name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicatella sp916719965	54997	S	470	1854	2324	0.00087
Granulicatella sp001058355	54987	S	468	2433	2901	0.00108
Granulicatella sp001071995	54988	S	418	1282	1700	0.00064
Granulicatella sp916049935	54994	S	385	2184	2569	0.00096
Granulicatella sp916438765	54996	S	385	1588	1973	0.00074
Granulicatella sp916050055	54995	S	305	1197	1502	0.00056
Granulicatella adiacens_A	54983	S	300	921	1221	0.00046
Granulicatella sp937967765	55001	S	291	680	971	0.00036
Granulicatella sp937976325	55002	S	276	556	832	0.00031
Granulicatella sp937923125	55000	S	263	688	951	0.00036
Granulicatella sp938017885	55003	S	218	263	481	0.00018
Granulicatella sp938030755	55004	S	151	125	276	0.00010
Granulicatella sp934193545	54998	S	130	259	389	0.00015
Granulicatella sp938039195	55005	S	120	152	272	0.00010
Abiotrophia defectiva	54931	S	532	313	845	0.00032
Abiotrophia sp001815865	54932	S	200	173	373	0.00014
Abiotrophia sp938010525	54935	S	80	52	132	0.00005
Globicatella sp010892315	54979	S	24	1	25	0.00001
Aerococcus sp002252085	54940	S	2	0	2	0.00000
Aerococcus urinaeequi	54955	S	1	0	1	0.00000
Atopobacter sp003664595	54961	S	2	0	2	0.00000
Limosilactobacillus sp946579075	55642	S	19	3	22	0.00001
Ligilactobacillus agilis	55554	S	2	0	2	0.00000
Ligilactobacillus faecavium	55566	S	1	0	1	0.00000
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Gemella haemolysans_B	56986	S	17840	18275	36115	0.01349
Gemella sp900766305	56999	S	11420	11484	22904	0.00856
Gemella sp938038035	57002	S	8043	7663	15706	0.00587
Gemella haemolysans_D	56988	S	4604	4764	9368	0.00350
Gemella sanguinis	56992	S	3433	597	4030	0.00151
Gemella sp002871655	56993	S	1862	1957	3819	0.00143
Gemella sp927911745	57001	S	1607	2371	3978	0.00149
Gemella morbillorum	56990	S	1359	213	1572	0.00059
Gemella haemolysans	56984	S	1351	1624	2975	0.00111
Gemella sp927911695	57000	S	1227	1396	2623	0.00098
Gemella haemolysans_C	56987	S	1067	699	1766	0.00066
Gemella haemolysans_A	56985	S	993	566	1559	0.00058
Gemella sp947254465	57005	S	801	715	1516	0.00057
Gemella sp900555985	56998	S	321	59	380	0.00014
Gemella sp945929765	57004	S	28	0	28	0.00001
Gemella massiliensis	56989	S	7	2	9	0.00000
Gemella palaticanis	56991	S	3	0	3	0.00000
Gemella sp018866345	56996	S	1	0	1	0.00000
Gemella cuniculi	56983	S	1	0	1	0.00000
Gemella sp945869755	57003	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	323	138	461	0.00017
Staphylococcus hominis	57097	S	7	0	7	0.00000
Staphylococcus pasteuri	57109	S	6	0	6	0.00000
Staphylococcus capitis	57076	S	4	0	4	0.00000
Staphylococcus equorum_A	57092	S	2	0	2	0.00000
Staphylococcus lugdunensis	57102	S	1	0	1	0.00000
Staphylococcus saprophyticus	57119	S	1	0	1	0.00000
Jeotgalicoccus halotolerans	57010	S	2	0	2	0.00000
Jeotgalicoccus aerolatus	57008	S	1	0	1	0.00000
Jeotgalicoccus psychrophilus	57014	S	1	0	1	0.00000
Jeotgalicoccus sp003513765	57016	S	1	0	1	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	2	0	2	0.00000
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Prevotella jejuni	77377	S	89836	39686	129522	0.04839
Prevotella histicola	77370	S	21723	7469	29192	0.01091
Prevotella melaninogenica	77384	S	15921	35302	51223	0.01914
Prevotella pallens	77401	S	13182	6402	19584	0.00732
Prevotella conceptionensis	77350	S	6539	3159	9698	0.00362
Prevotella nigrescens	77397	S	6295	2311	8606	0.00322
Prevotella vespertina	78131	S	6003	3449	9452	0.00353
Prevotella melaninogenica_D	77388	S	5527	12229	17756	0.00663
Prevotella melaninogenica_B	77386	S	5472	7610	13082	0.00489
Prevotella nanceiensis	77396	S	4752	1526	6278	0.00235
Prevotella melaninogenica_C	77387	S	4411	8416	12827	0.00479
Prevotella salivae	77414	S	3840	1175	5015	0.00187
Prevotella sp938028745	78002	S	3397	1093	4490	0.00168
Prevotella veroralis	78130	S	3216	1378	4594	0.00172
Prevotella sp927910885	77965	S	2955	2502	5457	0.00204
Prevotella sp000467895	77427	S	2547	2146	4693	0.00175
Prevotella sp013333285	77508	S	2434	105	2539	0.00095
Prevotella scopos	77415	S	2339	1722	4061	0.00152
Prevotella sp000599605	77429	S	2052	1628	3680	0.00137
Prevotella oris	77398	S	1946	601	2547	0.00095
Prevotella shahii	77417	S	1742	245	1987	0.00074
Prevotella melaninogenica_A	77385	S	1653	1299	2952	0.00110
Prevotella aurantiaca	77336	S	1628	796	2424	0.00091
Prevotella loescheii	77381	S	1222	186	1408	0.00053
Prevotella oulorum	77400	S	984	355	1339	0.00050
Prevotella sp916440255	77964	S	825	190	1015	0.00038
Prevotella maculosa	77382	S	787	158	945	0.00035
Prevotella seregens	77416	S	635	168	803	0.00030
Prevotella sp947095945	78101	S	567	329	896	0.00033
Prevotella sp018127805	77650	S	545	68	613	0.00023
Prevotella buccae	77344	S	469	158	627	0.00023
Prevotella sp013333935	77509	S	447	95	542	0.00020
Prevotella fusca	77368	S	444	131	575	0.00021
Prevotella denticola	77363	S	432	325	757	0.00028
Prevotella sp015256945	77513	S	419	45	464	0.00017
Prevotella multiformis	77392	S	398	190	588	0.00022
Prevotella enoeca	77365	S	337	277	614	0.00023
Prevotella sp000163055	77418	S	333	121	454	0.00017
Prevotella intermedia	77374	S	223	76	299	0.00011
Prevotella marshii	77383	S	219	124	343	0.00013
Prevotella saccharolytica	77413	S	208	42	250	0.00009
Prevotella baroniae	77338	S	164	88	252	0.00009
Prevotella koreensis	77378	S	164	61	225	0.00008
Prevotella bivia	77340	S	160	137	297	0.00011
Prevotella sp946999045	78099	S	146	40	186	0.00007
Prevotella micans	77390	S	132	20	152	0.00006
Prevotella corporis	77361	S	96	97	193	0.00007
Prevotella sp023425865	77689	S	92	7	99	0.00004
Prevotella disiens	77364	S	80	75	155	0.00006
Prevotella sp916439115	77963	S	79	3	82	0.00003
Prevotella phocaeensis	77404	S	67	8	75	0.00003
Prevotella illustrans	77373	S	64	25	89	0.00003
Prevotella sp000479005	77428	S	59	59	118	0.00004
Prevotella sp938023885	78001	S	58	20	78	0.00003
Prevotella sp938018155	78000	S	54	10	64	0.00002
Prevotella sp947165505	78105	S	54	9	63	0.00002
Prevotella amnii	77335	S	51	37	88	0.00003
Prevotella timonensis_A	78129	S	45	69	114	0.00004
Prevotella sp900548585	77806	S	40	3	43	0.00002
Prevotella multisaccharivorax	77393	S	40	10	50	0.00002
Prevotella timonensis	78128	S	39	51	90	0.00003
Prevotella falsenii	77367	S	38	6	44	0.00002
Prevotella sp003043945	77499	S	38	17	55	0.00002
Prevotella sp003932845	77502	S	37	7	44	0.00002
Prevotella pleuritidis	77405	S	37	22	59	0.00002
Prevotella sp905373605	77962	S	32	1	33	0.00001
Prevotella sp022779305	77683	S	31	2	33	0.00001
Prevotella ihumii	77372	S	29	23	52	0.00002
Prevotella buccalis	77345	S	26	45	71	0.00003
Prevotella sp902465605	77844	S	24	36	60	0.00002
Prevotella sp001553265	77435	S	24	11	35	0.00001
Prevotella sp001552765	77434	S	23	12	35	0.00001
Prevotella sp900199655	77724	S	21	4	25	0.00001
Prevotella sp000758925	77433	S	21	18	39	0.00001
Prevotella sp945833995	78031	S	21	1	22	0.00001
Prevotella sp905372445	77961	S	20	5	25	0.00001
Prevotella sp000688375	77431	S	20	3	23	0.00001
Prevotella sp022781445	77684	S	19	2	21	0.00001
Prevotella sp900113305	77720	S	13	2	15	0.00001
Prevotella sp902775075	77875	S	10	17	27	0.00001
Prevotella brunnea	77342	S	10	8	18	0.00001
Prevotella colorans	77348	S	9	8	17	0.00001
Prevotella copri_C	77354	S	7	71	78	0.00003
Prevotella sp946999025	78098	S	6	4	10	0.00000
Prevotella sp028723525	77707	S	5	1	6	0.00000
Prevotella sp946998295	78097	S	5	1	6	0.00000
Prevotella sp934120735	77966	S	4	4	8	0.00000
Prevotella sp022773395	77677	S	4	1	5	0.00000
Prevotella dentasini	77362	S	3	0	3	0.00000
Prevotella sp024688365	77700	S	3	0	3	0.00000
Prevotella bergensis	77339	S	3	1	4	0.00000
Prevotella sp900314195	77729	S	2	0	2	0.00000
Prevotella hominis	77371	S	2	3	5	0.00000
Prevotella sp934204655	77975	S	2	0	2	0.00000
Prevotella sp017538105	77597	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	5	6	0.00000
Prevotella sp946540105	78078	S	1	0	1	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella sp017847725	77634	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	1	2	0.00000
Prevotella sp002317355	77450	S	1	0	1	0.00000
Prevotella sp017548605	77605	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella sp900315545	77745	S	1	0	1	0.00000
Prevotella sp946624005	78092	S	1	0	1	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Alloprevotella sp905371275	76889	S	12495	1426	13921	0.00520
Alloprevotella sp905369775	76888	S	8565	352	8917	0.00333
Alloprevotella sp015257125	76836	S	3466	194	3660	0.00137
Alloprevotella tannerae	76915	S	2065	1846	3911	0.00146
Alloprevotella sp015259235	76837	S	1552	518	2070	0.00077
Alloprevotella tannerae_A	76916	S	1252	1067	2319	0.00087
Alloprevotella tannerae_B	76917	S	481	419	900	0.00034
Alloprevotella sp003639005	76823	S	472	49	521	0.00019
Alloprevotella sp900095835	76867	S	306	90	396	0.00015
Alloprevotella sp916438195	76890	S	177	38	215	0.00008
Alloprevotella rava	76815	S	123	32	155	0.00006
Alloprevotella sp000318095	76816	S	108	15	123	0.00005
Alloprevotella sp003859795	76824	S	54	4	58	0.00002
Alloprevotella sp030532685	76866	S	41	0	41	0.00002
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
UBA4334 sp937892315	78310	S	51	6	57	0.00002
UBA2918 sp900313715	78235	S	41	1	42	0.00002
Phocaeicola oris	77240	S	13	2	15	0.00001
Phocaeicola abscessus	77217	S	10	0	10	0.00000
Phocaeicola sp900557085	77286	S	6	11	17	0.00001
Phocaeicola sp900546645	77278	S	5	2	7	0.00000
Phocaeicola sp019414665	77264	S	1	6	7	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Phocaeicola sp900546355	77277	S	1	0	1	0.00000
Bacteroides zoogleoformans	77094	S	13	4	17	0.00001
Bacteroides pyogenes_A	76972	S	7	2	9	0.00000
Bacteroides heparinolyticus	76945	S	7	1	8	0.00000
Bacteroides timonensis	77090	S	2	0	2	0.00000
Bacteroides rodentium	76974	S	1	0	1	0.00000
UBA4372 sp017547165	78359	S	15	0	15	0.00001
UBA4372 sp017650085	78378	S	3	0	3	0.00000
UBA4372 sp017466325	78345	S	3	0	3	0.00000
UBA4372 sp028723455	78405	S	2	0	2	0.00000
UBA4372 sp017429525	78335	S	1	0	1	0.00000
Paraprevotella clara	77191	S	5	2	7	0.00000
HGM04593 sp937900095	77172	S	3	0	3	0.00000
HGM04593 sp017416705	77128	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	2	1	3	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
JAUMWZ01 sp030529405	77184	S	2	0	2	0.00000
Bacteroides_E propionicifaciens	77096	S	2	0	2	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	79818	4636	84454	0.03155
Porphyromonas sp003640335	80777	S	9280	769	10049	0.00375
Porphyromonas sp000467855	80773	S	9249	2318	11567	0.00432
Porphyromonas endodontalis	80766	S	3062	1008	4070	0.00152
Porphyromonas sp927910985	80797	S	3037	227	3264	0.00122
Porphyromonas sp905372525	80794	S	1613	484	2097	0.00078
Porphyromonas catoniae	80763	S	1328	367	1695	0.00063
Porphyromonas sp938039215	80799	S	1126	163	1289	0.00048
Porphyromonas sp915070105	80796	S	581	199	780	0.00029
Porphyromonas sp938023125	80798	S	283	80	363	0.00014
Porphyromonas sp018127745	80778	S	220	116	336	0.00013
Porphyromonas sp905372565	80795	S	170	5	175	0.00007
Porphyromonas sp938046015	80800	S	11	6	17	0.00001
Porphyromonas uenonis_A	80809	S	10	27	37	0.00001
Porphyromonas sp902489445	80791	S	10	0	10	0.00000
Porphyromonas loveana	80770	S	10	2	12	0.00000
Porphyromonas circumdentaria	80764	S	9	2	11	0.00000
Porphyromonas crevioricanis	80765	S	4	0	4	0.00000
Porphyromonas uenonis	80808	S	3	6	9	0.00000
Porphyromonas sp947254915	80806	S	3	5	8	0.00000
Porphyromonas gingivalis	80767	S	3	1	4	0.00000
Porphyromonas gingivicanis	80768	S	2	0	2	0.00000
Porphyromonas sp943912835	80801	S	2	0	2	0.00000
Porphyromonas sp022772085	80779	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Porphyromonas sp023396255	80781	S	1	0	1	0.00000
Porphyromonas sp946997275	80805	S	1	2	3	0.00000
Porphyromonas macacae	80771	S	1	0	1	0.00000
Porphyromonas sp900548415	80789	S	1	3	4	0.00000
Porphyromonas_A sp001808555	80815	S	10	6	16	0.00001
Porphyromonas_A levii	80813	S	5	1	6	0.00000
Porphyromonas_A cangingivalis	80811	S	3	1	4	0.00000
Porphyromonas_A somerae	80814	S	2	1	3	0.00000
Porphyromonas_A canoris	80812	S	1	0	1	0.00000
Porphyromonas_A sp023388555	80817	S	1	0	1	0.00000
Tannerella forsythia	81500	S	3406	930	4336	0.00162
Tannerella serpentiformis	81502	S	2826	649	3475	0.00130
Tannerella sp938036405	81544	S	415	131	546	0.00020
Tannerella sp002890585	81503	S	184	21	205	0.00008
Tannerella forsythia_A	81501	S	15	4	19	0.00001
Tannerella sp030528505	81505	S	11	2	13	0.00000
Barb7 sp001657575	81391	S	3	0	3	0.00000
Parabacteroides sp028707405	81463	S	1	0	1	0.00000
F0058 sp000163695	80378	S	895	151	1046	0.00039
F0058 sp905372135	80384	S	113	34	147	0.00005
F0058 sp905372605	80385	S	16	4	20	0.00001
Aphodosoma sp017559505	80345	S	5	0	5	0.00000
H1 sp001653155	80390	S	1	0	1	0.00000
UBA1181 sp017430235	80705	S	1	0	1	0.00000
Bacteroides_D sp013333195	78545	S	167	1	168	0.00006
Bacteroides_D sp013333835	78546	S	91	10	101	0.00004
Bacteroides_D periocalifornicus	78542	S	17	1	18	0.00001
Bacteroides_D sp938040915	78551	S	6	0	6	0.00000
Sodaliphilus sp004557565	79925	S	8	4	12	0.00000
Sodaliphilus pleomorphus	79917	S	1	0	1	0.00000
CAG-873 sp004554255	79411	S	3	0	3	0.00000
Lepagella sp014801535	79649	S	2	0	2	0.00000
Cryptobacteroides sp947588835	82485	S	5	0	5	0.00000
Cryptobacteroides sp947253655	82476	S	2	0	2	0.00000
Cryptobacteroides sp002320605	81990	S	1	1	2	0.00000
Cryptobacteroides sp902762655	82318	S	1	0	1	0.00000
Bact-11 sp012511975	81890	S	1	0	1	0.00000
Proteiniphilum propionicum	78654	S	2	0	2	0.00000
JAEWGM01 sp023388315	78636	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	2	0	2	0.00000
Saccharicrinis sediminis	79350	S	1	0	1	0.00000
Barnesiella merdigallinarum	78509	S	1	0	1	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	2481	517	2998	0.00112
Capnocytophaga haemolytica	86290	S	1212	70	1282	0.00048
Capnocytophaga sp938029845	86306	S	843	322	1165	0.00044
Capnocytophaga granulosa	86289	S	790	354	1144	0.00043
Capnocytophaga ochracea	86293	S	785	153	938	0.00035
Capnocytophaga sputigena	86307	S	534	466	1000	0.00037
Capnocytophaga leadbetteri_A	86292	S	431	223	654	0.00024
Capnocytophaga periodontitidis	86294	S	357	166	523	0.00020
Capnocytophaga leadbetteri	86291	S	318	162	480	0.00018
Capnocytophaga sp937936315	86305	S	299	323	622	0.00023
Capnocytophaga sp905372595	86302	S	271	39	310	0.00012
Capnocytophaga sp000192225	86295	S	172	34	206	0.00008
Capnocytophaga sp915070235	86303	S	137	55	192	0.00007
Capnocytophaga sp937919265	86304	S	86	25	111	0.00004
Capnocytophaga sp000466425	86296	S	64	13	77	0.00003
Capnocytophaga bilenii	86282	S	63	11	74	0.00003
Capnocytophaga sp002999135	86297	S	44	23	67	0.00003
Capnocytophaga catalasegens	86285	S	10	0	10	0.00000
Capnocytophaga sp030530525	86299	S	5	0	5	0.00000
Mangrovimonas futianensis	87602	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	1375	1100	2475	0.00092
JABCPE02 sp937890925	89288	S	343	350	693	0.00026
JABCPE02 sp013333875	89286	S	262	254	516	0.00019
JABCPE02 sp938037185	89289	S	249	126	375	0.00014
Bergeyella_A sp916710115	89013	S	23	1	24	0.00001
Bergeyella_A cardium	89012	S	5	0	5	0.00000
Ornithobacterium rhinotracheale	89370	S	8	1	9	0.00000
Ornithobacterium hominis	89369	S	2	0	2	0.00000
Cloacibacterium caeni_B	89223	S	1	5	6	0.00000
Epilithonimonas hispanica	89250	S	1	1	2	0.00000
Epilithonimonas sp002476905	89260	S	1	1	2	0.00000
Kaistella senegalense	89327	S	1	1	2	0.00000
Algoriphagus oliviformis	84667	S	483	19	502	0.00019
Sphingobacterium hotanense	90218	S	2	0	2	0.00000
Sphingobacterium chungjuense	90203	S	1	0	1	0.00000
Pedobacter sp026239695	90128	S	2	0	2	0.00000
Pedobacter panaciterrae_A	90062	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	1	1	2	0.00000
Neisseria perflava	130367	S	31451	89365	120816	0.04513
Neisseria sp001815675	130382	S	14717	58966	73683	0.02753
Neisseria subflava	130401	S	7929	11414	19343	0.00723
Neisseria elongata	130346	S	5999	2638	8637	0.00323
Neisseria oralis	130366	S	3493	1978	5471	0.00204
Neisseria subflava_A	130402	S	1685	3943	5628	0.00210
Neisseria perflava_A	130368	S	1622	4428	6050	0.00226
Neisseria flavescens_D	130352	S	1447	3808	5255	0.00196
Neisseria sp000186165	130377	S	1255	1823	3078	0.00115
Neisseria flavescens_B	130350	S	1234	1970	3204	0.00120
Neisseria subflava_D	130404	S	1213	3059	4272	0.00160
Neisseria flavescens_C	130351	S	1108	2545	3653	0.00136
Neisseria subflava_E	130405	S	1038	3291	4329	0.00162
Neisseria sp946902045	130399	S	1017	2673	3690	0.00138
Neisseria flavescens_A	130349	S	954	2429	3383	0.00126
Neisseria subflava_B	130403	S	815	2081	2896	0.00108
Neisseria flavescens	130348	S	786	975	1761	0.00066
Neisseria sp915066515	130394	S	549	2371	2920	0.00109
Neisseria sp000227275	130378	S	422	1837	2259	0.00084
Neisseria lactamica_B	130357	S	368	939	1307	0.00049
Neisseria sp947097615	130400	S	300	101	401	0.00015
Neisseria sicca	130372	S	277	1299	1576	0.00059
Neisseria sp943181435	130398	S	256	460	716	0.00027
Neisseria sicca_A	130373	S	195	340	535	0.00020
Neisseria sp927911515	130396	S	188	319	507	0.00019
Neisseria sicca_C	130375	S	182	639	821	0.00031
Neisseria sicca_B	130374	S	164	820	984	0.00037
Neisseria sp001809325	130381	S	153	448	601	0.00022
Neisseria macacae	130359	S	145	721	866	0.00032
Neisseria sp000952795	130379	S	138	696	834	0.00031
Neisseria flava	130347	S	130	366	496	0.00019
Neisseria sicca_E	130376	S	115	149	264	0.00010
Neisseria lactamica_A	130356	S	114	91	205	0.00008
Neisseria cerebrosa	130339	S	109	627	736	0.00027
Neisseria bergeri	130336	S	89	143	232	0.00009
Neisseria viridiae	130408	S	82	149	231	0.00009
Neisseria mucosa	130363	S	73	498	571	0.00021
Neisseria mucosa_A	130364	S	72	140	212	0.00008
Neisseria sp002237445	130383	S	65	21	86	0.00003
Neisseria cinerea	130341	S	57	46	103	0.00004
Neisseria bacilliformis	130335	S	55	12	67	0.00003
Neisseria sp030530545	130389	S	55	2	57	0.00002
Neisseria gonorrhoeae	130353	S	51	44	95	0.00004
Neisseria lactamica	130355	S	43	66	109	0.00004
Neisseria meningitidis	130360	S	39	88	127	0.00005
Neisseria sp916438535	130395	S	36	117	153	0.00006
Neisseria polysaccharea	130370	S	29	61	90	0.00003
Neisseria iguanae	130354	S	28	1	29	0.00001
Neisseria dentiae_A	130344	S	9	3	12	0.00000
Neisseria musculi	130365	S	8	0	8	0.00000
Neisseria meningitidis_C	130361	S	7	3	10	0.00000
Neisseria sp030504625	130385	S	6	0	6	0.00000
Neisseria brasiliensis	130337	S	5	1	6	0.00000
Neisseria potus	130371	S	2	0	2	0.00000
Neisseria chenwenguii	130340	S	2	0	2	0.00000
Neisseria lisongii	130358	S	1	0	1	0.00000
Neisseria dumasiana	130345	S	1	0	1	0.00000
Neisseria sp030530745	130390	S	1	0	1	0.00000
Neisseria weixii	130411	S	1	0	1	0.00000
Neisseria dentiae	130343	S	1	0	1	0.00000
Neisseria sp030538415	130393	S	1	0	1	0.00000
Neisseria denitrificans	130342	S	1	0	1	0.00000
Kingella_A denitrificans	130327	S	3674	1030	4704	0.00176
Kingella_B oralis	130328	S	2306	640	2946	0.00110
Kingella_B oralis_A	130329	S	249	63	312	0.00012
Kingella_B sp030527935	130330	S	156	18	174	0.00007
Eikenella halliae	130314	S	548	570	1118	0.00042
Eikenella corrodens	130310	S	256	252	508	0.00019
Eikenella corrodens_B	130311	S	201	171	372	0.00014
Eikenella exigua	130312	S	67	33	100	0.00004
Eikenella glucosivorans	130313	S	30	5	35	0.00001
Eikenella longinqua	130315	S	7	1	8	0.00000
CAJPNX01 sp905372165	130304	S	1731	338	2069	0.00077
QFNR01 sp003248485	130416	S	73	26	99	0.00004
QFNR01 sp943913135	130419	S	11	0	11	0.00000
CAKARD01 sp916720425	130306	S	16	0	16	0.00001
Simonsiella muelleri	130430	S	14	0	14	0.00001
Kingella_C negevensis	130331	S	7	2	9	0.00000
Kingella kingae	130326	S	4	1	5	0.00000
JASLFS01 sp030151665	130325	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	9661	5242	14903	0.00557
Lautropia sp938046755	127527	S	4276	2250	6526	0.00244
Lautropia dentalis	127515	S	332	75	407	0.00015
Lautropia sp030532425	127525	S	4	0	4	0.00000
Lautropia sp030523825	127521	S	1	0	1	0.00000
Lautropia sp030528325	127523	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	601	72	673	0.00025
Caballeronia sp029439455	126776	S	3	0	3	0.00000
Caballeronia brachyanthoides	126734	S	1	0	1	0.00000
Caballeronia calva	126736	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	5	5	10	0.00000
Pseudorhodoferax soli	128537	S	3	2	5	0.00000
Telluria sp003520365	129203	S	2	1	3	0.00000
Telluria arenae	129162	S	1	0	1	0.00000
Achromobacter insuavis	126307	S	1	1	2	0.00000
Comamonas tsuruhatensis	126889	S	2	1	3	0.00000
Pigmentiphaga litoralis_A	128199	S	1	0	1	0.00000
Lampropedia sp030528485	127513	S	1	0	1	0.00000
Oxalobacter sp934401755	127881	S	1	0	1	0.00000
Bordetella_B sp000382185	126568	S	1	0	1	0.00000
Duganella zoogloeoides	127028	S	1	0	1	0.00000
Propionivibrio sp937923255	130956	S	25	2	27	0.00001
Propionivibrio sp938040985	130957	S	19	2	21	0.00001
Zoogloea oryzae	131124	S	1	1	2	0.00000
Pelomicrobium methylotrophicum	131573	S	1	1	2	0.00000
Pseudomethylobacillus aquaticus	130290	S	1	0	1	0.00000
Haemophilus_D sp900764435	133944	S	2245	11425	13670	0.00511
Haemophilus_D sp927911595	133952	S	1210	15097	16307	0.00609
Haemophilus_D parainfluenzae_M	133918	S	1089	4078	5167	0.00193
Haemophilus_D parainfluenzae_V	133927	S	728	7380	8108	0.00303
Haemophilus_D sp905207935	133949	S	713	5507	6220	0.00232
Haemophilus_D sp900756155	133942	S	625	5807	6432	0.00240
Haemophilus_D parainfluenzae_AC	133914	S	621	4999	5620	0.00210
Haemophilus_D parainfluenzae_R	133923	S	607	4847	5454	0.00204
Haemophilus_D sp001679485	133933	S	558	2701	3259	0.00122
Haemophilus_D sp019423025	133939	S	536	5731	6267	0.00234
Haemophilus_D sp015255025	133937	S	521	5311	5832	0.00218
Haemophilus_D parainfluenzae_S	133924	S	467	3333	3800	0.00142
Haemophilus_D parainfluenzae_O	133920	S	425	1172	1597	0.00060
Haemophilus_D parainfluenzae_T	133925	S	420	4428	4848	0.00181
Haemophilus_D parainfluenzae_AA	133912	S	391	2077	2468	0.00092
Haemophilus_D parainfluenzae_P	133921	S	368	2066	2434	0.00091
Haemophilus_D parainfluenzae_L	133917	S	357	1996	2353	0.00088
Haemophilus_D sp001811025	133934	S	344	2432	2776	0.00104
Haemophilus_D parainfluenzae_K	133916	S	342	1951	2293	0.00086
Haemophilus_D sp959600045	133954	S	335	1919	2254	0.00084
Haemophilus_D parainfluenzae_U	133926	S	323	2958	3281	0.00123
Haemophilus_D sp905215245	133951	S	316	2287	2603	0.00097
Haemophilus_D sp902481695	133946	S	315	1668	1983	0.00074
Haemophilus_D parainfluenzae_X	133929	S	313	1513	1826	0.00068
Haemophilus_D sp937976265	133953	S	299	543	842	0.00031
Haemophilus_D sp001815355	133935	S	299	3069	3368	0.00126
Haemophilus_D parainfluenzae_Y	133930	S	295	1646	1941	0.00073
Haemophilus_D parainfluenzae_N	133919	S	291	1938	2229	0.00083
Haemophilus_D parainfluenzae	133910	S	285	2013	2298	0.00086
Haemophilus_D parainfluenzae_AB	133913	S	279	3129	3408	0.00127
Haemophilus_D parainfluenzae_A	133911	S	276	1189	1465	0.00055
Haemophilus_D parainfluenzae_Z	133931	S	265	2338	2603	0.00097
Haemophilus_D sp902482195	133947	S	254	1951	2205	0.00082
Haemophilus_D parainfluenzae_Q	133922	S	243	2665	2908	0.00109
Haemophilus_D sp905214375	133950	S	209	1321	1530	0.00057
Haemophilus_D sp900755445	133941	S	195	922	1117	0.00042
Haemophilus_D sp900756875	133943	S	179	580	759	0.00028
Haemophilus_D sp902466845	133945	S	173	1376	1549	0.00058
Haemophilus_D parainfluenzae_W	133928	S	169	1265	1434	0.00054
Haemophilus_D sp030405845	133940	S	154	387	541	0.00020
Haemophilus_D sp019423005	133938	S	153	989	1142	0.00043
Haemophilus_D sp014931275	133936	S	146	831	977	0.00036
Haemophilus_D parainfluenzae_J	133915	S	94	204	298	0.00011
Haemophilus_D sp905205995	133948	S	66	176	242	0.00009
Haemophilus_D pittmaniae	133932	S	49	13	62	0.00002
Aggregatibacter sp000466335	133846	S	2435	3574	6009	0.00224
Aggregatibacter sp901873365	133847	S	1752	2473	4225	0.00158
Aggregatibacter segnis	133843	S	1562	3134	4696	0.00175
Aggregatibacter segnis_B	133845	S	1040	2029	3069	0.00115
Aggregatibacter segnis_A	133844	S	826	1287	2113	0.00079
Aggregatibacter aphrophilus	133840	S	697	652	1349	0.00050
Aggregatibacter kilianii	133841	S	368	324	692	0.00026
Aggregatibacter kilianii_A	133842	S	29	3	32	0.00001
Aggregatibacter actinomycetemcomitans_A	133838	S	5	3	8	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	4	2	6	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	2	0	2	0.00000
Haemophilus haemolyticus_K	133891	S	2809	7498	10307	0.00385
