name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kroppenstedtia_A pulmonis	57160	S	2	0	2	0.00013
Sulfoacidibacillus ferrooxidans	53409	S	2	0	2	0.00013
Paenibacillus_A sp000159955	56800	S	1	1	2	0.00013
Caenibacillus caldisaponilyticus	54780	S	1	0	1	0.00007
Cloacibacterium caeni_B	89223	S	4	14	18	0.00119
Cloacibacterium caeni_A	89222	S	1	3	4	0.00026
Epilithonimonas vandammei	89272	S	3	6	9	0.00059
Epilithonimonas bovis	89247	S	2	0	2	0.00013
Epilithonimonas sp023448955	89266	S	2	0	2	0.00013
Kaistella beijingensis	89312	S	2	2	4	0.00026
JAEXBA01 sp023420435	89298	S	1	0	1	0.00007
Flavobacterium hibernum	86596	S	3	2	5	0.00033
Bacteroides fragilis	76941	S	4	4	8	0.00053
Bacteroides uniformis	77091	S	2	5	7	0.00046
Bacteroides stercoris	77086	S	1	1	2	0.00013
Phocaeicola dorei	77225	S	2	9	11	0.00073
Prevotella sp900540375	77793	S	1	1	2	0.00013
Parabacteroides gordonii	81441	S	2	0	2	0.00013
Seramator thermalis	78693	S	1	1	2	0.00013
Muribaculum gordoncarteri	79813	S	1	1	2	0.00013
Haoranjiania flava	83411	S	3	0	3	0.00020
Niabella sp028485475	83588	S	3	1	4	0.00026
Dyadobacter koreensis	85418	S	2	0	2	0.00013
Pontibacter virosus	85300	S	1	0	1	0.00007
Sphingobacterium hotanense	90218	S	1	0	1	0.00007
Allomeiothermus silvanus	98864	S	45	2	47	0.00310
Allomeiothermus sp003226535	98865	S	2	0	2	0.00013
Meiothermus luteus	98873	S	1	0	1	0.00007
Deinococcus fonticola	98769	S	5	0	5	0.00033
Deinococcus sp030523985	98822	S	2	0	2	0.00013
F23-B02 sp002472405	66923	S	3	2	5	0.00033
CAG-103 sp000432375	66536	S	2	3	5	0.00033
Flavonifractor plautii	67235	S	2	1	3	0.00020
CAG-170 sp000432135	66554	S	1	0	1	0.00007
Faecalibacterium sp900539945	68328	S	1	6	7	0.00046
Acutalibacter sp910580045	64190	S	2	0	2	0.00013
Clostridium_A leptum	64444	S	1	3	4	0.00026
Hominenteromicrobium mulieris	64692	S	1	3	4	0.00026
Ruminococcus_E sp902766885	65014	S	1	0	1	0.00007
Fusicatenibacter saccharivorans	61879	S	5	26	31	0.00205
Blautia_A faecis	60758	S	2	7	9	0.00059
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00007
Mediterraneibacter torques	62435	S	3	5	8	0.00053
F0428 sp003043955	61827	S	3	2	5	0.00033
Enterocloster sp000431375	61581	S	2	3	5	0.00033
Pseudoramibacter alactolyticus	59943	S	6	0	6	0.00040
UBA11524 sp000437595	57672	S	2	0	2	0.00013
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00007
Peptoniphilus_A lacrimalis	71526	S	2	5	7	0.00046
Sedimentibacter sp002331025	71567	S	1	0	1	0.00007
Helicobacter_F equorum_A	92582	S	2	0	2	0.00013
Desulforapulum sp024225635	99519	S	4	1	5	0.00033
Nitrospira_D sp900299245	105460	S	4	0	4	0.00026
Bdellovibrio sp946480995	91467	S	2	0	2	0.00013
Chroococcidiopsis millei	96491	S	2	0	2	0.00013
RGUW01 sp018970945	97698	S	1	0	1	0.00007
QWPN01 sp003488325	112835	S	2	0	2	0.00013
Parachlamydia acanthamoebae	93395	S	2	0	2	0.00013
Pyrinomonas methylaliphatogenes	39494	S	2	0	2	0.00013
JAAYTY01 sp012523605	102333	S	1	2	3	0.00020
Veillonella infantium	73013	S	1	0	1	0.00007
Thermaerobacter subterraneus	73344	S	1	0	1	0.00007
JAEYXS01 sp023431185	144631	S	1	0	1	0.00007
Microsaccharimonas sp001897305	110735	S	1	0	1	0.00007
