name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Siculibacillus sp937919435	118021	S	1	3	4	0.00000
Mongoliimonas rhizosphaerae	119020	S	1	7	8	0.00001
Methyloceanibacter sp016649675	118945	S	2	4	6	0.00000
UBA2767 sp028066055	118965	S	1	38	39	0.00003
Phreatobacter sp019749835	119008	S	1	23	24	0.00002
Phreatobacter stygius	119014	S	1	3	4	0.00000
Methylopila sp002897035	118982	S	1	6	7	0.00001
Aestuariivirga sp022842165	117925	S	1	1	2	0.00000
Aestuariivirga sp028868695	117935	S	1	2	3	0.00000
R-RK-3 sp002198715	120188	S	1	2	3	0.00000
Faunimonas binzhouensis	117990	S	1	6	7	0.00001
Breoghania sp003432385	120198	S	1	3	4	0.00000
Tepidamorphus gemmatus	120288	S	1	8	9	0.00001
Sphingomonas sp903642285	125275	S	704	1210	1914	0.00145
Sphingomonas sp000241485	125101	S	586	3777	4363	0.00330
Sphingomonas glacialis_A	125043	S	304	1685	1989	0.00151
Sphingomonas glacialis	125042	S	186	1583	1769	0.00134
Sphingomonas sp903644135	125278	S	116	262	378	0.00029
Sphingomonas sp022662475	125218	S	78	470	548	0.00042
Sphingomonas sp026540855	125241	S	65	396	461	0.00035
Sphingomonas sp000251145	125102	S	60	374	434	0.00033
Sphingomonas sp022662335	125217	S	60	402	462	0.00035
Sphingomonas taxi	125307	S	59	861	920	0.00070
Sphingomonas sp005502745	125170	S	55	6373	6428	0.00487
Sphingomonas sp004101245	125159	S	44	456	500	0.00038
Sphingomonas sp022662305	125216	S	34	228	262	0.00020
Sphingomonas sp028292965	125248	S	24	105	129	0.00010
Sphingomonas faeni_A	125032	S	23	779	802	0.00061
Sphingomonas sp001422045	125122	S	22	992	1014	0.00077
Sphingomonas sp029911635	125254	S	22	202	224	0.00017
Sphingomonas sp001423845	125124	S	21	78	99	0.00007
Sphingomonas sp900115295	125270	S	19	307	326	0.00025
Sphingomonas sp004341085	125164	S	18	875	893	0.00068
Sphingomonas panacis	125075	S	16	124	140	0.00011
Sphingomonas sp903643035	125276	S	15	47	62	0.00005
Sphingomonas populi	125086	S	15	79	94	0.00007
Sphingomonas sp900103265	125267	S	13	59	72	0.00005
Sphingomonas sp903643065	125277	S	13	44	57	0.00004
Sphingomonas sp004343105	125166	S	13	529	542	0.00041
Sphingomonas sp004340945	125162	S	12	450	462	0.00035
Sphingomonas sp025231525	125233	S	12	47	59	0.00004
Sphingomonas melonis_A	125067	S	11	164	175	0.00013
Sphingomonas liriopis	125062	S	10	98	108	0.00008
Sphingomonas sp030433805	125258	S	9	240	249	0.00019
Sphingomonas echinoides	125025	S	9	738	747	0.00057
Sphingomonas koreensis_A	125056	S	9	30	39	0.00003
Sphingomonas sp003688625	125156	S	9	522	531	0.00040
Sphingomonas sp001421505	125113	S	9	59	68	0.00005
Sphingomonas sp001424005	125125	S	9	581	590	0.00045
Sphingomonas sp030580995	125259	S	8	71	79	0.00006
Sphingomonas ginsenosidivorax	125041	S	8	61	69	0.00005
Sphingomonas faeni_B	125033	S	8	195	203	0.00015
Sphingomonas faeni	125031	S	8	315	323	0.00024
Sphingomonas sp003050745	125151	S	8	366	374	0.00028
Sphingomonas aurantiaca	125009	S	8	214	222	0.00017
Sphingomonas sp016427505	125190	S	7	21	28	0.00002
Sphingomonas psychrolutea	125090	S	7	18	25	0.00002
Sphingomonas echinoides_A	125026	S	7	43	50	0.00004
Sphingomonas sp000786205	125107	S	7	26	33	0.00002
Sphingomonas sp013374115	125177	S	7	77	84	0.00006
Sphingomonas sp024124765	125228	S	7	260	267	0.00020
Sphingomonas sp003688595	125155	S	7	302	309	0.00023
Sphingomonas sp017304615	125192	S	7	176	183	0.00014
Sphingomonas sp916858675	125294	S	6	64	70	0.00005
Sphingomonas panacisoli	125076	S	6	24	30	0.00002
Sphingomonas sp003075315	125152	S	5	548	553	0.00042
Sphingomonas sp024758705	125231	S	5	12	17	0.00001
Sphingomonas sp023445495	125225	S	5	116	121	0.00009
Sphingomonas sp025363195	125234	S	5	11	16	0.00001
Sphingomonas pituitosa	125084	S	5	87	92	0.00007
Sphingomonas sp030818415	125262	S	4	73	77	0.00006
Sphingomonas sp001421745	125116	S	4	221	225	0.00017
Sphingomonas sp903884945	125279	S	4	118	122	0.00009
Sphingomonas sp030145815	125255	S	4	207	211	0.00016
Sphingomonas sp030854225	125266	S	4	20	24	0.00002
Sphingomonas sp028823055	125250	S	4	416	420	0.00032
Sphingomonas sp024508665	125229	S	4	19	23	0.00002
Sphingomonas azotifigens	125010	S	4	51	55	0.00004
Sphingomonas colombiensis	125020	S	4	21	25	0.00002
Sphingomonas alpina_A	125005	S	3	10	13	0.00001
Sphingomonas pseudosanguinis	125089	S	3	66	69	0.00005
Sphingomonas faeni_C	125034	S	3	49	52	0.00004
Sphingomonas sanguinis_B	125096	S	3	100	103	0.00008
Sphingomonas sanguinis_D	125097	S	3	76	79	0.00006
Sphingomonas sp014193845	125180	S	3	57	60	0.00005
Sphingomonas sp942636505	125299	S	3	162	165	0.00012
Sphingomonas sp001421785	125118	S	3	38	41	0.00003
Sphingomonas phyllosphaerae_B	125081	S	3	20	23	0.00002
Sphingomonas sp013374095	125176	S	3	17	20	0.00002
Sphingomonas sp003610375	125154	S	3	217	220	0.00017
Sphingomonas hengshuiensis	125047	S	3	14	17	0.00001
Sphingomonas hylomeconis	125050	S	3	13	16	0.00001
Sphingomonas oligophenolica	125072	S	3	18	21	0.00002
Sphingomonas sp000632225	125105	S	3	28	31	0.00002
Sphingomonas sp016107325	125189	S	3	79	82	0.00006
Sphingomonas sp004345855	125167	S	3	54	57	0.00004
Sphingomonas sp001421535	125114	S	3	50	53	0.00004
Sphingomonas lycopersici	125063	S	3	28	31	0.00002
Sphingomonas sp913775975	125285	S	3	29	32	0.00002
Sphingomonas sp027489365	125244	S	3	4	7	0.00001
Sphingomonas sp001421805	125119	S	2	35	37	0.00003
Sphingomonas folii	125036	S	2	34	36	0.00003
Sphingomonas rubra	125094	S	2	34	36	0.00003
Sphingomonas sp001897375	125135	S	2	42	44	0.00003
Sphingomonas sp000803065	125109	S	2	16	18	0.00001
Sphingomonas sp000797515	125108	S	2	190	192	0.00015
Sphingomonas sp030854075	125265	S	2	4	6	0.00000
Sphingomonas sp024072375	125227	S	2	25	27	0.00002
Sphingomonas sp900114095	125269	S	2	22	24	0.00002
Sphingomonas sp946479505	125302	S	2	4	6	0.00000
Sphingomonas lenta	125061	S	2	14	16	0.00001
Sphingomonas sp913778135	125293	S	2	15	17	0.00001
Sphingomonas sp004216825	125161	S	2	37	39	0.00003
Sphingomonas sp003946805	125157	S	2	19	21	0.00002
Sphingomonas sp013344685	125175	S	2	36	38	0.00003
Sphingomonas phyllosphaerae_C	125082	S	2	37	39	0.00003
Sphingomonas sp025548555	125235	S	2	21	23	0.00002
Sphingomonas endophytica_A	125029	S	2	73	75	0.00006
Sphingomonas sp001421995	125121	S	2	16	18	0.00001
Sphingomonas sp023418595	125223	S	1	19	20	0.00002
Sphingomonas sp022664395	125219	S	1	27	28	0.00002
Sphingomonas sp018449795	125199	S	1	5	6	0.00000
Sphingomonas sp019746665	125204	S	1	15	16	0.00001
Sphingomonas sp021154945	125212	S	1	41	42	0.00003
Sphingomonas sp021732445	125214	S	1	26	27	0.00002
Sphingomonas sp030678875	125260	S	1	9	10	0.00001
Sphingomonas sp001464615	125130	S	1	18	19	0.00001
Sphingomonas sp027489295	125243	S	1	17	18	0.00001
Sphingomonas sp014489075	125184	S	1	3	4	0.00000
Sphingomonas sp004795835	125168	S	1	37	38	0.00003
Sphingomonas sp005503355	125171	S	1	102	103	0.00008
Sphingomonas sp003951315	125158	S	1	8	9	0.00001
Sphingomonas sp026460985	125240	S	1	5	6	0.00000
Sphingomonas sp003355005	125153	S	1	79	80	0.00006
Sphingomonas sp026167525	125238	S	1	3	4	0.00000
Sphingomonas sp026107375	125237	S	1	6	7	0.00001
Sphingomonas sp028292945	125247	S	1	5	6	0.00000
Sphingomonas sp018240825	125198	S	1	55	56	0.00004
Sphingomonas sp002292295	125147	S	1	9	10	0.00001
Sphingomonas sp002281535	125146	S	1	0	1	0.00000
Sphingomonas sp002281485	125145	S	1	6	7	0.00001
Sphingomonas sp014841615	125185	S	1	5	6	0.00000
Sphingomonas sp014841895	125186	S	1	50	51	0.00004
Sphingomonas sp014892665	125188	S	1	53	54	0.00004
Sphingomonas sp028293085	125249	S	1	2	3	0.00000
Sphingomonas sp017304125	125191	S	1	29	30	0.00002
Sphingomonas hengshuiensis_A	125048	S	1	8	9	0.00001
Sphingomonas aliaeris	125003	S	1	8	9	0.00001
Sphingomonas qomolangmaensis	125092	S	1	9	10	0.00001
Sphingomonas corticis	125021	S	1	23	24	0.00002
Sphingomonas paucimobilis	125079	S	1	66	67	0.00005
Sphingomonas parapaucimobilis	125078	S	1	43	44	0.00003
Sphingomonas aquatilis	125006	S	1	81	82	0.00006
Sphingomonas palmae	125074	S	1	8	9	0.00001
Sphingomonas pacifica	125073	S	1	19	20	0.00002
Sphingomonas sp001426195	125128	S	1	10	11	0.00001
Sphingomonas hominis	125049	S	1	36	37	0.00003
Sphingomonas mucosissima	125069	S	1	3	4	0.00000
Sphingomonas asaccharolytica	125008	S	1	4	5	0.00000
Sphingomonas insulae	125051	S	1	14	15	0.00001
Sphingomonas beigongshangi	125012	S	1	20	21	0.00002
Sphingomonas caeni	125013	S	1	4	5	0.00000
Sphingomonas sp913777625	125292	S	1	12	13	0.00001
Sphingomonas sanguinis_E	125098	S	1	30	31	0.00002
Sphingomonas sp001425405	125127	S	1	6	7	0.00001
Sphingomonas sp001423765	125123	S	1	8	9	0.00001
Sphingomonas sp943913195	125300	S	1	92	93	0.00007
Sphingomonas spermidinifaciens	125304	S	1	17	18	0.00001
Sphingomonas gei	125037	S	1	18	19	0.00001
Sphingomonas sp001421715	125115	S	1	19	20	0.00002
Sphingomonas sp001421355	125111	S	1	10	11	0.00001
Sphingomonas gellani	125038	S	1	8	9	0.00001
Sphingomonas dokdonensis	125023	S	1	8	9	0.00001
Sphingomonas sp937863505	125297	S	1	2	3	0.00000
Sphingomonas sp001421245	125110	S	1	12	13	0.00001
Sphingomonas sp902498785	125271	S	1	35	36	0.00003
Sphingomonas sp902506455	125272	S	1	6	7	0.00001
Sphingomonas_N sp937859915	125357	S	15238	48913	64151	0.04859
Sphingomonas_N sp903871605	125356	S	322	1014	1336	0.00101
Sphingomonas_N sp027625475	125354	S	122	673	795	0.00060
Sphingomonas_N sp029906645	125355	S	14	60	74	0.00006
Sphingomonas_N sp000333335	125351	S	12	315	327	0.00025
Sphingomonas_N chungangi	125347	S	7	29	36	0.00003
Sphingomonas_N morindae	125348	S	7	45	52	0.00004
Sphingomonas_N sp000383095	125352	S	3	12	15	0.00001
Sphingomonas_N sp019239915	125353	S	3	42	45	0.00003
Sphingomonas_N oligoaromativorans	125349	S	2	8	10	0.00001
Novosphingobium sp903970225	124574	S	187	1651	1838	0.00139
Novosphingobium sp030776465	124557	S	118	195	313	0.00024
Novosphingobium palustris	124440	S	19	21	40	0.00003
Novosphingobium sp000272475	124456	S	16	52	68	0.00005
Novosphingobium sp028870315	124545	S	5	16	21	0.00002
Novosphingobium sp029076845	124547	S	4	106	110	0.00008
Novosphingobium sp025356275	124525	S	3	4	7	0.00001
Novosphingobium sp903848655	124568	S	3	1	4	0.00000
Novosphingobium naphthalenivorans	124435	S	2	230	232	0.00018
Novosphingobium sp000281975	124457	S	2	17	19	0.00001
Novosphingobium sp902506425	124563	S	2	10	12	0.00001
Novosphingobium pokkalii	124446	S	2	31	33	0.00002
Novosphingobium sp001519055	124462	S	2	53	55	0.00004
Novosphingobium sp012932495	124487	S	2	18	20	0.00002
Novosphingobium sp025359425	124527	S	2	17	19	0.00001
Novosphingobium sp903832325	124566	S	1	22	23	0.00002
Novosphingobium sp903828025	124565	S	1	19	20	0.00002
Novosphingobium panipatense_A	124442	S	1	67	68	0.00005
Novosphingobium sp903923465	124573	S	1	10	11	0.00001
Novosphingobium sp903893935	124571	S	1	2	3	0.00000
Novosphingobium sp001421325	124461	S	1	6	7	0.00001
Novosphingobium sp001295795	124459	S	1	5	6	0.00000
Novosphingobium sp001298105	124460	S	1	34	35	0.00003
Novosphingobium aerophilum	124401	S	1	16	17	0.00001
Novosphingobium sp029781465	124552	S	1	137	138	0.00010
Novosphingobium sp029779535	124551	S	1	31	32	0.00002
Novosphingobium sp002556635	124474	S	1	51	52	0.00004
Novosphingobium sp009707465	124483	S	1	3	4	0.00000
Novosphingobium sp013141325	124488	S	1	5	6	0.00000
Novosphingobium sp013149295	124489	S	1	25	26	0.00002
Novosphingobium sp025938155	124531	S	1	36	37	0.00003
Novosphingobium sp017745295	124496	S	1	13	14	0.00001
Novosphingobium sp025351285	124523	S	1	3	4	0.00000
Novosphingobium marinum	124432	S	1	26	27	0.00002
Novosphingobium barchaimii	124407	S	1	75	76	0.00006
Novosphingobium ginsenosidimutans	124418	S	1	13	14	0.00001
Novosphingobium lentum	124427	S	1	11	12	0.00001
Polymorphobacter_B megasporae	124672	S	292	558	850	0.00064
Polymorphobacter_B sp025362435	124674	S	122	1275	1397	0.00106
Polymorphobacter_B sp903642255	124676	S	60	144	204	0.00015
Polymorphobacter_B sp903643075	124677	S	22	57	79	0.00006
Polymorphobacter_B sp019245455	124673	S	13	69	82	0.00006
Polymorphobacter_B sp025362895	124675	S	11	55	66	0.00005
Qipengyuania sp029937545	124738	S	96	2210	2306	0.00175
Qipengyuania sp001635685	124720	S	3	124	127	0.00010
Qipengyuania sp002695185	124722	S	2	184	186	0.00014
Sphingomonas_I nostoxanthinifaciens	125335	S	23	103	126	0.00010
Sphingomonas_I sp903644055	125340	S	16	38	54	0.00004
Sphingomonas_I sp013113735	125337	S	10	40	50	0.00004
Sphingomonas_I sp030546695	125339	S	3	6	9	0.00001
Sphingomonas_I crusticola	125334	S	2	4	6	0.00000
Sphingomonas_I sp934560975	125341	S	2	5	7	0.00001
Sphingomonas_I vulcanisoli	125342	S	2	5	7	0.00001
Sphingobium psychrophilum	124837	S	7	141	148	0.00011
Sphingobium sp001421665	124844	S	3	7	10	0.00001
Sphingobium sp001650725	124848	S	3	38	41	0.00003
Sphingobium sp003248505	124855	S	3	125	128	0.00010
Sphingobium estronivorans	124821	S	3	224	227	0.00017
Sphingobium sp015693305	124864	S	2	40	42	0.00003
Sphingobium soli	124840	S	2	216	218	0.00017
Sphingobium sp000508185	124842	S	2	75	77	0.00006
Sphingobium sp009720145	124859	S	2	136	138	0.00010
Sphingobium sp013375555	124861	S	2	86	88	0.00007
Sphingobium sp030824575	124889	S	2	88	90	0.00007
Sphingobium xenophagum	124908	S	2	81	83	0.00006
Sphingobium algorifonticola	124812	S	1	18	19	0.00001
Sphingobium sp029167225	124886	S	1	48	49	0.00004
Sphingobium sp030580935	124888	S	1	56	57	0.00004
Sphingobium sp900013425	124891	S	1	61	62	0.00005
Sphingobium sp900109095	124892	S	1	3	4	0.00000
Sphingobium sp900111125	124893	S	1	2	3	0.00000
Sphingobium sp918741285	124896	S	1	40	41	0.00003
Glacieibacterium sp018982925	124382	S	34	63	97	0.00007
Glacieibacterium frigidum	124381	S	4	12	16	0.00001
Sphingomicrobium sp030775565	124982	S	17	47	64	0.00005
Sphingomicrobium sp019242355	124957	S	1	6	7	0.00001
Sphingomicrobium ginkgonis	124929	S	1	4	5	0.00000
Sphingomicrobium sp025362505	124968	S	1	6	7	0.00001
Sphingomonas_G solaris	125331	S	15	126	141	0.00011
Sphingomonas_G sp913775025	125332	S	1	2	3	0.00000
Rhizorhabdus sp004297635	124764	S	3	266	269	0.00020
Rhizorhabdus montanisoli	124758	S	2	14	16	0.00001
Rhizorhabdus phycosphaerae	124759	S	2	9	11	0.00001
Rhizorhabdus sp018006725	124765	S	2	327	329	0.00025
Rhizorhabdus dicambivorans	124756	S	1	119	120	0.00009
Rhizorhabdus sp001015195	124761	S	1	74	75	0.00006
Rhizorhabdus sp001429065	124763	S	1	14	15	0.00001
Rhizorhabdus sp946482655	124768	S	1	11	12	0.00001
Rhizorhabdus wittichii	124770	S	1	28	29	0.00002
Sphingopyxis sp012035435	125411	S	2	10	12	0.00001
Sphingopyxis sp001468265	125395	S	1	84	85	0.00006
Sandarakinorhabdus sp025351405	124801	S	3	7	10	0.00001
Sandarakinorhabdus sp027485485	124805	S	1	5	6	0.00000
Sandarakinorhabdus sp025360285	124802	S	1	0	1	0.00000
Sphingomonas_O sp013821585	125360	S	4	11	15	0.00001
Sphingomonas_O sp025353885	125363	S	3	0	3	0.00000
Sphingomonas_O paeninsulae	125358	S	1	1	2	0.00000
Sphingomonas_O sp002336985	125359	S	1	4	5	0.00000
Sphingomonas_O sp024758725	125361	S	1	2	3	0.00000
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Sphingomonas_R prati	125368	S	5	14	19	0.00001
Sphingomonas_R montana	125367	S	1	2	3	0.00000
Allosphingosinicella terrae	124112	S	1	5	6	0.00000
Allosphingosinicella sp023423775	124098	S	1	24	25	0.00002
Allosphingosinicella sp019239415	124092	S	1	3	4	0.00000
Allosphingosinicella sp028293025	124101	S	1	1	2	0.00000
Allosphingosinicella sp004151485	124085	S	1	3	4	0.00000
Sphingomonas_D sanxanigenens	125326	S	5	223	228	0.00017
Sphingomonas_P jatrophae	125365	S	5	22	27	0.00002
Blastomonas sp000786215	124209	S	1	4	5	0.00000
Blastomonas sp026625625	124210	S	1	5	6	0.00000
Blastomonas sp030373265	124211	S	1	2	3	0.00000
JAQGLK01 sp028292925	124399	S	5	9	14	0.00001
Sandaracinobacteroides sp020692215	124781	S	1	48	49	0.00004
Croceicoccus hydrothermalis	124252	S	2	80	82	0.00006
Croceicoccus sp947496385	124263	S	1	12	13	0.00001
Erythrobacter sp937899785	124354	S	1	4	5	0.00000
Sphingomonas_M formosensis	125346	S	2	5	7	0.00001
Sphingosinicella soli	125507	S	2	6	8	0.00001
Croceibacterium xixiisoli	124249	S	1	1	2	0.00000
Croceibacterium sp025450635	124245	S	1	1	2	0.00000
Parapontixanthobacter aurantiacus	124608	S	2	50	52	0.00004
Sphingobium_A sp022601895	124914	S	1	7	8	0.00001
Sandaracinobacteroides_A saxicola	124784	S	1	4	5	0.00000
Sphingomonas_B horti	125322	S	1	4	5	0.00000
Sphingomonas_H oleivorans	125333	S	1	3	4	0.00000
CANJQJ01 sp947476425	124221	S	1	1	2	0.00000
Sphingomonas_L flavalba	125344	S	1	25	26	0.00002
Aquisediminimonas sp937996655	124199	S	1	1	2	0.00000
Alteriqipengyuania sp015999305	124173	S	1	11	12	0.00001
Kordiimonas sp006226495	124031	S	1	0	1	0.00000
Lichenicoccus roseus	113922	S	8374	22698	31072	0.02353
Acidisoma sp009765865	113615	S	647	712	1359	0.00103
Acidisoma sp019351895	113616	S	13	56	69	0.00005
Acidisoma cellulosilyticum	113613	S	11	16	27	0.00002
Acidisoma sp030252425	113617	S	10	13	23	0.00002
Acidisoma silvae	113614	S	1	1	2	0.00000
Rhodopila sp028291505	114031	S	47	27	74	0.00006
Rhodopila sp009765975	114020	S	26	47	73	0.00006
Rhodopila sp031291715	114032	S	15	24	39	0.00003
Rhodopila globiformis	114014	S	11	54	65	0.00005
Rhodopila sp937902425	114043	S	8	4	12	0.00001
Rhodopila sp903944925	114042	S	8	179	187	0.00014
Rhodopila sp021805565	114023	S	8	8	16	0.00001
Rhodopila sp003506895	114018	S	3	17	20	0.00002
Rhodopila sp903932145	114041	S	3	25	28	0.00002
Rhodopila sp025352375	114026	S	3	20	23	0.00002
Rhodopila sp027311485	114029	S	3	18	21	0.00002
Rhodopila sp031291795	114033	S	2	2	4	0.00000
Rhodopila sp945861095	114045	S	2	87	89	0.00007
Rhodopila sp003164305	114017	S	2	1	3	0.00000
Rhodopila sp027353465	114030	S	2	52	54	0.00004
Rhodopila sp025355085	114028	S	2	4	6	0.00000
Rhodopila sp021807975	114025	S	1	47	48	0.00004
Rhodopila sp001898425	114015	S	1	18	19	0.00001
Rhodopila bogorensis_A	114013	S	1	16	17	0.00001
Rhodopila sp021805665	114024	S	1	35	36	0.00003
Rhodopila sp903851415	114034	S	1	17	18	0.00001
Rhodopila sp903918315	114039	S	1	22	23	0.00002
Rhodopila sp943330455	114044	S	1	14	15	0.00001
Rhodopila sp017304945	114021	S	1	13	14	0.00001
Lichenicola cladoniae	113923	S	394	785	1179	0.00089
Lichenicola sp937873205	113926	S	30	109	139	0.00011
Lichenicola sp903844135	113925	S	21	128	149	0.00011
Lichenicola sp937873225	113927	S	9	32	41	0.00003
Lichenicola sp024515975	113924	S	2	10	12	0.00001
CAHJXG01 sp025351925	113706	S	120	449	569	0.00043
CAHJXG01 sp937873175	113709	S	59	158	217	0.00016
CAHJXG01 sp903644035	113707	S	40	196	236	0.00018
CAHJXG01 sp937858325	113708	S	30	105	135	0.00010
LMUY01 sp009765685	113921	S	161	192	353	0.00027
BOG-908 sp937873095	113678	S	81	133	214	0.00016
BOG-908 sp003133065	113676	S	16	18	34	0.00003
BOG-908 sp903643085	113677	S	9	12	21	0.00002
CAIQQQ01 sp903823665	113721	S	19	356	375	0.00028
CAIQQQ01 sp903873995	113722	S	17	556	573	0.00043
CAIQQQ01 sp025352665	113718	S	14	161	175	0.00013
CAIQQQ01 sp903924855	113724	S	2	6	8	0.00001
CAIQQQ01 sp025362815	113719	S	1	1	2	0.00000
CAIQQQ01 sp903891315	113723	S	1	11	12	0.00001
JANXTF01 sp025350425	113895	S	29	148	177	0.00013
JANXTF01 sp025352565	113896	S	14	231	245	0.00019
PALSA-911 sp025356735	113980	S	24	115	139	0.00011
PALSA-911 sp003133265	113979	S	3	20	23	0.00002
PALSA-911 sp903847525	113981	S	3	132	135	0.00010
CAJCJG01 sp903970625	113745	S	18	39	57	0.00004
CAJCJG01 sp021808185	113744	S	3	294	297	0.00022
CAJCIS01 sp903970435	113743	S	10	58	68	0.00005
CAJCIS01 sp015654825	113742	S	3	9	12	0.00001
Roseomonas nepalensis	114086	S	4	29	33	0.00002
Roseomonas pecuniae_A	114088	S	4	15	19	0.00001
Roseomonas sp016107305	114091	S	2	10	12	0.00001
Roseomonas sp020991085	114092	S	2	79	81	0.00006
Roseomonas aerilata	114080	S	1	2	3	0.00000
Roseomonas indoligenes	114084	S	1	3	4	0.00000
Pseudoroseomonas cervicalis	113995	S	2	41	43	0.00003
Pseudoroseomonas sp902706185	114009	S	2	23	25	0.00002
Pseudoroseomonas sp024437745	114006	S	1	8	9	0.00001
Pseudoroseomonas sp016107285	114005	S	1	20	21	0.00002
CAMDGX01 sp025352915	113748	S	1	6	7	0.00001
CAMDGX01 sp027483995	113750	S	1	13	14	0.00001
CAMDGX01 sp945869965	113751	S	1	3	4	0.00000
CAMDGX01 sp945888575	113752	S	1	8	9	0.00001
Acidocella sp946222605	113661	S	2	7	9	0.00001
Acidocella sp026225015	113649	S	2	0	2	0.00000
Acidocella sp027308685	113650	S	2	2	4	0.00000
Acidocella sp018971725	113630	S	2	10	12	0.00001
Acidocella sp003164135	113627	S	2	18	20	0.00002
Acidocella sp021779655	113633	S	1	20	21	0.00002
BOG-930 sp903907955	113682	S	6	44	50	0.00004
BOG-930 sp003164455	113679	S	4	35	39	0.00003
BOG-930 sp937874445	113684	S	2	15	17	0.00001
BOG-930 sp903918195	113683	S	1	3	4	0.00000
Acidiphilium iwatense	113599	S	2	15	17	0.00001
Acidiphilium sp002255515	113602	S	1	47	48	0.00004
Acidiphilium sp021799015	113604	S	1	40	41	0.00003
Acidiphilium sp026191915	113609	S	1	12	13	0.00001
Acidiphilium sp028688905	113612	S	1	3	4	0.00000
DAICZL01 sp027311165	113772	S	11	123	134	0.00010
JAFKFJ01 sp021845835	113860	S	4	507	511	0.00039
JAFKFJ01 sp021818505	113858	S	2	79	81	0.00006
JAFKFJ01 sp017307335	113857	S	1	13	14	0.00001
JAFKFJ01 sp021826485	113859	S	1	56	57	0.00004
JAFKFJ01 sp021845985	113861	S	1	7	8	0.00001
KSS12 sp024508355	113899	S	9	54	63	0.00005
CAIYPH01 sp903928045	113739	S	4	36	40	0.00003
CAIYPH01 sp903845065	113737	S	1	5	6	0.00000
CAIYPH01 sp903928895	113740	S	1	4	5	0.00000
Gluconacetobacter sacchari	113815	S	2	20	22	0.00002
CAMFLK01 sp945957135	113756	S	8	66	74	0.00006
Roseococcus pinisoli	114062	S	2	15	17	0.00001
Acetobacter oeni	113562	S	3	119	122	0.00009
Acetobacter syzygii	113587	S	1	4	5	0.00000
Acetobacter conturbans	113547	S	1	61	62	0.00005
Falsiroseomonas selenitidurans	113792	S	1	21	22	0.00002
Falsiroseomonas sp027856955	113797	S	1	7	8	0.00001
70-18 sp001899585	113541	S	5	154	159	0.00012
JAFAYA01 sp019240395	113853	S	5	14	19	0.00001
Belnapia aquatica	113685	S	1	18	19	0.00001
Belnapia arida	113686	S	1	4	5	0.00000
Belnapia sp000802185	113690	S	1	12	13	0.00001
Belnapia sp028291445	113691	S	1	3	4	0.00000
Siccirubricoccus deserti	114100	S	1	4	5	0.00000
Siccirubricoccus phaeus	114101	S	1	26	27	0.00002
DAHXNW01 sp027365195	113771	S	4	23	27	0.00002
Acidisphaera rubrifaciens	113618	S	4	28	32	0.00002
Paracraurococcus sp030657435	113989	S	1	8	9	0.00001
DAIDJM01 sp027451405	113773	S	4	19	23	0.00002
Neoroseomonas fluvialis	113941	S	2	16	18	0.00001
JAJXXT01 sp027306955	113873	S	2	14	16	0.00001
JAJXXT01 sp028869995	113874	S	1	2	3	0.00000
JAKAWQ01 sp030041375	113890	S	2	5	7	0.00001
Acidibrevibacterium fodinaquatile	113591	S	2	210	212	0.00016
Acidibrevibacterium sp021801255	113593	S	1	23	24	0.00002
Komagataeibacter xylinus_D	113918	S	2	173	175	0.00013
JAJZVS01 sp019352115	113877	S	2	12	14	0.00001
JAJZVS01 sp021807785	113878	S	1	20	21	0.00002
Roseomonas_E acroporae	114094	S	3	75	78	0.00006
JAFEFJ01 sp018240635	113855	S	3	33	36	0.00003
JADFCQ01 sp015223225	113847	S	3	28	31	0.00002
JAMXLO01 sp025452005	113893	S	3	1	4	0.00000
Elioraea_A rosea	113781	S	1	5	6	0.00000
Elioraea_A tepida	113783	S	1	2	3	0.00000
JAFAXA01 sp019241425	113852	S	2	2	4	0.00000
Palsa-883 sp003151425	113982	S	2	2	4	0.00000
CAIRTN01 sp903881515	113726	S	2	12	14	0.00001
CAITOL01 sp903893975	113731	S	1	16	17	0.00001
Rhodovastum atsumiense	114059	S	1	6	7	0.00001
JAFAHH01 sp019237355	113851	S	1	3	4	0.00000
JADZEB01 sp020850755	113849	S	1	4	5	0.00000
Humitalea rosea	113846	S	1	3	4	0.00000
CANJOG01 sp947475475	113757	S	1	1	2	0.00000
G192 sp019084075	113807	S	1	6	7	0.00001
Rhodovarius lipocyclicus	114052	S	1	7	8	0.00001
CAIPHQ01 sp903864895	113717	S	1	2	3	0.00000
REEB85 sp018971455	114012	S	1	10	11	0.00001
CAIMOR01 sp947455205	113715	S	1	4	5	0.00000
JASLDZ01 sp030151985	114611	S	498	2551	3049	0.00231
Phenylobacterium sp903822175	114721	S	35	301	336	0.00025
Phenylobacterium sp018241625	114672	S	7	76	83	0.00006
Phenylobacterium sp004799515	114662	S	7	76	83	0.00006
Phenylobacterium sp903860975	114723	S	4	19	23	0.00002
Phenylobacterium sp028290885	114698	S	3	28	31	0.00002
Phenylobacterium sp003136395	114658	S	3	23	26	0.00002
Phenylobacterium sp902826855	114720	S	2	57	59	0.00004
Phenylobacterium sp025350685	114691	S	2	17	19	0.00001
Phenylobacterium sp004799395	114661	S	2	12	14	0.00001
