name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp900553885	62403	S	1	18	19	0.00000
Mediterraneibacter sp019420405	62400	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	2415	81167	83582	0.01718
Sellimonas catena	63267	S	1	184	185	0.00004
Lachnospira hominis	62188	S	560	63309	63869	0.01313
Lachnospira sp000436475	62193	S	196	1013	1209	0.00025
Lachnospira eligens	62186	S	135	13055	13190	0.00271
Lachnospira sp900552795	62210	S	10	557	567	0.00012
Lachnospira eligens_A	62187	S	7	1764	1771	0.00036
Lachnospira pectinoschiza_A	62191	S	4	408	412	0.00008
Choladousia sp902363665	61415	S	495	40799	41294	0.00849
Choladousia sp902363135	61414	S	147	14184	14331	0.00295
Choladousia intestinipullorum	61384	S	10	17	27	0.00001
Choladousia sp934376945	61417	S	4	89	93	0.00002
Choladousia intestinigallinarum	61383	S	1	6	7	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Choladousia sp951230155	61436	S	1	31	32	0.00001
Roseburia_C amylophila	63134	S	274	22762	23036	0.00473
Roseburia_C sp900315735	63140	S	2	22	24	0.00000
Alitiscatomonas sp900541255	60542	S	318	23580	23898	0.00491
Alitiscatomonas aceti	60529	S	98	12090	12188	0.00250
Alitiscatomonas sp900066535	60540	S	25	6018	6043	0.00124
Alitiscatomonas sp934370915	60550	S	6	54	60	0.00001
Alitiscatomonas sp900066785	60541	S	6	861	867	0.00018
Alitiscatomonas sp905215775	60546	S	2	4	6	0.00000
Eubacterium_F sp000433735	61605	S	135	468	603	0.00012
Eubacterium_F sp003491505	61613	S	63	7037	7100	0.00146
Eubacterium_F sp900539115	61631	S	11	657	668	0.00014
Eubacterium_F sp937902905	61649	S	1	7	8	0.00000
Eubacterium_F sp934322085	61647	S	1	13	14	0.00000
Enterocloster sp900541315	61586	S	135	15866	16001	0.00329
Enterocloster excrementigallinarum	61575	S	69	567	636	0.00013
Enterocloster sp000431375	61581	S	39	5273	5312	0.00109
Enterocloster bolteae	61571	S	33	1838	1871	0.00038
Enterocloster lavalensis	61578	S	22	1147	1169	0.00024
Enterocloster sp005845215	61584	S	16	1014	1030	0.00021
Enterocloster sp944382045	61597	S	13	334	347	0.00007
Enterocloster sp944383785	61598	S	11	50	61	0.00001
Enterocloster sp944384065	61599	S	10	97	107	0.00002
Enterocloster pacaense	61579	S	9	368	377	0.00008
Enterocloster citroniae	61572	S	8	326	334	0.00007
Enterocloster aldenensis	61569	S	7	249	256	0.00005
Enterocloster sp900543885	61587	S	7	64	71	0.00001
Enterocloster sp900555905	61591	S	4	39	43	0.00001
Enterocloster faecavium	61577	S	4	5	9	0.00000
Enterocloster sp001304855	61582	S	2	2	4	0.00000
Enterocloster sp900753815	61592	S	2	141	143	0.00003
Anthropogastromicrobium aceti	60639	S	71	7295	7366	0.00151
Anthropogastromicrobium sp934292725	60643	S	8	98	106	0.00002
Anthropogastromicrobium sp958446555	60645	S	4	44	48	0.00001
Acetatifactor sp900755865	60360	S	84	723	807	0.00017
Acetatifactor acetigignens	60287	S	73	14171	14244	0.00293
Acetatifactor intestinalis	60289	S	10	604	614	0.00013
Acetatifactor sp934394665	60400	S	2	39	41	0.00001
Acetatifactor sp900554205	60359	S	1	31	32	0.00001
Acetatifactor sp944383825	60409	S	1	4	5	0.00000
Acetatifactor sp002431915	60295	S	1	3	4	0.00000
Acetatifactor sp003447295	60297	S	1	47	48	0.00001
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	15	16	0.00000
Roseburia hominis	63055	S	53	9858	9911	0.00204
Roseburia intestinalis	63057	S	11	3190	3201	0.00066
Roseburia inulinivorans	63058	S	7	2342	2349	0.00048
Roseburia sp019411365	63068	S	2	211	213	0.00004
Roseburia sp902781225	63081	S	1	18	19	0.00000
Roseburia sp003483745	63061	S	1	15	16	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	452	1193	1645	0.00034
Lachnoclostridium_A stercoravium	62165	S	11	11	22	0.00000
Lachnoclostridium_A sp002160755	62160	S	8	613	621	0.00013
Lachnoclostridium_A edouardi	62158	S	1	32	33	0.00001
Lachnoclostridium_A sp944383765	62163	S	1	11	12	0.00000
Anaerobutyricum hallii	60558	S	249	20677	20926	0.00430
Anaerobutyricum soehngenii	60559	S	1	115	116	0.00002
Bariatricus comes	60677	S	46	12448	12494	0.00257
Bariatricus sp934320645	60687	S	2	50	52	0.00001
UBA11774 sp003507655	63357	S	573	9911	10484	0.00215
CAG-194 sp000432915	61067	S	113	1274	1387	0.00029
CAG-194 sp018917935	61074	S	1	9	10	0.00000
Eisenbergiella tayi	61567	S	100	4984	5084	0.00104
Eisenbergiella porci	61556	S	74	5977	6051	0.00124
Eisenbergiella sp003478085	61558	S	26	1801	1827	0.00038
Eisenbergiella intestinigallinarum	61552	S	3	115	118	0.00002
Eisenbergiella pullistercoris	61557	S	2	22	24	0.00000
Eisenbergiella sp900555195	61561	S	2	26	28	0.00001
Eisenbergiella sp900548905	61560	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	177	20202	20379	0.00419
Coprococcus_A catus	61519	S	9	1163	1172	0.00024
Eubacterium_I ramulus	61706	S	62	7030	7092	0.00146
Eubacterium_I sp944380065	61729	S	57	155	212	0.00004
Eubacterium_I sp902475415	61725	S	15	810	825	0.00017
Eubacterium_I sp900546495	61724	S	15	422	437	0.00009
Eubacterium_I sp934317205	61727	S	6	48	54	0.00001
Eubacterium_I sp946491665	61730	S	4	22	26	0.00001
Eubacterium_I ramulus_A	61707	S	1	116	117	0.00002
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Laedolimicola faecalis	62268	S	140	8199	8339	0.00171
Laedolimicola sp002160825	62271	S	17	872	889	0.00018
Laedolimicola hominis	62269	S	9	1729	1738	0.00036
Laedolimicola ammoniilytica	62267	S	9	2164	2173	0.00045
Laedolimicola merdipullorum	62270	S	2	8	10	0.00000
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	167	35622	35789	0.00736
Fusicatenibacter sp900772675	61884	S	4	57	61	0.00001
Brotaphodocola sp900540335	60902	S	112	3104	3216	0.00066
Brotaphodocola sp003480315	60882	S	7	818	825	0.00017
Brotaphodocola sp003506385	60884	S	6	1175	1181	0.00024
Brotaphodocola catenula	60879	S	2	303	305	0.00006
Brotaphodocola sp900538475	60901	S	1	40	41	0.00001
V9D3004 sp900760345	63843	S	175	1299	1474	0.00030
Anaerostipes hadrus	60625	S	30	3852	3882	0.00080
Anaerostipes amylophilus	60619	S	6	332	338	0.00007
Anaerostipes sp905215045	60638	S	3	107	110	0.00002
Anaerostipes sp900756035	60636	S	3	197	200	0.00004
Muricomes contortus_B	62545	S	52	4907	4959	0.00102
Muricomes sp000509105	62551	S	1	39	40	0.00001
AF33-28 sp003477885	60286	S	213	8082	8295	0.00170
Hominiventricola sp018223365	61936	S	36	3703	3739	0.00077
Hominiventricola filiformis	61928	S	30	3898	3928	0.00081
Hominiventricola sp003480725	61931	S	24	4611	4635	0.00095
Dorea_D hominis	61540	S	25	2172	2197	0.00045
Dorea_D sp900543415	61544	S	18	305	323	0.00007
Dorea_D sp000433535	61541	S	3	67	70	0.00001
Lactonifactor sp009677585	62266	S	43	2973	3016	0.00062
Lactonifactor longoviformis	62265	S	3	186	189	0.00004
Massilistercora timonensis	62368	S	95	11209	11304	0.00232
Massilistercora sp902406105	62367	S	55	6698	6753	0.00139
Diplocloster agilis	61525	S	80	1368	1448	0.00030
UMGS1370 sp904395885	63827	S	107	201	308	0.00006
UMGS1370 sp944376125	63832	S	1	24	25	0.00001
Suilimivivens aceti	63292	S	31	3304	3335	0.00069
Suilimivivens sp900554925	63323	S	3	18	21	0.00000
Suilimivivens sp000438155	63297	S	2	47	49	0.00001
Dorea formicigenerans	61527	S	106	21796	21902	0.00450
UBA3402 sp944380605	63667	S	68	114	182	0.00004
UBA3402 sp003478355	63650	S	15	3408	3423	0.00070
UBA3402 sp934418055	63666	S	1	20	21	0.00000
Hungatella hathewayi	61960	S	71	4138	4209	0.00087
Hungatella effluvii	61959	S	11	11	22	0.00000
Hungatella sp959018155	61961	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	110	19397	19507	0.00401
Limivivens faecihominis	62309	S	50	6932	6982	0.00143
Limivivens sp905214955	62314	S	25	119	144	0.00003
Limivivens merdigallinarum	62311	S	7	59	66	0.00001
Oliverpabstia tarda	62674	S	3	312	315	0.00006
Oliverpabstia faecicola	62664	S	1	120	121	0.00002
Oliverpabstia intestinalis	62665	S	1	58	59	0.00001
Oliverpabstia sp004562915	62669	S	1	36	37	0.00001
JAGTTR01 sp018223385	62015	S	96	3756	3852	0.00079
Clostridium_AP sp000509125	61489	S	46	1392	1438	0.00030
Merdiplasma excrementigallinarum	62447	S	87	285	372	0.00008
Merdiplasma sp934371475	62454	S	1	2	3	0.00000
Faecalimonas phoceensis	61832	S	25	5890	5915	0.00122
Faecalimonas sp029983955	61841	S	2	20	22	0.00000
Faecalimonas sp900550235	61844	S	1	15	16	0.00000
Otoolea fessa	62712	S	55	11715	11770	0.00242
Otoolea symbiosa	62727	S	20	182	202	0.00004
Otoolea saccharolyticum_A	62714	S	3	520	523	0.00011
Scatomonas hejianensis	63229	S	80	2944	3024	0.00062
SZUA-378 sp023398375	63219	S	81	5524	5605	0.00115
Eubacterium_G sp030844625	61681	S	53	5604	5657	0.00116
Eubacterium_G sp948759685	61704	S	12	11160	11172	0.00230
Eubacterium_G ventriosum	61705	S	5	582	587	0.00012
Eubacterium_G sp900548465	61682	S	4	481	485	0.00010
Eubacterium_G sp904420085	61689	S	2	46	48	0.00001
UBA933 sp958425285	63810	S	70	2779	2849	0.00059
Blautia celeris	60716	S	18	593	611	0.00013
Blautia sp900120295	60731	S	6	246	252	0.00005
Blautia sp902476765	60738	S	5	11	16	0.00000
Blautia argi	60714	S	3	242	245	0.00005
Blautia pullicola	60725	S	3	10	13	0.00000
Blautia sp022717655	60728	S	3	143	146	0.00003
Blautia sp900541955	60733	S	2	155	157	0.00003
Blautia coccoides	60717	S	1	32	33	0.00001
Blautia merdipullorum	60722	S	1	42	43	0.00001
Pseudolachnospira sp022867805	62853	S	48	785	833	0.00017
Pseudolachnospira avium	62852	S	9	4	13	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	51	5516	5567	0.00114
Lachnoclostridium_B acetigenes	62168	S	1	171	172	0.00004
Lachnoclostridium_B massiliensis_A	62172	S	1	41	42	0.00001
Ventrisoma faecale	63874	S	51	68	119	0.00002
Lientehia sp934351765	62304	S	7	24	31	0.00001
Lientehia dongpingensis	62294	S	6	399	405	0.00008
Pararoseburia sp900546435	62738	S	3	218	221	0.00005
UBA4285 sp900545225	63749	S	33	446	479	0.00010
UBA4285 sp022769005	63746	S	1	1	2	0.00000
Dorea_A amylophila	61529	S	6	1602	1608	0.00033
Dorea_A longicatena	61531	S	5	799	804	0.00017
Dorea_A sp019421265	61533	S	1	129	130	0.00003
Dorea_A sp900550865	61535	S	1	9	10	0.00000
Dorea_A sp934295165	61537	S	1	7	8	0.00000
Gallintestinimicrobium propionicum	61891	S	26	4384	4410	0.00091
Gallintestinimicrobium pullicola	61892	S	5	7	12	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	8	9	0.00000
Mobilitalea sp023407575	62492	S	29	808	837	0.00017
Mobilitalea sp023409535	62493	S	5	89	94	0.00002
Mediterraneibacter_A butyricigenes	62438	S	28	4612	4640	0.00095
Mediterraneibacter_A sp934418295	62440	S	3	9	12	0.00000
Hominisplanchenecus faecis	61917	S	19	1986	2005	0.00041
RGIG7193 sp944380185	62956	S	24	19	43	0.00001
Frisingicoccus sp900757195	61872	S	21	28	49	0.00001
Frisingicoccus sp900549105	61870	S	3	260	263	0.00005
Frisingicoccus sp902471845	61873	S	1	48	49	0.00001
Caccovicinus merdipullorum	61352	S	22	114	136	0.00003
Schaedlerella sp905203555	63245	S	18	737	755	0.00016
Schaedlerella hominis	63237	S	2	323	325	0.00007
Schaedlerella sp900765975	63244	S	1	40	41	0.00001
W0P33-017 sp004562765	63875	S	19	1260	1279	0.00026
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Copromonas faecavium	61523	S	12	13	25	0.00001
CAG-791 sp902781655	61220	S	11	210	221	0.00005
14-2 sp902463835	60228	S	9	616	625	0.00013
Cuneatibacter caecimuris	61524	S	8	21	29	0.00001
CAG-590 sp902793335	61143	S	5	114	119	0.00002
CAG-590 sp900544905	61139	S	2	99	101	0.00002
UBA7109 sp937950565	63801	S	7	27	34	0.00001
Ruminococcus_G gauvreauii	63154	S	4	90	94	0.00002
Wujia sp900767585	63936	S	6	75	81	0.00002
Coprococcus sp900548315	61510	S	2	22	24	0.00000
JAUUSJ01 sp030841965	62073	S	4	203	207	0.00004
Roseburia_D yibonii	63148	S	4	249	253	0.00005
Ruminococcus_B gnavus	63149	S	3	511	514	0.00011
Muricoprocola sp900544685	62557	S	1	8	9	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	11	13	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	11	12	0.00000
Roseburia_B zhanii	63133	S	3	686	689	0.00014
Butyribacter sp003529475	60929	S	2	244	246	0.00005
UBA9414 sp018365895	63820	S	2	65	67	0.00001
UBA9414 sp003458885	63818	S	1	110	111	0.00002
COE1 sp017436865	61309	S	2	42	44	0.00001
COE1 sp945864145	61331	S	1	6	7	0.00000
Oribacterium sinus	62680	S	1	37	38	0.00001
UBA3212 sp934339365	63520	S	2	5	7	0.00000
Paralachnospira_A sangeri	62730	S	2	0	2	0.00000
SY8519 sp947253885	63216	S	2	41	43	0.00001
Bovifimicola sp902767015	60874	S	2	1	3	0.00000
UBA4292 sp944381475	63761	S	2	10	12	0.00000
Lacrimispora sp905215155	62259	S	2	101	103	0.00002
Suipraeoptans intestinalis	63350	S	2	183	185	0.00004
JAFBIX01 sp021531895	62010	S	2	48	50	0.00001
MGBC136627 sp910585935	62340	S	1	36	37	0.00001
Lachnoclostridium sp023457255	62152	S	1	9	10	0.00000
Merdimonas faecigallinarum	62442	S	1	10	11	0.00000
JALFVM01 sp947039785	62068	S	1	12	13	0.00000
JAHHTM01 sp020024675	62024	S	1	63	64	0.00001
JAGZHZ01 sp944376425	62022	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	1	18	19	0.00000
Falcatimonas sp018918265	61852	S	1	17	18	0.00000
Novisyntrophococcus sp900539175	62662	S	1	47	48	0.00001
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	2	3	0.00000
UMGS2037 sp900557385	63834	S	1	32	33	0.00001
CALWLY01 sp944381635	61261	S	1	3	4	0.00000
UBA3282 sp934401915	63594	S	1	6	7	0.00000
Bianquea sp019423265	60076	S	129	1837	1966	0.00040
Bianquea renquensis	60075	S	1	15	16	0.00000
Anaerotignum lactatifermentans	59979	S	12	2107	2119	0.00044
Anaerotignum sp905212195	60007	S	4	58	62	0.00001
Neoanaerotignum sp944378105	60057	S	5	48	53	0.00001
Neoanaerotignum galli	60056	S	2	41	43	0.00001
CALWRB01 sp944381395	60022	S	5	19	24	0.00000
JANFXS01 sp024460105	60046	S	4	255	259	0.00005
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
JAGZLR01 sp018364635	60042	S	3	72	75	0.00002
CAKTER01 sp934552695	60021	S	1	1	2	0.00000
Metalachnospira sp900553995	60053	S	1	47	48	0.00001
PeH17 sp000435055	58416	S	228	4676	4904	0.00101
PeH17 sp937894955	58431	S	17	200	217	0.00004
UBA1685 sp944366945	58474	S	188	3139	3327	0.00068
UBA1685 sp017435905	58472	S	1	8	9	0.00000
Aphodomorpha intestinavium	58382	S	83	761	844	0.00017
Pelethousia gallinarum	58433	S	33	336	369	0.00008
Pelethousia sp944336625	58437	S	4	6	10	0.00000
Pelethousia sp900542615	58436	S	2	43	45	0.00001
SFEL01 sp934633985	58467	S	3	24	27	0.00001
SFEL01 sp004557245	58464	S	2	182	184	0.00004
SFDB01 sp004558825	58463	S	6	239	245	0.00005
RUG472 sp900545265	58453	S	5	303	308	0.00006
Phil1 sp001940855	58438	S	1	59	60	0.00001
Limiplasma merdipullorum	57498	S	145	1858	2003	0.00041
Limiplasma sp944349545	57538	S	14	305	319	0.00007
Limiplasma pullistercoris	57500	S	8	112	120	0.00002
Limiplasma sp944333375	57537	S	2	19	21	0.00000
Limiplasma pullicola	57499	S	1	24	25	0.00001
Limiplasma stercoravium	57539	S	1	1	2	0.00000
Limiplasma sp934643535	57536	S	1	8	9	0.00000
Limiplasma sp934621485	57534	S	1	7	8	0.00000
Pullichristensenella sp904420265	57551	S	49	17	66	0.00001
Pullichristensenella excrementigallinarum	57546	S	46	19	65	0.00001
Pullichristensenella stercorigallinarum	57553	S	30	566	596	0.00012
Pullichristensenella stercoripullorum	57554	S	23	128	151	0.00003
Pullichristensenella excrementipullorum	57547	S	6	59	65	0.00001
Pullichristensenella sp946496415	57552	S	6	21	27	0.00001
Pullichristensenella avicola	57545	S	1	4	5	0.00000
Fimadaptatus faecigallinarum	57456	S	167	109	276	0.00006
Alectryocaccomicrobium faecavium	57367	S	52	178	230	0.00005
Alectryocaccomicrobium excrementavium	57366	S	1	3	4	0.00000
Egerieenecus merdigallinarum	57440	S	54	378	432	0.00009
Egerieenecus sp944364075	57443	S	4	9	13	0.00000
RUG11247 sp902767315	57561	S	50	738	788	0.00016
Faecivicinus avistercoris	57447	S	15	72	87	0.00002
Faecivicinus sp900553265	57452	S	2	14	16	0.00000
Faecivicinus sp944353735	57455	S	1	2	3	0.00000
Aphodomonas sp934615235	57371	S	13	31	44	0.00001
Aphodomonas merdavium	57369	S	2	4	6	0.00000
SUG1456 sp029218505	57664	S	11	7	18	0.00000
Ventricola gallistercoris	57760	S	3	11	14	0.00000
Ventricola sp944363005	57801	S	1	5	6	0.00000
Ventricola sp900542445	57790	S	1	26	27	0.00001
Excrementavichristensenella intestinipullorum	57444	S	5	69	74	0.00002
Onthenecus sp023402355	57541	S	4	60	64	0.00001
Aristaeella sp946414315	57414	S	3	43	46	0.00001
Avichristensenella intestinipullorum	57423	S	3	39	42	0.00001
Faecaligallichristensenella faecipullorum	57446	S	2	6	8	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
UBA11524 sp000437595	57672	S	1	10	11	0.00000
CAG-314 sp000437915	58542	S	326	8291	8617	0.00177
Christensenella massiliensis	58695	S	103	6528	6631	0.00136
Christensenella minuta	58696	S	38	2282	2320	0.00048
Christensenella hongkongensis	58693	S	17	238	255	0.00005
Christensenella sp022846035	58697	S	12	923	935	0.00019
QANA01 sp003149735	58708	S	32	252	284	0.00006
Guopingia tenuis	58700	S	14	339	353	0.00007
HGM11616 sp900761075	58701	S	9	180	189	0.00004
QAKS01 sp003343685	58707	S	7	10	17	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	176	7044	7220	0.00148
Coproplasma stercorigallinarum	57992	S	10	19	29	0.00001
Borkfalkia sp019423125	57823	S	10	206	216	0.00004
Borkfalkia stercoripullorum	57858	S	4	27	31	0.00001
Borkfalkia avicola	57811	S	1	3	4	0.00000
Gallimonas sp944343275	58031	S	1	66	67	0.00001
Gallimonas sp947631905	58112	S	1	26	27	0.00001
Scatosoma sp003150575	58167	S	1	21	22	0.00000
Neoclostridium sp900761165	58855	S	96	320	416	0.00009
Neoclostridium sp900555125	58854	S	6	113	119	0.00002
Neoclostridium roslinense	58853	S	1	17	18	0.00000
Protoclostridium stercorigallinarum	58874	S	31	9	40	0.00001
Protoclostridium sp944372345	58867	S	3	29	32	0.00001
Protoclostridium sp944376015	58868	S	1	3	4	0.00000
UBA10677 sp900543755	58892	S	6	77	83	0.00002
HGM11386 sp900761915	58845	S	2	9	11	0.00000
CALWRM01 sp944383925	59399	S	143	284	427	0.00009
Spyradocola sp944381265	59409	S	1	4	5	0.00000
UBA1428 sp002329335	59411	S	1	7	8	0.00000
UMGS1975 sp900546685	58933	S	6	136	142	0.00003
QAND01 sp003150225	58930	S	15	64	79	0.00002
RGIG9107 sp019420085	58800	S	33	88	121	0.00002
Neochristensenella gallicola	58913	S	9	206	215	0.00004
Gehongia tenuis	58802	S	10	93	103	0.00002
CALVJV01 sp944332395	58983	S	1	71	72	0.00001
CALWSW01 sp944384305	58687	S	1	4	5	0.00000
Eubacterium callanderi	59933	S	253	17593	17846	0.00367
Anaerofustis stercorihominis	59898	S	8	181	189	0.00004
CALWKX01 sp944381375	59900	S	5	35	40	0.00001
Hominilimicola fabiformis	71733	S	1279	108439	109718	0.02255
UMGS1958 sp900556575	71811	S	1	29	30	0.00001
CAKSQL01 sp934463455	71721	S	1	2	3	0.00000
Congzhengia minquanensis	71815	S	4	98	102	0.00002
CABSKZ01 sp902478395	71813	S	2	55	57	0.00001
Baileyella intestinalis	69512	S	326	19499	19825	0.00407
Baileyella timonense	69513	S	11	37	48	0.00001
Lentihominibacter excrementipullorum	69690	S	201	800	1001	0.00021
Lentihominibacter faecis	69691	S	54	2188	2242	0.00046
Lentihominibacter butyrica	69687	S	7	658	665	0.00014
Hominibacterium hominis	69614	S	86	6630	6716	0.00138
Hominibacterium faecale	69613	S	23	1057	1080	0.00022
Hominibacterium sp019420305	69617	S	10	123	133	0.00003
Emergencia sp904420065	69556	S	175	864	1039	0.00021
Emergencia sp900551775	69554	S	36	2197	2233	0.00046
Emergencia sp902476665	69555	S	9	435	444	0.00009
Emergencia sp937997955	69558	S	7	106	113	0.00002
Fimisoma sp900540145	69598	S	35	1841	1876	0.00039
Fimisoma avicola	69590	S	17	76	93	0.00002
Fimisoma sp910588185	69603	S	1	26	27	0.00001
CAG-238 sp900542245	69521	S	23	600	623	0.00013
CAG-238 sp900551415	69522	S	1	36	37	0.00001
CAG-238 sp902465215	69524	S	1	35	36	0.00001
CAKQOE01 sp934255545	69533	S	5	8	13	0.00000
QAKD01 sp944386585	69781	S	3	8	11	0.00000
UBA1426 sp002329675	69925	S	1	86	87	0.00002
Egerieisoma sp900543695	71690	S	155	11523	11678	0.00240
Egerieisoma faecipullorum	71685	S	1	29	30	0.00001
UMGS1851 sp900555605	71706	S	1	2	3	0.00000
UMGS1754 sp900759475	71231	S	14	376	390	0.00008
CAG-269 sp905215845	70532	S	8	1259	1267	0.00026
CAG-269 sp946491915	70674	S	2	294	296	0.00006
CAG-269 sp900556345	70514	S	1	75	76	0.00002
CAG-269 sp900762425	70520	S	1	6	7	0.00000
JAAWPK01 sp944388635	71038	S	10	52	62	0.00001
CAG-273 sp944393405	70850	S	3	87	90	0.00002
CAG-273 sp944392065	70839	S	2	53	55	0.00001
CAG-273 sp934168365	70824	S	2	28	30	0.00001
CAG-492 sp900557195	70922	S	1	8	9	0.00000
RGIG5057 sp023460515	70446	S	21	2198	2219	0.00046
CAG-465 sp900554875	70406	S	3	118	121	0.00002
CABSMD01 sp902478725	59967	S	53	3856	3909	0.00080
HGM11514 sp900757255	59970	S	4	87	91	0.00002
JAAWTG01 sp938005345	70152	S	23	564	587	0.00012
Monoglobus sp900542675	64111	S	5	51	56	0.00001
Monoglobus sp900554105	64112	S	3	101	104	0.00002
Monoglobus pectinilyticus	64110	S	1	104	105	0.00002
RGIG8748 sp934481345	71870	S	5	80	85	0.00002
Clostridium sp934754915	59615	S	1	6	7	0.00000
JAEXZL01 sp023451395	59786	S	1	4	5	0.00000
HGM11327 sp900759935	59961	S	2	56	58	0.00001
Parvimonas sp902470455	71517	S	1	30	31	0.00001
JAEZTC01 sp023397675	57317	S	1	11	12	0.00000
Bacteroides uniformis	77091	S	2335	364408	366743	0.07537
Bacteroides caccae	76927	S	543	67843	68386	0.01406
Bacteroides fragilis	76941	S	470	34154	34624	0.00712
Bacteroides eggerthii	76934	S	389	47215	47604	0.00978
Bacteroides sp944322285	77047	S	260	769	1029	0.00021
Bacteroides muris	76961	S	136	9785	9921	0.00204
Bacteroides sp959606905	77084	S	73	24533	24606	0.00506
Bacteroides cutis	76933	S	68	4892	4960	0.00102
Bacteroides sp905197435	77026	S	60	2368	2428	0.00050
Bacteroides sp900556625	77012	S	29	2826	2855	0.00059
Bacteroides sp948847595	77071	S	23	1519	1542	0.00032
Bacteroides stercoris	77086	S	22	2347	2369	0.00049
Bacteroides cellulosilyticus	76930	S	16	481	497	0.00010
Bacteroides sp947646015	77069	S	13	2170	2183	0.00045
Bacteroides sp019415065	76988	S	13	1736	1749	0.00036
Bacteroides sp900759525	77015	S	13	1212	1225	0.00025
Bacteroides thetaiotaomicron	77088	S	12	2368	2380	0.00049
Bacteroides rodentium	76974	S	9	475	484	0.00010
Bacteroides sp947176775	77067	S	7	172	179	0.00004
Bacteroides sp900761785	77016	S	6	369	375	0.00008
Bacteroides sp900755095	77014	S	4	882	886	0.00018
Bacteroides sp905203765	77028	S	4	12	16	0.00000
Bacteroides sp948436425	77070	S	4	408	412	0.00008
Bacteroides sp019412865	76987	S	3	184	187	0.00004
Bacteroides sp947071285	77060	S	2	27	29	0.00001
Bacteroides hominis	76946	S	2	21	23	0.00000
Bacteroides bouchesdurhonensis	76926	S	2	174	176	0.00004
Bacteroides salyersiae	76975	S	2	99	101	0.00002
Bacteroides sp947038155	77059	S	1	113	114	0.00002
Bacteroides ovatus_A	76967	S	1	38	39	0.00001
Bacteroides ovatus	76966	S	1	121	122	0.00003
Bacteroides sp949285075	77072	S	1	1	2	0.00000
Bacteroides stercoris_A	77087	S	1	442	443	0.00009
Bacteroides sp900766005	77019	S	1	55	56	0.00001
Bacteroides faecalis	76935	S	1	143	144	0.00003
Bacteroides thetaiotaomicron_A	77089	S	1	8	9	0.00000
Bacteroides sp905207245	77029	S	1	47	48	0.00001
Phocaeicola sp948956705	77308	S	52	35490	35542	0.00730
Phocaeicola vulgatus	77316	S	38	39644	39682	0.00816
Phocaeicola sp959599425	77315	S	33	11800	11833	0.00243
Phocaeicola dorei	77225	S	27	6650	6677	0.00137
Phocaeicola sp000436795	77250	S	8	74	82	0.00002
Phocaeicola sp019414665	77264	S	8	7063	7071	0.00145
Phocaeicola massiliensis	77236	S	7	1340	1347	0.00028
Phocaeicola sp011959205	77252	S	5	254	259	0.00005
Phocaeicola sp900557085	77286	S	4	1628	1632	0.00034
Phocaeicola sp900556845	77285	S	4	405	409	0.00008
Phocaeicola sartorii	77247	S	3	234	237	0.00005
Phocaeicola sp900551445	77280	S	3	30	33	0.00001
Phocaeicola sp948566455	77306	S	2	907	909	0.00019
Phocaeicola coprocola	77223	S	1	214	215	0.00004
Phocaeicola sp019414725	77265	S	1	768	769	0.00016
Phocaeicola sp900760795	77287	S	1	304	305	0.00006
Phocaeicola plebeius	77242	S	1	194	195	0.00004
Prevotella lascolaii	77380	S	70	11359	11429	0.00235
Prevotella sp900313215	77725	S	61	944	1005	0.00021
Prevotella sp002265625	77441	S	35	195	230	0.00005
Prevotella sp003447235	77500	S	6	25	31	0.00001
Prevotella sp934191715	77971	S	4	642	646	0.00013
Prevotella sp900556395	77826	S	4	73	77	0.00002
Prevotella sp900552675	77815	S	4	3	7	0.00000
Prevotella sp900546535	77800	S	3	177	180	0.00004
Prevotella sp900557035	77829	S	2	495	497	0.00010
Prevotella sp000434975	77422	S	2	172	174	0.00004
Prevotella pectinovora	77403	S	1	26	27	0.00001
Prevotella sp900557405	77831	S	1	12	13	0.00000
Prevotella sp900771975	77842	S	1	61	62	0.00001
Paraprevotella clara	77191	S	60	1294	1354	0.00028
Paraprevotella xylaniphila	77216	S	8	187	195	0.00004
Paraprevotella sp905215575	77201	S	1	41	42	0.00001
