name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	27	63	90	0.00001
Streptococcus sp. NPS 308	1902136	S	20	16	36	0.00000
Streptococcus sp. 1643	2576376	S	18	41	59	0.00001
Streptococcus sp. SN-1	3074854	S	15	10	25	0.00000
Streptococcus sp. oral taxon 064	712624	S	14	78	92	0.00001
Streptococcus sp. ZY1909104	3233335	S	7	7	14	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	4	568	572	0.00005
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus suis	1307	S	8981	13551	22532	0.00210
Streptococcus cristatus	45634	S	5622	2188	7810	0.00073
Streptococcus vestibularis	1343	S	3928	1824	5752	0.00054
Streptococcus parasanguinis	1318	S	2213	2164	4377	0.00041
Streptococcus oralis	1303	S	1199	1212	2411	0.00022
Streptococcus thermophilus	1308	S	1080	480	1560	0.00015
Streptococcus sanguinis	1305	S	990	365	1355	0.00013
Streptococcus australis	113107	S	900	2046	2946	0.00027
Streptococcus mutans	1309	S	878	138	1016	0.00009
Streptococcus ilei	1156431	S	762	1640	2402	0.00022
Streptococcus dentalis	3098075	S	635	2084	2719	0.00025
Streptococcus mitis	28037	S	363	277	640	0.00006
Streptococcus koreensis	2382163	S	291	807	1098	0.00010
Streptococcus lingualis	3098076	S	262	377	639	0.00006
Streptococcus rubneri	1234680	S	250	535	785	0.00007
Streptococcus pasteurianus	197614	S	155	1760	1915	0.00018
Streptococcus infantis	68892	S	80	36	116	0.00001
Streptococcus pneumoniae	1313	S	79	71	150	0.00001
Streptococcus parasuis	1501662	S	74	47	121	0.00001
Streptococcus gwangjuense	1433513	S	59	75	134	0.00001
Streptococcus lactarius	684066	S	48	23	71	0.00001
Streptococcus milleri	33040	S	39	193	232	0.00002
Streptococcus nidrosiense	3140788	S	37	23	60	0.00001
Streptococcus agalactiae	1311	S	36	585	621	0.00006
Streptococcus acidominimus	1326	S	31	8	39	0.00000
Streptococcus periodonticum	2490633	S	23	82	105	0.00001
Streptococcus sobrinus	1310	S	20	1	21	0.00000
Streptococcus pyogenes	1314	S	17	16	33	0.00000
Streptococcus pluranimalium	82348	S	13	5	18	0.00000
Streptococcus toyakuensis	2819619	S	12	25	37	0.00000
Streptococcus parapneumoniae	2993430	S	8	11	19	0.00000
Streptococcus equi	1336	S	5	1	6	0.00000
Streptococcus macedonicus	59310	S	3	27	30	0.00000
Streptococcus gallolyticus	315405	S	3	9	12	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus ruminicola	2686210	S	1	2	3	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Lactococcus lactis	1358	S	1229	1146	2375	0.00022
Lactococcus cremoris	1359	S	175	313	488	0.00005
Lactococcus sp.	44273	S	52	793	845	0.00008
Lactococcus petauri	1940789	S	39	247	286	0.00003
Lactococcus garvieae	1363	S	10	4	14	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Enterococcus faecium	1352	S	6178	11689	17867	0.00166
Enterococcus raffinosus	71452	S	211	34	245	0.00002
Enterococcus faecalis	1351	S	103	96	199	0.00002
Enterococcus avium	33945	S	84	26	110	0.00001
Enterococcus durans	53345	S	58	23	81	0.00001
Enterococcus cecorum	44008	S	19	7	26	0.00000
Enterococcus gallinarum	1353	S	7	17	24	0.00000
Enterococcus saigonensis	1805431	S	6	5	11	0.00000
Enterococcus casseliflavus	37734	S	3	2	5	0.00000
Weissella cibaria	137591	S	188	12	200	0.00002
Weissella confusa	1583	S	15	1	16	0.00000
Ligilactobacillus murinus	1622	S	90	14	104	0.00001
Ligilactobacillus ruminis	1623	S	37	5	42	0.00000
Ligilactobacillus salivarius	1624	S	20	4	24	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	137	49	186	0.00002
Limosilactobacillus portuensis	2742601	S	4	1	5	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	25	18	43	0.00000
Leuconostoc mesenteroides	1245	S	20	6	26	0.00000
Leuconostoc citreum	33964	S	3	9	12	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Leuconostoc sp. LN180020	2571156	S	1	19	20	0.00000
Lactobacillus apis	303541	S	7	0	7	0.00000
Lactobacillus paragasseri	2107999	S	3	69	72	0.00001
Lactobacillus amylovorus	1604	S	2	2	4	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	49	3	52	0.00000
Lacticaseibacillus paracasei	1597	S	25	8	33	0.00000
Latilactobacillus curvatus	28038	S	25	6	31	0.00000
Latilactobacillus sakei	1599	S	4	0	4	0.00000
Lactiplantibacillus plantarum	1590	S	11	16	27	0.00000
Lactiplantibacillus pentosus	1589	S	4	1	5	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	318	62	380	0.00004
Granulicatella elegans	137732	S	8	8	16	0.00000
Jeotgalibaca arthritidis	1868794	S	167	38	205	0.00002
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	6	4	10	0.00000
Aerococcus urinae	1376	S	2	1	3	0.00000
Facklamia hominis	178214	S	3	1	4	0.00000
Globicatella sanguinis	13076	S	2	0	2	0.00000
Staphylococcus aureus	1280	S	125982	375201	501183	0.04666
Staphylococcus epidermidis	1282	S	13	4	17	0.00000
Staphylococcus simulans	1286	S	7	0	7	0.00000
Staphylococcus massiliensis	555791	S	1	0	1	0.00000
Gemella sanguinis	84135	S	163	41	204	0.00002
Gemella morbillorum	29391	S	15	7	22	0.00000
Gemella haemolysans	1379	S	5	0	5	0.00000
Paenibacillus sp. SI8	3163026	S	1	0	1	0.00000
Paenibacillus sp. IHBB 10380	1566358	S	1	5	6	0.00000
Paenibacillus naphthalenovorans	162209	S	1	2	3	0.00000
Paenibacillus physcomitrellae	1619311	S	1	12	13	0.00000
Thermobacillus composti	377615	S	2	8	10	0.00000
Bacillus cereus	1396	S	1	533	534	0.00005
Bacillus licheniformis	1402	S	1	6	7	0.00000
Bacillus velezensis	492670	S	1	7	8	0.00000
Metabacillus sp. cB07	2806989	S	1	0	1	0.00000
Ectobacillus sp. JY-23	2933872	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	61033	257	61290	0.00571
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	105	15	120	0.00001
Phascolarctobacterium succinatutens	626940	S	4	2	6	0.00000
Acidaminococcus intestini	187327	S	503	69	572	0.00005
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella rogosae	423477	S	5907	2024	7931	0.00074
Veillonella parvula	29466	S	4124	894	5018	0.00047
Veillonella nakazawae	2682456	S	472	987	1459	0.00014
Veillonella sp. S12025-13	2682455	S	235	326	561	0.00005
Veillonella dispar	39778	S	159	134	293	0.00003
Veillonella atypica	39777	S	107	13	120	0.00001
Veillonella rodentium	248315	S	9	0	9	0.00000
Megasphaera massiliensis	1232428	S	82	5	87	0.00001
Megasphaera elsdenii	907	S	39	19	58	0.00001
Megasphaera stantonii	2144175	S	3	0	3	0.00000
Dialister hominis	2582419	S	5	38	43	0.00000
Dialister massiliensis	2161821	S	3	23	26	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	13	16	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	19809	14234	34043	0.00317
Holdemania massiliensis	1468449	S	1460	414	1874	0.00017
Allocoprobacillus halotolerans	2944914	S	187	13	200	0.00002
Amedibacterium intestinale	2583452	S	90	47	137	0.00001
Solobacterium moorei	102148	S	79	59	138	0.00001
Massilimicrobiota timonensis	1776392	S	18	174	192	0.00002
Intestinibaculum porci	2487118	S	15	1	16	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	4436	12233	16669	0.00155
Turicibacter sp. H121	1712675	S	439	3518	3957	0.00037
Turicibacter sp. TJ11	2806443	S	23	7	30	0.00000
Turicibacter sp. KK003	3114695	S	20	126	146	0.00001
Turicibacter sanguinis	154288	S	26	1	27	0.00000
Thomasclavelia ramosa	1547	S	15542	2486	18028	0.00168
Thomasclavelia spiroformis	29348	S	466	23	489	0.00005
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Catenibacterium sp. co_0103	2478954	S	457	114	571	0.00005
Catenibacterium mitsuokai	100886	S	16	0	16	0.00000
Faecalibacillus intestinalis	1982626	S	59	23	82	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Finegoldia magna	1260	S	44	16	60	0.00001
Anaerococcus vaginalis	33037	S	6	14	20	0.00000
Anaerococcus obesiensis	1287640	S	4	9	13	0.00000
Anaerococcus sp. WGS1579	3366809	S	3	0	3	0.00000
Anaerococcus mediterraneensis	1870984	S	1	0	1	0.00000
Peptoniphilus lacrimalis	33031	S	11	12	23	0.00000
Peptoniphilus genitalis	3036303	S	10	10	20	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	25	13	38	0.00000
Parvimonas micra	33033	S	24	12	36	0.00000
Helcococcus kunzii	40091	S	5	0	5	0.00000
Gottschalkia acidurici	1556	S	6	0	6	0.00000
Acidilutibacter cellobiosedens	2507161	S	5	0	5	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	21	5	26	0.00000
Ezakiella coagulans	46507	S	12	14	26	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	14	4	18	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	395585	6794	402379	0.03746
Bifidobacterium longum	216816	S	58649	34521	93170	0.00867
Bifidobacterium adolescentis	1680	S	601	1160	1761	0.00016
Bifidobacterium breve	1685	S	181	123	304	0.00003
Bifidobacterium catenulatum	1686	S	102	47	149	0.00001
Bifidobacterium pseudocatenulatum	28026	S	51	17	68	0.00001
Bifidobacterium pullorum	78448	S	38	6	44	0.00000
Bifidobacterium thermophilum	33905	S	13	1	14	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
Bifidobacterium bifidum	1681	S	6	12	18	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Actinomyces oris	544580	S	6211	10916	17127	0.00159
Actinomyces sp. oral taxon 171	706438	S	2031	897	2928	0.00027
Actinomyces sp. oral taxon 169	712116	S	933	1296	2229	0.00021
Actinomyces sp. HMT 175	2789425	S	684	3147	3831	0.00036
Actinomyces sp. oral taxon 414	712122	S	249	25	274	0.00003
Actinomyces sp. HMT897	2789424	S	5	26	31	0.00000
Actinomyces naeslundii	1655	S	1817	421	2238	0.00021
Actinomyces pacaensis	1852377	S	1183	79	1262	0.00012
Actinomyces massiliensis	461393	S	458	76	534	0.00005
Actinomyces radicidentis	111015	S	209	25	234	0.00002
Actinomyces israelii	1659	S	90	4	94	0.00001
Actinomyces viscosus	1656	S	82	17	99	0.00001
Actinomyces trachealis	2763540	S	4	0	4	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces procaprae	2560010	S	3	0	3	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	12076	3054	15130	0.00141
Schaalia sp. HMT-172	3059028	S	1650	1026	2676	0.00025
Schaalia meyeri	52773	S	50	6	56	0.00001
Schaalia turicensis	131111	S	5	3	8	0.00000
Mobiluncus massiliensis	3036302	S	167	42	209	0.00002
Mobiluncus curtisii	2051	S	3	1	4	0.00000
Varibaculum prostatecancerukia	2811781	S	19	3	22	0.00000
Trueperella bernardiae	59561	S	8	9	17	0.00000
Trueperella pyogenes	1661	S	6	2	8	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Gleimia europaea	66228	S	10	7	17	0.00000
Pauljensenia hongkongensis	178339	S	4	0	4	0.00000
Arcanobacterium haemolyticum	28264	S	2	0	2	0.00000
Changpingibacter yushuensis	2758440	S	2	0	2	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	4855	372	5227	0.00049
Rothia dentocariosa	2047	S	392	53	445	0.00004
Rothia aeria	172042	S	19	2	21	0.00000
Rothia kristinae	37923	S	6	1	7	0.00000
Pseudoglutamicibacter albus	98671	S	33	22	55	0.00001
Agrococcus beijingensis	3068634	S	64	38	102	0.00001
Leucobacter triazinivorans	1784719	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	2	0	2	0.00000
Corynebacterium durum	61592	S	896	10	906	0.00008
Corynebacterium pseudokroppenstedtii	2804917	S	159	84	243	0.00002
Corynebacterium coyleae	53374	S	120	16	136	0.00001
Corynebacterium urealyticum	43771	S	39	17	56	0.00001
Corynebacterium kroppenstedtii	161879	S	29	4	33	0.00000
Corynebacterium matruchotii	43768	S	27	0	27	0.00000
Corynebacterium riegelii	156976	S	20	3	23	0.00000
Corynebacterium pyruviciproducens	598660	S	16	37	53	0.00000
Corynebacterium imitans	156978	S	8	2	10	0.00000
Corynebacterium vitaeruminis	38305	S	6	0	6	0.00000
Corynebacterium freneyi	134034	S	3	0	3	0.00000
Corynebacterium belfantii	2014537	S	2	1	3	0.00000
Corynebacterium amycolatum	43765	S	2	6	8	0.00000
Corynebacterium jeikeium	38289	S	2	1	3	0.00000
Corynebacterium uberis	2883169	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium striatum	43770	S	1	0	1	0.00000
Rhodococcus qingshengii	334542	S	4	1	5	0.00000
Dietzia kunjamensis	322509	S	3	1	4	0.00000
Dietzia timorensis	499555	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	3	0	3	0.00000
Arachnia propionica	1750	S	500	13	513	0.00005
Arachnia rubra	1547448	S	24	0	24	0.00000
Cutibacterium avidum	33010	S	140	24	164	0.00002
Cutibacterium acnes	1747	S	45	4	49	0.00000
Cutibacterium modestum	2559073	S	8	0	8	0.00000
Propionibacterium acidifaciens	556499	S	46	3	49	0.00000
Propionibacterium freudenreichii	1744	S	9	2	11	0.00000
Vaginimicrobium propionicum	1871034	S	5	0	5	0.00000
Streptomyces dengpaensis	2049881	S	1	9	10	0.00000
Eggerthella lenta	84112	S	32067	6555	38622	0.00360
Eggerthella guodeyinii	2690837	S	332	52	384	0.00004
Eggerthella sp. YY7918	502558	S	135	17	152	0.00001
Adlercreutzia hattorii	2707299	S	10116	4956	15072	0.00140
Adlercreutzia equolifaciens	446660	S	4118	668	4786	0.00045
Gordonibacter pamelaeae	471189	S	2690	1406	4096	0.00038
Gordonibacter urolithinfaciens	1335613	S	289	203	492	0.00005
Raoultibacter timonensis	1907662	S	45	8	53	0.00000
Arabiibacter massiliensis	1870985	S	12	0	12	0.00000
Denitrobacterium detoxificans	79604	S	9	7	16	0.00000
Phoenicibacter congonensis	1944646	S	8	5	13	0.00000
Berryella wangjianweii	2734634	S	2	1	3	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella stercoris	147206	S	3255	1426	4681	0.00044
Collinsella aerofaciens	74426	S	597	1809	2406	0.00022
Collinsella sp. i05-0019-G5	3132705	S	104	972	1076	0.00010
Collinsella sp. zg1085	2844380	S	17	1	18	0.00000
Enorma phocaeensis	1871019	S	186	499	685	0.00006
Coriobacterium glomerans	33871	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	795	102	897	0.00008
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Olsenella uli	133926	S	418	43	461	0.00004
Olsenella timonensis	1805478	S	8	8	16	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Parolsenella catena	2003188	S	56	166	222	0.00002
Parolsenella massiliensis	1871022	S	14	28	42	0.00000
Fannyhessea vaginae	82135	S	50	15	65	0.00001
Thermophilibacter mediterraneus	1871031	S	14	66	80	0.00001
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	11	12	23	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	495	57	552	0.00005
Candidatus Nanosynbacter sp. HMT-352	2899133	S	200	121	321	0.00003
Candidatus Nanosynbacter lyticus	2093824	S	37	85	122	0.00001
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	19	59	78	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	10	11	21	0.00000
Cloacibacillus porcorum	1197717	S	36	2	38	0.00000
Cloacibacillus evryensis	508460	S	18	0	18	0.00000
Pyramidobacter piscolens	638849	S	2	7	9	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium varium	856	S	21	9	30	0.00000
Fusobacterium animalis	76859	S	9	3	12	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	39237	5626	44863	0.00418
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	456	129	585	0.00005
Methanobrevibacter sp. YE315	1609968	S	1	2	3	0.00000
Homo sapiens	9606	S	3	3	6	0.00000
Carjivirus communis	2955582	S	33624	6893	40517	0.00377
Carjivirus hominis	2955583	S	3798	748	4546	0.00042
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	7835	5157	12992	0.00121
Blohavirus faecalis	2955511	S	4912	3712	8624	0.00080
Buchavirus copri	2955549	S	13	9	22	0.00000
Birpovirus hominis	2955499	S	7501	2565	10066	0.00094
Birpovirus hiberniae	2955498	S	1648	560	2208	0.00021
Cohcovirus splanchnicus	2955712	S	10	5	15	0.00000
Cohcovirus hiberniae	2955711	S	3	1	4	0.00000
Culoivirus americanus	2955725	S	12	0	12	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	172	1	173	0.00002
Taranisvirus taranis	2734146	S	87	216	303	0.00003
Seoulvirus SPN3US	1984796	S	8	0	8	0.00000
Lughvirus lugh	2734248	S	5	2	7	0.00000
Oengusvirus oengus	2734262	S	5	0	5	0.00000
Bacteroides phage B124-14	1105171	S	5	0	5	0.00000
Toutatisvirus toutatis	2734150	S	1	6	7	0.00000
Lentavirus PMBT5	2734244	S	1	0	1	0.00000
Parabacteroides phage YZ-2015a	1655644	S	42	0	42	0.00000
