name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster sp005845215	61584	S	7	235	242	0.00003
Enterocloster lavalensis	61578	S	3	150	153	0.00002
Enterocloster excrementigallinarum	61575	S	3	16	19	0.00000
Enterocloster sp900541315	61586	S	3	201	204	0.00003
Enterocloster sp021201905	61585	S	2	3	5	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	50	51	0.00001
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	33	34	0.00000
Agathobacter rectalis	60475	S	43	4668	4711	0.00062
Agathobacter sp900550545	60503	S	22	1389	1411	0.00019
Agathobacter sp900317585	60498	S	6	399	405	0.00005
Agathobacter sp900546625	60500	S	3	80	83	0.00001
Agathobacter faecis	60474	S	3	349	352	0.00005
Agathobacter sp000434275	60477	S	2	245	247	0.00003
Agathobacter sp900549895	60502	S	1	17	18	0.00000
Agathobacter sp934365945	60511	S	1	17	18	0.00000
Hungatella hathewayi	61960	S	512	15861	16373	0.00217
SZUA-378 sp023398375	63219	S	589	23850	24439	0.00324
SZUA-378 sp023458855	63220	S	13	39	52	0.00001
Anaerobutyricum soehngenii	60559	S	159	14713	14872	0.00197
Anaerobutyricum hallii	60558	S	24	1195	1219	0.00016
Anaerobutyricum sp934307085	60579	S	13	61	74	0.00001
Muricomes sp000509105	62551	S	116	2470	2586	0.00034
Muricomes contortus_B	62545	S	8	556	564	0.00007
Muricomes fissicatena_A	62548	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	194	8210	8404	0.00111
Eisenbergiella tayi	61567	S	93	2157	2250	0.00030
Eisenbergiella sp003478085	61558	S	1	60	61	0.00001
Eisenbergiella sp900555195	61561	S	1	6	7	0.00000
Faecalimonas umbilicata	61851	S	120	7098	7218	0.00096
Faecalimonas phoceensis	61832	S	51	7050	7101	0.00094
Faecalimonas sp900551895	61845	S	5	18	23	0.00000
Faecalimonas sp937896665	61848	S	1	3	4	0.00000
Faecalimonas sp900550235	61844	S	1	8	9	0.00000
Roseburia sp900550935	63078	S	56	449	505	0.00007
Roseburia intestinalis	63057	S	20	3194	3214	0.00043
Roseburia hominis	63055	S	3	299	302	0.00004
Roseburia inulinivorans	63058	S	2	356	358	0.00005
Roseburia sp902781225	63081	S	1	9	10	0.00000
Roseburia sp900542495	63076	S	1	26	27	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Marvinbryantia sp900550755	62360	S	111	1164	1275	0.00017
Marvinbryantia formatexigens	62356	S	4	32	36	0.00000
Anaerostipes caccae	60622	S	77	4719	4796	0.00064
Anaerostipes sp900756035	60636	S	8	296	304	0.00004
Anaerostipes sp905213305	60637	S	2	27	29	0.00000
Anaerostipes faecalis	60624	S	1	36	37	0.00000
Anaerostipes sp900066705	60635	S	1	91	92	0.00001
Anaerostipes sp019420275	60630	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	212	2218	2430	0.00032
Catenibacillus sp900553975	61371	S	148	325	473	0.00006
Catenibacillus scindens	61369	S	34	1252	1286	0.00017
Diplocloster agilis	61525	S	122	1080	1202	0.00016
Diplocloster modestus	61526	S	3	26	29	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	170	1568	1738	0.00023
Scatomonas hejianensis	63229	S	167	8406	8573	0.00114
Scatomonas merdavium	63230	S	2	3	5	0.00000
Eubacterium_G sp904420085	61689	S	132	1345	1477	0.00020
Eubacterium_G sp948759685	61704	S	13	7108	7121	0.00094
Eubacterium_G sp030844625	61681	S	7	435	442	0.00006
Eubacterium_G sp900548465	61682	S	6	1469	1475	0.00020
Eubacterium_G sp937958975	61694	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	46	2502	2548	0.00034
Alitiscatomonas sp905215775	60546	S	2	3	5	0.00000
Alitiscatomonas sp900541255	60542	S	2	83	85	0.00001
Alitiscatomonas sp910575275	60547	S	1	24	25	0.00000
Alitiscatomonas sp900066535	60540	S	1	131	132	0.00002
AF33-28 sp003477885	60286	S	109	2089	2198	0.00029
Acetatifactor sp947625255	60446	S	87	3055	3142	0.00042
Acetatifactor acetigignens	60287	S	3	333	336	0.00004
Acetatifactor sp900755865	60360	S	3	14	17	0.00000
Eubacterium_F sp003491505	61613	S	7	475	482	0.00006
Eubacterium_F sp021770615	61620	S	5	95	100	0.00001
Eubacterium_F sp900539115	61631	S	1	38	39	0.00001
Eubacterium_F sp934322085	61647	S	1	10	11	0.00000
Brotaphodocola sp003506385	60884	S	20	2695	2715	0.00036
Brotaphodocola sp900540335	60902	S	8	457	465	0.00006
Brotaphodocola sp004554205	60887	S	6	189	195	0.00003
Brotaphodocola sp900538475	60901	S	3	55	58	0.00001
Brotaphodocola sp030825115	60900	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	42	298	340	0.00005
JAUUSJ01 sp030841965	62073	S	44	1320	1364	0.00018
Otoolea symbiosa	62727	S	37	184	221	0.00003
Otoolea saccharolyticum_A	62714	S	1	92	93	0.00001
Otoolea sp000435655	62715	S	1	35	36	0.00000
Otoolea sp944384125	62724	S	1	5	6	0.00000
Limivivens merdigallinarum	62311	S	16	74	90	0.00001
Limivivens faecihominis	62309	S	14	1036	1050	0.00014
Limivivens sp900066135	62313	S	1	86	87	0.00001
Lactonifactor sp009677585	62266	S	9	524	533	0.00007
Lachnoclostridium_B faecipullorum	62170	S	25	189	214	0.00003
Eubacterium_I sp946491665	61730	S	22	64	86	0.00001
Eubacterium_I sp902475415	61725	S	2	63	65	0.00001
Eubacterium_I sp900546495	61724	S	2	29	31	0.00000
Eubacterium_I ramulus	61706	S	1	63	64	0.00001
Muricoprocola shaoxingensis	62556	S	18	1584	1602	0.00021
Dorea_A longicatena	61531	S	5	681	686	0.00009
Dorea_A amylophila	61529	S	1	156	157	0.00002
Dorea_A sp019421265	61533	S	1	80	81	0.00001
Lientehia caecorum	62293	S	15	17	32	0.00000
Lientehia dongpingensis	62294	S	1	44	45	0.00001
UBA933 sp958425285	63810	S	19	396	415	0.00006
Massilistercora sp902406105	62367	S	12	839	851	0.00011
Massilistercora timonensis	62368	S	1	67	68	0.00001
Egerieimonas sp900552095	61548	S	16	8	24	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Egerieimonas_A sp944375815	61550	S	17	7	24	0.00000
Sellimonas sp937880845	63270	S	8	158	166	0.00002
Sellimonas intestinalis	63268	S	7	124	131	0.00002
Sellimonas catena	63267	S	1	130	131	0.00002
Scybalocola sp902489925	63260	S	12	13	25	0.00000
Fusicatenibacter saccharivorans	61879	S	5	752	757	0.00010
Ruminococcus_B gnavus	63149	S	7	933	940	0.00012
Oliverpabstia sp000432335	62666	S	3	78	81	0.00001
Oliverpabstia sp002361775	62667	S	1	6	7	0.00000
Oliverpabstia tarda	62674	S	1	52	53	0.00001
Lachnospira sp900552795	62210	S	3	103	106	0.00001
Lachnospira pectinoschiza_A	62191	S	2	121	123	0.00002
UBA3402 sp003478355	63650	S	9	1099	1108	0.00015
Pseudolachnospira sp022867805	62853	S	9	72	81	0.00001
UMGS1370 sp021772025	63824	S	5	93	98	0.00001
UMGS1370 sp904395885	63827	S	2	1	3	0.00000
JAGTTR01 sp018223385	62015	S	8	179	187	0.00002
Cuneatibacter caecimuris	61524	S	7	15	22	0.00000
Lachnoclostridium sp023457255	62152	S	7	33	40	0.00001
Sporofaciens sp009774295	63275	S	6	212	218	0.00003
Laedolimicola faecalis	62268	S	1	31	32	0.00000
Laedolimicola hominis	62269	S	1	104	105	0.00001
Laedolimicola merdipullorum	62270	S	1	2	3	0.00000
Laedolimicola sp944375725	62285	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	5	783	788	0.00010
Lachnoclostridium_A sp002160755	62160	S	4	151	155	0.00002
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	5	162	167	0.00002
Bariatricus sp905216215	60685	S	2	118	120	0.00002
Bariatricus faecipullorum	60679	S	1	5	6	0.00000
Ventrisoma faecale	63874	S	3	1	4	0.00000
Falcatimonas sp018918265	61852	S	3	29	32	0.00000
UMGS1251 sp900549995	63823	S	3	27	30	0.00000
Robinsoniella sp900539655	63052	S	3	74	77	0.00001
SFDP01 sp004558185	63157	S	2	69	71	0.00001
Hominifimenecus microfluidus	61916	S	2	240	242	0.00003
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
Extibacter hylemonae	61823	S	1	5	6	0.00000
Petralouisia sp021769425	62754	S	2	17	19	0.00000
Mobilitalea sp023407575	62492	S	1	16	17	0.00000
Mobilitalea sp002329645	62463	S	1	4	5	0.00000
Merdimonas faecis	62443	S	2	135	137	0.00002
Merdiplasma excrementigallinarum	62447	S	2	3	5	0.00000
UMGS2037 sp900557385	63834	S	1	18	19	0.00000
Anthropogastromicrobium aceti	60639	S	1	47	48	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	1	4	5	0.00000
Bacteroides_F pectinophilus	60674	S	1	73	74	0.00001
Fimousia sp030523275	61863	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	3	4	0.00000
Eubacterium_Q sp937872845	61811	S	1	184	185	0.00002
Suilimivivens sp945868485	63336	S	1	12	13	0.00000
Dorea formicigenerans	61527	S	1	123	124	0.00002
JALFVM01 sp030536755	62067	S	1	3	4	0.00000
Bianquea renquensis	60075	S	315	2662	2977	0.00039
Bianquea sp019423265	60076	S	1	5	6	0.00000
Anaerotignum lactatifermentans	59979	S	23	1881	1904	0.00025
Anaerotignum sp905212195	60007	S	2	15	17	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	22	23	0.00000
Metalachnospira sp900546215	60051	S	2	16	18	0.00000
Neoanaerotignum sp944378105	60057	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	1	30	31	0.00000
Emergencia timonensis	69562	S	891	78805	79696	0.01056
Emergencia sp900551775	69554	S	52	1291	1343	0.00018
Emergencia sp937997955	69558	S	7	38	45	0.00001
Emergencia sp902476665	69555	S	2	35	37	0.00000
Lentihominibacter excrementipullorum	69690	S	495	750	1245	0.00017
Lentihominibacter excrementavium	69688	S	332	727	1059	0.00014
Lentihominibacter butyrica	69687	S	3	258	261	0.00003
Lentihominibacter sp934281605	69742	S	1	3	4	0.00000
Hominibacterium faecale	69613	S	35	925	960	0.00013
Hominibacterium hominis	69614	S	8	308	316	0.00004
Hominibacterium sp019420305	69617	S	2	9	11	0.00000
Fimisoma avicola	69590	S	23	48	71	0.00001
Alangreenwoodia sp019420525	69495	S	19	8	27	0.00000
QAKD01 sp003343965	69777	S	6	15	21	0.00000
UBA1440 sp002329565	69929	S	3	10	13	0.00000
S5-A14a sp900553025	69912	S	2	16	18	0.00000
Intestinibacter sp937944945	70038	S	5	1305	1310	0.00017
Criibacterium bergeronii	69972	S	1	80	81	0.00001
Limiplasma merdipullorum	57498	S	147	918	1065	0.00014
Limiplasma sp944349545	57538	S	29	364	393	0.00005
Limiplasma pullicola	57499	S	9	139	148	0.00002
Limiplasma pullistercoris	57500	S	4	28	32	0.00000
Onthenecus sp900199405	57543	S	119	259	378	0.00005
Onthenecus sp023402355	57541	S	65	560	625	0.00008
Pullichristensenella stercoripullorum	57554	S	32	130	162	0.00002
Pullichristensenella stercorigallinarum	57553	S	31	276	307	0.00004
Pullichristensenella excrementipullorum	57547	S	12	74	86	0.00001
Pullichristensenella sp946496415	57552	S	10	26	36	0.00000
Pullichristensenella excrementigallinarum	57546	S	8	2	10	0.00000
Pullichristensenella avicola	57545	S	3	5	8	0.00000
Faecaligallichristensenella faecipullorum	57446	S	16	20	36	0.00000
Ventricola gallistercoris	57760	S	3	4	7	0.00000
Ventricola sp944363005	57801	S	2	4	6	0.00000
Ventricola intestinavium	57761	S	1	2	3	0.00000
Ventricola sp945948915	57803	S	1	2	3	0.00000
SFMI01 sp019420065	57642	S	6	5	11	0.00000
Avichristensenella intestinipullorum	57423	S	5	40	45	0.00001
SUG1456 sp029218505	57664	S	5	1	6	0.00000
Faecivicinus avistercoris	57447	S	3	6	9	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	5	8	0.00000
Egerieenecus sp944364075	57443	S	2	2	4	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
QAKS01 sp003343685	58707	S	309	145	454	0.00006
Christensenella hongkongensis	58693	S	43	369	412	0.00005
Christensenella sp022846035	58697	S	37	1434	1471	0.00019
Christensenella massiliensis	58695	S	2	70	72	0.00001
Guopingia tenuis	58700	S	9	119	128	0.00002
HGM11616 sp900761075	58701	S	4	47	51	0.00001
JAHZEH01 sp019421925	58689	S	315	535	850	0.00011
QAND01 sp003150225	58930	S	47	95	142	0.00002
Allochristensenella caecavium	58928	S	27	1	28	0.00000
Allochristensenella sp019415425	58929	S	6	6	12	0.00000
UMGS775 sp900545325	58354	S	22	22	44	0.00001
UMGS775 sp003343995	58353	S	10	670	680	0.00009
Borkfalkia ceftriaxoniphila	57813	S	14	17	31	0.00000
Borkfalkia sp900557285	57824	S	1	6	7	0.00000
CAG-1782 sp934274515	58735	S	31	840	871	0.00012
Maliibacterium massiliense	58797	S	15	384	399	0.00005
UMGS946 sp900544965	58538	S	3	26	29	0.00000
UMGS946 sp900547135	58539	S	2	5	7	0.00000
Pelethousia gallinarum	58433	S	1	2	3	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	1	8	9	0.00000
Egerieisoma sp900552695	71691	S	494	3316	3810	0.00050
Egerieisoma sp900543695	71690	S	1	44	45	0.00001
SIG427 sp902465325	71672	S	1	9	10	0.00000
Monoglobus pectinilyticus	64110	S	245	14382	14627	0.00194
Monoglobus sp900554105	64112	S	1	16	17	0.00000
CAJTWN01 sp910580105	64104	S	30	0	30	0.00000
Roslinia sp019419865	64127	S	10	142	152	0.00002
Eubacterium callanderi	59933	S	11	771	782	0.00010
Anaerofustis stercorihominis	59898	S	1	7	8	0.00000
Anaerofustis stercorihominis_A	59899	S	1	44	45	0.00001
HGM11521 sp900751885	71726	S	71	2271	2342	0.00031
CAKSQL01 sp934463455	71721	S	6	4	10	0.00000
Hominilimicola sp001941225	71734	S	1	14	15	0.00000
CABSKZ01 sp902478395	71813	S	12	136	148	0.00002
RGIG5057 sp023460515	70446	S	34	2097	2131	0.00028
CAG-465 sp900554875	70406	S	2	46	48	0.00001
CAG-492 sp900553225	70920	S	9	88	97	0.00001
CAG-245 sp900761475	70457	S	2	892	894	0.00012
UMGS1663 sp958417695	71228	S	2	70	72	0.00001
CABSMD01 sp902478725	59967	S	32	908	940	0.00012
Sarcina ventriculi	59818	S	2	24	26	0.00000
Murdochiella massiliensis_A	71496	S	1	67	68	0.00001
JAUNBL01 sp030527235	71916	S	2	4	6	0.00000
JAAWTG01 sp938005345	70152	S	1	10	11	0.00000
Klebsiella pneumoniae	133145	S	108	15596	15704	0.00208
Klebsiella aerogenes_A	133134	S	49	1578	1627	0.00022
Klebsiella quasivariicola	133147	S	9	1171	1180	0.00016
Klebsiella variicola	133156	S	6	339	345	0.00005
Klebsiella electrica	133136	S	4	499	503	0.00007
Klebsiella oxytoca	133142	S	1	27	28	0.00000
Escherichia ruysiae	133045	S	33	2681	2714	0.00036
Escherichia coli_F	133042	S	10	1349	1359	0.00018
Escherichia coli	133040	S	5	942	947	0.00013
Escherichia sp002965065	133046	S	1	51	52	0.00001
Escherichia sp005843885	133048	S	1	54	55	0.00001
Citrobacter_A sp019415335	132912	S	8	785	793	0.00011
Citrobacter_A amalonaticus_G	132907	S	1	121	122	0.00002
Morganella morganii	133230	S	1	15	16	0.00000
Enterobacter sichuanensis	132986	S	2	123	125	0.00002
Mangrovibacter plantisponsor	133216	S	3	70	73	0.00001
CALYPF01 sp945271245	132863	S	2	38	40	0.00001
Acerihabitans sp005217455	132813	S	2	7	9	0.00000
Pluralibacter gergoviae	133347	S	1	62	63	0.00001
Tolumonas sp008015085	132252	S	2034	143100	145134	0.01924
Succinivibrio hippei_A	134252	S	31	1127	1158	0.00015
Succinivibrio sp900315395	134266	S	7	38	45	0.00001
Duodenibacillus intestinigallinarum	127030	S	581	1515	2096	0.00028
Duodenibacillus intestinavium	127029	S	3	10	13	0.00000
Duodenibacillus sp019410445	127035	S	2	18	20	0.00000
Turicimonas muris	129328	S	2	23	25	0.00000
Parasutterella excrementihominis	128133	S	1	37	38	0.00001
Sutterella sp905206365	129139	S	1	4	5	0.00000
Pseudomonas_E sp019956555	138761	S	47	298	345	0.00005
Mycoplana sp023404095	119686	S	144	2826	2970	0.00039
Paracoccus denitrificans_A	121825	S	5	36	41	0.00001
MGBC133411 sp900540425	117617	S	4	18	22	0.00000
Collinsella sp003479805	50764	S	1426	14177	15603	0.00207
Collinsella sp937934885	51483	S	21	1861	1882	0.00025
Collinsella stercoris	51622	S	16	21	37	0.00000
Collinsella sp902470815	51232	S	11	6	17	0.00000
Collinsella sp902492825	51310	S	7	409	416	0.00006
Collinsella sp900556205	51097	S	4	298	302	0.00004
Collinsella sp019414605	50812	S	3	189	192	0.00003
Collinsella sp900761035	51157	S	2	98	100	0.00001
Collinsella sp900554455	51078	S	2	246	248	0.00003
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp027663555	50850	S	1	124	125	0.00002
Collinsella sp905193635	51373	S	1	233	234	0.00003
Collinsella sp900554645	51083	S	1	31	32	0.00000
Collinsella sp900554325	51077	S	1	107	108	0.00001
Collinsella sp900549245	51013	S	1	30	31	0.00000
Collinsella sp900760325	51154	S	1	52	53	0.00001
Collinsella sp022713905	50839	S	1	173	174	0.00002
Eggerthella lenta	51757	S	282	6296	6578	0.00087
Slackia sp900553655	51855	S	105	344	449	0.00006
Slackia piriformis	51849	S	1	2	3	0.00000
Slackia sp934630525	51858	S	1	8	9	0.00000
Gordonibacter urolithinfaciens	51782	S	63	840	903	0.00012
Gordonibacter pamelaeae	51779	S	12	187	199	0.00003
CAJFUR01 sp904420575	51733	S	82	333	415	0.00006
CAJFUR01 sp904420215	51732	S	1	40	41	0.00001
Adlercreutzia rubneri	51656	S	3	59	62	0.00001
Adlercreutzia equolifaciens	51652	S	1	11	12	0.00000
Ellagibacter sp934613165	51763	S	9	33	42	0.00001
Ellagibacter sp900554945	51762	S	5	44	49	0.00001
MGBC163016 sp910588205	51795	S	3	7	10	0.00000
Senegalimassilia sp934661765	51842	S	2	245	247	0.00003
Rubneribacter sp002159915	51825	S	2	12	14	0.00000
Anaerotardibacter sp937998355	51698	S	1	0	1	0.00000
Thermophilibacter sp944320385	50622	S	3	3	6	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Atopobium deltae	50466	S	1	4	5	0.00000
Bifidobacterium longum	42796	S	14	1215	1229	0.00016
Bifidobacterium bifidum	42758	S	4	33	37	0.00000
Bifidobacterium longum_D	42797	S	4	485	489	0.00006
Bifidobacterium dentium	42778	S	1	4	5	0.00000
Bifidobacterium sp959028125	42876	S	1	65	66	0.00001
Rothia terrae	45271	S	4	317	321	0.00004
Actinomyces sp000220835	42458	S	1	6	7	0.00000
Desulfovibrio fairfieldensis	100272	S	273	3416	3689	0.00049
Desulfovibrio sp018379785	100310	S	13	238	251	0.00003
Desulfovibrio sp003860215	100287	S	3	106	109	0.00001
Desulfovibrio sp009712225	100288	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	31	1856	1887	0.00025
Bilophila sp900553145	100235	S	2	21	23	0.00000
Solidesulfovibrio sp023390395	100527	S	1	19	20	0.00000
Longicatena caecimuris	74094	S	284	5545	5829	0.00077
Clostridium_AQ innocuum	74002	S	14	1228	1242	0.00016
Clostridium_AQ sp003481775	74004	S	2	156	158	0.00002
Bulleidia sp905194705	73958	S	22	2444	2466	0.00033
Dielma fastidiosa	74013	S	2	48	50	0.00001
Holdemania filiformis	74065	S	3	207	210	0.00003
Holdemania sp900120005	74068	S	1	29	30	0.00000
Merdibacter merdigallinarum	74100	S	8	461	469	0.00006
Merdibacter massiliensis	74098	S	1	127	128	0.00002
Copranaerobaculum intestinale	74006	S	8	719	727	0.00010
Allocoprobacillus merdigallinarum	73796	S	23	159	182	0.00002
Allocoprobacillus sp002160865	73797	S	3	104	107	0.00001
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
MGBC163490 sp021768625	73842	S	7	464	471	0.00006
Longibaculum muris	73838	S	1	41	42	0.00001
Coprobacillus cateniformis	73817	S	1	107	108	0.00001
CAG-313 sp900760745	74344	S	127	57119	57246	0.00759
UMGS75 sp900538885	74369	S	8	776	784	0.00010
Onthocola_B stercoravium	75491	S	88	6354	6442	0.00085
Onthocola_B sp944332505	75460	S	3	263	266	0.00004
Caccenecus sp900758895	75117	S	4	1608	1612	0.00021
Scybalousia sp947632565	75832	S	2	0	2	0.00000
Faecisoma sp944332645	75288	S	1	4	5	0.00000
Faecisoma sp944332695	75289	S	1	105	106	0.00001
UMGS872 sp905215145	76050	S	1	219	220	0.00003
UMGS2068 sp900769635	76045	S	1	99	100	0.00001
UMGS2016 sp018381595	76036	S	1	93	94	0.00001
UBA5026 sp910586425	75904	S	1	151	152	0.00002
CAG-345 sp003497225	76118	S	26	67	93	0.00001
CAG-449 sp900551385	76165	S	6	14875	14881	0.00197
Onthovivens sp944336335	76302	S	1	318	319	0.00004
Streptococcus thermophilus	56397	S	5	518	523	0.00007
Streptococcus sp000187445	56205	S	3	305	308	0.00004
Streptococcus vestibularis	56407	S	3	188	191	0.00003
Streptococcus salivarius	56176	S	1	126	127	0.00002
Lactococcus lactis	55812	S	14	1056	1070	0.00014
Lactobacillus kalixensis	55394	S	1	1	2	0.00000
Lactobacillus paragasseri	55406	S	1	24	25	0.00000
Ligilactobacillus salivarius	55576	S	1	32	33	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	27	29	0.00000
Enterococcus faecalis	55088	S	2	105	107	0.00001
Enterococcus_A avium	55109	S	1	13	14	0.00000
Enterococcus_C myersii	55153	S	1	17	18	0.00000
Staphylococcus epidermidis	57090	S	11	1404	1415	0.00019
Allobacillus halotolerans	54356	S	4	62	66	0.00001
Dialister invisus	72914	S	157	5018	5175	0.00069
Veillonella sp900757715	73040	S	77	59197	59274	0.00786
Veillonella sp009929605	73025	S	1	10	11	0.00000
Acidaminococcus intestini	72487	S	2	58	60	0.00001
Succiniclasticum sp017443005	72571	S	4	304	308	0.00004
Phascolarctobacterium faecium	72533	S	1	34	35	0.00000
CAG-266 sp003150755	72502	S	1	17	18	0.00000
HGM14224 sp900761905	73430	S	240	475	715	0.00009
HGM13862 sp944393575	72043	S	44	57	101	0.00001
CALXSV01 sp944391235	72037	S	5	120	125	0.00002
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
Akkermansia biwaensis	145640	S	1	25	26	0.00000
Akkermansia sp004167605	145653	S	1	9	10	0.00000
UBA1096 sp002684915	144709	S	1	542	543	0.00007
Stercorousia sp900752845	98284	S	7	153	160	0.00002
Stercorousia sp934675225	98294	S	3	28	31	0.00000
Scatenecus sp003150395	98238	S	1	6	7	0.00000
Methanobrevibacter_A smithii	35309	S	113	268685	268798	0.03563
Methanobrevibacter_A smithii_A	35310	S	16	18975	18991	0.00252
Methanobrevibacter_A sp015062935	35313	S	2	95	97	0.00001
UBA71 sp006954465	37462	S	2	552	554	0.00007
