name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemella haemolysans	56984	S	1639	38852	40491	0.00173
Gemella haemolysans_D	56988	S	1452	40586	42038	0.00180
Gemella sp002871655	56993	S	630	22934	23564	0.00101
Gemella haemolysans_B	56986	S	597	12739	13336	0.00057
Gemella sp938038035	57002	S	593	48336	48929	0.00210
Gemella sp927911695	57000	S	524	14911	15435	0.00066
Gemella sp927911745	57001	S	215	7575	7790	0.00033
Gemella haemolysans_C	56987	S	169	2134	2303	0.00010
Gemella sp945929765	57004	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	15	484	499	0.00002
Staphylococcus capitis	57076	S	6	38	44	0.00000
Bacillus_J hisashii	54033	S	17	104	121	0.00001
Rothia dentocariosa	45227	S	18782	141315	160097	0.00686
Rothia mucilaginosa	45233	S	15070	915136	930206	0.03985
Rothia aeria	45222	S	10295	47336	57631	0.00247
Rothia sp001836735	45247	S	6171	476475	482646	0.02068
Rothia sp916715725	45265	S	3907	251660	255567	0.01095
Rothia sp015265375	45252	S	1898	120611	122509	0.00525
Rothia mucilaginosa_C	45236	S	1699	138225	139924	0.00599
Rothia sp001808955	45246	S	1590	146657	148247	0.00635
Rothia sp916049665	45264	S	1491	63822	65313	0.00280
Rothia mucilaginosa_B	45235	S	1146	72971	74117	0.00318
Rothia sp024294905	45254	S	895	19862	20757	0.00089
Rothia sp916720455	45266	S	449	21597	22046	0.00094
Rothia sp902373285	45263	S	434	3939	4373	0.00019
Rothia sp937935205	45267	S	252	14171	14423	0.00062
Rothia mucilaginosa_A	45234	S	174	3410	3584	0.00015
Rothia sp029850875	45255	S	169	2336	2505	0.00011
Rothia sp937976295	45268	S	56	1605	1661	0.00007
Rothia sp030540545	45262	S	19	65	84	0.00000
Yaniella sp030453185	45321	S	1	10	11	0.00000
Pauljensenia sp902373545	42631	S	23361	114313	137674	0.00590
Pauljensenia sp019425105	42619	S	2610	21976	24586	0.00105
Pauljensenia sp000758755	42610	S	697	13703	14400	0.00062
Pauljensenia sp938028585	42642	S	669	12876	13545	0.00058
Pauljensenia sp905370305	42633	S	589	2203	2792	0.00012
Pauljensenia sp000278725	42607	S	554	3425	3979	0.00017
Pauljensenia sp938030835	42643	S	388	8447	8835	0.00038
Pauljensenia sp900556405	42629	S	388	4840	5228	0.00022
Pauljensenia pyogenes_A	42604	S	367	4805	5172	0.00022
Pauljensenia sp916439125	42636	S	265	2450	2715	0.00012
Pauljensenia mediterranea	42595	S	251	153	404	0.00002
Pauljensenia sp938014245	42640	S	248	5155	5403	0.00023
Pauljensenia sp938022345	42641	S	126	1420	1546	0.00007
Pauljensenia variabilis	42651	S	112	1646	1758	0.00008
Pauljensenia marseillensis	42594	S	79	1312	1391	0.00006
Pauljensenia bouchesdurhonensis	42587	S	71	292	363	0.00002
Pauljensenia sp916438365	42634	S	63	818	881	0.00004
Pauljensenia sp900554605	42628	S	48	438	486	0.00002
Pauljensenia odontolytica_B	42599	S	48	733	781	0.00003
Pauljensenia sp001064145	42611	S	41	604	645	0.00003
Pauljensenia sp938041695	42645	S	38	319	357	0.00002
Pauljensenia sp018375675	42616	S	37	480	517	0.00002
Pauljensenia sp916438945	42635	S	26	265	291	0.00001
Pauljensenia sp958349165	42646	S	25	211	236	0.00001
Pauljensenia sp018382595	42617	S	23	610	633	0.00003
Pauljensenia sp916719935	42637	S	12	107	119	0.00001
Pauljensenia sp001838165	42613	S	12	213	225	0.00001
Pauljensenia sp000466265	42609	S	11	137	148	0.00001
Pauljensenia sp000308055	42608	S	10	130	140	0.00001
Pauljensenia sp900541895	42627	S	10	40	50	0.00000
Pauljensenia sp937926415	42639	S	8	102	110	0.00000
Pauljensenia sp938040725	42644	S	7	53	60	0.00000
Pauljensenia sp927911615	42638	S	7	124	131	0.00001
Pauljensenia odontolytica_A	42598	S	6	53	59	0.00000
Pauljensenia sp001072465	42612	S	5	95	100	0.00000
Pauljensenia sp000185285	42606	S	5	43	48	0.00000
Pauljensenia hongkongensis	42592	S	4	61	65	0.00000
Pauljensenia sp902373435	42630	S	4	22	26	0.00000
Pauljensenia odontolytica_C	42600	S	3	53	56	0.00000
Pauljensenia hyovaginalis	42593	S	1	24	25	0.00000
Pauljensenia cardiffensis	42589	S	1	1	2	0.00000
Actinomyces graevenitzii	42434	S	11571	117170	128741	0.00552
Actinomyces sp915063485	42468	S	5047	34776	39823	0.00171
Actinomyces oris_A	42445	S	229	6795	7024	0.00030
Actinomyces oris_E	42449	S	124	3228	3352	0.00014
Actinomyces massiliensis	42441	S	108	1270	1378	0.00006
Actinomyces naeslundii	42442	S	95	1527	1622	0.00007
Actinomyces sp000220835	42458	S	89	184	273	0.00001
Actinomyces sp000195595	42457	S	85	775	860	0.00004
Actinomyces sp915069725	42469	S	53	1079	1132	0.00005
Actinomyces sp900323545	42467	S	33	280	313	0.00001
Actinomyces dentalis	42428	S	25	315	340	0.00001
Actinomyces oris	42444	S	23	798	821	0.00004
Actinomyces gerencseriae	42432	S	21	59	80	0.00000
Actinomyces oris_C	42447	S	11	174	185	0.00001
Actinomyces viscosus	42475	S	5	42	47	0.00000
Actinomyces johnsonii	42438	S	5	21	26	0.00000
Actinomyces oris_B	42446	S	5	58	63	0.00000
Actinomyces denticolens	42429	S	3	23	26	0.00000
Actinomyces oris_D	42448	S	2	33	35	0.00000
Actinomyces sp002999235	42460	S	1	2	3	0.00000
Actinomyces israelii	42437	S	1	8	9	0.00000
Mobiluncus sp916438445	42571	S	925	4695	5620	0.00024
Mobiluncus porci	42569	S	2	8	10	0.00000
Peptidiphaga sp000466165	42653	S	193	695	888	0.00004
Peptidiphaga sp905373325	42655	S	52	170	222	0.00001
Peptidiphaga gingivicola	42652	S	4	13	17	0.00000
UBA3913 sp015654475	44760	S	1	0	1	0.00000
Bifidobacterium piotii	42810	S	1	1	2	0.00000
Bifidobacterium rousetti	42823	S	1	2	3	0.00000
Bifidobacterium vaginale_B	42887	S	1	7	8	0.00000
Scardovia wiggsiae	42934	S	2	1	3	0.00000
Brevibacterium sp943914815	42992	S	4	174	178	0.00001
Dermacoccus nishinomiyaensis	43368	S	2	71	73	0.00000
Corynebacterium durum	46031	S	7783	12933	20716	0.00089
Corynebacterium matruchotii	46098	S	2229	17572	19801	0.00085
Corynebacterium pseudodiphtheriticum	46124	S	26	109	135	0.00001
Corynebacterium sp915275065	46208	S	21	45	66	0.00000
Corynebacterium sp030527885	46190	S	4	0	4	0.00000
Corynebacterium kroppenstedtii_B	46077	S	4	38	42	0.00000
Corynebacterium bovis	46011	S	2	9	11	0.00000
Corynebacterium pilbarense	46118	S	2	65	67	0.00000
Corynebacterium sp943913165	46213	S	1	12	13	0.00000
Corynebacterium kefirresidentii	46075	S	1	41	42	0.00000
Lawsonella clevelandensis_A	46365	S	6	205	211	0.00001
Mycobacterium sp001665295	46625	S	3	19	22	0.00000
Dietzia cercidiphylli	46273	S	1	15	16	0.00000
Arachnia rubra	48367	S	2088	10740	12828	0.00055
Arachnia sp013333945	48373	S	204	192	396	0.00002
Arachnia propionica	48362	S	23	110	133	0.00001
Arachnia sp936941515	48389	S	6	407	413	0.00002
Arachnia sp938012815	48391	S	5	25	30	0.00000
Arachnia massiliensis	48358	S	2	5	7	0.00000
Cutibacterium acnes	48418	S	128	6131	6259	0.00027
Cutibacterium namnetense	48422	S	29	278	307	0.00001
Cutibacterium modestum	48421	S	2	18	20	0.00000
Propionibacterium acidifaciens	48486	S	39	250	289	0.00001
Trebonia kvetii	50336	S	2	4	6	0.00000
Lancefieldella sp937990665	50527	S	73	4377	4450	0.00019
Lancefieldella sp937926845	50526	S	13	263	276	0.00001
Lancefieldella sp015259045	50510	S	12	840	852	0.00004
Lancefieldella sp015258715	50504	S	11	586	597	0.00003
Lancefieldella sp916720015	50523	S	7	436	443	0.00002
Lancefieldella sp015258885	50507	S	6	472	478	0.00002
Lancefieldella sp938015835	50529	S	5	408	413	0.00002
Lancefieldella sp916720745	50525	S	5	278	283	0.00001
Lancefieldella sp916438965	50521	S	4	61	65	0.00000
Lancefieldella sp015259105	50511	S	4	315	319	0.00001
Lancefieldella sp000565075	50500	S	4	345	349	0.00001
Lancefieldella sp015258835	50506	S	4	274	278	0.00001
Lancefieldella rimae	50497	S	2	9	11	0.00000
Lancefieldella sp916720465	50524	S	2	57	59	0.00000
Lancefieldella sp938041635	50532	S	2	131	133	0.00001
Lancefieldella sp916715765	50522	S	1	60	61	0.00000
Lancefieldella sp938045565	50533	S	1	27	28	0.00000
Lancefieldella sp916050095	50519	S	1	86	87	0.00000
Lancefieldella sp015259035	50509	S	1	70	71	0.00000
Lancefieldella sp015258785	50505	S	1	73	74	0.00000
Olsenella_F sp001189515	50548	S	74	276	350	0.00001
Fannyhessea sp946999785	50487	S	1	4	5	0.00000
Slackia exigua	51845	S	109	93	202	0.00001
Berryella sp900604965	51716	S	2	3	5	0.00000
Collinsella sp019419485	50820	S	1	56	57	0.00000
Collinsella sp900555585	51092	S	1	8	9	0.00000
Collinsella sp018368345	50778	S	1	34	35	0.00000
QAMH01 sp900544245	51914	S	3	22	25	0.00000
Prevotella histicola	77370	S	110776	927115	1037891	0.04446
Prevotella pallens	77401	S	77594	705001	782595	0.03353
Prevotella salivae	77414	S	41424	281519	322943	0.01384
Prevotella jejuni	77377	S	22744	100315	123059	0.00527
Prevotella melaninogenica	77384	S	11175	210252	221427	0.00949
Prevotella vespertina	78131	S	6722	51749	58471	0.00250
Prevotella sp013333285	77508	S	3863	1517	5380	0.00023
Prevotella sp000467895	77427	S	3203	30258	33461	0.00143
Prevotella sp000599605	77429	S	2652	35067	37719	0.00162
Prevotella sp927910885	77965	S	2360	17594	19954	0.00085
Prevotella aurantiaca	77336	S	2128	11860	13988	0.00060
Prevotella nanceiensis	77396	S	1451	8931	10382	0.00044
Prevotella oris	77398	S	1263	4453	5716	0.00024
Prevotella denticola	77363	S	1187	8464	9651	0.00041
Prevotella veroralis	78130	S	1142	6005	7147	0.00031
Prevotella nigrescens	77397	S	1129	4968	6097	0.00026
Prevotella melaninogenica_B	77386	S	1122	14168	15290	0.00066
Prevotella melaninogenica_D	77388	S	1116	23126	24242	0.00104
Prevotella sp000163055	77418	S	1115	4229	5344	0.00023
Prevotella shahii	77417	S	737	2434	3171	0.00014
Prevotella melaninogenica_C	77387	S	715	22031	22746	0.00097
Prevotella scopos	77415	S	540	6591	7131	0.00031
Prevotella melaninogenica_A	77385	S	354	5785	6139	0.00026
Prevotella corporis	77361	S	343	8650	8993	0.00039
Prevotella oulorum	77400	S	291	1221	1512	0.00006
Prevotella sp015256945	77513	S	277	433	710	0.00003
Prevotella enoeca	77365	S	234	1792	2026	0.00009
Prevotella conceptionensis	77350	S	233	1116	1349	0.00006
Prevotella pleuritidis	77405	S	194	1948	2142	0.00009
Prevotella intermedia	77374	S	186	655	841	0.00004
Prevotella maculosa	77382	S	162	345	507	0.00002
Prevotella sp000758925	77433	S	113	2490	2603	0.00011
Prevotella multiformis	77392	S	110	800	910	0.00004
Prevotella disiens	77364	S	109	1869	1978	0.00008
Prevotella sp905372445	77961	S	108	1499	1607	0.00007
Prevotella sp947095945	78101	S	100	439	539	0.00002
Prevotella fusca	77368	S	93	346	439	0.00002
Prevotella sp938028745	78002	S	71	212	283	0.00001
Prevotella sp023425865	77689	S	66	208	274	0.00001
Prevotella baroniae	77338	S	40	492	532	0.00002
Prevotella amnii	77335	S	38	746	784	0.00003
Prevotella seregens	77416	S	36	139	175	0.00001
Prevotella brunnea	77342	S	35	368	403	0.00002
Prevotella ihumii	77372	S	33	603	636	0.00003
Prevotella sp916440255	77964	S	30	137	167	0.00001
Prevotella buccalis	77345	S	30	809	839	0.00004
Prevotella sp900199655	77724	S	30	54	84	0.00000
Prevotella sp946999045	78099	S	24	150	174	0.00001
Prevotella sp001552765	77434	S	24	222	246	0.00001
Prevotella sp946999025	78098	S	23	124	147	0.00001
Prevotella loescheii	77381	S	22	31	53	0.00000
Prevotella sp938023885	78001	S	22	151	173	0.00001
Prevotella saccharolytica	77413	S	18	43	61	0.00000
Prevotella illustrans	77373	S	17	150	167	0.00001
Prevotella sp022779305	77683	S	17	17	34	0.00000
Prevotella sp000688375	77431	S	17	48	65	0.00000
Prevotella sp016901395	77534	S	15	5	20	0.00000
Prevotella sp003043945	77499	S	14	115	129	0.00001
Prevotella marshii	77383	S	13	148	161	0.00001
Prevotella sp013333935	77509	S	13	37	50	0.00000
Prevotella bergensis	77339	S	13	61	74	0.00000
Prevotella micans	77390	S	11	23	34	0.00000
Prevotella buccae	77344	S	11	52	63	0.00000
Prevotella sp000479005	77428	S	11	129	140	0.00001
Prevotella sp946998295	78097	S	11	42	53	0.00000
Prevotella phocaeensis	77404	S	10	15	25	0.00000
Prevotella timonensis	78128	S	7	110	117	0.00001
Prevotella sp018127805	77650	S	7	8	15	0.00000
Prevotella koreensis	77378	S	7	63	70	0.00000
Prevotella sp947165505	78105	S	6	8	14	0.00000
Prevotella sp946998205	78096	S	6	27	33	0.00000
Prevotella sp938018155	78000	S	6	16	22	0.00000
Prevotella multisaccharivorax	77393	S	6	15	21	0.00000
Prevotella sp902775075	77875	S	6	117	123	0.00001
Prevotella timonensis_A	78129	S	4	85	89	0.00000
Prevotella sp002407775	77485	S	4	11	15	0.00000
Prevotella colorans	77348	S	3	41	44	0.00000
Prevotella sp900314195	77729	S	3	1	4	0.00000
Prevotella sp003932845	77502	S	3	34	37	0.00000
Prevotella bivia	77340	S	3	94	97	0.00000
Prevotella falsenii	77367	S	3	13	16	0.00000
Prevotella sp022781445	77684	S	2	2	4	0.00000
Prevotella sp001553265	77435	S	2	35	37	0.00000
Prevotella sp945833995	78031	S	1	0	1	0.00000
Prevotella sp900554835	77823	S	1	18	19	0.00000
Prevotella sp002317385	77451	S	1	2	3	0.00000
Prevotella hominis	77371	S	1	20	21	0.00000
Prevotella sp905373605	77962	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	21325	10479	31804	0.00136
Alloprevotella sp015259235	76837	S	5781	24347	30128	0.00129
Alloprevotella sp916438195	76890	S	2815	11721	14536	0.00062
Alloprevotella sp000318095	76816	S	1869	4382	6251	0.00027
Alloprevotella sp900095835	76867	S	966	5229	6195	0.00027
Alloprevotella tannerae_B	76917	S	637	5395	6032	0.00026
Alloprevotella sp015257125	76836	S	428	364	792	0.00003
Alloprevotella sp003639005	76823	S	296	902	1198	0.00005
Alloprevotella rava	76815	S	266	1171	1437	0.00006
Alloprevotella tannerae	76915	S	264	3060	3324	0.00014
Alloprevotella sp905371275	76889	S	150	149	299	0.00001
Alloprevotella tannerae_A	76916	S	73	527	600	0.00003
Alloprevotella sp030532685	76866	S	15	2	17	0.00000
Alloprevotella sp003859795	76824	S	4	8	12	0.00000
UBA2918 sp900313715	78235	S	55	103	158	0.00001
Bacteroides heparinolyticus	76945	S	48	97	145	0.00001
Bacteroides zoogleoformans	77094	S	1	6	7	0.00000
UBA4334 sp937892315	78310	S	37	116	153	0.00001
Phocaeicola oris	77240	S	2	7	9	0.00000
Porphyromonas pasteri	80772	S	22648	22321	44969	0.00193
Porphyromonas sp003640335	80777	S	2172	10056	12228	0.00052
Porphyromonas sp927910985	80797	S	848	2207	3055	0.00013
Porphyromonas endodontalis	80766	S	371	2546	2917	0.00012
Porphyromonas sp915070105	80796	S	239	711	950	0.00004
Porphyromonas sp905372525	80794	S	213	527	740	0.00003
Porphyromonas catoniae	80763	S	34	182	216	0.00001
Porphyromonas sp938023125	80798	S	27	123	150	0.00001
Porphyromonas sp900539155	80786	S	19	262	281	0.00001
Porphyromonas sp938039215	80799	S	14	18	32	0.00000
Porphyromonas sp018127745	80778	S	10	122	132	0.00001
Porphyromonas circumdentaria	80764	S	3	16	19	0.00000
Porphyromonas loveana	80770	S	2	6	8	0.00000
Porphyromonas sp000467855	80773	S	2	13	15	0.00000
Porphyromonas sp905372565	80795	S	2	0	2	0.00000
Porphyromonas uenonis_A	80809	S	1	26	27	0.00000
Porphyromonas gulae	80769	S	1	3	4	0.00000
Porphyromonas_A levii	80813	S	1	6	7	0.00000
Porphyromonas_A sp001808555	80815	S	1	17	18	0.00000
Tannerella serpentiformis	81502	S	8258	63678	71936	0.00308
Tannerella sp938036405	81544	S	969	7889	8858	0.00038
Tannerella forsythia	81500	S	99	760	859	0.00004
Tannerella sp002890585	81503	S	20	145	165	0.00001
Bacteroides_D sp013333195	78545	S	738	171	909	0.00004
Bacteroides_D sp905373475	78547	S	3	5	8	0.00000
Bacteroides_D sp938038735	78550	S	2	0	2	0.00000
Bacteroides_D sp938040915	78551	S	2	1	3	0.00000
F0058 sp000163695	80378	S	94	196	290	0.00001
F0058 sp905372135	80384	S	1	1	2	0.00000
F0058 sp905372605	80385	S	1	4	5	0.00000
RF16 sp021152555	80570	S	1	4	5	0.00000
Enterocola sp017387515	80361	S	1	0	1	0.00000
Proteiniphilum propionicum	78654	S	4	80	84	0.00000
Bergeyella_A sp916710115	89013	S	3887	1743	5630	0.00024
Bergeyella_A cardium	89012	S	6	4	10	0.00000
JABCPE02 sp013333255	89285	S	357	2272	2629	0.00011
JABCPE02 sp937890925	89288	S	198	2215	2413	0.00010
JABCPE02 sp013333875	89286	S	37	282	319	0.00001
JABCPE02 sp938037185	89289	S	26	93	119	0.00001
Capnocytophaga sputigena	86307	S	438	2720	3158	0.00014
Capnocytophaga gingivalis	86288	S	413	1552	1965	0.00008
Capnocytophaga sp938029845	86306	S	162	991	1153	0.00005
Capnocytophaga sp937919265	86304	S	147	601	748	0.00003
Capnocytophaga periodontitidis	86294	S	69	241	310	0.00001
Capnocytophaga sp937936315	86305	S	59	417	476	0.00002
Capnocytophaga ochracea	86293	S	40	118	158	0.00001
Capnocytophaga sp000192225	86295	S	27	33	60	0.00000
Capnocytophaga leadbetteri_A	86292	S	12	34	46	0.00000
Capnocytophaga leadbetteri	86291	S	11	40	51	0.00000
Capnocytophaga haemolytica	86290	S	7	7	14	0.00000
Capnocytophaga sp915070235	86303	S	5	14	19	0.00000
Capnocytophaga sp000466425	86296	S	3	4	7	0.00000
Capnocytophaga bilenii	86282	S	2	6	8	0.00000
Capnocytophaga sp002999135	86297	S	2	15	17	0.00000
Capnocytophaga catalasegens	86285	S	2	2	4	0.00000
Capnocytophaga granulosa	86289	S	1	3	4	0.00000
Capnocytophaga sp905372595	86302	S	1	1	2	0.00000
Veillonella atypica	73006	S	15697	355939	371636	0.01592
Veillonella rogosae	73022	S	8162	213899	222061	0.00951
Veillonella sp900766125	73042	S	3029	254241	257270	0.01102
Veillonella sp022737715	73030	S	2853	19201	22054	0.00094
Veillonella sp900550175	73035	S	2800	70634	73434	0.00315
Veillonella nakazawae	73016	S	1849	240550	242399	0.01038
Veillonella sp934230905	73058	S	1741	5857	7598	0.00033
Veillonella tobetsuensis	73061	S	829	5811	6640	0.00028
Veillonella sp902478055	73045	S	501	71389	71890	0.00308
Veillonella sp900556785	73039	S	421	41424	41845	0.00179
Veillonella sp900552715	73038	S	394	46562	46956	0.00201
Veillonella sp905214495	73048	S	379	3427	3806	0.00016
Veillonella sp018367495	73026	S	378	6053	6431	0.00028
Veillonella sp934202095	73055	S	358	1579	1937	0.00008
Veillonella rodentium	73021	S	355	3348	3703	0.00016
Veillonella sp915069625	73051	S	341	46665	47006	0.00201
Veillonella fallax	73011	S	285	34324	34609	0.00148
Veillonella sp905209685	73047	S	237	34350	34587	0.00148
Veillonella sp934190855	73053	S	224	2730	2954	0.00013
Veillonella sp938010505	73059	S	209	4008	4217	0.00018
Veillonella sp959608595	73060	S	139	11559	11698	0.00050
Veillonella sp003463825	73024	S	126	17776	17902	0.00077
Veillonella sp900552445	73037	S	126	2475	2601	0.00011
Veillonella sp902477915	73044	S	121	18794	18915	0.00081
Veillonella sp002959755	73023	S	116	15607	15723	0.00067
Veillonella sp905215025	73049	S	114	14745	14859	0.00064
Veillonella sp018376995	73027	S	84	9712	9796	0.00042
Veillonella sp915066865	73050	S	80	9991	10071	0.00043
Veillonella infantium	73013	S	64	4528	4592	0.00020
Veillonella dispar_B	73010	S	54	9753	9807	0.00042
Veillonella sp934191645	73054	S	48	448	496	0.00002
Veillonella parvula_C	73020	S	47	3162	3209	0.00014
Veillonella sp902466275	73043	S	37	4991	5028	0.00022
Veillonella sp900538355	73031	S	36	2065	2101	0.00009
Veillonella sp934183145	73052	S	35	593	628	0.00003
Veillonella parvula_A	73018	S	33	3061	3094	0.00013
Veillonella hominis	73012	S	30	3570	3600	0.00015
Veillonella parvula	73017	S	25	2047	2072	0.00009
Veillonella infantium_A	73014	S	21	1302	1323	0.00006
Veillonella sp019414865	73028	S	19	2681	2700	0.00012
Veillonella sp019419725	73029	S	19	2455	2474	0.00011
Veillonella dispar	73009	S	17	2365	2382	0.00010
Veillonella sp900545205	73032	S	17	2249	2266	0.00010
Veillonella sp900549845	73034	S	15	2144	2159	0.00009
Veillonella parvula_B	73019	S	14	716	730	0.00003
Veillonella sp900765235	73041	S	12	1740	1752	0.00008
Veillonella sp934202215	73056	S	12	121	133	0.00001
Veillonella sp900550455	73036	S	12	88	100	0.00000
Veillonella caviae	73007	S	7	26	33	0.00000
Veillonella sp934216375	73057	S	3	287	290	0.00001
Veillonella sp900757715	73040	S	1	269	270	0.00001
Veillonella montpellierensis	73015	S	1	1	2	0.00000
F0422 sp003999875	73000	S	1425	24712	26137	0.00112
F0422 sp937930265	73004	S	189	3458	3647	0.00016
F0422 sp003992315	72999	S	36	333	369	0.00002
F0422 sp900766245	73002	S	27	608	635	0.00003
F0422 sp003992135	72997	S	22	262	284	0.00001
F0422 sp001553345	72993	S	14	179	193	0.00001
F0422 sp003992015	72995	S	9	94	103	0.00000
F0422 sp900544365	73001	S	3	8	11	0.00000
Anaeroglobus micronuciformis	72951	S	50588	194734	245322	0.01051
Anaeroglobus geminatus	72949	S	70	69	139	0.00001
Anaeroglobus massiliensis	72950	S	9	10	19	0.00000
Anaeroglobus vaginalis	72952	S	7	174	181	0.00001
Megasphaera sp000417505	72961	S	33	206	239	0.00001
Dialister invisus	72914	S	779	9990	10769	0.00046
Negativicoccus succinicivorans_A	72991	S	5	18	23	0.00000
Centipeda sp015265235	72677	S	3231	15032	18263	0.00078
Centipeda felix	72666	S	249	3610	3859	0.00017
Centipeda sp000468035	72674	S	111	716	827	0.00004
Centipeda flueggei	72667	S	109	1461	1570	0.00007
Centipeda noxia	72670	S	90	827	917	0.00004
Centipeda sp937981305	72680	S	70	737	807	0.00003
Centipeda sp000286455	72672	S	57	967	1024	0.00004
Centipeda sp905372865	72678	S	53	327	380	0.00002
Centipeda sp001717585	72676	S	49	596	645	0.00003
Centipeda artemidis	72664	S	41	130	171	0.00001
Centipeda massiliensis	72669	S	31	193	224	0.00001
Centipeda sp938045435	72681	S	25	1320	1345	0.00006
Centipeda dianae	72665	S	25	99	124	0.00001
Centipeda sp001683335	72675	S	22	120	142	0.00001
Centipeda periodontii	72671	S	17	191	208	0.00001
Centipeda sp937925565	72679	S	13	158	171	0.00001
Centipeda infelix	72668	S	12	70	82	0.00000
Centipeda timonae	72682	S	7	95	102	0.00000
Selenomonas sp916438625	72809	S	8363	9804	18167	0.00078
Selenomonas sp905373085	72808	S	848	2392	3240	0.00014
Selenomonas sputigena	72811	S	649	4380	5029	0.00022
Selenomonas sp905372355	72807	S	150	1058	1208	0.00005
Selenomonas sp947097535	72810	S	108	305	413	0.00002
CAJPQU01 sp905372875	72658	S	15	13	28	0.00000
CAJPQU01 sp905373705	72659	S	3	13	16	0.00000
AWVT01 sp000469545	72632	S	6	5	11	0.00000
AWVT01 sp916439735	72633	S	2	3	5	0.00000
Neisseria oralis	130366	S	3714	51844	55558	0.00238
Neisseria flavescens_D	130352	S	2967	147243	150210	0.00644
Neisseria perflava_A	130368	S	1953	99801	101754	0.00436
Neisseria perflava	130367	S	484	28150	28634	0.00123
Neisseria subflava_E	130405	S	445	27200	27645	0.00118
Neisseria subflava_D	130404	S	262	13694	13956	0.00060
Neisseria sp001809325	130381	S	228	12894	13122	0.00056
Neisseria flavescens_A	130349	S	146	7247	7393	0.00032
Neisseria bacilliformis	130335	S	117	1267	1384	0.00006
Neisseria sp000186165	130377	S	111	3519	3630	0.00016
Neisseria subflava_B	130403	S	80	4125	4205	0.00018
Neisseria flavescens_C	130351	S	75	3289	3364	0.00014
Neisseria mucosa	130363	S	67	9618	9685	0.00041
Neisseria subflava_A	130402	S	66	3360	3426	0.00015
Neisseria sicca_C	130375	S	63	4079	4142	0.00018
Neisseria flavescens_B	130350	S	41	1490	1531	0.00007
Neisseria sp916438535	130395	S	39	2543	2582	0.00011
Neisseria sicca_B	130374	S	37	3316	3353	0.00014
Neisseria sp000952795	130379	S	33	2993	3026	0.00013
Neisseria subflava	130401	S	32	1146	1178	0.00005
Neisseria lactamica_B	130357	S	32	1616	1648	0.00007
Neisseria sp946902045	130399	S	31	1731	1762	0.00008
Neisseria sp001815675	130382	S	30	2148	2178	0.00009
Neisseria sicca_A	130373	S	25	849	874	0.00004
Neisseria flava	130347	S	19	1218	1237	0.00005
Neisseria sp927911515	130396	S	17	567	584	0.00003
Neisseria cerebrosa	130339	S	13	1516	1529	0.00007
Neisseria cinerea	130341	S	11	233	244	0.00001
Neisseria mucosa_A	130364	S	9	363	372	0.00002
Neisseria sicca_E	130376	S	7	179	186	0.00001
Neisseria macacae	130359	S	7	668	675	0.00003
Neisseria sicca	130372	S	6	554	560	0.00002
Neisseria sp000227275	130378	S	5	398	403	0.00002
Neisseria lactamica	130355	S	5	155	160	0.00001
Neisseria sp943181435	130398	S	5	197	202	0.00001
Neisseria flavescens	130348	S	4	127	131	0.00001
Neisseria brasiliensis	130337	S	4	77	81	0.00000
Neisseria sp002237445	130383	S	4	34	38	0.00000
Neisseria meningitidis	130360	S	4	215	219	0.00001
Neisseria sp915066515	130394	S	3	220	223	0.00001
Neisseria sp947097615	130400	S	2	14	16	0.00000
Neisseria gonorrhoeae	130353	S	2	40	42	0.00000
Neisseria polysaccharea	130370	S	1	38	39	0.00000
Neisseria elongata	130346	S	1	13	14	0.00000
Neisseria sp001308015	130380	S	1	3	4	0.00000
CAJPNX01 sp905372165	130304	S	1162	11087	12249	0.00052
Eikenella halliae	130314	S	44	639	683	0.00003
Eikenella corrodens	130310	S	26	485	511	0.00002
Eikenella glucosivorans	130313	S	14	32	46	0.00000
Eikenella corrodens_B	130311	S	6	82	88	0.00000
Eikenella exigua	130312	S	1	7	8	0.00000
Kingella_B oralis	130328	S	174	1276	1450	0.00006
Kingella_B oralis_A	130329	S	7	19	26	0.00000
Kingella_B sp030527935	130330	S	3	5	8	0.00000
Kingella_A denitrificans	130327	S	366	6325	6691	0.00029
CAKARD01 sp916720425	130306	S	3	9	12	0.00000
QFNR01 sp943914555	130420	S	2	0	2	0.00000
Simonsiella muelleri	130430	S	1	4	5	0.00000
Lautropia dentalis	127515	S	2599	14535	17134	0.00073
Lautropia mirabilis	127516	S	279	2848	3127	0.00013
Lautropia sp938046755	127527	S	37	487	524	0.00002
Ottowia massiliensis	127824	S	74	327	401	0.00002
Oxalobacter sp934401755	127881	S	6	152	158	0.00001
Variovorax sp003019815	129471	S	1	6	7	0.00000
Haemophilus_D parainfluenzae_L	133917	S	347	26077	26424	0.00113
Haemophilus_D parainfluenzae_S	133924	S	291	28930	29221	0.00125
Haemophilus_D sp014931275	133936	S	227	22510	22737	0.00097
Haemophilus_D sp959600045	133954	S	180	14218	14398	0.00062
Haemophilus_D sp927911595	133952	S	138	32501	32639	0.00140
Haemophilus_D parainfluenzae	133910	S	112	13320	13432	0.00058
Haemophilus_D parainfluenzae_AB	133913	S	103	15788	15891	0.00068
