name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. Marseille-Q3533	2759692	S	10	4	14	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	7	39	46	0.00000
Streptococcus sp. NSJ-72	2763068	S	7	82	89	0.00001
Streptococcus sp. oral taxon 431	712633	S	6	4	10	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	2	6	0.00000
Streptococcus sp. oral taxon 061	712623	S	4	2	6	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus parasanguinis	1318	S	5804	6871	12675	0.00074
Streptococcus vestibularis	1343	S	5709	3264	8973	0.00052
Streptococcus anginosus	1328	S	1583	4876	6459	0.00038
Streptococcus intermedius	1338	S	166	129	295	0.00002
Streptococcus constellatus	76860	S	14	72	86	0.00001
Streptococcus sanguinis	1305	S	1100	511	1611	0.00009
Streptococcus lingualis	3098076	S	917	1600	2517	0.00015
Streptococcus oralis	1303	S	826	1067	1893	0.00011
Streptococcus suis	1307	S	382	731	1113	0.00006
Streptococcus cristatus	45634	S	324	179	503	0.00003
Streptococcus dentalis	3098075	S	261	1050	1311	0.00008
Streptococcus lactarius	684066	S	249	161	410	0.00002
Streptococcus pneumoniae	1313	S	136	323	459	0.00003
Streptococcus pasteurianus	197614	S	130	1802	1932	0.00011
Streptococcus australis	113107	S	123	340	463	0.00003
Streptococcus milleri	33040	S	81	486	567	0.00003
Streptococcus agalactiae	1311	S	69	1413	1482	0.00009
Streptococcus dysgalactiae	1334	S	39	623	662	0.00004
Streptococcus equi	1336	S	15	3	18	0.00000
Streptococcus parasuis	1501662	S	54	44	98	0.00001
Streptococcus koreensis	2382163	S	46	156	202	0.00001
Streptococcus ilei	1156431	S	34	88	122	0.00001
Streptococcus lutetiensis	150055	S	29	36	65	0.00000
Streptococcus rubneri	1234680	S	22	59	81	0.00000
Streptococcus equinus	1335	S	21	19	40	0.00000
Streptococcus pluranimalium	82348	S	21	10	31	0.00000
Streptococcus acidominimus	1326	S	19	6	25	0.00000
Streptococcus canis	1329	S	18	11	29	0.00000
Streptococcus toyakuensis	2819619	S	14	37	51	0.00000
Streptococcus periodonticum	2490633	S	10	43	53	0.00000
Streptococcus mitis	28037	S	9	8	17	0.00000
Streptococcus troglodytae	1111760	S	8	2	10	0.00000
Streptococcus sobrinus	1310	S	8	0	8	0.00000
Streptococcus pyogenes	1314	S	4	4	8	0.00000
Streptococcus macedonicus	59310	S	3	33	36	0.00000
Streptococcus parapneumoniae	2993430	S	3	5	8	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus oriscaviae	2781599	S	1	0	1	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	214	1020	1234	0.00007
Lactococcus petauri	1940789	S	83	105	188	0.00001
Lactococcus lactis	1358	S	31	50	81	0.00000
Lactococcus carnosus	2749961	S	15	0	15	0.00000
Lactococcus sp.	44273	S	7	60	67	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	14096	14786	28882	0.00168
Weissella viridescens	1629	S	12497	1091	13588	0.00079
Weissella confusa	1583	S	40	6	46	0.00000
Lacticaseibacillus rhamnosus	47715	S	6394	658	7052	0.00041
Lacticaseibacillus paracasei	1597	S	3888	1091	4979	0.00029
Lacticaseibacillus chiayiensis	2100821	S	25	1	26	0.00000
Limosilactobacillus fermentum	1613	S	2628	1126	3754	0.00022
Limosilactobacillus reuteri	1598	S	35	22	57	0.00000
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Limosilactobacillus mucosae	97478	S	3	1	4	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	124	1359	1483	0.00009
Lactobacillus acidophilus	1579	S	37	8	45	0.00000
Lactobacillus helveticus	1587	S	21	20	41	0.00000
Lactobacillus gasseri	1596	S	12	208	220	0.00001
Lactobacillus delbrueckii	1584	S	5	1	6	0.00000
Lactobacillus amylolyticus	83683	S	5	1	6	0.00000
Lactobacillus iners	147802	S	3	2	5	0.00000
Lactobacillus acetotolerans	1600	S	2	0	2	0.00000
Lactobacillus crispatus	47770	S	2	1	3	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	818	124	942	0.00005
Leuconostoc gasicomitatum	115778	S	258	75	333	0.00002
Leuconostoc gelidum	1244	S	20	5	25	0.00000
Leuconostoc mesenteroides	1245	S	32	5	37	0.00000
Leuconostoc falkenbergense	2766470	S	19	5	24	0.00000
Leuconostoc suionicum	1511761	S	3	5	8	0.00000
Ligilactobacillus murinus	1622	S	156	33	189	0.00001
Ligilactobacillus ruminis	1623	S	98	19	117	0.00001
Ligilactobacillus salivarius	1624	S	49	15	64	0.00000
Ligilactobacillus agilis	1601	S	31	20	51	0.00000
Ligilactobacillus saerimneri	228229	S	1	0	1	0.00000
Companilactobacillus alimentarius	1602	S	9	1	10	0.00000
Companilactobacillus pabuli	2714036	S	3	0	3	0.00000
Dellaglioa sp. P0083	3344667	S	10	2	12	0.00000
Lentilactobacillus parabuchneri	152331	S	7	1	8	0.00000
Latilactobacillus curvatus	28038	S	6	1	7	0.00000
Paucilactobacillus nenjiangensis	1296540	S	3	1	4	0.00000
Fructilactobacillus sanfranciscensis	1625	S	2	0	2	0.00000
Enterococcus faecium	1352	S	17754	39576	57330	0.00334
Enterococcus avium	33945	S	721	294	1015	0.00006
Enterococcus faecalis	1351	S	289	360	649	0.00004
Enterococcus cecorum	44008	S	235	122	357	0.00002
Enterococcus durans	53345	S	101	48	149	0.00001
Enterococcus innesii	2839759	S	69	14	83	0.00000
Enterococcus casseliflavus	37734	S	44	39	83	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	9	13	22	0.00000
Enterococcus sp. CR-Ec1	2057791	S	4	1	5	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Enterococcus raffinosus	71452	S	8	1	9	0.00000
Enterococcus gallinarum	1353	S	2	5	7	0.00000
Granulicatella adiacens	46124	S	50	17	67	0.00000
Granulicatella elegans	137732	S	9	12	21	0.00000
Jeotgalibaca arthritidis	1868794	S	5	2	7	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Facklamia hominis	178214	S	22	16	38	0.00000
Aerococcus loyolae	2976809	S	6	2	8	0.00000
Aerococcus mictus	2976810	S	1	2	3	0.00000
Globicatella sanguinis	13076	S	2	0	2	0.00000
Staphylococcus aureus	1280	S	14634	58470	73104	0.00426
Staphylococcus epidermidis	1282	S	237	117	354	0.00002
Staphylococcus pasteuri	45972	S	89	58	147	0.00001
Staphylococcus hominis	1290	S	21	11	32	0.00000
Staphylococcus capitis	29388	S	1	0	1	0.00000
Paenibacillus sp. Cedars	1980674	S	2	51	53	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	1	10	11	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Paenibacillus sabinae	365617	S	1	0	1	0.00000
Cohnella sp. WGS1546	3366810	S	1	0	1	0.00000
Bacillus amyloliquefaciens	1390	S	3	18	21	0.00000
Bacillus subtilis	1423	S	1	63	64	0.00000
Bacillus thuringiensis	1428	S	2	4	6	0.00000
Bacillus pseudomycoides	64104	S	1	0	1	0.00000
Peribacillus frigoritolerans	450367	S	3	2	5	0.00000
Peribacillus simplex	1478	S	1	1	2	0.00000
Shouchella clausii	79880	S	2	1	3	0.00000
Caldifermentibacillus hisashii	996558	S	2	5	7	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Lysinibacillus fusiformis	28031	S	1	0	1	0.00000
Gemella sanguinis	84135	S	20	5	25	0.00000
Gemella haemolysans	1379	S	7	0	7	0.00000
Listeria innocua	1642	S	5	1	6	0.00000
Listeria monocytogenes	1639	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	279880	206231	486111	0.02833
Holdemania massiliensis	1468449	S	3924	1101	5025	0.00029
Massilimicrobiota timonensis	1776392	S	595	5038	5633	0.00033
Allocoprobacillus halotolerans	2944914	S	363	30	393	0.00002
Amedibacterium intestinale	2583452	S	115	75	190	0.00001
Faecalibaculum rodentium	1702221	S	29	0	29	0.00000
Solobacterium moorei	102148	S	24	19	43	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	8141	23333	31474	0.00183
Turicibacter sanguinis	154288	S	5997	492	6489	0.00038
Turicibacter sp. H121	1712675	S	610	5267	5877	0.00034
Turicibacter sp. TJ11	2806443	S	46	19	65	0.00000
Turicibacter sp. KK003	3114695	S	3	19	22	0.00000
Thomasclavelia ramosa	1547	S	7756	1916	9672	0.00056
Thomasclavelia spiroformis	29348	S	4671	444	5115	0.00030
Erysipelatoclostridium sp. An173	1965571	S	337	34	371	0.00002
Faecalibacillus intestinalis	1982626	S	195	106	301	0.00002
Catenibacterium sp. co_0103	2478954	S	51	26	77	0.00000
Catenibacterium mitsuokai	100886	S	26	2	28	0.00000
Tannockella kyphosi	2899121	S	11	0	11	0.00000
Phascolarctobacterium faecium	33025	S	85164	385	85549	0.00499
Phascolarctobacterium succinatutens	626940	S	580	436	1016	0.00006
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	36	2	38	0.00000
Acidaminococcus intestini	187327	S	65	10	75	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	1609	417	2026	0.00012
Veillonella atypica	39777	S	395	53	448	0.00003
Veillonella nakazawae	2682456	S	156	361	517	0.00003
Veillonella sp. S12025-13	2682455	S	82	115	197	0.00001
Veillonella dispar	39778	S	63	53	116	0.00001
Veillonella rogosae	423477	S	53	19	72	0.00000
Megasphaera stantonii	2144175	S	134	36	170	0.00001
Megasphaera elsdenii	907	S	49	8	57	0.00000
Megasphaera massiliensis	1232428	S	42	3	45	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	65	6	71	0.00000
Megamonas funiformis	437897	S	5	0	5	0.00000
Selenomonas sputigena	69823	S	37	0	37	0.00000
Selenomonas dianae	135079	S	3	0	3	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	0	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Sporomusa malonica	112901	S	7	0	7	0.00000
Finegoldia magna	1260	S	7777	2465	10242	0.00060
Peptoniphilus lacrimalis	33031	S	839	1159	1998	0.00012
Peptoniphilus genitalis	3036303	S	195	446	641	0.00004
Peptoniphilus harei	54005	S	167	256	423	0.00002
Peptoniphilus equinus	3016343	S	19	1	20	0.00000
Anaerococcus obesiensis	1287640	S	247	450	697	0.00004
Anaerococcus vaginalis	33037	S	214	394	608	0.00004
Anaerococcus prevotii	33034	S	144	46	190	0.00001
Anaerococcus nagyae	1755241	S	140	5	145	0.00001
Anaerococcus mediterraneensis	1870984	S	22	17	39	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	4	4	8	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	1	2	0.00000
Parvimonas micra	33033	S	399	265	664	0.00004
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	108	59	167	0.00001
Aedoeadaptatus ivorii	54006	S	33	2	35	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	26	34	60	0.00000
Ezakiella massiliensis	1852374	S	8	2	10	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	16	8	24	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	5	3	8	0.00000
Ndongobacter massiliensis	1871025	S	81	23	104	0.00001
Bifidobacterium dentium	1689	S	508934	7901	516835	0.03013
Bifidobacterium longum	216816	S	243904	148478	392382	0.02287
Bifidobacterium breve	1685	S	2440	1123	3563	0.00021
Bifidobacterium catenulatum	1686	S	1951	790	2741	0.00016
Bifidobacterium adolescentis	1680	S	607	1053	1660	0.00010
Bifidobacterium pseudocatenulatum	28026	S	201	55	256	0.00001
Bifidobacterium pullorum	78448	S	109	23	132	0.00001
Bifidobacterium bifidum	1681	S	25	35	60	0.00000
Bifidobacterium angulatum	1683	S	11	0	11	0.00000
Bifidobacterium eulemuris	1765219	S	10	0	10	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium faecale	1454229	S	2	13	15	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1522	136	1658	0.00010
Gardnerella vaginalis	2702	S	2	8	10	0.00000
Actinomyces massiliensis	461393	S	3155	338	3493	0.00020
Actinomyces sp. oral taxon 169	712116	S	835	1101	1936	0.00011
Actinomyces sp. oral taxon 171	706438	S	538	199	737	0.00004
Actinomyces sp. HMT 175	2789425	S	371	1697	2068	0.00012
Actinomyces sp. oral taxon 414	712122	S	157	9	166	0.00001
Actinomyces sp. HMT897	2789424	S	10	28	38	0.00000
Actinomyces sp. oral taxon 897	2081702	S	6	17	23	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces israelii	1659	S	1306	54	1360	0.00008
Actinomyces oris	544580	S	1232	2265	3497	0.00020
Actinomyces naeslundii	1655	S	291	60	351	0.00002
Actinomyces pacaensis	1852377	S	108	4	112	0.00001
Actinomyces viscosus	1656	S	60	13	73	0.00000
Actinomyces wuliandei	2057743	S	6	0	6	0.00000
Actinomyces qiguomingii	2057800	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	5962	1280	7242	0.00042
Mobiluncus curtisii	2051	S	171	60	231	0.00001
Schaalia odontolytica	1660	S	2812	243	3055	0.00018
Schaalia sp. HMT-172	3059028	S	13	5	18	0.00000
Schaalia sp. ZJ405	2709403	S	3	0	3	0.00000
Schaalia radingae	131110	S	8	0	8	0.00000
Schaalia turicensis	131111	S	7	3	10	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Winkia neuii	33007	S	20	6	26	0.00000
Trueperella pyogenes	1661	S	11	2	13	0.00000
Varibaculum prostatecancerukia	2811781	S	11	1	12	0.00000
Actinotignum urinale	190146	S	11	1	12	0.00000
Changpingibacter yushuensis	2758440	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	5158	798	5956	0.00035
Rothia mucilaginosa	43675	S	1115	77	1192	0.00007
Rothia aeria	172042	S	173	29	202	0.00001
Rothia sp. SD9660Na	3047030	S	1	0	1	0.00000
Arthrobacter alpinus	656366	S	6	3	9	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium horticulturae	3028316	S	1	4	5	0.00000
Microbacterium sp. PM5	2014534	S	1	3	4	0.00000
Agromyces intestinalis	2592652	S	1	1	2	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	1	0	1	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Serinicoccus marinus	247333	S	1	0	1	0.00000
Corynebacterium durum	61592	S	756	5	761	0.00004
Corynebacterium accolens	38284	S	91	92	183	0.00001
Corynebacterium pyruviciproducens	598660	S	53	51	104	0.00001
Corynebacterium marquesiae	2913503	S	40	32	72	0.00000
Corynebacterium kroppenstedtii	161879	S	29	4	33	0.00000
Corynebacterium propinquum	43769	S	29	6	35	0.00000
Corynebacterium frankenforstense	1230998	S	28	1	29	0.00000
Corynebacterium tuberculostearicum	38304	S	17	12	29	0.00000
Corynebacterium glucuronolyticum	39791	S	8	1	9	0.00000
Corynebacterium nuruki	1032851	S	4	0	4	0.00000
Corynebacterium confusum	71254	S	4	0	4	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	4	2	6	0.00000
Corynebacterium kefirresidentii	1979527	S	3	1	4	0.00000
Corynebacterium stationis	1705	S	2	0	2	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	3	4	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	312	32	344	0.00002
Mycobacterium avium	1764	S	17	19	36	0.00000
Mycobacterium mantenii	560555	S	6	0	6	0.00000
Mycobacterium sp. Z3061	3073562	S	4	0	4	0.00000
Mycobacterium gordonae	1778	S	2	0	2	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	752	30	782	0.00005
Propionibacterium freudenreichii	1744	S	153	18	171	0.00001
Propionibacterium australiense	119981	S	4	0	4	0.00000
Cutibacterium avidum	33010	S	291	26	317	0.00002
Cutibacterium acnes	1747	S	219	23	242	0.00001
Cutibacterium modestum	2559073	S	4	0	4	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	4	0	4	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Mumia sp. Pv 4-285	3234852	S	9	0	9	0.00000
Streptomyces sp. NBC_00727	2903675	S	1	30	31	0.00000
Streptomyces sp. NHF165	2175864	S	1	5	6	0.00000
Micromonospora globbae	1894969	S	7	2	9	0.00000
Saccharothrix sp. HUAS TT1	3231910	S	2	3	5	0.00000
Jiangella sp. DSM 45060	1798224	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	41868	17984	59852	0.00349
Adlercreutzia equolifaciens	446660	S	4308	470	4778	0.00028
Eggerthella lenta	84112	S	44998	10241	55239	0.00322
Eggerthella guodeyinii	2690837	S	2705	344	3049	0.00018
Eggerthella sp. YY7918	502558	S	131	21	152	0.00001
Gordonibacter urolithinfaciens	1335613	S	31621	9712	41333	0.00241
Gordonibacter pamelaeae	471189	S	5605	1810	7415	0.00043
Arabiibacter massiliensis	1870985	S	213	1	214	0.00001
Cryptobacterium curtum	84163	S	58	1	59	0.00000
Raoultibacter timonensis	1907662	S	56	2	58	0.00000
Xiamenia xianingshaonis	2682776	S	13	0	13	0.00000
Berryella intestinalis	1531429	S	7	8	15	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1789	30	1819	0.00011
Olsenella uli	133926	S	63	0	63	0.00000
Atopobium sp. oral taxon 416	712157	S	523	15	538	0.00003
Lancefieldella parvula	1382	S	450	22	472	0.00003
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Parolsenella catena	2003188	S	177	101	278	0.00002
Parolsenella massiliensis	1871022	S	99	30	129	0.00001
Thermophilibacter mediterraneus	1871031	S	28	16	44	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	19	5	24	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	2520	656	3176	0.00019
Collinsella sp. i05-0019-G5	3132705	S	15	6	21	0.00000
Collinsella stercoris	147206	S	8	0	8	0.00000
Coriobacterium glomerans	33871	S	4	0	4	0.00000
Enorma phocaeensis	1871019	S	4	1	5	0.00000
Dehalococcoides mccartyi	61435	S	26	0	26	0.00000
Mesomycoplasma ovipneumoniae	29562	S	3	0	3	0.00000
Mycoplasmopsis bovigenitalium	2112	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	97	483	580	0.00003
Fusobacterium polymorphum	76857	S	59	70	129	0.00001
Fusobacterium nucleatum	851	S	1	1	2	0.00000
Fusobacterium vincentii	155615	S	1	9	10	0.00000
Leptotrichia sp. oral taxon 218	712361	S	5	0	5	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	30	1	31	0.00000
Cloacibacillus porcorum	1197717	S	22	2	24	0.00000
Fretibacterium fastidiosum	651822	S	27	0	27	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Deinococcus peraridilitoris	432329	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	3324	416	3740	0.00022
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	37	8	45	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	6	1	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	167	0	167	0.00001
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Homo sapiens	9606	S	18	6	24	0.00000
Aurodevirus hiberniae	2955382	S	163676	3492	167168	0.00974
Aurodevirus hominis	2955383	S	432	639	1071	0.00006
Birpovirus hominis	2955499	S	293	177	470	0.00003
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1096	827	1923	0.00011
Buchavirus intestinalis	2955553	S	22	129	151	0.00001
Blohavirus faecalis	2955511	S	8	4	12	0.00000
Afonbuvirus intestinihominis	2955234	S	59	64	123	0.00001
Afonbuvirus faecalis	2955233	S	12	13	25	0.00000
Afonbuvirus coli	2955232	S	10	8	18	0.00000
Culoivirus intestinalis	2955727	S	67	34	101	0.00001
Culoivirus americanus	2955725	S	6	2	8	0.00000
Canhaevirus faecalis	2955578	S	25	29	54	0.00000
Lebriduvirus gastrointestinalis	2956106	S	28	0	28	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	1	3	0.00000
Jahgtovirus intestinihominis	2955997	S	2	2	4	0.00000
Carjivirus communis	2955582	S	4	0	4	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	19	14	33	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	14	14	28	0.00000
Escherichia phage NTEC3	2885687	S	7	2	9	0.00000
Escherichia virus fEg-Eco19	2900297	S	2	0	2	0.00000
Escherichia phage vB_EcoS_fPoEco01	2762429	S	1	2	3	0.00000
Kagunavirus K1H	1911010	S	2	2	4	0.00000
Kagunavirus RP180	2734197	S	1	0	1	0.00000
Streptococcus phage APCM01	1647391	S	1	20	21	0.00000
Taranisvirus taranis	2734146	S	6	17	23	0.00000
Lughvirus lugh	2734248	S	6	2	8	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Lactobacillus phage phiPYB5	438780	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	1	6	7	0.00000
Mooreparkvirus Lb3381	632112	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	22	7	29	0.00000
Melon chlorotic leaf curl virus	165826	S	1	0	1	0.00000
