name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	23	33	56	0.00000
Streptococcus sp. oral taxon 431	712633	S	23	26	49	0.00000
Streptococcus sp. oral taxon 061	712623	S	22	22	44	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	22	25	47	0.00000
Streptococcus sp. SN-1	3074854	S	17	14	31	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	11	34	45	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	6	1284	1290	0.00005
Streptococcus sp. FSL W8-0197	2975349	S	6	50	56	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	11	16	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	25	29	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	1258	1593	2851	0.00011
Streptococcus pasteurianus	197614	S	679	12260	12939	0.00052
Streptococcus anginosus	1328	S	423	1436	1859	0.00007
Streptococcus intermedius	1338	S	37	57	94	0.00000
Streptococcus constellatus	76860	S	5	38	43	0.00000
Streptococcus australis	113107	S	293	817	1110	0.00004
Streptococcus gordonii	1302	S	285	178	463	0.00002
Streptococcus sanguinis	1305	S	163	90	253	0.00001
Streptococcus vestibularis	1343	S	107	69	176	0.00001
Streptococcus mitis	28037	S	103	136	239	0.00001
Streptococcus ilei	1156431	S	100	260	360	0.00001
Streptococcus oralis	1303	S	95	166	261	0.00001
Streptococcus lingualis	3098076	S	86	149	235	0.00001
Streptococcus cristatus	45634	S	79	120	199	0.00001
Streptococcus acidominimus	1326	S	77	45	122	0.00000
Streptococcus parasuis	1501662	S	75	132	207	0.00001
Streptococcus nidrosiense	3140788	S	59	70	129	0.00001
Streptococcus pneumoniae	1313	S	52	102	154	0.00001
Streptococcus dentalis	3098075	S	45	205	250	0.00001
Streptococcus suis	1307	S	37	65	102	0.00000
Streptococcus infantis	68892	S	32	33	65	0.00000
Streptococcus sobrinus	1310	S	30	3	33	0.00000
Streptococcus rubneri	1234680	S	30	145	175	0.00001
Streptococcus pyogenes	1314	S	27	52	79	0.00000
Streptococcus lactarius	684066	S	25	42	67	0.00000
Streptococcus koreensis	2382163	S	25	97	122	0.00000
Streptococcus parauberis	1348	S	21	12	33	0.00000
Streptococcus equi	1336	S	10	3	13	0.00000
Streptococcus dysgalactiae	1334	S	4	55	59	0.00000
Streptococcus gwangjuense	1433513	S	13	37	50	0.00000
Streptococcus agalactiae	1311	S	10	237	247	0.00001
Streptococcus milleri	33040	S	10	57	67	0.00000
Streptococcus mutans	1309	S	8	2	10	0.00000
Streptococcus respiraculi	2021971	S	7	1	8	0.00000
Streptococcus porcinus	1340	S	7	4	11	0.00000
Streptococcus lutetiensis	150055	S	7	10	17	0.00000
Streptococcus canis	1329	S	6	7	13	0.00000
Streptococcus parapneumoniae	2993430	S	5	18	23	0.00000
Streptococcus toyakuensis	2819619	S	4	19	23	0.00000
Streptococcus periodonticum	2490633	S	4	16	20	0.00000
Streptococcus pluranimalium	82348	S	3	3	6	0.00000
Streptococcus gallolyticus	315405	S	2	9	11	0.00000
Streptococcus pseudopneumoniae	257758	S	1	4	5	0.00000
Streptococcus zhangguiae	2664091	S	1	0	1	0.00000
Lactococcus lactis	1358	S	7097	33534	40631	0.00162
Lactococcus cremoris	1359	S	399	1128	1527	0.00006
Lactococcus sp.	44273	S	32	1040	1072	0.00004
Lactococcus petauri	1940789	S	14	186	200	0.00001
Enterococcus faecium	1352	S	1760	11371	13131	0.00052
Enterococcus cecorum	44008	S	418	616	1034	0.00004
Enterococcus faecalis	1351	S	200	718	918	0.00004
Enterococcus avium	33945	S	53	59	112	0.00000
Enterococcus montenegrensis	3031993	S	36	13	49	0.00000
Enterococcus saigonensis	1805431	S	8	16	24	0.00000
Pediococcus acidilactici	1254	S	72	199	271	0.00001
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	166	138	304	0.00001
Limosilactobacillus oris	1632	S	5	3	8	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	144	41	185	0.00001
Ligilactobacillus salivarius	1624	S	19	13	32	0.00000
Ligilactobacillus agilis	1601	S	6	2	8	0.00000
Lacticaseibacillus rhamnosus	47715	S	82	20	102	0.00000
Lacticaseibacillus paracasei	1597	S	47	24	71	0.00000
Leuconostoc mesenteroides	1245	S	66	29	95	0.00000
Leuconostoc citreum	33964	S	1	3	4	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	8	4	12	0.00000
Lactobacillus paragasseri	2107999	S	4	16	20	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	2	12	14	0.00000
Lactobacillus sp. JM1	2690380	S	1	34	35	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	18	63	81	0.00000
Levilactobacillus brevis	1580	S	16	9	25	0.00000
Weissella confusa	1583	S	7	0	7	0.00000
Weissella cibaria	137591	S	5	0	5	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	66	48	114	0.00000
Granulicatella elegans	137732	S	1	2	3	0.00000
Jeotgalibaca arthritidis	1868794	S	19	10	29	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	17	53	70	0.00000
Globicatella sanguinis	13076	S	9	4	13	0.00000
Facklamia hominis	178214	S	2	4	6	0.00000
Aerococcus sanguinicola	119206	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	12	515	527	0.00002
Staphylococcus epidermidis	1282	S	5	11	16	0.00000
Staphylococcus capitis	29388	S	2	5	7	0.00000
Jeotgalicoccus saudimassiliensis	1461582	S	2	0	2	0.00000
Nosocomiicoccus ampullae	489910	S	1	0	1	0.00000
Gemella sanguinis	84135	S	63	53	116	0.00000
Gemella haemolysans	1379	S	35	11	46	0.00000
Gemella morbillorum	29391	S	14	20	34	0.00000
Paenibacillus polymyxa	1406	S	1	16	17	0.00000
Paenibacillus sp. RUD330	2023772	S	1	0	1	0.00000
Paenibacillus naphthalenovorans	162209	S	1	1	2	0.00000
Cohnella sp. LGH	1619153	S	1	25	26	0.00000
Saccharibacillus brassicae	2583377	S	1	0	1	0.00000
Shouchella clausii	79880	S	3	12	15	0.00000
Bacillus safensis	561879	S	2	14	16	0.00000
Bacillus arachidis	2819290	S	1	1	2	0.00000
Priestia filamentosa	1402861	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Cytobacillus sp. FSL W7-1323	2921700	S	1	2	3	0.00000
Anoxybacillus caldiproteolyticus	247480	S	2	1	3	0.00000
Listeria monocytogenes	1639	S	1	852	853	0.00003
Sporolactobacillus sp. Y61	3160863	S	1	0	1	0.00000
Finegoldia magna	1260	S	28	9	37	0.00000
Peptoniphilus lacrimalis	33031	S	9	23	32	0.00000
Peptoniphilus genitalis	3036303	S	7	17	24	0.00000
Peptoniphilus harei	54005	S	6	8	14	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Anaerococcus sp. WGS1579	3366809	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	2	3	0.00000
Anaerococcus mediterraneensis	1870984	S	3	5	8	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus degeneri	361500	S	1	428	429	0.00002
Anaerococcus obesiensis	1287640	S	1	7	8	0.00000
Parvimonas micra	33033	S	14	25	39	0.00000
Murdochiella vaginalis	1852373	S	12	6	18	0.00000
Helcococcus kunzii	40091	S	3	0	3	0.00000
Helcococcus ovis	72026	S	3	1	4	0.00000
Ezakiella massiliensis	1852374	S	49	13	62	0.00000
Ezakiella coagulans	46507	S	11	31	42	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	445811	217756	663567	0.02648
Collinsella sp. i05-0019-G5	3132705	S	28800	48834	77634	0.00310
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	334	1	335	0.00001
Enorma phocaeensis	1871019	S	14	1	15	0.00000
Olsenella uli	133926	S	174	2	176	0.00001
Olsenella sp. oral taxon 807	712411	S	84	1	85	0.00000
Olsenella timonensis	1805478	S	46	13	59	0.00000
Parolsenella catena	2003188	S	40	9	49	0.00000
Parolsenella massiliensis	1871022	S	15	3	18	0.00000
Parafannyhessea umbonata	604330	S	38	14	52	0.00000
Lancefieldella parvula	1382	S	9	0	9	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Eggerthella lenta	84112	S	68498	16921	85419	0.00341
Eggerthella guodeyinii	2690837	S	389	67	456	0.00002
Eggerthella sp. YY7918	502558	S	36	9	45	0.00000
Gordonibacter pamelaeae	471189	S	1141	120	1261	0.00005
Gordonibacter urolithinfaciens	1335613	S	32	7	39	0.00000
Adlercreutzia hattorii	2707299	S	144	55	199	0.00001
Adlercreutzia equolifaciens	446660	S	67	5	72	0.00000
Arabiibacter massiliensis	1870985	S	21	0	21	0.00000
Raoultibacter timonensis	1907662	S	19	0	19	0.00000
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Berryella intestinalis	1531429	S	3	2	5	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	376443	247653	624096	0.02491
Bifidobacterium dentium	1689	S	52122	773	52895	0.00211
Bifidobacterium pseudocatenulatum	28026	S	24551	7064	31615	0.00126
Bifidobacterium pullorum	78448	S	15101	8550	23651	0.00094
Bifidobacterium breve	1685	S	4055	1675	5730	0.00023
Bifidobacterium catenulatum	1686	S	902	386	1288	0.00005
Bifidobacterium adolescentis	1680	S	511	902	1413	0.00006
Bifidobacterium bifidum	1681	S	177	251	428	0.00002
Bifidobacterium imperatoris	2020965	S	18	6	24	0.00000
Bifidobacterium angulatum	1683	S	12	0	12	0.00000
Bifidobacterium saguini	762210	S	4	1	5	0.00000
Bifidobacterium thermophilum	33905	S	4	1	5	0.00000
Bifidobacterium faecale	1454229	S	3	20	23	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium sp. ESL0732	2983222	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	22	0	22	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	13324	7664	20988	0.00084
Schaalia odontolytica	1660	S	1528	180	1708	0.00007
Schaalia turicensis	131111	S	47	46	93	0.00000
Schaalia meyeri	52773	S	22	1	23	0.00000
Schaalia radingae	131110	S	4	0	4	0.00000
Actinomyces israelii	1659	S	574	26	600	0.00002
Actinomyces sp. oral taxon 414	712122	S	216	12	228	0.00001
Actinomyces sp. oral taxon 171	706438	S	92	29	121	0.00000
Actinomyces sp. oral taxon 897	2081702	S	20	29	49	0.00000
Actinomyces sp. oral taxon 169	712116	S	18	20	38	0.00000
Actinomyces sp. HMT897	2789424	S	16	22	38	0.00000
Actinomyces sp. HMT 175	2789425	S	8	31	39	0.00000
Actinomyces massiliensis	461393	S	409	38	447	0.00002
Actinomyces oris	544580	S	264	456	720	0.00003
Actinomyces naeslundii	1655	S	220	41	261	0.00001
Actinomyces pacaensis	1852377	S	45	2	47	0.00000
Actinomyces viscosus	1656	S	9	1	10	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	150	40	190	0.00001
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Gleimia europaea	66228	S	40	28	68	0.00000
Pauljensenia hongkongensis	178339	S	16	1	17	0.00000
Varibaculum prostatecancerukia	2811781	S	14	3	17	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	549	48	597	0.00002
Rothia dentocariosa	2047	S	107	19	126	0.00001
Rothia aeria	172042	S	43	10	53	0.00000
Pseudoglutamicibacter albus	98671	S	94	23	117	0.00000
Curtobacterium sp. 9128	1793722	S	2	3	5	0.00000
Microbacterium resistens	156977	S	1	1	2	0.00000
Corynebacterium coyleae	53374	S	241	44	285	0.00001
Corynebacterium durum	61592	S	77	0	77	0.00000
Corynebacterium riegelii	156976	S	48	7	55	0.00000
Corynebacterium pyruviciproducens	598660	S	29	34	63	0.00000
Corynebacterium urealyticum	43771	S	27	20	47	0.00000
Corynebacterium aurimucosum	169292	S	17	5	22	0.00000
Corynebacterium imitans	156978	S	16	11	27	0.00000
Corynebacterium propinquum	43769	S	10	5	15	0.00000
Corynebacterium hesseae	2913502	S	8	3	11	0.00000
Corynebacterium argentoratense	42817	S	8	1	9	0.00000
Corynebacterium freneyi	134034	S	5	1	6	0.00000
Corynebacterium tuberculostearicum	38304	S	4	5	9	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	3	20	23	0.00000
Corynebacterium uberis	2883169	S	3	0	3	0.00000
Corynebacterium nuruki	1032851	S	3	0	3	0.00000
Corynebacterium striatum	43770	S	2	1	3	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium incognita	2754725	S	1	0	1	0.00000
Corynebacterium jeikeium	38289	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	3	0	3	0.00000
Arachnia propionica	1750	S	339	11	350	0.00001
Arachnia rubra	1547448	S	4	0	4	0.00000
Cutibacterium acnes	1747	S	36	4	40	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	4	0	4	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Streptomyces sp. T12	477697	S	1	2	3	0.00000
Dehalococcoides sp. THU4	3348344	S	4	2	6	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1780	360	2140	0.00009
Fusobacterium varium	856	S	61	42	103	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	2	1	3	0.00000
Leptotrichia sp. oral taxon 498	712368	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	72	57	129	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	5	8	13	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	5	1	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	16	1	17	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	20	26	46	0.00000
Candidatus Minimicrobia vallesae	2841264	S	5	17	22	0.00000
Cloacibacillus evryensis	508460	S	94	0	94	0.00000
Cloacibacillus porcorum	1197717	S	5	1	6	0.00000
Pyramidobacter piscolens	638849	S	11	3	14	0.00000
Fretibacterium fastidiosum	651822	S	8	0	8	0.00000
Methanobrevibacter smithii	2173	S	89	14	103	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	4	7	11	0.00000
Carjivirus communis	2955582	S	45806	11070	56876	0.00227
Carjivirus hominis	2955583	S	5326	1236	6562	0.00026
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	5	0	5	0.00000
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	4	1	5	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Moineauvirus P7574	3060365	S	6	8	14	0.00000
Moineauvirus CHPC1148	3060326	S	5	12	17	0.00000
Moineauvirus SW12	3060379	S	4	13	17	0.00000
Moineauvirus P7573	3060364	S	2	9	11	0.00000
Moineauvirus CHPC1029	3060317	S	2	26	28	0.00000
Moineauvirus P7631	3060368	S	1	72	73	0.00000
Moineauvirus P7602	3060367	S	1	2	3	0.00000
Moineauvirus CHPC928	3060339	S	1	7	8	0.00000
Moineauvirus SW3	3060381	S	1	8	9	0.00000
Brussowvirus CHPC1109	3059796	S	7	42	49	0.00000
Klebsiella phage BUCT_49532	2849971	S	2	4	6	0.00000
Klebsiella phage Geezett	2861002	S	1	2	3	0.00000
Taranisvirus taranis	2734146	S	3	38	41	0.00000
Escherichia phage vB_EcoM_DE15	3003366	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
Fipvunavirus Fpv4	2560476	S	1	0	1	0.00000
