name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Heteroruminococcus sp023396215	68573	S	8	0	8	0.00000
CALXGT01 sp944385915	68257	S	7	8	15	0.00000
FB2012 sp900543145	68289	S	4	0	4	0.00000
FB2012 sp900752625	68291	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	6	1	7	0.00000
Pygmaiobacter hominis	68752	S	5	2	7	0.00000
CAKRVU01 sp934408835	68245	S	6	1	7	0.00000
WRAV01 sp029550985	69322	S	5	28	33	0.00000
UMGS363 sp934465295	69312	S	2	0	2	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
UMGS1601 sp947630825	69277	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	206228	299529	505757	0.02991
Acutalibacter sp900755895	64183	S	7273	16474	23747	0.00140
Acutalibacter sp905215055	64187	S	5318	6044	11362	0.00067
Acutalibacter muris	64166	S	74	168	242	0.00001
Acutalibacter stercoravium	64211	S	60	27	87	0.00001
Acutalibacter sp900548545	64182	S	30	15	45	0.00000
Acutalibacter ornithocaccae	64167	S	28	13	41	0.00000
Acutalibacter sp900543305	64181	S	22	21	43	0.00000
Acutalibacter sp947567585	64203	S	13	1	14	0.00000
Acutalibacter pullicola	64168	S	10	1	11	0.00000
Acutalibacter sp021771115	64178	S	9	17	26	0.00000
Acutalibacter sp944376265	64198	S	5	2	7	0.00000
Acutalibacter sp000432995	64170	S	5	1	6	0.00000
Acutalibacter sp904391645	64185	S	5	2	7	0.00000
Acutalibacter sp900759575	64184	S	5	3	8	0.00000
Acutalibacter sp019416455	64176	S	5	4	9	0.00000
Acutalibacter sp904419785	64186	S	3	0	3	0.00000
Acutalibacter pullistercoris	64169	S	2	0	2	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Ruminococcus_E bromii_B	64915	S	12021	184464	196485	0.01162
Ruminococcus_E bromii	64913	S	920	12265	13185	0.00078
Ruminococcus_E sp905215855	65046	S	778	8131	8909	0.00053
Ruminococcus_E sp902771755	65017	S	468	1969	2437	0.00014
Ruminococcus_E sp003438075	64924	S	275	1517	1792	0.00011
Ruminococcus_E bovis	64912	S	104	362	466	0.00003
Ruminococcus_E intestinalis	64917	S	94	632	726	0.00004
Ruminococcus_E sp019415945	64966	S	76	342	418	0.00002
Ruminococcus_E bromii_A	64914	S	44	120	164	0.00001
Ruminococcus_E sp019415925	64965	S	41	206	247	0.00001
Ruminococcus_E sp902766775	65013	S	37	114	151	0.00001
Ruminococcus_E sp900100595	64985	S	7	39	46	0.00000
Ruminococcus_E sp944415425	65058	S	3	8	11	0.00000
Ruminococcus_E sp947625485	65085	S	3	1	4	0.00000
Ruminococcus_E sp934476515	65055	S	1	2	3	0.00000
Ruminococcus_E sp902798605	65042	S	1	2	3	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp029218825	64981	S	1	1	2	0.00000
Ruminococcus_E sp958403905	65089	S	1	5	6	0.00000
Fimivicinus sp002320555	64665	S	29951	21052	51003	0.00302
Fimivicinus sp900544715	64667	S	11684	14060	25744	0.00152
Fimivicinus sp900549825	64668	S	138	110	248	0.00001
Fimivicinus sp900544375	64666	S	100	130	230	0.00001
Fimivicinus intestinavium	64664	S	2	3	5	0.00000
Fimivicinus sp949283655	64669	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	10040	92975	103015	0.00609
Hominenteromicrobium sp934643185	64699	S	195	649	844	0.00005
Hominenteromicrobium gallistercoris	64691	S	10	5	15	0.00000
Hominenteromicrobium sp900549945	64698	S	4	2	6	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	30750	9345	40095	0.00237
UMGS1623 sp900553525	65554	S	5	5	10	0.00000
Clostridium_A leptum	64444	S	14369	38697	53066	0.00314
Clostridium_A sp959596515	64446	S	89	131	220	0.00001
Clostridium_A sp902490005	64445	S	6	1	7	0.00000
Anaeromassilibacillus sp001305115	64215	S	9778	16052	25830	0.00153
Anaeromassilibacillus stercoravium	64217	S	87	55	142	0.00001
Anaeromassilibacillus senegalensis	64214	S	1	6	7	0.00000
UMGS1071 sp900542375	65475	S	2093	10050	12143	0.00072
UMGS1071 sp900541905	65474	S	44	217	261	0.00002
UMGS1071 sp900548305	65476	S	3	4	7	0.00000
Heritagella sp019418545	64683	S	5614	2338	7952	0.00047
Heritagella pullistercoris	64682	S	151	188	339	0.00002
Heritagella intestinalis	64681	S	6	0	6	0.00000
Heritagella caecorum	64679	S	5	10	15	0.00000
Heritagella sp019422525	64684	S	5	6	11	0.00000
Heritagella sp905215105	64687	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4202	3133	7335	0.00043
UMGS856 sp900546265	65582	S	3636	8573	12209	0.00072
UMGS856 sp902478605	65584	S	248	158	406	0.00002
UMGS856 sp900760305	65583	S	8	3	11	0.00000
UMGS1264 sp904399395	65489	S	2617	824	3441	0.00020
UMGS1264 sp900550095	65488	S	279	195	474	0.00003
UMGS1264 sp944380875	65490	S	21	5	26	0.00000
Avimonas_A narfia	64235	S	2282	1788	4070	0.00024
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	925	312	1237	0.00007
CAKTXU01 sp902492455	64361	S	3	4	7	0.00000
Avimonas sp900551425	64232	S	482	305	787	0.00005
Avimonas caecicola	64218	S	32	24	56	0.00000
Avimonas sp959601025	64234	S	29	7	36	0.00000
Avimonas intestinalis	64220	S	5	62	67	0.00000
Avimonas sp012522615	64226	S	4	0	4	0.00000
Avimonas merdigallinarum	64221	S	1	1	2	0.00000
Avimonas faecium	64219	S	1	12	13	0.00000
Caccousia sp930987725	64389	S	314	104	418	0.00002
Caccousia avicola	64386	S	232	84	316	0.00002
Caccousia stercoris	64393	S	21	11	32	0.00000
UMGS1484 sp900552285	65511	S	559	344	903	0.00005
JAHZIE01 sp019419895	64719	S	223	146	369	0.00002
JAGZMM01 sp946491705	64717	S	72	147	219	0.00001
JAGZMM01 sp018364155	64715	S	27	32	59	0.00000
JAGZMM01 sp904420015	64716	S	3	4	7	0.00000
UMGS1491 sp902495835	65531	S	159	387	546	0.00003
UBA6857 sp934561055	65338	S	96	9	105	0.00001
UBA6857 sp934552855	65337	S	58	7	65	0.00000
CABSLJ01 sp902478455	64240	S	151	81	232	0.00001
CAJFUH01 sp934717555	64350	S	136	64	200	0.00001
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
CAG-488 sp902789095	64324	S	85	51	136	0.00001
CAG-488 sp900554995	64323	S	40	49	89	0.00001
CABQCM01 sp902462665	64239	S	101	61	162	0.00001
Eubacterium_R sp900547915	64546	S	43	31	74	0.00000
Eubacterium_R sp900543795	64544	S	26	20	46	0.00000
Eubacterium_R sp945876745	64579	S	23	21	44	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
UBA737 sp934457415	65441	S	63	12	75	0.00000
UBA737 sp934477125	65444	S	14	2	16	0.00000
UBA737 sp900547445	65418	S	3	2	5	0.00000
UBA737 sp944384855	65452	S	3	2	5	0.00000
UBA737 sp934486705	65445	S	2	0	2	0.00000
UBA737 sp017624675	65405	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	1	0	1	0.00000
CAG-177 sp000431775	64241	S	10	9	19	0.00000
CAG-177 sp947166625	64298	S	4	1	5	0.00000
CAG-177 sp003514385	64246	S	4	21	25	0.00000
CAG-177 sp003538135	64247	S	4	6	10	0.00000
CAMMKL01 sp946497265	64374	S	48	56	104	0.00001
Scatavimonas sp900540275	65144	S	16	27	43	0.00000
Scatavimonas sp900540865	65145	S	7	12	19	0.00000
UMGS1591 sp905198295	65553	S	21	8	29	0.00000
UMGS1591 sp900553255	65552	S	16	16	32	0.00000
Pseudoruminococcus massiliensis	64744	S	22	97	119	0.00001
Fimenecus sp004556705	64611	S	14	46	60	0.00000
Fimenecus sp900545625	64631	S	8	7	15	0.00000
Fimenecus sp000432435	64605	S	7	5	12	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	33	25	58	0.00000
Scatolibacter sp900549675	65148	S	29	60	89	0.00001
Caproiciproducens sp012839345	64435	S	25	4	29	0.00000
RGIG7067 sp944384895	64791	S	15	2	17	0.00000
Timburyella stercoris	65157	S	10	5	15	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	13	32	45	0.00000
UBA5905 sp934630515	65289	S	10	3	13	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	12	4	16	0.00000
UBA1213 sp902785555	65216	S	12	4	16	0.00000
Onthovicinus excrementipullorum	64741	S	12	2	14	0.00000
Howiella sp019417145	64703	S	9	8	17	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
UMGS263 sp949289045	65579	S	7	3	10	0.00000
UMGS263 sp900540535	65577	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	8	3	11	0.00000
Scybalenecus merdavium	65149	S	7	4	11	0.00000
Yeguia hominis	65605	S	8	28	36	0.00000
UBA7067 sp946500295	65345	S	5	2	7	0.00000
UBA7067 sp958448165	65349	S	2	2	4	0.00000
CAG-217 sp900547275	64300	S	5	2	7	0.00000
Solibaculum mannosilyticum	65152	S	4	13	17	0.00000
UMGS1976 sp938034875	65575	S	4	3	7	0.00000
UMGS1858 sp900555705	65566	S	4	1	5	0.00000
RUG11462 sp017390825	64806	S	4	10	14	0.00000
DTU089 sp001513045	64457	S	3	1	4	0.00000
SIG603 sp030526115	65133	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	2	3	5	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
JAUNLX01 sp030532035	64735	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
SFWF01 sp017521125	65094	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	25933	78598	104531	0.00618
Lawsonibacter asaccharolyticus	67383	S	12191	26970	39161	0.00232
Lawsonibacter sp902363045	67426	S	3320	23903	27223	0.00161
Lawsonibacter sp900754605	67422	S	269	1133	1402	0.00008
Lawsonibacter sp900066825	67417	S	102	815	917	0.00005
Lawsonibacter sp959022875	67477	S	53	62	115	0.00001
Lawsonibacter sp900766145	67425	S	35	74	109	0.00001
Lawsonibacter sp944385665	67449	S	33	23	56	0.00000
Lawsonibacter sp900764755	67424	S	31	61	92	0.00001
Lawsonibacter sp900545895	67418	S	20	66	86	0.00001
Lawsonibacter sp905215425	67429	S	18	15	33	0.00000
Lawsonibacter sp019424865	67403	S	9	4	13	0.00000
Lawsonibacter faecis	67384	S	7	49	56	0.00000
Lawsonibacter sp904420465	67428	S	6	1	7	0.00000
Lawsonibacter pullicola	67388	S	4	13	17	0.00000
Lawsonibacter sp002161175	67391	S	4	6	10	0.00000
Lawsonibacter sp900550705	67420	S	4	1	5	0.00000
Lawsonibacter sp000177015	67389	S	3	2	5	0.00000
Lawsonibacter sp934659475	67439	S	2	3	5	0.00000
Lawsonibacter sp947645675	67464	S	2	3	5	0.00000
Lawsonibacter sp944385165	67447	S	2	0	2	0.00000
Lawsonibacter sp949295195	67471	S	2	5	7	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	19663	186866	206529	0.01222
Dysosmobacter faecalis	66680	S	2407	7638	10045	0.00059
Dysosmobacter sp947631635	66801	S	891	607	1498	0.00009
Dysosmobacter sp019417795	66707	S	194	3748	3942	0.00023
Dysosmobacter sp018228705	66706	S	42	140	182	0.00001
Dysosmobacter excrementavium	66678	S	38	99	137	0.00001
Dysosmobacter sp026169195	66726	S	13	6	19	0.00000
Dysosmobacter sp900551885	66736	S	10	6	16	0.00000
Dysosmobacter pullicola	66682	S	9	25	34	0.00000
Dysosmobacter sp019418625	66708	S	7	13	20	0.00000
Dysosmobacter sp946494635	66791	S	6	14	20	0.00000
Dysosmobacter faecalis_A	66681	S	4	9	13	0.00000
Dysosmobacter sp944385405	66777	S	3	3	6	0.00000
Dysosmobacter sp900115635	66729	S	3	3	6	0.00000
Dysosmobacter sp021771635	66714	S	3	5	8	0.00000
Dysosmobacter sp945862785	66783	S	2	3	5	0.00000
Dysosmobacter sp947625655	66799	S	2	3	5	0.00000
Dysosmobacter sp944385455	66778	S	1	1	2	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter segnis	66683	S	1	10	11	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Scatomorpha sp900759385	67851	S	14427	10862	25289	0.00150
Scatomorpha intestinigallinarum	67840	S	9031	7417	16448	0.00097
Scatomorpha gallistercoris	67838	S	6851	2489	9340	0.00055
Scatomorpha merdavium	67841	S	88	49	137	0.00001
Scatomorpha sp944387825	67860	S	71	25	96	0.00001
Scatomorpha pullicola	67844	S	66	34	100	0.00001
Scatomorpha pullistercoris	67845	S	64	37	101	0.00001
Scatomorpha sp900545405	67848	S	29	28	57	0.00000
Scatomorpha sp944387285	67859	S	23	15	38	0.00000
Scatomorpha sp944385765	67854	S	18	3	21	0.00000
Scatomorpha merdigallinarum	67842	S	10	8	18	0.00000
Scatomorpha sp900546485	67849	S	10	9	19	0.00000
Scatomorpha sp958428885	67861	S	9	4	13	0.00000
Scatomorpha sp944385815	67857	S	8	1	9	0.00000
Scatomorpha sp900752445	67850	S	4	3	7	0.00000
Scatomorpha intestinavium	67839	S	2	0	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
CAG-103 sp004556965	66537	S	11549	33497	45046	0.00266
CAG-103 sp018265835	66540	S	178	385	563	0.00003
CAG-103 sp900317855	66542	S	70	1332	1402	0.00008
CAG-103 sp000432375	66536	S	4	53	57	0.00000
CAG-103 sp900757655	66545	S	2	22	24	0.00000
CAG-103 sp905215475	66548	S	1	13	14	0.00000
Faecousia sp000434635	66950	S	1119	8217	9336	0.00055
Faecousia sp900544975	67116	S	551	268	819	0.00005
Faecousia sp900546075	67117	S	418	4913	5331	0.00032
Faecousia sp902465435	67137	S	95	24	119	0.00001
Faecousia sp934569215	67155	S	76	1158	1234	0.00007
Faecousia sp934630985	67169	S	73	452	525	0.00003
Faecousia sp934569225	67156	S	64	299	363	0.00002
Faecousia sp022786965	67093	S	62	142	204	0.00001
Faecousia sp949293985	67224	S	58	180	238	0.00001
Faecousia sp945873295	67192	S	57	123	180	0.00001
Faecousia intestinigallinarum	66949	S	55	33	88	0.00001
Faecousia sp900547405	67119	S	44	69	113	0.00001
Faecousia sp018918045	67075	S	42	97	139	0.00001
Faecousia sp934589155	67159	S	39	18	57	0.00000
Faecousia sp934572365	67157	S	31	425	456	0.00003
Faecousia sp017419715	67012	S	26	20	46	0.00000
Faecousia sp944382965	67178	S	25	114	139	0.00001
Faecousia sp021771675	67086	S	22	67	89	0.00001
Faecousia sp934565415	67149	S	17	14	31	0.00000
Faecousia sp900554625	67125	S	12	83	95	0.00001
Faecousia sp934589065	67158	S	12	9	21	0.00000
Faecousia sp016296045	66989	S	11	6	17	0.00000
Faecousia sp003525905	66958	S	9	15	24	0.00000
Faecousia sp949296115	67225	S	9	17	26	0.00000
Faecousia sp017624715	67067	S	8	25	33	0.00000
Faecousia sp000435995	66951	S	7	8	15	0.00000
Faecousia sp945963595	67201	S	6	59	65	0.00000
Faecousia sp002436765	66955	S	5	10	15	0.00000
Faecousia sp900549495	67121	S	4	4	8	0.00000
Faecousia sp900549705	67122	S	3	4	7	0.00000
Faecousia sp900546415	67118	S	3	7	10	0.00000
Faecousia faecavium	66944	S	3	32	35	0.00000
Faecousia sp934589525	67161	S	2	7	9	0.00000
Faecousia excrementipullorum	66943	S	2	7	9	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp905188045	67144	S	1	27	28	0.00000
Faecousia sp002362625	66953	S	1	1	2	0.00000
Faecousia sp900556935	67127	S	1	1	2	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	9	10	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	6	7	0.00000
Faecousia sp029100605	67100	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	9323	77399	86722	0.00513
Vescimonas sp000435975	67954	S	332	637	969	0.00006
Vescimonas sp900545495	67985	S	84	249	333	0.00002
Vescimonas sp004557655	67961	S	53	203	256	0.00002
Vescimonas sp900555735	67996	S	9	23	32	0.00000
Vescimonas sp900548615	67988	S	8	22	30	0.00000
Vescimonas coprocola	67951	S	6	41	47	0.00000
Vescimonas sp900757415	67999	S	6	13	19	0.00000
Vescimonas fastidiosa	67952	S	4	26	30	0.00000
Vescimonas sp934635545	68020	S	4	13	17	0.00000
Vescimonas sp900545585	67986	S	3	7	10	0.00000
Vescimonas sp900552475	67993	S	2	1	3	0.00000
Vescimonas sp004555205	67960	S	2	3	5	0.00000
Vescimonas sp934561335	68003	S	2	3	5	0.00000
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	13632	25928	39560	0.00234
Evtepia sp900758955	66912	S	6	2	8	0.00000
Evtepia excrementipullorum	66890	S	4	13	17	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	9804	11231	21035	0.00124
Flavonifractor plautii	67235	S	7249	34203	41452	0.00245
Flavonifractor merdavium	67233	S	99	108	207	0.00001
Flavonifractor sp002159455	67237	S	77	184	261	0.00002
Flavonifractor massiliensis_A	67232	S	40	112	152	0.00001
Flavonifractor sp002159265	67236	S	22	60	82	0.00000
