name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus sp905210385	66834	S	1	26	27	0.00001
Intestinimonas massiliensis	67319	S	14	984	998	0.00020
Intestinimonas butyriciproducens	67318	S	8	335	343	0.00007
Intestinimonas sp902492005	67325	S	3	27	30	0.00001
Intestinimonas merdavium	67320	S	1	9	10	0.00000
Intestinimonas pullistercoris	67321	S	1	6	7	0.00000
Intestinimonas sp026169115	67323	S	1	20	21	0.00000
Flavonifractor plautii	67235	S	22	2900	2922	0.00058
Flavonifractor sp002159265	67236	S	4	287	291	0.00006
Flavonifractor sp002159455	67237	S	4	240	244	0.00005
Flavonifractor avistercoris	67230	S	1	19	20	0.00000
Flavonifractor massiliensis_A	67232	S	1	75	76	0.00002
RUG626 sp944386185	67803	S	25	56	81	0.00002
RUG626 sp944385785	67802	S	7	22	29	0.00001
HGM12998 sp900756495	67252	S	37	391	428	0.00009
RGIG3159 sp938049125	67753	S	22	59	81	0.00002
CALXGH01 sp944387845	66662	S	22	61	83	0.00002
CALXCQ01 sp944386835	66654	S	19	344	363	0.00007
Vermiculatibacterium sp900169975	67933	S	14	1284	1298	0.00026
CALXCT01 sp944386055	66657	S	8	58	66	0.00001
Instestinimonas_A celer	67317	S	11	123	134	0.00003
F23-B02 sp001916715	66921	S	9	1014	1023	0.00020
Avoscillospira_A sp019422005	66529	S	7	11	18	0.00000
Avoscillospira_A sp944385365	66534	S	1	7	8	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4	312	316	0.00006
Pseudoflavonifractor_A sp002159175	67733	S	1	46	47	0.00001
Pelethomonas sp021768185	67686	S	2	16	18	0.00000
Pelethomonas intestinigallinarum	67679	S	1	16	17	0.00000
Pelethomonas sp900549475	67693	S	1	22	23	0.00000
Heteroscilispira lomanii	67274	S	4	26	30	0.00001
Avoscillospira stercoripullorum	66527	S	3	23	26	0.00001
Avoscillospira avicola	66519	S	1	9	10	0.00000
Dysosmobacter_A acutus	66814	S	3	106	109	0.00002
Dysosmobacter_A hominis	66815	S	1	90	91	0.00002
Galloscillospira_A excrementavium	67250	S	3	21	24	0.00000
Pseudoscilispira sp020555605	67745	S	3	558	561	0.00011
MGBC124762 sp900554075	67621	S	3	40	43	0.00001
JALEMS01 sp022768185	67376	S	2	14	16	0.00000
DXYV01 sp019415645	66676	S	1	36	37	0.00001
CAKTOF01 sp934589675	66648	S	1	2	3	0.00000
RUG11142 sp944385195	67792	S	1	10	11	0.00000
DXTB01 sp019410105	66675	S	1	349	350	0.00007
Faecalibacterium prausnitzii_I	68315	S	126	8220	8346	0.00166
Faecalibacterium duncaniae	68301	S	89	23730	23819	0.00473
Faecalibacterium sp900539945	68328	S	74	10862	10936	0.00217
Faecalibacterium prausnitzii	68310	S	55	10647	10702	0.00213
Faecalibacterium prausnitzii_D	68312	S	45	9154	9199	0.00183
Faecalibacterium sp900539885	68327	S	38	3873	3911	0.00078
Faecalibacterium prausnitzii_E	68313	S	28	2983	3011	0.00060
Faecalibacterium sp003449675	68320	S	22	3576	3598	0.00072
Faecalibacterium longum	68309	S	21	4620	4641	0.00092
Faecalibacterium prausnitzii_M	68318	S	15	116	131	0.00003
Faecalibacterium sp905215595	68338	S	12	653	665	0.00013
Faecalibacterium prausnitzii_A	68311	S	8	1572	1580	0.00031
Faecalibacterium sp934553285	68358	S	7	35	42	0.00001
Faecalibacterium prausnitzii_J	68316	S	6	1171	1177	0.00023
Faecalibacterium sp900758465	68331	S	5	758	763	0.00015
Faecalibacterium sp900765105	68332	S	4	173	177	0.00004
Faecalibacterium sp934514285	68344	S	4	111	115	0.00002
Faecalibacterium hattorii	68306	S	3	401	404	0.00008
Faecalibacterium sp934525405	68348	S	3	169	172	0.00003
Faecalibacterium sp934503275	68340	S	2	147	149	0.00003
Faecalibacterium sp900765705	68333	S	2	393	395	0.00008
Faecalibacterium sp934525845	68350	S	2	23	25	0.00000
Faecalibacterium sp934525735	68349	S	2	25	27	0.00001
Faecalibacterium sp934512105	68342	S	2	123	125	0.00002
Faecalibacterium sp934501115	68339	S	1	17	18	0.00000
Faecalibacterium sp934561485	68360	S	1	4	5	0.00000
Faecalibacterium sp934561555	68361	S	1	53	54	0.00001
Faecalibacterium sp934524985	68346	S	1	60	61	0.00001
Gemmiger qucibialis	68499	S	469	23597	24066	0.00478
Gemmiger formicilis	68495	S	367	53183	53550	0.01064
Gemmiger sp900540595	68508	S	164	17541	17705	0.00352
Gemmiger sp900539695	68507	S	139	14825	14964	0.00297
Gemmiger sp900540775	68509	S	105	15030	15135	0.00301
Gemmiger variabilis_B	68541	S	47	1578	1625	0.00032
Gemmiger sp900556255	68512	S	14	92	106	0.00002
Gemmiger sp900554145	68511	S	7	518	525	0.00010
Gemmiger variabilis_C	68542	S	4	182	186	0.00004
Gemmiger sp934561205	68518	S	3	70	73	0.00001
Gemmiger faecavium	68493	S	2	7	9	0.00000
Ruminococcus_C sp000980705	69100	S	1077	71351	72428	0.01440
Ruminococcus_C sp000437175	69098	S	220	8996	9216	0.00183
Ruminococcus_C sp000433635	69097	S	2	29	31	0.00001
Ruminococcus_C sp900765125	69114	S	1	44	45	0.00001
Ruminococcus_C callidus	69096	S	1	35	36	0.00001
Hominimerdicola aceti	68574	S	38	2846	2884	0.00057
Hominimerdicola sp934476685	68604	S	7	121	128	0.00003
Hominimerdicola sp021770655	68589	S	4	160	164	0.00003
Hominimerdicola sp937898375	68606	S	1	16	17	0.00000
Hominimerdicola sp934435205	68603	S	1	66	67	0.00001
Hominimerdicola sp019423705	68588	S	1	15	16	0.00000
Negativibacillus sp000435195	68717	S	172	5481	5653	0.00112
Negativibacillus sp900547015	68724	S	1	8	9	0.00000
Ruthenibacterium lactatiformans	69133	S	380	48685	49065	0.00975
Ruthenibacterium sp944388395	69146	S	15	244	259	0.00005
Ruthenibacterium sp018380115	69140	S	13	159	172	0.00003
Ruthenibacterium sp944388415	69147	S	4	38	42	0.00001
Ruthenibacterium merdipullorum	69136	S	3	27	30	0.00001
Ruthenibacterium sp905212515	69143	S	2	17	19	0.00000
Anaerotruncus massiliensis	68120	S	55	1704	1759	0.00035
Anaerotruncus rubiinfantis	68122	S	46	558	604	0.00012
Anaerotruncus sp944387965	68132	S	8	7	15	0.00000
Anaerotruncus excrementipullorum	68119	S	4	38	42	0.00001
Anaerotruncus colihominis	68117	S	1	115	116	0.00002
UBA3818 sp900557155	69187	S	140	6852	6992	0.00139
Merdivicinus sp900555435	68693	S	72	2158	2230	0.00044
Merdivicinus sp944386445	68698	S	17	61	78	0.00002
Merdivicinus sp905214265	68694	S	4	170	174	0.00003
Merdivicinus sp934869045	68696	S	3	47	50	0.00001
Fournierella sp900543285	68481	S	85	7487	7572	0.00151
Fournierella merdigallinarum	68473	S	2	30	32	0.00001
Fournierella excrementavium	68469	S	1	30	31	0.00001
Fournierella pullistercoris	68476	S	1	12	13	0.00000
SFJ001 sp004555865	69153	S	6	149	155	0.00003
SFJ001 sp934513685	69155	S	3	44	47	0.00001
Fimivivens sp949285275	68432	S	21	4	25	0.00000
Fimivivens hominis	68421	S	6	847	853	0.00017
Fimivivens sp900113995	68430	S	4	112	116	0.00002
Fimivivens faecavium	68420	S	1	10	11	0.00000
Avimicrobium caecorum	68159	S	23	30	53	0.00001
Angelakisella sp019423445	68138	S	17	32	49	0.00001
Angelakisella massiliensis	68133	S	6	1173	1179	0.00023
Angelakisella sp900552845	68148	S	4	71	75	0.00001
Angelakisella sp023451415	68146	S	2	3	5	0.00000
UBA866 sp900543295	69254	S	32	691	723	0.00014
UBA866 sp949299455	69259	S	1	21	22	0.00000
Zongyangia gallinarum	69346	S	32	126	158	0.00003
Merdimmobilis hominis	68688	S	23	641	664	0.00013
Ruminiclostridium_E siraeum	68853	S	2	96	98	0.00002
Ruminiclostridium_E sp934490165	68918	S	1	7	8	0.00000
Fumia sp902493155	68485	S	17	632	649	0.00013
Metaruminococcus_A sp900762715	68705	S	13	937	950	0.00019
Metaruminococcus_A sp003150405	68703	S	2	21	23	0.00000
HGM13233 sp900762805	68551	S	19	115	134	0.00003
Youxingia wuxianensis	69345	S	18	2507	2525	0.00050
Harryflintia acetispora	68566	S	15	371	386	0.00008
Faecivivens stercoravium	68416	S	2	10	12	0.00000
Faecivivens stercoripullorum	68418	S	2	5	7	0.00000
Faecivivens sp944388825	68414	S	1	2	3	0.00000
Ruminococcus sp029572815	69049	S	4	66	70	0.00001
Ruminococcus sp021769725	69033	S	3	579	582	0.00012
Ruminococcus sp910584195	69065	S	1	224	225	0.00004
Massiliimalia timonensis	68685	S	10	569	579	0.00012
Massiliimalia massiliensis	68680	S	1	22	23	0.00000
CASGDD01 sp949300115	68268	S	10	58	68	0.00001
Pygmaiobacter sp944386485	68757	S	8	87	95	0.00002
Pygmaiobacter sp944386515	68758	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	3	137	140	0.00003
HGM13222 sp029007575	68547	S	1	2	3	0.00000
HGM13222 sp959605275	68550	S	1	13	14	0.00000
CAG-115 sp934446355	68208	S	7	31	38	0.00001
Massilioclostridium facile	68686	S	6	110	116	0.00002
Massilioclostridium methylpentosum	68687	S	1	40	41	0.00001
FB2012 sp019420505	68285	S	6	37	43	0.00001
Aristotella avistercoris	68158	S	6	3	9	0.00000
Heteroruminococcus faecigallinarum	68570	S	6	32	38	0.00001
Pseudoruminococcus_B merdavium	68748	S	5	46	51	0.00001
YE71 sp000434695	69331	S	4	262	266	0.00005
CAKRVU01 sp934408835	68245	S	4	45	49	0.00001
RGIG3102 sp934526065	68783	S	3	34	37	0.00001
CALXEM01 sp021771035	68252	S	2	110	112	0.00002
SIG526 sp947522735	69158	S	2	3	5	0.00000
Huintestinicola sp902782875	68628	S	2	2	4	0.00000
UBA1405 sp002305685	69175	S	1	9	10	0.00000
JAAZZIT01 sp944382845	68652	S	1	27	28	0.00001
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	1	4	5	0.00000
CANQKG01 sp947624575	68266	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	127	20337	20464	0.00407
Ruminococcus_E bromii	64913	S	88	5968	6056	0.00120
Ruminococcus_E sp905215855	65046	S	25	1027	1052	0.00021
Ruminococcus_E sp902766775	65013	S	17	304	321	0.00006
Ruminococcus_E sp902771755	65017	S	3	84	87	0.00002
Ruminococcus_E intestinalis	64917	S	1	131	132	0.00003
Ruminococcus_E bovis	64912	S	1	20	21	0.00000
Ruminococcus_E sp022779485	64977	S	1	4	5	0.00000
CAG-177 sp003538135	64247	S	47	1603	1650	0.00033
CAG-177 sp003514385	64246	S	5	514	519	0.00010
CAG-177 sp002438685	64244	S	2	154	156	0.00003
Hominenteromicrobium mulieris	64692	S	163	36083	36246	0.00721
Hominenteromicrobium sp934643185	64699	S	10	154	164	0.00003
Caccousia sp900752115	64388	S	332	14409	14741	0.00293
Caccousia avistercoris	64387	S	7	27	34	0.00001
Caccousia sp944383955	64391	S	2	11	13	0.00000
Caccousia avicola	64386	S	1	12	13	0.00000
Caccousia stercoris	64393	S	1	15	16	0.00000
Clostridium_A leptum	64444	S	232	20871	21103	0.00419
Eubacterium_R sp000434995	64490	S	114	507	621	0.00012
Eubacterium_R sp902462495	64554	S	7	71	78	0.00002
Eubacterium_R sp900547915	64546	S	1	22	23	0.00000
Eubacterium_R sp000433975	64489	S	1	31	32	0.00001
Acutalibacter timonensis	64213	S	35	1627	1662	0.00033
Acutalibacter pullicola	64168	S	19	64	83	0.00002
Acutalibacter sp900548545	64182	S	10	116	126	0.00003
Acutalibacter sp900759575	64184	S	6	149	155	0.00003
Acutalibacter sp905215055	64187	S	3	109	112	0.00002
Acutalibacter sp900755895	64183	S	2	163	165	0.00003
Acutalibacter sp900543305	64181	S	1	33	34	0.00001
Heritagella sp905200265	64686	S	61	404	465	0.00009
Heritagella pullistercoris	64682	S	2	87	89	0.00002
Heritagella sp019418545	64683	S	2	27	29	0.00001
Heritagella caecorum	64679	S	1	74	75	0.00001
Heritagella sp944380795	64688	S	1	13	14	0.00000
Anaeromassilibacillus stercoravium	64217	S	95	1697	1792	0.00036
CAKTXU01 sp934615635	64362	S	83	625	708	0.00014
UBA737 sp900549055	65419	S	19	265	284	0.00006
UBA737 sp900547305	65417	S	7	90	97	0.00002
UBA737 sp944384845	65451	S	2	13	15	0.00000
UBA737 sp900554525	65421	S	1	29	30	0.00001
UBA737 sp900549755	65420	S	1	34	35	0.00001
UMGS1264 sp904399395	65489	S	40	77	117	0.00002
UMGS1264 sp900550095	65488	S	16	194	210	0.00004
CAJFUH01 sp934717555	64350	S	50	598	648	0.00013
UMGS856 sp900546265	65582	S	46	2009	2055	0.00041
UMGS856 sp902478605	65584	S	4	70	74	0.00001
Avimonas_A narfia	64235	S	50	860	910	0.00018
JAGZMM01 sp018364155	64715	S	39	326	365	0.00007
Yeguia hominis	65605	S	22	2843	2865	0.00057
RGIG4076 sp905198155	64781	S	9	62	71	0.00001
Fimenecus sp900545625	64631	S	6	89	95	0.00002
Fimivicinus sp900544375	64666	S	3	24	27	0.00001
Fimivicinus sp002320555	64665	S	1	6	7	0.00000
UMGS263 sp958366985	65580	S	5	274	279	0.00006
UMGS1591 sp900553255	65552	S	3	87	90	0.00002
Avimonas sp900551425	64232	S	1	9	10	0.00000
HGM12814 sp900770165	64676	S	1	107	108	0.00002
HGM12814 sp934454005	64677	S	1	92	93	0.00002
UBA6857 sp934552855	65337	S	2	8	10	0.00000
QALR01 sp900552255	65969	S	388	6294	6682	0.00133
CAKTAA01 sp019415985	65855	S	89	7109	7198	0.00143
CAKTAA01 sp934526185	65856	S	20	1786	1806	0.00036
UMGS911 sp003343545	66375	S	73	2771	2844	0.00057
RGIG8399 sp934365155	66065	S	69	262	331	0.00007
UMGS1696 sp900753285	66295	S	39	611	650	0.00013
UMGS1696 sp900763885	66296	S	3	12	15	0.00000
UMGS1696 sp900554225	66294	S	2	19	21	0.00000
Flemingibacterium sp900546315	65907	S	18	33	51	0.00001
HGM12669 sp900761935	65916	S	13	170	183	0.00004
UMGS902 sp003343845	66360	S	10	47	57	0.00001
Avispirillum sp018370615	65743	S	7	355	362	0.00007
UMGS731 sp900762545	66358	S	4	60	64	0.00001
CAG-724 sp905202255	65828	S	2	34	36	0.00001
CAKSEI01 sp934446285	65843	S	2	31	33	0.00001
CAKSQF01 sp934486825	65851	S	1	12	13	0.00000
SUG1495 sp029219205	66143	S	1	4	5	0.00000
SIG673 sp944393415	66123	S	1	1	2	0.00000
CAG-390 sp958414155	65786	S	1	8	9	0.00000
Butyricicoccus_A intestinisimiae	65660	S	221	6029	6250	0.00124
Butyricicoccus_A porcorum	65661	S	9	746	755	0.00015
Butyricicoccus_A sp004555915	65663	S	2	131	133	0.00003
Butyricicoccus_A sp022775385	65665	S	2	0	2	0.00000
Agathobaculum butyriciproducens	65607	S	56	6961	7017	0.00139
Agathobaculum ammoniilyticum	65606	S	29	1412	1441	0.00029
Agathobaculum hominis	65610	S	13	676	689	0.00014
Agathobaculum sp019418305	65618	S	2	7	9	0.00000
Agathobaculum sp900544475	65623	S	1	11	12	0.00000
RGIG1902 sp944375715	65698	S	87	1072	1159	0.00023
Pseudobutyricicoccus sp003477405	65681	S	3	413	416	0.00008
Pseudobutyricicoccus sp016901775	65682	S	1	40	41	0.00001
Ventrousia excrementavium	65727	S	24	76	100	0.00002
CAKTWY01 sp934630445	65676	S	11	15	26	0.00001
Butyricicoccus sp018383195	65645	S	5	693	698	0.00014
Butyricicoccus sp945932315	65658	S	1	5	6	0.00000
Butyricicoccus sp004552245	65643	S	1	29	30	0.00001
QXXE01 sp009911355	65687	S	2	309	311	0.00006
CAKRRK01 sp934395135	65675	S	2	4	6	0.00000
Woodwardibium gallinarum	66468	S	204	5929	6133	0.00122
Woodwardibium sp900754535	66469	S	3	287	290	0.00006
UMGS882 sp003343885	66459	S	2	69	71	0.00001
UMGS1783 sp900555065	69441	S	126	4884	5010	0.00100
UMGS1783 sp905209135	69442	S	1	16	17	0.00000
Allobutyricicoccus pentlandensis	69429	S	130	3238	3368	0.00067
CALWJF01 sp944380935	69434	S	18	53	71	0.00001
RGIG9041 sp902492505	68068	S	96	2456	2552	0.00051
RGIG9041 sp944385895	68069	S	1	49	50	0.00001
CALXAN01 sp944386305	69376	S	15	91	106	0.00002
HGM12619 sp959604355	69395	S	13	122	135	0.00003
UBA644 sp014872655	69404	S	2	131	133	0.00003
Geddesella sp934481505	69379	S	1	2	3	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
PeH17 sp000435055	58416	S	2135	33063	35198	0.00700
PeH17 sp937894955	58431	S	25	167	192	0.00004
PeH17 sp900542285	58428	S	22	415	437	0.00009
SFEL01 sp004557245	58464	S	97	7923	8020	0.00159
SFEL01 sp934633985	58467	S	33	240	273	0.00005
UBA1685 sp002320595	58469	S	25	384	409	0.00008
UBA1685 sp944366945	58474	S	6	94	100	0.00002
Pelethousia gallinarum	58433	S	7	85	92	0.00002
CAG-1024 sp000432015	58387	S	16	220	236	0.00005
CAG-1024 sp004554165	58388	S	1	27	28	0.00001
Aphodomorpha sp900540495	58385	S	6	115	121	0.00002
UBA3857 sp002392505	58504	S	4	17	21	0.00000
JAEXFV01 sp023451115	58398	S	4	1	5	0.00000
SFDB01 sp004558825	58463	S	4	147	151	0.00003
UMGS693 sp900544555	58537	S	3	20	23	0.00000
Phil1 sp004558525	58440	S	1	28	29	0.00001
Ventricola sp900542445	57790	S	92	2628	2720	0.00054
Ventricola sp900548125	57791	S	5	75	80	0.00002
Ventricola sp934643825	57797	S	2	17	19	0.00000
Ventricola gallistercoris	57760	S	1	4	5	0.00000
Ventricola sp944363005	57801	S	1	6	7	0.00000
UBA11524 sp000437595	57672	S	415	4291	4706	0.00094
UBA11524 sp029012285	57690	S	7	37	44	0.00001
Limiplasma merdipullorum	57498	S	70	865	935	0.00019
Limiplasma pullistercoris	57500	S	12	173	185	0.00004
Limiplasma sp023411375	57526	S	5	5	10	0.00000
Limiplasma sp029009515	57530	S	2	2	4	0.00000
Limiplasma sp023404345	57525	S	2	30	32	0.00001
Limiplasma sp944349545	57538	S	2	39	41	0.00001
RUG11247 sp902767315	57561	S	148	1762	1910	0.00038
Pullichristensenella stercoripullorum	57554	S	26	125	151	0.00003
Pullichristensenella excrementigallinarum	57546	S	16	6	22	0.00000
Pullichristensenella excrementipullorum	57547	S	8	72	80	0.00002
Pullichristensenella sp946496415	57552	S	4	12	16	0.00000
Pullichristensenella stercorigallinarum	57553	S	4	70	74	0.00001
Pullichristensenella avicola	57545	S	1	4	5	0.00000
Faecivicinus avistercoris	57447	S	49	222	271	0.00005
Faecivicinus sp900553265	57452	S	27	171	198	0.00004
Fimadaptatus faecigallinarum	57456	S	53	34	87	0.00002
SUG1456 sp029218505	57664	S	46	32	78	0.00002
Egerieenecus merdigallinarum	57440	S	37	258	295	0.00006
Excrementavichristensenella intestinipullorum	57444	S	9	115	124	0.00002
Avichristensenella intestinipullorum	57423	S	5	52	57	0.00001
CAKUFI01 sp934647305	57433	S	2	3	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	3	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
RUG756 sp017523615	57621	S	1	3	4	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
Aphodomonas merdavium	57369	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	196	489	685	0.00014
Borkfalkia sp904374385	57827	S	18	108	126	0.00003
Borkfalkia sp944341895	57838	S	4	226	230	0.00005
Borkfalkia sp944359365	57841	S	1	8	9	0.00000
Scatosoma sp003150575	58167	S	69	1335	1404	0.00028
Scatosoma sp900552625	58226	S	9	32	41	0.00001
Scatosoma sp900555925	58227	S	7	60	67	0.00001
Scatosoma sp904419075	58230	S	1	2	3	0.00000
UMGS775 sp900545325	58354	S	9	14	23	0.00000
UMGS775 sp944369635	58357	S	6	7	13	0.00000
UMGS775 sp003343995	58353	S	1	89	90	0.00002
UBA10281 sp934247225	58257	S	3	47	50	0.00001
UBA10281 sp900548285	58245	S	1	11	12	0.00000
UMGS621 sp900543915	58352	S	1	20	21	0.00000
Gallimonas sp017621735	58006	S	1	32	33	0.00001
HGM11616 sp900761075	58701	S	140	2201	2341	0.00047
Christensenella massiliensis	58695	S	19	1002	1021	0.00020
Christensenella timonensis	58699	S	11	755	766	0.00015
Christensenella sp022846035	58697	S	7	478	485	0.00010
Christensenella hongkongensis	58693	S	6	65	71	0.00001
Christensenella minuta	58696	S	1	50	51	0.00001
Christensenella tenuis	58698	S	1	32	33	0.00001
QANA01 sp900554725	58712	S	30	273	303	0.00006
QANA01 sp944347775	58716	S	1	35	36	0.00001
Guopingia tenuis	58700	S	28	566	594	0.00012
CAJJPW01 sp905193725	58692	S	3	3	6	0.00000
UMGS1975 sp900546685	58933	S	12	244	256	0.00005
UMGS1975 sp900751745	58935	S	2	30	32	0.00001
QAND01 sp003150225	58930	S	31	123	154	0.00003
Allochristensenella sp019415425	58929	S	5	14	19	0.00000
CALWRM01 sp944383925	59399	S	38	75	113	0.00002
UBA1428 sp002329335	59411	S	31	206	237	0.00005
Spyradocola merdavium	59405	S	9	48	57	0.00001
Neochristensenella sp003150515	58914	S	36	114	150	0.00003
Neoclostridium sp900761165	58855	S	18	68	86	0.00002
HGM11386 sp900761915	58845	S	6	23	29	0.00001
Protoclostridium sp900761765	58864	S	6	32	38	0.00001
CAJMQN01 sp905215695	58781	S	21	235	256	0.00005
CALWDW01 sp944376795	59482	S	12	43	55	0.00001
Parachristensenella avicola	59494	S	1	1	2	0.00000
Maliibacterium massiliense	58797	S	10	453	463	0.00009
JAHZEH01 sp019421925	58689	S	8	32	40	0.00001
CAG-1782 sp934274515	58735	S	4	139	143	0.00003
CAG-314 sp000437915	58542	S	3	82	85	0.00002
Gehongia tenuis	58802	S	1	9	10	0.00000
Hominilimicola fabiformis	71733	S	1396	103955	105351	0.02094
HGM11521 sp900751885	71726	S	3	200	203	0.00004
UMGS1958 sp900556575	71811	S	2	49	51	0.00001
RGIG1988 sp944392335	71781	S	2	12	14	0.00000
UBA4716 sp002438865	71806	S	1	15	16	0.00000
CAKSQL01 sp934463455	71721	S	1	2	3	0.00000
Ornithomonoglobus sp902796445	71764	S	1	37	38	0.00001
CABSKZ01 sp902478395	71813	S	12	330	342	0.00007
Congzhengia minquanensis	71815	S	1	20	21	0.00000
CAKSHP01 sp934457145	71842	S	5	75	80	0.00002
Lentihominibacter excrementipullorum	69690	S	263	1076	1339	0.00027
Lentihominibacter faecis	69691	S	79	2636	2715	0.00054
Lentihominibacter butyrica	69687	S	39	3282	3321	0.00066
Lentihominibacter sp937966095	69743	S	1	12	13	0.00000
CAG-238 sp900551415	69522	S	89	3171	3260	0.00065
CAG-238 sp900542245	69521	S	13	334	347	0.00007
Alangreenwoodia sp905206455	69496	S	129	341	470	0.00009
Hominibacterium hominis	69614	S	38	2645	2683	0.00053
Hominibacterium faecale	69613	S	20	740	760	0.00015
Hominibacterium sp019420305	69617	S	2	27	29	0.00001
Hominibacterium sp959021945	69621	S	2	47	49	0.00001
QAKD01 sp003343965	69777	S	100	616	716	0.00014
Emergencia sp944388465	69559	S	10	105	115	0.00002
Emergencia sp900551775	69554	S	4	244	248	0.00005
Emergencia sp937997955	69558	S	3	47	50	0.00001
Emergencia sp902476665	69555	S	3	157	160	0.00003
Fimisoma sp900754795	69601	S	7	71	78	0.00002
Fimisoma avicola	69590	S	4	16	20	0.00000
Fimisoma sp900540145	69598	S	1	49	50	0.00001
UBA1426 sp002329675	69925	S	3	287	290	0.00006
CALHKP01 sp938034165	69535	S	1	12	13	0.00000
Avanaerovorax sp949287095	69509	S	1	18	19	0.00000
Aminipila luticellarii	69503	S	1	53	54	0.00001
Romboutsia timonensis	70075	S	9	872	881	0.00018
Intestinibacter sp937944945	70038	S	5	1680	1685	0.00033
Intestinibacter bartlettii	70034	S	3	101	104	0.00002
Intestinibacter sp900540355	70037	S	1	7	8	0.00000
Intestinibacter sp945931665	70039	S	1	13	14	0.00000
CAG-269 sp000437215	70474	S	205	14316	14521	0.00289
CAG-269 sp900556345	70514	S	22	1401	1423	0.00028
CAG-269 sp003525075	70483	S	9	925	934	0.00019
CAG-269 sp900553125	70508	S	1	33	34	0.00001
CAG-269 sp934169775	70578	S	1	14	15	0.00000
CAG-269 sp944388735	70628	S	1	13	14	0.00000
CAG-269 sp946491915	70674	S	1	119	120	0.00002
Merdicola sp018371855	71066	S	17	166	183	0.00004
UMGS1663 sp934133165	71196	S	2	102	104	0.00002
CAG-273 sp904420285	70811	S	9	349	358	0.00007
CAG-492 sp000434335	70908	S	4	61	65	0.00001
CAG-492 sp934180065	70927	S	1	15	16	0.00000
CAG-245 sp934130025	70460	S	2	15	17	0.00000
UMGS1754 sp900554815	71230	S	1	88	89	0.00002
UBA1234 sp900753135	71308	S	4	878	882	0.00018
UBA1234 sp900765095	71309	S	2	176	178	0.00004
RGIG5057 sp023460515	70446	S	1	94	95	0.00002
Clostridium sp000435835	59559	S	111	7087	7198	0.00143
Clostridium sp023445445	59592	S	6	74	80	0.00002
Clostridium sp900540255	59605	S	3	61	64	0.00001
Clostridium sp900769625	59610	S	2	15	17	0.00000
Clostridium lentum	59544	S	1	41	42	0.00001
Egerieisoma sp900543695	71690	S	79	6361	6440	0.00128
Egerieisoma faecipullorum	71685	S	2	61	63	0.00001
Egerieisoma sp900552695	71691	S	1	8	9	0.00000
Eubacterium callanderi	59933	S	4	303	307	0.00006
CALWKX01 sp944381375	59900	S	5	38	43	0.00001
SVCP01 sp017531485	59908	S	1	2	3	0.00000
Ructibacterium sp958346135	64135	S	15	753	768	0.00015
Ructibacterium sp905205855	64133	S	1	13	14	0.00000
Monoglobus sp900554105	64112	S	4	123	127	0.00003
Monoglobus sp958352815	64123	S	1	9	10	0.00000
CAJLYO01 sp905210885	64090	S	1	15	16	0.00000
UMGS1388 sp900551345	64161	S	1	26	27	0.00001
CABSMD01 sp902478725	59967	S	8	589	597	0.00012
HGM11514 sp900757255	59970	S	1	20	21	0.00000
SFGY01 sp004556455	70188	S	4	683	687	0.00014
CALCLY01 sp900552775	71900	S	2	77	79	0.00002
JAUNBL01 sp030527235	71916	S	2	16	18	0.00000
Fenollaria massiliensis	71428	S	1	62	63	0.00001
Sedimentibacter sp003483345	71576	S	1	83	84	0.00002
HGM11327 sp900759935	59961	S	1	24	25	0.00000
CALGRC01 sp937959315	71848	S	1	11	12	0.00000
HGM11507 sp934403665	71881	S	1	20	21	0.00000
Phocaeicola coprocola	77223	S	579	100936	101515	0.02018
Phocaeicola coprophilus	77224	S	308	16997	17305	0.00344
Phocaeicola sp019414725	77265	S	127	79194	79321	0.01577
Phocaeicola vulgatus	77316	S	95	87387	87482	0.01739
Phocaeicola sp019414665	77264	S	74	52574	52648	0.01047
Phocaeicola massiliensis	77236	S	18	2789	2807	0.00056
Phocaeicola sp948956705	77308	S	12	7554	7566	0.00150
Phocaeicola sp000432735	77248	S	11	101	112	0.00002
Phocaeicola sp000436795	77250	S	5	36	41	0.00001
Phocaeicola sartorii	77247	S	4	243	247	0.00005
Phocaeicola plebeius	77242	S	4	613	617	0.00012
Phocaeicola faecalis	77228	S	3	178	181	0.00004
Phocaeicola faecicola	77229	S	3	304	307	0.00006
Phocaeicola sp029257865	77271	S	2	17	19	0.00000
Phocaeicola dorei	77225	S	2	392	394	0.00008
Phocaeicola plebeius_A	77243	S	2	138	140	0.00003
Phocaeicola sp900551645	77281	S	1	27	28	0.00001
Phocaeicola sp900760795	77287	S	1	282	283	0.00006
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
