name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominilimicola sp910585485	71741	S	28	2	30	0.00000
Hominilimicola sp945876665	71744	S	10	0	10	0.00000
Hominilimicola sp910578235	71739	S	6	1	7	0.00000
Hominilimicola sp947591315	71746	S	5	0	5	0.00000
Hominilimicola sp001941225	71734	S	3	0	3	0.00000
Hominilimicola sp022509025	71738	S	2	0	2	0.00000
Hominilimicola sp017406485	71736	S	2	0	2	0.00000
Hominilimicola sp021203665	71737	S	1	0	1	0.00000
Hominilimicola sp947585795	71745	S	1	0	1	0.00000
Avimonoglobus intestinipullorum	71715	S	972	8	980	0.00004
Avimonoglobus sp900756545	71716	S	7	0	7	0.00000
UMGS1958 sp900556575	71811	S	411	26	437	0.00002
UMGS1958 sp030536655	71810	S	13	0	13	0.00000
UMGS1958 sp905215805	71812	S	3	0	3	0.00000
HGM11521 sp900751885	71726	S	264	43	307	0.00001
CAKSNH01 sp934476075	71719	S	180	6	186	0.00001
HGM11525 sp018384175	71728	S	97	11	108	0.00000
HGM11525 sp900770405	71729	S	19	0	19	0.00000
HGM11525 sp017483065	71727	S	12	1	13	0.00000
HGM11525 sp944391635	71730	S	2	0	2	0.00000
UBA1738 sp934487205	71804	S	108	8	116	0.00000
UBA1738 sp003453455	71793	S	4	0	4	0.00000
UBA1738 sp017551095	71797	S	3	0	3	0.00000
UBA1738 sp017621875	71799	S	1	0	1	0.00000
Ornithomonoglobus_A sp959602045	71777	S	93	9	102	0.00000
Ornithomonoglobus_A sp934454215	71775	S	12	1	13	0.00000
Ornithomonoglobus_A sp944390955	71776	S	5	0	5	0.00000
CAKSQL01 sp934486735	71722	S	65	1	66	0.00000
Ornithomonoglobus sp934454745	71768	S	10	1	11	0.00000
Ornithomonoglobus merdipullorum	71757	S	8	0	8	0.00000
Ornithomonoglobus sp904420525	71766	S	5	0	5	0.00000
Ornithomonoglobus sp029219585	71762	S	2	0	2	0.00000
Ornithomonoglobus sp017415105	71760	S	1	0	1	0.00000
Ornithomonoglobus sp944391255	71770	S	1	0	1	0.00000
Ornithomonoglobus sp902796445	71764	S	1	0	1	0.00000
RGIG1988 sp934462715	71780	S	16	0	16	0.00000
UBA4716 sp934476675	71808	S	10	0	10	0.00000
UBA4716 sp002438865	71806	S	3	0	3	0.00000
HGM11530 sp900751685	71732	S	9	0	9	0.00000
JALEPO01 sp022768695	71755	S	4	0	4	0.00000
JALEPO01 sp020860985	71754	S	3	0	3	0.00000
CAKSFT01 sp934454145	71718	S	5	0	5	0.00000
CAKSFT01 sp934444735	71717	S	1	0	1	0.00000
JAQXZB01 sp029226975	71756	S	1	0	1	0.00000
RGIG9115 sp934489015	71785	S	1	0	1	0.00000
RGIG1666 sp949299615	71823	S	104	4	108	0.00000
CABSKZ01 sp902478395	71813	S	79	5	84	0.00000
UMGS755 sp900545185	71836	S	5	0	5	0.00000
Aphodoplasma sp900550065	71839	S	45	1	46	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	5	0	5	0.00000
CALYAR01 sp944393585	71709	S	18	0	18	0.00000
Romboutsia timonensis	70075	S	10156	5485	15641	0.00057
Romboutsia sp904418825	70073	S	609	143	752	0.00003
Romboutsia ilealis	70071	S	355	135	490	0.00002
Romboutsia sp937880075	70074	S	172	102	274	0.00001
Romboutsia sp018336475	70072	S	47	10	57	0.00000
Intestinibacter bartlettii	70034	S	2417	351	2768	0.00010
Intestinibacter sp937944945	70038	S	1180	1359	2539	0.00009
Intestinibacter bartlettii_A	70035	S	38	1	39	0.00000
Intestinibacter sp900540355	70037	S	29	6	35	0.00000
Intestinibacter sp945931665	70039	S	18	1	19	0.00000
Intestinibacter sp022780145	70036	S	4	0	4	0.00000
Terrisporobacter sp900557165	70103	S	1222	313	1535	0.00006
Terrisporobacter othiniensis	70098	S	41	6	47	0.00000
Terrisporobacter sp945871955	70105	S	14	5	19	0.00000
Terrisporobacter sp022782605	70101	S	13	5	18	0.00000
Terrisporobacter sp902363255	70104	S	13	1	14	0.00000
Terrisporobacter sp029851945	70102	S	4	3	7	0.00000
Terrisporobacter mayombei	70096	S	3	1	4	0.00000
Terrisporobacter petrolearius	70099	S	3	0	3	0.00000
Paraclostridium sp017425305	70050	S	148	19	167	0.00001
Paraclostridium hominis	70048	S	15	1	16	0.00000
Paraclostridium bifermentans	70045	S	3	4	7	0.00000
Paraclostridium ghonii	70047	S	3	0	3	0.00000
Paraclostridium sordellii	70049	S	1	0	1	0.00000
Romboutsia_E sp900545985	70087	S	117	34	151	0.00001
Romboutsia_E sp900066495	70086	S	9	2	11	0.00000
Romboutsia_E sp902362365	70088	S	4	3	7	0.00000
Romboutsia_E faecis	70085	S	3	2	5	0.00000
Faecalimicrobium sp937907205	70033	S	27	14	41	0.00000
Faecalimicrobium sp017590215	70032	S	16	3	19	0.00000
Faecalimicrobium dakarense	70031	S	1	0	1	0.00000
Romboutsia_D sedimentorum	70082	S	31	3	34	0.00000
Romboutsia_D sp000686145	70083	S	6	0	6	0.00000
Romboutsia_D sp947072565	70084	S	4	0	4	0.00000
Romboutsia_D lituseburensis	70080	S	1	0	1	0.00000
Asaccharospora irregularis	70015	S	30	3	33	0.00000
Peptostreptococcus russellii_A	70063	S	7	1	8	0.00000
Peptostreptococcus sp027125355	70066	S	3	0	3	0.00000
Peptostreptococcus porci	70061	S	2	1	3	0.00000
Peptostreptococcus sp000758885	70064	S	2	1	3	0.00000
Peptostreptococcus anaerobius	70059	S	1	0	1	0.00000
Peptostreptococcus russellii	70062	S	1	0	1	0.00000
Peptostreptococcus sp900112955	70067	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	14	0	14	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Peptacetobacter sp900550335	70055	S	1	0	1	0.00000
Romboutsia_B maritimum	70077	S	14	0	14	0.00000
Clostridioides difficile	70016	S	5	2	7	0.00000
Clostridioides difficile_A	70017	S	1	0	1	0.00000
Clostridioides sp021561035	70023	S	1	0	1	0.00000
Romboutsia_C sp015668195	70079	S	2	1	3	0.00000
Romboutsia_C hominis	70078	S	1	0	1	0.00000
Tepidibacter_A sp025210165	70092	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	4511	725	5236	0.00019
Lentihominibacter hominis	69692	S	2966	565	3531	0.00013
Lentihominibacter sp934281605	69742	S	153	11	164	0.00001
Lentihominibacter sp902495595	69727	S	113	4	117	0.00000
Lentihominibacter butyrica	69687	S	66	19	85	0.00000
Lentihominibacter sp030525285	69718	S	26	1	27	0.00000
Lentihominibacter sp934247125	69739	S	17	4	21	0.00000
Lentihominibacter sp021769545	69707	S	16	2	18	0.00000
Lentihominibacter sp030526355	69719	S	3	0	3	0.00000
Lentihominibacter sp030536355	69726	S	2	0	2	0.00000
Lentihominibacter sp934255435	69740	S	2	0	2	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp902795135	69733	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	0	1	0.00000
Lentihominibacter sp934277495	69741	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	1759	243	2002	0.00007
Emergencia sp900551775	69554	S	1445	221	1666	0.00006
Emergencia sp937997955	69558	S	1180	46	1226	0.00004
Emergencia sp900066695	69553	S	55	12	67	0.00000
Emergencia timonensis	69562	S	39	11	50	0.00000
Emergencia sp022767345	69548	S	19	0	19	0.00000
Emergencia sp021769965	69547	S	19	0	19	0.00000
Emergencia sp030537495	69552	S	16	0	16	0.00000
Emergencia sp949289445	69561	S	6	0	6	0.00000
Emergencia sp028727785	69550	S	3	0	3	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Emergencia intestinalis	69545	S	1	0	1	0.00000
CAG-238 sp934277655	69528	S	1083	75	1158	0.00004
CAG-238 sp902465215	69524	S	471	41	512	0.00002
CAG-238 sp900754805	69523	S	129	5	134	0.00000
CAG-238 sp900551415	69522	S	67	6	73	0.00000
CAG-238 sp900542245	69521	S	51	3	54	0.00000
CAG-238 sp002439735	69515	S	22	1	23	0.00000
CAG-238 sp934277695	69529	S	5	0	5	0.00000
CAG-238 sp022787405	69520	S	4	1	5	0.00000
CAG-238 sp017397825	69517	S	4	0	4	0.00000
CAG-238 sp000435615	69514	S	4	0	4	0.00000
Hominibacterium odorimutans_A	69615	S	1225	9	1234	0.00005
Hominibacterium sp020558355	69618	S	45	1	46	0.00000
Hominibacterium sp959021945	69621	S	31	1	32	0.00000
Hominibacterium sp910575405	69619	S	22	3	25	0.00000
Hominibacterium faecale	69613	S	15	1	16	0.00000
Hominibacterium hominis	69614	S	4	0	4	0.00000
Fimisoma sp900540145	69598	S	288	35	323	0.00001
Fimisoma sp021769295	69596	S	139	24	163	0.00001
Fimisoma sp002320005	69592	S	33	6	39	0.00000
Fimisoma sp000435715	69591	S	10	0	10	0.00000
Fimisoma sp944382925	69605	S	7	0	7	0.00000
Fimisoma sp905214195	69602	S	7	0	7	0.00000
Fimisoma sp900545135	69600	S	4	0	4	0.00000
Fimisoma sp900542295	69599	S	2	0	2	0.00000
Fimisoma sp029218545	69597	S	1	0	1	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
S5-A14a sp029983755	69910	S	106	1	107	0.00000
S5-A14a sp900553025	69912	S	15	0	15	0.00000
S5-A14a sp022766365	69908	S	3	0	3	0.00000
S5-A14a sp900112915	69911	S	2	0	2	0.00000
QAKD01 sp944386585	69781	S	108	1	109	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Hornefia butyriciproducens	69622	S	23	2	25	0.00000
Hornefia sp938045615	69629	S	10	2	12	0.00000
Hornefia porci	69625	S	9	1	10	0.00000
Hornefia sp000688015	69626	S	4	0	4	0.00000
Hornefia sp945830395	69630	S	1	0	1	0.00000
Gallibacter brachus	69608	S	38	2	40	0.00000
Gallibacter sp937900695	69611	S	5	0	5	0.00000
UMGS973 sp900547295	69947	S	19	0	19	0.00000
UMGS973 sp016293805	69946	S	14	0	14	0.00000
UMGS973 sp934256595	69948	S	9	0	9	0.00000
Bacilliculturomica massiliensis	69511	S	32	0	32	0.00000
CAUHLX01 sp959606705	69540	S	24	0	24	0.00000
CALHKP01 sp938034165	69535	S	24	1	25	0.00000
RUG100 sp900315555	69869	S	21	0	21	0.00000
Mogibacterium diversum_A	69762	S	11	2	13	0.00000
Mogibacterium diversum	69761	S	3	0	3	0.00000
Mogibacterium sp938041965	69768	S	3	0	3	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	17	0	17	0.00000
Alterileibacterium massiliense	69498	S	16	7	23	0.00000
CAMENZ01 sp945928865	69537	S	15	1	16	0.00000
Mogibacterium_A kristiansenii	69771	S	3	0	3	0.00000
Mogibacterium_A sp934278925	69775	S	3	1	4	0.00000
RGIG446 sp947426455	69797	S	5	0	5	0.00000
RGIG446 sp949740445	69798	S	3	0	3	0.00000
Eubacterium_T pyruvativorans	69581	S	5	0	5	0.00000
Eubacterium_T saphenum_A	69582	S	2	0	2	0.00000
RGIG7179 sp022793795	69810	S	4	0	4	0.00000
RGIG7179 sp029219125	69811	S	2	0	2	0.00000
RUG099 sp902790965	69861	S	1	0	1	0.00000
RUG099 sp017512365	69834	S	1	0	1	0.00000
RUG099 sp902774265	69851	S	1	0	1	0.00000
JAISKC01 sp031261345	69662	S	3	0	3	0.00000
Alangreenwoodia sp905206455	69496	S	3	0	3	0.00000
MT110 sp023415235	69755	S	2	0	2	0.00000
MT110 sp029266295	69758	S	1	0	1	0.00000
RUG708 sp900321625	69897	S	3	0	3	0.00000
JALEJU01 sp022769485	69685	S	3	0	3	0.00000
Eubacterium_B sulci	69579	S	1	1	2	0.00000
RUG11894 sp024403005	69875	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	2	0	2	0.00000
Anaerovorax odorimutans	69506	S	2	0	2	0.00000
JAKSSR01 sp024402995	69682	S	1	0	1	0.00000
UBA1440 sp028704515	69930	S	1	0	1	0.00000
SIG262 sp015058215	69914	S	1	0	1	0.00000
RUG754 sp946645735	69906	S	1	0	1	0.00000
CALWZU01 sp944386095	69536	S	1	0	1	0.00000
Peptoanaerobacter margaretiae	69979	S	46	0	46	0.00000
Criibacterium bergeronii	69972	S	1	0	1	0.00000
Alkaliphilus_B flagellatus	69992	S	3	0	3	0.00000
JAEZUZ01 sp023443345	69482	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	4890	196	5086	0.00019
Onthenecus intestinigallinarum	57540	S	5	0	5	0.00000
Egerieenecus sp900553315	57441	S	917	50	967	0.00004
Egerieenecus sp934631985	57442	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	313	13	326	0.00001
Limiplasma sp023404345	57525	S	95	4	99	0.00000
Limiplasma sp004556545	57503	S	76	11	87	0.00000
Limiplasma pullicola	57499	S	15	3	18	0.00000
Limiplasma sp022769795	57523	S	13	0	13	0.00000
Limiplasma sp934621485	57534	S	6	0	6	0.00000
Limiplasma sp934643535	57536	S	3	0	3	0.00000
Limiplasma pullistercoris	57500	S	2	0	2	0.00000
Limiplasma sp017938645	57521	S	1	0	1	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	70	5	75	0.00000
Ventricola sp022787165	57784	S	29	2	31	0.00000
Ventricola sp017937505	57780	S	22	2	24	0.00000
Ventricola sp017545905	57776	S	19	0	19	0.00000
Ventricola sp900542445	57790	S	16	1	17	0.00000
Ventricola sp900542395	57789	S	15	0	15	0.00000
Ventricola sp934636105	57796	S	9	0	9	0.00000
Ventricola sp944363005	57801	S	4	0	4	0.00000
Ventricola gallistercoris	57760	S	3	0	3	0.00000
Ventricola sp017547805	57777	S	2	0	2	0.00000
Ventricola sp004557905	57765	S	1	0	1	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Ventricola sp902767305	57792	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	31	1	32	0.00000
SFTH01 sp004557125	57651	S	9	6	15	0.00000
SFTH01 sp004563405	57652	S	2	0	2	0.00000
SFTH01 sp017938785	57654	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	28	1	29	0.00000
UBA11524 sp017463245	57680	S	1	0	1	0.00000
UBA2862 sp017471125	57703	S	11	0	11	0.00000
UBA2862 sp900318045	57711	S	3	0	3	0.00000
UBA2862 sp902798105	57723	S	3	0	3	0.00000
UBA2862 sp017512905	57705	S	2	0	2	0.00000
UBA2862 sp902790175	57720	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	7	0	7	0.00000
Faecivicinus sp900553265	57452	S	6	0	6	0.00000
Faecivicinus sp944353735	57455	S	4	0	4	0.00000
Faecivicinus sp900759005	57453	S	3	0	3	0.00000
Faecivicinus sp934663595	57454	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	18	0	18	0.00000
RUG563 sp934667105	57616	S	4	0	4	0.00000
RUG563 sp902761755	57605	S	3	1	4	0.00000
RUG563 sp934630705	57614	S	3	0	3	0.00000
RUG563 sp017509065	57595	S	2	3	5	0.00000
Aphodomonas sp004557805	57370	S	10	1	11	0.00000
Aphodomonas sp934615235	57371	S	3	0	3	0.00000
SFMI01 sp019420065	57642	S	6	0	6	0.00000
SFMI01 sp017550305	57641	S	2	0	2	0.00000
SFMI01 sp004556155	57635	S	1	0	1	0.00000
Aristaeella sp947166385	57421	S	3	1	4	0.00000
Aristaeella sp017512985	57389	S	1	0	1	0.00000
Aristaeella sp017512805	57388	S	1	0	1	0.00000
RUG11272 sp902790495	57568	S	4	0	4	0.00000
RUG11272 sp017429265	57562	S	3	0	3	0.00000
Pullichristensenella sp019409045	57550	S	5	0	5	0.00000
Pullichristensenella excrementipullorum	57547	S	1	0	1	0.00000
JAUNDF01 sp030526225	57497	S	4	0	4	0.00000
UBA4246 sp902789795	57744	S	1	0	1	0.00000
UBA4246 sp902790015	57745	S	1	0	1	0.00000
UBA4246 sp946536315	57747	S	1	0	1	0.00000
Firm-10 sp004552515	57459	S	2	0	2	0.00000
CAKUFA01 sp030529995	57430	S	2	0	2	0.00000
RUG756 sp934662505	57627	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
UBA2943 sp902775835	57736	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	1005	243	1248	0.00005
Coproplasma sp910586065	57920	S	3	64	67	0.00000
Coproplasma sp905207235	57898	S	2	0	2	0.00000
Coproplasma sp948890655	57981	S	2	115	117	0.00000
Coproplasma excrementavium	57866	S	1	0	1	0.00000
Coproplasma sp944341195	57933	S	1	0	1	0.00000
Coproplasma sp910583855	57915	S	1	19	20	0.00000
Borkfalkia sp900557285	57824	S	31	1	32	0.00000
Borkfalkia excrementigallinarum	57815	S	15	0	15	0.00000
Borkfalkia sp902465495	57825	S	11	0	11	0.00000
Borkfalkia sp944341895	57838	S	6	1	7	0.00000
Borkfalkia sp944328495	57832	S	1	0	1	0.00000
Borkfalkia sp904373255	57826	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	28	1	29	0.00000
UBA1259 sp905211955	58320	S	20	2	22	0.00000
Scatosoma sp900542935	58225	S	19	7	26	0.00000
Scatosoma sp003150575	58167	S	5	1	6	0.00000
Scatosoma sp015055655	58171	S	4	0	4	0.00000
Scatosoma sp015069295	58175	S	2	0	2	0.00000
Scatosoma sp002474405	58166	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	12	1	13	0.00000
Gallimonas sp944367045	58039	S	3	0	3	0.00000
Gallimonas sp947630035	58103	S	2	0	2	0.00000
Gallimonas sp947589335	58059	S	1	0	1	0.00000
Gallimonas sp910578065	58012	S	1	0	1	0.00000
Gallimonas sp947628675	58092	S	1	0	1	0.00000
Gallimonas sp947631925	58113	S	1	0	1	0.00000
Gallimonas sp944343275	58031	S	1	0	1	0.00000
Gallimonas sp947589085	58056	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	8	0	8	0.00000
UBA10281 sp934254825	58260	S	5	0	5	0.00000
UBA10281 sp900767815	58250	S	1	0	1	0.00000
UBA10281 sp934247225	58257	S	1	0	1	0.00000
RGIG3732 sp934254725	58148	S	2	0	2	0.00000
HGM11416 sp934292955	58140	S	1	0	1	0.00000
CASFHD01 sp949294455	58994	S	700	113	813	0.00003
CAKVNM01 sp934749845	58972	S	218	55	273	0.00001
Caccovivens sp947366545	59095	S	17	0	17	0.00000
Caccovivens sp944349415	59038	S	4	0	4	0.00000
Caccovivens sp900555365	59015	S	4	0	4	0.00000
Caccovivens sp944349375	59037	S	1	0	1	0.00000
Caccovivens sp904397185	59020	S	1	0	1	0.00000
Caccovivens sp947589615	59099	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	13	0	13	0.00000
UMGS2070 sp905203455	59375	S	3	0	3	0.00000
UMGS1908 sp900556185	59354	S	8	0	8	0.00000
UMGS1908 sp905187655	59355	S	5	0	5	0.00000
HGM11372 sp900767715	59150	S	8	0	8	0.00000
CAJKWP01 sp905203645	58966	S	7	0	7	0.00000
UMGS687 sp938034555	59383	S	1	1	2	0.00000
UBA5893 sp945937975	59284	S	1	0	1	0.00000
UBA7862 sp937891595	59314	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	484	7	491	0.00002
Phil1 sp001940855	58438	S	259	39	298	0.00001
PeH17 sp000435055	58416	S	37	4	41	0.00000
PeH17 sp937894955	58431	S	2	0	2	0.00000
PeH17 sp004556165	58419	S	2	0	2	0.00000
PeH17 sp022510765	58427	S	2	0	2	0.00000
PeH17 sp017525875	58424	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	24	5	29	0.00000
SFEL01 sp934633985	58467	S	19	0	19	0.00000
Pelethousia sp900542615	58436	S	37	2	39	0.00000
Aphodomorpha sp900540495	58385	S	26	1	27	0.00000
RUG472 sp900545265	58453	S	9	1	10	0.00000
RUG472 sp017451295	58450	S	2	0	2	0.00000
CAG-1024 sp000432015	58387	S	4	0	4	0.00000
CAG-1024 sp004554165	58388	S	4	0	4	0.00000
UMGS693 sp900544555	58537	S	6	0	6	0.00000
UBA1685 sp002320595	58469	S	3	0	3	0.00000
UBA1685 sp004560435	58470	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
RGIG1693 sp016293975	58443	S	3	0	3	0.00000
UBA3792 sp918244965	58494	S	1	1	2	0.00000
CALVLD01 sp944336475	58393	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	352	7	359	0.00001
Limadaptatus sp900553825	58661	S	133	2	135	0.00000
CAG-349 sp001940895	58604	S	73	4	77	0.00000
RGIG4097 sp937885645	58678	S	10	0	10	0.00000
JAHZEH01 sp019421925	58689	S	525	5	530	0.00002
Christensenella sp022846035	58697	S	147	26	173	0.00001
Christensenella minuta	58696	S	61	8	69	0.00000
Christensenella hongkongensis	58693	S	6	0	6	0.00000
Christensenella massiliensis	58695	S	6	0	6	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	137	0	137	0.00001
HGM11616 sp900761075	58701	S	18	0	18	0.00000
Guopingia tenuis	58700	S	28	1	29	0.00000
QANA01 sp900554725	58712	S	23	0	23	0.00000
QANA01 sp934555865	58715	S	3	0	3	0.00000
QANA01 sp944347775	58716	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	10	0	10	0.00000
Scybalosoma faecavium	58721	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	87	3	90	0.00000
Protoclostridium sp944362615	58866	S	16	2	18	0.00000
Protoclostridium sp910587025	58865	S	9	0	9	0.00000
UBA10677 sp900762945	58895	S	45	0	45	0.00000
UBA10677 sp003533505	58890	S	3	0	3	0.00000
UBA10677 sp900760475	58894	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	12	1	13	0.00000
Neoclostridium sp934247335	58857	S	4	0	4	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
Anaerocaecibacter sp910577435	58816	S	1	0	1	0.00000
RACS-047 sp013316045	58884	S	1	0	1	0.00000
Gehongia tenuis	58802	S	156	6	162	0.00001
UMGS1322 sp900550765	58919	S	75	0	75	0.00000
UMGS1322 sp905214315	58922	S	13	0	13	0.00000
UMGS1322 sp905200615	58921	S	10	0	10	0.00000
JAHAAN01 sp018376855	58912	S	17	0	17	0.00000
UMGS1338 sp934465535	58927	S	12	0	12	0.00000
Neochristensenella gallicola	58913	S	3	0	3	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
JAEWZT01 sp023458375	58586	S	56	1	57	0.00000
UMGS929 sp900546875	58602	S	45	11	56	0.00000
CAG-314 sp900551395	58543	S	22	0	22	0.00000
UMGS692 sp900544545	58601	S	3	0	3	0.00000
Fimimonas sp003537755	58549	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	19	0	19	0.00000
Spyradocola sp905193155	59408	S	14	0	14	0.00000
UBA1428 sp002329335	59411	S	11	0	11	0.00000
CAG-1782 sp905210905	58734	S	34	4	38	0.00000
UMGS1975 sp900751745	58935	S	10	0	10	0.00000
UMGS1975 sp900546685	58933	S	3	0	3	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
DTFZ01 sp023410475	58941	S	8	0	8	0.00000
JAEWCC01 sp023459495	58946	S	6	0	6	0.00000
SZUA-584 sp023406895	58955	S	1	0	1	0.00000
CAG-1252 sp017455605	58367	S	3	0	3	0.00000
Parachristensenella sp900542005	59495	S	2	0	2	0.00000
Ornithoclostridium sp944381315	59442	S	1	0	1	0.00000
RACS-045 sp029060025	59454	S	1	0	1	0.00000
MB2-83 sp018385275	58795	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
CALVMC01 sp949296455	58685	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	6691	597	7288	0.00027
CAG-465 sp900554875	70406	S	97	7	104	0.00000
CAG-465 sp017626395	70401	S	2	0	2	0.00000
RGIG5057 sp023460515	70446	S	59	13	72	0.00000
UMGS1649 sp900553785	70452	S	6	0	6	0.00000
CAG-269 sp900552555	70507	S	243	20	263	0.00001
CAG-269 sp905215845	70532	S	195	65	260	0.00001
CAG-269 sp900762425	70520	S	90	1	91	0.00000
CAG-269 sp947575605	70703	S	59	2	61	0.00000
CAG-269 sp900556345	70514	S	31	5	36	0.00000
CAG-269 sp900556865	70516	S	28	1	29	0.00000
CAG-269 sp900556695	70515	S	23	3	26	0.00000
CAG-269 sp947627605	70733	S	19	0	19	0.00000
CAG-269 sp947167965	70686	S	16	0	16	0.00000
CAG-269 sp900553985	70509	S	14	0	14	0.00000
CAG-269 sp934167135	70567	S	14	0	14	0.00000
CAG-269 sp003525075	70483	S	12	3	15	0.00000
CAG-269 sp945865665	70663	S	7	0	7	0.00000
CAG-269 sp900754285	70519	S	7	0	7	0.00000
CAG-269 sp001916005	70477	S	5	0	5	0.00000
CAG-269 sp900553125	70508	S	5	0	5	0.00000
CAG-269 sp948946035	70776	S	2	0	2	0.00000
CAG-269 sp946491915	70674	S	2	0	2	0.00000
CAG-269 sp934167735	70571	S	1	0	1	0.00000
CAG-269 sp902462295	70521	S	1	0	1	0.00000
CAG-269 sp934169775	70578	S	1	0	1	0.00000
CAG-269 sp934132805	70550	S	1	0	1	0.00000
CAG-269 sp900551615	70506	S	1	0	1	0.00000
CAG-269 sp947062645	70684	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	677	198	875	0.00003
CAG-245 sp900552135	70455	S	67	5	72	0.00000
CAG-245 sp946008205	70471	S	16	3	19	0.00000
CAG-245 sp000435175	70454	S	6	1	7	0.00000
CAG-245 sp900758165	70456	S	5	1	6	0.00000
CAG-245 sp934119935	70458	S	2	0	2	0.00000
CAG-245 sp934131055	70461	S	2	0	2	0.00000
CAG-245 sp934122035	70459	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	506	77	583	0.00002
CAG-273 sp902492105	70808	S	59	6	65	0.00000
CAG-273 sp904420285	70811	S	12	1	13	0.00000
CAG-273 sp900752335	70806	S	8	0	8	0.00000
CAG-273 sp934121875	70819	S	2	0	2	0.00000
CAG-273 sp948934525	70880	S	1	0	1	0.00000
CAG-273 sp902496295	70809	S	1	0	1	0.00000
CAG-273 sp947632525	70876	S	1	0	1	0.00000
CAG-273 sp905214245	70812	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	446	55	501	0.00002
CAG-793 sp900557475	70943	S	321	77	398	0.00001
CAG-793 sp013333395	70940	S	112	6	118	0.00000
CAG-793 sp934130085	70948	S	7	0	7	0.00000
JAETTH01 sp021769225	71062	S	432	111	543	0.00002
Merdicola sp900552655	71067	S	180	11	191	0.00001
Merdicola sp900555085	71069	S	140	19	159	0.00001
Merdicola sp900754085	71070	S	1	0	1	0.00000
UMGS1994 sp948465565	71280	S	89	14	103	0.00000
UMGS1663 sp900553865	71194	S	31	9	40	0.00000
UMGS1663 sp958402495	71227	S	17	0	17	0.00000
UMGS1663 sp958417695	71228	S	15	2	17	0.00000
UMGS1901 sp900556135	71255	S	31	1	32	0.00000
CAG-452 sp000434035	70882	S	18	3	21	0.00000
CAG-452 sp900770415	70888	S	1	0	1	0.00000
