name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934394595	60838	S	3	35	38	0.00001
Blautia_A sp934373235	60835	S	3	3	6	0.00000
Blautia_A caecimuris	60751	S	3	132	135	0.00002
Blautia_A sp934378195	60836	S	3	1	4	0.00000
Blautia_A sp934364795	60831	S	2	6	8	0.00000
Blautia_A sp934359835	60830	S	2	11	13	0.00000
Blautia_A hydrogenotrophica	60761	S	2	43	45	0.00001
Blautia_A sp003474435	60772	S	2	148	150	0.00002
Blautia_A sp018919065	60782	S	1	14	15	0.00000
Blautia_A sp019419095	60784	S	1	18	19	0.00000
Blautia_A sp938028845	60849	S	1	6	7	0.00000
Blautia_A sp934371575	60832	S	1	8	9	0.00000
Blautia_A sp905206915	60827	S	1	173	174	0.00003
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A acetigignens	60748	S	1	63	64	0.00001
Blautia_A sp900120195	60809	S	1	144	145	0.00002
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A intestinalis	60762	S	1	109	110	0.00002
Fusicatenibacter saccharivorans	61879	S	2954	488596	491550	0.07192
Fusicatenibacter sp900772675	61884	S	27	273	300	0.00004
Anaerostipes amylophilus	60619	S	561	21818	22379	0.00327
Anaerostipes sp900066705	60635	S	37	2717	2754	0.00040
Anaerostipes hadrus	60625	S	37	3525	3562	0.00052
Anaerostipes sp900756035	60636	S	8	343	351	0.00005
Anaerostipes sp019423795	60631	S	6	174	180	0.00003
Anaerostipes sp019420275	60630	S	4	14	18	0.00000
Mediterraneibacter torques	62435	S	864	53587	54451	0.00797
Mediterraneibacter faecis	62380	S	238	33756	33994	0.00497
Mediterraneibacter massiliensis	62389	S	12	334	346	0.00005
Mediterraneibacter intestinigallinarum	62386	S	11	205	216	0.00003
Mediterraneibacter sp934309345	62409	S	9	197	206	0.00003
Mediterraneibacter sp900120155	62401	S	8	351	359	0.00005
Mediterraneibacter lactaris	62388	S	3	228	231	0.00003
Mediterraneibacter sp900541505	62402	S	3	86	89	0.00001
Mediterraneibacter sp019418195	62399	S	3	116	119	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	57	58	0.00001
Eisenbergiella tayi	61567	S	2443	61004	63447	0.00928
Eisenbergiella sp003478085	61558	S	3	170	173	0.00003
Anaerobutyricum hallii	60558	S	781	47447	48228	0.00706
Anaerobutyricum soehngenii	60559	S	1	92	93	0.00001
Agathobacter rectalis	60475	S	64	8388	8452	0.00124
Agathobacter faecis	60474	S	31	4237	4268	0.00062
Agathobacter sp900546625	60500	S	7	232	239	0.00003
Agathobacter sp900317585	60498	S	1	66	67	0.00001
Agathobacter sp000434275	60477	S	1	140	141	0.00002
Lachnospira hominis	62188	S	912	103349	104261	0.01525
Lachnospira eligens	62186	S	22	1761	1783	0.00026
Lachnospira sp003451515	62198	S	7	550	557	0.00008
Lachnospira sp900552795	62210	S	6	261	267	0.00004
Lachnospira pectinoschiza_A	62191	S	2	147	149	0.00002
Lachnospira sp934358235	62217	S	2	1	3	0.00000
Lachnospira sp003537285	62199	S	1	137	138	0.00002
Hominisplanchenecus_A sp937965795	61926	S	973	5460	6433	0.00094
Choladousia sp902363135	61414	S	337	18308	18645	0.00273
Choladousia sp902363665	61415	S	104	4810	4914	0.00072
Choladousia sp029006155	61408	S	5	4	9	0.00000
Choladousia sp934376945	61417	S	2	32	34	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Enterocloster sp005845215	61584	S	103	3873	3976	0.00058
Enterocloster sp000431375	61581	S	46	4127	4173	0.00061
Enterocloster bolteae	61571	S	29	820	849	0.00012
Enterocloster pacaense	61579	S	17	472	489	0.00007
Enterocloster lavalensis	61578	S	17	797	814	0.00012
Enterocloster aldenensis	61569	S	7	153	160	0.00002
Enterocloster sp001517625	61583	S	4	199	203	0.00003
Enterocloster citroniae	61572	S	3	82	85	0.00001
Enterocloster sp900541315	61586	S	3	228	231	0.00003
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Enterocloster clostridioformis_A	61574	S	1	12	13	0.00000
Bariatricus comes	60677	S	38	8581	8619	0.00126
Bariatricus comes_A	60678	S	5	681	686	0.00010
Bariatricus sp905216215	60685	S	3	228	231	0.00003
Bariatricus sp934320645	60687	S	3	55	58	0.00001
Bariatricus massiliensis	60680	S	2	101	103	0.00002
Dorea formicigenerans	61527	S	394	59481	59875	0.00876
Dorea sp934307335	61528	S	1	8	9	0.00000
Coprococcus_A catus_A	61520	S	192	14852	15044	0.00220
Coprococcus_A catus	61519	S	5	411	416	0.00006
Hominifimenecus microfluidus	61916	S	381	45998	46379	0.00679
Acetatifactor acetigignens	60287	S	48	6184	6232	0.00091
Acetatifactor sp900760705	60361	S	5	68	73	0.00001
Acetatifactor intestinalis	60289	S	3	127	130	0.00002
Acetatifactor sp934394815	60401	S	1	7	8	0.00000
Acetatifactor sp900554205	60359	S	1	14	15	0.00000
Acetatifactor sp947627115	60450	S	1	14	15	0.00000
Acetatifactor sp003447295	60297	S	1	28	29	0.00000
Acetatifactor sp900772845	60364	S	1	9	10	0.00000
Alitiscatomonas aceti	60529	S	72	4028	4100	0.00060
Alitiscatomonas sp900541255	60542	S	9	438	447	0.00007
Alitiscatomonas sp900066535	60540	S	5	799	804	0.00012
Eubacterium_I sp900546495	61724	S	46	866	912	0.00013
Eubacterium_I ramulus	61706	S	17	1292	1309	0.00019
Eubacterium_I ramulus_A	61707	S	4	328	332	0.00005
Brotaphodocola sp003506385	60884	S	98	14104	14202	0.00208
Brotaphodocola sp003480315	60882	S	13	1222	1235	0.00018
Brotaphodocola sp900540335	60902	S	4	166	170	0.00002
Brotaphodocola sp003478505	60881	S	3	323	326	0.00005
Otoolea symbiosa	62727	S	142	629	771	0.00011
Otoolea fessa	62712	S	11	1817	1828	0.00027
Otoolea saccharolyticum_A	62714	S	1	106	107	0.00002
Pararoseburia lenta	62735	S	56	4686	4742	0.00069
Scatomonas hejianensis	63229	S	155	6485	6640	0.00097
Lachnoclostridium_B ammoniilytica	62169	S	73	5637	5710	0.00084
Lachnoclostridium_B acetigenes	62168	S	71	7268	7339	0.00107
Dorea_A amylophila	61529	S	15	2901	2916	0.00043
Dorea_A sp900550865	61535	S	2	16	18	0.00000
Dorea_A contorta_A	61530	S	1	42	43	0.00001
Dorea_A longicatena	61531	S	1	143	144	0.00002
Roseburia inulinivorans	63058	S	17	3631	3648	0.00053
Roseburia sp900550935	63078	S	10	89	99	0.00001
Roseburia hominis	63055	S	4	465	469	0.00007
Roseburia intestinalis	63057	S	2	389	391	0.00006
Roseburia sp900542495	63076	S	1	31	32	0.00000
Roseburia sp019411365	63068	S	1	57	58	0.00001
Muricoprocola aceti	62555	S	5	155	160	0.00002
Muricoprocola sp900544685	62557	S	5	67	72	0.00001
Muricoprocola sp934373455	62558	S	4	11	15	0.00000
Muricoprocola shaoxingensis	62556	S	1	83	84	0.00001
Muricoprocola sp934408725	62560	S	1	9	10	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	76	826	902	0.00013
Schaedlerella sp900765975	63244	S	16	455	471	0.00007
Gallintestinimicrobium propionicum	61891	S	81	7787	7868	0.00115
Mediterraneibacter_A butyricigenes	62438	S	60	7310	7370	0.00108
Mediterraneibacter_A sp934418295	62440	S	3	2	5	0.00000
Hominiventricola filiformis	61928	S	22	1747	1769	0.00026
Muricomes sp000509105	62551	S	10	253	263	0.00004
Dorea_D hominis	61540	S	37	2287	2324	0.00034
Dorea_D sp000433535	61541	S	1	12	13	0.00000
Catenibacillus scindens	61369	S	44	1935	1979	0.00029
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	45	6205	6250	0.00091
JAGTTR01 sp018223385	62015	S	45	1210	1255	0.00018
Eubacterium_G ventriosum	61705	S	11	878	889	0.00013
Eubacterium_G sp900548465	61682	S	8	1505	1513	0.00022
Eubacterium_G sp030844625	61681	S	4	312	316	0.00005
Eubacterium_G sp900550135	61683	S	1	18	19	0.00000
Roseburia_C amylophila	63134	S	8	479	487	0.00007
Oliverpabstia tarda	62674	S	4	228	232	0.00003
Oliverpabstia faecicola	62664	S	3	262	265	0.00004
UBA4285 sp002394965	63745	S	30	341	371	0.00005
UBA4285 sp900545225	63749	S	1	8	9	0.00000
Frisingicoccus sp900753685	61871	S	18	125	143	0.00002
Frisingicoccus sp902471845	61873	S	1	26	27	0.00000
Laedolimicola ammoniilytica	62267	S	9	1299	1308	0.00019
Laedolimicola sp002160825	62271	S	3	153	156	0.00002
Laedolimicola sp944383645	62289	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	27	569	596	0.00009
UBA3402 sp003478355	63650	S	9	1299	1308	0.00019
UBA3402 sp934418055	63666	S	1	14	15	0.00000
Merdimonas faecis	62443	S	23	1885	1908	0.00028
Hungatella hathewayi	61960	S	19	649	668	0.00010
Limivivens faecihominis	62309	S	8	712	720	0.00011
Limivivens sp934393555	62315	S	1	3	4	0.00000
Lactonifactor sp009677585	62266	S	2	126	128	0.00002
Anthropogastromicrobium sp958446555	60645	S	1	16	17	0.00000
Faecalimonas phoceensis	61832	S	4	674	678	0.00010
Faecalimonas umbilicata	61851	S	1	47	48	0.00001
Faecalimonas sp900556835	61847	S	1	36	37	0.00001
Ventrisoma faecale	63874	S	11	4	15	0.00000
Lientehia sp934351765	62304	S	10	18	28	0.00000
Blautia sp022717655	60728	S	3	100	103	0.00002
Blautia argi	60714	S	2	114	116	0.00002
Blautia sp902476765	60738	S	2	2	4	0.00000
Blautia sp900539145	60732	S	1	8	9	0.00000
Suilimivivens aceti	63292	S	2	141	143	0.00002
Suilimivivens sp900554925	63323	S	1	3	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	5	1	6	0.00000
CAG-882 sp958446835	61247	S	4	11	15	0.00000
Jutongia sp003524945	62081	S	2	148	150	0.00002
Jutongia sp900759665	62083	S	2	3	5	0.00000
Pseudolachnospira sp022867805	62853	S	4	36	40	0.00001
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	1	2	3	0.00000
UMGS2037 sp900557385	63834	S	3	61	64	0.00001
W0P33-017 sp022773965	63879	S	2	14	16	0.00000
W0P33-017 sp004562765	63875	S	1	42	43	0.00001
Wujia sp900767585	63936	S	1	22	23	0.00000
Robinsoniella sp900539655	63052	S	3	63	66	0.00001
JAAYYM01 sp012515365	61996	S	2	456	458	0.00007
Diplocloster agilis	61525	S	1	10	11	0.00000
SZUA-378 sp023398375	63219	S	2	104	106	0.00002
Novisyntrophococcus sp900539175	62662	S	2	68	70	0.00001
JAUUSJ01 sp030841965	62073	S	1	38	39	0.00001
Bovifimicola sp017416465	60867	S	1	25	26	0.00000
Coprococcus aceti	61498	S	1	63	64	0.00001
UMGS1370 sp944376125	63832	S	1	15	16	0.00000
Massilistercora timonensis	62368	S	1	79	80	0.00001
UBA933 sp958425285	63810	S	1	21	22	0.00000
Mobilitalea sp023407575	62492	S	1	21	22	0.00000
Anaerotignum faecicola	59978	S	76	12130	12206	0.00179
Anaerotignum lactatifermentans	59979	S	31	2830	2861	0.00042
Neoanaerotignum sp944378105	60057	S	3	10	13	0.00000
Metalachnospira sp900553995	60053	S	1	32	33	0.00000
Faecimorpha sp900764045	60081	S	2	111	113	0.00002
Bianquea sp019423265	60076	S	4	21	25	0.00000
HGM11788 sp900760465	60127	S	1	32	33	0.00000
Evtepia gabavorous	66893	S	3806	127833	131639	0.01926
CAG-103 sp900543625	66544	S	37	1683	1720	0.00025
CAG-103 sp934589185	66549	S	1	35	36	0.00001
CAG-103 sp905215475	66548	S	1	35	36	0.00001
Hominicoprocola fusiformis	67277	S	11	2883	2894	0.00042
Hominicoprocola sp934835795	67308	S	11	1564	1575	0.00023
Hominicoprocola sp900768135	67298	S	3	49	52	0.00001
Hominicoprocola sp900317525	67291	S	3	114	117	0.00002
Hominicoprocola sp934636865	67307	S	2	24	26	0.00000
Hominicoprocola sp900546295	67292	S	2	35	37	0.00001
Hominicoprocola sp003522105	67280	S	1	31	32	0.00000
Hominicoprocola sp937915075	67310	S	1	13	14	0.00000
Vescimonas coprocola	67951	S	351	52487	52838	0.00773
Vescimonas sp900552475	67993	S	35	610	645	0.00009
Vescimonas sp000435975	67954	S	14	199	213	0.00003
Vescimonas cirricatena	67950	S	11	1531	1542	0.00023
Vescimonas fastidiosa	67952	S	10	1127	1137	0.00017
Vescimonas sp934565655	68004	S	5	28	33	0.00000
Vescimonas sp900545495	67985	S	4	57	61	0.00001
Vescimonas sp934561335	68003	S	2	82	84	0.00001
Vescimonas sp003539495	67959	S	2	15	17	0.00000
Vescimonas sp934589145	68009	S	1	4	5	0.00000
Vescimonas sp934635515	68019	S	1	6	7	0.00000
Vescimonas sp004557655	67961	S	1	60	61	0.00001
Vescimonas sp003487665	67958	S	1	24	25	0.00000
Dysosmobacter welbionis	66813	S	56	6940	6996	0.00102
Dysosmobacter faecalis	66680	S	38	2374	2412	0.00035
Dysosmobacter segnis	66683	S	27	3949	3976	0.00058
Dysosmobacter sp900544615	66731	S	15	150	165	0.00002
Dysosmobacter sp934590165	66773	S	6	35	41	0.00001
Dysosmobacter sp902490355	66741	S	4	27	31	0.00000
Dysosmobacter faecalis_A	66681	S	3	123	126	0.00002
Dysosmobacter sp019417795	66707	S	3	878	881	0.00013
Dysosmobacter sp934636905	66775	S	2	4	6	0.00000
Dysosmobacter sp900115635	66729	S	2	57	59	0.00001
Dysosmobacter sp019418625	66708	S	2	18	20	0.00000
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Dysosmobacter sp944387035	66781	S	1	5	6	0.00000
Dysosmobacter sp950097265	66808	S	1	7	8	0.00000
Lawsonibacter asaccharolyticus	67383	S	91	3453	3544	0.00052
Lawsonibacter aceti	67382	S	81	5809	5890	0.00086
Lawsonibacter sp900549405	67419	S	41	187	228	0.00003
Lawsonibacter sp003478995	67392	S	41	2171	2212	0.00032
Lawsonibacter sp900754605	67422	S	31	917	948	0.00014
Lawsonibacter sp905215425	67429	S	2	7	9	0.00000
Lawsonibacter sp902363045	67426	S	2	139	141	0.00002
Lawsonibacter sp959022875	67477	S	1	8	9	0.00000
Lawsonibacter sp900066825	67417	S	1	147	148	0.00002
Faecousia sp000434635	66950	S	24	358	382	0.00006
Faecousia sp900544975	67116	S	16	67	83	0.00001
Faecousia sp958436045	67227	S	7	29	36	0.00001
Faecousia sp003525905	66958	S	6	250	256	0.00004
Faecousia sp900546075	67117	S	3	51	54	0.00001
Faecousia sp900554625	67125	S	2	61	63	0.00001
Faecousia sp945873295	67192	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	97	5078	5175	0.00076
Flavonifractor sp944385575	67243	S	7	33	40	0.00001
Flavonifractor phocaeensis_A	67234	S	2	39	41	0.00001
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	17	184	201	0.00003
CAG-170 sp900549635	66565	S	7	594	601	0.00009
CAG-170 sp900751035	66568	S	5	26	31	0.00000
CAG-170 sp937967235	66591	S	4	62	66	0.00001
CAG-170 sp934661135	66583	S	3	39	42	0.00001
CAG-170 sp900545925	66563	S	1	29	30	0.00000
CAG-170 sp905214155	66571	S	1	2	3	0.00000
Intestinimonas massiliensis	67319	S	12	463	475	0.00007
Intestinimonas sp902492005	67325	S	6	35	41	0.00001
Intestinimonas timonensis	67332	S	4	151	155	0.00002
Intestinimonas butyriciproducens	67318	S	2	59	61	0.00001
Intestinimonas sp944385655	67326	S	1	5	6	0.00000
Intestinimonas sp944387725	67328	S	1	3	4	0.00000
Pseudoscilispira sp018369915	67743	S	14	64	78	0.00001
Pseudoscilispira sp020555605	67745	S	3	454	457	0.00007
DXTB01 sp019410105	66675	S	18	2019	2037	0.00030
Limivicinus sp003150355	67487	S	2	39	41	0.00001
Limivicinus sp900547315	67550	S	1	16	17	0.00000
Limivicinus sp900754515	67555	S	1	3	4	0.00000
UMGS1766 sp019420945	67919	S	17	554	571	0.00008
UBA738 sp003522945	67903	S	1	24	25	0.00000
RGIG3159 sp938049125	67753	S	11	10	21	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2	24	26	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	32	33	0.00000
F23-B02 sp001916715	66921	S	4	190	194	0.00003
F23-B02 sp004557075	66927	S	1	16	17	0.00000
CALXDZ01 sp902478785	66660	S	5	19	24	0.00000
Pelethomonas sp017887695	67685	S	1	3	4	0.00000
Pelethomonas sp947365965	67715	S	1	14	15	0.00000
Pelethomonas sp900549475	67693	S	1	6	7	0.00000
HGM13006 sp900756575	67256	S	2	11	13	0.00000
HGM13006 sp949289625	67266	S	1	53	54	0.00001
Instestinimonas_A celer	67317	S	3	26	29	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Gemmiger sp900540595	68508	S	607	55172	55779	0.00816
Gemmiger qucibialis	68499	S	96	4276	4372	0.00064
Gemmiger formicilis	68495	S	45	5600	5645	0.00083
Gemmiger sp900540775	68509	S	29	2489	2518	0.00037
Gemmiger sp900539695	68507	S	26	2103	2129	0.00031
Gemmiger sp900556255	68512	S	12	42	54	0.00001
Gemmiger formicilis_A	68496	S	11	111	122	0.00002
Gemmiger variabilis_C	68542	S	6	253	259	0.00004
Gemmiger avistercoris	68489	S	1	2	3	0.00000
Gemmiger variabilis	68539	S	1	52	53	0.00001
Gemmiger sp900554145	68511	S	1	50	51	0.00001
Ruthenibacterium lactatiformans	69133	S	1465	103915	105380	0.01542
Ruthenibacterium sp944386565	69145	S	59	178	237	0.00003
Ruthenibacterium sp018380115	69140	S	4	33	37	0.00001
Fournierella sp900543285	68481	S	856	46999	47855	0.00700
Fournierella massiliensis	68471	S	1	66	67	0.00001
Faecalibacterium hattorii	68306	S	51	5543	5594	0.00082
Faecalibacterium duncaniae	68301	S	33	5287	5320	0.00078
Faecalibacterium prausnitzii_I	68315	S	23	923	946	0.00014
Faecalibacterium prausnitzii_D	68312	S	6	816	822	0.00012
Faecalibacterium sp900539945	68328	S	4	433	437	0.00006
Faecalibacterium prausnitzii	68310	S	2	282	284	0.00004
Faecalibacterium prausnitzii_M	68318	S	2	10	12	0.00000
Faecalibacterium sp900539885	68327	S	1	74	75	0.00001
Faecalibacterium sp900540455	68329	S	1	14	15	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	75	76	0.00001
Faecalibacterium sp934513205	68343	S	1	13	14	0.00000
Faecalibacterium sp900758465	68331	S	1	115	116	0.00002
Anaerotruncus colihominis	68117	S	31	1637	1668	0.00024
Anaerotruncus rubiinfantis	68122	S	13	109	122	0.00002
Anaerotruncus massiliensis	68120	S	3	65	68	0.00001
Anaerotruncus colihominis_A	68118	S	2	31	33	0.00000
Massiliimalia timonensis	68685	S	46	2076	2122	0.00031
Merdimmobilis hominis	68688	S	34	624	658	0.00010
Ruminiclostridium_E siraeum	68853	S	2	114	116	0.00002
Pygmaiobacter gallistercoris	68751	S	16	5	21	0.00000
Pygmaiobacter sp944386485	68757	S	2	5	7	0.00000
Angelakisella sp019423445	68138	S	5	2	7	0.00000
Angelakisella sp023451415	68146	S	3	1	4	0.00000
Angelakisella sp900552845	68148	S	2	22	24	0.00000
Angelakisella massiliensis	68133	S	2	216	218	0.00003
Massilioclostridium facile	68686	S	18	263	281	0.00004
Merdivicinus sp900555435	68693	S	10	152	162	0.00002
Merdivicinus sp944386445	68698	S	6	3	9	0.00000
Ruminococcus_C sp000980705	69100	S	8	215	223	0.00003
Ruminococcus_C sp900770195	69115	S	2	23	25	0.00000
Ruminococcus_C sp900765125	69114	S	1	15	16	0.00000
Metaruminococcus_A sp900762715	68705	S	9	306	315	0.00005
Bittarella massiliensis	68170	S	1	32	33	0.00000
Youxingia wuxianensis	69345	S	8	710	718	0.00011
CAMMMX01 sp946498095	68260	S	7	15	22	0.00000
Ruminococcus sp905215965	69061	S	6	896	902	0.00013
Huintestinicola butyrica	68611	S	4	142	146	0.00002
JAFBIO01 sp021531255	68658	S	2	36	38	0.00001
CALXEM01 sp021771035	68252	S	3	46	49	0.00001
UBA3818 sp904397845	69188	S	3	2	5	0.00000
Negativibacillus faecipullorum	68715	S	1	4	5	0.00000
Negativibacillus massiliensis	68716	S	1	86	87	0.00001
Fimivivens sp023457355	68428	S	1	34	35	0.00001
HGM13222 sp900757485	68548	S	1	45	46	0.00001
UBA866 sp949299455	69259	S	1	9	10	0.00000
FB2012 sp900543145	68289	S	1	7	8	0.00000
Faeciplasma sp947623585	68391	S	1	2	3	0.00000
CAG-115 sp934446355	68208	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	1	2	0.00000
CAG-177 sp003538135	64247	S	801	9241	10042	0.00147
CAG-177 sp002451755	64245	S	1	14	15	0.00000
CAG-177 sp003514385	64246	S	1	18	19	0.00000
Hominenteromicrobium mulieris	64692	S	176	27217	27393	0.00401
Hominenteromicrobium sp934643185	64699	S	20	313	333	0.00005
Clostridium_A leptum	64444	S	401	32002	32403	0.00474
Caccousia sp900752115	64388	S	276	4578	4854	0.00071
Caccousia sp944383955	64391	S	4	12	16	0.00000
Caccousia sp930987725	64389	S	2	6	8	0.00000
Caccousia sp944380675	64390	S	1	5	6	0.00000
UMGS1264 sp904399395	65489	S	192	177	369	0.00005
Heritagella sp019418545	64683	S	124	692	816	0.00012
Heritagella intestinalis	64681	S	23	33	56	0.00001
UMGS1071 sp900542375	65475	S	12	243	255	0.00004
UMGS1071 sp900541905	65474	S	3	102	105	0.00002
Anaeromassilibacillus sp001305115	64215	S	68	2633	2701	0.00040
Acutalibacter timonensis	64213	S	44	1033	1077	0.00016
Acutalibacter sp900759575	64184	S	20	296	316	0.00005
Acutalibacter sp905215055	64187	S	1	24	25	0.00000
Acutalibacter sp947567585	64203	S	1	1	2	0.00000
Acutalibacter sp900543305	64181	S	1	26	27	0.00000
