name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemella sp030529855	56997	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	16	2	18	0.00001
Staphylococcus hominis	57097	S	6	0	6	0.00000
Staphylococcus saprophyticus	57119	S	3	0	3	0.00000
Staphylococcus auricularis	57071	S	2	0	2	0.00000
Lentibacillus lipolyticus	54428	S	10	0	10	0.00000
Kurthia sp018065935	53731	S	6	0	6	0.00000
Ferdinandcohnia aciditolerans	53686	S	1	0	1	0.00000
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Paenibacillus_O herberti	56862	S	1	0	1	0.00000
Actinomyces sp000220835	42458	S	19484	621	20105	0.00753
Actinomyces graevenitzii	42434	S	18532	7364	25896	0.00969
Actinomyces sp915063485	42468	S	13016	5075	18091	0.00677
Actinomyces gerencseriae	42432	S	6324	470	6794	0.00254
Actinomyces dentalis	42428	S	5588	3264	8852	0.00331
Actinomyces oris_A	42445	S	4202	6049	10251	0.00384
Actinomyces oris	42444	S	3874	5940	9814	0.00367
Actinomyces massiliensis	42441	S	3212	342	3554	0.00133
Actinomyces oris_C	42447	S	3022	2376	5398	0.00202
Actinomyces sp915069725	42469	S	2512	3326	5838	0.00219
Actinomyces sp001278845	42459	S	2037	980	3017	0.00113
Actinomyces oris_E	42449	S	1663	1197	2860	0.00107
Actinomyces sp900323545	42467	S	1458	600	2058	0.00077
Actinomyces oris_B	42446	S	1303	949	2252	0.00084
Actinomyces naeslundii	42442	S	1088	509	1597	0.00060
Actinomyces sp000195595	42457	S	1041	400	1441	0.00054
Actinomyces sp002999235	42460	S	923	99	1022	0.00038
Actinomyces israelii	42437	S	730	60	790	0.00030
Actinomyces johnsonii	42438	S	536	111	647	0.00024
Actinomyces viscosus	42475	S	218	96	314	0.00012
Actinomyces oris_D	42448	S	204	152	356	0.00013
Actinomyces sp011752065	42462	S	24	9	33	0.00001
Actinomyces timonensis	42472	S	21	6	27	0.00001
Actinomyces wuliandei	42478	S	17	1	18	0.00001
Actinomyces sp937926195	42470	S	8	1	9	0.00000
Actinomyces bowdenii	42426	S	6	1	7	0.00000
Actinomyces respiraculi	42453	S	2	0	2	0.00000
Actinomyces radicidentis	42452	S	1	0	1	0.00000
Actinomyces bovis	42425	S	1	0	1	0.00000
Actinomyces denticolens	42429	S	1	0	1	0.00000
Actinomyces sp030530635	42466	S	1	0	1	0.00000
Actinomyces sp023369555	42463	S	1	0	1	0.00000
Actinomyces oricola	42443	S	1	0	1	0.00000
Actinomyces qiguomingii	42451	S	1	0	1	0.00000
Actinomyces ruminicola	42454	S	1	0	1	0.00000
Pauljensenia sp000278725	42607	S	12970	7854	20824	0.00780
Pauljensenia sp905370305	42633	S	8541	4635	13176	0.00493
Pauljensenia sp001838165	42613	S	4257	8256	12513	0.00468
Pauljensenia sp958349165	42646	S	2951	2953	5904	0.00221
Pauljensenia sp000308055	42608	S	2811	6566	9377	0.00351
Pauljensenia pyogenes_A	42604	S	2293	4457	6750	0.00253
Pauljensenia sp938028585	42642	S	1365	3278	4643	0.00174
Pauljensenia sp916438365	42634	S	1176	1761	2937	0.00110
Pauljensenia sp000466265	42609	S	1076	850	1926	0.00072
Pauljensenia sp938022345	42641	S	1063	2021	3084	0.00115
Pauljensenia sp938030835	42643	S	755	1582	2337	0.00087
Pauljensenia hongkongensis	42592	S	745	151	896	0.00034
Pauljensenia bouchesdurhonensis	42587	S	548	178	726	0.00027
Pauljensenia sp001064145	42611	S	434	588	1022	0.00038
Pauljensenia sp900541895	42627	S	390	301	691	0.00026
Pauljensenia sp902373545	42631	S	374	250	624	0.00023
Pauljensenia sp018375675	42616	S	347	681	1028	0.00038
Pauljensenia sp000758755	42610	S	293	829	1122	0.00042
Pauljensenia sp916719935	42637	S	289	421	710	0.00027
Pauljensenia sp900556405	42629	S	284	437	721	0.00027
Pauljensenia sp000185285	42606	S	271	43	314	0.00012
Pauljensenia odontolytica_A	42598	S	257	300	557	0.00021
Pauljensenia sp938014245	42640	S	240	620	860	0.00032
Pauljensenia sp927911615	42638	S	180	599	779	0.00029
Pauljensenia sp902373435	42630	S	165	73	238	0.00009
Pauljensenia sp018382595	42617	S	146	541	687	0.00026
Pauljensenia georgiae	42591	S	143	17	160	0.00006
Pauljensenia sp937926415	42639	S	121	141	262	0.00010
Pauljensenia sp019425105	42619	S	120	161	281	0.00011
Pauljensenia sp900554605	42628	S	107	177	284	0.00011
Pauljensenia sp916439125	42636	S	106	146	252	0.00009
Pauljensenia sp916438945	42635	S	104	118	222	0.00008
Pauljensenia marseillensis	42594	S	103	274	377	0.00014
Pauljensenia odontolytica_C	42600	S	97	230	327	0.00012
Pauljensenia variabilis	42651	S	87	132	219	0.00008
Pauljensenia sp001072465	42612	S	84	241	325	0.00012
Pauljensenia sp938040725	42644	S	70	93	163	0.00006
Pauljensenia odontolytica_B	42599	S	46	104	150	0.00006
Pauljensenia odontolytica	42597	S	45	13	58	0.00002
Pauljensenia odontolytica_D	42601	S	44	97	141	0.00005
Pauljensenia sp938041695	42645	S	40	57	97	0.00004
Pauljensenia turicensis_B	42649	S	7	3	10	0.00000
Pauljensenia meyeri	42596	S	6	0	6	0.00000
Pauljensenia sp011038875	42614	S	2	0	2	0.00000
Pauljensenia culturomici	42590	S	2	0	2	0.00000
Pauljensenia hyovaginalis	42593	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	17082	641	17723	0.00663
Peptidiphaga gingivicola	42652	S	727	74	801	0.00030
Peptidiphaga sp905373325	42655	S	433	57	490	0.00018
Peptidiphaga sp938020505	42656	S	87	8	95	0.00004
Mobiluncus sp916438445	42571	S	10	2	12	0.00000
Mobiluncus sp949769255	42575	S	1	2	3	0.00000
ZJ293 sp011751725	42690	S	1	0	1	0.00000
Varibaculum massiliense	42680	S	1	0	1	0.00000
Neoactinobaculum massilliense	42579	S	1	0	1	0.00000
Gleimia europaea	42545	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	45996	3051	49047	0.01836
Alloscardovia macacae	42728	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	1945	118	2063	0.00077
Bifidobacterium longum	42796	S	1529	3707	5236	0.00196
Bifidobacterium longum_D	42797	S	127	497	624	0.00023
Bifidobacterium sp959020155	42875	S	90	372	462	0.00017
Bifidobacterium infantis	42788	S	73	34	107	0.00004
Bifidobacterium breve	42762	S	44	11	55	0.00002
Bifidobacterium sp022739095	42847	S	38	8	46	0.00002
Bifidobacterium imperatoris	42786	S	20	11	31	0.00001
Bifidobacterium moukalabense	42806	S	13	0	13	0.00000
Bifidobacterium bifidum	42758	S	10	2	12	0.00000
Bifidobacterium catenulatum	42767	S	8	5	13	0.00000
Bifidobacterium sp959028125	42876	S	7	19	26	0.00001
Bifidobacterium pullorum_C	42820	S	6	0	6	0.00000
Bifidobacterium angulatum	42742	S	5	3	8	0.00000
Bifidobacterium sp959020145	42874	S	5	12	17	0.00001
Bifidobacterium ruminantium	42824	S	4	0	4	0.00000
Bifidobacterium sp012932445	42841	S	2	0	2	0.00000
Bifidobacterium reuteri	42822	S	2	0	2	0.00000
Bifidobacterium vaginale_E	42890	S	2	0	2	0.00000
Bifidobacterium scardovii	42830	S	2	0	2	0.00000
Bifidobacterium boum	42761	S	2	0	2	0.00000
Bifidobacterium adolescentis	42737	S	1	2	3	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Bifidobacterium sp002742445	42835	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	2	3	0.00000
Bifidobacterium vaginale_D	42889	S	1	0	1	0.00000
Scardovia inopinata	42933	S	2921	33	2954	0.00111
Scardovia denticolens	42932	S	2043	18	2061	0.00077
Scardovia wiggsiae	42934	S	1235	9	1244	0.00047
Aeriscardovia sp903789535	42726	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	11901	728	12629	0.00473
Rothia aeria	45222	S	693	50	743	0.00028
Rothia mucilaginosa	45233	S	204	706	910	0.00034
Rothia sp937976295	45268	S	113	173	286	0.00011
Rothia sp001836735	45247	S	99	418	517	0.00019
Rothia sp916715725	45265	S	82	302	384	0.00014
Rothia sp001808955	45246	S	77	383	460	0.00017
Rothia mucilaginosa_C	45236	S	60	269	329	0.00012
Rothia sp937935205	45267	S	57	120	177	0.00007
Rothia sp015265375	45252	S	54	194	248	0.00009
Rothia sp916049665	45264	S	47	118	165	0.00006
Rothia sp024294905	45254	S	38	44	82	0.00003
Rothia mucilaginosa_B	45235	S	30	103	133	0.00005
Rothia mucilaginosa_A	45234	S	27	24	51	0.00002
Rothia sp030540545	45262	S	22	1	23	0.00001
Rothia sp916720455	45266	S	19	45	64	0.00002
Rothia sp029850875	45255	S	8	5	13	0.00000
Rothia sp902373285	45263	S	5	1	6	0.00000
Kocuria rhizophila	45134	S	68	11	79	0.00003
Kocuria palustris	45131	S	63	29	92	0.00003
Kocuria sp025149945	45142	S	6	2	8	0.00000
Kocuria palustris_A	45132	S	3	0	3	0.00000
Kocuria carniphila	45124	S	2	1	3	0.00000
Kocuria rhizophila_A	45135	S	1	0	1	0.00000
Kocuria salsicia	45138	S	1	0	1	0.00000
Micrococcus luteus	45158	S	11	3	14	0.00001
Micrococcus endophyticus	45156	S	2	0	2	0.00000
Micrococcus sp023147585	45161	S	2	0	2	0.00000
Micrococcus lylae	45159	S	1	0	1	0.00000
Arthrobacter_D bussei	45014	S	2	1	3	0.00000
Arthrobacter_D sp013116745	45038	S	1	0	1	0.00000
Yaniella sp030453185	45321	S	1	0	1	0.00000
Gulosibacter chungangensis	43926	S	8	3	11	0.00000
Pseudoclavibacter helvolus	44567	S	3	0	3	0.00000
Pseudoclavibacter sp002931055	44568	S	2	0	2	0.00000
Pontimonas sp937124545	44566	S	4	0	4	0.00000
Microbacterium sp029959545	44396	S	2	1	3	0.00000
Leifsonia sp017565305	44024	S	2	0	2	0.00000
Leucobacter sp000980875	44069	S	1	0	1	0.00000
Leucobacter celer	44044	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	2	0	2	0.00000
Frigoribacterium faeni_A	43892	S	1	0	1	0.00000
Curtobacterium sp003752025	43863	S	1	0	1	0.00000
Janibacter indicus	43404	S	5	5	10	0.00000
Janibacter hoylei	43403	S	4	2	6	0.00000
Dermacoccus nishinomiyaensis	43368	S	8	0	8	0.00000
Tetrasphaera japonica	43539	S	5	0	5	0.00000
Kytococcus aerolatus	43425	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	6	1	7	0.00000
Brevibacterium sp030230605	42985	S	4	0	4	0.00000
Brevibacterium sp943914815	42992	S	2	0	2	0.00000
Brevibacterium casei	42941	S	2	0	2	0.00000
Isoptericola croceus	43152	S	4	0	4	0.00000
Dermabacter hominis	43334	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	18351	384	18735	0.00701
Propionibacterium australiense	48487	S	2	0	2	0.00000
Propionibacterium ruminifibrarum	48490	S	1	0	1	0.00000
Arachnia propionica	48362	S	708	483	1191	0.00045
Arachnia sp013333945	48373	S	636	60	696	0.00026
Arachnia massiliensis	48358	S	458	110	568	0.00021
Arachnia sp905372155	48387	S	413	223	636	0.00024
Arachnia rubra	48367	S	184	12	196	0.00007
Arachnia sp937965785	48390	S	36	6	42	0.00002
Arachnia sp938012815	48391	S	29	5	34	0.00001
Arachnia sp936941515	48389	S	19	2	21	0.00001
Cutibacterium acnes	48418	S	1025	224	1249	0.00047
Cutibacterium modestum	48421	S	21	1	22	0.00001
Cutibacterium namnetense	48422	S	6	0	6	0.00000
Cutibacterium avidum	48419	S	4	0	4	0.00000
Cutibacterium granulosum	48420	S	2	0	2	0.00000
Cutibacterium porci	48423	S	1	0	1	0.00000
Granulicoccus phenolivorans	48451	S	101	9	110	0.00004
Brooklawnia sp000413315	48405	S	2	0	2	0.00000
Propionicimonas sp002843035	48514	S	2	0	2	0.00000
Nocardioides terrigena	48311	S	1	3	4	0.00000
Corynebacterium matruchotii	46098	S	4021	626	4647	0.00174
Corynebacterium durum	46031	S	1324	7	1331	0.00050
Corynebacterium sp915275065	46208	S	616	101	717	0.00027
Corynebacterium glyciniphilum	46056	S	23	2	25	0.00001
Corynebacterium argentoratense	46000	S	11	6	17	0.00001
Corynebacterium kroppenstedtii_B	46077	S	6	1	7	0.00000
Corynebacterium marquesiae	46095	S	5	9	14	0.00001
Corynebacterium pseudogenitalium	46125	S	5	1	6	0.00000
Corynebacterium sp943913165	46213	S	4	4	8	0.00000
Corynebacterium pelargi	46114	S	4	0	4	0.00000
Corynebacterium sp030232885	46185	S	3	0	3	0.00000
Corynebacterium sp001807265	46144	S	2	1	3	0.00000
Corynebacterium suicordis	46242	S	2	0	2	0.00000
Corynebacterium sp001812805	46145	S	2	1	3	0.00000
Corynebacterium oculi	46110	S	2	0	2	0.00000
Corynebacterium sp022346005	46167	S	2	1	3	0.00000
Corynebacterium frankenforstense_A	46045	S	1	0	1	0.00000
Corynebacterium amycolatum	45993	S	1	0	1	0.00000
Corynebacterium dentalis	46027	S	1	0	1	0.00000
Corynebacterium sp022347285	46168	S	1	1	2	0.00000
Corynebacterium urealyticum	46256	S	1	1	2	0.00000
Corynebacterium sp900539985	46203	S	1	1	2	0.00000
Corynebacterium argentoratense_A	46001	S	1	0	1	0.00000
Rhodococcus qingshengii	47027	S	11	3	14	0.00001
Rhodococcus fascians	47007	S	4	1	5	0.00000
Rhodococcus sp002259415	47052	S	2	0	2	0.00000
Gordonia polyisoprenivorans	46323	S	9	5	14	0.00001
Gordonia terrae	46352	S	2	0	2	0.00000
Dietzia natronolimnaea_A	46281	S	3	2	5	0.00000
Mycobacterium neoaurum	46536	S	2	0	2	0.00000
Mycobacterium sp001665295	46625	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	2	1	3	0.00000
Protofrankia californiensis	45447	S	12	2	14	0.00001
Protofrankia sp917627385	45450	S	12	1	13	0.00000
Geodermatophilus sp019799925	45525	S	1	1	2	0.00000
Modestobacter lapidis	45556	S	1	0	1	0.00000
Modestobacter marinus_B	45559	S	1	0	1	0.00000
Klenkia terrae	45551	S	1	0	1	0.00000
Pseudonocardia petroleophila	47467	S	3	0	3	0.00000
Streptomyces narbonensis	49287	S	105	7	112	0.00004
Streptomyces fumigatiscleroticus	49127	S	4	0	4	0.00000
Streptomyces tibetensis	49911	S	2	0	2	0.00000
Streptomyces harenosi	49177	S	1	0	1	0.00000
Streptomyces malachitofuscus	49255	S	1	0	1	0.00000
Actinospica acidithermotolerans	48778	S	2	0	2	0.00000
Trebonia kvetii	50336	S	4	0	4	0.00000
Spirillospora cremea	50240	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	3	0	3	0.00000
Lancefieldella parvula	50496	S	1686	435	2121	0.00079
Lancefieldella rimae	50497	S	951	275	1226	0.00046
Lancefieldella sp024691995	50514	S	638	222	860	0.00032
Lancefieldella sp015258485	50501	S	291	37	328	0.00012
Lancefieldella sp000564995	50499	S	191	1677	1868	0.00070
Lancefieldella sp000565075	50500	S	149	1206	1355	0.00051
Lancefieldella sp902481575	50517	S	113	920	1033	0.00039
Lancefieldella sp015258715	50504	S	112	551	663	0.00025
Lancefieldella sp938041635	50532	S	108	761	869	0.00033
Lancefieldella sp938045565	50533	S	101	191	292	0.00011
Lancefieldella sp018376005	50512	S	99	819	918	0.00034
Lancefieldella sp938015835	50529	S	85	655	740	0.00028
Lancefieldella sp938036925	50531	S	84	573	657	0.00025
Lancefieldella sp916720465	50524	S	82	259	341	0.00013
Lancefieldella sp015259105	50511	S	73	552	625	0.00023
Lancefieldella sp015258835	50506	S	71	465	536	0.00020
Lancefieldella sp015258785	50505	S	69	521	590	0.00022
Lancefieldella sp916048235	50518	S	67	403	470	0.00018
Lancefieldella sp916438965	50521	S	64	71	135	0.00005
Lancefieldella sp937926845	50526	S	63	128	191	0.00007
Lancefieldella sp015258705	50503	S	53	361	414	0.00015
Lancefieldella sp916050095	50519	S	50	475	525	0.00020
Lancefieldella sp015258885	50507	S	48	359	407	0.00015
Lancefieldella sp916438885	50520	S	46	276	322	0.00012
Lancefieldella sp015258605	50502	S	45	276	321	0.00012
Lancefieldella sp015259045	50510	S	44	308	352	0.00013
Lancefieldella sp937997345	50528	S	41	120	161	0.00006
Lancefieldella sp015259025	50508	S	40	280	320	0.00012
Lancefieldella sp937990665	50527	S	39	233	272	0.00010
Lancefieldella sp938028565	50530	S	38	132	170	0.00006
Lancefieldella sp900555335	50515	S	31	198	229	0.00009
Lancefieldella sp015259035	50509	S	28	212	240	0.00009
Lancefieldella sp916720745	50525	S	20	119	139	0.00005
Lancefieldella sp916715765	50522	S	18	117	135	0.00005
Lancefieldella sp902373375	50516	S	14	6	20	0.00001
Lancefieldella sp916720015	50523	S	14	94	108	0.00004
Lancefieldella sp022732885	50513	S	13	5	18	0.00001
Lancefieldella sp000411555	50498	S	13	0	13	0.00000
Olsenella_F sp001189515	50548	S	5418	83	5501	0.00206
Olsenella_F profusa	50547	S	38	2	40	0.00001
Olsenella uli	50544	S	114	4	118	0.00004
Olegusella sp000466405	50539	S	7	0	7	0.00000
Olegusella massiliensis	50538	S	1	0	1	0.00000
Olsenella_G urininfantis	50550	S	1	0	1	0.00000
Olsenella_I phocaeensis	50553	S	1	0	1	0.00000
Slackia exigua	51845	S	986	29	1015	0.00038
Slackia sp900553775	51856	S	2	0	2	0.00000
Cryptobacterium curtum	51747	S	163	1	164	0.00006
Berryella sp900604965	51716	S	3	0	3	0.00000
Curtanaerobium respiraculi	51748	S	2	0	2	0.00000
UBA9715 sp017432445	51869	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	23	23	46	0.00002
Collinsella sp018368345	50778	S	17	8	25	0.00001
Collinsella sp900548495	51001	S	11	11	22	0.00001
Collinsella sp900551015	51038	S	6	5	11	0.00000
Collinsella sp900542165	50913	S	5	3	8	0.00000
Collinsella sp900555815	51095	S	4	3	7	0.00000
Collinsella sp003439125	50747	S	4	5	9	0.00000
Collinsella sp019414625	50813	S	3	2	5	0.00000
Collinsella sp905214105	51402	S	3	4	7	0.00000
Collinsella sp900555225	51088	S	3	3	6	0.00000
Collinsella sp900752015	51113	S	2	1	3	0.00000
Collinsella sp905216045	51435	S	2	1	3	0.00000
Collinsella sp018889955	50790	S	2	0	2	0.00000
Collinsella sp902468695	51218	S	2	0	2	0.00000
Collinsella sp900553215	51068	S	2	0	2	0.00000
Collinsella sp900555585	51092	S	2	0	2	0.00000
Collinsella sp900765185	51175	S	1	0	1	0.00000
Collinsella sp938045065	51508	S	1	1	2	0.00000
Collinsella sp900541285	50894	S	1	1	2	0.00000
Collinsella sp937950415	51489	S	1	0	1	0.00000
Collinsella sp900551195	51040	S	1	0	1	0.00000
Collinsella sp905208635	51393	S	1	0	1	0.00000
Collinsella sp902474645	51241	S	1	0	1	0.00000
Collinsella sp900553415	51070	S	1	0	1	0.00000
Collinsella sp905216175	51438	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	2	0	2	0.00000
JAEKLB01 sp025464025	41256	S	1	0	1	0.00000
Prevotella jejuni	77377	S	62458	17514	79972	0.02994
Prevotella histicola	77370	S	13348	2843	16191	0.00606
Prevotella oris	77398	S	8372	1670	10042	0.00376
Prevotella denticola	77363	S	7818	3820	11638	0.00436
Prevotella sp013333935	77509	S	6768	977	7745	0.00290
Prevotella pallens	77401	S	4687	1457	6144	0.00230
Prevotella salivae	77414	S	3912	768	4680	0.00175
Prevotella nigrescens	77397	S	3890	932	4822	0.00181
Prevotella veroralis	78130	S	2306	633	2939	0.00110
Prevotella oulorum	77400	S	2286	538	2824	0.00106
Prevotella loescheii	77381	S	1780	179	1959	0.00073
Prevotella sp938028745	78002	S	1727	355	2082	0.00078
Prevotella vespertina	78131	S	1564	583	2147	0.00080
Prevotella melaninogenica	77384	S	1388	1956	3344	0.00125
Prevotella melaninogenica_B	77386	S	1137	1002	2139	0.00080
Prevotella conceptionensis	77350	S	1064	331	1395	0.00052
Prevotella phocaeensis	77404	S	1061	83	1144	0.00043
Prevotella melaninogenica_C	77387	S	780	939	1719	0.00064
Prevotella multiformis	77392	S	753	307	1060	0.00040
Prevotella scopos	77415	S	737	345	1082	0.00041
Prevotella aurantiaca	77336	S	685	218	903	0.00034
Prevotella melaninogenica_D	77388	S	657	941	1598	0.00060
Prevotella maculosa	77382	S	558	72	630	0.00024
Prevotella sp916440255	77964	S	399	63	462	0.00017
Prevotella sp000599605	77429	S	372	231	603	0.00023
Prevotella sp015256945	77513	S	319	21	340	0.00013
Prevotella melaninogenica_A	77385	S	314	151	465	0.00017
Prevotella sp938018155	78000	S	286	36	322	0.00012
Prevotella sp000467895	77427	S	283	152	435	0.00016
Prevotella sp927910885	77965	S	262	141	403	0.00015
Prevotella intermedia	77374	S	243	53	296	0.00011
Prevotella buccae	77344	S	218	48	266	0.00010
Prevotella micans	77390	S	192	20	212	0.00008
Prevotella saccharolytica	77413	S	176	23	199	0.00007
Prevotella sp013333285	77508	S	122	3	125	0.00005
Prevotella sp023425865	77689	S	117	6	123	0.00005
Prevotella sp022779305	77683	S	112	6	118	0.00004
Prevotella shahii	77417	S	111	9	120	0.00004
Prevotella fusca	77368	S	110	20	130	0.00005
Prevotella enoeca	77365	S	102	54	156	0.00006
Prevotella illustrans	77373	S	102	29	131	0.00005
Prevotella nanceiensis	77396	S	74	14	88	0.00003
Prevotella disiens	77364	S	68	40	108	0.00004
Prevotella ihumii	77372	S	67	36	103	0.00004
Prevotella sp947095945	78101	S	64	23	87	0.00003
Prevotella koreensis	77378	S	63	22	85	0.00003
Prevotella sp938023885	78001	S	61	13	74	0.00003
Prevotella timonensis	78128	S	56	49	105	0.00004
Prevotella multisaccharivorax	77393	S	50	8	58	0.00002
Prevotella marshii	77383	S	49	18	67	0.00003
Prevotella amnii	77335	S	47	20	67	0.00003
Prevotella sp000688375	77431	S	45	5	50	0.00002
Prevotella corporis	77361	S	43	27	70	0.00003
Prevotella sp000163055	77418	S	42	9	51	0.00002
Prevotella sp001552765	77434	S	42	15	57	0.00002
Prevotella sp937995875	77999	S	28	8	36	0.00001
Prevotella sp946998295	78097	S	25	4	29	0.00001
Prevotella timonensis_A	78129	S	24	24	48	0.00002
Prevotella sp018127805	77650	S	23	1	24	0.00001
Prevotella bivia	77340	S	23	11	34	0.00001
Prevotella sp003043945	77499	S	22	7	29	0.00001
Prevotella sp900548585	77806	S	22	1	23	0.00001
Prevotella sp902465605	77844	S	22	21	43	0.00002
Prevotella falsenii	77367	S	21	2	23	0.00001
Prevotella sp905372445	77961	S	19	2	21	0.00001
Prevotella colorans	77348	S	16	9	25	0.00001
Prevotella sp905373605	77962	S	16	0	16	0.00001
Prevotella buccalis	77345	S	15	16	31	0.00001
Prevotella sp900113305	77720	S	14	1	15	0.00001
Prevotella sp946999025	78098	S	14	6	20	0.00001
Prevotella sp000758925	77433	S	14	7	21	0.00001
Prevotella pleuritidis	77405	S	13	5	18	0.00001
Prevotella seregens	77416	S	12	2	14	0.00001
Prevotella sp000479005	77428	S	11	7	18	0.00001
Prevotella sp002317385	77451	S	11	0	11	0.00000
Prevotella sp001553265	77435	S	11	3	14	0.00001
Prevotella sp900199655	77724	S	10	1	11	0.00000
Prevotella sp916439115	77963	S	10	0	10	0.00000
Prevotella baroniae	77338	S	9	3	12	0.00000
Prevotella bergensis	77339	S	8	2	10	0.00000
Prevotella brunnea	77342	S	7	3	10	0.00000
Prevotella sp003932845	77502	S	7	0	7	0.00000
Prevotella sp022773395	77677	S	6	1	7	0.00000
Prevotella sp000436915	77426	S	6	1	7	0.00000
Prevotella sp946999045	78099	S	6	1	7	0.00000
Prevotella bryantii	77343	S	5	0	5	0.00000
Prevotella sp946406435	78064	S	4	0	4	0.00000
Prevotella sp934183355	77968	S	3	0	3	0.00000
Prevotella sp022641735	77669	S	3	0	3	0.00000
Prevotella dentasini	77362	S	3	0	3	0.00000
Prevotella sp017561825	77614	S	3	0	3	0.00000
Prevotella sp028726625	77708	S	3	2	5	0.00000
Prevotella brevis	77341	S	3	1	4	0.00000
Prevotella hominis	77371	S	3	3	6	0.00000
Prevotella sp946998205	78096	S	2	0	2	0.00000
Prevotella sp934120735	77966	S	2	1	3	0.00000
Prevotella sp902782305	77894	S	2	0	2	0.00000
Prevotella albensis	77334	S	2	1	3	0.00000
Prevotella copri_C	77354	S	2	12	14	0.00001
Prevotella sp002394385	77482	S	1	0	1	0.00000
Prevotella sp937863835	77986	S	1	0	1	0.00000
Prevotella sp017538105	77597	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp946404865	78059	S	1	0	1	0.00000
Prevotella sp018065185	77648	S	1	0	1	0.00000
Prevotella sp024688365	77700	S	1	0	1	0.00000
Prevotella sp900315955	77753	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1590	1207	2797	0.00105
Alloprevotella tannerae_A	76916	S	340	255	595	0.00022
Alloprevotella sp905369775	76888	S	325	11	336	0.00013
Alloprevotella sp015259235	76837	S	234	67	301	0.00011
Alloprevotella tannerae_B	76917	S	206	158	364	0.00014
Alloprevotella sp916438195	76890	S	97	16	113	0.00004
Alloprevotella sp900095835	76867	S	75	19	94	0.00004
Alloprevotella rava	76815	S	32	6	38	0.00001
Alloprevotella sp000318095	76816	S	22	2	24	0.00001
Alloprevotella sp015257125	76836	S	15	0	15	0.00001
Alloprevotella sp003859795	76824	S	13	1	14	0.00001
Alloprevotella sp905371275	76889	S	12	1	13	0.00000
Alloprevotella sp003639005	76823	S	2	0	2	0.00000
Alloprevotella sp030532685	76866	S	1	0	1	0.00000
Alloprevotella sp900543155	76876	S	1	0	1	0.00000
Phocaeicola oris	77240	S	93	11	104	0.00004
Phocaeicola abscessus	77217	S	8	0	8	0.00000
Phocaeicola sp900557085	77286	S	1	1	2	0.00000
Bacteroides heparinolyticus	76945	S	20	1	21	0.00001
Bacteroides pyogenes_A	76972	S	8	1	9	0.00000
Bacteroides zoogleoformans	77094	S	4	1	5	0.00000
Bacteroides_I graminisolvens	77112	S	2	0	2	0.00000
Paraprevotella clara	77191	S	1	0	1	0.00000
Bacteroides_E propionicifaciens	77096	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	4738	1191	5929	0.00222
Tannerella sp002890585	81503	S	1301	115	1416	0.00053
Tannerella forsythia	81500	S	902	216	1118	0.00042
Tannerella sp938036405	81544	S	630	231	861	0.00032
Tannerella sp030528505	81505	S	4	1	5	0.00000
Tannerella forsythia_A	81501	S	3	1	4	0.00000
Parabacteroides faecis	81439	S	3	0	3	0.00000
Parabacteroides sp900549585	81468	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	2	0	2	0.00000
Bacteroides_D sp013333835	78546	S	4264	425	4689	0.00176
Bacteroides_D periocalifornicus	78542	S	894	61	955	0.00036
Bacteroides_D sp905373475	78547	S	734	43	777	0.00029
Bacteroides_D sp013333195	78545	S	13	0	13	0.00000
Bacteroides_D sp938040915	78551	S	8	0	8	0.00000
Bacteroides_D sp905373625	78548	S	4	0	4	0.00000
Porphyromonas pasteri	80772	S	4242	224	4466	0.00167
Porphyromonas sp915070105	80796	S	93	29	122	0.00005
Porphyromonas catoniae	80763	S	77	21	98	0.00004
Porphyromonas endodontalis	80766	S	42	12	54	0.00002
Porphyromonas sp927910985	80797	S	42	2	44	0.00002
Porphyromonas sp938039215	80799	S	33	4	37	0.00001
Porphyromonas sp905372525	80794	S	21	5	26	0.00001
Porphyromonas sp000467855	80773	S	14	3	17	0.00001
Porphyromonas sp018127745	80778	S	10	5	15	0.00001
