name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes montrealensis	80994	S	11	10	21	0.00000
Alistipes sp902363575	81168	S	9	37	46	0.00000
Alistipes sp944321965	81198	S	5	17	22	0.00000
Alistipes dispar	80982	S	4	7	11	0.00000
Alistipes excrementavium	80983	S	2	1	3	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	3	4	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Tidjanibacter gallistercoris	81288	S	231	120	351	0.00001
Tidjanibacter inops	81289	S	6	4	10	0.00000
Alistipes_A sp902491835	81238	S	167	23	190	0.00001
Alistipes_A indistinctus	81230	S	19	2	21	0.00000
Alistipes_A hominis	81228	S	9	13	22	0.00000
Alistipes_A ihumii	81229	S	6	4	10	0.00000
Alistipes_A sp900549685	81237	S	2	2	4	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	3	0	3	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	25386	161579	186965	0.00512
Parabacteroides sp900548175	81467	S	2225	5400	7625	0.00021
Parabacteroides distasonis_A	81435	S	1394	8721	10115	0.00028
Parabacteroides sp900540715	81464	S	384	1691	2075	0.00006
Parabacteroides merdae	81448	S	311	2520	2831	0.00008
Parabacteroides chongii	81433	S	120	563	683	0.00002
Parabacteroides sp900549585	81468	S	119	183	302	0.00001
Parabacteroides sp900547435	81466	S	58	73	131	0.00000
Parabacteroides sp017937385	81456	S	55	60	115	0.00000
Parabacteroides sp028689545	81462	S	52	18	70	0.00000
Parabacteroides massiliensis	81447	S	50	91	141	0.00000
Parabacteroides goldsteinii	81440	S	28	155	183	0.00001
Parabacteroides sp947855115	81486	S	26	11	37	0.00000
Parabacteroides johnsonii	81446	S	21	90	111	0.00000
Parabacteroides gordonii	81441	S	10	23	33	0.00000
Parabacteroides faecalis	81438	S	7	28	35	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp902493135	81472	S	3	8	11	0.00000
Parabacteroides sp900760525	81470	S	2	2	4	0.00000
Parabacteroides timonensis	81492	S	2	9	11	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	4	6	0.00000
Parabacteroides chinchillae	81432	S	2	0	2	0.00000
Parabacteroides sp020026285	81459	S	1	1	2	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Porphyromonas sp900538385	80785	S	646	5498	6144	0.00017
Porphyromonas asaccharolytica	80762	S	308	3093	3401	0.00009
Porphyromonas sp902489445	80791	S	299	67	366	0.00001
Porphyromonas sp900548415	80789	S	141	2415	2556	0.00007
Porphyromonas sp902490315	80793	S	38	929	967	0.00003
Porphyromonas sp945875135	80803	S	11	83	94	0.00000
Porphyromonas uenonis_A	80809	S	8	92	100	0.00000
Porphyromonas sp001552775	80776	S	5	14	19	0.00000
Porphyromonas sp902465775	80790	S	4	39	43	0.00000
Porphyromonas sp900539155	80786	S	2	10	12	0.00000
Porphyromonas uenonis	80808	S	2	16	18	0.00000
Porphyromonas sp938023125	80798	S	2	2	4	0.00000
Porphyromonas_A somerae	80814	S	382	1356	1738	0.00005
Porphyromonas_A sp001808555	80815	S	32	89	121	0.00000
Porphyromonas_A sp900120395	80825	S	4	4	8	0.00000
Porphyromonas_A sp947253625	80832	S	2	0	2	0.00000
Porphyromonas_A sp946222055	80830	S	2	6	8	0.00000
Porphyromonas_A sp900554935	80827	S	1	0	1	0.00000
Coprobacter secundus	78566	S	6594	4670	11264	0.00031
Coprobacter fastidiosus	78565	S	339	272	611	0.00002
Coprobacter sp900545915	78568	S	2	0	2	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	2367	377	2744	0.00008
Paramuribaculum sp910588065	79877	S	496	76	572	0.00002
Paramuribaculum intestinale	79834	S	379	757	1136	0.00003
Paramuribaculum sp900546365	79862	S	9	1	10	0.00000
Paramuribaculum sp910579675	79872	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	387	507	894	0.00002
Muribaculum arabinoxylanisolvens	79810	S	1	1	2	0.00000
Limisoma sp900548875	79804	S	72	102	174	0.00000
Limisoma sp900556245	79805	S	53	28	81	0.00000
Lepagella sp900554345	79715	S	35	8	43	0.00000
Lepagella sp000437495	79622	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
CAG-873 sp001701165	79401	S	7	9	16	0.00000
CAG-873 sp902470475	79454	S	4	0	4	0.00000
CAG-873 sp937921035	79485	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	12	28	40	0.00000
Duncaniella muris	79537	S	1	2	3	0.00000
UBA7173 sp900552325	80066	S	3	0	3	0.00000
UBA7173 sp900546835	80064	S	3	0	3	0.00000
UBA7173 sp900540205	80062	S	2	0	2	0.00000
UBA7173 sp900759895	80068	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	6	1	7	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	1938	12176	14114	0.00039
Odoribacter splanchnicus	79297	S	109	1226	1335	0.00004
Odoribacter sp900544025	79281	S	12	4	16	0.00000
Odoribacter sp020024465	79276	S	4	11	15	0.00000
Odoribacter sp905204385	79284	S	3	1	4	0.00000
Odoribacter sp945900015	79294	S	2	2	4	0.00000
Odoribacter sp934725835	79291	S	2	3	5	0.00000
Odoribacter sp905216195	79286	S	2	0	2	0.00000
Odoribacter laneus	79271	S	1	0	1	0.00000
Odoribacter sp900548135	79282	S	1	1	2	0.00000
Odoribacter massiliensis	79273	S	1	2	3	0.00000
Butyricimonas sp003479425	79235	S	1040	524	1564	0.00004
Butyricimonas faecavium	79231	S	350	227	577	0.00002
Butyricimonas faecalis	79230	S	22	89	111	0.00000
Butyricimonas hominis	79233	S	14	20	34	0.00000
Butyricimonas paravirosa	79234	S	11	39	50	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	1245	2013	3258	0.00009
RF16 sp934716995	80649	S	18	31	49	0.00000
RF16 sp900556095	80606	S	1	0	1	0.00000
Cryptobacteroides sp947253655	82476	S	191	4	195	0.00001
Cryptobacteroides sp002439095	82008	S	179	55	234	0.00001
Cryptobacteroides sp000431015	81974	S	22	14	36	0.00000
Cryptobacteroides sp949300335	82490	S	5	13	18	0.00000
Cryptobacteroides sp000433355	81977	S	5	5	10	0.00000
Cryptobacteroides sp000434935	81978	S	2	0	2	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	1	16	17	0.00000
Phil12 sp002633275	80134	S	205	691	896	0.00002
Onthomorpha sp944320415	80133	S	3	1	4	0.00000
Barnesiella intestinihominis	78508	S	99	306	405	0.00001
Dysgonomonas sp023437305	78615	S	69	20	89	0.00000
Caccoplasma sp905210875	81616	S	39	13	52	0.00000
Merdimorpha sp003150615	88909	S	285	47	332	0.00001
Capnocytophaga sp000466425	86296	S	144	7	151	0.00000
Confluentibacter sediminis	86331	S	21	12	33	0.00000
JADKYY01 sp023393915	89294	S	2	20	22	0.00000
Sphingobacterium stercoripullorum	90285	S	2	3	5	0.00000
Blautia_A fusiformis	60759	S	49618	638414	688032	0.01883
Blautia_A wexlerae	60863	S	29666	491392	521058	0.01426
Blautia_A hydrogenotrophica	60761	S	28540	26715	55255	0.00151
Blautia_A faecis	60758	S	15030	79295	94325	0.00258
Blautia_A sp900066205	60806	S	5014	58251	63265	0.00173
Blautia_A sp900751995	60821	S	2736	51185	53921	0.00148
Blautia_A sp900066335	60807	S	1818	13068	14886	0.00041
Blautia_A wexlerae_B	60864	S	1606	16037	17643	0.00048
Blautia_A sp905209435	60828	S	862	1546	2408	0.00007
Blautia_A caecimuris	60751	S	629	2580	3209	0.00009
Blautia_A sp003471165	60771	S	596	4359	4955	0.00014
Blautia_A wexlerae_C	60865	S	544	11315	11859	0.00032
Blautia_A sp021772055	60788	S	539	601	1140	0.00003
Blautia_A sp019419095	60784	S	537	4465	5002	0.00014
Blautia_A sp900541345	60812	S	375	766	1141	0.00003
Blautia_A sp905206915	60827	S	258	1869	2127	0.00006
Blautia_A sp934409175	60841	S	218	42	260	0.00001
Blautia_A difficilis	60752	S	193	903	1096	0.00003
Blautia_A acetigignens	60748	S	173	830	1003	0.00003
Blautia_A sp018919065	60782	S	166	402	568	0.00002
Blautia_A sp934371575	60832	S	154	171	325	0.00001
Blautia_A sp003477525	60773	S	139	940	1079	0.00003
Blautia_A sp900763175	60822	S	118	368	486	0.00001
Blautia_A sp003474435	60772	S	97	713	810	0.00002
Blautia_A sp934426285	60844	S	60	57	117	0.00000
Blautia_A luti	60766	S	49	292	341	0.00001
Blautia_A sp937900135	60848	S	49	21	70	0.00000
Blautia_A sp000436615	60770	S	45	319	364	0.00001
Blautia_A obeum	60767	S	41	305	346	0.00001
Blautia_A sp021771755	60787	S	29	115	144	0.00000
Blautia_A sp937880195	60846	S	25	8	33	0.00000
Blautia_A sp028767025	60794	S	24	72	96	0.00000
Blautia_A schinkii_B	60769	S	22	123	145	0.00000
Blautia_A sp900549015	60816	S	19	65	84	0.00000
Blautia_A sp900551465	60818	S	18	21	39	0.00000
Blautia_A sp934408705	60840	S	17	4	21	0.00000
Blautia_A gallistercoris	60760	S	15	3	18	0.00000
Blautia_A sp934437695	60845	S	13	6	19	0.00000
Blautia_A excrementipullorum	60754	S	9	15	24	0.00000
Blautia_A faecavium	60755	S	9	20	29	0.00000
Blautia_A ammoniilytica	60749	S	8	61	69	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A sp934394545	60837	S	5	2	7	0.00000
Blautia_A sp900066355	60808	S	5	47	52	0.00000
Blautia_A sp900120195	60809	S	5	42	47	0.00000
Blautia_A sp900547615	60814	S	5	13	18	0.00000
Blautia_A sp934394595	60838	S	4	2	6	0.00000
Blautia_A sp938028845	60849	S	4	11	15	0.00000
Blautia_A sp029101305	60795	S	3	0	3	0.00000
Blautia_A sp900548245	60815	S	3	29	32	0.00000
Blautia_A sp934358405	60829	S	2	0	2	0.00000
Blautia_A sp934424005	60842	S	2	3	5	0.00000
Blautia_A avistercoris	60750	S	2	1	3	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	273992	455581	729573	0.01997
Sellimonas catena	63267	S	12579	83799	96378	0.00264
Sellimonas sp937880845	63270	S	41	81	122	0.00000
Enterocloster bolteae	61571	S	31554	120036	151590	0.00415
Enterocloster aldenensis	61569	S	28317	56619	84936	0.00232
Enterocloster alcoholdehydrogenati	61568	S	15025	53186	68211	0.00187
Enterocloster sp900549235	61588	S	6211	3761	9972	0.00027
Enterocloster citroniae	61572	S	5632	9869	15501	0.00042
Enterocloster sp900541315	61586	S	4257	28525	32782	0.00090
Enterocloster sp005845215	61584	S	1810	5784	7594	0.00021
Enterocloster asparagiformis	61570	S	1385	3878	5263	0.00014
Enterocloster sp000431375	61581	S	441	2787	3228	0.00009
Enterocloster pacaense	61579	S	354	707	1061	0.00003
Enterocloster sp001304855	61582	S	192	31	223	0.00001
Enterocloster sp900543885	61587	S	165	395	560	0.00002
Enterocloster sp001517625	61583	S	133	417	550	0.00002
Enterocloster clostridioformis_A	61574	S	63	283	346	0.00001
Enterocloster clostridioformis	61573	S	50	335	385	0.00001
Enterocloster lavalensis	61578	S	34	117	151	0.00000
Enterocloster sp900753815	61592	S	24	66	90	0.00000
Enterocloster porci	61580	S	21	63	84	0.00000
Enterocloster sp021201905	61585	S	19	13	32	0.00000
Enterocloster sp944383785	61598	S	5	2	7	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	79329	648131	727460	0.01991
Fusicatenibacter sp900772675	61884	S	1959	2486	4445	0.00012
Fusicatenibacter sp902493585	61885	S	740	551	1291	0.00004
Otoolea symbiosa	62727	S	104822	87758	192580	0.00527
Otoolea symbiosa_A	62728	S	402	1444	1846	0.00005
Otoolea fessa	62712	S	26	195	221	0.00001
Otoolea saccharolyticum_A	62714	S	14	95	109	0.00000
Otoolea sp019423835	62719	S	10	7	17	0.00000
Otoolea sp900547735	62721	S	9	31	40	0.00000
Otoolea sp018377235	62718	S	5	8	13	0.00000
Otoolea sp000435655	62715	S	4	19	23	0.00000
Otoolea sp937885015	62722	S	3	0	3	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	71397	254127	325524	0.00891
Mediterraneibacter faecis	62380	S	2278	20132	22410	0.00061
Mediterraneibacter lactaris	62388	S	270	1948	2218	0.00006
Mediterraneibacter sp934309345	62409	S	247	868	1115	0.00003
Mediterraneibacter massiliensis	62389	S	76	96	172	0.00000
Mediterraneibacter sp934309415	62410	S	67	41	108	0.00000
Mediterraneibacter sp900752395	62404	S	16	4	20	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	11	50	61	0.00000
Mediterraneibacter norwichensis	62394	S	5	39	44	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	12	16	0.00000
Mediterraneibacter sp949294665	62428	S	3	9	12	0.00000
Mediterraneibacter sp944376695	62415	S	3	10	13	0.00000
Mediterraneibacter sp019418195	62399	S	3	48	51	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp900541505	62402	S	1	2	3	0.00000
Mediterraneibacter sp934330165	62411	S	1	4	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	4	5	0.00000
Clostridium_AP scindens	61488	S	16980	83691	100671	0.00276
Clostridium_AP sp000509125	61489	S	248	715	963	0.00003
Anaerostipes caccae	60622	S	24403	80591	104994	0.00287
Anaerostipes sp900756035	60636	S	805	2755	3560	0.00010
Anaerostipes hominis	60626	S	217	346	563	0.00002
Anaerostipes sp018381315	60628	S	154	37	191	0.00001
Anaerostipes sp019420275	60630	S	130	59	189	0.00001
Anaerostipes hadrus	60625	S	19	314	333	0.00001
Anaerostipes amylophilus	60619	S	6	86	92	0.00000
Anaerostipes sp019423795	60631	S	4	156	160	0.00000
Anaerostipes sp021771695	60632	S	3	6	9	0.00000
Anaerostipes butyraticus	60621	S	2	7	9	0.00000
Anaerostipes sp905215045	60638	S	1	38	39	0.00000
Anaerostipes sp900066705	60635	S	1	12	13	0.00000
Eisenbergiella porci	61556	S	24977	67547	92524	0.00253
Eisenbergiella tayi	61567	S	13938	27454	41392	0.00113
Eisenbergiella sp900548905	61560	S	18	109	127	0.00000
Eisenbergiella sp003478085	61558	S	11	92	103	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Oribacterium sp900318695	62699	S	20903	2286	23189	0.00063
Oribacterium sp900770445	62701	S	43	95	138	0.00000
Oribacterium sp015258095	62692	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	9692	89121	98813	0.00270
Ruminococcus_B sp900544395	63151	S	218	339	557	0.00002
Ruminococcus_B sp949290175	63152	S	10	1	11	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Hungatella effluvii	61959	S	3292	1090	4382	0.00012
Hungatella hathewayi	61960	S	1297	3801	5098	0.00014
Muricomes contortus_B	62545	S	1378	6829	8207	0.00022
Muricomes sp000509105	62551	S	281	861	1142	0.00003
Muricomes fissicatena_A	62548	S	94	18	112	0.00000
Muricomes faecalis	62547	S	4	9	13	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Blautia sp900541955	60733	S	2075	7578	9653	0.00026
Blautia sp900120295	60731	S	1151	2633	3784	0.00010
Blautia sp902476765	60738	S	253	40	293	0.00001
Blautia sp022717655	60728	S	99	160	259	0.00001
Blautia celeris	60716	S	83	118	201	0.00001
Blautia sp900556555	60736	S	65	81	146	0.00000
Blautia coccoides	60717	S	56	83	139	0.00000
Blautia pullistercoris	60726	S	43	35	78	0.00000
Blautia sp900753905	60737	S	20	16	36	0.00000
Blautia merdigallinarum	60721	S	20	23	43	0.00000
Blautia argi	60714	S	16	50	66	0.00000
Blautia hansenii	60718	S	16	89	105	0.00000
Blautia stercoris	60747	S	13	70	83	0.00000
Blautia sp000432195	60727	S	11	36	47	0.00000
Blautia merdipullorum	60722	S	9	19	28	0.00000
Blautia sp900547685	60734	S	7	12	19	0.00000
Blautia sp947654165	60741	S	4	13	17	0.00000
Blautia sp900555025	60735	S	3	4	7	0.00000
Blautia merdavium	60720	S	3	5	8	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia pseudococcoides	60724	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Diplocloster modestus	61526	S	2782	2980	5762	0.00016
Diplocloster agilis	61525	S	4	3	7	0.00000
Catenibacillus sp018369015	61370	S	3275	400	3675	0.00010
Catenibacillus sp900553975	61371	S	11	1	12	0.00000
Catenibacillus scindens	61369	S	3	7	10	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Merdimonas faecis	62443	S	2968	13988	16956	0.00046
Merdimonas sp900553355	62445	S	38	30	68	0.00000
Merdimonas faecigallinarum	62442	S	15	12	27	0.00000
Faecalimonas umbilicata	61851	S	448	884	1332	0.00004
Faecalimonas phoceensis	61832	S	351	3234	3585	0.00010
Faecalimonas sp900546325	61843	S	67	86	153	0.00000
Faecalimonas sp937896665	61848	S	33	12	45	0.00000
Faecalimonas sp900556835	61847	S	15	32	47	0.00000
Faecalimonas sp029983955	61841	S	7	8	15	0.00000
Faecalimonas sp017472665	61837	S	2	0	2	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Frisingicoccus sp900549105	61870	S	978	2880	3858	0.00011
Frisingicoccus sp958426095	61876	S	52	41	93	0.00000
Frisingicoccus sp902471845	61873	S	20	32	52	0.00000
Frisingicoccus sp900757195	61872	S	14	0	14	0.00000
Frisingicoccus sp958405355	61875	S	14	1	15	0.00000
Frisingicoccus caecimuris	61866	S	11	17	28	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	870	5528	6398	0.00018
Oliverpabstia faecicola	62664	S	87	372	459	0.00001
Oliverpabstia sp004556655	62668	S	13	33	46	0.00000
Oliverpabstia intestinalis	62665	S	7	19	26	0.00000
Oliverpabstia sp018374355	62671	S	6	1	7	0.00000
Oliverpabstia sp934359255	62673	S	4	1	5	0.00000
Oliverpabstia sp000432335	62666	S	2	2	4	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp022764165	62672	S	1	2	3	0.00000
Choladousia sp902363665	61415	S	470	1703	2173	0.00006
Choladousia sp902363135	61414	S	397	1517	1914	0.00005
Choladousia sp934376945	61417	S	67	44	111	0.00000
Choladousia sp951230155	61436	S	5	7	12	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Agathobacter faecis	60474	S	272	1845	2117	0.00006
Agathobacter rectalis	60475	S	53	503	556	0.00002
Agathobacter sp900549895	60502	S	19	48	67	0.00000
Agathobacter sp900317585	60498	S	14	78	92	0.00000
Agathobacter sp934359755	60510	S	13	3	16	0.00000
Agathobacter sp900546625	60500	S	4	16	20	0.00000
Agathobacter sp000434275	60477	S	3	28	31	0.00000
Agathobacter sp905209075	60505	S	2	1	3	0.00000
Agathobacter sp934365945	60511	S	1	3	4	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	737	1166	1903	0.00005
MGBC136627 sp910585935	62340	S	695	978	1673	0.00005
Dorea_A amylophila	61529	S	300	3245	3545	0.00010
Dorea_A sp019421265	61533	S	152	1828	1980	0.00005
Dorea_A longicatena	61531	S	77	463	540	0.00001
Dorea_A sp900550865	61535	S	11	6	17	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	315	671	986	0.00003
UMGS1370 sp905215625	63828	S	287	145	432	0.00001
UMGS1370 sp900542035	63825	S	5	1	6	0.00000
UMGS1370 sp900551135	63826	S	3	1	4	0.00000
Novisyntrophococcus sp900539175	62662	S	551	911	1462	0.00004
Eubacterium_F sp900539115	61631	S	283	452	735	0.00002
Eubacterium_F sp905212635	61632	S	113	56	169	0.00000
Eubacterium_F sp021770615	61620	S	72	156	228	0.00001
Eubacterium_F sp003491505	61613	S	9	28	37	0.00000
Schaedlerella sp900765975	63244	S	365	671	1036	0.00003
Schaedlerella sp958402795	63257	S	46	32	78	0.00000
Schaedlerella sp905203555	63245	S	22	40	62	0.00000
Schaedlerella hominis	63237	S	17	108	125	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	12	7	19	0.00000
Schaedlerella arabinosiphila	63235	S	9	10	19	0.00000
Schaedlerella sp934435195	63250	S	4	1	5	0.00000
Schaedlerella agrestimuris	63234	S	3	8	11	0.00000
Schaedlerella sp910574195	63246	S	1	2	3	0.00000
Roseburia inulinivorans	63058	S	80	1009	1089	0.00003
Roseburia intestinalis	63057	S	22	311	333	0.00001
Roseburia sp019421345	63069	S	14	8	22	0.00000
Roseburia hominis	63055	S	11	77	88	0.00000
Roseburia sp003483745	63061	S	5	7	12	0.00000
Roseburia sp019411365	63068	S	5	55	60	0.00000
Roseburia hominis_A	63056	S	3	3	6	0.00000
Roseburia sp900542495	63076	S	3	7	10	0.00000
Roseburia sp900550935	63078	S	3	2	5	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia rectibacter	63059	S	1	3	4	0.00000
Alitiscatomonas sp021770825	60536	S	206	232	438	0.00001
Alitiscatomonas aceti	60529	S	60	285	345	0.00001
Alitiscatomonas sp900066785	60541	S	45	262	307	0.00001
Alitiscatomonas sp900541255	60542	S	11	26	37	0.00000
Alitiscatomonas sp905215775	60546	S	6	2	8	0.00000
Alitiscatomonas sp900066535	60540	S	5	47	52	0.00000
Brotaphodocola sp910586255	60909	S	212	158	370	0.00001
Brotaphodocola sp030825115	60900	S	64	23	87	0.00000
Brotaphodocola sp900538475	60901	S	34	72	106	0.00000
Brotaphodocola sp900540335	60902	S	25	36	61	0.00000
Brotaphodocola sp003478505	60881	S	14	74	88	0.00000
Brotaphodocola sp003481825	60883	S	11	41	52	0.00000
Brotaphodocola sp003480315	60882	S	4	17	21	0.00000
Brotaphodocola sp003506385	60884	S	2	15	17	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
Lachnoclostridium_A edouardi	62158	S	361	442	803	0.00002
Lachnoclostridium_A sp003464085	62161	S	11	1	12	0.00000
Lachnoclostridium_A sp002160755	62160	S	8	20	28	0.00000
Eubacterium_I ramulus	61706	S	212	1008	1220	0.00003
Eubacterium_I sp900546495	61724	S	70	80	150	0.00000
Eubacterium_I sp902475415	61725	S	23	66	89	0.00000
Eubacterium_I sp946491665	61730	S	18	12	30	0.00000
Eubacterium_I ramulus_A	61707	S	1	4	5	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	123	425	548	0.00001
Anaerobutyricum soehngenii	60559	S	91	493	584	0.00002
Anaerobutyricum sp934307085	60579	S	2	1	3	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	308	210	518	0.00001
Acetatifactor acetigignens	60287	S	48	352	400	0.00001
Acetatifactor sp900755865	60360	S	37	10	47	0.00000
Acetatifactor sp948592185	60463	S	22	138	160	0.00000
Acetatifactor sp900771995	60363	S	21	14	35	0.00000
Acetatifactor sp934433135	60405	S	9	6	15	0.00000
Acetatifactor sp934394665	60400	S	2	2	4	0.00000
Acetatifactor sp900554205	60359	S	2	3	5	0.00000
Acetatifactor sp900772845	60364	S	2	1	3	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	241	219	460	0.00001
UBA629 sp029779695	63769	S	224	2554	2778	0.00008
Bariatricus comes_A	60678	S	141	840	981	0.00003
Bariatricus sp905216215	60685	S	27	95	122	0.00000
Bariatricus massiliensis	60680	S	19	40	59	0.00000
Bariatricus comes	60677	S	18	167	185	0.00001
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
14-2 sp902463835	60228	S	205	486	691	0.00002
Hominiventricola sp018376135	61937	S	194	41	235	0.00001
Hominiventricola sp003480725	61931	S	3	20	23	0.00000
Hominiventricola filiformis	61928	S	1	4	5	0.00000
Lachnospira pectinoschiza_A	62191	S	76	244	320	0.00001
Lachnospira sp000437735	62195	S	25	75	100	0.00000
Lachnospira hominis	62188	S	14	61	75	0.00000
Lachnospira eligens_A	62187	S	12	128	140	0.00000
Lachnospira sp000436475	62193	S	6	4	10	0.00000
Lachnospira sp934359185	62218	S	6	1	7	0.00000
Lachnospira eligens	62186	S	3	16	19	0.00000
Muricoprocola sp934373455	62558	S	25	52	77	0.00000
Muricoprocola shaoxingensis	62556	S	9	134	143	0.00000
UBA3402 sp003478355	63650	S	177	1482	1659	0.00005
Dorea sp934307335	61528	S	155	92	247	0.00001
Dorea formicigenerans	61527	S	21	152	173	0.00000
Dorea_D sp000433535	61541	S	66	114	180	0.00000
Dorea_D sp900543415	61544	S	17	28	45	0.00000
Dorea_D hominis	61540	S	4	15	19	0.00000
Dorea_D sp910578495	61545	S	4	8	12	0.00000
UBA933 sp958425285	63810	S	164	464	628	0.00002
Anthropogastromicrobium sp958446555	60645	S	74	78	152	0.00000
Anthropogastromicrobium aceti	60639	S	7	33	40	0.00000
Anthropogastromicrobium sp934292725	60643	S	3	4	7	0.00000
Eubacterium_G sp900548465	61682	S	45	244	289	0.00001
Eubacterium_G sp948759685	61704	S	42	1352	1394	0.00004
Eubacterium_G sp030844625	61681	S	14	52	66	0.00000
Eubacterium_G ventriosum	61705	S	11	44	55	0.00000
Eubacterium_G segne	61670	S	9	17	26	0.00000
Eubacterium_G sp904420085	61689	S	6	6	12	0.00000
Eubacterium_G sp900764695	61684	S	1	1	2	0.00000
Eubacterium_G sp900550135	61683	S	1	1	2	0.00000
Lachnoclostridium sp023457255	62152	S	136	44	180	0.00000
UMGS1251 sp900549995	63823	S	133	132	265	0.00001
Mobilitalea sp023407575	62492	S	97	75	172	0.00000
