name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lancefieldella parvula	1382	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Eggerthella lenta	84112	S	53687	16702	70389	0.00318
Eggerthella sp. YY7918	502558	S	1290	205	1495	0.00007
Eggerthella guodeyinii	2690837	S	699	106	805	0.00004
Adlercreutzia equolifaciens	446660	S	19372	3657	23029	0.00104
Adlercreutzia hattorii	2707299	S	16270	11085	27355	0.00124
Gordonibacter urolithinfaciens	1335613	S	4409	1407	5816	0.00026
Gordonibacter pamelaeae	471189	S	1791	460	2251	0.00010
Raoultibacter timonensis	1907662	S	6225	106	6331	0.00029
Arabiibacter massiliensis	1870985	S	45	0	45	0.00000
Phoenicibacter congonensis	1944646	S	9	2	11	0.00000
Berryella intestinalis	1531429	S	3	2	5	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Bifidobacterium dentium	1689	S	5128	157	5285	0.00024
Bifidobacterium longum	216816	S	1355	9864	11219	0.00051
Bifidobacterium bifidum	1681	S	988	3058	4046	0.00018
Bifidobacterium breve	1685	S	729	724	1453	0.00007
Bifidobacterium pseudocatenulatum	28026	S	361	207	568	0.00003
Bifidobacterium animalis	28025	S	329	3679	4008	0.00018
Bifidobacterium pullorum	78448	S	158	54	212	0.00001
Bifidobacterium adolescentis	1680	S	119	413	532	0.00002
Bifidobacterium catenulatum	1686	S	85	66	151	0.00001
Bifidobacterium scardovii	158787	S	14	0	14	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	53	11	64	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Schaalia turicensis	131111	S	7387	4817	12204	0.00055
Schaalia odontolytica	1660	S	101	18	119	0.00001
Schaalia radingae	131110	S	41	4	45	0.00000
Schaalia sp. ZJ405	2709403	S	25	0	25	0.00000
Schaalia sp. HMT-172	3059028	S	5	3	8	0.00000
Varibaculum prostatecancerukia	2811781	S	1284	566	1850	0.00008
Actinomyces urogenitalis	103621	S	498	159	657	0.00003
Actinomyces sp. oral taxon 414	712122	S	89	16	105	0.00000
Actinomyces sp. oral taxon 169	712116	S	29	37	66	0.00000
Actinomyces sp. HMT 175	2789425	S	9	36	45	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	1	3	0.00000
Actinomyces naeslundii	1655	S	53	17	70	0.00000
Actinomyces oris	544580	S	51	88	139	0.00001
Actinomyces israelii	1659	S	37	2	39	0.00000
Actinomyces pacaensis	1852377	S	4	0	4	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	380	84	464	0.00002
Trueperella abortisuis	445930	S	16	5	21	0.00000
Trueperella bernardiae	59561	S	14	27	41	0.00000
Mobiluncus curtisii	2051	S	88	45	133	0.00001
Mobiluncus massiliensis	3036302	S	9	4	13	0.00000
Actinotignum urinale	190146	S	33	10	43	0.00000
Actinotignum timonense	1870995	S	14	8	22	0.00000
Gleimia hominis	595468	S	20	35	55	0.00000
Gleimia europaea	66228	S	19	11	30	0.00000
Winkia neuii	33007	S	20	29	49	0.00000
Arcanobacterium haemolyticum	28264	S	4	4	8	0.00000
Arcanobacterium hippocoleae	149017	S	3	0	3	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	401	135	536	0.00002
Rothia mucilaginosa	43675	S	163	30	193	0.00001
Rothia kristinae	37923	S	8	9	17	0.00000
Rothia aeria	172042	S	8	2	10	0.00000
Pseudoglutamicibacter albus	98671	S	6	14	20	0.00000
Sinomonas sp. P10A9	3238584	S	4	0	4	0.00000
Kocuria rosea	1275	S	2	0	2	0.00000
Microbacterium testaceum	2033	S	8	5	13	0.00000
Microbacterium foliorum	104336	S	1	2	3	0.00000
Curtobacterium flaccumfaciens	2035	S	1	1	2	0.00000
Brevibacterium luteolum	199591	S	10	14	24	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Corynebacterium confusum	71254	S	58	53	111	0.00001
Corynebacterium riegelii	156976	S	46	24	70	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	41	71	112	0.00001
Corynebacterium cystitidis	35757	S	19	0	19	0.00000
Corynebacterium kroppenstedtii	161879	S	7	3	10	0.00000
Corynebacterium atypicum	191610	S	7	3	10	0.00000
Corynebacterium macginleyi	38290	S	6	1	7	0.00000
Corynebacterium pyruviciproducens	598660	S	5	8	13	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium variabile	1727	S	5	4	9	0.00000
Corynebacterium resistens	258224	S	5	9	14	0.00000
Corynebacterium belfantii	2014537	S	3	5	8	0.00000
Corynebacterium propinquum	43769	S	2	1	3	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium aurimucosum	169292	S	2	1	3	0.00000
Corynebacterium ulcerans	65058	S	2	4	6	0.00000
Corynebacterium camporealensis	161896	S	1	0	1	0.00000
Corynebacterium timonense	441500	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Mycobacterium kansasii	1768	S	11	25	36	0.00000
Mycobacterium paragordonae	1389713	S	7	44	51	0.00000
Mycolicibacterium phocaicum	319706	S	1	1	2	0.00000
Prescottella equi	43767	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	111	70	181	0.00001
Cutibacterium acnes	1747	S	25	6	31	0.00000
Cutibacterium avidum	33010	S	19	5	24	0.00000
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	1	4	0.00000
Streptomyces sp. T12	477697	S	19	11	30	0.00000
Streptomyces sp. LX-29	2900152	S	1	0	1	0.00000
Streptomyces sp. NBC_01803	2975946	S	1	0	1	0.00000
Streptomyces vinaceusdrappus	67376	S	1	20	21	0.00000
Nocardiopsis alba	53437	S	2	0	2	0.00000
Nocardiopsis exhalans	163604	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Ilumatobacter coccineus	467094	S	1	0	1	0.00000
Mycoplasmopsis pullorum	48003	S	7	2	9	0.00000
Mycoplasmopsis synoviae	2109	S	3	2	5	0.00000
Ureaplasma diversum	42094	S	6	0	6	0.00000
Candidatus Phytoplasma solani	69896	S	2	2	4	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Dehalococcoides sp. THU4	3348344	S	1	4	5	0.00000
Candidatus Promineifilum breve	1806508	S	2	0	2	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Capsulimonas corticalis	2219043	S	1	0	1	0.00000
Bacteroides caccae	47678	S	900063	244112	1144175	0.05173
Bacteroides faecis	674529	S	389957	251145	641102	0.02898
Bacteroides salyersiae	291644	S	242766	48382	291148	0.01316
Bacteroides uniformis	820	S	217726	361303	579029	0.02618
Bacteroides cellulosilyticus	246787	S	122454	137638	260092	0.01176
Bacteroides ovatus	28116	S	56368	216141	272509	0.01232
Bacteroides stercoris	46506	S	46261	26271	72532	0.00328
Bacteroides thetaiotaomicron	818	S	22455	9115	31570	0.00143
Bacteroides sp. MSB163	3117552	S	12522	5171	17693	0.00080
Bacteroides sp. DH3716P	2847299	S	1480	26385	27865	0.00126
Bacteroides sp. A1C1	2528203	S	1176	12107	13283	0.00060
Bacteroides sp. D2	556259	S	887	1989	2876	0.00013
Bacteroides sp. CACC 737	2755405	S	612	4661	5273	0.00024
Bacteroides sp. M10	2763022	S	252	282	534	0.00002
Bacteroides sp. HF-162	2785531	S	174	2641	2815	0.00013
Bacteroides sp. PHL 2737	2162637	S	73	31382	31455	0.00142
Bacteroides sp. ZJ-18	2709390	S	1	11	12	0.00000
Bacteroides sp. BFG-257	2972761	S	1	101	102	0.00000
Bacteroides intestinalis	329854	S	14534	2191	16725	0.00076
Bacteroides xylanisolvens	371601	S	5985	15077	21062	0.00095
Bacteroides fragilis	817	S	4331	203096	207427	0.00938
Bacteroides nordii	291645	S	2047	230	2277	0.00010
Bacteroides finegoldii	338188	S	724	625	1349	0.00006
Bacteroides helcogenes	290053	S	320	9	329	0.00001
Bacteroides caecimuris	1796613	S	231	126	357	0.00002
Bacteroides eggerthii	28111	S	207	125	332	0.00002
Bacteroides faecium	2715212	S	165	8	173	0.00001
Bacteroides zhangwenhongii	2650157	S	107	132	239	0.00001
Bacteroides humanifaecis	2792859	S	93	1174	1267	0.00006
Bacteroides luhongzhouii	2650158	S	45	13	58	0.00000
Bacteroides zoogleoformans	28119	S	17	4	21	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	981450	753730	1735180	0.07845
Phocaeicola vulgatus	821	S	48849	37818	86667	0.00392
Phocaeicola salanitronis	376805	S	775	83	858	0.00004
Phocaeicola coprophilus	387090	S	120	69	189	0.00001
Parabacteroides distasonis	823	S	397110	739221	1136331	0.05137
Parabacteroides merdae	46503	S	146036	67961	213997	0.00967
Parabacteroides faecis	1217282	S	123295	16085	139380	0.00630
Parabacteroides goldsteinii	328812	S	5767	1242	7009	0.00032
Parabacteroides chongii	2685834	S	5620	720	6340	0.00029
Parabacteroides johnsonii	387661	S	405	76	481	0.00002
Parabacteroides sp. AD58	2951805	S	211	34	245	0.00001
Parabacteroides sp. CT06	2025876	S	24	1698	1722	0.00008
Alistipes shahii	328814	S	286201	235464	521665	0.02358
Alistipes onderdonkii	328813	S	131724	35930	167654	0.00758
Alistipes finegoldii	214856	S	79596	55404	135000	0.00610
Alistipes communis	2585118	S	16390	2613	19003	0.00086
Alistipes sp. i18-0019-D1	3132707	S	1753	620	2373	0.00011
Alistipes sp. dk3624	2662363	S	19	2	21	0.00000
Alistipes senegalensis	1288121	S	1633	257	1890	0.00009
uncultured Alistipes sp.	538949	S	304	28	332	0.00002
Alistipes dispar	2585119	S	264	47	311	0.00001
Alistipes megaguti	2364787	S	257	47	304	0.00001
Alistipes ihumii	1470347	S	102	0	102	0.00000
Alistipes indistinctus	626932	S	49	4	53	0.00000
Butyricimonas faecihominis	1472416	S	74511	55580	130091	0.00588
Butyricimonas paravirosa	1472417	S	21456	20883	42339	0.00191
Butyricimonas virosa	544645	S	7060	2355	9415	0.00043
Butyricimonas faecalis	2093856	S	1032	875	1907	0.00009
Odoribacter splanchnicus	28118	S	902	146	1048	0.00005
Paraprevotella clara	454154	S	12017	1475	13492	0.00061
Paraprevotella xylaniphila	454155	S	388	99	487	0.00002
Segatella copri	165179	S	4523	615	5138	0.00023
Segatella hominis	2518605	S	33	13	46	0.00000
Prevotella intermedia	28131	S	241	626	867	0.00004
Prevotella nigrescens	28133	S	160	691	851	0.00004
Prevotella denticola	28129	S	158	438	596	0.00003
Prevotella melaninogenica	28132	S	33	71	104	0.00000
Prevotella fusca	589436	S	19	39	58	0.00000
Prevotella sp. oral taxon 475	712471	S	16	5	21	0.00000
Prevotella bivia	28125	S	9	8	17	0.00000
Prevotella corporis	28128	S	8	5	13	0.00000
Prevotella multiformis	282402	S	2	8	10	0.00000
Prevotella jejuni	1177574	S	1	3	4	0.00000
Hoylesella enoeca	76123	S	17	13	30	0.00000
Hoylesella buccalis	28127	S	11	3	14	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	306	26	332	0.00002
Porphyromonas somerae	322095	S	30	5	35	0.00000
Barnesiella viscericola	397865	S	88	19	107	0.00000
Barnesiella sp. An22	1965590	S	74	14	88	0.00000
Coprobacter secundus	1501392	S	42	9	51	0.00000
Coprobacter fastidiosus	1099853	S	14	0	14	0.00000
Sodaliphilus pleomorphus	2606626	S	18	0	18	0.00000
Paramuribaculum intestinale	2094151	S	12	0	12	0.00000
Muribaculum gordoncarteri	2530390	S	4	0	4	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Petrimonas sp.	2023866	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	189	7	196	0.00001
Cruoricaptor ignavus	1118202	S	6	81	87	0.00000
Chryseobacterium gallinarum	1324352	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	8	6	14	0.00000
Aquimarina sp. W85	3342246	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	19	0	19	0.00000
Sphingobacterium sp. WM	3031802	S	1	0	1	0.00000
Mucilaginibacter sp. 5C4	3048589	S	2	3	5	0.00000
Hymenobacter sp. HDW8	2714932	S	1	12	13	0.00000
Fulvitalea axinellae	1182444	S	1	9	10	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1154958	104203	1259161	0.05693
Akkermansia sp. BCRC 18949	3037987	S	104	564	668	0.00003
Akkermansia sp. RCC_12PD	3115152	S	4	17	21	0.00000
Akkermansia sp. AE01SA01	3115151	S	3	14	17	0.00000
Akkermansia massiliensis	2927224	S	12	58	70	0.00000
Candidatus Akkermansia timonensis	3068329	S	12	1319	1331	0.00006
Ruficoccus sp. ZRK36	2866311	S	3	0	3	0.00000
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Frigoriglobus tundricola	2774151	S	2	1	3	0.00000
Telmatocola sphagniphila	1123043	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	16364	156903	173267	0.00783
Pseudomonas versuta	1788301	S	4	0	4	0.00000
Pseudomonas sp. Lz4W	1206777	S	1	0	1	0.00000
Pseudomonas putida	303	S	1	9	10	0.00000
Metapseudomonas furukawaii	1149133	S	1	0	1	0.00000
Citrobacter braakii	57706	S	181	9128	9309	0.00042
Citrobacter freundii	546	S	174	6421	6595	0.00030
Citrobacter sp. MGH105	1686380	S	20	1507	1527	0.00007
Citrobacter portucalensis	1639133	S	17	308	325	0.00001
Citrobacter werkmanii	67827	S	5	74	79	0.00000
Citrobacter cronae	1748967	S	4	222	226	0.00001
Citrobacter youngae	133448	S	1	39	40	0.00000
Citrobacter sp. RHBSTW-00599	2742657	S	221	44534	44755	0.00202
Citrobacter sp. C1	2769343	S	28	1061	1089	0.00005
Citrobacter sp. RHB35-C21	2742626	S	27	1468	1495	0.00007
Citrobacter sp. TSA-1	184912	S	15	895	910	0.00004
Citrobacter sp. 21OH12SH02A-Citro	3015952	S	5	1039	1044	0.00005
Citrobacter farmeri	67824	S	14	30	44	0.00000
Citrobacter arsenatis	2546350	S	6	10	16	0.00000
Klebsiella michiganensis	1134687	S	81	547	628	0.00003
Klebsiella pneumoniae	573	S	46	1557	1603	0.00007
Klebsiella oxytoca	571	S	20	28	48	0.00000
Klebsiella quasipneumoniae	1463165	S	2	9	11	0.00000
Klebsiella variicola	244366	S	1	11	12	0.00000
Enterobacter hormaechei	158836	S	30	1124	1154	0.00005
Escherichia coli	562	S	96	3905	4001	0.00018
Escherichia albertii	208962	S	1	1	2	0.00000
Salmonella enterica	28901	S	6	92	98	0.00000
Blochmannia endosymbiont of Camponotus nipponensis	2681986	S	1	0	1	0.00000
Providencia sp. R33	2828763	S	16	14	30	0.00000
Providencia sp. PROV046	2949776	S	7	950	957	0.00004
Providencia sp. PROV188	2939731	S	6	9	15	0.00000
Providencia sp. PROV024	2949758	S	3	295	298	0.00001
Providencia sp. PROV278	2936803	S	2	3715	3717	0.00017
Providencia sp. PROV040	2949771	S	1	83	84	0.00000
Providencia rettgeri	587	S	232	8332	8564	0.00039
Providencia stuartii	588	S	9	817	826	0.00004
Providencia huaxiensis	2027290	S	8	23	31	0.00000
Providencia alcalifaciens	126385	S	3	2	5	0.00000
Proteus vulgaris	585	S	109	129	238	0.00001
Proteus mirabilis	584	S	32	39	71	0.00000
Proteus sp. ZN5	2697019	S	6	8	14	0.00000
Morganella morganii	582	S	5	2	7	0.00000
Moellerella wisconsensis	158849	S	4	4	8	0.00000
Xenorhabdus bovienii	40576	S	1	0	1	0.00000
Pectobacterium carotovorum	554	S	27	6	33	0.00000
Pantoea alhagi	1891675	S	7	2	9	0.00000
Hafnia paralvei	546367	S	3	1	4	0.00000
Haemophilus parainfluenzae	729	S	23820	5860	29680	0.00134
Haemophilus haemolyticus	726	S	75	35	110	0.00000
Haemophilus influenzae	727	S	73	80	153	0.00001
[Haemophilus] ducreyi	730	S	10	4	14	0.00000
Haemophilus pittmaniae	249188	S	3	0	3	0.00000
Haemophilus sp. oral taxon 036	712310	S	2	1	3	0.00000
Aggregatibacter aphrophilus	732	S	61	41	102	0.00000
Aggregatibacter sp. HMT-949	3235088	S	14	2	16	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	5	21	26	0.00000
Aggregatibacter sp. 2125159857	2820817	S	4	4	8	0.00000
Aggregatibacter segnis	739	S	4	26	30	0.00000
Aggregatibacter actinomycetemcomitans	714	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	14	3	17	0.00000
Lonepinella sp. MS14435	3003618	S	3	0	3	0.00000
Glaesserella parasuis	738	S	1	1	2	0.00000
Histophilus somni	731	S	1	0	1	0.00000
Stenotrophomonas maltophilia	40324	S	6	8	14	0.00000
Xanthomonas albilineans	29447	S	5	2	7	0.00000
Thermomonas brevis	215691	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	4	7	11	0.00000
Acinetobacter seifertii	1530123	S	2	2	4	0.00000
Vibrio coralliilyticus	190893	S	2	2	4	0.00000
Marinobacterium rhizophilum	420402	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Methylomonas denitrificans	1538553	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	510	282	792	0.00004
Bartonella krasnovii	2267275	S	25	7	32	0.00000
Agrobacterium pusense	648995	S	2	36	38	0.00000
uncultured Pleomorphomonas sp.	442121	S	3	12	15	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	0	1	0.00000
Paraburkholderia phytofirmans	261302	S	38	92	130	0.00001
Paraburkholderia fungorum	134537	S	16	67	83	0.00000
Paraburkholderia aromaticivorans	2026199	S	13	45	58	0.00000
Paraburkholderia sp. SUR17	3034358	S	2	3	5	0.00000
Burkholderia gladioli	28095	S	8	37	45	0.00000
Burkholderia stagnalis	1503054	S	1	8	9	0.00000
Turicimonas muris	1796652	S	58	44	102	0.00000
Sutterella wadsworthensis	40545	S	21	45	66	0.00000
Comamonas kerstersii	225992	S	4	70	74	0.00000
Ottowia sp. oral taxon 894	1658672	S	9	28	37	0.00000
Acidovorax temperans	80878	S	1	48	49	0.00000
Limnohabitans sp. 63ED37-2	1678128	S	1	11	12	0.00000
Oxalobacter formigenes	847	S	10	7	17	0.00000
Oxalobacter aliiformigenes	2946593	S	9	13	22	0.00000
Caldimonas aquatica	376175	S	3	30	33	0.00000
Neisseria mucosa	488	S	23	85	108	0.00000
Neisseria elongata	495	S	7	6	13	0.00000
Neisseria subflava	28449	S	4	8	12	0.00000
Neisseria lactamica	486	S	2	3	5	0.00000
Neisseria bacilliformis	267212	S	2	1	3	0.00000
Kingella denitrificans	502	S	10	9	19	0.00000
Simonsiella muelleri	72	S	3	1	4	0.00000
Morococcus cerebrosus	1056807	S	1	5	6	0.00000
Niveibacterium sp. SC-1	3135646	S	1	1	2	0.00000
Dechloromonas sp. ZY10	2664436	S	1	3	4	0.00000
Campylobacter jejuni	197	S	1283	9539	10822	0.00049
Campylobacter coli	195	S	303	425	728	0.00003
Campylobacter concisus	199	S	10	0	10	0.00000
Campylobacter rectus	203	S	4	0	4	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Desulfovibrio piger	901	S	255	503	758	0.00003
Desulfovibrio fairfieldensis	44742	S	151	45	196	0.00001
Desulfovibrio desulfuricans	876	S	28	28	56	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	37	82	119	0.00001
Pseudodesulfovibrio methanolicus	3126690	S	10	108	118	0.00001
Pseudodesulfovibrio cashew	2678688	S	3	1	4	0.00000
Nitratidesulfovibrio vulgaris	881	S	10	14	24	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	2	5	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	1	3	0.00000
Desulfonema magnum	45655	S	3	4	7	0.00000
Geobacter sp. SVR	2495594	S	1	0	1	0.00000
Geotalea daltonii	1203471	S	1	0	1	0.00000
Desulfuromonas thiophila	57664	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	2	1	3	0.00000
Desulfoglaeba alkanexedens	361111	S	1	0	1	0.00000
Treponema peruense	2787628	S	133	9	142	0.00001
Treponema denticola	158	S	59	194	253	0.00001
Treponema medium	58231	S	58	124	182	0.00001
Treponema vincentii	69710	S	25	125	150	0.00001
Treponema putidum	221027	S	8	13	21	0.00000
Treponema sp. OMZ 906	2563662	S	5	74	79	0.00000
Treponema sp. OMZ 857	1643513	S	1	1	2	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema primitia	88058	S	1	1	2	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Marispirochaeta aestuarii	1963862	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	2	0	2	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	133674	1462	135136	0.00611
Cloacibacillus porcorum	1197717	S	1664	203	1867	0.00008
Aminomonas paucivorans	81412	S	1	5	6	0.00000
Pyramidobacter piscolens	638849	S	179	2	181	0.00001
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Fretibacterium fastidiosum	651822	S	11	0	11	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	1255	22744	23999	0.00109
Fusobacterium nucleatum	851	S	322	1236	1558	0.00007
Fusobacterium ulcerans	861	S	77	340	417	0.00002
Fusobacterium animalis	76859	S	56	546	602	0.00003
Fusobacterium necrophorum	859	S	54	18	72	0.00000
Fusobacterium polymorphum	76857	S	51	117	168	0.00001
Fusobacterium canifelinum	285729	S	7	16	23	0.00000
Fusobacterium sp. oral taxon 203	671211	S	5	155	160	0.00001
Fusobacterium pseudoperiodonticum	2663009	S	5	7	12	0.00000
Fusobacterium varium	856	S	3	24	27	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	38	13	51	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	13	5	18	0.00000
Methanobrevibacter smithii	2173	S	210287	39490	249777	0.01129
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3535	1298	4833	0.00022
Methanobrevibacter sp. YE315	1609968	S	168	17	185	0.00001
Methanobrevibacter arboriphilus	39441	S	2	32	34	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Homo sapiens	9606	S	89	336	425	0.00002
Cohcovirus splanchnicus	2955712	S	39788	15860	55648	0.00252
Cohcovirus hiberniae	2955711	S	10681	2810	13491	0.00061
Canhaevirus hiberniae	2955579	S	1603	143	1746	0.00008
Canhaevirus faecalis	2955578	S	41	16	57	0.00000
Culoivirus americanus	2955725	S	216	294	510	0.00002
Culoivirus intestinalis	2955727	S	178	243	421	0.00002
Culoivirus faecalis	2955726	S	127	84	211	0.00001
Aurodevirus hiberniae	2955382	S	871	9	880	0.00004
Aurodevirus hominis	2955383	S	1	1	2	0.00000
Birpovirus hiberniae	2955498	S	3	4	7	0.00000
Birpovirus hominis	2955499	S	2	2	4	0.00000
Blohavirus americanus	2955510	S	27	35	62	0.00000
Blohavirus faecalis	2955511	S	18	28	46	0.00000
Buorbuivirus hominis	2955559	S	12	16	28	0.00000
Buchavirus intestinalis	2955553	S	1	2	3	0.00000
Carjivirus communis	2955582	S	7171	2170	9341	0.00042
Carjivirus hominis	2955583	S	2133	620	2753	0.00012
Endlipuvirus intestinihominis	2955861	S	105	2	107	0.00000
Junduvirus communis	2956034	S	6575	496	7071	0.00032
Junduvirus copri	2956035	S	480	36	516	0.00002
Kingevirus communis	2956060	S	23	0	23	0.00000
Lebriduvirus gastrointestinalis	2956106	S	3	0	3	0.00000
Kahnovirus copri	2956046	S	2	0	2	0.00000
Brussowvirus bvO1205	85154	S	87	37	124	0.00001
Moineauvirus CHPC1046	3060322	S	11	217	228	0.00001
Vequintavirus FFH2	1914856	S	5	42	47	0.00000
Vequintavirus V5	1914853	S	4	27	31	0.00000
Vequintavirus V18	2560455	S	2	7	9	0.00000
Vequintavirus JES2013	1914854	S	1	6	7	0.00000
Vequintavirus murica	2560448	S	1	6	7	0.00000
Felixounavirus AYO145A	1965378	S	1	14	15	0.00000
Brigitvirus brigit	2734096	S	8	0	8	0.00000
Toutatisvirus toutatis	2734150	S	7	378	385	0.00002
Oengusvirus oengus	2734262	S	7	0	7	0.00000
Lughvirus lugh	2734248	S	1	3	4	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
