name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp902373545	42631	S	5157	26362	31519	0.00239
Pauljensenia sp018375675	42616	S	2393	34314	36707	0.00278
Pauljensenia marseillensis	42594	S	2312	45286	47598	0.00361
Pauljensenia sp938014245	42640	S	1770	37123	38893	0.00295
Pauljensenia sp000758755	42610	S	1137	27423	28560	0.00217
Pauljensenia bouchesdurhonensis	42587	S	648	2362	3010	0.00023
Pauljensenia sp938030835	42643	S	505	11291	11796	0.00089
Pauljensenia sp905370305	42633	S	348	1436	1784	0.00014
Pauljensenia sp000278725	42607	S	262	1455	1717	0.00013
Pauljensenia meyeri	42596	S	248	336	584	0.00004
Pauljensenia sp938028585	42642	S	244	5301	5545	0.00042
Pauljensenia sp900554605	42628	S	223	2652	2875	0.00022
Pauljensenia sp937926415	42639	S	213	2955	3168	0.00024
Pauljensenia sp018382595	42617	S	162	4574	4736	0.00036
Pauljensenia sp916438365	42634	S	85	1281	1366	0.00010
Pauljensenia hongkongensis	42592	S	82	461	543	0.00004
Pauljensenia sp938022345	42641	S	76	1033	1109	0.00008
Pauljensenia odontolytica_B	42599	S	74	1284	1358	0.00010
Pauljensenia sp001838165	42613	S	74	1322	1396	0.00011
Pauljensenia sp916439125	42636	S	62	648	710	0.00005
Pauljensenia georgiae	42591	S	60	79	139	0.00001
Pauljensenia pyogenes_A	42604	S	59	856	915	0.00007
Pauljensenia sp001072465	42612	S	57	1228	1285	0.00010
Pauljensenia sp000185285	42606	S	51	190	241	0.00002
Pauljensenia odontolytica_A	42598	S	51	470	521	0.00004
Pauljensenia sp902373435	42630	S	37	185	222	0.00002
Pauljensenia sp927911615	42638	S	32	725	757	0.00006
Pauljensenia sp001064145	42611	S	24	323	347	0.00003
Pauljensenia sp916438945	42635	S	15	148	163	0.00001
Pauljensenia sp019425105	42619	S	15	143	158	0.00001
Pauljensenia sp900541895	42627	S	15	78	93	0.00001
Pauljensenia sp900556405	42629	S	13	158	171	0.00001
Pauljensenia sp938040725	42644	S	12	114	126	0.00001
Pauljensenia sp958349165	42646	S	12	106	118	0.00001
Pauljensenia variabilis	42651	S	10	135	145	0.00001
Pauljensenia sp938041695	42645	S	9	91	100	0.00001
Pauljensenia sp000466265	42609	S	7	71	78	0.00001
Pauljensenia odontolytica	42597	S	5	19	24	0.00000
Pauljensenia odontolytica_C	42600	S	3	54	57	0.00000
Pauljensenia vaccimaxillae	42650	S	1	1	2	0.00000
Pauljensenia sp916719935	42637	S	1	10	11	0.00000
Actinomyces sp000195595	42457	S	9689	46179	55868	0.00424
Actinomyces oris_E	42449	S	6592	70082	76674	0.00581
Actinomyces naeslundii	42442	S	4767	30031	34798	0.00264
Actinomyces massiliensis	42441	S	2684	10298	12982	0.00098
Actinomyces sp915069725	42469	S	2553	29460	32013	0.00243
Actinomyces oris_A	42445	S	2204	33031	35235	0.00267
Actinomyces sp900323545	42467	S	2193	9461	11654	0.00088
Actinomyces gerencseriae	42432	S	1718	2666	4384	0.00033
Actinomyces sp000220835	42458	S	1511	2127	3638	0.00028
Actinomyces graevenitzii	42434	S	623	4014	4637	0.00035
Actinomyces sp915063485	42468	S	366	1555	1921	0.00015
Actinomyces johnsonii	42438	S	285	655	940	0.00007
Actinomyces oris	42444	S	205	3367	3572	0.00027
Actinomyces oris_D	42448	S	201	1522	1723	0.00013
Actinomyces dentalis	42428	S	103	637	740	0.00006
Actinomyces oris_B	42446	S	78	496	574	0.00004
Actinomyces oris_C	42447	S	52	402	454	0.00003
Actinomyces sp002999235	42460	S	37	52	89	0.00001
Actinomyces sp001278845	42459	S	24	120	144	0.00001
Actinomyces viscosus	42475	S	18	81	99	0.00001
Actinomyces sp011752065	42462	S	12	45	57	0.00000
Actinomyces israelii	42437	S	7	19	26	0.00000
Actinomyces timonensis	42472	S	3	13	16	0.00000
Actinomyces urogenitalis	42474	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	1171	3099	4270	0.00032
Peptidiphaga sp905373325	42655	S	34	32	66	0.00001
Peptidiphaga sp938020505	42656	S	1	1	2	0.00000
Mobiluncus sp916438445	42571	S	547	2221	2768	0.00021
Winkia anitrata	42687	S	5	50	55	0.00000
Winkia neuii	42688	S	4	17	21	0.00000
Rothia aeria	45222	S	16725	49261	65986	0.00500
Rothia dentocariosa	45227	S	14418	60315	74733	0.00567
Rothia mucilaginosa	45233	S	814	40212	41026	0.00311
Rothia sp001836735	45247	S	706	43527	44233	0.00335
Rothia sp001808955	45246	S	501	37130	37631	0.00285
Rothia sp937935205	45267	S	396	17842	18238	0.00138
Rothia mucilaginosa_C	45236	S	358	23756	24114	0.00183
Rothia sp029850875	45255	S	267	2956	3223	0.00024
Rothia mucilaginosa_B	45235	S	254	13240	13494	0.00102
Rothia sp015265375	45252	S	199	10149	10348	0.00078
Rothia sp937976295	45268	S	193	4435	4628	0.00035
Rothia sp916049665	45264	S	138	4814	4952	0.00038
Rothia sp916720455	45266	S	127	4915	5042	0.00038
Rothia sp916715725	45265	S	100	5208	5308	0.00040
Rothia mucilaginosa_A	45234	S	40	618	658	0.00005
Rothia sp030540545	45262	S	30	47	77	0.00001
Rothia sp024294905	45254	S	21	372	393	0.00003
Rothia sp902373285	45263	S	6	40	46	0.00000
Rothia terrae	45271	S	2	19	21	0.00000
Rothia aerolata	45223	S	1	1	2	0.00000
Micrococcus sp023147585	45161	S	1	24	25	0.00000
Scardovia wiggsiae	42934	S	43	31	74	0.00001
Bifidobacterium vaginale	42885	S	1	8	9	0.00000
Dermacoccus nishinomiyaensis	43368	S	3	39	42	0.00000
Gulosibacter hominis	43928	S	1	11	12	0.00000
Curtobacterium sp015350975	43869	S	1	1	2	0.00000
Brevibacterium sp943914815	42992	S	1	21	22	0.00000
Corynebacterium durum	46031	S	21776	13789	35565	0.00270
Corynebacterium matruchotii	46098	S	510	2495	3005	0.00023
Corynebacterium sp915275065	46208	S	85	252	337	0.00003
Corynebacterium simulans	46139	S	17	220	237	0.00002
Corynebacterium argentoratense	46000	S	14	158	172	0.00001
Corynebacterium kefirresidentii	46075	S	8	221	229	0.00002
Corynebacterium hesseae	46062	S	5	78	83	0.00001
Corynebacterium sp030826625	46202	S	4	12	16	0.00000
Corynebacterium sp946220775	46223	S	4	33	37	0.00000
Corynebacterium suicordis	46242	S	4	11	15	0.00000
Corynebacterium afermentans	45990	S	3	102	105	0.00001
Corynebacterium jeikeium_D	46072	S	3	78	81	0.00001
Corynebacterium sp943912665	46212	S	3	7	10	0.00000
Corynebacterium sp017942225	46163	S	2	22	24	0.00000
Corynebacterium bovis	46011	S	2	3	5	0.00000
Corynebacterium pyruviciproducens	46130	S	2	8	10	0.00000
Corynebacterium sp946221035	46224	S	1	3	4	0.00000
Corynebacterium stercoris	46240	S	1	5	6	0.00000
Corynebacterium argentoratense_A	46001	S	1	10	11	0.00000
Corynebacterium macclintockiae	46090	S	1	19	20	0.00000
Corynebacterium kroppenstedtii_B	46077	S	1	6	7	0.00000
Corynebacterium belfantii	46009	S	1	5	6	0.00000
Lawsonella clevelandensis_A	46365	S	39	443	482	0.00004
Arachnia sp905372155	48387	S	1493	6643	8136	0.00062
Arachnia rubra	48367	S	102	199	301	0.00002
Arachnia propionica	48362	S	101	545	646	0.00005
Arachnia sp013333945	48373	S	92	90	182	0.00001
Arachnia massiliensis	48358	S	63	141	204	0.00002
Arachnia sp937965785	48390	S	24	40	64	0.00000
Arachnia sp936941515	48389	S	15	297	312	0.00002
Arachnia sp938012815	48391	S	8	19	27	0.00000
Cutibacterium acnes	48418	S	239	6339	6578	0.00050
Cutibacterium granulosum	48420	S	6	21	27	0.00000
Cutibacterium namnetense	48422	S	1	2	3	0.00000
Propionibacterium acidifaciens	48486	S	6	15	21	0.00000
Trebonia kvetii	50336	S	4	2	6	0.00000
Lancefieldella sp916438965	50521	S	7814	68128	75942	0.00576
Lancefieldella sp015258485	50501	S	155	117	272	0.00002
Lancefieldella parvula	50496	S	141	383	524	0.00004
Lancefieldella sp000565075	50500	S	87	4410	4497	0.00034
Lancefieldella rimae	50497	S	57	178	235	0.00002
Lancefieldella sp024691995	50514	S	31	146	177	0.00001
Lancefieldella sp015258885	50507	S	30	1448	1478	0.00011
Lancefieldella sp937990665	50527	S	24	860	884	0.00007
Lancefieldella sp015259025	50508	S	21	855	876	0.00007
Lancefieldella sp015259045	50510	S	21	857	878	0.00007
Lancefieldella sp015258605	50502	S	13	503	516	0.00004
Lancefieldella sp938015835	50529	S	12	573	585	0.00004
Lancefieldella sp015259035	50509	S	12	500	512	0.00004
Lancefieldella sp000564995	50499	S	10	518	528	0.00004
Lancefieldella sp916438885	50520	S	8	288	296	0.00002
Lancefieldella sp938036925	50531	S	6	249	255	0.00002
Lancefieldella sp916720745	50525	S	5	163	168	0.00001
Lancefieldella sp938045565	50533	S	5	84	89	0.00001
Lancefieldella sp015258785	50505	S	5	216	221	0.00002
Lancefieldella sp018376005	50512	S	5	236	241	0.00002
Lancefieldella sp015258715	50504	S	3	96	99	0.00001
Lancefieldella sp902481575	50517	S	3	135	138	0.00001
Lancefieldella sp938041635	50532	S	3	115	118	0.00001
Lancefieldella sp916720015	50523	S	3	110	113	0.00001
Lancefieldella sp900555335	50515	S	2	70	72	0.00001
Lancefieldella sp937997345	50528	S	2	37	39	0.00000
Lancefieldella sp937926845	50526	S	2	24	26	0.00000
Lancefieldella sp015258705	50503	S	2	76	78	0.00001
Lancefieldella sp916715765	50522	S	2	70	72	0.00001
Lancefieldella sp916050095	50519	S	2	102	104	0.00001
Lancefieldella sp902373375	50516	S	2	5	7	0.00000
Lancefieldella sp015259105	50511	S	1	47	48	0.00000
Lancefieldella sp938028565	50530	S	1	20	21	0.00000
Olsenella_F sp001189515	50548	S	159	266	425	0.00003
Olsenella uli	50544	S	85	184	269	0.00002
Fannyhessea sp947252455	50489	S	2	0	2	0.00000
Fannyhessea sp946999785	50487	S	1	3	4	0.00000
Slackia exigua	51845	S	486	292	778	0.00006
Cryptobacterium curtum	51747	S	16	13	29	0.00000
Ellagibacter sp900554945	51762	S	2	18	20	0.00000
Collinsella sp003439125	50747	S	4	318	322	0.00002
Collinsella sp018368345	50778	S	1	27	28	0.00000
Neisseria elongata	130346	S	2912	51604	54516	0.00413
Neisseria perflava_A	130368	S	2331	164924	167255	0.01268
Neisseria flavescens_A	130349	S	875	59231	60106	0.00456
Neisseria subflava_D	130404	S	744	51987	52731	0.00400
Neisseria subflava_E	130405	S	722	60581	61303	0.00465
Neisseria flavescens_D	130352	S	593	40605	41198	0.00312
Neisseria perflava	130367	S	537	41779	42316	0.00321
Neisseria sp946902045	130399	S	522	38301	38823	0.00294
Neisseria subflava_A	130402	S	469	31077	31546	0.00239
Neisseria flavescens_C	130351	S	353	21313	21666	0.00164
Neisseria sp000227275	130378	S	328	36845	37173	0.00282
Neisseria sp000186165	130377	S	232	9625	9857	0.00075
Neisseria subflava_B	130403	S	128	8939	9067	0.00069
Neisseria macacae	130359	S	122	16143	16265	0.00123
Neisseria meningitidis	130360	S	78	5302	5380	0.00041
Neisseria iguanae	130354	S	76	96	172	0.00001
Neisseria flavescens_B	130350	S	64	2973	3037	0.00023
Neisseria flava	130347	S	60	4979	5039	0.00038
Neisseria sp001815675	130382	S	48	4883	4931	0.00037
Neisseria sp001809325	130381	S	41	3204	3245	0.00025
Neisseria viridiae	130408	S	35	1646	1681	0.00013
Neisseria subflava	130401	S	31	1397	1428	0.00011
Neisseria sp943181435	130398	S	30	1543	1573	0.00012
Neisseria sp916438535	130395	S	29	2569	2598	0.00020
Neisseria sp947097615	130400	S	27	288	315	0.00002
Neisseria sicca_E	130376	S	25	884	909	0.00007
Neisseria sicca_B	130374	S	23	2939	2962	0.00022
Neisseria flavescens	130348	S	20	785	805	0.00006
Neisseria bacilliformis	130335	S	20	251	271	0.00002
Neisseria sp915066515	130394	S	16	1697	1713	0.00013
Neisseria mucosa	130363	S	12	2302	2314	0.00018
Neisseria sicca_A	130373	S	8	374	382	0.00003
Neisseria sp002237445	130383	S	8	96	104	0.00001
Neisseria oralis	130366	S	7	126	133	0.00001
Neisseria gonorrhoeae	130353	S	6	154	160	0.00001
Neisseria cerebrosa	130339	S	6	948	954	0.00007
Neisseria lactamica	130355	S	5	209	214	0.00002
Neisseria sp927911515	130396	S	5	231	236	0.00002
Neisseria sp030530545	130389	S	4	6	10	0.00000
Neisseria lactamica_A	130356	S	3	69	72	0.00001
Neisseria sicca	130372	S	2	252	254	0.00002
Neisseria polysaccharea	130370	S	2	108	110	0.00001
Neisseria lactamica_B	130357	S	1	69	70	0.00001
Neisseria sicca_C	130375	S	1	91	92	0.00001
Neisseria cinerea	130341	S	1	26	27	0.00000
Eikenella corrodens	130310	S	44	957	1001	0.00008
Eikenella halliae	130314	S	35	660	695	0.00005
Eikenella exigua	130312	S	10	88	98	0.00001
Eikenella longinqua	130315	S	8	40	48	0.00000
Eikenella glucosivorans	130313	S	5	12	17	0.00000
Eikenella corrodens_B	130311	S	4	67	71	0.00001
Kingella_B oralis	130328	S	130	1132	1262	0.00010
Kingella_B sp030527935	130330	S	56	140	196	0.00001
Kingella_B oralis_A	130329	S	9	33	42	0.00000
Kingella_A denitrificans	130327	S	168	3495	3663	0.00028
CAJPNX01 sp905372165	130304	S	63	844	907	0.00007
Simonsiella muelleri	130430	S	9	48	57	0.00000
CAKARD01 sp916720425	130306	S	7	24	31	0.00000
QFNR01 sp943913135	130419	S	4	0	4	0.00000
QFNR01 sp943914555	130420	S	2	0	2	0.00000
Kingella_C negevensis	130331	S	1	24	25	0.00000
Lautropia mirabilis	127516	S	6140	59805	65945	0.00500
Lautropia sp938046755	127527	S	235	2724	2959	0.00022
Lautropia dentalis	127515	S	180	1063	1243	0.00009
Ottowia massiliensis	127824	S	193	844	1037	0.00008
Propionivibrio sp937923255	130956	S	6	25	31	0.00000
Propionivibrio sp938040985	130957	S	2	19	21	0.00000
Haemophilus_D sp014931275	133936	S	55	6751	6806	0.00052
Haemophilus_D sp900764435	133944	S	52	6240	6292	0.00048
Haemophilus_D sp001679485	133933	S	48	4319	4367	0.00033
Haemophilus_D parainfluenzae_AB	133913	S	36	6955	6991	0.00053
Haemophilus_D sp902481695	133946	S	29	2650	2679	0.00020
Haemophilus_D sp927911595	133952	S	28	8029	8057	0.00061
Haemophilus_D sp015255025	133937	S	28	4922	4950	0.00038
Haemophilus_D parainfluenzae_K	133916	S	27	2702	2729	0.00021
Haemophilus_D sp937976265	133953	S	25	1015	1040	0.00008
Haemophilus_D parainfluenzae_A	133911	S	24	2678	2702	0.00020
Haemophilus_D sp001811025	133934	S	24	3284	3308	0.00025
Haemophilus_D parainfluenzae_S	133924	S	24	3106	3130	0.00024
Haemophilus_D parainfluenzae_Y	133930	S	23	2188	2211	0.00017
Haemophilus_D sp900755445	133941	S	22	1917	1939	0.00015
Haemophilus_D sp900756155	133942	S	18	2798	2816	0.00021
Haemophilus_D parainfluenzae_N	133919	S	17	2073	2090	0.00016
Haemophilus_D parainfluenzae_X	133929	S	16	1276	1292	0.00010
Haemophilus_D sp959600045	133954	S	13	1277	1290	0.00010
Haemophilus_D parainfluenzae_L	133917	S	11	1078	1089	0.00008
Haemophilus_D parainfluenzae_U	133926	S	10	1626	1636	0.00012
Haemophilus_D parainfluenzae_M	133918	S	10	722	732	0.00006
Haemophilus_D sp902482195	133947	S	9	1254	1263	0.00010
Haemophilus_D parainfluenzae_J	133915	S	8	449	457	0.00003
Haemophilus_D parainfluenzae_P	133921	S	8	795	803	0.00006
Haemophilus_D sp019423025	133939	S	8	1473	1481	0.00011
Haemophilus_D sp019423005	133938	S	7	773	780	0.00006
Haemophilus_D parainfluenzae_R	133923	S	6	841	847	0.00006
Haemophilus_D sp001815355	133935	S	6	1077	1083	0.00008
Haemophilus_D sp030405845	133940	S	6	325	331	0.00003
Haemophilus_D parainfluenzae_T	133925	S	5	891	896	0.00007
Haemophilus_D parainfluenzae_Q	133922	S	5	1000	1005	0.00008
Haemophilus_D parainfluenzae_V	133927	S	4	716	720	0.00005
Haemophilus_D parainfluenzae_AA	133912	S	4	355	359	0.00003
Haemophilus_D parainfluenzae_O	133920	S	4	280	284	0.00002
Haemophilus_D sp905205995	133948	S	3	152	155	0.00001
Haemophilus_D parainfluenzae_AC	133914	S	3	403	406	0.00003
Haemophilus_D sp900756875	133943	S	2	116	118	0.00001
Haemophilus_D parainfluenzae_Z	133931	S	2	346	348	0.00003
Haemophilus_D sp905207935	133949	S	2	266	268	0.00002
Haemophilus_D sp905214375	133950	S	1	107	108	0.00001
Haemophilus_D sp905215245	133951	S	1	123	124	0.00001
Haemophilus_D parainfluenzae	133910	S	1	154	155	0.00001
Haemophilus_A sputorum	133908	S	2041	55773	57814	0.00438
Haemophilus_A paraphrohaemolyticus_A	133907	S	341	4458	4799	0.00036
Haemophilus_A paraphrohaemolyticus	133906	S	296	4401	4697	0.00036
Haemophilus_A parahaemolyticus_B	133905	S	42	783	825	0.00006
Haemophilus_A parahaemolyticus	133903	S	28	410	438	0.00003
Haemophilus_A parahaemolyticus_A	133904	S	8	114	122	0.00001
Haemophilus seminalis	133901	S	88	3297	3385	0.00026
Haemophilus haemolyticus_K	133891	S	37	1591	1628	0.00012
Haemophilus quentini	133900	S	16	472	488	0.00004
Haemophilus sp001276515	133902	S	13	552	565	0.00004
Haemophilus haemolyticus_I	133889	S	11	754	765	0.00006
Haemophilus influenzae_D	133897	S	8	384	392	0.00003
Haemophilus haemolyticus_O	133895	S	7	392	399	0.00003
Haemophilus haemolyticus_L	133892	S	5	275	280	0.00002
Haemophilus haemolyticus_M	133893	S	5	244	249	0.00002
Haemophilus haemolyticus	133887	S	3	134	137	0.00001
Haemophilus haemolyticus_N	133894	S	1	42	43	0.00000
Haemophilus haemolyticus_J	133890	S	1	53	54	0.00000
Haemophilus haemolyticus_G	133888	S	1	65	66	0.00001
Aggregatibacter kilianii	133841	S	110	1689	1799	0.00014
Aggregatibacter sp000466335	133846	S	53	1116	1169	0.00009
Aggregatibacter sp901873365	133847	S	26	549	575	0.00004
Aggregatibacter segnis	133843	S	11	208	219	0.00002
Aggregatibacter segnis_B	133845	S	10	177	187	0.00001
Aggregatibacter aphrophilus	133840	S	4	52	56	0.00000
Aggregatibacter segnis_A	133844	S	4	60	64	0.00000
Mesocricetibacter sp905373425	133974	S	188	799	987	0.00007
Mannheimia pernigra	133969	S	3	26	29	0.00000
Necropsobacter massiliensis	133976	S	2	41	43	0.00000
Cardiobacterium hominis	131659	S	2970	13316	16286	0.00123
Cardiobacterium sp938028185	131662	S	242	682	924	0.00007
Cardiobacterium sp916618745	131661	S	87	335	422	0.00003
Cardiobacterium valvarum	131664	S	26	76	102	0.00001
Cardiobacterium sp938028825	131663	S	6	7	13	0.00000
Cardiobacterium sp030527905	131660	S	2	2	4	0.00000
Xanthomonas campestris	141272	S	94	348	442	0.00003
Stenotrophomonas maltophilia_J	141157	S	3	19	22	0.00000
Pseudomonas_E paralactis	138483	S	1	13	14	0.00000
Nevskia sp021732705	135677	S	1	20	21	0.00000
Agrobacterium oryzihabitans	119062	S	1	26	27	0.00000
BNWD01 sp025998575	117787	S	1	0	1	0.00000
Prevotella pallens	77401	S	32060	253443	285503	0.02165
Prevotella shahii	77417	S	17954	50613	68567	0.00520
Prevotella nanceiensis	77396	S	16846	88547	105393	0.00799
Prevotella sp013333285	77508	S	5156	1631	6787	0.00051
Prevotella nigrescens	77397	S	3599	13695	17294	0.00131
Prevotella melaninogenica_A	77385	S	1821	25014	26835	0.00203
Prevotella histicola	77370	S	1660	11977	13637	0.00103
Prevotella buccae	77344	S	1277	5608	6885	0.00052
Prevotella oris	77398	S	1228	3621	4849	0.00037
Prevotella sp000467895	77427	S	1107	8586	9693	0.00074
Prevotella salivae	77414	S	1008	6041	7049	0.00053
Prevotella sp927910885	77965	S	868	4985	5853	0.00044
Prevotella intermedia	77374	S	794	2306	3100	0.00024
Prevotella illustrans	77373	S	754	6789	7543	0.00057
Prevotella loescheii	77381	S	573	706	1279	0.00010
Prevotella melaninogenica	77384	S	505	7235	7740	0.00059
Prevotella vespertina	78131	S	386	2553	2939	0.00022
Prevotella saccharolytica	77413	S	368	784	1152	0.00009
Prevotella denticola	77363	S	356	2127	2483	0.00019
Prevotella maculosa	77382	S	344	603	947	0.00007
Prevotella seregens	77416	S	307	874	1181	0.00009
Prevotella sp013333935	77509	S	300	800	1100	0.00008
Prevotella aurantiaca	77336	S	284	1339	1623	0.00012
Prevotella marshii	77383	S	214	2169	2383	0.00018
Prevotella scopos	77415	S	174	1812	1986	0.00015
Prevotella veroralis	78130	S	164	729	893	0.00007
Prevotella micans	77390	S	147	281	428	0.00003
Prevotella phocaeensis	77404	S	144	190	334	0.00003
Prevotella jejuni	77377	S	135	469	604	0.00005
Prevotella sp000163055	77418	S	129	405	534	0.00004
Prevotella oulorum	77400	S	117	404	521	0.00004
Prevotella conceptionensis	77350	S	112	425	537	0.00004
Prevotella sp938028745	78002	S	100	220	320	0.00002
Prevotella sp916440255	77964	S	90	368	458	0.00003
Prevotella melaninogenica_B	77386	S	85	824	909	0.00007
Prevotella sp018127805	77650	S	83	80	163	0.00001
Prevotella sp000758925	77433	S	82	1586	1668	0.00013
Prevotella melaninogenica_D	77388	S	74	1250	1324	0.00010
Prevotella sp938023885	78001	S	71	418	489	0.00004
Prevotella fusca	77368	S	68	216	284	0.00002
Prevotella enoeca	77365	S	64	408	472	0.00004
Prevotella sp015256945	77513	S	62	80	142	0.00001
Prevotella sp000599605	77429	S	60	873	933	0.00007
Prevotella melaninogenica_C	77387	S	43	1113	1156	0.00009
Prevotella amnii	77335	S	37	624	661	0.00005
Prevotella multiformis	77392	S	35	317	352	0.00003
Prevotella sp947095945	78101	S	33	108	141	0.00001
Prevotella koreensis	77378	S	32	359	391	0.00003
Prevotella disiens	77364	S	25	367	392	0.00003
Prevotella sp023425865	77689	S	19	55	74	0.00001
Prevotella bivia	77340	S	19	520	539	0.00004
Prevotella sp916439115	77963	S	11	14	25	0.00000
Prevotella sp001552765	77434	S	10	90	100	0.00001
Prevotella sp003043945	77499	S	10	92	102	0.00001
Prevotella brunnea	77342	S	8	70	78	0.00001
Prevotella falsenii	77367	S	7	27	34	0.00000
Prevotella ihumii	77372	S	6	99	105	0.00001
Prevotella colorans	77348	S	5	59	64	0.00000
Prevotella sp001553265	77435	S	3	48	51	0.00000
Prevotella sp000436915	77426	S	3	11	14	0.00000
Prevotella timonensis	78128	S	3	42	45	0.00000
Prevotella sp902775075	77875	S	2	32	34	0.00000
Prevotella pleuritidis	77405	S	2	17	19	0.00000
Prevotella sp946999045	78099	S	2	11	13	0.00000
Prevotella sp000688375	77431	S	2	5	7	0.00000
Prevotella sp900548195	77804	S	2	7	9	0.00000
Prevotella sp938018155	78000	S	2	4	6	0.00000
Prevotella sp902465605	77844	S	2	20	22	0.00000
Prevotella multisaccharivorax	77393	S	2	3	5	0.00000
Prevotella bergensis	77339	S	2	7	9	0.00000
Prevotella baroniae	77338	S	2	22	24	0.00000
Prevotella sp900113305	77720	S	1	1	2	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp905372445	77961	S	1	12	13	0.00000
Prevotella sp946999025	78098	S	1	4	5	0.00000
Prevotella sp905373605	77962	S	1	0	1	0.00000
Prevotella sp022773395	77677	S	1	6	7	0.00000
Prevotella timonensis_A	78129	S	1	18	19	0.00000
Alloprevotella sp015257125	76836	S	42037	36686	78723	0.00597
Alloprevotella sp015259235	76837	S	13098	56594	69692	0.00528
Alloprevotella sp900095835	76867	S	7682	36870	44552	0.00338
Alloprevotella sp905369775	76888	S	2733	1390	4123	0.00031
Alloprevotella sp905371275	76889	S	983	1085	2068	0.00016
Alloprevotella sp003639005	76823	S	806	2628	3434	0.00026
Alloprevotella sp000318095	76816	S	252	603	855	0.00006
Alloprevotella sp916438195	76890	S	187	779	966	0.00007
Alloprevotella rava	76815	S	66	303	369	0.00003
Alloprevotella sp030532685	76866	S	37	7	44	0.00000
Alloprevotella tannerae	76915	S	35	438	473	0.00004
Alloprevotella sp003859795	76824	S	22	60	82	0.00001
Alloprevotella tannerae_A	76916	S	13	104	117	0.00001
Alloprevotella tannerae_B	76917	S	2	18	20	0.00000
Phocaeicola abscessus	77217	S	9	14	23	0.00000
Phocaeicola massiliensis	77236	S	6	474	480	0.00004
Bacteroides caccae	76927	S	2	56	58	0.00000
Bacteroides heparinolyticus	76945	S	2	4	6	0.00000
Bacteroides stercoris	77086	S	2	73	75	0.00001
Phocaeicola_A sp017521285	77325	S	6	96	102	0.00001
Paraprevotella clara	77191	S	3	37	40	0.00000
UBA4372 sp028723455	78405	S	1	1	2	0.00000
Porphyromonas pasteri	80772	S	61583	57929	119512	0.00906
Porphyromonas sp003640335	80777	S	7332	30684	38016	0.00288
Porphyromonas sp915070105	80796	S	2488	6819	9307	0.00071
Porphyromonas sp927910985	80797	S	1458	3365	4823	0.00037
Porphyromonas catoniae	80763	S	1255	3610	4865	0.00037
Porphyromonas endodontalis	80766	S	391	2002	2393	0.00018
Porphyromonas sp905372525	80794	S	89	201	290	0.00002
Porphyromonas sp938039215	80799	S	53	62	115	0.00001
Porphyromonas sp938023125	80798	S	43	202	245	0.00002
Porphyromonas sp018127745	80778	S	23	126	149	0.00001
Porphyromonas sp000467855	80773	S	15	64	79	0.00001
Porphyromonas circumdentaria	80764	S	2	9	11	0.00000
Porphyromonas sp905372565	80795	S	1	0	1	0.00000
Porphyromonas gingivalis	80767	S	1	9	10	0.00000
Porphyromonas_A bennonis	80810	S	6	65	71	0.00001
Porphyromonas_A sp947253625	80832	S	2	4	6	0.00000
Tannerella serpentiformis	81502	S	981	6921	7902	0.00060
Tannerella forsythia	81500	S	624	4620	5244	0.00040
Tannerella sp002890585	81503	S	129	835	964	0.00007
Tannerella sp938036405	81544	S	99	750	849	0.00006
Barb7 sp001657575	81391	S	237	804	1041	0.00008
Bacteroides_D sp013333195	78545	S	958	213	1171	0.00009
Bacteroides_D sp905373475	78547	S	185	345	530	0.00004
Bacteroides_D sp013333835	78546	S	83	168	251	0.00002
Bacteroides_D periocalifornicus	78542	S	9	10	19	0.00000
F0058 sp000163695	80378	S	129	366	495	0.00004
F0058 sp905372605	80385	S	28	158	186	0.00001
F0058 sp905372135	80384	S	11	29	40	0.00000
Alistipes putredinis	80998	S	2	95	97	0.00001
Alistipes onderdonkii	80996	S	1	28	29	0.00000
Sodaliphilus pleomorphus	79917	S	2	19	21	0.00000
Barnesiella intestinihominis	78508	S	2	58	60	0.00000
Limimorpha sp900542475	78824	S	2	1	3	0.00000
Cryptobacteroides sp946999645	82468	S	1	0	1	0.00000
Capnocytophaga sp937936315	86305	S	3590	18157	21747	0.00165
Capnocytophaga gingivalis	86288	S	1362	4412	5774	0.00044
Capnocytophaga bilenii	86282	S	927	2878	3805	0.00029
Capnocytophaga sp937919265	86304	S	636	2411	3047	0.00023
Capnocytophaga sp938029845	86306	S	474	3946	4420	0.00034
Capnocytophaga sputigena	86307	S	413	2162	2575	0.00020
Capnocytophaga granulosa	86289	S	405	1040	1445	0.00011
Capnocytophaga sp905372595	86302	S	403	498	901	0.00007
Capnocytophaga leadbetteri	86291	S	291	907	1198	0.00009
Capnocytophaga periodontitidis	86294	S	171	505	676	0.00005
Capnocytophaga sp000192225	86295	S	142	144	286	0.00002
Capnocytophaga leadbetteri_A	86292	S	119	256	375	0.00003
Capnocytophaga ochracea	86293	S	78	217	295	0.00002
Capnocytophaga sp002999135	86297	S	40	268	308	0.00002
Capnocytophaga sp000466425	86296	S	38	45	83	0.00001
Capnocytophaga sp915070235	86303	S	26	55	81	0.00001
