name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900764225	60823	S	68	239	307	0.00002
Blautia_A intestinalis	60762	S	63	610	673	0.00004
Blautia_A sp934408705	60840	S	59	18	77	0.00000
Blautia_A sp900763175	60822	S	59	219	278	0.00001
Blautia_A sp000436615	60770	S	59	454	513	0.00003
Blautia_A sp938028845	60849	S	46	153	199	0.00001
Blautia_A sp030524175	60797	S	44	2	46	0.00000
Blautia_A sp937880195	60846	S	39	17	56	0.00000
Blautia_A sp021772055	60788	S	26	36	62	0.00000
Blautia_A sp934359835	60830	S	26	23	49	0.00000
Blautia_A sp029101305	60795	S	25	8	33	0.00000
Blautia_A sp934372025	60834	S	22	9	31	0.00000
Blautia_A sp026169535	60792	S	21	34	55	0.00000
Blautia_A sp934378195	60836	S	21	7	28	0.00000
Blautia_A sp900549015	60816	S	19	77	96	0.00001
Blautia_A faecipullorum	60757	S	17	1	18	0.00000
Blautia_A schinkii	60768	S	17	27	44	0.00000
Blautia_A sp030527365	60801	S	15	6	21	0.00000
Blautia_A sp030524545	60798	S	13	4	17	0.00000
Blautia_A sp900547615	60814	S	10	31	41	0.00000
Blautia_A sp900548245	60815	S	9	94	103	0.00001
Blautia_A sp934358405	60829	S	8	4	12	0.00000
Blautia_A avistercoris	60750	S	6	6	12	0.00000
Blautia_A intestinipullorum	60765	S	6	19	25	0.00000
Blautia_A sp900553515	60820	S	5	12	17	0.00000
Blautia_A sp900120195	60809	S	5	39	44	0.00000
Blautia_A sp934394595	60838	S	5	3	8	0.00000
Blautia_A sp900066355	60808	S	4	43	47	0.00000
Blautia_A sp021771755	60787	S	2	9	11	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp937893675	60847	S	2	5	7	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A excrementipullorum	60754	S	2	4	6	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	33037	570361	603398	0.03238
Roseburia sp900753715	63079	S	5282	2614	7896	0.00042
Roseburia sp019411365	63068	S	3256	48237	51493	0.00276
Roseburia rectibacter	63059	S	2672	11085	13757	0.00074
Roseburia hominis	63055	S	816	6870	7686	0.00041
Roseburia sp934317215	63089	S	501	781	1282	0.00007
Roseburia inulinivorans	63058	S	471	7046	7517	0.00040
Roseburia sp003483745	63061	S	445	874	1319	0.00007
Roseburia sp900550935	63078	S	87	98	185	0.00001
Roseburia sp902781225	63081	S	65	138	203	0.00001
Roseburia sp021770785	63071	S	31	94	125	0.00001
Roseburia sp900542495	63076	S	14	42	56	0.00000
Roseburia sp900756925	63080	S	13	25	38	0.00000
Roseburia sp934358955	63091	S	10	6	16	0.00000
Roseburia sp900548205	63077	S	3	4	7	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Enterocloster bolteae	61571	S	18434	94707	113141	0.00607
Enterocloster aldenensis	61569	S	17540	45227	62767	0.00337
Enterocloster clostridioformis	61573	S	9067	79484	88551	0.00475
Enterocloster lavalensis	61578	S	5082	21118	26200	0.00141
Enterocloster citroniae	61572	S	4592	9813	14405	0.00077
Enterocloster sp900555045	61590	S	3510	1811	5321	0.00029
Enterocloster pacaense	61579	S	828	2062	2890	0.00016
Enterocloster clostridioformis_A	61574	S	605	3898	4503	0.00024
Enterocloster excrementipullorum	61576	S	469	621	1090	0.00006
Enterocloster sp005845215	61584	S	261	1068	1329	0.00007
Enterocloster asparagiformis	61570	S	72	275	347	0.00002
Enterocloster sp900541315	61586	S	62	534	596	0.00003
Enterocloster sp001517625	61583	S	50	184	234	0.00001
Enterocloster sp900753815	61592	S	43	149	192	0.00001
Enterocloster sp021201905	61585	S	28	29	57	0.00000
Enterocloster sp902464595	61595	S	28	12	40	0.00000
Enterocloster sp000431375	61581	S	21	164	185	0.00001
Enterocloster sp900555905	61591	S	10	5	15	0.00000
Enterocloster porci	61580	S	9	32	41	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp944384065	61599	S	2	8	10	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	47271	241190	288461	0.01548
Roseburia_C sp900315735	63140	S	299	725	1024	0.00005
Anaerobutyricum hallii	60558	S	48599	202117	250716	0.01345
Anaerobutyricum sp934307085	60579	S	273	261	534	0.00003
Anaerobutyricum soehngenii	60559	S	163	1009	1172	0.00006
Anaerobutyricum sp934317185	60580	S	38	29	67	0.00000
Anaerobutyricum stercoris	60586	S	4	3	7	0.00000
Anaerobutyricum avicola	60556	S	3	2	5	0.00000
Lachnospira sp000437735	62195	S	10382	28921	39303	0.00211
Lachnospira eligens_A	62187	S	4763	94728	99491	0.00534
Lachnospira eligens	62186	S	102	1524	1626	0.00009
Lachnospira sp003537285	62199	S	92	1171	1263	0.00007
Lachnospira sp019424245	62202	S	39	450	489	0.00003
Lachnospira sp030537195	62206	S	23	20	43	0.00000
Lachnospira sp003451515	62198	S	13	116	129	0.00001
Lachnospira hominis	62188	S	10	40	50	0.00000
Lachnospira pectinoschiza_A	62191	S	9	35	44	0.00000
Lachnospira sp900552795	62210	S	4	7	11	0.00000
Lachnospira sp900545725	62207	S	4	3	7	0.00000
Lachnospira sp030536855	62205	S	4	2	6	0.00000
Lachnospira sp900551945	62209	S	2	1	3	0.00000
Lachnospira sp934343805	62216	S	2	4	6	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	47749	419524	467273	0.02508
Fusicatenibacter sp900772675	61884	S	1451	2012	3463	0.00019
Fusicatenibacter sp902493585	61885	S	31	26	57	0.00000
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
Mediterraneibacter lactaris	62388	S	18123	111581	129704	0.00696
Mediterraneibacter torques	62435	S	3255	12893	16148	0.00087
Mediterraneibacter sp934330165	62411	S	753	2046	2799	0.00015
Mediterraneibacter massiliensis	62389	S	525	708	1233	0.00007
Mediterraneibacter sp900541505	62402	S	297	707	1004	0.00005
Mediterraneibacter turbiniformis	62436	S	155	673	828	0.00004
Mediterraneibacter sp900120155	62401	S	148	281	429	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	110	413	523	0.00003
Mediterraneibacter vanvlietii	62437	S	58	181	239	0.00001
Mediterraneibacter faecis	62380	S	36	310	346	0.00002
Mediterraneibacter sp946499505	62426	S	17	98	115	0.00001
Mediterraneibacter sp900761655	62405	S	8	4	12	0.00000
Mediterraneibacter gallistercoris	62381	S	4	20	24	0.00000
Mediterraneibacter sp944381935	62422	S	3	1	4	0.00000
Mediterraneibacter sp944375755	62412	S	3	8	11	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter sp949294665	62428	S	2	4	6	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	13	15	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	3	4	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	1	2	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter sp904377845	62406	S	1	1	2	0.00000
Mediterraneibacter guildfordensis	62383	S	1	4	5	0.00000
Dorea_A longicatena	61531	S	24449	180603	205052	0.01100
Dorea_A amylophila	61529	S	397	6408	6805	0.00037
Dorea_A contorta_A	61530	S	200	619	819	0.00004
Dorea_A sp019421265	61533	S	154	3250	3404	0.00018
Dorea_A sp900550865	61535	S	10	14	24	0.00000
Dorea_A sp934294775	61536	S	10	6	16	0.00000
Dorea_A sp934295165	61537	S	6	6	12	0.00000
Dorea_A sp934309195	61538	S	3	6	9	0.00000
Acetatifactor acetigignens	60287	S	18257	182692	200949	0.01078
Acetatifactor sp900755865	60360	S	233	82	315	0.00002
Acetatifactor sp934394815	60401	S	127	295	422	0.00002
Acetatifactor sp934394665	60400	S	79	299	378	0.00002
Acetatifactor sp003447295	60297	S	77	493	570	0.00003
Acetatifactor sp934394515	60399	S	51	212	263	0.00001
Acetatifactor sp900772845	60364	S	25	66	91	0.00000
Acetatifactor sp945929965	60416	S	24	172	196	0.00001
Acetatifactor sp900766575	60362	S	19	72	91	0.00000
Acetatifactor intestinalis	60289	S	19	127	146	0.00001
Acetatifactor sp900771995	60363	S	16	31	47	0.00000
Acetatifactor sp947625255	60446	S	11	18	29	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp900760705	60361	S	3	2	5	0.00000
Acetatifactor sp934436245	60406	S	2	3	5	0.00000
Acetatifactor sp900554205	60359	S	2	7	9	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	5	6	0.00000
Oliverpabstia intestinalis	62665	S	3624	42144	45768	0.00246
Oliverpabstia tarda	62674	S	1288	26986	28274	0.00152
Oliverpabstia faecicola	62664	S	1194	9753	10947	0.00059
Oliverpabstia sp934359255	62673	S	370	956	1326	0.00007
Oliverpabstia sp022764165	62672	S	66	237	303	0.00002
Oliverpabstia sp002361775	62667	S	20	35	55	0.00000
Oliverpabstia sp004556655	62668	S	12	113	125	0.00001
Oliverpabstia sp018374355	62671	S	5	1	6	0.00000
Oliverpabstia sp004562915	62669	S	2	16	18	0.00000
Gallintestinimicrobium propionicum	61891	S	23887	200285	224172	0.01203
Gallintestinimicrobium merdigallinarum	61890	S	729	795	1524	0.00008
Lachnoclostridium_B acetigenes	62168	S	25834	211533	237367	0.01274
Lachnoclostridium_B ammoniilytica	62169	S	78	344	422	0.00002
Lachnoclostridium_B sp019423745	62174	S	16	30	46	0.00000
Lachnoclostridium_B sp030526265	62176	S	4	0	4	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Lachnoclostridium_B monacensis	62173	S	1	6	7	0.00000
Clostridium_AP sp000509125	61489	S	8881	20296	29177	0.00157
Clostridium_AP scindens	61488	S	978	4077	5055	0.00027
Eubacterium_F sp003491505	61613	S	2764	21525	24289	0.00130
Eubacterium_F sp002431395	61609	S	316	953	1269	0.00007
Eubacterium_F sp937902905	61649	S	180	519	699	0.00004
Eubacterium_F sp934322085	61647	S	146	853	999	0.00005
Eubacterium_F sp000434115	61606	S	76	949	1025	0.00006
Eubacterium_F sp000433735	61605	S	51	13	64	0.00000
Eubacterium_F sp022767895	61623	S	20	3	23	0.00000
Eubacterium_F sp900539115	61631	S	11	86	97	0.00001
Eubacterium_F sp021770615	61620	S	9	26	35	0.00000
Eubacterium_F sp905212635	61632	S	4	36	40	0.00000
Eubacterium_F sp934316925	61646	S	3	1	4	0.00000
Eubacterium_F sp947629865	61660	S	2	0	2	0.00000
Eubacterium_F sp002435545	61610	S	1	5	6	0.00000
Otoolea fessa	62712	S	14230	114206	128436	0.00689
Otoolea symbiosa	62727	S	3609	3802	7411	0.00040
Otoolea saccharolyticum_A	62714	S	159	1218	1377	0.00007
Otoolea sp000435655	62715	S	25	104	129	0.00001
Otoolea sp958349075	62725	S	25	12	37	0.00000
Otoolea symbiosa_A	62728	S	20	47	67	0.00000
Otoolea sp018377235	62718	S	3	3	6	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	2333	20816	23149	0.00124
Anthropogastromicrobium sp958446555	60645	S	240	655	895	0.00005
Anthropogastromicrobium sp934292725	60643	S	172	692	864	0.00005
Anthropogastromicrobium sp900315495	60641	S	28	15	43	0.00000
Blautia coccoides	60717	S	8464	16345	24809	0.00133
Blautia celeris	60716	S	3164	5251	8415	0.00045
Blautia sp902476765	60738	S	127	316	443	0.00002
Blautia sp022717655	60728	S	116	383	499	0.00003
Blautia sp947654165	60741	S	77	346	423	0.00002
Blautia sp900555025	60735	S	46	372	418	0.00002
Blautia sp900120295	60731	S	26	232	258	0.00001
Blautia pseudococcoides	60724	S	18	32	50	0.00000
Blautia argi	60714	S	13	56	69	0.00000
Blautia sp900556555	60736	S	13	42	55	0.00000
Blautia merdavium	60720	S	10	27	37	0.00000
Blautia sp900539145	60732	S	9	120	129	0.00001
Blautia sp900541955	60733	S	9	40	49	0.00000
Blautia sp900753905	60737	S	8	31	39	0.00000
Blautia merdigallinarum	60721	S	7	54	61	0.00000
Blautia sp000432195	60727	S	6	42	48	0.00000
Blautia hominis	60719	S	6	4	10	0.00000
Blautia sp900547685	60734	S	5	26	31	0.00000
Blautia hansenii	60718	S	3	45	48	0.00000
Blautia avicola	60715	S	2	8	10	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Blautia pullicola	60725	S	1	3	4	0.00000
Blautia merdipullorum	60722	S	1	7	8	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia stercoris	60747	S	1	7	8	0.00000
Eubacterium_G sp904420085	61689	S	10773	17515	28288	0.00152
Eubacterium_G sp900548465	61682	S	1890	6316	8206	0.00044
Eubacterium_G sp030844625	61681	S	361	1524	1885	0.00010
Eubacterium_G ventriosum	61705	S	164	945	1109	0.00006
Eubacterium_G sp948759685	61704	S	61	2367	2428	0.00013
Eubacterium_G sp900764695	61684	S	9	53	62	0.00000
Eubacterium_G sp944382505	61695	S	8	1	9	0.00000
Eubacterium_G sp000434315	61671	S	4	22	26	0.00000
Eubacterium_G sp947625755	61700	S	4	2	6	0.00000
Eubacterium_G sp900550135	61683	S	4	7	11	0.00000
Eubacterium_G segne	61670	S	3	6	9	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	12288	50748	63036	0.00338
Butyribacter sp934317005	60953	S	18	10	28	0.00000
Butyribacter intestini	60924	S	2	4	6	0.00000
Butyribacter hominis	60923	S	2	4	6	0.00000
Butyribacter sp902795705	60943	S	2	0	2	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	6378	32437	38815	0.00208
Choladousia sp902363665	61415	S	2961	13982	16943	0.00091
Choladousia intestinipullorum	61384	S	95	18	113	0.00001
Choladousia sp029006155	61408	S	37	11	48	0.00000
Choladousia sp934376945	61417	S	26	20	46	0.00000
Choladousia intestinigallinarum	61383	S	6	7	13	0.00000
Choladousia sp029225485	61410	S	3	0	3	0.00000
Choladousia sp003612585	61386	S	3	8	11	0.00000
Alitiscatomonas aceti	60529	S	3707	24371	28078	0.00151
Alitiscatomonas sp900066535	60540	S	680	9567	10247	0.00055
Alitiscatomonas sp905215775	60546	S	79	77	156	0.00001
Alitiscatomonas sp021770825	60536	S	45	72	117	0.00001
Alitiscatomonas sp900066785	60541	S	38	322	360	0.00002
Alitiscatomonas sp900541255	60542	S	29	79	108	0.00001
Alitiscatomonas sp900066055	60539	S	27	285	312	0.00002
Alitiscatomonas sp902496665	60545	S	6	20	26	0.00000
Alitiscatomonas sp934370915	60550	S	1	3	4	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	9954	107281	117235	0.00629
Ruminococcus_B sp900544395	63151	S	37	66	103	0.00001
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	10180	7837	18017	0.00097
Sellimonas intestinalis	63268	S	8736	18129	26865	0.00144
Sellimonas catena	63267	S	18	128	146	0.00001
Sellimonas sp937880845	63270	S	3	7	10	0.00000
Frisingicoccus sp900757195	61872	S	7586	1301	8887	0.00048
Frisingicoccus sp902471845	61873	S	65	263	328	0.00002
Frisingicoccus sp900549105	61870	S	6	24	30	0.00000
Frisingicoccus sp900753685	61871	S	3	5	8	0.00000
Frisingicoccus sp958426095	61876	S	3	14	17	0.00000
Frisingicoccus sp958405355	61875	S	2	10	12	0.00000
Anaerostipes caccae	60622	S	3477	11809	15286	0.00082
Anaerostipes sp900756035	60636	S	100	420	520	0.00003
Anaerostipes hominis	60626	S	41	77	118	0.00001
Anaerostipes sp018381315	60628	S	35	10	45	0.00000
Anaerostipes sp019420275	60630	S	23	12	35	0.00000
Anaerostipes faecalis	60624	S	16	39	55	0.00000
Anaerostipes hadrus	60625	S	3	56	59	0.00000
Anaerostipes sp021771695	60632	S	3	7	10	0.00000
Anaerostipes amylophilus	60619	S	2	33	35	0.00000
UBA9414 sp003458885	63818	S	6572	32582	39154	0.00210
UBA9414 sp018365895	63820	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	5006	6316	11322	0.00061
Scatomonas pullistercoris	63232	S	14	11	25	0.00000
SZUA-378 sp023398375	63219	S	3952	7918	11870	0.00064
SZUA-378 sp003246295	63217	S	597	793	1390	0.00007
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2221	7921	10142	0.00054
Hungatella effluvii	61959	S	166	43	209	0.00001
Hungatella sp959018155	61961	S	11	2	13	0.00000
Eisenbergiella tayi	61567	S	1273	2820	4093	0.00022
Eisenbergiella porci	61556	S	1055	3267	4322	0.00023
Eisenbergiella sp003478085	61558	S	47	158	205	0.00001
Eisenbergiella intestinigallinarum	61552	S	35	135	170	0.00001
Eisenbergiella pullistercoris	61557	S	7	16	23	0.00000
Eisenbergiella sp900548905	61560	S	7	7	14	0.00000
Eisenbergiella sp021770245	61559	S	5	8	13	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Agathobacter rectalis	60475	S	1391	9080	10471	0.00056
Agathobacter sp000434275	60477	S	330	2378	2708	0.00015
Agathobacter sp905209075	60505	S	122	76	198	0.00001
Agathobacter faecis	60474	S	104	685	789	0.00004
Agathobacter sp002474415	60478	S	41	24	65	0.00000
Agathobacter sp934316545	60508	S	30	12	42	0.00000
Agathobacter sp900550545	60503	S	29	93	122	0.00001
Agathobacter sp900546625	60500	S	19	21	40	0.00000
Agathobacter sp900317585	60498	S	15	36	51	0.00000
Agathobacter sp934359755	60510	S	8	1	9	0.00000
Agathobacter sp900549895	60502	S	3	2	5	0.00000
Muricoprocola shaoxingensis	62556	S	1851	6154	8005	0.00043
Muricoprocola sp934373455	62558	S	104	34	138	0.00001
Muricoprocola sp900544685	62557	S	9	4	13	0.00000
Muricoprocola aceti	62555	S	8	18	26	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1492	923	2415	0.00013
V9D3004 sp934437985	63845	S	48	90	138	0.00001
Muricomes contortus_B	62545	S	362	1963	2325	0.00012
Muricomes sp000509105	62551	S	225	810	1035	0.00006
Muricomes fissicatena_A	62548	S	22	5	27	0.00000
Muricomes faecalis	62547	S	2	5	7	0.00000
Pseudolachnospira sp022867805	62853	S	1470	995	2465	0.00013
Pseudolachnospira avium	62852	S	268	35	303	0.00002
UBA4285 sp900545225	63749	S	1492	973	2465	0.00013
Lientehia caecorum	62293	S	1104	242	1346	0.00007
Lientehia dongpingensis	62294	S	113	542	655	0.00004
Lientehia sp902363445	62301	S	3	11	14	0.00000
Lientehia sp022793195	62298	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	859	8642	9501	0.00051
Faecalimonas sp900546325	61843	S	397	552	949	0.00005
Faecalimonas umbilicata	61851	S	5	7	12	0.00000
Faecalimonas sp026169575	61839	S	4	1	5	0.00000
Faecalimonas sp900556835	61847	S	2	4	6	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	882	365	1247	0.00007
RGIG7193 sp944380185	62956	S	41	7	48	0.00000
RGIG7193 sp944383835	62958	S	31	46	77	0.00000
Diplocloster agilis	61525	S	694	762	1456	0.00008
Diplocloster modestus	61526	S	8	10	18	0.00000
UBA2882 sp900317505	63503	S	943	241	1184	0.00006
UBA2882 sp900549665	63505	S	2	0	2	0.00000
Extibacter hylemonae	61823	S	783	160	943	0.00005
Extibacter sp017566055	61826	S	37	145	182	0.00001
Extibacter muris	61824	S	2	1	3	0.00000
UMGS1370 sp021772025	63824	S	633	1740	2373	0.00013
UMGS1370 sp904395885	63827	S	219	44	263	0.00001
UMGS1370 sp900542035	63825	S	4	1	5	0.00000
UMGS1370 sp900551135	63826	S	3	3	6	0.00000
UMGS1370 sp905215625	63828	S	3	2	5	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
Brotaphodocola sp003481825	60883	S	564	2004	2568	0.00014
Brotaphodocola sp030825115	60900	S	150	73	223	0.00001
Brotaphodocola catenula	60879	S	50	269	319	0.00002
Brotaphodocola sp003506385	60884	S	30	246	276	0.00001
Brotaphodocola sp003478505	60881	S	23	125	148	0.00001
Brotaphodocola sp003480315	60882	S	17	70	87	0.00000
Brotaphodocola sp900770535	60903	S	14	9	23	0.00000
Brotaphodocola sp900538475	60901	S	10	27	37	0.00000
Brotaphodocola sp900540335	60902	S	7	6	13	0.00000
Brotaphodocola sp949840805	60916	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	818	2192	3010	0.00016
CAG-590 sp902793335	61143	S	36	35	71	0.00000
CAG-590 sp000431135	61120	S	21	6	27	0.00000
CAG-590 sp900544905	61139	S	2	3	5	0.00000
CAG-590 sp015057325	61122	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	392	1022	1414	0.00008
Roseburia_D sp900771955	63146	S	374	1066	1440	0.00008
Lactonifactor sp009677585	62266	S	302	1133	1435	0.00008
Lactonifactor longoviformis	62265	S	2	7	9	0.00000
Cuneatibacter caecimuris	61524	S	692	251	943	0.00005
Eubacterium_I sp902475415	61725	S	472	1695	2167	0.00012
Eubacterium_I ramulus	61706	S	101	567	668	0.00004
Eubacterium_I sp900546495	61724	S	40	52	92	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	506	1373	1879	0.00010
Catenibacillus sp902363555	61372	S	19	21	40	0.00000
Catenibacillus sp900553975	61371	S	10	2	12	0.00000
UBA933 sp958425285	63810	S	546	2023	2569	0.00014
Lachnoclostridium_A edouardi	62158	S	451	641	1092	0.00006
Lachnoclostridium_A sp002160755	62160	S	49	147	196	0.00001
Lachnoclostridium_A stercoravium	62165	S	18	2	20	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	1	3	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	2	3	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	289	156	445	0.00002
Mobilitalea sp023407575	62492	S	162	129	291	0.00002
Mobilitalea sp023415055	62500	S	25	2	27	0.00000
Mobilitalea sp023399055	62490	S	7	4	11	0.00000
Bariatricus sp905216215	60685	S	328	1292	1620	0.00009
Bariatricus comes	60677	S	39	378	417	0.00002
Bariatricus comes_A	60678	S	19	130	149	0.00001
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Laedolimicola sp900553635	62276	S	98	100	198	0.00001
Laedolimicola faecalis	62268	S	92	275	367	0.00002
Laedolimicola sp002160825	62271	S	76	145	221	0.00001
Laedolimicola hominis	62269	S	8	62	70	0.00000
Laedolimicola ammoniilytica	62267	S	2	18	20	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	329	47	376	0.00002
Coprococcus sp900557435	61511	S	175	100	275	0.00001
Coprococcus ammoniilyticus	61499	S	35	97	132	0.00001
Coprococcus sp900548315	61510	S	27	11	38	0.00000
Coprococcus sp000154245	61501	S	23	90	113	0.00001
Coprococcus sp000433075	61502	S	10	22	32	0.00000
Coprococcus aceti	61498	S	4	14	18	0.00000
Coprococcus eutactus	61500	S	3	9	12	0.00000
Coprococcus sp900548215	61509	S	2	0	2	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	213	186	399	0.00002
W0P33-017 sp004562765	63875	S	65	164	229	0.00001
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	242	385	627	0.00003
Schaedlerella sp958402795	63257	S	156	139	295	0.00002
Schaedlerella agrestimuris	63234	S	38	111	149	0.00001
Schaedlerella sp949915905	63256	S	17	6	23	0.00000
Schaedlerella hominis	63237	S	5	36	41	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3	2	5	0.00000
Schaedlerella sp000403295	63238	S	1	4	5	0.00000
Schaedlerella sp900765975	63244	S	1	2	3	0.00000
Schaedlerella sp905203555	63245	S	1	2	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	174	148	322	0.00002
Pullilachnospira_A sp949286525	62859	S	10	6	16	0.00000
Scybalocola sp902489925	63260	S	162	38	200	0.00001
Scybalocola faecipullorum	63258	S	23	15	38	0.00000
NK4A136 sp002478505	62575	S	174	40	214	0.00001
SFDP01 sp004558185	63157	S	165	94	259	0.00001
