name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus dentalis	3098075	S	776	3241	4017	0.00029
Streptococcus mitis	28037	S	626	652	1278	0.00009
Streptococcus ilei	1156431	S	580	1508	2088	0.00015
Streptococcus vestibularis	1343	S	487	286	773	0.00006
Streptococcus suis	1307	S	463	638	1101	0.00008
Streptococcus australis	113107	S	451	1244	1695	0.00012
Streptococcus lutetiensis	150055	S	319	447	766	0.00005
Streptococcus koreensis	2382163	S	255	903	1158	0.00008
Streptococcus lactarius	684066	S	251	250	501	0.00004
Streptococcus pneumoniae	1313	S	243	405	648	0.00005
Streptococcus gwangjuense	1433513	S	126	259	385	0.00003
Streptococcus oralis	1303	S	84	123	207	0.00001
Streptococcus toyakuensis	2819619	S	80	272	352	0.00003
Streptococcus pasteurianus	197614	S	79	1196	1275	0.00009
Streptococcus rubneri	1234680	S	70	239	309	0.00002
Streptococcus agalactiae	1311	S	60	1280	1340	0.00010
Streptococcus parasuis	1501662	S	59	67	126	0.00001
Streptococcus acidominimus	1326	S	59	25	84	0.00001
Streptococcus infantis	68892	S	28	20	48	0.00000
Streptococcus nidrosiense	3140788	S	23	21	44	0.00000
Streptococcus anginosus	1328	S	15	38	53	0.00000
Streptococcus intermedius	1338	S	1	5	6	0.00000
Streptococcus parapneumoniae	2993430	S	16	39	55	0.00000
Streptococcus cristatus	45634	S	13	12	25	0.00000
Streptococcus equi	1336	S	9	12	21	0.00000
Streptococcus dysgalactiae	1334	S	2	4	6	0.00000
Streptococcus pseudopneumoniae	257758	S	11	32	43	0.00000
Streptococcus troglodytae	1111760	S	7	2	9	0.00000
Streptococcus canis	1329	S	6	4	10	0.00000
Streptococcus infantarius	102684	S	4	7	11	0.00000
Streptococcus milleri	33040	S	3	17	20	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus merionis	400065	S	1	0	1	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Lactococcus lactis	1358	S	795	1634	2429	0.00017
Lactococcus carnosus	2749961	S	547	51	598	0.00004
Lactococcus sp.	44273	S	254	3483	3737	0.00027
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	182	533	715	0.00005
Lactococcus taiwanensis	1151742	S	76	72	148	0.00001
Lactococcus piscium	1364	S	47	11	58	0.00000
Lactococcus paracarnosus	2749962	S	46	4	50	0.00000
Lactococcus petauri	1940789	S	3	11	14	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	29897	13404	43301	0.00310
Limosilactobacillus reuteri	1598	S	8	3	11	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	479	547	1026	0.00007
Ligilactobacillus murinus	1622	S	225	75	300	0.00002
Ligilactobacillus ruminis	1623	S	208	41	249	0.00002
Ligilactobacillus salivarius	1624	S	3	1	4	0.00000
Leuconostoc gelidum	1244	S	442	59	501	0.00004
Leuconostoc gasicomitatum	115778	S	8	2	10	0.00000
Leuconostoc mesenteroides	1245	S	47	17	64	0.00000
Leuconostoc falkenbergense	2766470	S	7	3	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	387	71	458	0.00003
Lacticaseibacillus paracasei	1597	S	6	2	8	0.00000
Lacticaseibacillus casei	1582	S	2	7	9	0.00000
Lactiplantibacillus plantarum	1590	S	230	2430	2660	0.00019
Lentilactobacillus buchneri	1581	S	59	14	73	0.00001
Lentilactobacillus kefiri	33962	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	7	2	9	0.00000
Companilactobacillus paralimentarius	83526	S	6	0	6	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Enterococcus faecium	1352	S	7776	31462	39238	0.00281
Enterococcus cecorum	44008	S	216	178	394	0.00003
Enterococcus faecalis	1351	S	13	29	42	0.00000
Enterococcus lactis	357441	S	9	305	314	0.00002
Enterococcus avium	33945	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	148	60	208	0.00001
Jeotgalibaca arthritidis	1868794	S	3	1	4	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Gemella sanguinis	84135	S	339	180	519	0.00004
Gemella haemolysans	1379	S	5	1	6	0.00000
Staphylococcus epidermidis	1282	S	24	58	82	0.00001
Staphylococcus aureus	1280	S	16	492	508	0.00004
Staphylococcus hominis	1290	S	2	3	5	0.00000
Bacillus paralicheniformis	1648923	S	5	30	35	0.00000
Bacillus spizizenii	96241	S	1	1	2	0.00000
Bacillus cereus	1396	S	3	29	32	0.00000
Oceanobacillus kapialis	481353	S	1	0	1	0.00000
Paenibacillus macerans	44252	S	1	7	8	0.00000
Paenibacillus mucilaginosus	61624	S	1	8	9	0.00000
Aneurinibacillus soli	1500254	S	1	5	6	0.00000
Kurthia gibsonii	33946	S	1	7	8	0.00000
Phascolarctobacterium faecium	33025	S	62377	381	62758	0.00449
Phascolarctobacterium succinatutens	626940	S	10	13	23	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	1	10	0.00000
Acidaminococcus intestini	187327	S	531	1048	1579	0.00011
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella atypica	39777	S	8095	1450	9545	0.00068
Veillonella parvula	29466	S	5278	1930	7208	0.00052
Veillonella nakazawae	2682456	S	2891	8747	11638	0.00083
Veillonella dispar	39778	S	2374	2245	4619	0.00033
Veillonella sp. S12025-13	2682455	S	1232	1913	3145	0.00022
Veillonella rogosae	423477	S	1017	452	1469	0.00011
Veillonella rodentium	248315	S	15	1	16	0.00000
Megasphaera massiliensis	1232428	S	2777	835	3612	0.00026
Megasphaera elsdenii	907	S	63	64	127	0.00001
Megasphaera stantonii	2144175	S	20	14	34	0.00000
Dialister pneumosintes	39950	S	10	6	16	0.00000
Selenomonas sputigena	69823	S	11	0	11	0.00000
Selenomonas sp. oral taxon 136	713030	S	4	2	6	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	1	3	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	5	1	6	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Megamonas funiformis	437897	S	5	0	5	0.00000
Sporomusa rhizae	357999	S	6	1	7	0.00000
uncultured Anaeromusa sp.	673273	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	2559	585	3144	0.00022
Massilimicrobiota timonensis	1776392	S	429	2943	3372	0.00024
Longicatena caecimuris	1796635	S	366	331	697	0.00005
Amedibacterium intestinale	2583452	S	360	202	562	0.00004
Solobacterium moorei	102148	S	158	152	310	0.00002
Allocoprobacillus halotolerans	2944914	S	46	3	49	0.00000
Intestinibaculum porci	2487118	S	20	5	25	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	848	2177	3025	0.00022
Turicibacter sp. H121	1712675	S	77	570	647	0.00005
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	56	5	61	0.00000
Turicibacter faecis	2963365	S	14	83	97	0.00001
Thomasclavelia ramosa	1547	S	1758	336	2094	0.00015
Erysipelatoclostridium sp. An173	1965571	S	210	13	223	0.00002
Thomasclavelia spiroformis	29348	S	51	1	52	0.00000
Faecalibacillus intestinalis	1982626	S	248	121	369	0.00003
Catenibacterium mitsuokai	100886	S	233	12	245	0.00002
Catenibacterium sp. co_0103	2478954	S	2	0	2	0.00000
Parvimonas micra	33033	S	545	505	1050	0.00008
Murdochiella vaginalis	1852373	S	138	66	204	0.00001
Finegoldia magna	1260	S	4	1	5	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	2	3	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Tissierella sp. MB52-C2	3070999	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	59802	24092	83894	0.00600
Collinsella sp. i05-0019-G5	3132705	S	4477	6921	11398	0.00081
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	7	0	7	0.00000
Enorma phocaeensis	1871019	S	7	0	7	0.00000
Olsenella sp. oral taxon 807	712411	S	589	9	598	0.00004
Olsenella uli	133926	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	110	3	113	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	52	1	53	0.00000
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Parolsenella catena	2003188	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Eggerthella lenta	84112	S	21068	3964	25032	0.00179
Eggerthella guodeyinii	2690837	S	51	7	58	0.00000
Eggerthella sp. YY7918	502558	S	16	3	19	0.00000
Adlercreutzia hattorii	2707299	S	2842	1759	4601	0.00033
Adlercreutzia equolifaciens	446660	S	2793	549	3342	0.00024
Gordonibacter pamelaeae	471189	S	1526	332	1858	0.00013
Gordonibacter urolithinfaciens	1335613	S	85	20	105	0.00001
Phoenicibacter congonensis	1944646	S	28	5	33	0.00000
Raoultibacter timonensis	1907662	S	10	0	10	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	2887	3394	6281	0.00045
Bifidobacterium pseudocatenulatum	28026	S	1870	267	2137	0.00015
Bifidobacterium adolescentis	1680	S	171	136	307	0.00002
Bifidobacterium catenulatum	1686	S	152	37	189	0.00001
Bifidobacterium breve	1685	S	114	67	181	0.00001
Bifidobacterium pseudolongum	1694	S	82	10	92	0.00001
Bifidobacterium dentium	1689	S	25	0	25	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium angulatum	1683	S	4	0	4	0.00000
Bifidobacterium bifidum	1681	S	2	1	3	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	209	3	212	0.00002
Gardnerella vaginalis	2702	S	13	4	17	0.00000
Actinomyces oris	544580	S	1021	2594	3615	0.00026
Actinomyces sp. oral taxon 171	706438	S	209	127	336	0.00002
Actinomyces sp. oral taxon 169	712116	S	193	361	554	0.00004
Actinomyces sp. HMT 175	2789425	S	128	809	937	0.00007
Actinomyces sp. oral taxon 414	712122	S	111	15	126	0.00001
Actinomyces pacaensis	1852377	S	92	10	102	0.00001
Actinomyces naeslundii	1655	S	79	26	105	0.00001
Actinomyces israelii	1659	S	52	3	55	0.00000
Actinomyces viscosus	1656	S	35	10	45	0.00000
Actinomyces massiliensis	461393	S	26	6	32	0.00000
Actinomyces wuliandei	2057743	S	5	0	5	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	428	220	648	0.00005
Schaalia sp. HMT-172	3059028	S	133	163	296	0.00002
Schaalia turicensis	131111	S	21	25	46	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Gleimia europaea	66228	S	20	25	45	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2806	254	3060	0.00022
Rothia dentocariosa	2047	S	276	64	340	0.00002
Rothia aeria	172042	S	5	0	5	0.00000
Kocuria varians	1272	S	7	7	14	0.00000
Kocuria sp. KD4	2719588	S	1	3	4	0.00000
Micrococcus lylae	1273	S	1	0	1	0.00000
Glutamicibacter creatinolyticus	162496	S	1	0	1	0.00000
Arachnia propionica	1750	S	114	4	118	0.00001
Arachnia rubra	1547448	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	85	1	86	0.00001
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	11	2	13	0.00000
Cutibacterium avidum	33010	S	11	4	15	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	20	14	34	0.00000
Mycobacterium sp. ITM-2016-00316	2099695	S	6	6	12	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	4	4	8	0.00000
Mycobacterium sp. SMC-4	2857059	S	4	9	13	0.00000
Mycobacterium paraterrae	577492	S	1	0	1	0.00000
Mycolicibacterium frederiksbergense	117567	S	5	9	14	0.00000
Mycolicibacterium fortuitum	1766	S	4	2	6	0.00000
Mycolicibacterium gadium	1794	S	4	3	7	0.00000
Mycolicibacterium arabiense	1286181	S	3	0	3	0.00000
Mycolicibacterium helvum	1534349	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	10	27	37	0.00000
Corynebacterium flavescens	28028	S	4	0	4	0.00000
Corynebacterium diphtheriae	1717	S	3	0	3	0.00000
Corynebacterium hesseae	2913502	S	3	0	3	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	3	1	4	0.00000
Corynebacterium belfantii	2014537	S	2	0	2	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Gordonia otitidis	249058	S	2	8	10	0.00000
Rhodococcoides fascians	1828	S	8	4	12	0.00000
Nakamurella multipartita	53461	S	11	0	11	0.00000
Streptomyces sp. SM18	1736046	S	1	4	5	0.00000
Nocardiopsis alba	53437	S	1	0	1	0.00000
Parathermosynechococcus lividus	33070	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	4483	46	4529	0.00032
Cloacibacillus porcorum	1197717	S	63	9	72	0.00001
Pyramidobacter sp. YE332	3068894	S	24	0	24	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	31	25	56	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	1	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	20	16	36	0.00000
Fusobacterium animalis	76859	S	6	9	15	0.00000
Fusobacterium canifelinum	285729	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	8212	1297	9509	0.00068
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	90	27	117	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	32	0	32	0.00000
Saccharomyces eubayanus	1080349	S	1	0	1	0.00000
Carjivirus communis	2955582	S	4384	987	5371	0.00038
Carjivirus hominis	2955583	S	623	134	757	0.00005
Delmidovirus intestinihominis	2955740	S	2640	699	3339	0.00024
Delmidovirus splanchnicus	2955741	S	1046	95	1141	0.00008
Drivevirus gastrointestinalis	2955765	S	6	0	6	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Junduvirus communis	2956034	S	8	0	8	0.00000
Junduvirus copri	2956035	S	5	0	5	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Cohcovirus hiberniae	2955711	S	3	1	4	0.00000
Cohcovirus splanchnicus	2955712	S	3	2	5	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Afonbuvirus coli	2955232	S	1	2	3	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	7	0	7	0.00000
Kahnovirus copri	2956046	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	505	31335	31840	0.00228
Oengusvirus oengus	2734262	S	55	0	55	0.00000
Taranisvirus taranis	2734146	S	44	1062	1106	0.00008
Lughvirus lugh	2734248	S	2	7	9	0.00000
