name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus anginosus	1328	S	4	8	12	0.00000
Streptococcus equinus	1335	S	21	17	38	0.00000
Streptococcus vestibularis	1343	S	17	8	25	0.00000
Streptococcus agalactiae	1311	S	12	215	227	0.00002
Streptococcus australis	113107	S	12	28	40	0.00000
Streptococcus sobrinus	1310	S	8	0	8	0.00000
Streptococcus dysgalactiae	1334	S	4	7	11	0.00000
Streptococcus equi	1336	S	4	0	4	0.00000
Streptococcus rubneri	1234680	S	6	16	22	0.00000
Streptococcus ilei	1156431	S	6	13	19	0.00000
Streptococcus nidrosiense	3140788	S	5	3	8	0.00000
Streptococcus infantarius	102684	S	4	6	10	0.00000
Streptococcus oralis	1303	S	3	3	6	0.00000
Streptococcus lutetiensis	150055	S	3	3	6	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus koreensis	2382163	S	2	5	7	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus toyakuensis	2819619	S	1	2	3	0.00000
Streptococcus merionis	400065	S	1	0	1	0.00000
Lactococcus lactis	1358	S	265	633	898	0.00007
Lactococcus cremoris	1359	S	255	1604	1859	0.00014
Lactococcus sp.	44273	S	15	161	176	0.00001
Lactococcus petauri	1940789	S	9	23	32	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	4021	428	4449	0.00033
Lacticaseibacillus paracasei	1597	S	819	238	1057	0.00008
Limosilactobacillus fermentum	1613	S	2036	951	2987	0.00022
Limosilactobacillus reuteri	1598	S	75	45	120	0.00001
Limosilactobacillus oris	1632	S	22	8	30	0.00000
Limosilactobacillus pontis	35787	S	10	2	12	0.00000
Limosilactobacillus portuensis	2742601	S	6	1	7	0.00000
Limosilactobacillus panis	47493	S	1	7	8	0.00000
Ligilactobacillus murinus	1622	S	487	109	596	0.00004
Ligilactobacillus ruminis	1623	S	186	44	230	0.00002
Ligilactobacillus salivarius	1624	S	70	27	97	0.00001
Ligilactobacillus agilis	1601	S	10	5	15	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	384	143	527	0.00004
Lactobacillus acidophilus	1579	S	168	40	208	0.00002
Lactobacillus johnsonii	33959	S	16	11	27	0.00000
Lactobacillus helveticus	1587	S	3	4	7	0.00000
Lactobacillus iners	147802	S	2	1	3	0.00000
Weissella confusa	1583	S	42	8	50	0.00000
Weissella viridescens	1629	S	4	0	4	0.00000
Weissella sagaensis	2559928	S	2	0	2	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	30	15	45	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	21	12	33	0.00000
Lactiplantibacillus pentosus	1589	S	4	1	5	0.00000
Levilactobacillus brevis	1580	S	6	2	8	0.00000
Lentilactobacillus buchneri	1581	S	5	0	5	0.00000
Liquorilactobacillus satsumensis	259059	S	3	0	3	0.00000
Pediococcus pentosaceus	1255	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Secundilactobacillus paracollinoides	240427	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4863	16159	21022	0.00154
Enterococcus faecalis	1351	S	113	175	288	0.00002
Enterococcus cecorum	44008	S	67	42	109	0.00001
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus gallinarum	1353	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	8	2	10	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Jeotgalibaca arthritidis	1868794	S	2	0	2	0.00000
Facklamia hominis	178214	S	2	1	3	0.00000
Staphylococcus aureus	1280	S	5736	32127	37863	0.00278
Paenibacillus sp. FSL R7-0273	1536772	S	2	3	5	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	2	3	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	38	39	0.00000
Paenibacillus mucilaginosus	61624	S	3	3	6	0.00000
Paenibacillus stellifer	169760	S	1	4	5	0.00000
Cohnella sp. WGS1546	3366810	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	10	18	28	0.00000
Bacillus velezensis	492670	S	2	26	28	0.00000
Bacillus cereus	1396	S	1	4	5	0.00000
Shouchella clausii	79880	S	4	8	12	0.00000
Caldifermentibacillus hisashii	996558	S	2	9	11	0.00000
Oceanobacillus jeddahense	1462527	S	1	0	1	0.00000
Gemella sanguinis	84135	S	11	3	14	0.00000
Gemella morbillorum	29391	S	2	1	3	0.00000
Listeria monocytogenes	1639	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	7457	1774	9231	0.00068
Erysipelatoclostridium sp. An173	1965571	S	49	4	53	0.00000
Thomasclavelia spiroformis	29348	S	44	2	46	0.00000
Catenibacterium mitsuokai	100886	S	2302	70	2372	0.00017
Catenibacterium sp. co_0103	2478954	S	179	77	256	0.00002
Faecalibacillus intestinalis	1982626	S	318	179	497	0.00004
Holdemania massiliensis	1468449	S	1904	612	2516	0.00018
Amedibacterium intestinale	2583452	S	1175	849	2024	0.00015
Longicatena caecimuris	1796635	S	574	520	1094	0.00008
Massilimicrobiota timonensis	1776392	S	118	1193	1311	0.00010
Solobacterium moorei	102148	S	33	31	64	0.00000
Faecalibaculum rodentium	1702221	S	23	0	23	0.00000
Allocoprobacillus halotolerans	2944914	S	19	2	21	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Bulleidia sp. zg-1006	2806552	S	4	0	4	0.00000
Turicibacter sanguinis	154288	S	2665	231	2896	0.00021
Turicibacter bilis	2735723	S	333	771	1104	0.00008
Turicibacter sp. H121	1712675	S	14	98	112	0.00001
Turicibacter sp. TJ11	2806443	S	11	4	15	0.00000
Phascolarctobacterium faecium	33025	S	558	210	768	0.00006
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	382	549	931	0.00007
Phascolarctobacterium succinatutens	626940	S	56	359	415	0.00003
Acidaminococcus intestini	187327	S	88	92	180	0.00001
Acidaminococcus fermentans	905	S	7	9	16	0.00000
Veillonella parvula	29466	S	340	127	467	0.00003
Veillonella rogosae	423477	S	209	104	313	0.00002
Veillonella atypica	39777	S	75	17	92	0.00001
Veillonella nakazawae	2682456	S	27	78	105	0.00001
Veillonella dispar	39778	S	12	13	25	0.00000
Veillonella sp. S12025-13	2682455	S	12	21	33	0.00000
Megasphaera elsdenii	907	S	59	38	97	0.00001
Megasphaera massiliensis	1232428	S	51	9	60	0.00000
Megasphaera stantonii	2144175	S	21	9	30	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Dialister hominis	2582419	S	2	2	4	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	152	7	159	0.00001
Selenomonas sp. oral taxon 136	713030	S	5	2	7	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas funiformis	437897	S	7	1	8	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Sporomusa acidovorans	112900	S	1	4	5	0.00000
Sporomusa rhizae	357999	S	1	3	4	0.00000
Murdochiella vaginalis	1852373	S	1307	824	2131	0.00016
Parvimonas micra	33033	S	65	56	121	0.00001
Anaerococcus obesiensis	1287640	S	16	34	50	0.00000
Anaerococcus vaginalis	33037	S	7	13	20	0.00000
Anaerococcus sp. WGS1596	3366806	S	5	0	5	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Peptoniphilus equinus	3016343	S	24	1	25	0.00000
Peptoniphilus lacrimalis	33031	S	11	16	27	0.00000
Peptoniphilus genitalis	3036303	S	4	4	8	0.00000
Peptoniphilus harei	54005	S	3	2	5	0.00000
Finegoldia magna	1260	S	33	13	46	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	10	16	26	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	33	11	44	0.00000
Collinsella aerofaciens	74426	S	108107	59050	167157	0.01228
Collinsella sp. i05-0019-G5	3132705	S	6062	11489	17551	0.00129
Collinsella stercoris	147206	S	50	0	50	0.00000
Enorma phocaeensis	1871019	S	42	4	46	0.00000
Parolsenella massiliensis	1871022	S	1135	196	1331	0.00010
Parolsenella catena	2003188	S	31	4	35	0.00000
Olsenella sp. oral taxon 807	712411	S	116	6	122	0.00001
Olsenella uli	133926	S	17	0	17	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	27	2	29	0.00000
Lancefieldella parvula	1382	S	21	3	24	0.00000
Thermophilibacter mediterraneus	1871031	S	5	3	8	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	16	0	16	0.00000
Adlercreutzia hattorii	2707299	S	7278	4444	11722	0.00086
Adlercreutzia equolifaciens	446660	S	5654	1000	6654	0.00049
Gordonibacter pamelaeae	471189	S	2023	686	2709	0.00020
Gordonibacter urolithinfaciens	1335613	S	173	59	232	0.00002
Eggerthella lenta	84112	S	2358	571	2929	0.00022
Eggerthella sp. YY7918	502558	S	21	3	24	0.00000
Eggerthella guodeyinii	2690837	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Xiamenia xianingshaonis	2682776	S	10	0	10	0.00000
Raoultibacter timonensis	1907662	S	9	0	9	0.00000
Berryella wangjianweii	2734634	S	5	0	5	0.00000
Berryella intestinalis	1531429	S	3	1	4	0.00000
Phoenicibacter congonensis	1944646	S	5	1	6	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3141	1684	4825	0.00035
Schaalia sp. HMT-172	3059028	S	891	1013	1904	0.00014
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	29	40	69	0.00001
Schaalia meyeri	52773	S	8	1	9	0.00000
Actinomyces sp. oral taxon 169	712116	S	211	286	497	0.00004
Actinomyces sp. oral taxon 414	712122	S	75	24	99	0.00001
Actinomyces sp. oral taxon 171	706438	S	23	20	43	0.00000
Actinomyces sp. HMT 175	2789425	S	19	76	95	0.00001
Actinomyces oris	544580	S	261	484	745	0.00005
Actinomyces naeslundii	1655	S	74	35	109	0.00001
Actinomyces massiliensis	461393	S	29	18	47	0.00000
Actinomyces pacaensis	1852377	S	23	3	26	0.00000
Actinomyces israelii	1659	S	22	2	24	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	59	17	76	0.00001
Trueperella bernardiae	59561	S	1	4	5	0.00000
Mobiluncus massiliensis	3036302	S	14	7	21	0.00000
Mobiluncus curtisii	2051	S	3	3	6	0.00000
Varibaculum prostatecancerukia	2811781	S	11	6	17	0.00000
Pauljensenia hongkongensis	178339	S	8	7	15	0.00000
Actinotignum urinale	190146	S	4	2	6	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	928	3381	4309	0.00032
Bifidobacterium breve	1685	S	361	168	529	0.00004
Bifidobacterium dentium	1689	S	165	2	167	0.00001
Bifidobacterium pseudocatenulatum	28026	S	122	35	157	0.00001
Bifidobacterium catenulatum	1686	S	90	46	136	0.00001
Bifidobacterium adolescentis	1680	S	88	147	235	0.00002
Bifidobacterium animalis	28025	S	40	261	301	0.00002
Bifidobacterium bifidum	1681	S	18	38	56	0.00000
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium thermophilum	33905	S	5	0	5	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	20	1	21	0.00000
Gardnerella vaginalis	2702	S	8	7	15	0.00000
Rothia mucilaginosa	43675	S	822	167	989	0.00007
Rothia dentocariosa	2047	S	18	6	24	0.00000
Rothia aeria	172042	S	3	0	3	0.00000
Kocuria marina	223184	S	1	4	5	0.00000
Arthrobacter sp. zg-Y20	2886938	S	1	1	2	0.00000
Helcobacillus massiliensis	521392	S	3	0	3	0.00000
Cellulomonas sp. PSBB021	2003551	S	1	1	2	0.00000
Luteipulveratus mongoliensis	571913	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	40	71	111	0.00001
Corynebacterium durum	61592	S	27	1	28	0.00000
Corynebacterium belfantii	2014537	S	4	2	6	0.00000
Corynebacterium accolens	38284	S	3	3	6	0.00000
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	1	3	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	10	12	22	0.00000
Nocardia cyriacigeorgica	135487	S	1	1	2	0.00000
Dietzia sp. B32	2915130	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	47	5	52	0.00000
Propionibacterium freudenreichii	1744	S	7	10	17	0.00000
Arachnia propionica	1750	S	7	1	8	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	7	1	8	0.00000
Tessaracoccus lacteus	3041766	S	2	4	6	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	4	18	22	0.00000
Actinomarinicola tropica	2789776	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	85	131	216	0.00002
Dehalococcoides mccartyi	61435	S	51	0	51	0.00000
Roseiflexus sp. RS-1	357808	S	2	3	5	0.00000
Thermobaculum terrenum	166501	S	1	0	1	0.00000
Metamycoplasma equirhinis	92402	S	2	25	27	0.00000
Metamycoplasma cloacale	92401	S	1	2	3	0.00000
Mycoplasmopsis arginini	2094	S	2	10	12	0.00000
Haploplasma axanthum	29552	S	1	1	2	0.00000
Hujiaoplasma nucleasis	2725268	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	27432	358	27790	0.00204
Cloacibacillus porcorum	1197717	S	406	48	454	0.00003
Aminomonas paucivorans	81412	S	2	3	5	0.00000
Pyramidobacter sp. YE332	3068894	S	7	1	8	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Deinococcus sp. QL22	2939437	S	1	2	3	0.00000
Deinococcus psychrotolerans	2489213	S	1	4	5	0.00000
Oceanithermus profundus	187137	S	1	4	5	0.00000
Fusobacterium animalis	76859	S	5	52	57	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	2	5	0.00000
Methanobrevibacter smithii	2173	S	116148	18808	134956	0.00991
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1348	415	1763	0.00013
Methanobrevibacter sp. YE315	1609968	S	4	7	11	0.00000
Methanobrevibacter olleyae	294671	S	2	4	6	0.00000
Methanosphaera stadtmanae	2317	S	39200	3501	42701	0.00314
Methanosphaera sp. ISO3-F5	1452353	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	886	0	886	0.00007
Candidatus Nitrososphaera gargensis	497727	S	1	0	1	0.00000
Carjivirus communis	2955582	S	8429	2227	10656	0.00078
Carjivirus hominis	2955583	S	1207	306	1513	0.00011
Jahgtovirus intestinihominis	2955997	S	14	7	21	0.00000
Jahgtovirus secundus	2955998	S	8	2	10	0.00000
Blohavirus faecalis	2955511	S	2010	1140	3150	0.00023
Blohavirus americanus	2955510	S	1563	785	2348	0.00017
Buorbuivirus hominis	2955559	S	7	2	9	0.00000
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	341	203	544	0.00004
Birpovirus hiberniae	2955498	S	213	129	342	0.00003
Aurodevirus hiberniae	2955382	S	77	2	79	0.00001
Afonbuvirus intestinihominis	2955234	S	95	102	197	0.00001
Afonbuvirus coli	2955232	S	20	16	36	0.00000
Afonbuvirus faecalis	2955233	S	10	11	21	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	2749	0	2749	0.00020
Brigitvirus brigit	2734096	S	1365	9	1374	0.00010
Toutatisvirus toutatis	2734150	S	647	9479	10126	0.00074
Taranisvirus taranis	2734146	S	81	461	542	0.00004
Brussowvirus bvO1205	85154	S	14	2	16	0.00000
Moineauvirus SW1	3060377	S	2	7	9	0.00000
Dhillonvirus YD2008s	1981026	S	1	3	4	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
Bacteroides phage B40-8	99179	S	1	0	1	0.00000
uncultured phage WW-nAnB	1074044	S	1	0	1	0.00000
