name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoruminococcus massiliensis	64744	S	4	1000	1004	0.00013
UBA737 sp900549755	65420	S	4	60	64	0.00001
UBA737 sp900549055	65419	S	1	6	7	0.00000
UBA737 sp934466515	65443	S	1	3	4	0.00000
Fimenecus sp000432435	64605	S	1	20	21	0.00000
UMGS1591 sp900553255	65552	S	6	92	98	0.00001
Eubacterium_R faecavium	64486	S	2	8	10	0.00000
CABQCM01 sp902462665	64239	S	3	24	27	0.00000
CAKSJY01 sp934486915	64356	S	2	16	18	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
RGIG1959 sp015065805	64750	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1	4	5	0.00000
RGIG2774 sp949293815	64763	S	1	7	8	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
CAG-488 sp934488615	64326	S	1	13	14	0.00000
UBA1227 sp012520505	65243	S	1	17	18	0.00000
Ruthenibacterium lactatiformans	69133	S	2021	181979	184000	0.02320
Ruthenibacterium merdipullorum	69136	S	10	70	80	0.00001
Ruthenibacterium sp018380115	69140	S	2	20	22	0.00000
Ruthenibacterium sp944388395	69146	S	1	16	17	0.00000
Faecalibacterium prausnitzii_I	68315	S	324	15260	15584	0.00196
Faecalibacterium prausnitzii	68310	S	16	2464	2480	0.00031
Faecalibacterium sp900758465	68331	S	8	1069	1077	0.00014
Faecalibacterium duncaniae	68301	S	5	1006	1011	0.00013
Faecalibacterium sp900539885	68327	S	3	253	256	0.00003
Faecalibacterium prausnitzii_D	68312	S	3	471	474	0.00006
Faecalibacterium sp900765705	68333	S	2	294	296	0.00004
Faecalibacterium sp934525405	68348	S	2	51	53	0.00001
Faecalibacterium sp900540455	68329	S	2	34	36	0.00000
Faecalibacterium sp003449675	68320	S	1	126	127	0.00002
Faecalibacterium sp934514285	68344	S	1	19	20	0.00000
Faecalibacterium hattorii	68306	S	1	139	140	0.00002
Fimivivens sp900113995	68430	S	66	1457	1523	0.00019
Fimivivens hominis	68421	S	26	3238	3264	0.00041
Fimivivens sp949285275	68432	S	3	0	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	302	4799	5101	0.00064
Porcipelethomonas sp900538575	68739	S	5	77	82	0.00001
Ruminiclostridium_E siraeum	68853	S	36	2635	2671	0.00034
Ruminiclostridium_E sp017935365	68890	S	2	13	15	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	23	25	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	8	9	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	39	2045	2084	0.00026
Gemmiger sp900539695	68507	S	13	1261	1274	0.00016
Gemmiger sp937890665	68519	S	12	468	480	0.00006
Gemmiger faecavium	68493	S	11	20	31	0.00000
Gemmiger variabilis_C	68542	S	5	244	249	0.00003
Gemmiger formicilis	68495	S	5	727	732	0.00009
Gemmiger sp900540595	68508	S	4	425	429	0.00005
Gemmiger sp900556255	68512	S	2	5	7	0.00000
Gemmiger sp934561205	68518	S	1	15	16	0.00000
Gemmiger sp900540775	68509	S	1	106	107	0.00001
Anaerotruncus rubiinfantis	68122	S	49	509	558	0.00007
Anaerotruncus massiliensis	68120	S	28	756	784	0.00010
Anaerotruncus sp944387965	68132	S	3	1	4	0.00000
Anaerotruncus excrementipullorum	68119	S	2	8	10	0.00000
Fournierella sp900543285	68481	S	114	7710	7824	0.00099
Fournierella excrementigallinarum	68470	S	1	2	3	0.00000
Fournierella massiliensis	68471	S	1	66	67	0.00001
HGM13222 sp900757485	68548	S	51	3634	3685	0.00046
HGM13222 sp959605275	68550	S	2	21	23	0.00000
Angelakisella massiliensis	68133	S	9	1216	1225	0.00015
Angelakisella sp900547385	68147	S	6	278	284	0.00004
Angelakisella sp023451415	68146	S	5	3	8	0.00000
Angelakisella sp949298535	68157	S	2	4	6	0.00000
Angelakisella sp937907305	68153	S	2	8	10	0.00000
Angelakisella sp910585535	68151	S	1	13	14	0.00000
Angelakisella sp904420255	68149	S	1	1	2	0.00000
UBA866 sp904384225	69255	S	41	260	301	0.00004
UBA866 sp944386285	69256	S	17	72	89	0.00001
Negativibacillus faecipullorum	68715	S	19	121	140	0.00002
Negativibacillus massiliensis	68716	S	6	635	641	0.00008
Negativibacillus sp000435195	68717	S	2	61	63	0.00001
Negativibacillus sp019423685	68720	S	1	4	5	0.00000
Negativibacillus sp900547015	68724	S	1	4	5	0.00000
Hominimerdicola aceti	68574	S	3	114	117	0.00001
Hominimerdicola sp934435205	68603	S	1	19	20	0.00000
Massiliimalia massiliensis	68680	S	20	351	371	0.00005
Massiliimalia timonensis	68685	S	20	1076	1096	0.00014
CALXEM01 sp021771035	68252	S	34	721	755	0.00010
CAG-115 sp003531585	68178	S	5	65	70	0.00001
Merdivicinus sp905214265	68694	S	12	301	313	0.00004
Merdivicinus sp934869045	68696	S	7	40	47	0.00001
Ruminococcus_C sp019417665	69106	S	8	24	32	0.00000
Ruminococcus_C sp000980705	69100	S	3	114	117	0.00001
Ruminococcus_C sp000437175	69098	S	2	58	60	0.00001
Schneewindia gallinarum	69170	S	11	0	11	0.00000
Faeciplasma sp947623585	68391	S	8	26	34	0.00000
Harryflintia acetispora	68566	S	8	187	195	0.00002
Metaruminococcus_A sp900762715	68705	S	5	215	220	0.00003
Avimicrobium faecavium	68160	S	4	10	14	0.00000
UBA3818 sp900557155	69187	S	4	89	93	0.00001
Aristotella avistercoris	68158	S	5	0	5	0.00000
UMGS1601 sp947631455	69279	S	4	15	19	0.00000
Faecivivens stercoravium	68416	S	2	8	10	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	1	21	22	0.00000
Ruminococcus sp934481385	69067	S	1	1	2	0.00000
UMGS363 sp949299215	69316	S	4	65	69	0.00001
Pygmaiobacter sp944386485	68757	S	2	8	10	0.00000
Massilioclostridium methylpentosum	68687	S	3	89	92	0.00001
Fumia sp902493155	68485	S	1	21	22	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	1	22	23	0.00000
Gemmiger_A sp944386225	68544	S	1	5	6	0.00000
Neobittarella massiliensis	68731	S	1	192	193	0.00002
Youxingia wuxianensis	69345	S	1	108	109	0.00001
YE71 sp000434695	69331	S	1	50	51	0.00001
Bittarella massiliensis_A	68171	S	1	44	45	0.00001
CALXGT01 sp944385915	68257	S	1	40	41	0.00001
CAG-390 sp000437015	65767	S	2282	17051	19333	0.00244
CAG-390 sp958414155	65786	S	8	41	49	0.00001
CAG-390 sp900753295	65782	S	2	5	7	0.00000
Firm-07 sp905187695	65897	S	925	10969	11894	0.00150
Avispirillum faecium	65733	S	539	915	1454	0.00018
Avispirillum sp018370615	65743	S	12	247	259	0.00003
UBA1740 sp004558975	66164	S	242	6167	6409	0.00081
UBA1740 sp028720145	66230	S	7	52	59	0.00001
UBA11512 sp003522145	66144	S	252	3817	4069	0.00051
CAG-272 sp900556615	65764	S	66	886	952	0.00012
CAG-272 sp000433515	65754	S	55	139	194	0.00002
UMGS1312 sp900550625	66271	S	83	591	674	0.00008
QALR01 sp900552255	65969	S	30	294	324	0.00004
UMGS911 sp003343545	66375	S	39	968	1007	0.00013
UMGS911 sp902491535	66379	S	1	7	8	0.00000
Flemingibacterium sp900546315	65907	S	27	24	51	0.00001
Flemingibacterium sp934477985	65910	S	1	6	7	0.00000
UMGS1696 sp900753285	66295	S	22	125	147	0.00002
UMGS1696 sp900763885	66296	S	2	4	6	0.00000
UMGS1696 sp900554225	66294	S	1	9	10	0.00000
HGM12669 sp900761935	65916	S	22	138	160	0.00002
CAKSQF01 sp947588825	65853	S	11	9	20	0.00000
CAKTAA01 sp934526185	65856	S	7	293	300	0.00004
CAKTAA01 sp019415985	65855	S	3	92	95	0.00001
UMGS1865 sp900547725	66335	S	3	13	16	0.00000
UMGS1865 sp015065205	66314	S	1	1	2	0.00000
CAG-724 sp905202255	65828	S	2	19	21	0.00000
CAG-724 sp900551005	65827	S	1	64	65	0.00001
CAKVOU01 sp934525675	65857	S	2	4	6	0.00000
UMGS902 sp003343845	66360	S	1	4	5	0.00000
Woodwardibium sp900760275	66470	S	305	688	993	0.00013
Woodwardibium sp900754535	66469	S	2	213	215	0.00003
UMGS882 sp003343885	66459	S	22	729	751	0.00009
UMGS1783 sp905209135	69442	S	305	3993	4298	0.00054
UMGS1783 sp900555065	69441	S	2	46	48	0.00001
Galloscillospira_B sp902474785	66485	S	239	1610	1849	0.00023
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	56	630	686	0.00009
UBA644 sp014872655	69404	S	1	55	56	0.00001
Geddesella stercoravicola	69382	S	32	63	95	0.00001
CALXAN01 sp944386305	69376	S	2	2	4	0.00000
HGM12619 sp900753195	69391	S	1	3	4	0.00000
RGIG1902 sp944375715	65698	S	46	452	498	0.00006
RGIG1902 sp934636325	65697	S	2	1	3	0.00000
Ventrousia excrementavium	65727	S	8	14	22	0.00000
Agathobaculum butyriciproducens	65607	S	6	660	666	0.00008
Agathobaculum intestinipullorum	65612	S	1	7	8	0.00000
CAKTWY01 sp934630445	65676	S	8	3	11	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	3	6	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	82	83	0.00001
Pseudobutyricicoccus sp016901775	65682	S	1	13	14	0.00000
QXXE01 sp009911355	65687	S	4	391	395	0.00005
Butyricicoccus_A porcorum	65661	S	3	192	195	0.00002
Butyricicoccus sp959018045	65659	S	2	2	4	0.00000
Butyricicoccus sp900547195	65650	S	1	3	4	0.00000
RGIG9041 sp902492505	68068	S	28	309	337	0.00004
QAKW01 sp003343605	68058	S	23	8	31	0.00000
QAKW01 sp944387895	68066	S	5	4	9	0.00000
Allobutyricicoccus pentlandensis	69429	S	18	197	215	0.00003
QAMX01 sp003149835	68074	S	6	2	8	0.00000
RGIG7773 sp934541205	68096	S	4	66	70	0.00001
PeH17 sp000435055	58416	S	2288	28029	30317	0.00382
PeH17 sp017523925	58423	S	33	183	216	0.00003
PeH17 sp937894955	58431	S	3	20	23	0.00000
PeH17 sp934633695	58430	S	3	1	4	0.00000
PeH17 sp900542285	58428	S	1	20	21	0.00000
UBA1685 sp002320595	58469	S	3703	42651	46354	0.00584
UBA1685 sp944366945	58474	S	39	456	495	0.00006
SFEL01 sp004557245	58464	S	168	11077	11245	0.00142
SFEL01 sp934633985	58467	S	45	192	237	0.00003
Pelethousia gallinarum	58433	S	52	386	438	0.00006
UMGS946 sp900544965	58538	S	20	255	275	0.00003
UMGS946 sp900547135	58539	S	14	48	62	0.00001
Aphodomorpha sp900540495	58385	S	30	518	548	0.00007
Aphodomorpha intestinavium	58382	S	4	30	34	0.00000
Aphodomorpha sp019416935	58383	S	2	10	12	0.00000
JAEXFV01 sp023451115	58398	S	33	4	37	0.00000
Phil1 sp004558525	58440	S	7	173	180	0.00002
Phil1 sp001940855	58438	S	3	130	133	0.00002
Phil1 sp902475645	58442	S	1	5	6	0.00000
UBA3857 sp017541305	58508	S	3	24	27	0.00000
SFDB01 sp004558825	58463	S	1	28	29	0.00000
Limiplasma sp023411375	57526	S	1220	1136	2356	0.00030
Limiplasma sp944333375	57537	S	541	4526	5067	0.00064
Limiplasma pullistercoris	57500	S	276	2374	2650	0.00033
Limiplasma merdipullorum	57498	S	241	1931	2172	0.00027
Limiplasma sp944349545	57538	S	89	1427	1516	0.00019
Limiplasma pullicola	57499	S	19	363	382	0.00005
Limiplasma stercoravium	57539	S	4	2	6	0.00000
Limiplasma sp023404345	57525	S	4	58	62	0.00001
Limiplasma sp004556545	57503	S	1	16	17	0.00000
Alectryocaccomicrobium faecavium	57367	S	304	813	1117	0.00014
Alectryocaccomicrobium excrementavium	57366	S	64	197	261	0.00003
Pullichristensenella stercoripullorum	57554	S	57	281	338	0.00004
Pullichristensenella excrementipullorum	57547	S	51	342	393	0.00005
Pullichristensenella sp946496415	57552	S	49	139	188	0.00002
Pullichristensenella excrementigallinarum	57546	S	36	11	47	0.00001
Pullichristensenella stercorigallinarum	57553	S	33	423	456	0.00006
Pullichristensenella sp019409045	57550	S	22	27	49	0.00001
Pullichristensenella sp904420265	57551	S	7	1	8	0.00000
Pullichristensenella avicola	57545	S	3	7	10	0.00000
Aphodomonas merdavium	57369	S	428	567	995	0.00013
UBA11524 sp000437595	57672	S	174	1633	1807	0.00023
UBA11524 sp017399225	57678	S	8	88	96	0.00001
Faecivicinus sp900553265	57452	S	134	669	803	0.00010
Faecivicinus avistercoris	57447	S	38	108	146	0.00002
Firm-10 sp004552515	57459	S	25	426	451	0.00006
Ventricola sp900542445	57790	S	21	364	385	0.00005
Ventricola intestinavium	57761	S	2	7	9	0.00000
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Ventricola sp944363005	57801	S	1	4	5	0.00000
Ventricola sp944333055	57799	S	1	4	5	0.00000
Ventricola sp934636105	57796	S	1	6	7	0.00000
Excrementavichristensenella intestinipullorum	57444	S	103	1059	1162	0.00015
Fimadaptatus faecigallinarum	57456	S	65	24	89	0.00001
Onthenecus sp023402355	57541	S	46	502	548	0.00007
Onthenecus sp900199405	57543	S	4	7	11	0.00000
Egerieenecus merdigallinarum	57440	S	17	72	89	0.00001
Egerieenecus sp944364075	57443	S	3	5	8	0.00000
Egerieenecus sp900553315	57441	S	1	9	10	0.00000
Avichristensenella intestinipullorum	57423	S	16	181	197	0.00002
ZC3RG03 sp937886445	57809	S	10	23	33	0.00000
SUG1456 sp029218505	57664	S	8	2	10	0.00000
SFMI01 sp019420065	57642	S	6	7	13	0.00000
RUG563 sp015056015	57584	S	2	1	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	5580	66212	71792	0.00905
Heteroclostridium caecigallinarum	58581	S	16	55	71	0.00001
Limihabitans stercoravium	58590	S	6	41	47	0.00001
SFEB01 sp902496185	58596	S	1	7	8	0.00000
UMGS775 sp944363555	58355	S	923	1338	2261	0.00029
UMGS775 sp900545325	58354	S	497	699	1196	0.00015
UMGS775 sp944367565	58356	S	69	78	147	0.00002
UMGS775 sp003343995	58353	S	32	3245	3277	0.00041
UMGS621 sp900543915	58352	S	285	4801	5086	0.00064
Scatosoma sp003150575	58167	S	56	959	1015	0.00013
Scatosoma sp900552625	58226	S	12	39	51	0.00001
Scatosoma sp900555925	58227	S	3	20	23	0.00000
Borkfalkia ceftriaxoniphila	57813	S	25	42	67	0.00001
Borkfalkia sp904374385	57827	S	14	36	50	0.00001
Borkfalkia sp019423125	57823	S	11	207	218	0.00003
Borkfalkia sp904373255	57826	S	4	10	14	0.00000
Borkfalkia sp944368925	57845	S	3	22	25	0.00000
Coproplasma sp905207385	57899	S	17	105	122	0.00002
Coproplasma sp944341315	57934	S	2	3	5	0.00000
Coproplasma stercorigallinarum	57992	S	1	2	3	0.00000
Gallimonas merdae	58001	S	7	96	103	0.00001
Gallimonas sp944372575	58044	S	1	1	2	0.00000
UBA4636 sp958419945	58348	S	8	45	53	0.00001
RGIG4074 sp944376455	58154	S	3	1	4	0.00000
UBA10281 sp934247225	58257	S	3	37	40	0.00001
HGM11412 sp934248055	58129	S	1	3	4	0.00000
CAG-349 sp003539515	58605	S	690	20247	20937	0.00264
CAG-349 sp001940895	58604	S	10	81	91	0.00001
CAG-475 sp947628855	58645	S	1	4	5	0.00000
CAG-475 sp934233745	58630	S	1	2	3	0.00000
Neochristensenella sp003150515	58914	S	657	2358	3015	0.00038
Christensenella minuta	58696	S	49	2433	2482	0.00031
Christensenella hongkongensis	58693	S	47	615	662	0.00008
Christensenella massiliensis	58695	S	34	1797	1831	0.00023
Christensenella sp022846035	58697	S	17	979	996	0.00013
Christensenella timonensis	58699	S	6	450	456	0.00006
Christensenella intestinihominis	58694	S	3	5	8	0.00000
QAKS01 sp003343685	58707	S	133	84	217	0.00003
QANA01 sp900554725	58712	S	51	234	285	0.00004
QANA01 sp003149735	58708	S	48	256	304	0.00004
Guopingia tenuis	58700	S	55	1102	1157	0.00015
HGM11616 sp900761075	58701	S	31	564	595	0.00008
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
Neoclostridium roslinense	58853	S	295	2782	3077	0.00039
Neoclostridium sp900761165	58855	S	2	4	6	0.00000
UBA10677 sp900543755	58892	S	28	289	317	0.00004
UBA10677 sp944363615	58899	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	2	8	10	0.00000
Protoclostridium sp900761765	58864	S	1	2	3	0.00000
UMGS1975 sp959600905	58936	S	21	220	241	0.00003
UMGS1975 sp900546685	58933	S	3	40	43	0.00001
QAND01 sp003150225	58930	S	112	331	443	0.00006
Allochristensenella sp019415425	58929	S	20	29	49	0.00001
CALWRM01 sp944383925	59399	S	150	239	389	0.00005
Spyradocola merdavium	59405	S	23	96	119	0.00002
Spyradocola sp944381265	59409	S	1	4	5	0.00000
UBA1428 sp002329335	59411	S	25	130	155	0.00002
Parachristensenella sp900542005	59495	S	79	199	278	0.00004
RGIG9107 sp019420085	58800	S	87	97	184	0.00002
Maliibacterium massiliense	58797	S	5	190	195	0.00002
JAHZEH01 sp019421925	58689	S	76	185	261	0.00003
HGM11417 sp900761895	58783	S	74	236	310	0.00004
Luoshenia tenuis	58780	S	3	39	42	0.00001
CAG-1782 sp934274515	58735	S	2	82	84	0.00001
Blautia_A sp900548245	60815	S	371	62182	62553	0.00789
Blautia_A sp900066355	60808	S	135	17600	17735	0.00224
Blautia_A ammoniilytica	60749	S	129	22137	22266	0.00281
Blautia_A sp937880195	60846	S	97	230	327	0.00004
Blautia_A faecis	60758	S	76	9120	9196	0.00116
Blautia_A obeum	60767	S	34	4713	4747	0.00060
Blautia_A sp000436615	60770	S	30	4180	4210	0.00053
Blautia_A hydrogenotrophica	60761	S	23	614	637	0.00008
Blautia_A wexlerae	60863	S	16	3765	3781	0.00048
Blautia_A sp003474435	60772	S	14	1333	1347	0.00017
Blautia_A fusiformis	60759	S	12	1873	1885	0.00024
Blautia_A intestinalis	60762	S	10	1365	1375	0.00017
Blautia_A sp900120195	60809	S	10	2053	2063	0.00026
Blautia_A caecimuris	60751	S	8	460	468	0.00006
Blautia_A sp900751995	60821	S	6	497	503	0.00006
Blautia_A sp934371915	60833	S	5	38	43	0.00001
Blautia_A sp905209435	60828	S	5	61	66	0.00001
Blautia_A difficilis	60752	S	5	343	348	0.00004
Blautia_A sp934424005	60842	S	2	25	27	0.00000
Blautia_A sp029101305	60795	S	2	2	4	0.00000
Blautia_A faecavium	60755	S	2	15	17	0.00000
Blautia_A sp900066205	60806	S	1	175	176	0.00002
Blautia_A acetigignens	60748	S	1	79	80	0.00001
Blautia_A sp900066335	60807	S	1	92	93	0.00001
Blautia_A sp019419095	60784	S	1	33	34	0.00000
Blautia_A sp905206915	60827	S	1	247	248	0.00003
Blautia_A sp934394545	60837	S	1	4	5	0.00000
Blautia_A sp934424575	60843	S	1	8	9	0.00000
Blautia_A sp934426285	60844	S	1	4	5	0.00000
Blautia_A wexlerae_B	60864	S	1	149	150	0.00002
Blautia_A avistercoris	60750	S	1	6	7	0.00000
Blautia_A excrementipullorum	60754	S	1	7	8	0.00000
Blautia_A luti	60766	S	1	137	138	0.00002
Blautia_A sp003477525	60773	S	1	156	157	0.00002
Anthropogastromicrobium aceti	60639	S	564	44613	45177	0.00570
Anthropogastromicrobium sp934292725	60643	S	44	473	517	0.00007
Anthropogastromicrobium sp958446555	60645	S	4	34	38	0.00000
Anaerostipes hadrus	60625	S	237	27225	27462	0.00346
Anaerostipes sp905215045	60638	S	16	653	669	0.00008
Anaerostipes sp019423795	60631	S	11	427	438	0.00006
Anaerostipes amylophilus	60619	S	7	340	347	0.00004
Anaerostipes sp900756035	60636	S	6	320	326	0.00004
Anaerostipes caccae	60622	S	1	72	73	0.00001
Anaerostipes sp900066705	60635	S	1	98	99	0.00001
Anaerostipes sp021771695	60632	S	1	41	42	0.00001
Fusicatenibacter saccharivorans	61879	S	524	109303	109827	0.01385
Fusicatenibacter sp900772675	61884	S	7	86	93	0.00001
Fusicatenibacter sp902493585	61885	S	3	17	20	0.00000
Lachnospira sp003451515	62198	S	34	3414	3448	0.00043
Lachnospira eligens	62186	S	7	767	774	0.00010
Lachnospira sp000436535	62194	S	6	29	35	0.00000
Lachnospira eligens_A	62187	S	2	566	568	0.00007
Lachnospira sp934343805	62216	S	2	73	75	0.00001
Lachnospira hominis	62188	S	2	309	311	0.00004
Lachnospira pectinoschiza_A	62191	S	2	178	180	0.00002
Lachnospira sp000437735	62195	S	1	107	108	0.00001
Agathobacter sp905209075	60505	S	86	1110	1196	0.00015
Agathobacter rectalis	60475	S	13	1919	1932	0.00024
Agathobacter faecis	60474	S	13	2153	2166	0.00027
Agathobacter sp900550545	60503	S	4	327	331	0.00004
Agathobacter sp000434275	60477	S	3	495	498	0.00006
Agathobacter sp002474415	60478	S	3	15	18	0.00000
Agathobacter sp934307695	60507	S	2	2	4	0.00000
Agathobacter sp900317585	60498	S	1	76	77	0.00001
Agathobacter sp934365945	60511	S	1	17	18	0.00000
UBA11774 sp003507655	63357	S	408	6349	6757	0.00085
UBA11774 sp900556645	63359	S	2	14	16	0.00000
Choladousia sp902363135	61414	S	146	10264	10410	0.00131
Choladousia sp902363665	61415	S	17	1023	1040	0.00013
Choladousia sp029225065	61409	S	8	12	20	0.00000
Choladousia sp029006155	61408	S	8	7	15	0.00000
Choladousia intestinipullorum	61384	S	5	6	11	0.00000
Choladousia sp934376945	61417	S	1	19	20	0.00000
Lachnoclostridium_B acetigenes	62168	S	200	26068	26268	0.00331
Lachnoclostridium_B ammoniilytica	62169	S	86	8027	8113	0.00102
Lachnoclostridium_B stercoravium	62185	S	3	12	15	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	48	49	0.00001
AF33-28 sp003477885	60286	S	252	6973	7225	0.00091
Mediterraneibacter massiliensis	62389	S	39	1321	1360	0.00017
Mediterraneibacter torques	62435	S	35	2707	2742	0.00035
Mediterraneibacter sp959022495	62429	S	33	190	223	0.00003
Mediterraneibacter sp900120155	62401	S	24	1451	1475	0.00019
Mediterraneibacter lactaris	62388	S	10	864	874	0.00011
Mediterraneibacter sp900541505	62402	S	10	357	367	0.00005
Mediterraneibacter merdipullorum	62392	S	2	16	18	0.00000
Mediterraneibacter hominis	62384	S	2	4	6	0.00000
Mediterraneibacter faecis	62380	S	2	331	333	0.00004
Mediterraneibacter sp019420405	62400	S	1	1	2	0.00000
Mediterraneibacter sp944384505	62425	S	1	2	3	0.00000
Mediterraneibacter surreyensis	62433	S	1	10	11	0.00000
Anaerobutyricum hallii	60558	S	46	3344	3390	0.00043
Anaerobutyricum soehngenii	60559	S	43	5215	5258	0.00066
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Eubacterium_G sp900550135	61683	S	137	3474	3611	0.00046
Eubacterium_G segne	61670	S	5	245	250	0.00003
Eubacterium_G sp900548465	61682	S	5	1385	1390	0.00018
Eubacterium_G ventriosum	61705	S	4	397	401	0.00005
Eubacterium_G sp948759685	61704	S	4	3291	3295	0.00042
Eubacterium_G sp030844625	61681	S	3	279	282	0.00004
Eubacterium_G sp900764695	61684	S	1	27	28	0.00000
Suilimivivens sp000438155	63297	S	27	315	342	0.00004
Suilimivivens aceti	63292	S	8	683	691	0.00009
Brotaphodocola sp003506385	60884	S	142	26122	26264	0.00331
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Brotaphodocola catenula	60879	S	1	119	120	0.00002
Brotaphodocola sp900538475	60901	S	1	25	26	0.00000
Brotaphodocola sp900540335	60902	S	1	63	64	0.00001
SZUA-378 sp023398375	63219	S	164	10101	10265	0.00129
Oliverpabstia intestinalis	62665	S	6	270	276	0.00003
Oliverpabstia tarda	62674	S	5	404	409	0.00005
Oliverpabstia faecicola	62664	S	3	326	329	0.00004
Oliverpabstia sp022764165	62672	S	1	53	54	0.00001
Scatomonas hejianensis	63229	S	108	6444	6552	0.00083
Scatomonas merdavium	63230	S	33	68	101	0.00001
Coprococcus sp000154245	61501	S	20	1238	1258	0.00016
Coprococcus sp900548315	61510	S	20	211	231	0.00003
Coprococcus ammoniilyticus	61499	S	2	124	126	0.00002
Coprococcus aceti	61498	S	2	159	161	0.00002
Enterocloster sp005845215	61584	S	14	666	680	0.00009
Enterocloster bolteae	61571	S	12	450	462	0.00006
Enterocloster citroniae	61572	S	10	335	345	0.00004
Enterocloster aldenensis	61569	S	5	137	142	0.00002
Enterocloster sp000431375	61581	S	5	549	554	0.00007
Enterocloster porci	61580	S	5	303	308	0.00004
Enterocloster clostridioformis	61573	S	2	157	159	0.00002
Enterocloster sp900541315	61586	S	2	187	189	0.00002
Enterocloster excrementipullorum	61576	S	1	4	5	0.00000
Enterocloster pacaense	61579	S	1	33	34	0.00000
Enterocloster asparagiformis	61570	S	1	26	27	0.00000
Eubacterium_F sp000433735	61605	S	15	25	40	0.00001
Eubacterium_F sp003491505	61613	S	14	1335	1349	0.00017
Eubacterium_F sp900539115	61631	S	3	143	146	0.00002
Eubacterium_F sp937902905	61649	S	1	3	4	0.00000
Eubacterium_F sp934316925	61646	S	1	3	4	0.00000
Eisenbergiella sp003478085	61558	S	20	1408	1428	0.00018
Eisenbergiella porci	61556	S	18	1130	1148	0.00014
Eisenbergiella tayi	61567	S	16	533	549	0.00007
Eisenbergiella sp900555195	61561	S	2	18	20	0.00000
Eisenbergiella pullistercoris	61557	S	1	5	6	0.00000
Eubacterium_I sp946491665	61730	S	99	351	450	0.00006
Eubacterium_I sp902475415	61725	S	4	169	173	0.00002
Eubacterium_I ramulus	61706	S	1	92	93	0.00001
Pseudolachnospira sp022867805	62853	S	77	909	986	0.00012
Pseudolachnospira avium	62852	S	14	6	20	0.00000
Muricomes contortus_B	62545	S	16	1509	1525	0.00019
Muricomes faecalis	62547	S	7	418	425	0.00005
Muricomes sp000509105	62551	S	1	30	31	0.00000
Roseburia sp900550935	63078	S	11	125	136	0.00002
Roseburia hominis	63055	S	7	1023	1030	0.00013
Roseburia inulinivorans	63058	S	3	793	796	0.00010
Roseburia intestinalis	63057	S	2	473	475	0.00006
Roseburia sp900542495	63076	S	2	78	80	0.00001
Hungatella hathewayi	61960	S	51	2254	2305	0.00029
Hungatella sp959018155	61961	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	52	2818	2870	0.00036
Dorea formicigenerans	61527	S	56	10231	10287	0.00130
Wujia chipingensis	63904	S	3	449	452	0.00006
Wujia sp002404515	63906	S	1	23	24	0.00000
Wujia sp900767585	63936	S	1	39	40	0.00001
Lientehia caecorum	62293	S	14	20	34	0.00000
Lientehia dongpingensis	62294	S	8	476	484	0.00006
Lientehia sp030053595	62300	S	1	65	66	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	47	627	674	0.00008
Schaedlerella sp958402795	63257	S	1	10	11	0.00000
Schaedlerella sp900765975	63244	S	1	37	38	0.00000
Coprococcus_A catus_A	61520	S	26	2460	2486	0.00031
Bariatricus sp905216215	60685	S	13	1158	1171	0.00015
Bariatricus comes	60677	S	3	839	842	0.00011
Pararoseburia lenta	62735	S	12	1352	1364	0.00017
Pararoseburia sp934899185	62740	S	1	3	4	0.00000
Limivivens faecihominis	62309	S	24	2626	2650	0.00033
Limivivens sp900066135	62313	S	3	333	336	0.00004
Limivivens merdigallinarum	62311	S	1	6	7	0.00000
Limivivens sp905214955	62314	S	1	3	4	0.00000
Limivivens sp934393555	62315	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	10	1819	1829	0.00023
Dorea_A amylophila	61529	S	3	687	690	0.00009
