name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivicinus sp003150355	67487	S	2	67	69	0.00002
Limivicinus sp934589325	67593	S	1	10	11	0.00000
Lawsonibacter aceti	67382	S	41	4762	4803	0.00106
Lawsonibacter asaccharolyticus	67383	S	28	1825	1853	0.00041
Lawsonibacter sp900549405	67419	S	12	103	115	0.00003
Lawsonibacter sp959022875	67477	S	6	97	103	0.00002
Lawsonibacter faecis	67384	S	6	1676	1682	0.00037
Lawsonibacter sp002161175	67391	S	5	167	172	0.00004
Lawsonibacter sp902363045	67426	S	3	530	533	0.00012
Lawsonibacter sp900754605	67422	S	2	176	178	0.00004
Lawsonibacter sp905215425	67429	S	1	9	10	0.00000
Enterenecus sp900549885	66832	S	119	2846	2965	0.00065
HGM13006 sp900756575	67256	S	25	503	528	0.00012
HGM13006 sp902475435	67258	S	2	121	123	0.00003
HGM13006 sp905202605	67262	S	2	87	89	0.00002
HGM13006 sp902475515	67259	S	1	15	16	0.00000
HGM12998 sp900756495	67252	S	77	473	550	0.00012
Intestinimonas butyriciproducens	67318	S	39	1827	1866	0.00041
Intestinimonas sp958435885	67329	S	18	116	134	0.00003
Intestinimonas massiliensis	67319	S	6	421	427	0.00009
CAG-103 sp900757655	66545	S	4	105	109	0.00002
CAG-103 sp900543625	66544	S	3	116	119	0.00003
CAG-103 sp000432375	66536	S	2	314	316	0.00007
UBA738 sp003522945	67903	S	2	68	70	0.00002
UBA738 sp004557735	67904	S	1	14	15	0.00000
Lawsonibacter_A hominis	67478	S	35	2833	2868	0.00063
Flavonifractor plautii	67235	S	14	1399	1413	0.00031
Flavonifractor sp944385575	67243	S	8	94	102	0.00002
Flavonifractor phocaeensis_A	67234	S	2	89	91	0.00002
Flavonifractor sp017811815	67238	S	2	244	246	0.00005
Flavonifractor sp002159455	67237	S	1	54	55	0.00001
Instestinimonas_A celer	67317	S	25	344	369	0.00008
HGM13010 sp900754965	67271	S	25	185	210	0.00005
Vermiculatibacterium sp900169975	67933	S	19	1629	1648	0.00036
Vermiculatibacterium sp900543935	67934	S	1	18	19	0.00000
Scatomorpha sp900752445	67850	S	8	137	145	0.00003
Scatomorpha merdavium	67841	S	3	42	45	0.00001
Scatomorpha intestinigallinarum	67840	S	1	9	10	0.00000
DXYV01 sp019415645	66676	S	17	719	736	0.00016
Dysosmobacter_A hominis	66815	S	8	805	813	0.00018
Dysosmobacter_A acutus	66814	S	2	84	86	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	10	51	61	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	1	58	59	0.00001
Pelethomonas sp900555795	67694	S	6	63	69	0.00002
UMGS1766 sp019420945	67919	S	4	330	334	0.00007
UMGS1766 sp902475455	67923	S	2	22	24	0.00001
UMGS1766 sp959602365	67925	S	1	9	10	0.00000
F23-B02 sp001916715	66921	S	3	299	302	0.00007
F23-B02 sp004553495	66925	S	1	17	18	0.00000
F23-B02 sp934636655	66938	S	1	5	6	0.00000
CALXDZ01 sp944387205	66661	S	1	6	7	0.00000
CALWWS01 sp944385305	66653	S	2	26	28	0.00001
Heteroscilispira lomanii	67274	S	1	3	4	0.00000
CALXCT01 sp944386865	66659	S	1	1	2	0.00000
Pseudoflavonifractor capillosus	67722	S	1	78	79	0.00002
CAG-177 sp000431775	64241	S	1323	23394	24717	0.00544
Ruminococcus_E intestinalis	64917	S	303	38006	38309	0.00843
Ruminococcus_E sp003438075	64924	S	52	4984	5036	0.00111
Ruminococcus_E bromii	64913	S	3	190	193	0.00004
Ruminococcus_E sp019415925	64965	S	2	138	140	0.00003
Ruminococcus_E bromii_B	64915	S	2	378	380	0.00008
Ruminococcus_E sp905215855	65046	S	1	37	38	0.00001
Ruminococcus_E sp900755995	65008	S	1	139	140	0.00003
Hominenteromicrobium mulieris	64692	S	53	13886	13939	0.00307
Hominenteromicrobium sp934643185	64699	S	2	29	31	0.00001
Hominenteromicrobium sp002305575	64693	S	1	10	11	0.00000
Hominenteromicrobium sp004555625	64694	S	1	46	47	0.00001
Eubacterium_R sp000434995	64490	S	132	790	922	0.00020
Eubacterium_R sp003526845	64498	S	2	6	8	0.00000
Eubacterium_R sp934525195	64566	S	2	34	36	0.00001
Eubacterium_R sp900543795	64544	S	1	35	36	0.00001
Eubacterium_R sp000436835	64491	S	1	42	43	0.00001
Fimenecus sp000432435	64605	S	53	1134	1187	0.00026
Fimenecus sp022768065	64627	S	2	17	19	0.00000
UMGS1071 sp900542375	65475	S	6	323	329	0.00007
UMGS1071 sp022801595	65472	S	1	10	11	0.00000
UMGS1623 sp934647945	65558	S	67	370	437	0.00010
UMGS856 sp900546265	65582	S	68	2396	2464	0.00054
UMGS856 sp900760305	65583	S	1	10	11	0.00000
Acutalibacter sp900548545	64182	S	5	61	66	0.00001
Acutalibacter sp900755895	64183	S	2	135	137	0.00003
Acutalibacter timonensis	64213	S	1	47	48	0.00001
Clostridium_A leptum	64444	S	22	2302	2324	0.00051
Avimonas sp900551425	64232	S	14	111	125	0.00003
Heritagella sp019418545	64683	S	15	205	220	0.00005
Heritagella caecorum	64679	S	1	58	59	0.00001
Heritagella sp019422525	64684	S	1	48	49	0.00001
Heritagella sp905200265	64686	S	1	6	7	0.00000
UMGS1484 sp902490145	65513	S	12	1233	1245	0.00027
UMGS1484 sp900552285	65511	S	2	43	45	0.00001
Anaeromassilibacillus stercoravium	64217	S	12	170	182	0.00004
Yeguia hominis	65605	S	11	1705	1716	0.00038
CAJFUH01 sp934717555	64350	S	7	77	84	0.00002
Avimonas_A narfia	64235	S	5	69	74	0.00002
HGM12814 sp934454005	64677	S	3	352	355	0.00008
HGM12814 sp900770165	64676	S	1	115	116	0.00003
CAG-964 sp902471875	64343	S	2	85	87	0.00002
CAG-964 sp902789345	64347	S	2	11	13	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4	102	106	0.00002
Fimivicinus sp900544375	64666	S	2	22	24	0.00001
UMGS263 sp024680655	65576	S	3	17	20	0.00000
UMGS1264 sp944380875	65490	S	3	16	19	0.00000
UMGS1591 sp905198295	65553	S	3	14	17	0.00000
RGIG4076 sp905198155	64781	S	2	12	14	0.00000
CABQCM01 sp902462665	64239	S	2	26	28	0.00001
Pseudoruminococcus massiliensis	64744	S	2	266	268	0.00006
CAKSST01 sp934489895	64359	S	2	52	54	0.00001
Caccousia sp900752115	64388	S	1	38	39	0.00001
HGM12789 sp934667845	64675	S	1	5	6	0.00000
Solibaculum mannosilyticum	65152	S	1	125	126	0.00003
CABQAC01 sp902462035	64238	S	1	5	6	0.00000
Agathobaculum butyriciproducens	65607	S	145	22705	22850	0.00503
Agathobaculum ammoniilyticum	65606	S	13	786	799	0.00018
Agathobaculum sp900544475	65623	S	2	24	26	0.00001
Agathobaculum sp934504345	65626	S	2	6	8	0.00000
Agathobaculum sp019418305	65618	S	1	3	4	0.00000
CAKTWY01 sp934630445	65676	S	25	26	51	0.00001
Pseudobutyricicoccus sp016901775	65682	S	2	68	70	0.00002
Butyricicoccus sp018383195	65645	S	2	250	252	0.00006
Butyricicoccus pullicaecorum	65639	S	1	95	96	0.00002
Butyricicoccus sp945932315	65658	S	1	4	5	0.00000
Butyricicoccus avicola	65637	S	1	5	6	0.00000
Butyricicoccus_A porcorum	65661	S	1	95	96	0.00002
UMGS911 sp902462015	66378	S	107	2333	2440	0.00054
UMGS1696 sp900753285	66295	S	59	902	961	0.00021
CAKTAA01 sp019415985	65855	S	8	547	555	0.00012
CAKTAA01 sp934526185	65856	S	6	533	539	0.00012
Flemingibacterium sp900546315	65907	S	12	17	29	0.00001
Avispirillum sp018370615	65743	S	8	317	325	0.00007
CAKRZE01 sp934432725	65840	S	4	17	21	0.00000
UMGS902 sp958414825	66374	S	2	16	18	0.00000
RGIG1993 sp017395715	65975	S	2	1	3	0.00000
UMGS1783 sp905209135	69442	S	24	451	475	0.00010
UMGS882 sp934479825	66467	S	12	209	221	0.00005
UMGS882 sp003343885	66459	S	7	313	320	0.00007
Woodwardibium sp900760275	66470	S	3	10	13	0.00000
Woodwardibium sp900754535	66469	S	1	134	135	0.00003
QAKW01 sp003343605	68058	S	11	6	17	0.00000
RGIG9041 sp017937065	68067	S	4	89	93	0.00002
Feifania hominis	66481	S	2	44	46	0.00001
Ventricola sp900542445	57790	S	42	1315	1357	0.00030
Ventricola sp934675735	57798	S	1	10	11	0.00000
UBA11524 sp000437595	57672	S	75	876	951	0.00021
UBA11524 sp900769075	57691	S	2	18	20	0.00000
Limiplasma merdipullorum	57498	S	5	78	83	0.00002
Limiplasma pullistercoris	57500	S	1	16	17	0.00000
Limiplasma sp017938645	57521	S	1	6	7	0.00000
Limiplasma sp934621485	57534	S	1	8	9	0.00000
Faecivicinus sp900553265	57452	S	16	131	147	0.00003
Pullichristensenella stercorigallinarum	57553	S	4	84	88	0.00002
Pullichristensenella stercoripullorum	57554	S	3	16	19	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	1	3	4	0.00000
SFMI01 sp019420065	57642	S	5	14	19	0.00000
SFMI01 sp902781945	57646	S	3	21	24	0.00001
Egerieenecus merdigallinarum	57440	S	5	42	47	0.00001
Aphodomonas sp934615235	57371	S	7	18	25	0.00001
ZC3RG03 sp937886445	57809	S	4	18	22	0.00000
SUG1456 sp029218505	57664	S	3	2	5	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	1	5	6	0.00000
RUG563 sp030537395	57603	S	1	7	8	0.00000
HGM11417 sp900761895	58783	S	413	3510	3923	0.00086
PeH17 sp000435055	58416	S	13	362	375	0.00008
PeH17 sp900542285	58428	S	4	95	99	0.00002
PeH17 sp937894955	58431	S	1	18	19	0.00000
UBA1685 sp002320595	58469	S	111	2044	2155	0.00047
UBA1685 sp004560435	58470	S	1	20	21	0.00000
SFEL01 sp004557245	58464	S	2	199	201	0.00004
CAG-1024 sp000432015	58387	S	1	11	12	0.00000
Aphodomorpha sp900540495	58385	S	1	22	23	0.00001
UMGS1975 sp900546685	58933	S	1	35	36	0.00001
UMGS1975 sp959600905	58936	S	1	28	29	0.00001
QAND01 sp003150225	58930	S	30	142	172	0.00004
Allochristensenella sp019415425	58929	S	2	5	7	0.00000
UBA10677 sp900553005	58893	S	37	56	93	0.00002
CAG-552 sp000435495	58834	S	1	11	12	0.00000
HGM11386 sp900761915	58845	S	1	6	7	0.00000
Christensenella massiliensis	58695	S	25	1801	1826	0.00040
Christensenella minuta	58696	S	4	272	276	0.00006
Christensenella sp022846035	58697	S	2	174	176	0.00004
Christensenella tenuis	58698	S	2	68	70	0.00002
HGM11616 sp900761075	58701	S	9	206	215	0.00005
QAKS01 sp003343685	58707	S	7	11	18	0.00000
Guopingia tenuis	58700	S	2	55	57	0.00001
Parachristensenella sp900542005	59495	S	26	153	179	0.00004
Scatosoma sp003150575	58167	S	22	490	512	0.00011
UMGS775 sp003343995	58353	S	1	128	129	0.00003
Spyradocola merdavium	59405	S	8	43	51	0.00001
Spyradocola sp944381265	59409	S	1	4	5	0.00000
JAHZEH01 sp019421925	58689	S	8	36	44	0.00001
CAG-1782 sp934274515	58735	S	3	151	154	0.00003
CAKVNM01 sp934749845	58972	S	3	376	379	0.00008
CAG-273 sp003507395	70796	S	252	22928	23180	0.00510
CAG-273 sp000438355	70795	S	45	364	409	0.00009
CAG-273 sp944392065	70839	S	1	31	32	0.00001
CAG-273 sp900752095	70805	S	1	80	81	0.00002
CAG-269 sp934168305	70574	S	14	216	230	0.00005
CAG-269 sp905215845	70532	S	5	908	913	0.00020
CAG-269 sp900556345	70514	S	3	263	266	0.00006
CAG-269 sp001916005	70477	S	1	88	89	0.00002
CAG-245 sp900761475	70457	S	19	4176	4195	0.00092
CAG-245 sp900758165	70456	S	10	969	979	0.00022
Merdicola sp900555085	71069	S	2	136	138	0.00003
CAG-465 sp000433755	70399	S	10	317	327	0.00007
CAG-465 sp900772475	70407	S	2	340	342	0.00008
CAG-465 sp000433135	70397	S	1	9	10	0.00000
CAG-465 sp023460235	70403	S	1	131	132	0.00003
QAKD01 sp003343965	69777	S	109	770	879	0.00019
Mogibacterium_A kristiansenii	69771	S	11	200	211	0.00005
CAG-238 sp934277655	69528	S	33	1012	1045	0.00023
CAG-238 sp900542245	69521	S	10	301	311	0.00007
CAG-238 sp900551415	69522	S	1	42	43	0.00001
Alangreenwoodia sp019420525	69495	S	38	41	79	0.00002
Emergencia sp937997955	69558	S	10	170	180	0.00004
Emergencia sp900551775	69554	S	3	206	209	0.00005
Emergencia sp902476665	69555	S	2	108	110	0.00002
Mogibacterium timidum	69770	S	1	64	65	0.00001
Lentihominibacter butyrica	69687	S	4	412	416	0.00009
Lentihominibacter sp030525285	69718	S	1	28	29	0.00001
Lentihominibacter hominis	69692	S	1	106	107	0.00002
Hominibacterium faecale	69613	S	5	261	266	0.00006
Hominibacterium hominis	69614	S	1	87	88	0.00002
Fimisoma sp900545135	69600	S	2	23	25	0.00001
Fimisoma sp000435715	69591	S	1	9	10	0.00000
Eubacterium_B sulci	69579	S	2	53	55	0.00001
Terrisporobacter sp900557165	70103	S	36	1847	1883	0.00041
Terrisporobacter sp022782605	70101	S	5	369	374	0.00008
Romboutsia timonensis	70075	S	18	2248	2266	0.00050
Romboutsia sp904418825	70073	S	1	26	27	0.00001
Intestinibacter bartlettii	70034	S	3	134	137	0.00003
Intestinibacter sp900540355	70037	S	3	51	54	0.00001
Intestinibacter sp937944945	70038	S	1	508	509	0.00011
Clostridium sp000435835	59559	S	28	2350	2378	0.00052
Clostridium celatum	59532	S	20	113	133	0.00003
Clostridium sp900540255	59605	S	13	338	351	0.00008
Clostridium sp900539375	59604	S	7	69	76	0.00002
Clostridium sp018372555	59577	S	3	35	38	0.00001
Clostridium sp023445445	59592	S	2	34	36	0.00001
Clostridium saudiense	59556	S	1	57	58	0.00001
Clostridium sp900769625	59610	S	1	8	9	0.00000
Hominilimicola fabiformis	71733	S	135	13005	13140	0.00289
UMGS1958 sp900556575	71811	S	4	133	137	0.00003
CAKSQL01 sp934463455	71721	S	1	2	3	0.00000
CABSKZ01 sp902478395	71813	S	21	659	680	0.00015
CAKSHP01 sp934457145	71842	S	1	16	17	0.00000
Roslinia sp019419865	64127	S	8	251	259	0.00006
Monoglobus pectinilyticus	64110	S	1	118	119	0.00003
RGIG8748 sp934463115	71869	S	4	79	83	0.00002
Qingrenia yutianensis	71854	S	1	102	103	0.00002
CABSMD01 sp902478725	59967	S	5	410	415	0.00009
SFGY01 sp004556455	70188	S	1	207	208	0.00005
Sedimentibacter sp003483345	71576	S	1	99	100	0.00002
Egerieisoma sp900552695	71691	S	1	12	13	0.00000
Anaerofustis sp019420015	59896	S	1	15	16	0.00000
Prevotella sp900545525	77798	S	1937	14812	16749	0.00369
Prevotella stercorea	78126	S	902	147483	148385	0.03267
Prevotella copri_B	77353	S	130	38571	38701	0.00852
Prevotella sp021636625	77661	S	110	13214	13324	0.00293
Prevotella copri_E	77355	S	75	32837	32912	0.00725
Prevotella sp000434975	77422	S	61	7135	7196	0.00158
Prevotella sp934191715	77971	S	34	10231	10265	0.00226
Prevotella copri_G	77357	S	19	6526	6545	0.00144
Prevotella sp934215545	77976	S	18	12	30	0.00001
Prevotella sp934230115	77980	S	11	96	107	0.00002
Prevotella sp015074785	77512	S	8	3336	3344	0.00074
Prevotella sp900555035	77824	S	8	280	288	0.00006
Prevotella sp900548745	77807	S	6	201	207	0.00005
Prevotella sp022775105	77680	S	5	106	111	0.00002
Prevotella sp002251295	77437	S	5	162	167	0.00004
Prevotella copri_J	77360	S	5	1130	1135	0.00025
Prevotella sp900557035	77829	S	5	1649	1654	0.00036
Prevotella pectinovora	77403	S	4	158	162	0.00004
Prevotella caecicola	77346	S	3	208	211	0.00005
Prevotella copri_F	77356	S	2	534	536	0.00012
Prevotella copri_H	77358	S	2	750	752	0.00017
Prevotella sp030523165	77712	S	2	17	19	0.00000
Prevotella sp018054505	77646	S	2	132	134	0.00003
Prevotella sp900548585	77806	S	1	3	4	0.00000
Prevotella sp900556795	77827	S	1	73	74	0.00002
Prevotella sp002265625	77441	S	1	13	14	0.00000
Prevotella sp900313215	77725	S	1	27	28	0.00001
Bacteroides salyersiae	76975	S	795	49357	50152	0.01104
Bacteroides caccae	76927	S	750	94828	95578	0.02104
Bacteroides uniformis	77091	S	539	108119	108658	0.02392
Bacteroides eggerthii	76934	S	395	75773	76168	0.01677
Bacteroides stercoris	77086	S	214	30660	30874	0.00680
Bacteroides stercorirosoris	77085	S	211	9599	9810	0.00216
Bacteroides intestinalis	76947	S	129	30014	30143	0.00664
Bacteroides thetaiotaomicron	77088	S	70	15453	15523	0.00342
Bacteroides sp900557355	77013	S	57	3260	3317	0.00073
Bacteroides sp019415065	76988	S	46	6972	7018	0.00154
Bacteroides sp959606905	77084	S	41	18122	18163	0.00400
Bacteroides nordii	76964	S	38	2078	2116	0.00047
Bacteroides bouchesdurhonensis	76926	S	38	5094	5132	0.00113
Bacteroides muris	76961	S	30	2709	2739	0.00060
Bacteroides xylanisolvens	77092	S	26	5267	5293	0.00117
Bacteroides sp905215345	77030	S	24	529	553	0.00012
Bacteroides stercoris_A	77087	S	22	15266	15288	0.00337
Bacteroides sp900556625	77012	S	21	2003	2024	0.00045
Bacteroides sp900761785	77016	S	19	1447	1466	0.00032
Bacteroides sp948436425	77070	S	19	2136	2155	0.00047
Bacteroides sp944322285	77047	S	17	55	72	0.00002
Bacteroides ovatus_A	76967	S	15	666	681	0.00015
Bacteroides sp947071285	77060	S	13	207	220	0.00005
Bacteroides rodentium	76974	S	12	786	798	0.00018
Bacteroides sp947632445	77068	S	12	225	237	0.00005
Bacteroides faecalis	76935	S	11	1940	1951	0.00043
Bacteroides sp905207245	77029	S	10	532	542	0.00012
Bacteroides ovatus	76966	S	8	1133	1141	0.00025
Bacteroides faecichinchillae	76936	S	8	456	464	0.00010
Bacteroides sp900553815	77009	S	7	229	236	0.00005
Bacteroides sp900766005	77019	S	7	678	685	0.00015
Bacteroides luhongzhouii	76953	S	6	141	147	0.00003
Bacteroides sp019412865	76987	S	4	254	258	0.00006
Bacteroides sp910586915	77034	S	4	143	147	0.00003
Bacteroides sp948847595	77071	S	4	331	335	0.00007
Bacteroides sp023336905	76993	S	3	149	152	0.00003
Bacteroides sp902362375	77021	S	3	219	222	0.00005
Bacteroides sp900556215	77011	S	3	152	155	0.00003
Bacteroides sp947176775	77067	S	2	57	59	0.00001
Bacteroides propionicigenes	76968	S	2	203	205	0.00005
Bacteroides sp900555635	77010	S	2	25	27	0.00001
Bacteroides sp934716785	77035	S	2	16	18	0.00000
Bacteroides sp937890825	77036	S	2	50	52	0.00001
Bacteroides acidifaciens	76924	S	2	883	885	0.00019
Bacteroides ndongoniae	76962	S	2	224	226	0.00005
Bacteroides sp947646015	77069	S	2	405	407	0.00009
Bacteroides sp949289345	77076	S	2	16	18	0.00000
Bacteroides finegoldii	76939	S	2	203	205	0.00005
Bacteroides faecium	76938	S	1	8	9	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	7	8	0.00000
Bacteroides sp900755095	77014	S	1	257	258	0.00006
Bacteroides sp900759525	77015	S	1	100	101	0.00002
Bacteroides timonensis	77090	S	1	13	14	0.00000
Bacteroides caecimuris_A	76929	S	1	169	170	0.00004
Bacteroides caecimuris	76928	S	1	326	327	0.00007
Bacteroides sp900765785	77018	S	1	51	52	0.00001
Phocaeicola sp019414725	77265	S	75	79514	79589	0.01752
Phocaeicola sp959599425	77315	S	67	45896	45963	0.01012
Phocaeicola dorei	77225	S	66	22372	22438	0.00494
Phocaeicola sartorii	77247	S	41	4058	4099	0.00090
Phocaeicola vulgatus	77316	S	32	46602	46634	0.01027
Phocaeicola sp948956705	77308	S	22	18817	18839	0.00415
Phocaeicola massiliensis	77236	S	11	3092	3103	0.00068
Phocaeicola sp900760795	77287	S	10	5225	5235	0.00115
Phocaeicola plebeius_A	77243	S	9	1058	1067	0.00023
Phocaeicola sp948566455	77306	S	7	6718	6725	0.00148
Phocaeicola sp900544075	77275	S	3	54	57	0.00001
Phocaeicola sp900557085	77286	S	3	1475	1478	0.00033
Phocaeicola sp011959205	77252	S	2	146	148	0.00003
Phocaeicola sp902388365	77288	S	2	4	6	0.00000
Phocaeicola plebeius	77242	S	2	500	502	0.00011
Phocaeicola sp905198575	77291	S	1	13	14	0.00000
Phocaeicola sp000436795	77250	S	1	12	13	0.00000
Phocaeicola sp900551445	77280	S	1	22	23	0.00001
Phocaeicola caecigallinarum	77219	S	1	23	24	0.00001
Phocaeicola sp019414665	77264	S	1	1166	1167	0.00026
Paraprevotella clara	77191	S	194	7227	7421	0.00163
Paraprevotella xylaniphila	77216	S	40	1434	1474	0.00032
Alloprevotella sp902477365	76885	S	23	595	618	0.00014
Alloprevotella sp905216095	76887	S	8	587	595	0.00013
Alloprevotella sp900768625	76881	S	2	16	18	0.00000
Alloprevotella sp004562975	76834	S	1	57	58	0.00001
Alloprevotella sp004558535	76833	S	1	69	70	0.00002
OM05-12 sp019417975	77187	S	19	1008	1027	0.00023
OM05-12 sp003438995	77186	S	1	5	6	0.00000
UBA4334 sp934271655	78308	S	11	0	11	0.00000
Phocaeicola_A sp947626525	77332	S	1	77	78	0.00002
Alistipes putredinis	80998	S	2174	361212	363386	0.08000
Alistipes onderdonkii	80996	S	387	42499	42886	0.00944
Alistipes communis	80980	S	201	19030	19231	0.00423
Alistipes shahii	81002	S	76	22575	22651	0.00499
Alistipes dispar	80982	S	63	1828	1891	0.00042
Alistipes sp022782405	81142	S	62	231	293	0.00006
Alistipes sp902363575	81168	S	19	2718	2737	0.00060
Alistipes timonensis	81227	S	18	106	124	0.00003
Alistipes finegoldii	80988	S	11	1684	1695	0.00037
Alistipes sp958449275	81223	S	10	14	24	0.00001
Alistipes sp947623305	81212	S	3	178	181	0.00004
Alistipes senegalensis	80999	S	3	134	137	0.00003
Alistipes sp021204515	81137	S	2	6	8	0.00000
Alistipes sp938014215	81185	S	2	81	83	0.00002
Alistipes sp002362235	81006	S	2	179	181	0.00004
Alistipes sp900541585	81151	S	2	41	43	0.00001
Alistipes megaguti	80991	S	1	37	38	0.00001
Alistipes sp959604655	81224	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	911	13408	14319	0.00315
Tidjanibacter gallistercoris	81288	S	4	14	18	0.00000
Alistipes_A hominis	81228	S	268	13483	13751	0.00303
Alistipes_A indistinctus	81230	S	179	857	1036	0.00023
Alistipes_A ihumii	81229	S	52	1193	1245	0.00027
Alistipes_A sp900549685	81237	S	25	215	240	0.00005
Alistipes_A sp019422485	81233	S	3	5	8	0.00000
UBA940 sp900768115	81324	S	7	57	64	0.00001
Parabacteroides distasonis	81434	S	501	50209	50710	0.01116
Parabacteroides merdae	81448	S	104	16702	16806	0.00370
Parabacteroides goldsteinii	81440	S	103	2640	2743	0.00060
Parabacteroides chinchillae	81432	S	6	43	49	0.00001
Parabacteroides massiliensis	81447	S	5	146	151	0.00003
Parabacteroides segnis	81449	S	4	43	47	0.00001
Parabacteroides johnsonii	81446	S	3	220	223	0.00005
Parabacteroides distasonis_A	81435	S	2	178	180	0.00004
Parabacteroides hominis	81442	S	2	114	116	0.00003
Parabacteroides sp900548175	81467	S	1	47	48	0.00001
Parabacteroides sp905196875	81473	S	1	5	6	0.00000
UBA7173 sp938027385	80080	S	851	2825	3676	0.00081
UBA7173 sp900555165	80067	S	8	171	179	0.00004
UBA7173 sp013316675	80058	S	3	446	449	0.00010
UBA7173 sp900759895	80068	S	1	34	35	0.00001
CAG-873 sp002493945	79405	S	13	58	71	0.00002
Lepagella sp019416425	79669	S	2	28	30	0.00001
Lepagella sp947626355	79789	S	1	7	8	0.00000
Limisoma sp900548875	79804	S	2	79	81	0.00002
Muribaculum sp009775095	79819	S	2	106	108	0.00002
Odoribacter splanchnicus	79297	S	701	69520	70221	0.01546
Odoribacter sp900762515	79283	S	96	20965	21061	0.00464
Odoribacter sp900548135	79282	S	10	509	519	0.00011
Odoribacter sp023400335	79278	S	6	49	55	0.00001
Odoribacter laneus	79271	S	4	129	133	0.00003
Odoribacter sp905216195	79286	S	4	14	18	0.00000
Odoribacter sp905204385	79284	S	2	38	40	0.00001
Odoribacter sp020024465	79276	S	1	109	110	0.00002
Odoribacter sp945900015	79294	S	1	45	46	0.00001
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Odoribacter sp910578105	79287	S	1	42	43	0.00001
Butyricimonas faecihominis	79232	S	66	4375	4441	0.00098
Butyricimonas paravirosa	79234	S	53	6435	6488	0.00143
Butyricimonas virosa	79240	S	41	2255	2296	0.00051
Butyricimonas faecavium	79231	S	7	132	139	0.00003
Coprobacter secundus	78566	S	126	2739	2865	0.00063
Coprobacter sp900545915	78568	S	1	9	10	0.00000
Phil12 sp002633275	80134	S	34	3712	3746	0.00082
QVMH01 sp023391625	80472	S	25	1675	1700	0.00037
RF16 sp934716995	80649	S	3	214	217	0.00005
Coprenecus sp900550465	81942	S	2	11	13	0.00000
Imtechella halotolerans	87284	S	1	4	5	0.00000
Collinsella sp947003675	51513	S	15	2175	2190	0.00048
Collinsella sp900549215	51012	S	10	2328	2338	0.00051
Collinsella sp900547855	50995	S	9	1790	1799	0.00040
Collinsella sp902465265	51208	S	4	493	497	0.00011
Collinsella sp003479805	50764	S	3	64	67	0.00001
Collinsella sp900752275	51115	S	3	330	333	0.00007
Collinsella sp902465845	51211	S	2	857	859	0.00019
Collinsella sp022713905	50839	S	1	394	395	0.00009
Collinsella sp902491135	51297	S	1	160	161	0.00004
Collinsella sp958372035	51535	S	1	144	145	0.00003
Collinsella sp900759435	51150	S	1	148	149	0.00003
Collinsella sp905193815	51374	S	1	216	217	0.00005
Collinsella sp905198825	51380	S	1	98	99	0.00002
Collinsella sp902490245	51289	S	1	200	201	0.00004
Enorma sp900751795	51645	S	4	98	102	0.00002
Senegalimassilia sp900550055	51835	S	2	56	58	0.00001
Senegalimassilia sp934661765	51842	S	2	471	473	0.00010
Senegalimassilia sp934636665	51841	S	1	26	27	0.00001
Anaerotardibacter sp900553605	51688	S	3	157	160	0.00004
Ellagibacter isourolithinifaciens	51760	S	10	248	258	0.00006
Adlercreutzia rubneri	51656	S	2	111	113	0.00002
Adlercreutzia equolifaciens	51652	S	1	32	33	0.00001
CALADF01 sp937890835	51742	S	15	72	87	0.00002
Gordonibacter urolithinfaciens	51782	S	5	157	162	0.00004
CAJFUR01 sp904420575	51733	S	6	58	64	0.00001
Raoultibacter massiliensis	51817	S	2	31	33	0.00001
Raoultibacter timonensis	51822	S	2	2	4	0.00000
Eggerthella lenta	51757	S	2	103	105	0.00002
Slackia exigua	51845	S	1	4	5	0.00000
Aphodovivens sp900550385	51707	S	1	26	27	0.00001
JAEWQO01 sp023460315	51786	S	1	130	131	0.00003
Paratractidigestivibacter sp003150175	50564	S	37	568	605	0.00013
Parolsenella catena	50569	S	7	124	131	0.00003
Tractidigestivibacter sp004557505	50641	S	22	801	823	0.00018
Thermophilibacter sp937900605	50621	S	1	10	11	0.00000
JAHZGC01 sp019421015	51969	S	9	17	26	0.00001
Bifidobacterium dentium	42778	S	44	454	498	0.00011
Bifidobacterium sp959020145	42874	S	7	960	967	0.00021
Bifidobacterium angulatum_A	42743	S	3	135	138	0.00003
Bifidobacterium adolescentis	42737	S	2	319	321	0.00007
Bifidobacterium sp959020155	42875	S	2	436	438	0.00010
Bifidobacterium sp002742445	42835	S	2	46	48	0.00001
Bifidobacterium ruminantium	42824	S	1	18	19	0.00000
Bifidobacterium minimum	42803	S	1	4	5	0.00000
