name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ellagibacter sp900554945	51762	S	1	14	15	0.00000
Rubneribacter avistercoris	51823	S	1	2	3	0.00000
Bifidobacterium bifidum	42758	S	953	10063	11016	0.00154
Bifidobacterium pseudocatenulatum	42814	S	190	26750	26940	0.00376
Bifidobacterium longum	42796	S	56	6064	6120	0.00086
Bifidobacterium sp959028125	42876	S	37	3183	3220	0.00045
Bifidobacterium sp959020145	42874	S	26	2055	2081	0.00029
Bifidobacterium longum_D	42797	S	22	3372	3394	0.00047
Bifidobacterium kashiwanohense_A	42792	S	10	218	228	0.00003
Bifidobacterium infantis	42788	S	9	194	203	0.00003
Bifidobacterium sp002742445	42835	S	7	112	119	0.00002
Bifidobacterium sp959020155	42875	S	7	879	886	0.00012
Bifidobacterium angulatum_A	42743	S	4	113	117	0.00002
Bifidobacterium merycicum	42800	S	4	47	51	0.00001
Bifidobacterium sp022739095	42847	S	1	8	9	0.00000
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Alloscardovia omnicolens	42729	S	1	18	19	0.00000
Pauljensenia bouchesdurhonensis	42587	S	17	144	161	0.00002
Pauljensenia sp000278725	42607	S	1	11	12	0.00000
Actinomyces sp000195595	42457	S	3	28	31	0.00000
Peptidiphaga sp000466165	42653	S	1	12	13	0.00000
Rothia dentocariosa	45227	S	1	22	23	0.00000
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Corynebacterium durum	46031	S	1	1	2	0.00000
Acidaminococcus intestini	72487	S	7331	200994	208325	0.02911
Acidaminococcus sp022482815	72491	S	89	2594	2683	0.00037
Succiniclasticum sp017443005	72571	S	5	420	425	0.00006
Dialister invisus	72914	S	590	20921	21511	0.00301
Dialister hominis	72913	S	1	61	62	0.00001
Veillonella sp902477915	73044	S	58	2751	2809	0.00039
Veillonella_A sp000431435	73067	S	3	28	31	0.00000
Megasphaera sp001546855	72962	S	1	19	20	0.00000
Akkermansia muciniphila	145645	S	110	6688	6798	0.00095
Akkermansia massiliensis	145644	S	21	1374	1395	0.00019
Akkermansia sp905200945	145706	S	14	730	744	0.00010
Akkermansia muciniphila_A	145646	S	1	40	41	0.00001
Akkermansia muciniphila_F	145650	S	1	32	33	0.00000
Bilophila wadsworthia	100240	S	680	33063	33743	0.00471
Bilophila sp900553145	100235	S	1	9	10	0.00000
Desulfovibrio sp019422935	100311	S	11	520	531	0.00007
Desulfovibrio sp023419375	100315	S	1	55	56	0.00001
Desulfovibrio sp002237645	100285	S	1	17	18	0.00000
Clostridium_AQ innocuum	74002	S	304	29602	29906	0.00418
Clostridium_AQ sp003481775	74004	S	2	177	179	0.00003
Clostridium_AQ sp900552125	74005	S	1	13	14	0.00000
Holdemania sp900120005	74068	S	235	7613	7848	0.00110
Holdemania filiformis	74065	S	1	76	77	0.00001
Faecalicoccus sp902497095	74043	S	3	201	204	0.00003
Longicatena caecimuris	74094	S	1	22	23	0.00000
Merdibacter merdigallinarum	74100	S	1	64	65	0.00001
Thomasclavelia ramosa	73852	S	1051	28888	29939	0.00418
Beduini sp902363625	73805	S	46	216	262	0.00004
Beduini sp018365815	73801	S	2	27	29	0.00000
Coprobacillus cateniformis	73817	S	2	205	207	0.00003
CAG-313 sp900760745	74344	S	76	25433	25509	0.00356
Onthocola_B stercoravium	75491	S	3	259	262	0.00004
UMGS2016 sp018381595	76036	S	3	311	314	0.00004
Escherichia coli	133040	S	28	4362	4390	0.00061
Escherichia albertii	133039	S	1	33	34	0.00000
Escherichia coli_F	133042	S	1	110	111	0.00002
Escherichia ruysiae	133045	S	1	67	68	0.00001
Klebsiella pneumoniae	133145	S	10	1089	1099	0.00015
Citrobacter_B koseri	132914	S	1	39	40	0.00001
Tolumonas sp008015085	132252	S	3	233	236	0.00003
Pseudomonas aeruginosa	138123	S	15	928	943	0.00013
Pseudomonas_E bubulae	138227	S	2	14	16	0.00000
Pseudomonas_E fragi	138343	S	1	27	28	0.00000
Pseudomonas_E helleri_A	138387	S	1	11	12	0.00000
Azonexus sp937892345	130737	S	10	247	257	0.00004
Sutterella wadsworthensis	129150	S	1	39	40	0.00001
Enterousia sp023665245	123733	S	289	53860	54149	0.00757
Mycoplana sp023404095	119686	S	16	309	325	0.00005
Streptococcus thermophilus	56397	S	15	1857	1872	0.00026
Streptococcus vestibularis	56407	S	2	171	173	0.00002
Streptococcus sp003521145	56239	S	1	47	48	0.00001
Lactococcus lactis	55812	S	1	80	81	0.00001
Leuconostoc carnosum	55497	S	1	16	17	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	8	9	0.00000
Brochothrix thermosphacta	55757	S	1	1	2	0.00000
Psychrobacillus sp934234185	53848	S	19	234	253	0.00004
Gemella sp938038035	57002	S	1	25	26	0.00000
Fusobacterium_A ulcerans	102612	S	41	566	607	0.00008
Fusobacterium_A varium	102614	S	1	15	16	0.00000
Sebaldella sp018058425	102686	S	26	332	358	0.00005
Cloacibacillus evryensis	143218	S	76	731	807	0.00011
HGM14224 sp900761905	73430	S	5	11	16	0.00000
JAEYGI01 sp023402395	73564	S	1	1	2	0.00000
JAKPKF01 sp029553845	107191	S	3	365	368	0.00005
Stercorousia sp900752845	98284	S	1	24	25	0.00000
Methanobrevibacter_A sp002496065	35312	S	1	35	36	0.00001
