name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066205	60806	S	14	182	196	0.00000
Blautia_A sp900541345	60812	S	13	32	45	0.00000
Blautia_A sp900120195	60809	S	11	109	120	0.00000
Blautia_A sp019419095	60784	S	11	134	145	0.00000
Blautia_A sp018919065	60782	S	10	30	40	0.00000
Blautia_A sp900551465	60818	S	10	14	24	0.00000
Blautia_A luti	60766	S	9	59	68	0.00000
Blautia_A sp934394595	60838	S	8	5	13	0.00000
Blautia_A sp934358405	60829	S	8	5	13	0.00000
Blautia_A sp003477525	60773	S	7	51	58	0.00000
Blautia_A sp900066335	60807	S	6	52	58	0.00000
Blautia_A sp030527765	60802	S	4	0	4	0.00000
Blautia_A sp900764225	60823	S	4	15	19	0.00000
Blautia_A faecavium	60755	S	4	12	16	0.00000
Blautia_A sp900316115	60810	S	4	2	6	0.00000
Blautia_A sp934409175	60841	S	3	0	3	0.00000
Blautia_A sp900547615	60814	S	3	11	14	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp900751995	60821	S	2	52	54	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp934424005	60842	S	2	5	7	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp017475035	60777	S	1	1	2	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia argi	60714	S	482109	1468930	1951039	0.04710
Blautia coccoides	60717	S	11028	14845	25873	0.00062
Blautia sp900556555	60736	S	6448	9758	16206	0.00039
Blautia sp900120295	60731	S	986	3289	4275	0.00010
Blautia celeris	60716	S	678	916	1594	0.00004
Blautia sp902476765	60738	S	579	391	970	0.00002
Blautia sp900541955	60733	S	138	478	616	0.00001
Blautia sp000432195	60727	S	104	399	503	0.00001
Blautia pseudococcoides	60724	S	84	66	150	0.00000
Blautia sp900539145	60732	S	42	157	199	0.00000
Blautia sp958352855	60743	S	37	19	56	0.00000
Blautia hansenii	60718	S	22	158	180	0.00000
Blautia sp900555025	60735	S	20	56	76	0.00000
Blautia sp900753905	60737	S	10	13	23	0.00000
Blautia merdipullorum	60722	S	4	13	17	0.00000
Blautia sp022717655	60728	S	4	7	11	0.00000
Blautia sp900547685	60734	S	3	7	10	0.00000
Blautia stercoris	60747	S	2	11	13	0.00000
Blautia sp022777285	60729	S	1	1	2	0.00000
Blautia merdavium	60720	S	1	1	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp947654165	60741	S	1	3	4	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia avicola	60715	S	1	1	2	0.00000
Enterocloster bolteae	61571	S	118167	434505	552672	0.01334
Enterocloster aldenensis	61569	S	20573	40452	61025	0.00147
Enterocloster citroniae	61572	S	17541	30719	48260	0.00117
Enterocloster asparagiformis	61570	S	15875	45735	61610	0.00149
Enterocloster clostridioformis_A	61574	S	3740	19684	23424	0.00057
Enterocloster sp900541315	61586	S	2078	14287	16365	0.00040
Enterocloster clostridioformis	61573	S	1777	13221	14998	0.00036
Enterocloster lavalensis	61578	S	450	1698	2148	0.00005
Enterocloster sp001517625	61583	S	310	980	1290	0.00003
Enterocloster sp005845215	61584	S	210	637	847	0.00002
Enterocloster sp902464595	61595	S	126	39	165	0.00000
Enterocloster sp900555905	61591	S	93	28	121	0.00000
Enterocloster sp900543885	61587	S	80	208	288	0.00001
Enterocloster sp000431375	61581	S	61	381	442	0.00001
Enterocloster sp021201905	61585	S	55	51	106	0.00000
Enterocloster sp900549235	61588	S	46	31	77	0.00000
Enterocloster pacaense	61579	S	44	88	132	0.00000
Enterocloster sp900555045	61590	S	44	19	63	0.00000
Enterocloster alcoholdehydrogenati	61568	S	42	125	167	0.00000
Enterocloster porci	61580	S	32	83	115	0.00000
Enterocloster sp001304855	61582	S	9	1	10	0.00000
Enterocloster excrementigallinarum	61575	S	5	4	9	0.00000
Enterocloster sp900753815	61592	S	5	11	16	0.00000
Enterocloster sp944384065	61599	S	1	3	4	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	108937	513418	622355	0.01503
Clostridium_AP sp000509125	61489	S	475	1366	1841	0.00004
Mediterraneibacter torques	62435	S	222866	720999	943865	0.02279
Mediterraneibacter massiliensis	62389	S	1130	1411	2541	0.00006
Mediterraneibacter faecis	62380	S	503	4236	4739	0.00011
Mediterraneibacter hominis	62384	S	388	39	427	0.00001
Mediterraneibacter lactaris	62388	S	46	303	349	0.00001
Mediterraneibacter turbiniformis	62436	S	20	75	95	0.00000
Mediterraneibacter sp934309345	62409	S	19	60	79	0.00000
Mediterraneibacter pullicola	62396	S	15	44	59	0.00000
Mediterraneibacter sp944375755	62412	S	8	25	33	0.00000
Mediterraneibacter sp959022495	62429	S	6	1	7	0.00000
Mediterraneibacter sp900541505	62402	S	5	9	14	0.00000
Mediterraneibacter caccogallinarum	62371	S	4	18	22	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	19	23	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter sp900120155	62401	S	2	4	6	0.00000
Mediterraneibacter sp944381935	62422	S	2	1	3	0.00000
Mediterraneibacter sp934309415	62410	S	2	1	3	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter norfolkensis	62393	S	1	16	17	0.00000
Mediterraneibacter norwichensis	62394	S	1	7	8	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	15721	233395	249116	0.00601
Roseburia inulinivorans	63058	S	2690	33223	35913	0.00087
Roseburia sp900753715	63079	S	2502	771	3273	0.00008
Roseburia rectibacter	63059	S	2138	7357	9495	0.00023
Roseburia sp019411365	63068	S	1977	26599	28576	0.00069
Roseburia sp946055175	63095	S	1714	2563	4277	0.00010
Roseburia sp021770785	63071	S	1268	2367	3635	0.00009
Roseburia sp003483745	63061	S	520	886	1406	0.00003
Roseburia sp934317215	63089	S	274	374	648	0.00002
Roseburia sp900542495	63076	S	262	644	906	0.00002
Roseburia sp900550935	63078	S	39	28	67	0.00000
Roseburia sp026168605	63073	S	14	2	16	0.00000
Roseburia hominis	63055	S	12	78	90	0.00000
Roseburia sp934358955	63091	S	11	3	14	0.00000
Roseburia sp934292805	63086	S	10	1	11	0.00000
Roseburia sp900548205	63077	S	3	3	6	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	72447	585271	657718	0.01588
Ruminococcus_B sp900544395	63151	S	4017	6180	10197	0.00025
Ruminococcus_B sp949290175	63152	S	75	9	84	0.00000
Alitiscatomonas aceti	60529	S	38726	162648	201374	0.00486
Alitiscatomonas sp905215775	60546	S	1257	1168	2425	0.00006
Alitiscatomonas sp021770825	60536	S	264	249	513	0.00001
Alitiscatomonas sp900541255	60542	S	41	93	134	0.00000
Alitiscatomonas sp900066535	60540	S	13	160	173	0.00000
Alitiscatomonas sp900066055	60539	S	4	39	43	0.00000
Alitiscatomonas sp900066785	60541	S	1	7	8	0.00000
Oliverpabstia faecicola	62664	S	35353	175590	210943	0.00509
Oliverpabstia intestinalis	62665	S	1309	5618	6927	0.00017
Oliverpabstia tarda	62674	S	832	6872	7704	0.00019
Oliverpabstia sp004556655	62668	S	396	1529	1925	0.00005
Oliverpabstia sp934359255	62673	S	99	80	179	0.00000
Oliverpabstia sp000432335	62666	S	33	47	80	0.00000
Oliverpabstia sp002361775	62667	S	4	3	7	0.00000
Oliverpabstia sp022764165	62672	S	2	5	7	0.00000
Sellimonas intestinalis	63268	S	34738	46645	81383	0.00196
Sellimonas sp937880845	63270	S	5145	8464	13609	0.00033
Sellimonas catena	63267	S	92	582	674	0.00002
Eisenbergiella porci	61556	S	16373	39386	55759	0.00135
Eisenbergiella tayi	61567	S	11248	16396	27644	0.00067
Eisenbergiella sp003478085	61558	S	1040	4397	5437	0.00013
Eisenbergiella sp900555195	61561	S	106	58	164	0.00000
Eisenbergiella sp904392525	61562	S	25	68	93	0.00000
Eisenbergiella stercoravium	61565	S	14	47	61	0.00000
Eisenbergiella sp900548905	61560	S	8	16	24	0.00000
Eisenbergiella intestinipullorum	61553	S	6	6	12	0.00000
Anaerostipes caccae	60622	S	3462	8633	12095	0.00029
Anaerostipes hadrus	60625	S	2592	22737	25329	0.00061
Anaerostipes sp019420275	60630	S	2531	742	3273	0.00008
Anaerostipes sp900756035	60636	S	1117	3150	4267	0.00010
Anaerostipes sp018381315	60628	S	553	79	632	0.00002
Anaerostipes sp900066705	60635	S	488	3169	3657	0.00009
Anaerostipes sp021771695	60632	S	171	291	462	0.00001
Anaerostipes sp905215045	60638	S	132	2009	2141	0.00005
Anaerostipes sp019423795	60631	S	86	1334	1420	0.00003
Anaerostipes amylophilus	60619	S	67	435	502	0.00001
Anaerostipes hominis	60626	S	54	44	98	0.00000
Anaerostipes avistercoris	60620	S	7	7	14	0.00000
Anaerostipes sp905213305	60637	S	5	4	9	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	17516	10877	28393	0.00069
Otoolea sp958349075	62725	S	302	190	492	0.00001
Otoolea saccharolyticum_A	62714	S	160	958	1118	0.00003
Otoolea sp937885015	62722	S	24	5	29	0.00000
Otoolea fessa	62712	S	19	136	155	0.00000
Otoolea sp000435655	62715	S	16	73	89	0.00000
Otoolea symbiosa_A	62728	S	5	17	22	0.00000
Otoolea sp019423835	62719	S	2	1	3	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	10033	47503	57536	0.00139
Coprococcus_A catus	61519	S	321	1730	2051	0.00005
Muricomes contortus_B	62545	S	4627	22631	27258	0.00066
Muricomes sp000509105	62551	S	107	325	432	0.00001
Muricomes faecalis	62547	S	11	25	36	0.00000
Muricomes fissicatena_A	62548	S	10	1	11	0.00000
Muricomes oroticus	62550	S	5	2	7	0.00000
Muricomes intestini	62549	S	1	2	3	0.00000
Acetatifactor sp947625255	60446	S	3955	7197	11152	0.00027
Acetatifactor acetigignens	60287	S	2275	18640	20915	0.00050
Acetatifactor sp944383825	60409	S	298	43	341	0.00001
Acetatifactor sp900554205	60359	S	174	506	680	0.00002
Acetatifactor sp003447295	60297	S	36	205	241	0.00001
Acetatifactor sp900772845	60364	S	23	55	78	0.00000
Acetatifactor sp934436245	60406	S	16	29	45	0.00000
Acetatifactor sp934394815	60401	S	15	31	46	0.00000
Acetatifactor sp934436435	60407	S	9	15	24	0.00000
Acetatifactor sp900755865	60360	S	7	2	9	0.00000
Acetatifactor sp934433135	60405	S	6	4	10	0.00000
Acetatifactor sp934394665	60400	S	4	14	18	0.00000
Acetatifactor sp900766575	60362	S	2	7	9	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor sp945929965	60416	S	1	6	7	0.00000
Robinsoniella peoriensis	63051	S	6174	3291	9465	0.00023
Robinsoniella sp900539655	63052	S	681	971	1652	0.00004
Robinsoniella sp900540475	63053	S	25	26	51	0.00000
Robinsoniella sp900555455	63054	S	2	2	4	0.00000
Eubacterium_G sp900548465	61682	S	3523	19713	23236	0.00056
Eubacterium_G ventriosum	61705	S	1258	5177	6435	0.00016
Eubacterium_G sp948759685	61704	S	788	25680	26468	0.00064
Eubacterium_G sp944382505	61695	S	155	17	172	0.00000
Eubacterium_G sp030844625	61681	S	146	533	679	0.00002
Eubacterium_G sp900550135	61683	S	42	46	88	0.00000
Eubacterium_G segne	61670	S	23	43	66	0.00000
Eubacterium_G sp947573465	61698	S	5	1	6	0.00000
Eubacterium_G sp000434315	61671	S	2	7	9	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	3292	7602	10894	0.00026
Hungatella effluvii	61959	S	2394	539	2933	0.00007
Hungatella sp959018155	61961	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	6177	12806	18983	0.00046
UBA11774 sp003507655	63357	S	3853	2533	6386	0.00015
Faecalimonas sp900546325	61843	S	2103	2336	4439	0.00011
Faecalimonas phoceensis	61832	S	493	4142	4635	0.00011
Faecalimonas sp900556835	61847	S	357	652	1009	0.00002
Faecalimonas sp937896665	61848	S	232	69	301	0.00001
Faecalimonas umbilicata	61851	S	151	266	417	0.00001
Faecalimonas sp000209385	61833	S	113	92	205	0.00000
Faecalimonas sp026169575	61839	S	81	13	94	0.00000
Faecalimonas sp900555395	61846	S	31	3	34	0.00000
Faecalimonas sp029983955	61841	S	18	11	29	0.00000
Faecalimonas sp900550235	61844	S	14	11	25	0.00000
Faecalimonas sp017472665	61837	S	6	0	6	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1315	4643	5958	0.00014
Lactonifactor longoviformis	62265	S	31	93	124	0.00000
Lachnospira sp000437735	62195	S	2709	8230	10939	0.00026
Lachnospira pectinoschiza_A	62191	S	130	425	555	0.00001
Lachnospira eligens_A	62187	S	47	545	592	0.00001
Lachnospira hominis	62188	S	25	105	130	0.00000
Lachnospira sp900552795	62210	S	23	43	66	0.00000
Lachnospira sp003537285	62199	S	2	14	16	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	2595	4418	7013	0.00017
UMGS1370 sp900542035	63825	S	8	1	9	0.00000
UMGS1370 sp900551135	63826	S	4	2	6	0.00000
Schaedlerella sp958402795	63257	S	1558	848	2406	0.00006
Schaedlerella agrestimuris	63234	S	390	908	1298	0.00003
Schaedlerella sp900765975	63244	S	132	315	447	0.00001
Schaedlerella sp002320245	63239	S	118	92	210	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	75	41	116	0.00000
Schaedlerella sp905203555	63245	S	30	72	102	0.00000
Schaedlerella sp934435195	63250	S	29	39	68	0.00000
Schaedlerella hominis	63237	S	5	35	40	0.00000
Schaedlerella sp004556565	63240	S	2	1	3	0.00000
Schaedlerella sp000403295	63238	S	1	4	5	0.00000
Agathobacter faecis	60474	S	233	1562	1795	0.00004
Agathobacter rectalis	60475	S	158	1512	1670	0.00004
Agathobacter sp900317585	60498	S	38	220	258	0.00001
Agathobacter sp022775045	60492	S	37	18	55	0.00000
Agathobacter sp905209075	60505	S	25	19	44	0.00000
Agathobacter sp900550545	60503	S	24	168	192	0.00000
Agathobacter sp000434275	60477	S	21	194	215	0.00001
Agathobacter sp900546625	60500	S	9	39	48	0.00000
Agathobacter sp002474415	60478	S	1	0	1	0.00000
Agathobacter sp934365945	60511	S	1	3	4	0.00000
Brotaphodocola sp003480315	60882	S	443	2400	2843	0.00007
Brotaphodocola sp900540335	60902	S	168	265	433	0.00001
Brotaphodocola sp030825115	60900	S	49	14	63	0.00000
Brotaphodocola sp003478505	60881	S	35	222	257	0.00001
Brotaphodocola sp900538475	60901	S	33	57	90	0.00000
Brotaphodocola sp030536555	60899	S	29	0	29	0.00000
Brotaphodocola sp003506385	60884	S	22	197	219	0.00001
Brotaphodocola sp003481825	60883	S	13	71	84	0.00000
Brotaphodocola sp900770535	60903	S	9	9	18	0.00000
Brotaphodocola catenula	60879	S	5	22	27	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Brotaphodocola sp003611875	60885	S	1	2	3	0.00000
Suilimivivens sp000438155	63297	S	436	1103	1539	0.00004
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens aceti	63292	S	1	3	4	0.00000
Scybalomonas sp905214925	63264	S	1097	114	1211	0.00003
Scybalomonas sp900544525	63263	S	108	41	149	0.00000
CHH4-2 sp002899675	61287	S	904	448	1352	0.00003
CHH4-2 sp018378255	61288	S	74	64	138	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	899	1472	2371	0.00006
CAG-590 sp900548855	61140	S	149	292	441	0.00001
CAG-590 sp945915475	61151	S	2	1	3	0.00000
CAG-590 sp015057325	61122	S	1	0	1	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	997	5440	6437	0.00016
UBA933 sp958425285	63810	S	981	2088	3069	0.00007
MGBC136627 sp910585935	62340	S	833	1098	1931	0.00005
UBA9414 sp018365895	63820	S	581	923	1504	0.00004
UBA9414 sp003458885	63818	S	213	830	1043	0.00003
Anaerobutyricum avicola	60556	S	357	171	528	0.00001
Anaerobutyricum sp934307085	60579	S	150	52	202	0.00000
Anaerobutyricum hallii	60558	S	56	167	223	0.00001
Anaerobutyricum stercoris	60586	S	51	17	68	0.00000
Anaerobutyricum soehngenii	60559	S	31	142	173	0.00000
Anaerobutyricum sp030533385	60569	S	18	1	19	0.00000
Anaerobutyricum sp946629665	60583	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	635	232	867	0.00002
Marvinbryantia sp900550755	62360	S	41	28	69	0.00000
Marvinbryantia sp902473545	62361	S	8	3	11	0.00000
Dorea_A sp019421265	61533	S	338	3144	3482	0.00008
Dorea_A longicatena	61531	S	64	379	443	0.00001
Dorea_A sp934295165	61537	S	32	11	43	0.00000
Dorea_A amylophila	61529	S	12	119	131	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	451	209	660	0.00002
Fusicatenibacter saccharivorans	61879	S	273	2085	2358	0.00006
Fusicatenibacter sp900543115	61883	S	7	7	14	0.00000
Fusicatenibacter sp902493585	61885	S	2	1	3	0.00000
Fusicatenibacter sp900772675	61884	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	82	344	426	0.00001
Bariatricus comes	60677	S	39	531	570	0.00001
Bariatricus massiliensis	60680	S	7	14	21	0.00000
UMGS1251 sp900549995	63823	S	352	253	605	0.00001
Mobilitalea sp023407575	62492	S	249	210	459	0.00001
Mobilitalea sp023399055	62490	S	55	38	93	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Choladousia sp902363135	61414	S	70	280	350	0.00001
Choladousia sp934376945	61417	S	63	52	115	0.00000
Choladousia sp900757145	61413	S	26	4	30	0.00000
Choladousia sp029225485	61410	S	16	3	19	0.00000
Choladousia sp002491565	61385	S	11	1	12	0.00000
Choladousia sp902363665	61415	S	7	23	30	0.00000
Choladousia sp003612585	61386	S	7	11	18	0.00000
Choladousia sp029006155	61408	S	5	3	8	0.00000
Choladousia sp951230155	61436	S	2	2	4	0.00000
JAGZHZ01 sp018366495	62019	S	167	38	205	0.00000
JAGZHZ01 sp944376425	62022	S	101	6	107	0.00000
JAGZHZ01 sp022788205	62020	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	229	107	336	0.00001
Pseudolachnospira avium	62852	S	2	2	4	0.00000
JAUUSJ01 sp030841965	62073	S	232	380	612	0.00001
COE1 sp001916965	61292	S	197	209	406	0.00001
COE1 sp021770755	61314	S	21	5	26	0.00000
COE1 sp900753305	61320	S	2	3	5	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp949066965	61345	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	216	66	282	0.00001
Eubacterium_I ramulus	61706	S	92	421	513	0.00001
Eubacterium_I ramulus_A	61707	S	21	96	117	0.00000
Eubacterium_I sp946491665	61730	S	7	3	10	0.00000
Eubacterium_I sp934317205	61727	S	3	1	4	0.00000
Eubacterium_I sp902475415	61725	S	3	7	10	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	49	101	150	0.00000
Dorea_D sp030538915	61543	S	15	8	23	0.00000
Dorea_D hominis	61540	S	9	31	40	0.00000
Dorea_D sp900543415	61544	S	7	14	21	0.00000
Dorea_D sp947645355	61546	S	2	2	4	0.00000
CAG-882 sp958446835	61247	S	153	42	195	0.00000
CAG-882 sp934343915	61243	S	4	0	4	0.00000
Eubacterium_F sp021770615	61620	S	70	109	179	0.00000
Eubacterium_F sp947643415	61664	S	23	50	73	0.00000
Eubacterium_F sp934316925	61646	S	9	1	10	0.00000
Eubacterium_F sp905212635	61632	S	9	12	21	0.00000
Eubacterium_F sp900539115	61631	S	8	18	26	0.00000
Eubacterium_F sp003491505	61613	S	6	22	28	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	61	42	103	0.00000
Lachnoclostridium_B acetigenes	62168	S	38	217	255	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	23	84	107	0.00000
Lachnoclostridium_B sp019423745	62174	S	10	16	26	0.00000
Lachnoclostridium_B sp910584265	62179	S	6	3	9	0.00000
Lachnoclostridium_B monacensis	62173	S	2	4	6	0.00000
Dorea_B phocaeensis	61539	S	146	879	1025	0.00002
SIG307 sp029012365	63193	S	142	78	220	0.00001
Laedolimicola ammoniilytica	62267	S	107	729	836	0.00002
Laedolimicola sp944375725	62285	S	16	3	19	0.00000
Laedolimicola sp900553635	62276	S	7	2	9	0.00000
Laedolimicola faecalis	62268	S	5	10	15	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	127	14	141	0.00000
Merdiplasma sp028689585	62448	S	2	0	2	0.00000
Lachnoclostridium_A edouardi	62158	S	61	62	123	0.00000
Lachnoclostridium_A sp003464085	62161	S	51	5	56	0.00000
Lachnoclostridium_A sp002160755	62160	S	13	27	40	0.00000
Paralachnospira_A sangeri	62730	S	123	3	126	0.00000
JAHHTM01 sp020024675	62024	S	118	225	343	0.00001
Frisingicoccus sp900757195	61872	S	54	2	56	0.00000
Frisingicoccus sp958405355	61875	S	33	12	45	0.00000
Frisingicoccus sp900753685	61871	S	5	2	7	0.00000
Frisingicoccus sp900549105	61870	S	4	11	15	0.00000
Frisingicoccus sp902471845	61873	S	3	4	7	0.00000
Frisingicoccus caecimuris	61866	S	2	2	4	0.00000
Frisingicoccus sp958426095	61876	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	30	143	173	0.00000
Roseburia_C sp900315735	63140	S	2	4	6	0.00000
Hominisplanchenecus_A sp900539525	61923	S	39	38	77	0.00000
Hominisplanchenecus_A sp937965795	61926	S	38	20	58	0.00000
Hominisplanchenecus_A sp900762665	61925	S	9	1	10	0.00000
Hominisplanchenecus_A sp900752065	61924	S	5	6	11	0.00000
Extibacter sp017566055	61826	S	18	69	87	0.00000
Extibacter muris	61824	S	14	15	29	0.00000
Extibacter hylemonae	61823	S	6	1	7	0.00000
Extibacter sp001185345	61825	S	3	7	10	0.00000
Diplocloster modestus	61526	S	52	40	92	0.00000
Diplocloster agilis	61525	S	19	14	33	0.00000
Lachnoclostridium sp023457255	62152	S	76	21	97	0.00000
JALENY01 sp022767285	62064	S	76	6	82	0.00000
Anthropogastromicrobium aceti	60639	S	13	81	94	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	1	2	0.00000
Oribacterium sp900770445	62701	S	2	24	26	0.00000
Oribacterium parvum_A	62679	S	1	18	19	0.00000
Oribacterium sinus	62680	S	1	15	16	0.00000
Gallintestinimicrobium propionicum	61891	S	24	136	160	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	17	10	27	0.00000
Gallintestinimicrobium sp902476265	61900	S	12	0	12	0.00000
CAJMNU01 sp905214855	61252	S	51	4	55	0.00000
CAJMNU01 sp030524485	61250	S	5	0	5	0.00000
SFDP01 sp004558185	63157	S	49	39	88	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	50	27	77	0.00000
Coprococcus sp900548315	61510	S	21	6	27	0.00000
Coprococcus ammoniilyticus	61499	S	13	30	43	0.00000
Coprococcus aceti	61498	S	6	17	23	0.00000
Coprococcus sp934277375	61516	S	5	1	6	0.00000
Coprococcus sp000154245	61501	S	3	8	11	0.00000
Coprococcus eutactus	61500	S	1	2	3	0.00000
Coprococcus sp000433075	61502	S	1	1	2	0.00000
Scybalocola faecipullorum	63258	S	45	21	66	0.00000
Scybalocola sp902489925	63260	S	4	0	4	0.00000
Velocimicrobium ethanolgignens	63868	S	22	55	77	0.00000
Velocimicrobium sp030154385	63872	S	20	11	31	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
Hominiventricola sp003480725	61931	S	20	125	145	0.00000
Hominiventricola sp018223365	61936	S	13	47	60	0.00000
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola filiformis	61928	S	1	4	5	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	32	231	263	0.00001
UBA3402 sp003478355	63650	S	34	251	285	0.00001
UBA3402 sp934418055	63666	S	2	1	3	0.00000
UBA3402 sp910574345	63656	S	1	2	3	0.00000
Catenibacillus sp900553975	61371	S	15	3	18	0.00000
Catenibacillus sp018369015	61370	S	8	1	9	0.00000
Catenibacillus sp902363555	61372	S	6	6	12	0.00000
Catenibacillus scindens	61369	S	2	4	6	0.00000
Limivivens merdigallinarum	62311	S	14	8	22	0.00000
Limivivens sp900066135	62313	S	11	38	49	0.00000
Limivivens faecihominis	62309	S	3	13	16	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Anaerocolumna sp023443225	60602	S	25	8	33	0.00000
Anaerocolumna aminovalerica	60587	S	7	1	8	0.00000
UBA7109 sp937950565	63801	S	25	7	32	0.00000
UBA7109 sp910575605	63798	S	2	5	7	0.00000
UBA7109 sp910576335	63799	S	1	3	4	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	19	92	111	0.00000
Butyribacter intestini	60924	S	5	11	16	0.00000
Butyribacter sp947651225	60963	S	2	1	3	0.00000
Pararoseburia lenta	62735	S	11	42	53	0.00000
Pararoseburia sp934352055	62739	S	1	1	2	0.00000
RUG11237 sp949289145	62986	S	25	6	31	0.00000
Muricoprocola sp900544685	62557	S	13	5	18	0.00000
Muricoprocola shaoxingensis	62556	S	5	15	20	0.00000
Muricoprocola sp934373455	62558	S	4	0	4	0.00000
Muricoprocola aceti	62555	S	1	1	2	0.00000
Wujia sp900766925	63935	S	13	20	33	0.00000
Wujia sp900767585	63936	S	8	4	12	0.00000
Wujia sp902800325	63941	S	2	1	3	0.00000
Scatomonas hejianensis	63229	S	18	26	44	0.00000
Scatomonas merdavium	63230	S	3	0	3	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Merdimonas faecis	62443	S	11	46	57	0.00000
Merdimonas faecigallinarum	62442	S	9	4	13	0.00000
Lientehia caecorum	62293	S	13	1	14	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Lientehia dongpingensis	62294	S	1	4	5	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	20	25	45	0.00000
Avilachnospira avicola	60646	S	13	0	13	0.00000
Avilachnospira sp934402055	60661	S	4	2	6	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
