name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus salivarius	1304	S	7810	20860	28670	0.00150
Streptococcus sp. HSISS3	1316412	S	1416	3173	4589	0.00024
Streptococcus sp. HSISS2	1316411	S	608	1397	2005	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	216	1174	1390	0.00007
Streptococcus sp. LPB0220	2610896	S	214	303	517	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	145	730	875	0.00005
Streptococcus sp. Marseille-Q6470	2972784	S	65	50	115	0.00001
Streptococcus sp. oral taxon 061	712623	S	56	40	96	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	51	31	82	0.00000
Streptococcus sp. CP1998	3238303	S	46	213	259	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	42	520	562	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	41	782	823	0.00004
Streptococcus sp. A12	1759399	S	23	15	38	0.00000
Streptococcus sp. SN-1	3074854	S	22	17	39	0.00000
Streptococcus sp. NCTC 11567	2583584	S	15	574	589	0.00003
Streptococcus sp. 116-D4	2598453	S	15	7	22	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	13	12	25	0.00000
Streptococcus sp. oral taxon 431	712633	S	13	11	24	0.00000
Streptococcus sp. NSJ-72	2763068	S	11	147	158	0.00001
Streptococcus sp. D7B5	3038077	S	9	48	57	0.00000
Streptococcus sp. KHUD_010	3157339	S	9	313	322	0.00002
Streptococcus sp. 1643	2576376	S	8	23	31	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	8	51	59	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	19	26	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	45	52	0.00000
Streptococcus sp. KS 6	2598457	S	5	140	145	0.00001
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	547	550	0.00003
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus parasanguinis	1318	S	1939	2217	4156	0.00022
Streptococcus anginosus	1328	S	1590	4846	6436	0.00034
Streptococcus intermedius	1338	S	100	86	186	0.00001
Streptococcus constellatus	76860	S	32	185	217	0.00001
Streptococcus vestibularis	1343	S	1082	617	1699	0.00009
Streptococcus mutans	1309	S	890	259	1149	0.00006
Streptococcus gordonii	1302	S	698	275	973	0.00005
Streptococcus oralis	1303	S	520	827	1347	0.00007
Streptococcus sanguinis	1305	S	429	200	629	0.00003
Streptococcus pasteurianus	197614	S	407	6183	6590	0.00034
Streptococcus suis	1307	S	389	1742	2131	0.00011
Streptococcus mitis	28037	S	329	337	666	0.00003
Streptococcus infantis	68892	S	296	207	503	0.00003
Streptococcus lingualis	3098076	S	289	486	775	0.00004
Streptococcus pneumoniae	1313	S	232	979	1211	0.00006
Streptococcus cristatus	45634	S	172	134	306	0.00002
Streptococcus canis	1329	S	142	119	261	0.00001
Streptococcus agalactiae	1311	S	91	1894	1985	0.00010
Streptococcus dysgalactiae	1334	S	75	780	855	0.00004
Streptococcus equi	1336	S	4	2	6	0.00000
Streptococcus milleri	33040	S	68	390	458	0.00002
Streptococcus lactarius	684066	S	59	57	116	0.00001
Streptococcus parasuis	1501662	S	54	63	117	0.00001
Streptococcus pyogenes	1314	S	52	138	190	0.00001
Streptococcus nidrosiense	3140788	S	45	40	85	0.00000
Streptococcus pluranimalium	82348	S	42	32	74	0.00000
Streptococcus dentalis	3098075	S	36	145	181	0.00001
Streptococcus australis	113107	S	27	72	99	0.00001
Streptococcus ilei	1156431	S	24	60	84	0.00000
Streptococcus gwangjuense	1433513	S	23	46	69	0.00000
Streptococcus acidominimus	1326	S	19	7	26	0.00000
Streptococcus toyakuensis	2819619	S	16	54	70	0.00000
Streptococcus periodonticum	2490633	S	16	66	82	0.00000
Streptococcus lutetiensis	150055	S	8	10	18	0.00000
Streptococcus infantarius	102684	S	7	13	20	0.00000
Streptococcus pseudoporcinus	361101	S	7	6	13	0.00000
Streptococcus parauberis	1348	S	6	2	8	0.00000
Streptococcus parapneumoniae	2993430	S	6	14	20	0.00000
Streptococcus ruminicola	2686210	S	5	16	21	0.00000
Streptococcus koreensis	2382163	S	5	17	22	0.00000
Streptococcus pseudopneumoniae	257758	S	5	15	20	0.00000
Streptococcus rubneri	1234680	S	5	16	21	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus respiraculi	2021971	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1999	9717	11716	0.00061
Lactococcus petauri	1940789	S	241	1168	1409	0.00007
Lactococcus cremoris	1359	S	87	470	557	0.00003
Lactococcus sp.	44273	S	26	434	460	0.00002
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus garvieae	1363	S	8	6	14	0.00000
Lactococcus raffinolactis	1366	S	4	1	5	0.00000
Lactococcus carnosus	2749961	S	3	0	3	0.00000
Lactococcus paracarnosus	2749962	S	3	0	3	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	49101	142720	191821	0.01002
Enterococcus faecium	1352	S	17058	81234	98292	0.00513
Enterococcus lactis	357441	S	278	16036	16314	0.00085
Enterococcus cecorum	44008	S	98	81	179	0.00001
Enterococcus sp. 9E7_DIV0242	1834193	S	13	1	14	0.00000
Enterococcus sp. DA9	2603296	S	7	214	221	0.00001
Enterococcus sp. ZQ21	3044568	S	3	133	136	0.00001
Enterococcus sp. LX10	2920934	S	1	17	18	0.00000
Enterococcus avium	33945	S	3	2	5	0.00000
Enterococcus wangshanyuanii	2005703	S	3	0	3	0.00000
Tetragenococcus halophilus	51669	S	3	74	77	0.00000
Limosilactobacillus reuteri	1598	S	14337	5873	20210	0.00106
Limosilactobacillus fermentum	1613	S	963	577	1540	0.00008
Limosilactobacillus pontis	35787	S	41	8	49	0.00000
Limosilactobacillus mucosae	97478	S	39	14	53	0.00000
Limosilactobacillus portuensis	2742601	S	5	1	6	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	4154	1363	5517	0.00029
Latilactobacillus curvatus	28038	S	27	11	38	0.00000
Lactobacillus delbrueckii	1584	S	460	91	551	0.00003
Lactobacillus johnsonii	33959	S	57	36	93	0.00000
Lactobacillus iners	147802	S	10	11	21	0.00000
Lactobacillus acidophilus	1579	S	3	0	3	0.00000
Lactobacillus taiwanensis	508451	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	203	67	270	0.00001
Leuconostoc gasicomitatum	115778	S	70	25	95	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc lactis	1246	S	16	10	26	0.00000
Leuconostoc citreum	33964	S	6	21	27	0.00000
Leuconostoc falkenbergense	2766470	S	5	2	7	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	1	2	0.00000
Leuconostoc garlicum	255248	S	1	3	4	0.00000
Ligilactobacillus ruminis	1623	S	290	91	381	0.00002
Ligilactobacillus salivarius	1624	S	43	19	62	0.00000
Ligilactobacillus agilis	1601	S	11	2	13	0.00000
Ligilactobacillus murinus	1622	S	9	5	14	0.00000
Ligilactobacillus animalis	1605	S	2	3	5	0.00000
Lactiplantibacillus plantarum	1590	S	133	167	300	0.00002
Lacticaseibacillus paracasei	1597	S	28	29	57	0.00000
Lacticaseibacillus rhamnosus	47715	S	26	14	40	0.00000
Weissella confusa	1583	S	14	1	15	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella ceti	759620	S	2	1	3	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	6	4	10	0.00000
Pediococcus pentosaceus	1255	S	4	0	4	0.00000
Levilactobacillus brevis	1580	S	10	3	13	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	573	221	794	0.00004
Granulicatella elegans	137732	S	5	8	13	0.00000
Carnobacterium inhibens	147709	S	13	6	19	0.00000
uncultured Trichococcus sp.	189665	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	71	112	183	0.00001
Aerococcus loyolae	2976809	S	23	9	32	0.00000
Aerococcus mictus	2976810	S	6	12	18	0.00000
Aerococcus sp. Group 1	2976812	S	4	4	8	0.00000
Aerococcus tenax	3078812	S	2	3	5	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Suicoccus acidiformans	2036206	S	10	5	15	0.00000
Facklamia hominis	178214	S	6	7	13	0.00000
Globicatella sanguinis	13076	S	2	0	2	0.00000
Gemella sanguinis	84135	S	135	121	256	0.00001
Gemella haemolysans	1379	S	56	24	80	0.00000
Gemella morbillorum	29391	S	43	45	88	0.00000
Gemella sp. ND 6198	2040624	S	2	9	11	0.00000
Gemella sp. oral taxon 928	1785995	S	1	3	4	0.00000
Paenibacillus sp. KS-LC4	2979727	S	2	9	11	0.00000
Paenibacillus sp. FSL K6-3182	2921495	S	1	4	5	0.00000
Paenibacillus urinalis	521520	S	2	29	31	0.00000
Paenibacillus tritici	1873425	S	1	54	55	0.00000
Cohnella sp. LGH	1619153	S	1	18	19	0.00000
Bacillus altitudinis	293387	S	1	20	21	0.00000
Bacillus paralicheniformis	1648923	S	1	41	42	0.00000
Priestia megaterium	1404	S	1	9	10	0.00000
Sediminibacillus dalangtanensis	2729421	S	1	5	6	0.00000
Staphylococcus aureus	1280	S	4	110	114	0.00001
Staphylococcus epidermidis	1282	S	3	21	24	0.00000
Staphylococcus capitis	29388	S	3	20	23	0.00000
Staphylococcus saprophyticus	29385	S	2	5	7	0.00000
Staphylococcus haemolyticus	1283	S	1	4	5	0.00000
Mammaliicoccus sciuri	1296	S	4	4	8	0.00000
Jeotgalicoccus saudimassiliensis	1461582	S	1	0	1	0.00000
Kurthia gibsonii	33946	S	5	134	139	0.00001
Kroppenstedtia eburnea	714067	S	5	5	10	0.00000
Hydrogenibacillus sp. N12	2866627	S	3	1	4	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	5	6	0.00000
Tumebacillus algifaecis	1214604	S	1	0	1	0.00000
Fodinisporobacter ferrooxydans	2901836	S	1	0	1	0.00000
Listeria grayi	1641	S	1	1	2	0.00000
Catenibacterium sp. co_0103	2478954	S	122730	53131	175861	0.00918
Catenibacterium mitsuokai	100886	S	7770	1455	9225	0.00048
Faecalibacillus intestinalis	1982626	S	21329	11170	32499	0.00170
Thomasclavelia ramosa	1547	S	5150	1409	6559	0.00034
Thomasclavelia spiroformis	29348	S	625	92	717	0.00004
Erysipelatoclostridium sp. An173	1965571	S	58	6	64	0.00000
Tannockella kyphosi	2899121	S	203	2	205	0.00001
Holdemania massiliensis	1468449	S	2303	519	2822	0.00015
Amedibacterium intestinale	2583452	S	701	405	1106	0.00006
Massilimicrobiota timonensis	1776392	S	577	4241	4818	0.00025
Longicatena caecimuris	1796635	S	485	474	959	0.00005
Allocoprobacillus halotolerans	2944914	S	474	159	633	0.00003
Solobacterium moorei	102148	S	260	255	515	0.00003
Faecalibaculum rodentium	1702221	S	55	8	63	0.00000
Erysipelothrix larvae	1514105	S	8	0	8	0.00000
Erysipelothrix sp. HDW6C	2714930	S	1	2	3	0.00000
Erysipelothrix rhusiopathiae	1648	S	2	40	42	0.00000
Intestinibaculum porci	2487118	S	47	13	60	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	403	262	665	0.00003
Turicibacter sanguinis	154288	S	115	9	124	0.00001
Turicibacter sp. H121	1712675	S	10	19	29	0.00000
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Phascolarctobacterium faecium	33025	S	6895	36	6931	0.00036
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3393	1868	5261	0.00027
Phascolarctobacterium succinatutens	626940	S	3203	5264	8467	0.00044
Acidaminococcus intestini	187327	S	923	316	1239	0.00006
Acidaminococcus fermentans	905	S	8	0	8	0.00000
Veillonella atypica	39777	S	135	21	156	0.00001
Veillonella parvula	29466	S	105	34	139	0.00001
Veillonella rogosae	423477	S	40	15	55	0.00000
Veillonella nakazawae	2682456	S	35	95	130	0.00001
Veillonella sp. S12025-13	2682455	S	10	12	22	0.00000
Veillonella dispar	39778	S	6	4	10	0.00000
Veillonella rodentium	248315	S	4	0	4	0.00000
Dialister pneumosintes	39950	S	275	13	288	0.00002
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	115	16	131	0.00001
Megasphaera elsdenii	907	S	13	16	29	0.00000
Megasphaera stantonii	2144175	S	2	0	2	0.00000
Megamonas funiformis	437897	S	281	18	299	0.00002
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	11	2	13	0.00000
Selenomonas dianae	135079	S	2	3	5	0.00000
Selenomonas timonae	2754044	S	1	4	5	0.00000
Peptoniphilus lacrimalis	33031	S	2679	4550	7229	0.00038
Peptoniphilus harei	54005	S	155	171	326	0.00002
Peptoniphilus equinus	3016343	S	81	2	83	0.00000
Peptoniphilus genitalis	3036303	S	28	49	77	0.00000
Peptoniphilus asaccharolyticus	1258	S	3	0	3	0.00000
Parvimonas micra	33033	S	2981	2730	5711	0.00030
Parvimonas parva	2769485	S	4	1	5	0.00000
Anaerococcus obesiensis	1287640	S	447	912	1359	0.00007
Anaerococcus vaginalis	33037	S	229	469	698	0.00004
Anaerococcus mediterraneensis	1870984	S	217	232	449	0.00002
Anaerococcus prevotii	33034	S	179	71	250	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	18	20	38	0.00000
Anaerococcus sp. WGS1596	3366806	S	4	4	8	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Anaerococcus nagyae	1755241	S	17	0	17	0.00000
Anaerococcus degeneri	361500	S	15	3550	3565	0.00019
Finegoldia magna	1260	S	1286	485	1771	0.00009
Murdochiella vaginalis	1852373	S	61	27	88	0.00000
Aedoeadaptatus ivorii	54006	S	11	0	11	0.00000
Helcococcus kunzii	40091	S	6	0	6	0.00000
Helcococcus ovis	72026	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	950	1850	2800	0.00015
Ezakiella massiliensis	1852374	S	36	24	60	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	219	53	272	0.00001
endosymbiont 'TC1' of Trimyema compressum	243899	S	2	0	2	0.00000
Caldicellulosiruptor saccharolyticus	44001	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	143913	81218	225131	0.01176
Collinsella sp. i05-0019-G5	3132705	S	13780	25880	39660	0.00207
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	885	12	897	0.00005
Enorma phocaeensis	1871019	S	73	10	83	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1026	85	1111	0.00006
Olsenella uli	133926	S	46	3	49	0.00000
Olsenella timonensis	1805478	S	12	8	20	0.00000
Parolsenella massiliensis	1871022	S	381	145	526	0.00003
Parolsenella catena	2003188	S	28	6	34	0.00000
Lancefieldella parvula	1382	S	167	12	179	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	39	3	42	0.00000
Thermophilibacter mediterraneus	1871031	S	20	19	39	0.00000
Thermophilibacter immobilis	2779519	S	15	3	18	0.00000
Parafannyhessea umbonata	604330	S	19	10	29	0.00000
Atopobium sp. oral taxon 416	712157	S	13	1	14	0.00000
Leptogranulimonas caecicola	2894156	S	4	0	4	0.00000
Eggerthella lenta	84112	S	38565	10108	48673	0.00254
Eggerthella guodeyinii	2690837	S	70	9	79	0.00000
Eggerthella sp. YY7918	502558	S	21	6	27	0.00000
Adlercreutzia hattorii	2707299	S	13442	9604	23046	0.00120
Adlercreutzia equolifaciens	446660	S	7258	1523	8781	0.00046
Raoultibacter timonensis	1907662	S	1280	78	1358	0.00007
Gordonibacter urolithinfaciens	1335613	S	585	357	942	0.00005
Gordonibacter pamelaeae	471189	S	322	183	505	0.00003
Denitrobacterium detoxificans	79604	S	96	27	123	0.00001
Arabiibacter massiliensis	1870985	S	23	0	23	0.00000
Berryella intestinalis	1531429	S	8	8	16	0.00000
Berryella wangjianweii	2734634	S	5	1	6	0.00000
Slackia heliotrinireducens	84110	S	15	0	15	0.00000
Xiamenia xianingshaonis	2682776	S	15	0	15	0.00000
Phoenicibacter congonensis	1944646	S	13	3	16	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	4213	1571	5784	0.00030
Actinomyces sp. oral taxon 169	712116	S	1526	2668	4194	0.00022
Actinomyces sp. oral taxon 171	706438	S	1077	728	1805	0.00009
Actinomyces sp. oral taxon 414	712122	S	611	97	708	0.00004
Actinomyces sp. HMT 175	2789425	S	207	1210	1417	0.00007
Actinomyces sp. oral taxon 897	2081702	S	19	65	84	0.00000
Actinomyces sp. HMT897	2789424	S	19	64	83	0.00000
Actinomyces sp. Chiba101	1851395	S	14	4	18	0.00000
Actinomyces sp. zg-332	2708340	S	3	0	3	0.00000
Actinomyces oris	544580	S	1428	3523	4951	0.00026
Actinomyces pacaensis	1852377	S	325	8	333	0.00002
Actinomyces massiliensis	461393	S	280	93	373	0.00002
Actinomyces israelii	1659	S	197	15	212	0.00001
Actinomyces viscosus	1656	S	139	40	179	0.00001
Actinomyces urogenitalis	103621	S	25	6	31	0.00000
Actinomyces slackii	52774	S	6	0	6	0.00000
Actinomyces radicidentis	111015	S	4	1	5	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	6490	2235	8725	0.00046
Schaalia turicensis	131111	S	3355	2460	5815	0.00030
Schaalia sp. HMT-172	3059028	S	528	453	981	0.00005
Schaalia meyeri	52773	S	108	16	124	0.00001
Schaalia radingae	131110	S	70	8	78	0.00000
Schaalia cardiffensis	181487	S	6	0	6	0.00000
Pauljensenia hongkongensis	178339	S	759	283	1042	0.00005
Mobiluncus massiliensis	3036302	S	487	172	659	0.00003
Mobiluncus curtisii	2051	S	3	1	4	0.00000
Trueperella pyogenes	1661	S	49	9	58	0.00000
Varibaculum prostatecancerukia	2811781	S	24	7	31	0.00000
Gleimia europaea	66228	S	17	8	25	0.00000
Arcanobacterium canis	999183	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	1047	751	1798	0.00009
Bifidobacterium dentium	1689	S	902	9	911	0.00005
Bifidobacterium catenulatum	1686	S	830	380	1210	0.00006
Bifidobacterium adolescentis	1680	S	424	447	871	0.00005
Bifidobacterium breve	1685	S	293	84	377	0.00002
Bifidobacterium pullorum	78448	S	262	86	348	0.00002
Bifidobacterium pseudocatenulatum	28026	S	186	35	221	0.00001
Bifidobacterium bifidum	1681	S	72	67	139	0.00001
Bifidobacterium angulatum	1683	S	37	1	38	0.00000
Bifidobacterium scardovii	158787	S	28	0	28	0.00000
Bifidobacterium faecale	1454229	S	3	12	15	0.00000
Parascardovia denticolens	78258	S	667	16	683	0.00004
Gardnerella swidsinskii	2792979	S	18	2	20	0.00000
Gardnerella vaginalis	2702	S	5	2	7	0.00000
Corynebacterium durum	61592	S	2178	54	2232	0.00012
Corynebacterium accolens	38284	S	81	110	191	0.00001
Corynebacterium marquesiae	2913503	S	43	59	102	0.00001
Corynebacterium kroppenstedtii	161879	S	24	5	29	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	22	22	44	0.00000
Corynebacterium pyruviciproducens	598660	S	21	27	48	0.00000
Corynebacterium kefirresidentii	1979527	S	20	17	37	0.00000
Corynebacterium belfantii	2014537	S	11	7	18	0.00000
Corynebacterium hesseae	2913502	S	6	3	9	0.00000
Corynebacterium vitaeruminis	38305	S	6	9	15	0.00000
Corynebacterium propinquum	43769	S	5	2	7	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium pelargi	1471400	S	4	0	4	0.00000
Corynebacterium amycolatum	43765	S	4	21	25	0.00000
Corynebacterium humireducens	1223514	S	3	0	3	0.00000
Corynebacterium testudinoris	136857	S	2	0	2	0.00000
Corynebacterium casei	160386	S	2	4	6	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium segmentosum	43990	S	2	22	24	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00000
Corynebacterium striatum	43770	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	598	53	651	0.00003
Mycolicibacterium fortuitum	1766	S	2	9	11	0.00000
Mycolicibacterium aichiense	1799	S	2	6	8	0.00000
Mycolicibacterium confluentis	28047	S	1	0	1	0.00000
Mycolicibacter minnesotensis	1118379	S	1	0	1	0.00000
Rhodococcus qingshengii	334542	S	2	4	6	0.00000
Rhodococcus rhodochrous	1829	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2059	274	2333	0.00012
Rothia dentocariosa	2047	S	362	104	466	0.00002
Rothia aeria	172042	S	75	19	94	0.00000
Kocuria rhizophila	72000	S	3	16	19	0.00000
Kocuria varians	1272	S	1	1	2	0.00000
Sinomonas sp. P10A9	3238584	S	4	0	4	0.00000
Microbacterium testaceum	2033	S	9	9	18	0.00000
Microbacterium proteolyticum	1572644	S	1	1	2	0.00000
Microbacterium sp. BDGP8	3035531	S	1	24	25	0.00000
Curtobacterium sp. Csp2	2495430	S	4	7	11	0.00000
Curtobacterium sp. TXMA1	2876939	S	2	2	4	0.00000
Dermabacter hominis	36740	S	7	16	23	0.00000
Dermabacter jinjuensis	1667168	S	1	3	4	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	3	1	4	0.00000
Arsenicicoccus cauae	2663847	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	111	18	129	0.00001
Cutibacterium avidum	33010	S	34	15	49	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	55	1	56	0.00000
Propionibacterium freudenreichii	1744	S	2	2	4	0.00000
Vaginimicrobium propionicum	1871034	S	18	7	25	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Pimelobacter simplex	2045	S	1	0	1	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Pseudonocardia alni	33907	S	2	5	7	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	2	3	5	0.00000
Micromonospora sp. NBRC 110009	3061627	S	1	0	1	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Blastococcus sp. PRF04-17	2933797	S	1	1	2	0.00000
Spiractinospora alimapuensis	2820884	S	1	0	1	0.00000
Spiroplasma chinense	216932	S	1	16	17	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Tepidiforma bonchosmolovskayae	2601677	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	6692	82	6774	0.00035
Cloacibacillus porcorum	1197717	S	72	10	82	0.00000
Pyramidobacter piscolens	638849	S	30	1	31	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus proteolyticus	55148	S	3	54	57	0.00000
Deinococcus sonorensis	309891	S	3	0	3	0.00000
Fusobacterium vincentii	155615	S	259	2285	2544	0.00013
Fusobacterium nucleatum	851	S	59	109	168	0.00001
Fusobacterium animalis	76859	S	25	113	138	0.00001
Fusobacterium polymorphum	76857	S	17	19	36	0.00000
Fusobacterium mortiferum	850	S	11	1	12	0.00000
Fusobacterium necrophorum	859	S	11	1	12	0.00000
Fusobacterium hwasookii	1583098	S	6	57	63	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	4	2	6	0.00000
Fusobacterium periodonticum	860	S	2	6	8	0.00000
Fusobacterium canifelinum	285729	S	2	2	4	0.00000
Fusobacterium sp. oral taxon 203	671211	S	1	14	15	0.00000
Leptotrichia wadei	157687	S	3	2	5	0.00000
Leptotrichia shahii	157691	S	1	1	2	0.00000
Sneathia vaginalis	187101	S	5	0	5	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	550	71	621	0.00003
Candidatus Nanosynbacter sp. HMT-352	2899133	S	239	125	364	0.00002
Candidatus Nanosynbacter sp. TM7-074	3158573	S	2	44	46	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	18	33	51	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	10	10	20	0.00000
Candidatus Minimicrobia vallesae	2841264	S	6	14	20	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	33709	9160	42869	0.00224
Methanobrevibacter sp. YE315	1609968	S	5	3	8	0.00000
Methanobrevibacter smithii	2173	S	4025	762	4787	0.00025
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Candidatus Methanoplasma termitum	1577791	S	2	0	2	0.00000
Homo sapiens	9606	S	70	163	233	0.00001
Afonbuvirus intestinihominis	2955234	S	6777	7895	14672	0.00077
Afonbuvirus faecalis	2955233	S	3715	4528	8243	0.00043
Afonbuvirus coli	2955232	S	2732	2363	5095	0.00027
Blohavirus faecalis	2955511	S	250	196	446	0.00002
Blohavirus americanus	2955510	S	236	166	402	0.00002
Buchavirus faecalis	2955550	S	4	14	18	0.00000
Buorbuivirus hominis	2955559	S	10	4	14	0.00000
Birpovirus hominis	2955499	S	374	131	505	0.00003
Birpovirus hiberniae	2955498	S	65	22	87	0.00000
Aurodevirus hiberniae	2955382	S	37	4	41	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	78	38	116	0.00001
Culoivirus americanus	2955725	S	16	10	26	0.00000
Culoivirus faecalis	2955726	S	16	7	23	0.00000
Cohcovirus splanchnicus	2955712	S	59	21	80	0.00000
Cohcovirus hiberniae	2955711	S	36	6	42	0.00000
Canhaevirus hiberniae	2955579	S	12	1	13	0.00000
Canhaevirus faecalis	2955578	S	10	5	15	0.00000
Burzaovirus coli	2955560	S	8	13	21	0.00000
Burzaovirus faecalis	2955561	S	6	14	20	0.00000
Burzaovirus intestinihominis	2955562	S	4	10	14	0.00000
Carjivirus communis	2955582	S	37	5	42	0.00000
Carjivirus hominis	2955583	S	9	1	10	0.00000
Mahlunavirus rarus	2956179	S	39	0	39	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	188	10970	11158	0.00058
Oengusvirus oengus	2734262	S	133	0	133	0.00001
Moineauvirus P7601	3060366	S	1	73	74	0.00000
Brussowvirus TP778L	3059820	S	7	93	100	0.00001
Skunavirus sv63302	2845178	S	1	44	45	0.00000
Lactococcus phage 98201	1871690	S	5	1567	1572	0.00008
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Cequinquevirus c5	508419	S	2	0	2	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1	9	10	0.00000
Parabacteroides phage YZ-2015b	1655645	S	43	331	374	0.00002
Hukuchivirus IN93	2844981	S	4	79	83	0.00000
