name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp026540855	125241	S	24	51	75	0.00009
Sphingomonas sp000797515	125108	S	18	328	346	0.00041
Sphingomonas aracearum	125007	S	10	36	46	0.00005
Sphingomonas sp001650735	125134	S	8	91	99	0.00012
Sphingomonas sp002403415	125148	S	8	42	50	0.00006
Sphingomonas paucimobilis	125079	S	8	106	114	0.00013
Sphingomonas sp002117915	125141	S	7	42	49	0.00006
Sphingomonas beigongshangi	125012	S	6	21	27	0.00003
Sphingomonas sp019749955	125206	S	5	9	14	0.00002
Sphingomonas hominis	125049	S	4	25	29	0.00003
Sphingomonas ginsenosidimutans	125040	S	4	35	39	0.00005
Sphingomonas insulae	125051	S	2	12	14	0.00002
Sphingomonas echinoides	125025	S	2	18	20	0.00002
Sphingomonas carotinifaciens	125017	S	2	9	11	0.00001
Sphingomonas sp900109205	125268	S	1	16	17	0.00002
Sphingomonas sp002083655	125140	S	1	3	4	0.00000
Sphingomonas gellani	125038	S	1	2	3	0.00000
Sphingomonas sp946477935	125301	S	1	7	8	0.00001
Sphingomonas sp943913195	125300	S	1	9	10	0.00001
Sphingomonas sp025548555	125235	S	1	2	3	0.00000
Sphingomonas sp903643065	125277	S	1	0	1	0.00000
Sphingomonas hengshuiensis	125047	S	1	1	2	0.00000
Sphingopyxis sp001468265	125395	S	37	612	649	0.00076
Sphingopyxis sp022701295	125431	S	6	14	20	0.00002
Sphingopyxis yananensis	125453	S	5	0	5	0.00001
Sphingopyxis soli	125385	S	4	37	41	0.00005
Sphingopyxis sp001468395	125397	S	2	33	35	0.00004
Sphingopyxis macrogoltabida	125379	S	2	24	26	0.00003
Sphingopyxis sp001468225	125394	S	1	9	10	0.00001
Sphingopyxis alaskensis	125369	S	1	4	5	0.00001
Sphingopyxis terrae_A	125451	S	1	10	11	0.00001
Novosphingobium silvae	124454	S	18	288	306	0.00036
Novosphingobium sp920987055	124575	S	4	50	54	0.00006
Novosphingobium clariflavum	124411	S	4	35	39	0.00005
Novosphingobium sp030830245	124558	S	2	3	5	0.00001
Novosphingobium sp009926135	124485	S	2	7	9	0.00001
Sandaracinobacteroides hominis	124776	S	43	104	147	0.00017
Sandaracinobacteroides sp003248865	124780	S	1	4	5	0.00001
Erythrobacter donghaensis_B	124271	S	13	176	189	0.00022
Erythrobacter sp001557115	124293	S	1	11	12	0.00001
Erythrobacter sp001556995	124292	S	1	12	13	0.00002
Blastomonas ursincola	124212	S	3	13	16	0.00002
Sphingorhabdus_B sp021732525	125479	S	4	7	11	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	6	42	48	0.00006
Sphingomonas_G profundi	125330	S	4	3	7	0.00001
Sphingobium_A sp030148625	124915	S	2	0	2	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	1	0	1	0.00000
PRO5 sp003577275	124013	S	1	5	6	0.00001
Brevundimonas pondensis	114374	S	24	150	174	0.00020
Brevundimonas sp002434505	114393	S	11	136	147	0.00017
Brevundimonas terrae	114490	S	8	4	12	0.00001
Brevundimonas sp023456105	114452	S	5	34	39	0.00005
Brevundimonas bullata	114347	S	5	24	29	0.00003
Brevundimonas sp023451375	114451	S	4	40	44	0.00005
Brevundimonas sp002419815	114389	S	2	4	6	0.00001
Brevundimonas bullata_A	114348	S	1	6	7	0.00001
Brevundimonas naejangsanensis_A	114368	S	1	5	6	0.00001
Brevundimonas nasdae	114370	S	1	5	6	0.00001
Brevundimonas sp003248965	114402	S	1	10	11	0.00001
Brevundimonas albigilva	114342	S	1	8	9	0.00001
Brevundimonas sp000335735	114375	S	1	21	22	0.00003
Brevundimonas sp016463295	114417	S	1	1	2	0.00000
Brevundimonas sp002430835	114391	S	1	8	9	0.00001
Brevundimonas sp001796045	114382	S	1	12	13	0.00002
Brevundimonas sp017308115	114423	S	1	4	5	0.00001
Caulobacter sp003931565	114553	S	2	7	9	0.00001
JAKFWI01 sp021731965	115071	S	8	0	8	0.00001
REEB509 sp018971945	115080	S	2	0	2	0.00000
Paracoccus aeridis	121802	S	39	245	284	0.00033
Paracoccus denitrificans_B	121826	S	27	149	176	0.00021
Paracoccus yeei	121926	S	16	113	129	0.00015
Paracoccus sp947487305	121914	S	7	19	26	0.00003
Paracoccus haematequi_A	121832	S	6	31	37	0.00004
Paracoccus aerius	121803	S	2	2	4	0.00000
Paracoccus acridae	121801	S	2	7	9	0.00001
Paracoccus marinus	121849	S	2	33	35	0.00004
Paracoccus sp945915435	121912	S	2	1	3	0.00000
Paracoccus subflavus	121918	S	2	5	7	0.00001
Paracoccus sp947496875	121915	S	2	13	15	0.00002
Paracoccus sp030536915	121895	S	1	1	2	0.00000
Paracoccus jeotgali	121838	S	1	3	4	0.00000
Paracoccus fontiphilus	121830	S	1	3	4	0.00000
Paracoccus endophyticus	121827	S	1	1	2	0.00000
Paracoccus sanguinis	121863	S	1	4	5	0.00001
Paracoccus sphaerophysae	121916	S	1	3	4	0.00000
Haematobacter massiliensis	121344	S	9	46	55	0.00006
Amaricoccus sp946221765	120979	S	5	36	41	0.00005
Palleronia guishaninsula	121790	S	4	3	7	0.00001
Tabrizicola sp013824055	122650	S	3	1	4	0.00000
Falsirhodobacter xinxiangensis	121251	S	1	0	1	0.00000
Sulfitobacter sp013139555	122597	S	1	4	5	0.00001
GCA-2697345 sp027623875	121280	S	1	2	3	0.00000
Aquicoccus porphyridii	121022	S	1	5	6	0.00001
51-20 sp001917175	117470	S	16	138	154	0.00018
Scatocola faecipullorum	117672	S	40	225	265	0.00031
CAZU01 sp000432275	117536	S	14	40	54	0.00006
CAZU01 sp017480995	117545	S	14	6	20	0.00002
CAG-267 sp001917135	117491	S	6	30	36	0.00004
CAJLXD01 sp900551585	117517	S	24	29	53	0.00006
Roseomonas mucosa	114085	S	7	85	92	0.00011
Endobacter medicaginis	113784	S	12	20	32	0.00004
Pseudoroseomonas rhizosphaerae	114003	S	2	10	12	0.00001
70-18 sp001899585	113541	S	1	5	6	0.00001
JAIMBF01 sp023511585	113866	S	1	1	2	0.00000
GCF-002259525 sp019468145	123431	S	3	22	25	0.00003
CALXSC01 sp944391025	123521	S	1	4	5	0.00001
Magnetospirillum aberrantis	122907	S	4	2	6	0.00001
Cutibacterium acnes	48418	S	6217	93363	99580	0.11726
Cutibacterium namnetense	48422	S	177	201	378	0.00045
Cutibacterium granulosum	48420	S	117	138	255	0.00030
Cutibacterium modestum	48421	S	52	142	194	0.00023
Cutibacterium avidum	48419	S	11	9	20	0.00002
Cutibacterium porci	48423	S	1	12	13	0.00002
Arachnia flava	48354	S	25	51	76	0.00009
Arachnia sp936941515	48389	S	10	73	83	0.00010
Arachnia sp014164775	48374	S	1	2	3	0.00000
Brooklawnia sp938036835	48412	S	27	4	31	0.00004
Propionicimonas sp023460935	48536	S	10	14	24	0.00003
Micropruina sp937863965	48482	S	8	23	31	0.00004
Propionimicrobium lymphophilum	48551	S	2	1	3	0.00000
Propionibacterium acidifaciens	48486	S	1	1	2	0.00000
JAAYAO01 sp012719335	48452	S	1	0	1	0.00000
Nocardioides lacusdianchii	48152	S	13	57	70	0.00008
Nocardioides sp026712185	48274	S	2	3	5	0.00001
Nocardioides sp947488515	48304	S	2	7	9	0.00001
Marmoricola sp943913695	48080	S	2	5	7	0.00001
Bifidobacterium bifidum	42758	S	293	983	1276	0.00150
Bifidobacterium breve	42762	S	63	323	386	0.00045
Bifidobacterium sp959020145	42874	S	19	560	579	0.00068
Bifidobacterium infantis	42788	S	18	126	144	0.00017
Bifidobacterium longum	42796	S	18	621	639	0.00075
Bifidobacterium pseudocatenulatum	42814	S	15	602	617	0.00073
Bifidobacterium adolescentis	42737	S	12	361	373	0.00044
Bifidobacterium ruminantium	42824	S	8	24	32	0.00004
Bifidobacterium sp959020155	42875	S	7	338	345	0.00041
Bifidobacterium sp959028125	42876	S	4	130	134	0.00016
Bifidobacterium vaginale_A	42886	S	3	14	17	0.00002
Bifidobacterium vaginale_H	42892	S	3	5	8	0.00001
Bifidobacterium animalis_B	42745	S	2	2	4	0.00000
Bifidobacterium leopoldii	42795	S	2	40	42	0.00005
Bifidobacterium catenulatum	42767	S	1	9	10	0.00001
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium longum_D	42797	S	1	51	52	0.00006
Bifidobacterium sp022739095	42847	S	1	2	3	0.00000
Pseudokineococcus lusitanus	45332	S	979	2238	3217	0.00379
Micrococcus sp023147585	45161	S	67	273	340	0.00040
Micrococcus luteus	45158	S	59	841	900	0.00106
Micrococcus sp023155805	45162	S	12	83	95	0.00011
Micrococcus cohnii	45155	S	4	15	19	0.00002
Micrococcus endophyticus	45156	S	3	24	27	0.00003
Micrococcus porci	45160	S	3	17	20	0.00002
Micrococcus lylae	45159	S	1	2	3	0.00000
Kocuria palustris	45131	S	29	346	375	0.00044
Kocuria rhizophila	45134	S	29	101	130	0.00015
Kocuria palustris_A	45132	S	19	57	76	0.00009
Kocuria carniphila	45124	S	7	41	48	0.00006
Kocuria salsicia	45138	S	7	42	49	0.00006
Kocuria sp023426375	45141	S	3	13	16	0.00002
Kocuria marina	45128	S	2	8	10	0.00001
Kocuria rhizophila_A	45135	S	2	15	17	0.00002
Kocuria sp030536815	45146	S	1	3	4	0.00000
Citricoccus terreus	45087	S	88	241	329	0.00039
Arthrobacter_D frigidicola	45019	S	36	1587	1623	0.00191
Arthrobacter_D pityocampae	45021	S	14	222	236	0.00028
Arthrobacter_D agilis_B	45010	S	12	9	21	0.00002
Rothia aeria	45222	S	10	24	34	0.00004
Rothia amarae	45224	S	8	426	434	0.00051
Rothia dentocariosa	45227	S	3	7	10	0.00001
Rothia terrae	45271	S	1	26	27	0.00003
Rothia kristinae	45231	S	1	3	4	0.00000
Nesterenkonia sp946221825	45195	S	9	34	43	0.00005
Nesterenkonia massiliensis	45179	S	7	7	14	0.00002
Nesterenkonia alkaliphila	45169	S	1	0	1	0.00000
Glutamicibacter arilaitensis	45100	S	1	12	13	0.00002
CALBOC01 sp937896705	45080	S	3	1	4	0.00000
Arthrobacter_F sp012952295	45063	S	2	1	3	0.00000
Arthrobacter_F crystallopoietes	45056	S	1	3	4	0.00000
Yaniella sp030453185	45321	S	1	1	2	0.00000
CmP2 sp029637705	45089	S	1	3	4	0.00000
Pauljensenia hongkongensis	42592	S	10	32	42	0.00005
Pauljensenia bouchesdurhonensis	42587	S	5	21	26	0.00003
Pauljensenia sp000185285	42606	S	4	15	19	0.00002
Pauljensenia sp902373545	42631	S	4	25	29	0.00003
Pauljensenia sp019425105	42619	S	3	37	40	0.00005
Pauljensenia odontolytica_A	42598	S	2	25	27	0.00003
Pauljensenia sp000278725	42607	S	1	6	7	0.00001
Pauljensenia odontolytica_B	42599	S	1	22	23	0.00003
Pauljensenia sp018382595	42617	S	1	37	38	0.00004
Actinomyces oris_E	42449	S	6	52	58	0.00007
Actinomyces gerencseriae	42432	S	6	11	17	0.00002
Actinomyces naeslundii	42442	S	4	22	26	0.00003
Actinomyces dentalis	42428	S	2	14	16	0.00002
Actinomyces sp001278845	42459	S	2	11	13	0.00002
Actinomyces sp000220835	42458	S	1	1	2	0.00000
Actinomyces wuliandei	42478	S	1	2	3	0.00000
Actinomyces sp915069725	42469	S	1	15	16	0.00002
Actinomyces johnsonii	42438	S	1	2	3	0.00000
Varibaculum massiliense	42680	S	7	47	54	0.00006
Varibaculum sp947253735	42683	S	3	2	5	0.00001
Varibaculum cambriense_B	42679	S	1	4	5	0.00001
Peptidiphaga sp000466165	42653	S	2	8	10	0.00001
Mobiluncus sp902488535	42570	S	2	7	9	0.00001
Winkia anitrata	42687	S	3	12	15	0.00002
Scrofimicrobium canadense	42660	S	2	14	16	0.00002
Trueperella sp012727825	42670	S	1	0	1	0.00000
Gleimia europaea_B	42546	S	1	1	2	0.00000
KH17 sp900199505	42566	S	1	0	1	0.00000
Microbacterium lacticum	44190	S	18	182	200	0.00024
Microbacterium sp023431405	44368	S	11	9	20	0.00002
Microbacterium kunmingense	44188	S	9	36	45	0.00005
Microbacterium sp943912325	44444	S	8	5	13	0.00002
Microbacterium paulum	44225	S	8	52	60	0.00007
Microbacterium sp015354505	44331	S	4	7	11	0.00001
Microbacterium sp003850245	44304	S	3	7	10	0.00001
Microbacterium aurum	44133	S	2	14	16	0.00002
Microbacterium testaceum_H	44468	S	2	28	30	0.00004
Microbacterium sp900102175	44428	S	2	3	5	0.00001
Microbacterium sp001898315	44275	S	1	2	3	0.00000
Microbacterium sp000411455	44247	S	1	7	8	0.00001
Microbacterium chocolatum	44140	S	1	2	3	0.00000
UBA3913 sp002391425	44759	S	52	50	102	0.00012
Curtobacterium sp000772085	43842	S	12	72	84	0.00010
Curtobacterium sp003989515	43866	S	2	10	12	0.00001
Frigoribacterium sp001423905	43896	S	4	25	29	0.00003
Frigoribacterium sp007954365	43901	S	2	14	16	0.00002
Agrococcus sp945915485	43618	S	3	2	5	0.00001
Agrococcus carbonis	43599	S	2	7	9	0.00001
Agrococcus jenensis	43603	S	1	2	3	0.00000
Agrococcus sediminis	43607	S	1	4	5	0.00001
Gulosibacter sediminis	43931	S	6	73	79	0.00009
Leucobacter solipictus	44067	S	4	4	8	0.00001
Pseudoclavibacter_B triregionum	44578	S	4	19	23	0.00003
Dermacoccus nishinomiyaensis	43368	S	89	951	1040	0.00122
Dermacoccus abyssi	43367	S	6	7	13	0.00002
Kytococcus sedentarius	43427	S	38	97	135	0.00016
Kytococcus aerolatus	43425	S	2	1	3	0.00000
Janibacter_A massiliensis	43414	S	38	79	117	0.00014
Yimella indica	43553	S	25	24	49	0.00006
Ornithinibacter aureus	43448	S	7	36	43	0.00005
Janibacter indicus	43404	S	3	17	20	0.00002
Janibacter sp024362365	43409	S	2	5	7	0.00001
Janibacter merdipullorum	43407	S	1	0	1	0.00000
Marihabitans endophyticum	43438	S	10	13	23	0.00003
Marihabitans melonis	43439	S	5	4	9	0.00001
Tetrasphaera_A sp020160805	43545	S	13	23	36	0.00004
Tetrasphaera_A australiensis	43542	S	1	2	3	0.00000
Serinicoccus flavus	43516	S	5	4	9	0.00001
Serinicoccus profundi	43521	S	1	1	2	0.00000
Serinicoccus sp004322775	43523	S	1	0	1	0.00000
Flexivirga endophytica	43379	S	3	0	3	0.00000
Ornithinimicrobium kibberense	43464	S	1	0	1	0.00000
Arsenicicoccus cauae	43352	S	1	1	2	0.00000
Brevibacterium casei	42941	S	20	52	72	0.00008
Brevibacterium epidermidis	42944	S	16	107	123	0.00014
Brevibacterium intestinigallinarum	42948	S	8	19	27	0.00003
Brevibacterium yomogidense_A	42995	S	3	3	6	0.00001
Brevibacterium sp004745075	42971	S	3	4	7	0.00001
Brevibacterium linens	42952	S	3	26	29	0.00003
Brevibacterium pigmentatum	42960	S	3	20	23	0.00003
Brevibacterium paucivorans	42957	S	2	6	8	0.00001
Brevibacterium sp005280295	42973	S	2	11	13	0.00002
Brevibacterium luteolum	42953	S	1	3	4	0.00000
Cellulomonas sp001429255	43069	S	57	465	522	0.00061
Cellulomonas humilata	43049	S	3	5	8	0.00001
Cellulosimicrobium funkei	43137	S	2	8	10	0.00001
Jonesia denitrificans	43177	S	2	4	6	0.00001
Brachybacterium conglomeratum	43296	S	8	24	32	0.00004
Brachybacterium huguangmaarense	43303	S	8	23	31	0.00004
Brachybacterium fresconis	43300	S	5	17	22	0.00003
Brachybacterium sp023509525	43323	S	3	17	20	0.00002
Brachybacterium epidermidis	43298	S	2	8	10	0.00001
Brachybacterium merdigallinarum	43308	S	2	2	4	0.00000
Brachybacterium aquaticum	43294	S	1	2	3	0.00000
Brachybacterium massiliense	43306	S	1	3	4	0.00000
Corynebacterium sanguinis	46136	S	80	1498	1578	0.00186
Corynebacterium sp012838715	46159	S	52	40	92	0.00011
Corynebacterium propinquum	46122	S	47	140	187	0.00022
Corynebacterium otitidis	46111	S	41	28	69	0.00008
Corynebacterium sputi	46238	S	35	26	61	0.00007
Corynebacterium dentalis	46027	S	28	1896	1924	0.00227
Corynebacterium sp000478175	46141	S	26	222	248	0.00029
Corynebacterium xerosis	46266	S	23	163	186	0.00022
Corynebacterium sp027886475	46180	S	19	51	70	0.00008
Corynebacterium mucifaciens	46105	S	15	24	39	0.00005
Corynebacterium pseudogenitalium	46125	S	14	61	75	0.00009
Corynebacterium riegelii	46134	S	13	42	55	0.00006
Corynebacterium massiliense	46096	S	13	26	39	0.00005
Corynebacterium singulare	46140	S	12	65	77	0.00009
Corynebacterium lehmanniae	46081	S	11	101	112	0.00013
Corynebacterium kefirresidentii	46075	S	10	145	155	0.00018
Corynebacterium maris	46094	S	9	14	23	0.00003
Corynebacterium matruchotii	46098	S	9	27	36	0.00004
Corynebacterium accolens	45989	S	8	51	59	0.00007
Corynebacterium pyruviciproducens	46130	S	8	17	25	0.00003
Corynebacterium macginleyi	46091	S	8	10	18	0.00002
Corynebacterium sp946223355	46233	S	6	2	8	0.00001
Corynebacterium durum	46031	S	5	2	7	0.00001
Corynebacterium variabile	46262	S	5	13	18	0.00002
Corynebacterium flavescens	46042	S	5	6	11	0.00001
Corynebacterium lipophiloflavum	46084	S	5	43	48	0.00006
Corynebacterium lipophilum	46085	S	4	34	38	0.00004
Corynebacterium sp943914355	46218	S	4	16	20	0.00002
Corynebacterium sp030826625	46202	S	4	4	8	0.00001
Corynebacterium glucuronolyticum	46053	S	3	5	8	0.00001
Corynebacterium tuscaniense	46252	S	3	51	54	0.00006
Corynebacterium hansenii	46060	S	3	6	9	0.00001
Corynebacterium sp001807265	46144	S	3	24	27	0.00003
Corynebacterium sp945631445	46221	S	2	5	7	0.00001
Corynebacterium frankenforstense_A	46045	S	2	7	9	0.00001
Corynebacterium meitnerae	46100	S	2	3	5	0.00001
Corynebacterium jeddahense	46069	S	2	7	9	0.00001
Corynebacterium faecigallinarum	46037	S	2	2	4	0.00000
Corynebacterium vitaeruminis_A	46264	S	2	8	10	0.00001
Corynebacterium tuberculostearicum_E	46251	S	1	31	32	0.00004
Corynebacterium sp943914465	46219	S	1	1	2	0.00000
Corynebacterium gallinarum	46048	S	1	2	3	0.00000
Corynebacterium freneyi	46047	S	1	2	3	0.00000
Corynebacterium sp900539985	46203	S	1	15	16	0.00002
Corynebacterium marquesiae	46095	S	1	15	16	0.00002
Corynebacterium striatum	46241	S	1	1	2	0.00000
Corynebacterium kroppenstedtii_B	46077	S	1	2	3	0.00000
Corynebacterium imitans	46066	S	1	8	9	0.00001
Corynebacterium sp943913165	46213	S	1	7	8	0.00001
Corynebacterium yonathiae	46267	S	1	7	8	0.00001
Corynebacterium aurimucosum	46004	S	1	9	10	0.00001
Corynebacterium sp022346005	46167	S	1	7	8	0.00001
Corynebacterium confusum	46022	S	1	8	9	0.00001
Corynebacterium coyleae	46023	S	1	1	2	0.00000
Corynebacterium pollutisoli	46120	S	1	2	3	0.00000
Corynebacterium sp030232265	46183	S	1	2	3	0.00000
Mycobacterium llatzerense	46513	S	75	122	197	0.00023
Mycobacterium sp018326285	46715	S	65	528	593	0.00070
Mycobacterium gordonae	46461	S	64	279	343	0.00040
Mycobacterium phocaicum	46563	S	36	218	254	0.00030
Mycobacterium sp018882965	46720	S	35	38	73	0.00009
Mycobacterium abscessus	46373	S	18	21	39	0.00005
Mycobacterium sp002838065	46672	S	13	23	36	0.00004
Mycobacterium paragordonae	46552	S	10	11	21	0.00002
Mycobacterium doricum	46437	S	10	19	29	0.00003
Mycobacterium sp002863225	46673	S	9	3	12	0.00001
Mycobacterium lutetiense	46515	S	7	25	32	0.00004
Mycobacterium sp001905655	46660	S	5	21	26	0.00003
Mycobacterium kiyosense	46495	S	4	3	7	0.00001
Mycobacterium sp019749805	46729	S	3	9	12	0.00001
Mycobacterium gallinarum	46455	S	3	7	10	0.00001
Mycobacterium bacteremicum_A	46403	S	3	14	17	0.00002
Mycobacterium sp005222675	46688	S	2	4	6	0.00001
Mycobacterium iranicum_A	46492	S	2	5	7	0.00001
Mycobacterium iranicum	46491	S	2	5	7	0.00001
Mycobacterium immunogenum	46484	S	1	2	3	0.00000
Mycobacterium aromaticivorans	46387	S	1	4	5	0.00001
Mycobacterium chelonae	46417	S	1	3	4	0.00000
Mycobacterium sp943331415	46812	S	1	0	1	0.00000
Mycobacterium manitobense	46520	S	1	0	1	0.00000
Gordonia jacobaea	46311	S	108	255	363	0.00043
Gordonia sputi	46350	S	89	128	217	0.00026
Gordonia bronchialis	46300	S	32	54	86	0.00010
Gordonia otitidis	46320	S	17	24	41	0.00005
Gordonia iterans	46310	S	17	48	65	0.00008
Gordonia paraffinivorans	46321	S	12	24	36	0.00004
Gordonia hongkongensis	46306	S	4	8	12	0.00001
Gordonia rubripertincta	46327	S	1	4	5	0.00001
Gordonia sp022513585	46342	S	1	0	1	0.00000
Dietzia aerolata	46270	S	43	32	75	0.00009
Dietzia massiliensis	46280	S	7	68	75	0.00009
Dietzia sp012841845	46286	S	7	6	13	0.00002
Dietzia maris	46279	S	6	16	22	0.00003
Dietzia sp946570335	46290	S	5	8	13	0.00002
Dietzia cercidiphylli	46273	S	4	10	14	0.00002
Dietzia aurantiaca	46272	S	2	1	3	0.00000
Lawsonella clevelandensis_A	46365	S	94	236	330	0.00039
Lawsonella sp018376445	46367	S	3	8	11	0.00001
Rhodococcus sp006543605	47064	S	11	52	63	0.00007
Tsukamurella tyrosinosolvens	47130	S	3	8	11	0.00001
Williamsia limnetica	47133	S	1	0	1	0.00000
Pseudonocardia sp001420995	47471	S	5	13	18	0.00002
Pseudonocardia alni	47447	S	2	12	14	0.00002
Pseudonocardia petroleophila	47467	S	2	10	12	0.00001
Pseudonocardia ammonioxydans	47448	S	1	3	4	0.00000
Actinomycetospora sp029266415	47206	S	10	22	32	0.00004
Saccharopolyspora_C sp016526145	47550	S	12	21	33	0.00004
Saccharopolyspora rectivirgula	47537	S	2	74	76	0.00009
Micromonospora sp025460765	45895	S	15	41	56	0.00007
Protofrankia californiensis	45447	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Nakamurella silvestris	47164	S	2	10	12	0.00001
Streptomyces hayashii	49179	S	16	191	207	0.00024
Streptomyces sp003665095	49559	S	4	4	8	0.00001
Streptomyces albidoflavus	48928	S	1	1	2	0.00000
Nanopelagicus sp001437855	47684	S	1	0	1	0.00000
Nanopelagicus sp903897475	47700	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	29	1682	1711	0.00201
Collinsella tanakaei	51623	S	14	23	37	0.00004
Collinsella sp900550185	51025	S	8	629	637	0.00075
Collinsella sp902470815	51232	S	3	2	5	0.00001
Collinsella sp022745215	50842	S	2	88	90	0.00011
Collinsella sp003479805	50764	S	2	6	8	0.00001
Collinsella sp900549555	51020	S	1	38	39	0.00005
Collinsella sp938023905	51503	S	1	99	100	0.00012
Collinsella sp900549355	51017	S	1	54	55	0.00006
Collinsella sp900551625	51046	S	1	85	86	0.00010
Collinsella sp902490245	51289	S	1	58	59	0.00007
Collinsella sp900764415	51172	S	1	49	50	0.00006
Collinsella sp900765115	51174	S	1	78	79	0.00009
Enorma sp900538305	51644	S	1	4	5	0.00001
Adlercreutzia rubneri	51656	S	14	178	192	0.00023
Adlercreutzia equolifaciens	51652	S	3	27	30	0.00004
Adlercreutzia sp902478715	51657	S	3	18	21	0.00002
Adlercreutzia sp947649205	51663	S	1	1	2	0.00000
Eggerthella lenta	51757	S	41	386	427	0.00050
Gordonibacter urolithinfaciens	51782	S	9	54	63	0.00007
Gordonibacter pamelaeae	51779	S	5	45	50	0.00006
Anaerotardibacter sp900542265	51681	S	1	24	25	0.00003
Slackia piriformis	51849	S	8	12	20	0.00002
CAJFUR01 sp904420575	51733	S	6	8	14	0.00002
Berryella sp001552935	51715	S	2	8	10	0.00001
Enteroscipio rubneri	51774	S	4	10	14	0.00002
Ellagibacter sp900554945	51762	S	2	10	12	0.00001
CALADF01 sp937890835	51742	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	13	39	52	0.00006
Fannyhessea massiliensis	50485	S	1	116	117	0.00014
Olsenella_D sp002331575	50545	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	1	0	1	0.00000
JAICJC01 sp025928655	52357	S	1	8	9	0.00001
Bacteroides fragilis	76941	S	123	1718	1841	0.00217
Bacteroides uniformis	77091	S	105	2488	2593	0.00305
Bacteroides faecis	76937	S	94	939	1033	0.00122
Bacteroides propionicigenes	76968	S	67	704	771	0.00091
Bacteroides stercoris	77086	S	63	1142	1205	0.00142
Bacteroides eggerthii	76934	S	37	815	852	0.00100
Bacteroides caccae	76927	S	34	2285	2319	0.00273
Bacteroides clarus	76931	S	20	50	70	0.00008
Bacteroides finegoldii	76939	S	17	263	280	0.00033
Bacteroides sp900761785	77016	S	12	140	152	0.00018
Bacteroides sp900766005	77019	S	12	191	203	0.00024
Bacteroides salyersiae	76975	S	10	110	120	0.00014
Bacteroides sp948847595	77071	S	10	184	194	0.00023
Bacteroides thetaiotaomicron	77088	S	10	410	420	0.00049
Bacteroides cellulosilyticus	76930	S	8	50	58	0.00007
Bacteroides muris	76961	S	8	81	89	0.00010
Bacteroides sp959606905	77084	S	7	520	527	0.00062
Bacteroides sp900755095	77014	S	6	274	280	0.00033
Bacteroides rodentium	76974	S	6	49	55	0.00006
Bacteroides ndongoniae	76962	S	5	60	65	0.00008
Bacteroides ovatus	76966	S	5	133	138	0.00016
Bacteroides intestinigallinarum	76950	S	4	25	29	0.00003
Bacteroides xylanisolvens	77092	S	4	123	127	0.00015
Bacteroides sp947038155	77059	S	2	55	57	0.00007
Bacteroides sp900552405	77008	S	2	12	14	0.00002
Bacteroides nordii	76964	S	2	12	14	0.00002
Bacteroides ovatus_A	76967	S	2	51	53	0.00006
Bacteroides sp019415065	76988	S	2	70	72	0.00008
Bacteroides sp934716785	77035	S	1	1	2	0.00000
Bacteroides fragilis_B	76942	S	1	4	5	0.00001
Bacteroides laotingensis	76952	S	1	7	8	0.00001
Bacteroides sp900556625	77012	S	1	27	28	0.00003
Bacteroides zhangwenhongii	77093	S	1	14	15	0.00002
Phocaeicola coprophilus	77224	S	62	671	733	0.00086
Phocaeicola dorei	77225	S	38	1530	1568	0.00185
Phocaeicola plebeius_A	77243	S	37	592	629	0.00074
Phocaeicola massiliensis	77236	S	29	1153	1182	0.00139
Phocaeicola coprocola	77223	S	12	517	529	0.00062
Phocaeicola sp019414665	77264	S	10	1623	1633	0.00192
Phocaeicola sp948956705	77308	S	4	1044	1048	0.00123
Phocaeicola faecicola	77229	S	2	38	40	0.00005
Phocaeicola sp900557085	77286	S	2	128	130	0.00015
Phocaeicola plebeius	77242	S	2	65	67	0.00008
Phocaeicola sp900551645	77281	S	2	14	16	0.00002
Phocaeicola sp000432735	77248	S	2	4	6	0.00001
Phocaeicola vulgatus	77316	S	2	638	640	0.00075
Phocaeicola sp900546645	77278	S	1	8	9	0.00001
Phocaeicola sartorii	77247	S	1	12	13	0.00002
Phocaeicola sp900760795	77287	S	1	105	106	0.00012
Phocaeicola sp945965395	77302	S	1	4	5	0.00001
Phocaeicola mediterraneensis_A	77238	S	1	6	7	0.00001
Prevotella sp900313215	77725	S	102	715	817	0.00096
Prevotella sp003447235	77500	S	27	35	62	0.00007
Prevotella rara	77406	S	9	78	87	0.00010
Prevotella sp900771975	77842	S	5	294	299	0.00035
Prevotella pectinovora	77403	S	4	29	33	0.00004
Prevotella stercorea	78126	S	4	81	85	0.00010
Prevotella corporis	77361	S	3	65	68	0.00008
Prevotella sp900557255	77830	S	3	241	244	0.00029
Prevotella nigrescens	77397	S	3	14	17	0.00002
Prevotella sp900546535	77800	S	3	90	93	0.00011
Prevotella bivia	77340	S	2	45	47	0.00006
Prevotella disiens	77364	S	2	32	34	0.00004
