name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stenotrophomonas maltophilia_J	141157	S	1	0	1	0.00001
Lysobacter_B oculi	140964	S	9	7	16	0.00014
Lysobacter_B tolerans	140985	S	3	0	3	0.00003
Lysobacter_B sp019551435	140977	S	2	0	2	0.00002
Lysobacter_B sp023461075	140980	S	1	0	1	0.00001
Thermomonas alba	141231	S	10	8	18	0.00016
Lysobacter soli	140932	S	1	7	8	0.00007
Pseudoxanthomonas_A spadix	141082	S	6	2	8	0.00007
Pseudoxanthomonas_A sp026625825	141068	S	1	0	1	0.00001
Xanthomonas campestris	141272	S	2	1	3	0.00003
Xanthomonas hortorum_C	141289	S	1	3	4	0.00003
Lysobacter_F thermophilum	141007	S	4	4	8	0.00007
Pseudoxanthomonas sp000513995	141029	S	2	4	6	0.00005
Pseudoxanthomonas kaohsiungensis	141026	S	1	1	2	0.00002
JABFWF01 sp013362405	140829	S	3	2	5	0.00004
Luteimonas_D huabeiensis	140867	S	1	3	4	0.00003
Lysobacter_C arseniciresistens	140987	S	2	2	4	0.00003
Lysobacter_A sp021284745	140963	S	1	0	1	0.00001
Rudaea sp005503555	140631	S	38	3	41	0.00035
Rudaea sp018240505	140635	S	3	0	3	0.00003
Aerosticca soli	140428	S	35	36	71	0.00061
Pantoea deleyi	133254	S	19	2	21	0.00018
Pantoea eucalypti	133257	S	3	0	3	0.00003
Pantoea rodasii	133272	S	1	0	1	0.00001
Enterobacter ludwigii	132976	S	3	5	8	0.00007
Enterobacter mori	132977	S	1	6	7	0.00006
Silvania confinis	133499	S	10	2	12	0.00010
Klebsiella oxytoca	133142	S	5	1	6	0.00005
Klebsiella pneumoniae	133145	S	4	3	7	0.00006
Ewingella americana	133050	S	7	0	7	0.00006
Erwinia coffeiphila	133009	S	3	4	7	0.00006
Citrobacter freundii	132888	S	4	3	7	0.00006
Citrobacter portucalensis	132892	S	1	0	1	0.00001
Leclercia tamurae	133191	S	6	3	9	0.00008
Scandinavium hiltneri	133441	S	3	0	3	0.00003
Edwardsiella ictaluri	132946	S	3	0	3	0.00003
Dryocola boscaweniae	132936	S	1	0	1	0.00001
Alishewanella agri	132296	S	10	3	13	0.00011
Alishewanella aestuarii	132295	S	3	1	4	0.00003
Alishewanella jeotgali	132297	S	1	0	1	0.00001
Pseudoalteromonas arctica_A	132613	S	2	1	3	0.00003
Pseudoalteromonas nigrifaciens	132646	S	1	3	4	0.00003
Pseudoalteromonas prydzensis_A	132657	S	1	0	1	0.00001
Pararheinheimera mangrovi	132552	S	1	0	1	0.00001
Pararheinheimera tangshanensis	132577	S	1	0	1	0.00001
Pararheinheimera sp020217005	132566	S	1	0	1	0.00001
Aeromonas caviae	132195	S	8	13	21	0.00018
Haemophilus_D parainfluenzae_Y	133930	S	1	5	6	0.00005
Haemophilus_D parainfluenzae_N	133919	S	1	7	8	0.00007
Moritella sp015082335	133806	S	8	0	8	0.00007
Shewanella litoralis	134127	S	3	0	3	0.00003
Nevskia soli	135672	S	4	8	12	0.00010
Nevskia sp023266035	135680	S	1	4	5	0.00004
Sinimarinibacterium sp010092425	135700	S	6	1	7	0.00006
Polycyclovorans sp002706265	135696	S	5	7	12	0.00010
Panacagrimonas sp021773655	135693	S	4	1	5	0.00004
Fontimonas thermophila	135663	S	1	0	1	0.00001
SBBG01 sp005240065	134898	S	20	0	20	0.00017
JAGRGI01 sp020445565	135098	S	18	0	18	0.00016
Thioalkalivibrio_A sulfidiphilus	132185	S	15	2	17	0.00015
Acidithiobacillus sp021827445	126053	S	5	1	6	0.00005
Legionella sp025941565	135263	S	5	0	5	0.00004
Thiomicrorhabdus cannonii	139881	S	4	0	4	0.00003
Acidiferrobacter sp028064935	125993	S	3	2	5	0.00004
UBA964 sp903885195	139813	S	2	0	2	0.00002
Sphingobium yanoikuyae_A	124910	S	63	251	314	0.00271
Sphingobium sp030128825	124887	S	30	109	139	0.00120
Sphingobium yanoikuyae	124909	S	18	79	97	0.00084
Sphingobium sp000281715	124841	S	7	4	11	0.00009
Sphingobium sp000588875	124843	S	6	17	23	0.00020
Sphingobium sp918741285	124896	S	3	5	8	0.00007
Sphingobium scionense	124839	S	3	9	12	0.00010
Sphingobium limneticum	124833	S	3	8	11	0.00009
Sphingobium chungbukense	124818	S	1	1	2	0.00002
Sphingomonas ginsenosidimutans	125040	S	16	22	38	0.00033
Sphingomonas sp000797515	125108	S	16	39	55	0.00047
Sphingomonas echinoides	125025	S	5	7	12	0.00010
Sphingomonas terregens	125311	S	5	8	13	0.00011
Sphingomonas sp030145815	125255	S	5	9	14	0.00012
Sphingomonas sp028823055	125250	S	5	7	12	0.00010
Sphingomonas sp001650735	125134	S	4	6	10	0.00009
Sphingomonas sp902506605	125273	S	3	0	3	0.00003
Sphingomonas sp900114095	125269	S	3	1	4	0.00003
Sphingomonas sp001421535	125114	S	3	2	5	0.00004
Sphingomonas lenta	125061	S	3	0	3	0.00003
Sphingomonas melonis_A	125067	S	2	1	3	0.00003
Sphingomonas hominis	125049	S	2	1	3	0.00003
Sphingomonas leidyi	125060	S	2	2	4	0.00003
Sphingomonas palmae	125074	S	2	0	2	0.00002
Sphingomonas sp019749955	125206	S	1	0	1	0.00001
Sphingomonas aerolata	125000	S	1	0	1	0.00001
Sphingomonas sp005773165	125172	S	1	0	1	0.00001
Sphingomonas sp913062585	125280	S	1	0	1	0.00001
Sphingomonas koreensis	125055	S	1	0	1	0.00001
Sphingopyxis sp022701295	125431	S	45	7	52	0.00045
Sphingopyxis sp001468265	125395	S	14	23	37	0.00032
Sphingopyxis sp001468225	125394	S	11	8	19	0.00016
Sphingopyxis italica	125375	S	7	1	8	0.00007
Sphingopyxis sp001427085	125392	S	4	0	4	0.00003
Sphingopyxis sp013410105	125412	S	1	0	1	0.00001
QFOP01 sp003248785	124688	S	18	16	34	0.00029
Erythrobacter donghaensis_B	124271	S	10	18	28	0.00024
Erythrobacter cryptus	124268	S	4	1	5	0.00004
Novosphingobium silvae	124454	S	7	18	25	0.00022
Novosphingobium fuchskuhlense	124417	S	3	1	4	0.00003
Novosphingobium sp008107685	124482	S	1	0	1	0.00001
Novosphingobium sp013822005	124491	S	1	0	1	0.00001
Pseudopontixanthobacter muriae	124686	S	9	0	9	0.00008
Pelagerythrobacter sp016803135	124664	S	3	2	5	0.00004
Sandaracinobacteroides hominis	124776	S	4	1	5	0.00004
Sphingomonas_O sp002336985	125359	S	2	0	2	0.00002
Blastomonas delafieldii_A	124204	S	1	1	2	0.00002
Sphingomonas_K jejuensis	125343	S	1	0	1	0.00001
Qipengyuania nanhaisediminis	124708	S	1	0	1	0.00001
Croceicoccus hydrothermalis	124252	S	1	3	4	0.00003
PRO5 sp003577275	124013	S	2	0	2	0.00002
Agrobacterium tomkonis	119083	S	103	133	236	0.00204
Agrobacterium oryzihabitans	119062	S	23	21	44	0.00038
Agrobacterium burrii	119051	S	4	3	7	0.00006
Agrobacterium rhizogenes_A	119064	S	1	1	2	0.00002
Antarcticirhabdus aurantiaca	119178	S	44	12	56	0.00048
Antarcticirhabdus sp947474855	119179	S	14	5	19	0.00016
Pararhizobium arenae	119828	S	11	1	12	0.00010
Allorhizobium ferrooxidans	119104	S	9	0	9	0.00008
Rhizobium sp900466635	120051	S	2	0	2	0.00002
Rhizobium tropici_B	120076	S	2	0	2	0.00002
Rhizobium sp016429255	120036	S	2	0	2	0.00002
Rhizobium metallidurans	119985	S	1	0	1	0.00001
Rhizobium sp900469085	120058	S	1	0	1	0.00001
65-79 sp004299545	119046	S	4	0	4	0.00003
Ochrobactrum sp900470195	119788	S	4	1	5	0.00004
Shinella lacus	120119	S	3	1	4	0.00003
Aureimonas frigidaquae	119211	S	2	0	2	0.00002
Mesorhizobium loti_F	119529	S	1	0	1	0.00001
Mycoplana subbaraonis	119688	S	1	1	2	0.00002
Neorhizobium alkalisoli	119689	S	1	0	1	0.00001
ZYF759 sp012911015	120177	S	1	0	1	0.00001
Hoeflea alexandrii_A	119401	S	1	0	1	0.00001
Sinorhizobium sp030124375	120164	S	1	0	1	0.00001
Bradyrhizobium japonicum_C	120464	S	15	28	43	0.00037
Bradyrhizobium sp029892425	120642	S	12	14	26	0.00022
Bradyrhizobium sp016462955	120562	S	10	18	28	0.00024
Bradyrhizobium campsiandrae	120417	S	9	12	21	0.00018
Bradyrhizobium sp003020075	120535	S	6	24	30	0.00026
Bradyrhizobium manausense_D	120485	S	3	3	6	0.00005
Bradyrhizobium diazoefficiens_A	120431	S	2	1	3	0.00003
Bradyrhizobium sp026125985	120623	S	1	2	3	0.00003
Afipia broomeae	120310	S	9	24	33	0.00028
Afipia sp020056155	120331	S	4	9	13	0.00011
Afipia sp024508675	120334	S	1	0	1	0.00001
Xanthobacter oligotrophicus	120869	S	6	2	8	0.00007
Xanthobacter autotrophicus_A	120862	S	3	0	3	0.00003
Xanthobacter autotrophicus_D	120865	S	2	1	3	0.00003
Xanthobacter sp021401125	120870	S	1	0	1	0.00001
Xanthobacter flavus_A	120868	S	1	0	1	0.00001
Pseudorhodoplanes sp023430245	120796	S	6	0	6	0.00005
Tardiphaga sp030147505	120843	S	1	0	1	0.00001
Tardiphaga sp023449855	120835	S	1	2	3	0.00003
Ancylobacter polymorphus_A	120351	S	1	0	1	0.00001
Methylobacterium thiocyanatum	118356	S	24	39	63	0.00054
Methylobacterium extorquens	118253	S	8	12	20	0.00017
Methylobacterium mesophilicum_A	118270	S	6	4	10	0.00009
Methylobacterium sp022829545	118332	S	3	2	5	0.00004
Methylobacterium sp003201865	118306	S	2	1	3	0.00003
Methylobacterium tardum	118352	S	2	4	6	0.00005
Methylobacterium sp001423405	118300	S	1	1	2	0.00002
Methylobacterium gnaphalii	118257	S	1	0	1	0.00001
Bosea sp023452965	118125	S	3	5	8	0.00007
Bosea minatitlanensis	118091	S	2	4	6	0.00005
Bosea sp008253865	118116	S	2	1	3	0.00003
Bosea sp902506165	118150	S	1	2	3	0.00003
Bosea sp003952665	118111	S	1	2	3	0.00003
Bosea sp001898115	118105	S	1	2	3	0.00003
JAJKJG01 sp029266525	118223	S	2	0	2	0.00002
Salinarimonas rosea	118543	S	2	0	2	0.00002
Methylocystis sp002412985	118387	S	2	0	2	0.00002
Pannonibacter indicus	120204	S	49	14	63	0.00054
Roseibium sp003075075	120248	S	5	0	5	0.00004
Hyphomicrobium_C zavarzinii	118825	S	7	0	7	0.00006
Hyphomicrobium_B denitrificans_A	118786	S	6	0	6	0.00005
AWTP1-13 sp003963125	118735	S	2	0	2	0.00002
UBA4765 sp002365175	120294	S	10	2	12	0.00010
Devosia sp018820005	118620	S	2	3	5	0.00004
Devosia_A sp001899085	118669	S	3	2	5	0.00004
Aestuariivirga sp902826365	117938	S	1	2	3	0.00003
Paracoccus sphaerophysae	121916	S	31	13	44	0.00038
Paracoccus haematequi_A	121832	S	28	20	48	0.00041
Paracoccus marcusii	121847	S	22	5	27	0.00023
Paracoccus denitrificans_B	121826	S	14	9	23	0.00020
Paracoccus marinus	121849	S	7	12	19	0.00016
Paracoccus sp009674885	121881	S	3	0	3	0.00003
Paracoccus aestuarii	121805	S	2	0	2	0.00002
Paracoccus sanguinis	121863	S	2	1	3	0.00003
Paracoccus denitrificans_A	121825	S	1	0	1	0.00001
Paracoccus sp000787695	121874	S	1	0	1	0.00001
Amaricoccus sp946221765	120979	S	35	26	61	0.00053
Haematobacter massiliensis	121344	S	11	4	15	0.00013
Aquicoccus porphyridii	121022	S	11	7	18	0.00016
Carideicomes alvinocaridis	121144	S	2	2	4	0.00003
Tabrizicola sp013821825	122649	S	2	0	2	0.00002
WNWL01 sp009733745	122822	S	2	0	2	0.00002
JAMWZF01 sp024304875	121472	S	1	0	1	0.00001
SZUA-611 sp014763785	122465	S	1	0	1	0.00001
SLM-1 sp024723735	122458	S	1	0	1	0.00001
Octadecabacter dasysiphoniae	121771	S	1	0	1	0.00001
Roseinatronobacter thiooxidans	122261	S	1	0	1	0.00001
Brevundimonas sp003248965	114402	S	10	14	24	0.00021
Brevundimonas vesicularis_B	114494	S	9	16	25	0.00022
Brevundimonas sp013912065	114413	S	7	6	13	0.00011
Brevundimonas diminuta	114351	S	6	10	16	0.00014
Brevundimonas pondensis	114374	S	5	4	9	0.00008
Brevundimonas sp002434505	114393	S	5	8	13	0.00011
Brevundimonas sp002419815	114389	S	2	0	2	0.00002
Brevundimonas subvibrioides_B	114487	S	2	0	2	0.00002
Brevundimonas sp023424215	114445	S	1	0	1	0.00001
Brevundimonas sp023456105	114452	S	1	0	1	0.00001
Caulobacter sp020161365	114567	S	2	7	9	0.00008
Caulobacter vibrioides_D	114602	S	1	2	3	0.00003
Phenylobacterium sp013822795	114664	S	2	1	3	0.00003
Phenylobacterium sp030824495	114718	S	2	4	6	0.00005
Asticcacaulis currens	114307	S	1	1	2	0.00002
JAKFWI01 sp021731965	115071	S	1	0	1	0.00001
Vitreimonas sp019753105	115105	S	1	0	1	0.00001
Acidocella sp021781835	113634	S	2	5	7	0.00006
Acidocella sp946222605	113661	S	1	10	11	0.00009
Acidocella aminolytica	113619	S	1	6	7	0.00006
Pseudoroseomonas rhizosphaerae	114003	S	16	12	28	0.00024
Pseudoroseomonas aestuarii	113994	S	1	0	1	0.00001
Elioraea tepidiphila	113779	S	5	0	5	0.00004
Elioraea sp006704265	113774	S	1	0	1	0.00001
Paracraurococcus ruber_A	113987	S	3	1	4	0.00003
Paracraurococcus aquatilis	113984	S	1	0	1	0.00001
Endobacter medicaginis	113784	S	3	1	4	0.00003
Roseomonas sp001941945	114090	S	1	1	2	0.00002
Rhodovarius crocodyli	114050	S	2	0	2	0.00002
Azospirillum brasilense	114111	S	22	28	50	0.00043
Nitrospirillum amazonense_B	114176	S	3	1	4	0.00003
Oleisolibacter albus	114190	S	2	1	3	0.00003
UBA9655 sp019749915	125940	S	12	24	36	0.00031
Ferrovibrio sp018336035	115174	S	4	3	7	0.00006
JAEXMB01 sp023444705	115791	S	5	0	5	0.00004
Dongia_A sp021792365	115151	S	1	2	3	0.00003
Hypericibacter terrae	115153	S	1	0	1	0.00001
HGM16780 sp030536665	117581	S	4	0	4	0.00003
Parvibaculum sp019635965	116004	S	2	0	2	0.00002
Tistrella mobilis	125655	S	1	0	1	0.00001
Mariprofundus erugo	141421	S	2	0	2	0.00002
Cutibacterium acnes	48418	S	3719	1895	5614	0.04845
Cutibacterium namnetense	48422	S	78	6	84	0.00072
Cutibacterium modestum	48421	S	49	5	54	0.00047
Cutibacterium granulosum	48420	S	22	1	23	0.00020
Cutibacterium avidum	48419	S	1	0	1	0.00001
Fen-668 sp938046585	48443	S	26	0	26	0.00022
Arachnia propionica	48362	S	7	3	10	0.00009
Arachnia rubra	48367	S	5	0	5	0.00004
Arachnia flava	48354	S	1	0	1	0.00001
Arachnia sp936941515	48389	S	1	0	1	0.00001
Propioniciclava sp014164685	48499	S	3	1	4	0.00003
Friedmanniella sagamiharensis	48448	S	1	0	1	0.00001
Nocardioides ganghwensis	48133	S	11	10	21	0.00018
Nocardioides lacusdianchii	48152	S	7	18	25	0.00022
Nocardioides sp947488025	48303	S	7	8	15	0.00013
Nocardioides sp024199985	48258	S	7	6	13	0.00011
Nocardioides sp013155335	48226	S	5	4	9	0.00008
Nocardioides sp030149505	48284	S	4	13	17	0.00015
Nocardioides kribbensis	48151	S	3	1	4	0.00003
Nocardioides furvisabuli	48132	S	2	2	4	0.00003
Nocardioides ferulae	48129	S	1	0	1	0.00001
Nocardioides sp009701885	48220	S	1	3	4	0.00003
Nocardioides sp030506255	48291	S	1	0	1	0.00001
Nocardioides palaemonis	48169	S	1	1	2	0.00002
Marmoricola sp943913695	48080	S	2	2	4	0.00003
Marmoricola sp001424755	48064	S	1	1	2	0.00002
Nocardioides_B mesophilus	48322	S	2	0	2	0.00002
Marmoricola_A sp902805865	48084	S	2	0	2	0.00002
Corynebacterium kroppenstedtii_B	46077	S	233	67	300	0.00259
Corynebacterium sp943913165	46213	S	79	70	149	0.00129
Corynebacterium singulare	46140	S	69	32	101	0.00087
Corynebacterium kefirresidentii	46075	S	50	50	100	0.00086
Corynebacterium falsenii	46039	S	34	6	40	0.00035
Corynebacterium sp030826625	46202	S	30	4	34	0.00029
Corynebacterium suicordis	46242	S	21	1	22	0.00019
Corynebacterium gottingense	46057	S	16	2	18	0.00016
Corynebacterium durum	46031	S	15	0	15	0.00013
Corynebacterium macginleyi	46091	S	14	1	15	0.00013
Corynebacterium marquesiae	46095	S	13	22	35	0.00030
Corynebacterium lipophilum	46085	S	11	10	21	0.00018
Corynebacterium bovis	46011	S	10	0	10	0.00009
Corynebacterium mucifaciens	46105	S	7	1	8	0.00007
Corynebacterium propinquum	46122	S	7	1	8	0.00007
Corynebacterium pyruviciproducens	46130	S	6	1	7	0.00006
Corynebacterium sp001807265	46144	S	5	4	9	0.00008
Corynebacterium sp027886475	46180	S	5	1	6	0.00005
Corynebacterium accolens	45989	S	5	3	8	0.00007
Corynebacterium simulans	46139	S	5	2	7	0.00006
Corynebacterium otitidis	46111	S	4	0	4	0.00003
Corynebacterium fournieri	46043	S	4	1	5	0.00004
Corynebacterium aurimucosum	46004	S	4	4	8	0.00007
Corynebacterium sanguinis	46136	S	4	4	8	0.00007
Corynebacterium tuberculostearicum	46248	S	4	16	20	0.00017
Corynebacterium variabile	46262	S	4	1	5	0.00004
Corynebacterium freneyi	46047	S	4	0	4	0.00003
Corynebacterium matruchotii	46098	S	4	1	5	0.00004
Corynebacterium minutissimum	46102	S	3	1	4	0.00003
Corynebacterium sp001812805	46145	S	3	2	5	0.00004
Corynebacterium yonathiae	46267	S	3	2	5	0.00004
Corynebacterium marinum	46093	S	3	0	3	0.00003
Corynebacterium sp946221935	46227	S	3	0	3	0.00003
Corynebacterium aurimucosum_F	46005	S	3	3	6	0.00005
Corynebacterium sp915275065	46208	S	3	0	3	0.00003
Corynebacterium tuberculostearicum_E	46251	S	2	6	8	0.00007
Corynebacterium jeikeium_D	46072	S	2	2	4	0.00003
Corynebacterium kroppenstedtii	46076	S	2	2	4	0.00003
Corynebacterium tuberculostearicum_C	46249	S	2	7	9	0.00008
Corynebacterium pseudokroppenstedtii	46126	S	2	2	4	0.00003
Corynebacterium sp012837295	46158	S	2	1	3	0.00003
Corynebacterium sp001836165	46149	S	2	2	4	0.00003
Corynebacterium sp946220775	46223	S	2	0	2	0.00002
Corynebacterium minutissimum_A	46103	S	1	0	1	0.00001
Corynebacterium genitalium	46050	S	1	0	1	0.00001
Corynebacterium glucuronolyticum_A	46054	S	1	0	1	0.00001
Corynebacterium sp943912665	46212	S	1	0	1	0.00001
Corynebacterium hesseae	46062	S	1	0	1	0.00001
Corynebacterium afermentans	45990	S	1	1	2	0.00002
Corynebacterium sp022346005	46167	S	1	0	1	0.00001
Corynebacterium pseudogenitalium	46125	S	1	0	1	0.00001
Corynebacterium silvaticum	46138	S	1	0	1	0.00001
Corynebacterium sp000478175	46141	S	1	0	1	0.00001
Corynebacterium sp001815985	46147	S	1	1	2	0.00002
Corynebacterium sp946223355	46233	S	1	0	1	0.00001
Corynebacterium sp946222835	46230	S	1	1	2	0.00002
Mycobacterium sp001665295	46625	S	66	33	99	0.00085
Mycobacterium phocaicum	46563	S	55	52	107	0.00092
Mycobacterium gordonae	46461	S	36	20	56	0.00048
Mycobacterium sp018326285	46715	S	22	25	47	0.00041
Mycobacterium mucogenicum_B	46533	S	10	4	14	0.00012
Mycobacterium paragordonae	46552	S	7	1	8	0.00007
Mycobacterium doricum	46437	S	7	1	8	0.00007
Mycobacterium sp943331415	46812	S	4	0	4	0.00003
Mycobacterium sp030209435	46793	S	3	0	3	0.00003
Mycobacterium llatzerense	46513	S	3	0	3	0.00003
Mycobacterium sp009729075	46698	S	3	0	3	0.00003
Mycobacterium sp022348085	46750	S	1	0	1	0.00001
Mycobacterium bacteremicum_A	46403	S	1	0	1	0.00001
Mycobacterium neoaurum	46536	S	1	0	1	0.00001
Mycobacterium sp018882965	46720	S	1	0	1	0.00001
Mycobacterium sp002838065	46672	S	1	0	1	0.00001
Mycobacterium gwanakae	46465	S	1	0	1	0.00001
Mycobacterium wolinskyi	46844	S	1	0	1	0.00001
Mycobacterium sp019749805	46729	S	1	0	1	0.00001
Mycobacterium kyogaense	46501	S	1	0	1	0.00001
Dietzia cercidiphylli	46273	S	46	34	80	0.00069
Dietzia maris	46279	S	12	7	19	0.00016
Dietzia natronolimnaea_A	46281	S	12	8	20	0.00017
Dietzia aerolata	46270	S	7	1	8	0.00007
Dietzia timorensis	46291	S	4	1	5	0.00004
Dietzia sp014145095	46287	S	2	0	2	0.00002
Dietzia sp012841845	46286	S	1	0	1	0.00001
Rhodococcus sp006543605	47064	S	44	11	55	0.00047
Rhodococcus fascians	47007	S	1	0	1	0.00001
Lawsonella clevelandensis_A	46365	S	48	8	56	0.00048
Lawsonella sp018376445	46367	S	1	0	1	0.00001
Gordonia sputi	46350	S	11	1	12	0.00010
Gordonia hongkongensis	46306	S	8	1	9	0.00008
Gordonia bronchialis	46300	S	4	0	4	0.00003
Gordonia sp022513585	46342	S	2	0	2	0.00002
Gordonia terrae	46352	S	2	0	2	0.00002
Williamsia_A sp947494875	47148	S	1	0	1	0.00001
Actinomycetospora cinnamomea	47198	S	20	33	53	0.00046
Actinomycetospora sp028737315	47205	S	1	4	5	0.00004
Saccharopolyspora_C sp016526145	47550	S	28	5	33	0.00028
Pseudonocardia alni	47447	S	1	5	6	0.00005
Pseudonocardia ammonioxydans	47448	S	1	3	4	0.00003
Pseudonocardia parietis	47466	S	1	3	4	0.00003
Amycolatopsis taiwanensis	47336	S	1	0	1	0.00001
Blastococcus sp003319185	45477	S	9	21	30	0.00026
Klenkia sp024124375	45548	S	1	1	2	0.00002
Klenkia terrae	45551	S	1	2	3	0.00003
Micromonospora sp025460765	45895	S	7	6	13	0.00011
Micromonospora sp003667505	45869	S	2	1	3	0.00003
SCTD01 sp902805775	47603	S	1	3	4	0.00003
RYN-150 sp025966155	45626	S	2	0	2	0.00002
Nakamurella silvestris	47164	S	1	0	1	0.00001
Cumulibacter sp900292035	45414	S	1	0	1	0.00001
Kocuria rosea	45136	S	155	98	253	0.00218
Kocuria carniphila	45124	S	17	17	34	0.00029
Kocuria palustris	45131	S	12	12	24	0.00021
Kocuria sp030453435	45143	S	9	7	16	0.00014
Kocuria subflava	45150	S	8	3	11	0.00009
Kocuria sp025149945	45142	S	4	2	6	0.00005
Kocuria sp014698015	45140	S	4	1	5	0.00004
Kocuria polaris_A	45133	S	4	1	5	0.00004
Kocuria turfanensis	45151	S	4	3	7	0.00006
Kocuria atrinae	45123	S	3	2	5	0.00004
Kocuria palustris_A	45132	S	1	0	1	0.00001
Micrococcus luteus	45158	S	76	75	151	0.00130
Micrococcus sp023155805	45162	S	27	26	53	0.00046
Micrococcus sp030523875	45163	S	10	2	12	0.00010
Micrococcus porci	45160	S	3	2	5	0.00004
Micrococcus endophyticus	45156	S	2	1	3	0.00003
Micrococcus flavus	45157	S	1	0	1	0.00001
Arthrobacter_D frigidicola	45019	S	17	45	62	0.00054
Arthrobacter_D sp001428435	45029	S	7	0	7	0.00006
Arthrobacter_D pityocampae	45021	S	6	8	14	0.00012
Arthrobacter_D sp947495145	45048	S	4	0	4	0.00003
Arthrobacter_D sp002929355	45032	S	3	4	7	0.00006
Citricoccus terreus	45087	S	37	8	45	0.00039
Rothia amarae	45224	S	6	30	36	0.00031
Rothia dentocariosa	45227	S	6	0	6	0.00005
Rothia sp029850875	45255	S	6	0	6	0.00005
Rothia sp937976295	45268	S	3	0	3	0.00003
Rothia sp916715725	45265	S	1	0	1	0.00001
Neomicrococcus aestuarii	45166	S	10	5	15	0.00013
Neomicrococcus lactis	45167	S	3	0	3	0.00003
Nesterenkonia sandarakina_A	45186	S	4	0	4	0.00003
Nesterenkonia koreensis	45176	S	3	0	3	0.00003
Nesterenkonia lacusekhoensis	45177	S	2	0	2	0.00002
Arthrobacter aurescens_B	44776	S	5	3	8	0.00007
Yaniella sp013393415	45320	S	5	0	5	0.00004
Yaniella halotolerans	45318	S	3	0	3	0.00003
Glutamicibacter ardleyensis	45099	S	2	3	5	0.00004
Specibacter sp002929305	45303	S	1	0	1	0.00001
Dermacoccus nishinomiyaensis	43368	S	122	121	243	0.00210
Dermacoccus abyssi	43367	S	1	0	1	0.00001
Janibacter sp030453295	43411	S	21	11	32	0.00028
Janibacter anophelis	43399	S	9	1	10	0.00009
Janibacter sp024362365	43409	S	8	1	9	0.00008
Janibacter alkaliphilus	43398	S	5	0	5	0.00004
Janibacter sp029510815	43410	S	4	0	4	0.00003
Janibacter cremeus	43401	S	2	0	2	0.00002
Janibacter limosus_A	43406	S	2	0	2	0.00002
Tetrasphaera japonica	43539	S	46	3	49	0.00042
Serinicoccus profundi	43521	S	29	14	43	0.00037
Marihabitans melonis	43439	S	17	3	20	0.00017
Marihabitans endophyticum	43438	S	2	0	2	0.00002
Ornithinimicrobium pekingense	43465	S	7	1	8	0.00007
Ornithinimicrobium kibberense	43464	S	2	0	2	0.00002
Ornithinimicrobium sp003577095	43466	S	1	0	1	0.00001
Kytococcus sedentarius	43427	S	4	1	5	0.00004
Yimella lutea	43554	S	2	1	3	0.00003
Barrientosiimonas humi	43361	S	1	0	1	0.00001
Piscicoccus intestinalis	43511	S	1	0	1	0.00001
Microbacterium lacticum	44190	S	44	61	105	0.00091
Microbacterium wangchenii	44476	S	25	7	32	0.00028
Microbacterium marinum	44200	S	11	11	22	0.00019
Microbacterium foliorum_A	44159	S	10	7	17	0.00015
Microbacterium sp913774845	44437	S	8	3	11	0.00009
Microbacterium sp947503655	44449	S	7	9	16	0.00014
Microbacterium sp000685355	44248	S	5	1	6	0.00005
Microbacterium sp001724425	44269	S	4	2	6	0.00005
Microbacterium murale	44204	S	3	19	22	0.00019
Microbacterium sediminis	44243	S	3	2	5	0.00004
Microbacterium sp001650405	44268	S	2	1	3	0.00003
Microbacterium kunmingense	44188	S	2	1	3	0.00003
Microbacterium sp018613995	44347	S	1	0	1	0.00001
Microbacterium sp945952435	44445	S	1	0	1	0.00001
Microbacterium sp943912325	44444	S	1	0	1	0.00001
Microbacterium chocolatum	44140	S	1	0	1	0.00001
Microbacterium sp028823665	44386	S	1	0	1	0.00001
Microbacterium sp011620715	44323	S	1	0	1	0.00001
UBA3913 sp002391425	44759	S	75	8	83	0.00072
Curtobacterium sp001424385	43844	S	2	7	9	0.00008
Pseudoclavibacter_B triregionum	44578	S	8	5	13	0.00011
Leucobacter triazinivorans	44093	S	4	1	5	0.00004
Leucobacter muris	44061	S	1	0	1	0.00001
Agrococcus jenensis	43603	S	2	0	2	0.00002
Frigoribacterium sp014842255	43903	S	2	0	2	0.00002
Microcella flavibacter	44488	S	1	1	2	0.00002
Diaminobutyricimonas aerilata	43888	S	1	0	1	0.00001
Actinomyces haliotis	42435	S	12	5	17	0.00015
Actinomyces graevenitzii	42434	S	7	6	13	0.00011
Actinomyces sp915069725	42469	S	5	16	21	0.00018
Actinomyces sp000220835	42458	S	5	0	5	0.00004
Actinomyces massiliensis	42441	S	4	1	5	0.00004
Actinomyces johnsonii	42438	S	4	2	6	0.00005
Actinomyces naeslundii	42442	S	1	1	2	0.00002
Pauljensenia odontolytica_A	42598	S	10	9	19	0.00016
Pauljensenia sp902373545	42631	S	9	4	13	0.00011
Pauljensenia sp900556405	42629	S	5	5	10	0.00009
Pauljensenia odontolytica	42597	S	2	0	2	0.00002
Pauljensenia sp000278725	42607	S	1	0	1	0.00001
Pauljensenia sp938028585	42642	S	1	2	3	0.00003
Varibaculum cambriense_B	42679	S	7	2	9	0.00008
Varibaculum sp902489465	42682	S	3	0	3	0.00003
