name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1370 sp905215625	63828	S	492	203	695	0.00003
UMGS1370 sp938036545	63831	S	90	43	133	0.00001
UMGS1370 sp021772025	63824	S	61	105	166	0.00001
UMGS1370 sp900542035	63825	S	10	2	12	0.00000
W0P33-017 sp004562765	63875	S	586	897	1483	0.00006
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	524	252	776	0.00003
JAHHTM01 sp020024675	62024	S	479	597	1076	0.00004
Oribacterium sp938030845	62710	S	251	354	605	0.00002
Oribacterium sp934270345	62707	S	18	13	31	0.00000
Oribacterium sp015258095	62692	S	17	3	20	0.00000
Oribacterium asaccharolyticum	62677	S	14	10	24	0.00000
Oribacterium sinus	62680	S	3	3	6	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	424	307	731	0.00003
SFDP01 sp004558185	63157	S	402	127	529	0.00002
Hungatella hathewayi	61960	S	374	670	1044	0.00004
Hungatella effluvii	61959	S	10	0	10	0.00000
Laedolimicola hominis	62269	S	289	1434	1723	0.00007
Laedolimicola sp944375725	62285	S	5	3	8	0.00000
Laedolimicola sp002160825	62271	S	2	2	4	0.00000
Oliverpabstia tarda	62674	S	158	847	1005	0.00004
Oliverpabstia sp000432335	62666	S	44	43	87	0.00000
Oliverpabstia sp002361775	62667	S	34	30	64	0.00000
Oliverpabstia sp004562915	62669	S	26	36	62	0.00000
Oliverpabstia faecicola	62664	S	24	76	100	0.00000
Oliverpabstia sp004556655	62668	S	21	44	65	0.00000
Oliverpabstia intestinalis	62665	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	225	273	498	0.00002
Fusicatenibacter saccharivorans	61879	S	211	1138	1349	0.00005
Alitiscatomonas aceti	60529	S	197	578	775	0.00003
Alitiscatomonas sp021770825	60536	S	10	7	17	0.00000
Alitiscatomonas sp900541255	60542	S	3	4	7	0.00000
Alitiscatomonas sp902496665	60545	S	2	0	2	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	1	5	6	0.00000
JALENY01 sp022767285	62064	S	208	20	228	0.00001
Muricomes contortus_B	62545	S	190	386	576	0.00002
Muricomes sp902489075	62554	S	3	0	3	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	154	370	524	0.00002
Coprococcus_A catus_A	61520	S	123	397	520	0.00002
Coprococcus_A catus	61519	S	16	63	79	0.00000
Marvinbryantia sp030539395	62359	S	109	47	156	0.00001
Marvinbryantia sp900550755	62360	S	13	9	22	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	105	43	148	0.00001
Pararoseburia lenta	62735	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	22	83	105	0.00000
Butyribacter intestini	60924	S	10	45	55	0.00000
Butyribacter hominis	60923	S	7	15	22	0.00000
Butyribacter sp934317005	60953	S	1	1	2	0.00000
Eubacterium_F sp021770615	61620	S	64	104	168	0.00001
Eubacterium_F sp003491505	61613	S	4	16	20	0.00000
Eubacterium_F sp900539115	61631	S	2	7	9	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	80	177	257	0.00001
Clostridium_N sp905215405	61491	S	81	35	116	0.00000
Mediterraneibacter_A butyricigenes	62438	S	80	322	402	0.00002
Avilachnospira sp030525875	60657	S	65	3	68	0.00000
Avilachnospira sp944383265	60671	S	9	1	10	0.00000
Weimeria sp002480925	63892	S	74	23	97	0.00000
CAJMNU01 sp905214855	61252	S	70	5	75	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	44	48	92	0.00000
Choladousia sp902363665	61415	S	13	36	49	0.00000
Choladousia sp003612585	61386	S	9	13	22	0.00000
Choladousia sp902363135	61414	S	2	5	7	0.00000
Bariatricus comes	60677	S	28	201	229	0.00001
Bariatricus massiliensis	60680	S	3	3	6	0.00000
Bariatricus sp905216215	60685	S	3	8	11	0.00000
Bariatricus sp900554415	60684	S	2	2	4	0.00000
Bariatricus sp934320645	60687	S	2	3	5	0.00000
Bariatricus comes_A	60678	S	1	5	6	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	12	55	67	0.00000
Limivivens sp900066135	62313	S	12	54	66	0.00000
Lachnoanaerobaculum orale	62129	S	3	31	34	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	23	24	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	3	4	0.00000
Anaerobutyricum hallii	60558	S	17	46	63	0.00000
Anaerobutyricum soehngenii	60559	S	14	53	67	0.00000
Anaerobutyricum sp934307085	60579	S	5	3	8	0.00000
Anaerobutyricum stercoris	60586	S	3	1	4	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	30	20	50	0.00000
Lachnoclostridium_B sp019423745	62174	S	8	9	17	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	5	5	10	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3	8	11	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	15	13	28	0.00000
Frisingicoccus sp902471845	61873	S	14	17	31	0.00000
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Novisyntrophococcus sp900539175	62662	S	41	50	91	0.00000
Novisyntrophococcus sp946412445	62663	S	2	1	3	0.00000
JAGZHZ01 sp018366495	62019	S	29	9	38	0.00000
JAGZHZ01 sp030526005	62021	S	8	1	9	0.00000
Extibacter sp017566055	61826	S	25	41	66	0.00000
Extibacter muris	61824	S	13	4	17	0.00000
Wujia sp900767585	63936	S	16	15	31	0.00000
Wujia chipingensis	63904	S	4	15	19	0.00000
Wujia sp017517305	63921	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	29	13	42	0.00000
UBA3282 sp003611805	63529	S	4	10	14	0.00000
UBA3282 sp021199255	63550	S	3	0	3	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	18	59	77	0.00000
Hominiventricola sp018223365	61936	S	7	20	27	0.00000
Hominiventricola sp018376135	61937	S	5	0	5	0.00000
CAG-882 sp958446835	61247	S	34	9	43	0.00000
Muricoprocola aceti	62555	S	26	38	64	0.00000
Muricoprocola sp934373455	62558	S	5	1	6	0.00000
Muricoprocola sp900544685	62557	S	3	1	4	0.00000
Moryella longum	62533	S	9	29	38	0.00000
Jutongia sp003524945	62081	S	26	51	77	0.00000
Eisenbergiella porci	61556	S	11	20	31	0.00000
Eisenbergiella tayi	61567	S	9	10	19	0.00000
Eisenbergiella sp003478085	61558	S	2	3	5	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	14	14	28	0.00000
CAG-791 sp902780385	61217	S	1	0	1	0.00000
CAG-791 sp030525515	61198	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	18	22	40	0.00000
CAG-590 sp900548855	61140	S	2	3	5	0.00000
Merdimonas faecigallinarum	62442	S	9	4	13	0.00000
Merdimonas faecis	62443	S	9	31	40	0.00000
MD308 sp910578455	62320	S	12	13	25	0.00000
MD308 sp910586965	62323	S	3	4	7	0.00000
MD308 sp010206225	62318	S	2	3	5	0.00000
MD308 sp000403475	62317	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	8	26	34	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	17	18	35	0.00000
HGM12587 sp017622875	61910	S	15	2	17	0.00000
HGM12587 sp900766915	61911	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	13	69	82	0.00000
Dorea sp934307335	61528	S	3	1	4	0.00000
UBA3402 sp003478355	63650	S	15	90	105	0.00000
Bovifimicola ammoniilytica	60866	S	9	24	33	0.00000
Bovifimicola sp900314525	60870	S	4	4	8	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	10	30	40	0.00000
Suilimivivens sp910579495	63328	S	1	1	2	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Kineothrix sp011958945	62105	S	10	30	40	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Roseburia_D sp900771955	63146	S	10	17	27	0.00000
COE1 sp945864145	61331	S	6	6	12	0.00000
UBA11774 sp003507655	63357	S	8	4	12	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	9	1	10	0.00000
Egerieimonas sp900552095	61548	S	9	0	9	0.00000
Scatomonas hejianensis	63229	S	6	4	10	0.00000
Scatomonas merdavium	63230	S	2	0	2	0.00000
Diplocloster modestus	61526	S	6	2	8	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	6	1	7	0.00000
Scybalomonas sp900544525	63263	S	6	1	7	0.00000
Johnsonella sp900766185	62076	S	4	3	7	0.00000
Hominisplanchenecus sp900551235	61919	S	1	4	5	0.00000
Butyrivibrio_A crossotus	61053	S	5	12	17	0.00000
Hungatella_A hathewayi_A	61962	S	5	2	7	0.00000
Shuttleworthia satelles	63271	S	5	7	12	0.00000
Acetitomaculum ruminis	60470	S	4	2	6	0.00000
UMGS2037 sp934402515	63836	S	3	0	3	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	3	3	6	0.00000
Massilistercora sp902406105	62367	S	2	5	7	0.00000
Massilistercora timonensis	62368	S	1	2	3	0.00000
Roseburia_A porci	63106	S	3	2	5	0.00000
Roseburia_B zhanii	63133	S	3	16	19	0.00000
Hespellia stercorisuis	61915	S	2	3	5	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Lachnoclostridium sp905192625	62155	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	2	3	5	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	2	2	4	0.00000
An181 sp002160325	60553	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	3	5	0.00000
Hominifimenecus microfluidus	61916	S	2	8	10	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	1	0	1	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	1	1	2	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	3	4	0.00000
Sporofaciens musculi	63273	S	1	4	5	0.00000
AF33-28 sp003477885	60286	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	918	1267	2185	0.00009
JAGZLR01 sp018364635	60042	S	143	87	230	0.00001
Anaerotignum lactatifermentans	59979	S	15	57	72	0.00000
Anaerotignum sp001304995	59984	S	5	3	8	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	1	1	2	0.00000
Metalachnospira sp900553995	60053	S	20	19	39	0.00000
Metalachnospira sp959604475	60055	S	3	0	3	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
CALWRB01 sp944381395	60022	S	2	0	2	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	157	100	257	0.00001
HGM11788 sp900760465	60127	S	48	38	86	0.00000
Gallispira sp905201505	60122	S	29	5	34	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	11943	80273	92216	0.00362
Dysosmobacter sp947631635	66801	S	147	85	232	0.00001
Dysosmobacter pullicola	66682	S	43	105	148	0.00001
Dysosmobacter sp958426425	66810	S	20	9	29	0.00000
Dysosmobacter excrementavium	66678	S	12	27	39	0.00000
Dysosmobacter sp019417795	66707	S	12	172	184	0.00001
Dysosmobacter faecalis	66680	S	10	23	33	0.00000
Dysosmobacter segnis	66683	S	3	26	29	0.00000
Dysosmobacter sp018228705	66706	S	3	7	10	0.00000
Dysosmobacter sp946494635	66791	S	3	6	9	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	17853	57872	75725	0.00298
Flavonifractor massiliensis_A	67232	S	12	22	34	0.00000
Flavonifractor sp002159455	67237	S	4	6	10	0.00000
Flavonifractor sp017811815	67238	S	1	2	3	0.00000
Lawsonibacter sp900754605	67422	S	955	2267	3222	0.00013
Lawsonibacter sp947645675	67464	S	104	47	151	0.00001
Lawsonibacter sp959022875	67477	S	63	39	102	0.00000
Lawsonibacter asaccharolyticus	67383	S	26	36	62	0.00000
Lawsonibacter sp902363045	67426	S	23	87	110	0.00000
Lawsonibacter sp002161175	67391	S	14	12	26	0.00000
Lawsonibacter sp900066825	67417	S	10	52	62	0.00000
Lawsonibacter aceti	67382	S	7	15	22	0.00000
Lawsonibacter sp900764755	67424	S	4	2	6	0.00000
Lawsonibacter sp000177015	67389	S	3	1	4	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	1	1	2	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1169	2326	3495	0.00014
Pseudoflavonifractor_A sp018374635	67736	S	248	410	658	0.00003
CAG-170 sp000432135	66554	S	23	86	109	0.00000
CAG-170 sp900545925	66563	S	5	15	20	0.00000
CAG-170 sp900549635	66565	S	4	28	32	0.00000
CAG-170 sp000436735	66555	S	2	2	4	0.00000
CAG-170 sp934646185	66580	S	2	4	6	0.00000
CAG-170 sp937967235	66591	S	1	4	5	0.00000
CAG-170 sp900553545	66566	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	121	1130	1251	0.00005
HGM13006 sp900756575	67256	S	117	70	187	0.00001
HGM13006 sp949289625	67266	S	4	3	7	0.00000
Vescimonas cirricatena	67950	S	29	176	205	0.00001
Vescimonas sp900756715	67998	S	18	5	23	0.00000
Vescimonas sp000435975	67954	S	7	10	17	0.00000
Vescimonas coprocola	67951	S	5	27	32	0.00000
Vescimonas sp003539495	67959	S	4	4	8	0.00000
Vescimonas sp000435555	67953	S	3	6	9	0.00000
Vescimonas sp900552475	67993	S	2	1	3	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	76	78	154	0.00001
Intestinimonas sp026169115	67323	S	10	5	15	0.00000
Intestinimonas massiliensis	67319	S	5	9	14	0.00000
Intestinimonas timonensis	67332	S	3	7	10	0.00000
Evtepia gabavorous	66893	S	40	50	90	0.00000
Evtepia excrementipullorum	66890	S	24	18	42	0.00000
CAG-103 sp900543625	66544	S	4	35	39	0.00000
CAG-103 sp000432375	66536	S	2	17	19	0.00000
CAG-103 sp900757655	66545	S	1	6	7	0.00000
Faecousia sp900544975	67116	S	7	1	8	0.00000
Faecousia sp003525905	66958	S	6	6	12	0.00000
Faecousia gallistercoris	66947	S	5	1	6	0.00000
Faecousia sp000435995	66951	S	4	2	6	0.00000
Faecousia sp905188045	67144	S	2	15	17	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	34	10	44	0.00000
Hominicoprocola sp900317525	67291	S	14	20	34	0.00000
Hominicoprocola fusiformis	67277	S	2	17	19	0.00000
Hominicoprocola sp003522105	67280	S	2	2	4	0.00000
Hominicoprocola sp900550165	67293	S	2	2	4	0.00000
Hominicoprocola sp937915075	67310	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	17	3	20	0.00000
Onthomonas sp900758315	67660	S	9	8	17	0.00000
Onthomonas sp937858235	67666	S	2	26	28	0.00000
Scatomorpha merdavium	67841	S	7	5	12	0.00000
Scatomorpha intestinigallinarum	67840	S	5	7	12	0.00000
Scatomorpha sp900759385	67851	S	2	2	4	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Limivicinus sp900546515	67549	S	25	18	43	0.00000
UBA2658 sp018385135	67892	S	22	26	48	0.00000
Enterenecus stercoripullorum	66889	S	4	2	6	0.00000
Enterenecus sp900549885	66832	S	3	2	5	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	1	0	1	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	1	2	0.00000
Pseudoflavonifractor sp904419835	67726	S	8	3	11	0.00000
Pseudoflavonifractor faecis	67723	S	3	1	4	0.00000
Pelethomonas sp900549475	67693	S	8	3	11	0.00000
Pseudoscilispira sp018369915	67743	S	4	1	5	0.00000
Pseudoscilispira sp020555605	67745	S	1	4	5	0.00000
UMGS1766 sp019420945	67919	S	4	9	13	0.00000
RGIG7114 sp938023775	67784	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	1	1	2	0.00000
RUG626 sp944385785	67802	S	1	1	2	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1	1	2	0.00000
UMGS1071 sp900548305	65476	S	1841	2798	4639	0.00018
UMGS1071 sp900541905	65474	S	8	39	47	0.00000
UMGS1071 sp900542375	65475	S	4	19	23	0.00000
Anaeromassilibacillus sp001305115	64215	S	3660	4529	8189	0.00032
Anaeromassilibacillus stercoravium	64217	S	7	2	9	0.00000
UMGS1484 sp900552285	65511	S	506	212	718	0.00003
UMGS1484 sp902490145	65513	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	27	367	394	0.00002
Ruminococcus_E intestinalis	64917	S	9	46	55	0.00000
Ruminococcus_E bromii	64913	S	7	84	91	0.00000
Ruminococcus_E sp900755995	65008	S	2	6	8	0.00000
Ruminococcus_E sp905215855	65046	S	1	9	10	0.00000
Acutalibacter sp900755895	64183	S	50	65	115	0.00000
Acutalibacter timonensis	64213	S	44	43	87	0.00000
Acutalibacter sp021771115	64178	S	10	13	23	0.00000
Acutalibacter sp905215055	64187	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	101	19	120	0.00000
Fimivicinus sp900544375	64666	S	18	19	37	0.00000
Fimivicinus sp900544715	64667	S	11	10	21	0.00000
Fimivicinus sp002320555	64665	S	6	3	9	0.00000
Hominenteromicrobium sp900549945	64698	S	14	5	19	0.00000
Hominenteromicrobium mulieris	64692	S	13	92	105	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	0	2	0.00000
CAG-177 sp003514385	64246	S	4	44	48	0.00000
CAG-177 sp003538135	64247	S	2	5	7	0.00000
UMGS263 sp900540535	65577	S	42	21	63	0.00000
Fimenecus sp000432435	64605	S	9	25	34	0.00000
UBA7067 sp002493755	65343	S	27	12	39	0.00000
UMGS1491 sp017432165	65523	S	11	19	30	0.00000
UMGS1491 sp934718145	65538	S	8	0	8	0.00000
UMGS1491 sp017431755	65522	S	3	2	5	0.00000
Clostridium_A leptum	64444	S	18	34	52	0.00000
Scatavimonas sp900540275	65144	S	18	14	32	0.00000
Scatolibacter sp900549675	65148	S	16	21	37	0.00000
Caccousia sp900752115	64388	S	13	10	23	0.00000
Eubacterium_R sp000436835	64491	S	3	2	5	0.00000
Eubacterium_R sp900547915	64546	S	2	1	3	0.00000
Eubacterium_R sp900548085	64547	S	2	0	2	0.00000
Eubacterium_R sp900555015	64548	S	2	1	3	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	10	16	26	0.00000
UMGS1858 sp900555705	65566	S	7	2	9	0.00000
CAKTXU01 sp934615635	64362	S	7	1	8	0.00000
Scybalenecus sp900540085	65151	S	5	2	7	0.00000
JAHZIE01 sp019419895	64719	S	6	2	8	0.00000
UBA737 sp900543215	65415	S	4	3	7	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	5	1	6	0.00000
UMGS1264 sp900550095	65488	S	4	0	4	0.00000
Avimonas_A narfia	64235	S	3	1	4	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	2	0	2	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	1	1	2	0.00000
HGM12814 sp900770165	64676	S	1	1	2	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1	1	2	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	5146	17357	22503	0.00088
Agathobaculum sp934504345	65626	S	76	90	166	0.00001
Agathobaculum hominis	65610	S	19	52	71	0.00000
Agathobaculum ammoniilyticum	65606	S	10	13	23	0.00000
Agathobaculum desmolans	65608	S	5	10	15	0.00000
Butyricicoccus sp900547195	65650	S	411	58	469	0.00002
Butyricicoccus sp018383195	65645	S	54	151	205	0.00001
Butyricicoccus pullicaecorum_C	65642	S	5	11	16	0.00000
Butyricicoccus sp900604335	65651	S	3	10	13	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
Butyricicoccus_A sp022775385	65665	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	2	3	0.00000
Ruminococcus_C sp000980705	69100	S	294	413	707	0.00003
Ruminococcus_C sp000437175	69098	S	75	74	149	0.00001
Ruminococcus_C sp021203985	69109	S	48	1	49	0.00000
Ruminococcus_C sp900765125	69114	S	17	20	37	0.00000
Faecalibacterium sp945982465	68369	S	18	3	21	0.00000
Faecalibacterium prausnitzii_J	68316	S	7	92	99	0.00000
Faecalibacterium prausnitzii_D	68312	S	7	75	82	0.00000
Faecalibacterium prausnitzii_A	68311	S	5	68	73	0.00000
Faecalibacterium sp900540455	68329	S	4	3	7	0.00000
Faecalibacterium duncaniae	68301	S	3	23	26	0.00000
Faecalibacterium longum	68309	S	2	18	20	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	8	10	0.00000
Faecalibacterium sp934503275	68340	S	1	8	9	0.00000
Faecalibacterium prausnitzii	68310	S	1	14	15	0.00000
Ruthenibacterium lactatiformans	69133	S	173	480	653	0.00003
Ruthenibacterium merdipullorum	69136	S	7	1	8	0.00000
Ruthenibacterium sp905212515	69143	S	4	0	4	0.00000
Ruthenibacterium sp018380115	69140	S	2	0	2	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	101	44	145	0.00001
Porcipelethomonas sp900538575	68739	S	25	13	38	0.00000
Porcipelethomonas ammoniilytica	68733	S	14	5	19	0.00000
Gemmiger sp937890665	68519	S	97	135	232	0.00001
Gemmiger qucibialis	68499	S	16	18	34	0.00000
Gemmiger variabilis_C	68542	S	3	3	6	0.00000
Gemmiger sp900540775	68509	S	3	9	12	0.00000
Gemmiger formicilis	68495	S	2	6	8	0.00000
Gemmiger variabilis_B	68541	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	88	12	100	0.00000
Negativibacillus sp000435195	68717	S	21	35	56	0.00000
Negativibacillus sp905197685	68726	S	12	12	24	0.00000
Negativibacillus faecipullorum	68715	S	3	1	4	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	31	60	91	0.00000
Ruminococcus sp021769725	69033	S	21	89	110	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	4	35	39	0.00000
Hominimerdicola sp934435205	68603	S	1	9	10	0.00000
Ruminiclostridium_E siraeum	68853	S	9	30	39	0.00000
Ligaoa zhengdingensis	68678	S	24	67	91	0.00000
Anaerotruncus colihominis	68117	S	14	31	45	0.00000
Anaerotruncus massiliensis	68120	S	5	4	9	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	16	21	37	0.00000
Fournierella sp900543285	68481	S	4	7	11	0.00000
Fournierella excrementavium	68469	S	1	4	5	0.00000
Fournierella massiliensis	68471	S	1	4	5	0.00000
RGIG3102 sp020024475	68781	S	9	9	18	0.00000
HGM13222 sp900757485	68548	S	6	4	10	0.00000
Merdivicinus sp905214265	68694	S	6	4	10	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	7	4	11	0.00000
Angelakisella sp900547385	68147	S	2	4	6	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
UBA3818 sp002369315	69184	S	4	2	6	0.00000
UBA3818 sp900557155	69187	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	5	4	9	0.00000
Fimivivens hominis	68421	S	2	7	9	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	2	2	4	0.00000
CAG-115 sp003531585	68178	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	2	1	3	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	31	23	54	0.00000
CAG-272 sp900556615	65764	S	11	3	14	0.00000
UMGS911 sp937934385	66380	S	5	0	5	0.00000
UMGS911 sp003343545	66375	S	2	1	3	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
CAG-841 sp000437375	65830	S	5	2	7	0.00000
CAKTAA01 sp019415985	65855	S	2	2	4	0.00000
RUG11130 sp902766115	66082	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	3	1	4	0.00000
