name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces israelii	1659	S	25	1	26	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	13	1	14	0.00000
Arcanobacterium haemolyticum	28264	S	3	1	4	0.00000
Pauljensenia hongkongensis	178339	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	9647	529	10176	0.00037
Rothia dentocariosa	2047	S	599	71	670	0.00002
Rothia aeria	172042	S	45	6	51	0.00000
Rothia kristinae	37923	S	5	0	5	0.00000
Arthrobacter alpinus	656366	S	5	6	11	0.00000
Pseudarthrobacter psychrotolerans	2697569	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	9	2	11	0.00000
Leucobacter muris	1935379	S	4	0	4	0.00000
Brevibacterium luteolum	199591	S	2	0	2	0.00000
Brevibacterium aurantiacum	273384	S	1	0	1	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	233	1	234	0.00001
Cutibacterium acnes	1747	S	61	4	65	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Arachnia propionica	1750	S	25	1	26	0.00000
Vaginimicrobium propionicum	1871034	S	19	1	20	0.00000
Corynebacterium durum	61592	S	103	2	105	0.00000
Corynebacterium matruchotii	43768	S	23	0	23	0.00000
Corynebacterium macginleyi	38290	S	6	4	10	0.00000
Corynebacterium urealyticum	43771	S	3	3	6	0.00000
Corynebacterium pyruviciproducens	598660	S	2	4	6	0.00000
Corynebacterium marinum	349751	S	2	3	5	0.00000
Corynebacterium variabile	1727	S	2	1	3	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium resistens	258224	S	1	2	3	0.00000
Rhodococcus sp. Z13	2962047	S	7	0	7	0.00000
Rhodococcus sp. D-6	1387842	S	2	9	11	0.00000
Rhodococcus sp. RDE2	2885078	S	1	0	1	0.00000
Gordonia otitidis	249058	S	3	0	3	0.00000
Streptomyces harbinensis	1176198	S	3	12	15	0.00000
Streptomyces albus	1888	S	2	0	2	0.00000
Streptomyces carpaticus	285558	S	1	4	5	0.00000
Streptomyces calvus	67282	S	1	0	1	0.00000
Nocardiopsis alba	53437	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	28444	10747	39191	0.00144
Collinsella sp. i05-0019-G5	3132705	S	2072	3105	5177	0.00019
Collinsella stercoris	147206	S	33	0	33	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	196	12	208	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	98	3	101	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella catena	2003188	S	17	1	18	0.00000
Parolsenella massiliensis	1871022	S	15	1	16	0.00000
Fannyhessea vaginae	82135	S	26	1	27	0.00000
Adlercreutzia hattorii	2707299	S	6380	3732	10112	0.00037
Adlercreutzia equolifaciens	446660	S	6219	1116	7335	0.00027
Eggerthella lenta	84112	S	3915	707	4622	0.00017
Eggerthella sp. YY7918	502558	S	88	16	104	0.00000
Eggerthella guodeyinii	2690837	S	8	1	9	0.00000
Gordonibacter pamelaeae	471189	S	3131	729	3860	0.00014
Gordonibacter urolithinfaciens	1335613	S	148	38	186	0.00001
Phoenicibacter congonensis	1944646	S	20	4	24	0.00000
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Berryella intestinalis	1531429	S	7	1	8	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Bacteroides uniformis	820	S	1014944	1368026	2382970	0.08744
Bacteroides stercoris	46506	S	684827	358759	1043586	0.03829
Bacteroides caccae	47678	S	519103	109443	628546	0.02306
Bacteroides xylanisolvens	371601	S	218096	381833	599929	0.02201
Bacteroides fragilis	817	S	114459	264409	378868	0.01390
Bacteroides ovatus	28116	S	68027	194415	262442	0.00963
Bacteroides thetaiotaomicron	818	S	40457	12713	53170	0.00195
Bacteroides sp. A1C1	2528203	S	8807	68877	77684	0.00285
Bacteroides sp. CACC 737	2755405	S	6450	37086	43536	0.00160
Bacteroides sp. MSB163	3117552	S	5003	1527	6530	0.00024
Bacteroides sp. DH3716P	2847299	S	4867	64566	69433	0.00255
Bacteroides sp. D2	556259	S	3256	5458	8714	0.00032
Bacteroides sp. HF-162	2785531	S	3086	34919	38005	0.00139
Bacteroides sp. M10	2763022	S	1500	1269	2769	0.00010
Bacteroides sp. PHL 2737	2162637	S	8	2485	2493	0.00009
Bacteroides sp. ZJ-18	2709390	S	3	24	27	0.00000
Bacteroides nordii	291645	S	23619	2080	25699	0.00094
Bacteroides caecimuris	1796613	S	15612	6378	21990	0.00081
Bacteroides intestinalis	329854	S	11442	1258	12700	0.00047
Bacteroides humanifaecis	2792859	S	9587	89729	99316	0.00364
Bacteroides salyersiae	291644	S	9557	1474	11031	0.00040
Bacteroides eggerthii	28111	S	7615	3595	11210	0.00041
Bacteroides cellulosilyticus	246787	S	6166	5013	11179	0.00041
Bacteroides faecis	674529	S	4629	2320	6949	0.00025
Bacteroides finegoldii	338188	S	4205	2624	6829	0.00025
Bacteroides luhongzhouii	2650158	S	2360	522	2882	0.00011
Bacteroides faecium	2715212	S	1873	69	1942	0.00007
Bacteroides zhangwenhongii	2650157	S	446	425	871	0.00003
Bacteroides helcogenes	290053	S	374	7	381	0.00001
Bacteroides graminisolvens	477666	S	328	0	328	0.00001
Bacteroides zoogleoformans	28119	S	229	47	276	0.00001
Bacteroides heparinolyticus	28113	S	53	10	63	0.00000
Phocaeicola vulgatus	821	S	2542126	1851614	4393740	0.16122
Phocaeicola dorei	357276	S	40486	35529	76015	0.00279
Phocaeicola coprophilus	387090	S	4436	2489	6925	0.00025
Phocaeicola salanitronis	376805	S	707	69	776	0.00003
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	348606	99836	448442	0.01646
Parabacteroides distasonis	823	S	75937	69707	145644	0.00534
Parabacteroides johnsonii	387661	S	889	104	993	0.00004
Parabacteroides goldsteinii	328812	S	607	87	694	0.00003
Parabacteroides faecis	1217282	S	466	32	498	0.00002
Parabacteroides sp. AD58	2951805	S	334	37	371	0.00001
Parabacteroides sp. CT06	2025876	S	49	1234	1283	0.00005
Parabacteroides chongii	2685834	S	40	2	42	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Alistipes onderdonkii	328813	S	116916	31590	148506	0.00545
Alistipes communis	2585118	S	97125	13227	110352	0.00405
Alistipes shahii	328814	S	14347	14720	29067	0.00107
Alistipes ihumii	1470347	S	4607	33	4640	0.00017
uncultured Alistipes sp.	538949	S	4327	377	4704	0.00017
Alistipes senegalensis	1288121	S	1199	235	1434	0.00005
Alistipes finegoldii	214856	S	1185	720	1905	0.00007
Alistipes dispar	2585119	S	439	52	491	0.00002
Alistipes sp. i18-0019-D1	3132707	S	69	32	101	0.00000
Alistipes sp. dk3624	2662363	S	68	4	72	0.00000
Alistipes indistinctus	626932	S	130	8	138	0.00001
Alistipes megaguti	2364787	S	122	15	137	0.00001
Pseudoprevotella muciniphila	2133944	S	25606	924	26530	0.00097
Paraprevotella clara	454154	S	16077	2238	18315	0.00067
Paraprevotella xylaniphila	454155	S	6562	1177	7739	0.00028
Prevotella melaninogenica	28132	S	959	741	1700	0.00006
Prevotella denticola	28129	S	177	189	366	0.00001
Prevotella corporis	28128	S	78	40	118	0.00000
Prevotella sp. Rep29	2691580	S	9	1	10	0.00000
Prevotella intermedia	28131	S	5	4	9	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Segatella copri	165179	S	98	9	107	0.00000
Segatella bryantii	77095	S	28	10	38	0.00000
Segatella hominis	2518605	S	28	4	32	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	38022	3739	41761	0.00153
Butyricimonas virosa	544645	S	730	51	781	0.00003
Butyricimonas faecihominis	1472416	S	275	76	351	0.00001
Butyricimonas paravirosa	1472417	S	89	30	119	0.00000
Butyricimonas faecalis	2093856	S	85	51	136	0.00000
Coprobacter fastidiosus	1099853	S	850	18	868	0.00003
Coprobacter secundus	1501392	S	21	3	24	0.00000
Barnesiella viscericola	397865	S	209	57	266	0.00001
Barnesiella sp. An22	1965590	S	117	25	142	0.00001
Muribaculum intestinale	1796646	S	50	30	80	0.00000
Muribaculum gordoncarteri	2530390	S	2	1	3	0.00000
Sodaliphilus pleomorphus	2606626	S	22	0	22	0.00000
Paramuribaculum intestinale	2094151	S	16	0	16	0.00000
Duncaniella freteri	2530391	S	3	2	5	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	58	11	69	0.00000
Porphyromonas gingivalis	837	S	10	2	12	0.00000
Petrimonas mucosa	1642646	S	16	2	18	0.00000
Imtechella halotolerans	1165090	S	274	5	279	0.00001
Capnocytophaga canimorsus	28188	S	42	1	43	0.00000
Flagellimonas marinaquae	254955	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	23	0	23	0.00000
Sphingobacterium daejeonense	371142	S	18	0	18	0.00000
Sphingobacterium sp. WM	3031802	S	1	4	5	0.00000
Sphingobacterium thalpophilum	259	S	1	0	1	0.00000
Fibrella aestuarina	651143	S	1	7	8	0.00000
Prosthecochloris aestuarii	1102	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	84453	70396	154849	0.00568
Haemophilus influenzae	727	S	210	348	558	0.00002
Haemophilus haemolyticus	726	S	137	113	250	0.00001
Haemophilus pittmaniae	249188	S	40	26	66	0.00000
Haemophilus sp. oral taxon 036	712310	S	6	5	11	0.00000
Haemophilus parahaemolyticus	735	S	3	1	4	0.00000
Aggregatibacter aphrophilus	732	S	134	70	204	0.00001
Aggregatibacter sp. 2125159857	2820817	S	29	20	49	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	10	7	17	0.00000
Aggregatibacter sp. HMT-949	3235088	S	5	6	11	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	3	2	5	0.00000
Aggregatibacter segnis	739	S	4	3	7	0.00000
Aggregatibacter actinomycetemcomitans	714	S	2	0	2	0.00000
Pasteurella multocida	747	S	32	33	65	0.00000
Pasteurella canis	753	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	13	4	17	0.00000
Gallibacterium anatis	750	S	1	1	2	0.00000
Actinobacillus equuli	718	S	5	5	10	0.00000
Rodentibacter caecimuris	1796644	S	4	0	4	0.00000
Enterobacter hormaechei	158836	S	437	20556	20993	0.00077
Enterobacter ludwigii	299767	S	102	994	1096	0.00004
Enterobacter kobei	208224	S	5	128	133	0.00000
Enterobacter roggenkampii	1812935	S	1	5	6	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0164	2077136	S	1	20	21	0.00000
Enterobacter sp. LU1	1848517	S	2	144	146	0.00001
Enterobacter sp. C2	2870346	S	2	0	2	0.00000
Klebsiella pneumoniae	573	S	590	24229	24819	0.00091
Klebsiella oxytoca	571	S	12	39	51	0.00000
Klebsiella grimontii	2058152	S	2	44	46	0.00000
Klebsiella variicola	244366	S	1	12	13	0.00000
Klebsiella michiganensis	1134687	S	1	8	9	0.00000
Raoultella planticola	575	S	3	16	19	0.00000
Raoultella ornithinolytica	54291	S	1	21	22	0.00000
Escherichia coli	562	S	573	14242	14815	0.00054
Escherichia albertii	208962	S	1	1	2	0.00000
Cronobacter sakazakii	28141	S	71	155	226	0.00001
Citrobacter koseri	545	S	9	41	50	0.00000
Citrobacter farmeri	67824	S	7	35	42	0.00000
Citrobacter portucalensis	1639133	S	3	48	51	0.00000
Citrobacter freundii	546	S	2	77	79	0.00000
Citrobacter pasteurii	1563222	S	1	10	11	0.00000
Pseudescherichia vulneris	566	S	26	95	121	0.00000
Salmonella enterica	28901	S	9	1491	1500	0.00006
Salmonella bongori	54736	S	2	9	11	0.00000
Kluyvera cryocrescens	580	S	10	44	54	0.00000
Kluyvera ascorbata	51288	S	1	3	4	0.00000
Atlantibacter hermannii	565	S	8	4	12	0.00000
Lelliottia amnigena	61646	S	6	10	16	0.00000
Pseudocitrobacter faecalis	1398493	S	2	1	3	0.00000
Proteus mirabilis	584	S	1080	3420	4500	0.00017
Proteus terrae	1574161	S	1	3	4	0.00000
Morganella morganii	582	S	59	133	192	0.00001
Pantoea agglomerans	549	S	52	20	72	0.00000
Serratia liquefaciens	614	S	11	11	22	0.00000
Yersinia enterocolitica	630	S	5	1	6	0.00000
Pseudomonas sp. 3-2	2867408	S	13	49	62	0.00000
Pseudomonas fluorescens	294	S	6	20	26	0.00000
Pseudomonas laurylsulfatiphila	2011015	S	6	9	15	0.00000
Pseudomonas lurida	244566	S	4	3	7	0.00000
Pseudomonas fragi	296	S	2	20	22	0.00000
Pseudomonas solani	2731552	S	1	3	4	0.00000
Cardiobacterium hominis	2718	S	35	39	74	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	17	3	20	0.00000
Xanthomonas citri	346	S	8	94	102	0.00000
Xanthomonas hortorum	56454	S	1	0	1	0.00000
Orbus sturtevantii	3074109	S	1	0	1	0.00000
Turicimonas muris	1796652	S	199	173	372	0.00001
Sutterella faecalis	2584944	S	3	3	6	0.00000
Sutterella wadsworthensis	40545	S	2	2	4	0.00000
Duodenibacillus massiliensis	1852381	S	1	1	2	0.00000
Lautropia mirabilis	47671	S	38	122	160	0.00001
Paraburkholderia fungorum	134537	S	15	61	76	0.00000
Paraburkholderia phytofirmans	261302	S	3	4	7	0.00000
Paraburkholderia acidicola	1912599	S	1	1	2	0.00000
Paraburkholderia dioscoreae	2604047	S	1	1	2	0.00000
Burkholderia ubonensis	101571	S	1	2	3	0.00000
Burkholderia dolosa	152500	S	1	203	204	0.00001
Oxalobacter aliiformigenes	2946593	S	7	11	18	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	2	3	0.00000
Neisseria subflava	28449	S	13	21	34	0.00000
Neisseria mucosa	488	S	6	26	32	0.00000
Neisseria yangbaofengii	2709396	S	5	3	8	0.00000
Neisseria elongata	495	S	4	9	13	0.00000
Neisseria sicca	490	S	3	6	9	0.00000
Neisseria perflava	33053	S	3	28	31	0.00000
Kingella oralis	505	S	4	2	6	0.00000
Komagataeibacter oboediens	65958	S	574	366	940	0.00003
Agrobacterium tumefaciens	358	S	1	17	18	0.00000
Pyruvatibacter mobilis	1712261	S	1	0	1	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	0	1	0.00000
Haematobacter massiliensis	195105	S	6	18	24	0.00000
Thalassospira marina	2048283	S	1	0	1	0.00000
Campylobacter jejuni	197	S	573	5918	6491	0.00024
Campylobacter concisus	199	S	513	33	546	0.00002
Campylobacter gracilis	824	S	120	1	121	0.00000
Campylobacter fetus	196	S	13	4	17	0.00000
Campylobacter coli	195	S	13	24	37	0.00000
Campylobacter showae	204	S	5	0	5	0.00000
Campylobacter lari	201	S	3	1	4	0.00000
Desulfovibrio fairfieldensis	44742	S	3659	68	3727	0.00014
Desulfovibrio desulfuricans	876	S	17	2	19	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfosarcina sp. BuS5	933262	S	1	3	4	0.00000
Desulfoferula mesophila	3058419	S	1	0	1	0.00000
Treponema phagedenis	162	S	118	41	159	0.00001
Treponema denticola	158	S	76	257	333	0.00001
Treponema putidum	221027	S	45	76	121	0.00000
Treponema medium	58231	S	27	59	86	0.00000
Treponema vincentii	69710	S	19	98	117	0.00000
Treponema peruense	2787628	S	17	1	18	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	344	27	371	0.00001
Akkermansia sp. AE01SA01	3115151	S	49	13	62	0.00000
Akkermansia sp. BCRC 18949	3037987	S	10	34	44	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	9	28	37	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	280	284	0.00001
Thermocrinis albus	136094	S	4	0	4	0.00000
Bdellovibrio bacteriovorus	959	S	1	0	1	0.00000
Cystobacter fuscus	43	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	7	53	60	0.00000
Cetobacterium somerae	188913	S	3	0	3	0.00000
Leptotrichia sp. oral taxon 218	712361	S	10	1	11	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Leptotrichia hongkongensis	554406	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	14	16	30	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	11	14	25	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	1	7	0.00000
Cloacibacillus porcorum	1197717	S	9	1	10	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Pyramidobacter piscolens	638849	S	1	3	4	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	734	98	832	0.00003
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	1	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	27	0	27	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	5628	2280	7908	0.00029
Jahgtovirus intestinihominis	2955997	S	660	311	971	0.00004
Jahgtovirus secundus	2955998	S	540	115	655	0.00002
Carjivirus communis	2955582	S	1311	280	1591	0.00006
Carjivirus hominis	2955583	S	159	32	191	0.00001
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	217	101	318	0.00001
Cohcovirus hiberniae	2955711	S	74	26	100	0.00000
Canhaevirus hiberniae	2955579	S	36	2	38	0.00000
Culoivirus americanus	2955725	S	2	0	2	0.00000
Buchavirus hiberniae	2955551	S	4	4	8	0.00000
Buchavirus splanchnicus	2955555	S	3	3	6	0.00000
Buchavirus coli	2955548	S	1	1	2	0.00000
Buchavirus oralis	2955554	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	2	3	5	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Junduvirus communis	2956034	S	6	0	6	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Lahndsivirus rarus	2956099	S	7	0	7	0.00000
Oengusvirus oengus	2734262	S	149	0	149	0.00001
Lughvirus lugh	2734248	S	97	283	380	0.00001
Taranisvirus taranis	2734146	S	64	1145	1209	0.00004
Toutatisvirus toutatis	2734150	S	57	2623	2680	0.00010
Brigitvirus brigit	2734096	S	19	0	19	0.00000
Streptococcus phage YMC-2011	1051631	S	6	4	10	0.00000
Streptococcus phage PH15	537874	S	3	0	3	0.00000
Slopekvirus eap3	1985336	S	1	1	2	0.00000
Slopekvirus kp27	1985338	S	1	6	7	0.00000
Streptococcus phage PH10	644007	S	3	2	5	0.00000
Cronobacter phage CR5	1195085	S	3	0	3	0.00000
Pawinskivirus PS119XW	3060524	S	1	0	1	0.00000
Alphabaculovirus thorichlaceae	3048363	S	1	0	1	0.00000
