name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phenylobacterium sp030680185	114710	S	4	14	18	0.00001
Phenylobacterium sp013911965	114665	S	3	13	16	0.00001
Phenylobacterium sp001425305	114649	S	2	2	4	0.00000
Phenylobacterium zucineum	114741	S	1	1	2	0.00000
Asticcacaulis sp020535245	114319	S	5	1	6	0.00000
Caulobacter vibrioides_A	114600	S	1	5	6	0.00000
Amaricoccus sp946221765	120979	S	921	2330	3251	0.00121
Paracoccus marinus	121849	S	33	146	179	0.00007
Paracoccus aerius	121803	S	18	51	69	0.00003
Paracoccus denitrificans_B	121826	S	14	76	90	0.00003
Paracoccus aeridis	121802	S	12	42	54	0.00002
Paracoccus fontiphilus	121830	S	7	29	36	0.00001
Paracoccus sphaerophysae	121916	S	7	26	33	0.00001
Paracoccus marinaquae	121848	S	4	18	22	0.00001
Paracoccus sp000787695	121874	S	3	7	10	0.00000
Paracoccus marcusii	121847	S	2	4	6	0.00000
Paracoccus shanxieyensis	121869	S	1	6	7	0.00000
Paracoccus everestensis	121828	S	1	1	2	0.00000
Paracoccus chinensis	121822	S	1	2	3	0.00000
Paracoccus yeei	121926	S	1	5	6	0.00000
Palleronia guishaninsula	121790	S	21	8	29	0.00001
Gemmobacter_B kunshanensis	121300	S	5	5	10	0.00000
Cereibacter changlensis	121164	S	2	0	2	0.00000
Carideicomes alvinocaridis	121144	S	2	4	6	0.00000
Tabrizicola_B rongguiensis	122675	S	1	0	1	0.00000
Endobacter medicaginis	113784	S	22	20	42	0.00002
Roseomonas sp020991085	114092	S	4	19	23	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	13	28	41	0.00002
Elioraea sp006704265	113774	S	11	6	17	0.00001
Belnapia rosea	113689	S	6	1	7	0.00000
Rhizomicrobium sp021808875	115867	S	76	2401	2477	0.00092
Scatocola faecipullorum	117672	S	6	5	11	0.00000
CAZU01 sp000432275	117536	S	1	0	1	0.00000
Ferrovibrio sp018336035	115174	S	5	5	10	0.00000
Alpha-05 sp030604885	122959	S	1	5	6	0.00000
Staphylococcus epidermidis	57090	S	252616	907992	1160608	0.43212
Staphylococcus argenteus	57068	S	578	1811	2389	0.00089
Staphylococcus haemolyticus	57096	S	410	1701	2111	0.00079
Staphylococcus capitis	57076	S	122	102	224	0.00008
Staphylococcus sp943737015	57137	S	121	182	303	0.00011
Staphylococcus warneri	57142	S	106	293	399	0.00015
Staphylococcus croceilyticus	57084	S	95	173	268	0.00010
Staphylococcus pasteuri	57109	S	74	35	109	0.00004
Staphylococcus hominis	57097	S	44	46	90	0.00003
Staphylococcus saccharolyticus	57118	S	41	29	70	0.00003
Staphylococcus aureus	57070	S	34	189	223	0.00008
Staphylococcus caprae	57077	S	18	8	26	0.00001
Staphylococcus pragensis	57113	S	7	11	18	0.00001
Staphylococcus pettenkoferi	57111	S	4	8	12	0.00000
Staphylococcus warneri_A	57143	S	3	8	11	0.00000
Staphylococcus borealis	57072	S	2	2	4	0.00000
Staphylococcus pseudintermedius	57114	S	1	2	3	0.00000
Staphylococcus ureilyticus	57141	S	1	2	3	0.00000
Gemella sp900766305	56999	S	4	35	39	0.00001
Streptococcus sp000187445	56205	S	108	419	527	0.00020
Streptococcus mitis_BZ	55988	S	27	1959	1986	0.00074
Streptococcus agalactiae	55847	S	4	6	10	0.00000
Streptococcus mitis_CF	55995	S	2	125	127	0.00005
Streptococcus oralis_BP	56060	S	1	45	46	0.00002
Streptococcus mitis_CX	56013	S	1	69	70	0.00003
Streptococcus thermophilus	56397	S	1	4	5	0.00000
Limosilactobacillus fermentum	55598	S	395	299	694	0.00026
Lactobacillus iners	55388	S	156	80	236	0.00009
Lactobacillus mulieris	55402	S	109	67	176	0.00007
Lactobacillus crispatus	55376	S	11	24	35	0.00001
Lactobacillus sp946482425	55444	S	9	21	30	0.00001
Latilactobacillus curvatus	55467	S	31	79	110	0.00004
Leuconostoc carnosum	55497	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	208	473	681	0.00025
Brochothrix thermosphacta	55757	S	4	2	6	0.00000
Dolosigranulum pigrum	55072	S	21	9	30	0.00001
Carnobacterium_A viridans	55069	S	4	4	8	0.00000
Bacillus spizizenii	53509	S	17	353	370	0.00014
Metabacillus litoralis_B	53535	S	29	74	103	0.00004
Aeribacillus composti	53427	S	138	45	183	0.00007
Planococcus okeanokoites	53798	S	30	164	194	0.00007
Planococcus plakortidis	53799	S	1	31	32	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	86	4	90	0.00003
Alicyclobacillus fructus	53353	S	39	10	49	0.00002
Neobacillus niacini_D	54220	S	4	10	14	0.00001
Caldibacillus debilis	54037	S	37	12	49	0.00002
Paenibacillus urinalis	56762	S	1	22	23	0.00001
Planifilum fimeticola	57153	S	1	15	16	0.00001
JANWJM01 sp025449475	57181	S	16	3	19	0.00001
Marinococcus sp947493875	54728	S	12	21	33	0.00001
Bacillus_CH horti	54859	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	17534	68190	85724	0.03192
Cutibacterium namnetense	48422	S	654	636	1290	0.00048
Cutibacterium modestum	48421	S	421	594	1015	0.00038
Cutibacterium granulosum	48420	S	39	32	71	0.00003
Cutibacterium porci	48423	S	13	10	23	0.00001
Cutibacterium avidum	48419	S	5	4	9	0.00000
Arachnia sp936941515	48389	S	105	293	398	0.00015
Arachnia sp027492545	48378	S	71	166	237	0.00009
Arachnia rubra	48367	S	50	16	66	0.00002
Arachnia sp013333945	48373	S	28	6	34	0.00001
Propionicimonas sp020161755	48522	S	28	15	43	0.00002
Brooklawnia sp938036835	48412	S	5	0	5	0.00000
Brooklawnia sp937867175	48411	S	1	6	7	0.00000
Propioniciclava sp016711325	48500	S	2	11	13	0.00000
Enemella dayhoffiae	48429	S	2	2	4	0.00000
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Nocardioides aquaticus	48101	S	27	46	73	0.00003
Nocardioides sp001426745	48200	S	6	21	27	0.00001
Nocardioides perillae	48175	S	2	3	5	0.00000
Nocardioides seonyuensis	48186	S	2	1	3	0.00000
Nocardioides sp947488025	48303	S	2	6	8	0.00000
Nocardioides lacusdianchii	48152	S	1	6	7	0.00000
Nocardioides daphniae	48119	S	1	1	2	0.00000
Nocardioides ganghwensis	48133	S	1	2	3	0.00000
Marmoricola_A sp011299595	48082	S	8	7	15	0.00001
Aeromicrobium choanae_A	47979	S	1	1	2	0.00000
Aeromicrobium sp024655735	48012	S	1	0	1	0.00000
Marmoricola aequoreus	48055	S	1	1	2	0.00000
Mycobacterium gordonae	46461	S	368	1226	1594	0.00059
Mycobacterium llatzerense	46513	S	260	369	629	0.00023
Mycobacterium phocaicum	46563	S	67	376	443	0.00016
Mycobacterium sp001905655	46660	S	62	256	318	0.00012
Mycobacterium lutetiense	46515	S	35	110	145	0.00005
Mycobacterium sp018326285	46715	S	28	188	216	0.00008
Mycobacterium sp018500005	46718	S	15	18	33	0.00001
Mycobacterium doricum	46437	S	10	13	23	0.00001
Mycobacterium sp018882965	46720	S	10	4	14	0.00001
Mycobacterium sp019749805	46729	S	6	19	25	0.00001
Mycobacterium abscessus	46373	S	2	1	3	0.00000
Mycobacterium aromaticivorans	46387	S	2	9	11	0.00000
Mycobacterium kyogaense	46501	S	1	0	1	0.00000
Mycobacterium paragordonae	46552	S	1	0	1	0.00000
Mycobacterium sp025263565	46768	S	1	3	4	0.00000
Mycobacterium tusciae	46835	S	1	5	6	0.00000
Lawsonella clevelandensis_A	46365	S	1684	1279	2963	0.00110
Lawsonella sp018376445	46367	S	67	141	208	0.00008
Corynebacterium kefirresidentii	46075	S	417	1827	2244	0.00084
Corynebacterium sp943914015	46217	S	90	73	163	0.00006
Corynebacterium sp027886475	46180	S	44	20	64	0.00002
Corynebacterium sp943912665	46212	S	24	9	33	0.00001
Corynebacterium propinquum	46122	S	24	23	47	0.00002
Corynebacterium singulare	46140	S	22	39	61	0.00002
Corynebacterium glucuronolyticum	46053	S	20	15	35	0.00001
Corynebacterium dentalis	46027	S	18	49	67	0.00002
Corynebacterium durum	46031	S	15	1	16	0.00001
Corynebacterium sp946223355	46233	S	15	2	17	0.00001
Corynebacterium maris	46094	S	14	9	23	0.00001
Corynebacterium gottingense	46057	S	14	8	22	0.00001
Corynebacterium matruchotii	46098	S	8	5	13	0.00000
Corynebacterium sp025144025	46177	S	8	32	40	0.00001
Corynebacterium falsenii	46039	S	7	7	14	0.00001
Corynebacterium accolens	45989	S	7	18	25	0.00001
Corynebacterium freneyi	46047	S	5	5	10	0.00000
Corynebacterium otitidis	46111	S	3	0	3	0.00000
Corynebacterium tuberculostearicum_E	46251	S	2	25	27	0.00001
Corynebacterium kroppenstedtii_B	46077	S	2	2	4	0.00000
Corynebacterium lujinxingii	46089	S	2	1	3	0.00000
Corynebacterium riegelii	46134	S	2	3	5	0.00000
Corynebacterium sp022346005	46167	S	1	2	3	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	13	14	0.00001
Corynebacterium sp900539985	46203	S	1	6	7	0.00000
Corynebacterium resistens	46133	S	1	1	2	0.00000
Corynebacterium sp943913395	46214	S	1	1	2	0.00000
Gordonia hongkongensis	46306	S	87	298	385	0.00014
Gordonia sputi	46350	S	29	59	88	0.00003
Gordonia jacobaea	46311	S	26	80	106	0.00004
Gordonia paraffinivorans	46321	S	2	3	5	0.00000
Gordonia alkanivorans	46295	S	1	6	7	0.00000
Rhodococcus sp006543605	47064	S	43	96	139	0.00005
Rhodococcus qingshengii	47027	S	2	6	8	0.00000
Rhodococcus erythropolis_D	47006	S	2	3	5	0.00000
Rhodococcus fascians	47007	S	2	5	7	0.00000
Rhodococcus sp000686025	47034	S	1	1	2	0.00000
Tsukamurella tyrosinosolvens	47130	S	2	50	52	0.00002
Dietzia maris	46279	S	8	33	41	0.00002
Dietzia timorensis	46291	S	7	10	17	0.00001
Dietzia sp012841845	46286	S	1	0	1	0.00000
Gordonia_B jinhuaensis	46356	S	9	3	12	0.00000
Saccharopolyspora rectivirgula	47537	S	150	208	358	0.00013
Saccharopolyspora_C sp016526145	47550	S	46	47	93	0.00003
Pseudonocardia parietis	47466	S	10	12	22	0.00001
Pseudonocardia oroxyli	47465	S	2	1	3	0.00000
Pseudonocardia abyssalis	47443	S	1	0	1	0.00000
Geodermatophilus sp900104025	45527	S	1	26	27	0.00001
Micromonospora sp025460765	45895	S	17	9	26	0.00001
Micromonospora sp008868155	45878	S	2	0	2	0.00000
Protofrankia sp917627385	45450	S	10	0	10	0.00000
Nakamurella silvestris	47164	S	6	6	12	0.00000
Rothia amarae	45224	S	1280	2836	4116	0.00153
Rothia dentocariosa	45227	S	136	75	211	0.00008
Rothia kristinae	45231	S	48	68	116	0.00004
Rothia aeria	45222	S	15	7	22	0.00001
Rothia terrae	45271	S	7	9	16	0.00001
Rothia nasimurium_F	45240	S	1	18	19	0.00001
Kocuria palustris	45131	S	79	401	480	0.00018
Kocuria rosea	45136	S	41	126	167	0.00006
Kocuria salsicia	45138	S	37	139	176	0.00007
Kocuria carniphila	45124	S	24	164	188	0.00007
Kocuria soli	45139	S	10	18	28	0.00001
Kocuria rhizophila_A	45135	S	3	10	13	0.00000
Kocuria rhizophila	45134	S	2	3	5	0.00000
Kocuria sp025149945	45142	S	2	6	8	0.00000
Kocuria sp030536815	45146	S	1	2	3	0.00000
Kocuria sp030453435	45143	S	1	6	7	0.00000
Micrococcus luteus	45158	S	56	324	380	0.00014
Micrococcus sp023147585	45161	S	25	78	103	0.00004
Micrococcus cohnii	45155	S	11	17	28	0.00001
Micrococcus endophyticus	45156	S	7	27	34	0.00001
Micrococcus sp023155805	45162	S	5	31	36	0.00001
Arthrobacter_D frigidicola	45019	S	124	604	728	0.00027
Arthrobacter_D pityocampae	45021	S	71	87	158	0.00006
Arthrobacter_D sp001428435	45029	S	5	0	5	0.00000
Citricoccus terreus	45087	S	104	126	230	0.00009
Nesterenkonia salmonea	45184	S	8	5	13	0.00000
Nesterenkonia sandarakina_A	45186	S	2	1	3	0.00000
Nesterenkonia sp946221825	45195	S	2	13	15	0.00001
Nesterenkonia halotolerans	45175	S	1	0	1	0.00000
Glutamicibacter sp004320535	45112	S	13	4	17	0.00001
Yaniella halotolerans	45318	S	7	0	7	0.00000
Yaniella sp013393415	45320	S	1	0	1	0.00000
CALBOC01 sp937896705	45080	S	1	0	1	0.00000
Microbacterium sp943912325	44444	S	33	25	58	0.00002
Microbacterium sp029267645	44391	S	30	39	69	0.00003
Microbacterium ginsengisoli	44162	S	28	104	132	0.00005
Microbacterium oxydans_C	44219	S	18	51	69	0.00003
Microbacterium sp002313585	44280	S	17	112	129	0.00005
Microbacterium lacticum	44190	S	16	114	130	0.00005
Microbacterium profundi	44228	S	12	40	52	0.00002
Microbacterium sp023451265	44370	S	7	28	35	0.00001
Microbacterium sp015277895	44329	S	7	8	15	0.00001
Microbacterium sp003248845	44296	S	6	7	13	0.00000
Microbacterium sp011620715	44323	S	4	4	8	0.00000
Microbacterium sp947488465	44447	S	3	13	16	0.00001
Microbacterium marinum	44200	S	2	9	11	0.00000
Microbacterium sediminis	44243	S	1	3	4	0.00000
Microbacterium oxydans	44216	S	1	3	4	0.00000
Microbacterium aurum	44133	S	1	7	8	0.00000
UBA3913 sp002391425	44759	S	367	185	552	0.00021
Gulosibacter sp916618895	43935	S	20	27	47	0.00002
Gulosibacter chungangensis	43926	S	2	2	4	0.00000
Agrococcus sp018308945	43610	S	3	13	16	0.00001
Agrococcus sediminis	43607	S	2	5	7	0.00000
Curtobacterium sp001424385	43844	S	5	15	20	0.00001
Mycetocola_A manganoxydans	44519	S	14	3	17	0.00001
Leifsonia sp001898805	44019	S	2	10	12	0.00000
Pseudoclavibacter_B triregionum	44578	S	1	2	3	0.00000
Dermacoccus nishinomiyaensis	43368	S	494	804	1298	0.00048
Dermacoccus abyssi	43367	S	15	14	29	0.00001
Serinicoccus flavus	43516	S	70	68	138	0.00005
Serinicoccus profundi	43521	S	44	46	90	0.00003
Serinicoccus sp004322775	43523	S	14	9	23	0.00001
Serinicoccus chungangensis	43514	S	1	1	2	0.00000
Janibacter anophelis	43399	S	6	18	24	0.00001
Janibacter merdipullorum	43407	S	5	9	14	0.00001
Janibacter indicus	43404	S	3	28	31	0.00001
Janibacter sp024362365	43409	S	2	12	14	0.00001
Janibacter terrae	43413	S	1	5	6	0.00000
Ornithinimicrobium pekingense	43465	S	33	22	55	0.00002
Ornithinimicrobium kibberense	43464	S	10	6	16	0.00001
Tetrasphaera_A australiensis	43542	S	28	39	67	0.00002
Janibacter_A massiliensis	43414	S	26	43	69	0.00003
Ornithinibacter aureus	43448	S	16	31	47	0.00002
Yimella indica	43553	S	13	10	23	0.00001
Kytococcus sedentarius	43427	S	9	19	28	0.00001
F2B08 sp009184895	43373	S	11	4	15	0.00001
Lutibacillus vidarii	43436	S	2	0	2	0.00000
Demetria terragena	43366	S	1	0	1	0.00000
Knoellia subterranea	43423	S	1	0	1	0.00000
Barrientosiimonas humi	43361	S	1	0	1	0.00000
Actinomyces haliotis	42435	S	114	138	252	0.00009
Actinomyces timonensis	42472	S	82	94	176	0.00007
Actinomyces massiliensis	42441	S	40	25	65	0.00002
Actinomyces gerencseriae	42432	S	16	5	21	0.00001
Actinomyces oris_E	42449	S	14	37	51	0.00002
Actinomyces johnsonii	42438	S	14	10	24	0.00001
Actinomyces sp900323545	42467	S	4	5	9	0.00000
Actinomyces sp000220835	42458	S	3	0	3	0.00000
Actinomyces sp915063485	42468	S	2	2	4	0.00000
Actinomyces naeslundii	42442	S	1	1	2	0.00000
Pauljensenia sp000185285	42606	S	10	50	60	0.00002
Pauljensenia hongkongensis	42592	S	1	6	7	0.00000
Pauljensenia sp000466265	42609	S	1	26	27	0.00001
Winkia anitrata	42687	S	58	50	108	0.00004
Varibaculum sp902489465	42682	S	1	14	15	0.00001
Peptidiphaga sp000466165	42653	S	6	1	7	0.00000
Bifidobacterium dentium	42778	S	109	96	205	0.00008
Bifidobacterium breve	42762	S	23	88	111	0.00004
Bifidobacterium vaginale	42885	S	12	63	75	0.00003
Bifidobacterium bifidum	42758	S	10	30	40	0.00001
Bifidobacterium pullorum_C	42820	S	2	2	4	0.00000
Bifidobacterium sp959028125	42876	S	2	73	75	0.00003
Bifidobacterium infantis	42788	S	2	13	15	0.00001
Brevibacterium sp005280295	42973	S	29	135	164	0.00006
Brevibacterium sp006489205	42974	S	6	31	37	0.00001
Brevibacterium sandarakinum	42964	S	3	12	15	0.00001
Brevibacterium casei	42941	S	2	6	8	0.00000
Brachybacterium conglomeratum	43296	S	23	51	74	0.00003
Brachybacterium squillarum	43329	S	15	14	29	0.00001
Brachybacterium fresconis	43300	S	5	13	18	0.00001
Brachybacterium sp947500705	43328	S	2	2	4	0.00000
Brachybacterium muris	43309	S	2	15	17	0.00001
Pseudactinotalea terrae	42712	S	12	2	14	0.00001
Pseudokineococcus lusitanus	45332	S	1	0	1	0.00000
Streptomyces mutabilis	49283	S	728	742	1470	0.00055
Streptomyces sp020873915	49713	S	13	8	21	0.00001
Streptomyces hayashii	49179	S	2	4	6	0.00000
Streptomyces sp020873895	49712	S	1	0	1	0.00000
Streptomyces albidoflavus	48928	S	1	0	1	0.00000
Streptomyces armeniacus	48964	S	1	0	1	0.00000
Nocardiopsis merdipullorum	50097	S	2	2	4	0.00000
WHST01 sp009379955	50349	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	1	0	1	0.00000
Enorma sp900538305	51644	S	1	15	16	0.00001
Eggerthella lenta	51757	S	30	113	143	0.00005
Gordonibacter urolithinfaciens	51782	S	1	3	4	0.00000
Rubrobacter_B sp020253895	52159	S	22	60	82	0.00003
JACCTH01 sp025922945	42391	S	7	0	7	0.00000
SYBY01 sp945878865	52664	S	1	1	2	0.00000
Bacteroides faecis	76937	S	213	824	1037	0.00039
Bacteroides caccae	76927	S	18	407	425	0.00016
Bacteroides uniformis	77091	S	9	89	98	0.00004
Bacteroides thetaiotaomicron	77088	S	8	274	282	0.00010
Bacteroides stercoris	77086	S	4	40	44	0.00002
Bacteroides stercorirosoris	77085	S	3	11	14	0.00001
Bacteroides xylanisolvens	77092	S	2	41	43	0.00002
Bacteroides ndongoniae	76962	S	1	9	10	0.00000
Bacteroides muris	76961	S	1	3	4	0.00000
Prevotella stercorea	78126	S	16	126	142	0.00005
Prevotella nigrescens	77397	S	15	55	70	0.00003
Prevotella disiens	77364	S	7	68	75	0.00003
Prevotella multisaccharivorax	77393	S	7	21	28	0.00001
Prevotella sp003447235	77500	S	7	5	12	0.00000
Prevotella sp900313215	77725	S	6	29	35	0.00001
Prevotella conceptionensis	77350	S	4	21	25	0.00001
Prevotella avicola	77337	S	3	0	3	0.00000
Prevotella jejuni	77377	S	1	4	5	0.00000
Prevotella loescheii	77381	S	1	1	2	0.00000
Phocaeicola plebeius_A	77243	S	3	241	244	0.00009
Alloprevotella sp015259235	76837	S	11	44	55	0.00002
Alloprevotella sp900095835	76867	S	8	28	36	0.00001
Alloprevotella sp000318095	76816	S	3	4	7	0.00000
Alloprevotella sp905371275	76889	S	2	2	4	0.00000
Paraprevotella clara	77191	S	45	102	147	0.00005
Alistipes putredinis	80998	S	208	1011	1219	0.00045
Alistipes onderdonkii	80996	S	15	64	79	0.00003
Alistipes shahii	81002	S	2	22	24	0.00001
Alistipes excrementigallinarum	80984	S	2	3	5	0.00000
Alistipes finegoldii	80988	S	1	6	7	0.00000
Tidjanibacter inops	81289	S	10	8	18	0.00001
Parabacteroides massiliensis	81447	S	4	31	35	0.00001
Parabacteroides distasonis	81434	S	1	41	42	0.00002
Tannerella forsythia	81500	S	3	10	13	0.00000
Porphyromonas sp003640335	80777	S	7	3	10	0.00000
Porphyromonas sp938023125	80798	S	7	7	14	0.00001
Porphyromonas pasteri	80772	S	1	0	1	0.00000
Cryptobacteroides sp017560825	82153	S	17	1	18	0.00001
RUG11257 sp012513425	82618	S	4	3	7	0.00000
Barnesiella intestinihominis	78508	S	17	47	64	0.00002
Phil12 sp002633275	80134	S	15	46	61	0.00002
UBA1711 sp900771365	80280	S	1	0	1	0.00000
Duncaniella sp001701225	79539	S	9	0	9	0.00000
Limisoma sp000437795	79797	S	3	8	11	0.00000
JAGBWK01 sp004102805	79605	S	1	2	3	0.00000
Seramator thermalis	78693	S	6	12	18	0.00001
Bacteroides_D sp905373475	78547	S	6	0	6	0.00000
Ancylomarina sp009669305	79223	S	1	1	2	0.00000
Kaistella haifensis	89319	S	60	526	586	0.00022
Kaistella treverensis	89351	S	16	99	115	0.00004
Epilithonimonas ginsengisoli	89249	S	6	45	51	0.00002
Epilithonimonas hominis	89251	S	2	63	65	0.00002
Chryseobacterium viscerum	89215	S	4	1	5	0.00000
Chryseobacterium tagetis	89206	S	1	0	1	0.00000
JAGLAZ01 sp018260565	89302	S	1	0	1	0.00000
JADKYY01 sp015354315	89292	S	1	1	2	0.00000
CAKZIK01 sp936933875	89014	S	1	4	5	0.00000
Capnocytophaga sp905372595	86302	S	15	46	61	0.00002
Capnocytophaga gingivalis	86288	S	1	4	5	0.00000
Flavobacterium soyangense	86730	S	27	17	44	0.00002
Flavobacterium psychrophilum_B	86681	S	16	122	138	0.00005
Imtechella halotolerans	87284	S	7	3	10	0.00000
Sphingobacterium sp000814685	90242	S	6	4	10	0.00000
Sphingobacterium multivorum	90227	S	2	69	71	0.00003
Sphingobacterium sp002500745	90254	S	1	11	12	0.00000
Pedobacter antarcticus	90012	S	1	3	4	0.00000
Pedobacter sp002333205	90090	S	1	1	2	0.00000
Persicitalea jodogahamensis	85508	S	23	17	40	0.00001
Thermonema rossianum	85602	S	4	0	4	0.00000
2-12-FULL-35-15 sp021155045	76518	S	4	2	6	0.00000
Blautia sp900541955	60733	S	247	1153	1400	0.00052
Brotaphodocola sp900538475	60901	S	108	254	362	0.00013
Enterocloster bolteae	61571	S	8	74	82	0.00003
Enterocloster sp900541315	61586	S	7	108	115	0.00004
Enterocloster aldenensis	61569	S	2	8	10	0.00000
Ruminococcus_B gnavus	63149	S	87	624	711	0.00026
Agathobacter faecis	60474	S	12	82	94	0.00003
Agathobacter rectalis	60475	S	2	29	31	0.00001
Blautia_A caecimuris	60751	S	17	69	86	0.00003
Coprococcus aceti	61498	S	31	79	110	0.00004
SZUA-378 sp023398375	63219	S	28	44	72	0.00003
Mediterraneibacter faecis	62380	S	1	26	27	0.00001
Lachnoclostridium_A edouardi	62158	S	8	7	15	0.00001
Lachnospira sp000437735	62195	S	4	12	16	0.00001
Bariatricus comes	60677	S	2	18	20	0.00001
Butyribacter sp003529475	60929	S	2	7	9	0.00000
Choladousia sp902363135	61414	S	1	3	4	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	5	6	0.00000
Anaerotignum sp001304995	59984	S	7	48	55	0.00002
Clostridium_A leptum	64444	S	344	802	1146	0.00043
Hominenteromicrobium mulieris	64692	S	9	70	79	0.00003
Fimivicinus sp900544375	64666	S	1	18	19	0.00001
Ruminococcus_E bromii_B	64915	S	1	19	20	0.00001
Acutalibacter sp900755895	64183	S	11	21	32	0.00001
Anaeromassilibacillus stercoravium	64217	S	3	1	4	0.00000
CAG-217 sp000436335	64299	S	1	1	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	23	202	225	0.00008
Faecalibacterium sp900539945	68328	S	5	33	38	0.00001
Faecalibacterium duncaniae	68301	S	3	24	27	0.00001
Gemmiger qucibialis	68499	S	41	74	115	0.00004
Gemmiger formicilis	68495	S	4	35	39	0.00001
Gemmiger sp900540775	68509	S	3	23	26	0.00001
Aristotella avistercoris	68158	S	15	0	15	0.00001
UBA3818 sp904397845	69188	S	4	1	5	0.00000
RGIG4130 sp017466885	68786	S	3	1	4	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	18	51	69	0.00003
Dysosmobacter sp018228705	66706	S	1	2	3	0.00000
Lawsonibacter aceti	67382	S	11	30	41	0.00002
Lawsonibacter asaccharolyticus	67383	S	6	10	16	0.00001
CAG-103 sp000432375	66536	S	4	24	28	0.00001
CAG-170 sp900545925	66563	S	1	14	15	0.00001
Flavonifractor plautii	67235	S	7	28	35	0.00001
Evtepia gabavorous	66893	S	1	6	7	0.00000
Hominicoprocola sp900552375	67295	S	1	1	2	0.00000
Fenollaria massiliensis	71428	S	5	18	23	0.00001
Ezakiella coagulans	71419	S	7	23	30	0.00001
Anaerococcus sp943913325	71394	S	2	3	5	0.00000
Aedoeadaptatus sp943913915	71356	S	3	0	3	0.00000
Hominilimicola fabiformis	71733	S	44	86	130	0.00005
Pullichristensenella stercoripullorum	57554	S	19	1	20	0.00001
Ventricola sp900542395	57789	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	12	5	17	0.00001
JAEWCC01 sp023459495	58946	S	1	1	2	0.00000
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00000
DTU032 sp002427475	70172	S	1	0	1	0.00000
Thermus scotoductus	98906	S	38	712	750	0.00028
Thermus albus	98888	S	1	10	11	0.00000
Meiothermus ruber	98874	S	29	132	161	0.00006
Meiothermus taiwanensis	98887	S	2	7	9	0.00000
Allomeiothermus silvanus	98864	S	57	158	215	0.00008
Deinococcus sp943914785	98824	S	98	0	98	0.00004
Deinococcus soli	98802	S	34	136	170	0.00006
Deinococcus fonticola	98769	S	33	8	41	0.00002
Deinococcus alpinitundrae	98757	S	5	1	6	0.00000
Deinococcus geothermalis	98771	S	1	1	2	0.00000
QWPN01 sp003488325	112835	S	28	93	121	0.00005
QWOP01 sp943332855	112827	S	5	28	33	0.00001
QWOP01 sp903885855	112824	S	2	4	6	0.00000
QWOP01 sp903949225	112825	S	2	39	41	0.00002
Gemmata sp013823135	112170	S	85	25	110	0.00004
UBA969 sp005786805	112242	S	3	19	22	0.00001
REEB421 sp018970845	112215	S	3	8	11	0.00000
Tautonia plasticadhaerens	112308	S	15	1	16	0.00001
RI-211 sp021732675	111673	S	1	0	1	0.00000
Nitrospira_D sp002083555	105389	S	36	112	148	0.00006
Nitrospira_D sp900299245	105460	S	34	25	59	0.00002
Nitrospira_D sp030144965	105456	S	23	7	30	0.00001
Nitrospira_D sp022842445	105431	S	1	5	6	0.00000
Nitrospira_C sp025935475	105376	S	2	0	2	0.00000
Magnetobacterium casense	105681	S	1	0	1	0.00000
Ga0077546 sp913063055	98597	S	83	52	135	0.00005
Obscuribacter sp016718315	98626	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	10	14	24	0.00001
Leptolyngbya sp001485215	97127	S	13	33	46	0.00002
Dialister hominis	72913	S	4	60	64	0.00002
Megasphaera elsdenii	72958	S	2	29	31	0.00001
Centipeda sp937981305	72680	S	11	17	28	0.00001
Centipeda noxia	72670	S	7	7	14	0.00001
CAJPQU01 sp905372875	72658	S	2	0	2	0.00000
Verrucomicrobium sp000739655	146105	S	19	0	19	0.00001
Prosthecobacter sp019186985	146064	S	4	0	4	0.00000
UBA3015 sp030054195	144954	S	4	1	5	0.00000
Victivallis sp900550905	144293	S	15	10	25	0.00001
JAPKCZ01 sp028822745	144042	S	7	12	19	0.00001
Saccharimonas sp937898545	110662	S	22	18	40	0.00001
Microsaccharimonas sp001897295	110734	S	7	2	9	0.00000
Bdellovibrio sp946480995	91467	S	21	0	21	0.00001
JABCPH02 sp013333235	102659	S	2	1	3	0.00000
UBA11096 sp003534055	52873	S	14	25	39	0.00001
Holdemania sp900120005	74068	S	10	14	24	0.00001
Pyrinomonas methylaliphatogenes	39494	S	9	0	9	0.00000
Corallococcus carmarthensis	104341	S	5	0	5	0.00000
JABFRG01 sp013141295	104685	S	1	0	1	0.00000
