name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-103 sp000432375	66536	S	22	2138	2160	0.00026
CAG-103 sp905215475	66548	S	3	60	63	0.00001
CAG-103 sp934589185	66549	S	1	16	17	0.00000
CAG-103 sp900317855	66542	S	1	43	44	0.00001
Evtepia excrementipullorum	66890	S	192	1051	1243	0.00015
Evtepia faecavium	66891	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	1	37	38	0.00000
Hominicoprocola fusiformis	67277	S	21	4740	4761	0.00057
Hominicoprocola sp900317525	67291	S	6	184	190	0.00002
Hominicoprocola sp900552375	67295	S	3	131	134	0.00002
Hominicoprocola sp934835795	67308	S	3	275	278	0.00003
Hominicoprocola sp934553255	67301	S	2	6	8	0.00000
Hominicoprocola sp900556145	67296	S	1	14	15	0.00000
Lawsonibacter asaccharolyticus	67383	S	53	2123	2176	0.00026
Lawsonibacter sp900066825	67417	S	40	5584	5624	0.00068
Lawsonibacter sp900754605	67422	S	14	971	985	0.00012
Lawsonibacter aceti	67382	S	10	649	659	0.00008
Lawsonibacter sp902363045	67426	S	6	783	789	0.00009
Lawsonibacter sp900550705	67420	S	4	18	22	0.00000
Lawsonibacter sp900549405	67419	S	2	12	14	0.00000
Lawsonibacter sp900764755	67424	S	1	20	21	0.00000
Lawsonibacter_A hominis	67478	S	193	11523	11716	0.00141
Enterenecus sp900549885	66832	S	108	1666	1774	0.00021
Enterenecus sp944385485	66860	S	1	7	8	0.00000
Faecousia sp000434635	66950	S	10	155	165	0.00002
Faecousia sp022786965	67093	S	3	47	50	0.00001
Faecousia sp900549705	67122	S	2	16	18	0.00000
Faecousia sp900549495	67121	S	2	19	21	0.00000
Faecousia sp902465435	67137	S	2	4	6	0.00000
Faecousia sp947627745	67220	S	2	19	21	0.00000
Faecousia sp934569215	67155	S	1	7	8	0.00000
Faecousia sp934589525	67161	S	1	5	6	0.00000
Faecousia sp900752285	67128	S	1	6	7	0.00000
Faecousia sp900546075	67117	S	1	12	13	0.00000
Faecousia sp900762245	67130	S	1	5	6	0.00000
Instestinimonas_A celer	67317	S	52	368	420	0.00005
Flavonifractor plautii	67235	S	28	1764	1792	0.00022
Flavonifractor phocaeensis_A	67234	S	3	101	104	0.00001
Flavonifractor massiliensis_A	67232	S	1	47	48	0.00001
Flavonifractor sp017811815	67238	S	1	69	70	0.00001
Onthomonas sp003150485	67634	S	26	76	102	0.00001
CAG-170 sp900548625	66564	S	5	122	127	0.00002
CAG-170 sp900549635	66565	S	4	457	461	0.00006
CAG-170 sp900545925	66563	S	2	60	62	0.00001
CAG-170 sp000432135	66554	S	1	18	19	0.00000
CAG-170 sp934668295	66586	S	1	3	4	0.00000
Pseudoscilispira sp020555605	67745	S	7	953	960	0.00012
Intestinimonas massiliensis	67319	S	5	261	266	0.00003
Intestinimonas butyriciproducens	67318	S	1	26	27	0.00000
UMGS1202 sp900549565	67917	S	11	102	113	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	4	102	106	0.00001
RGIG529 sp028705905	67762	S	6	205	211	0.00003
UMGS1766 sp900554855	67922	S	3	19	22	0.00000
UMGS1766 sp019420945	67919	S	2	135	137	0.00002
HGM13010 sp900754965	67271	S	2	11	13	0.00000
HGM13006 sp900756575	67256	S	1	14	15	0.00000
HGM13006 sp902475435	67258	S	1	48	49	0.00001
F23-B02 sp001916715	66921	S	1	78	79	0.00001
Dysosmobacter_A hominis	66815	S	1	66	67	0.00001
DXYV01 sp019415645	66676	S	1	21	22	0.00000
Pelethomonas sp958423465	67721	S	1	11	12	0.00000
Agathobaculum butyriciproducens	65607	S	181	16625	16806	0.00202
Agathobaculum ammoniilyticum	65606	S	60	2132	2192	0.00026
Agathobaculum sp900544475	65623	S	3	25	28	0.00000
Agathobaculum sp900557315	65624	S	3	75	78	0.00001
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Agathobaculum hominis	65610	S	1	39	40	0.00000
Butyricicoccus sp018383195	65645	S	2	207	209	0.00003
Butyricicoccus_A porcorum	65661	S	1	59	60	0.00001
UMGS1783 sp900555065	69441	S	98	2921	3019	0.00036
Geddesella stercoravicola	69382	S	91	339	430	0.00005
UBA644 sp014872655	69404	S	4	195	199	0.00002
CAKTAA01 sp934526185	65856	S	44	3093	3137	0.00038
CAKTAA01 sp019415985	65855	S	4	246	250	0.00003
UMGS1696 sp900554225	66294	S	18	114	132	0.00002
UMGS731 sp900762545	66358	S	7	84	91	0.00001
Avispirillum sp018370615	65743	S	1	37	38	0.00000
UMGS911 sp902462015	66378	S	1	18	19	0.00000
UMGS902 sp900546635	66369	S	1	5	6	0.00000
SIG673 sp944391815	66122	S	1	9	10	0.00000
Woodwardibium gallinarum	66468	S	7	151	158	0.00002
UMGS882 sp003343885	66459	S	6	150	156	0.00002
CALXAZ01 sp944386395	66490	S	2	20	22	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
RGIG9041 sp944385895	68069	S	1	36	37	0.00000
Fimisoma sp000435715	69591	S	475	2594	3069	0.00037
Fimisoma avicola	69590	S	157	508	665	0.00008
Hominibacterium hominis	69614	S	50	2658	2708	0.00033
Hominibacterium sp019420305	69617	S	7	80	87	0.00001
Hominibacterium sp959021945	69621	S	1	17	18	0.00000
Lentihominibacter faecis	69691	S	30	741	771	0.00009
Lentihominibacter butyrica	69687	S	27	1704	1731	0.00021
Lentihominibacter hominis	69692	S	23	1220	1243	0.00015
Emergencia sp902476665	69555	S	44	1914	1958	0.00024
Emergencia sp904420065	69556	S	43	189	232	0.00003
Emergencia sp937997955	69558	S	7	89	96	0.00001
Emergencia sp900551775	69554	S	2	97	99	0.00001
Emergencia sp949289445	69561	S	1	13	14	0.00000
CAUHLX01 sp959606705	69540	S	2	1	3	0.00000
CAG-238 sp900551415	69522	S	1	27	28	0.00000
CAG-238 sp902465215	69524	S	1	26	27	0.00000
S5-A14a sp900553025	69912	S	1	10	11	0.00000
Romboutsia timonensis	70075	S	71	5276	5347	0.00064
Romboutsia sp904418825	70073	S	2	33	35	0.00000
Romboutsia sp937880075	70074	S	1	23	24	0.00000
Intestinibacter bartlettii	70034	S	32	839	871	0.00010
Intestinibacter sp937944945	70038	S	1	247	248	0.00003
Peptacetobacter sp900539645	70054	S	4	27	31	0.00000
Ventricola sp900542445	57790	S	43	908	951	0.00011
Ventricola sp900548125	57791	S	9	81	90	0.00001
Pullichristensenella stercorigallinarum	57553	S	26	354	380	0.00005
Pullichristensenella sp904420265	57551	S	13	3	16	0.00000
Pullichristensenella excrementigallinarum	57546	S	11	3	14	0.00000
Pullichristensenella stercoripullorum	57554	S	8	27	35	0.00000
Pullichristensenella sp946496415	57552	S	4	9	13	0.00000
Pullichristensenella excrementipullorum	57547	S	2	13	15	0.00000
Alectryocaccomicrobium faecavium	57367	S	9	29	38	0.00000
Limiplasma merdipullorum	57498	S	8	75	83	0.00001
Limiplasma sp944333375	57537	S	1	5	6	0.00000
Onthenecus sp023402355	57541	S	17	182	199	0.00002
Faecivicinus avistercoris	57447	S	6	21	27	0.00000
Faecivicinus sp900553265	57452	S	1	4	5	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	36	40	0.00000
SUG1456 sp029218505	57664	S	3	1	4	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	7	8	0.00000
UMGS1975 sp959600905	58936	S	24	249	273	0.00003
QAND01 sp003150225	58930	S	33	99	132	0.00002
QANA01 sp900554725	58712	S	49	346	395	0.00005
Guopingia tenuis	58700	S	18	268	286	0.00003
Christensenella massiliensis	58695	S	1	38	39	0.00000
Christensenella sp022846035	58697	S	1	51	52	0.00001
HGM11616 sp934373295	58702	S	2	3	5	0.00000
Scatosoma sp900555925	58227	S	3	28	31	0.00000
Borkfalkia ceftriaxoniphila	57813	S	10	17	27	0.00000
UMGS621 sp900543915	58352	S	1	14	15	0.00000
Neochristensenella sp003150515	58914	S	16	39	55	0.00001
UMGS946 sp900547135	58539	S	4	16	20	0.00000
SFEL01 sp004557245	58464	S	2	119	121	0.00001
CAG-1782 sp934274515	58735	S	3	72	75	0.00001
Fimimonas sp947625115	58573	S	2	0	2	0.00000
UBA1428 sp002329335	59411	S	1	5	6	0.00000
Hominilimicola fabiformis	71733	S	213	11999	12212	0.00147
UMGS1958 sp900556575	71811	S	3	54	57	0.00001
Ornithomonoglobus_A sp934454215	71775	S	1	29	30	0.00000
CABSKZ01 sp902478395	71813	S	6	131	137	0.00002
CAG-269 sp900762425	70520	S	82	315	397	0.00005
CAG-269 sp905215845	70532	S	23	2056	2079	0.00025
CAG-269 sp900556345	70514	S	6	270	276	0.00003
CAG-269 sp900553985	70509	S	2	22	24	0.00000
CAG-269 sp934154445	70559	S	1	15	16	0.00000
CAG-269 sp944386685	70596	S	1	39	40	0.00000
CAG-269 sp946491915	70674	S	1	83	84	0.00001
UMGS1663 sp900753245	71195	S	3	400	403	0.00005
UMGS1663 sp958417695	71228	S	2	67	69	0.00001
UMGS1663 sp900553865	71194	S	1	60	61	0.00001
CAG-245 sp900761475	70457	S	5	937	942	0.00011
CAG-793 sp900557475	70943	S	4	288	292	0.00004
JAETTH01 sp021769225	71062	S	3	238	241	0.00003
UBA1234 sp900753135	71308	S	2	328	330	0.00004
CAG-465 sp905204915	70408	S	1	24	25	0.00000
Clostridium sp900540255	59605	S	20	296	316	0.00004
Clostridium sp023445445	59592	S	2	17	19	0.00000
Clostridium sp900543325	59606	S	1	46	47	0.00001
Clostridium sp934754925	59616	S	1	18	19	0.00000
Anaerofustis stercorihominis	59898	S	22	445	467	0.00006
Ructibacterium sp958346135	64135	S	23	923	946	0.00011
Roslinia sp019419865	64127	S	6	109	115	0.00001
Monoglobus pectinilyticus	64110	S	4	250	254	0.00003
UMGS1820 sp900555375	64151	S	1	10	11	0.00000
HGM11514 sp900757255	59970	S	15	246	261	0.00003
CABSMD01 sp902478725	59967	S	5	295	300	0.00004
HGM11507 sp934403665	71881	S	16	263	279	0.00003
Ezakiella coagulans	71419	S	2	128	130	0.00002
Peptoniphilus_A lacrimalis	71526	S	1	100	101	0.00001
Sedimentibacter sp003483345	71576	S	1	61	62	0.00001
HGM11327 sp900759935	59961	S	1	18	19	0.00000
BRH-c25 sp023405875	64067	S	1	1	2	0.00000
SFGY01 sp004556455	70188	S	1	132	133	0.00002
Bacteroides uniformis	77091	S	2882	281355	284237	0.03418
Bacteroides nordii	76964	S	770	20277	21047	0.00253
Bacteroides fragilis	76941	S	283	14785	15068	0.00181
Bacteroides cellulosilyticus	76930	S	233	4887	5120	0.00062
Bacteroides bouchesdurhonensis	76926	S	221	13672	13893	0.00167
Bacteroides sp959606905	77084	S	198	48033	48231	0.00580
Bacteroides caccae	76927	S	194	20994	21188	0.00255
Bacteroides ovatus	76966	S	175	15663	15838	0.00190
Bacteroides ndongoniae	76962	S	96	5379	5475	0.00066
Bacteroides xylanisolvens	77092	S	96	10766	10862	0.00131
Bacteroides sp948847595	77071	S	57	3316	3373	0.00041
Bacteroides sp900759525	77015	S	43	2651	2694	0.00032
Bacteroides helcogenes	76944	S	41	96	137	0.00002
Bacteroides sp019415065	76988	S	35	3788	3823	0.00046
Bacteroides sp900766005	77019	S	35	1799	1834	0.00022
Bacteroides muris	76961	S	33	1439	1472	0.00018
Bacteroides rodentium	76974	S	28	909	937	0.00011
Bacteroides intestinalis_A	76948	S	23	759	782	0.00009
Bacteroides sp900761785	77016	S	22	913	935	0.00011
Bacteroides thetaiotaomicron	77088	S	22	3003	3025	0.00036
Bacteroides sp948436425	77070	S	16	1219	1235	0.00015
Bacteroides sp900556625	77012	S	16	1251	1267	0.00015
Bacteroides timonensis	77090	S	16	195	211	0.00003
Bacteroides sp900762525	77017	S	15	41	56	0.00001
Bacteroides stercoris	77086	S	13	936	949	0.00011
Bacteroides sp900755095	77014	S	13	2044	2057	0.00025
Bacteroides sp902472795	77023	S	11	66	77	0.00001
Bacteroides sp947071285	77060	S	11	123	134	0.00002
Bacteroides faecalis	76935	S	10	837	847	0.00010
Bacteroides sp019412865	76987	S	7	378	385	0.00005
Bacteroides sp902362375	77021	S	7	277	284	0.00003
Bacteroides sp947646015	77069	S	7	906	913	0.00011
Bacteroides ovatus_A	76967	S	7	248	255	0.00003
Bacteroides oleiciplenus	76965	S	7	235	242	0.00003
Bacteroides stercorirosoris	77085	S	6	143	149	0.00002
Bacteroides sp900555635	77010	S	5	43	48	0.00001
Bacteroides luhongzhouii	76953	S	5	75	80	0.00001
Bacteroides propionicigenes	76968	S	5	236	241	0.00003
Bacteroides sp900552405	77008	S	5	99	104	0.00001
Bacteroides acidifaciens	76924	S	4	939	943	0.00011
Bacteroides stercoris_A	77087	S	4	1407	1411	0.00017
Bacteroides gallinarum	76943	S	4	118	122	0.00001
Bacteroides fragilis_B	76942	S	4	46	50	0.00001
Bacteroides sp934716785	77035	S	4	17	21	0.00000
Bacteroides finegoldii	76939	S	4	228	232	0.00003
Bacteroides sp905207245	77029	S	3	91	94	0.00001
Bacteroides caecimuris	76928	S	3	496	499	0.00006
Bacteroides faecis	76937	S	3	119	122	0.00001
Bacteroides sp900556215	77011	S	2	62	64	0.00001
Bacteroides intestinigallinarum	76950	S	2	38	40	0.00000
Bacteroides thetaiotaomicron_A	77089	S	2	15	17	0.00000
Bacteroides salyersiae	76975	S	2	73	75	0.00001
Bacteroides clarus	76931	S	2	20	22	0.00000
Bacteroides sp014750685	76981	S	2	55	57	0.00001
Bacteroides sp905197435	77026	S	1	25	26	0.00000
Bacteroides sp900557355	77013	S	1	42	43	0.00001
Bacteroides cutis	76933	S	1	63	64	0.00001
Bacteroides sp900765785	77018	S	1	28	29	0.00000
Bacteroides eggerthii	76934	S	1	93	94	0.00001
Bacteroides fluxus	76940	S	1	46	47	0.00001
Bacteroides laotingensis	76952	S	1	33	34	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Prevotella rara	77406	S	9564	271145	280709	0.03376
Prevotella sp000436695	77425	S	124	183	307	0.00004
Prevotella sp905214625	77938	S	18	137	155	0.00002
Prevotella sp902491375	77846	S	17	24	41	0.00000
Prevotella sp900554545	77821	S	14	79	93	0.00001
Prevotella avicola	77337	S	8	11	19	0.00000
Prevotella sp003447235	77500	S	8	20	28	0.00000
Prevotella sp002933775	77498	S	7	150	157	0.00002
Prevotella corporis	77361	S	4	209	213	0.00003
Prevotella sp900548745	77807	S	4	58	62	0.00001
Prevotella sp900554835	77823	S	3	92	95	0.00001
Prevotella stercorea	78126	S	3	225	228	0.00003
Prevotella sp900557405	77831	S	3	26	29	0.00000
Prevotella sp018054505	77646	S	3	89	92	0.00001
Prevotella sp900313215	77725	S	2	21	23	0.00000
Prevotella sp000436035	77423	S	1	1	2	0.00000
Prevotella copri	77351	S	1	106	107	0.00001
Prevotella sp000433175	77421	S	1	1	2	0.00000
Prevotella sp945863825	78034	S	1	29	30	0.00000
Prevotella sp934191235	77970	S	1	1	2	0.00000
Phocaeicola vulgatus	77316	S	144	113994	114138	0.01373
Phocaeicola dorei	77225	S	97	15693	15790	0.00190
Phocaeicola sp900760795	77287	S	64	17332	17396	0.00209
Phocaeicola sp948566455	77306	S	34	16826	16860	0.00203
Phocaeicola massiliensis	77236	S	22	3018	3040	0.00037
Phocaeicola sartorii	77247	S	18	849	867	0.00010
Phocaeicola sp900557085	77286	S	9	2118	2127	0.00026
Phocaeicola sp900546355	77277	S	5	97	102	0.00001
Phocaeicola sp948956705	77308	S	2	1009	1011	0.00012
Phocaeicola sp900556845	77285	S	1	58	59	0.00001
Phocaeicola oris	77240	S	1	6	7	0.00000
Phocaeicola plebeius	77242	S	1	119	120	0.00001
Phocaeicola faecicola	77229	S	1	80	81	0.00001
Phocaeicola coprocola	77223	S	1	149	150	0.00002
Phocaeicola salanitronis	77246	S	1	29	30	0.00000
Paraprevotella clara	77191	S	108	1755	1863	0.00022
Paraprevotella sp003477995	77192	S	12	565	577	0.00007
Paraprevotella sp905215575	77201	S	1	23	24	0.00000
Paraprevotella sp910586505	77203	S	1	6	7	0.00000
Alloprevotella sp937906495	76897	S	94	32	126	0.00002
Alloprevotella sp905216095	76887	S	5	171	176	0.00002
Alloprevotella sp958404085	76914	S	1	8	9	0.00000
Alloprevotella sp900553285	76878	S	1	8	9	0.00000
Phocaeicola_A sp947581855	77331	S	13	73	86	0.00001
Phocaeicola_A sp003489705	77317	S	2	38	40	0.00000
Phocaeicola_A sp947626525	77332	S	2	72	74	0.00001
UBA4334 sp012729225	78268	S	1	118	119	0.00001
Alistipes putredinis	80998	S	6824	531541	538365	0.06474
Alistipes communis	80980	S	2575	112121	114696	0.01379
Alistipes onderdonkii	80996	S	1084	57965	59049	0.00710
Alistipes finegoldii	80988	S	536	39791	40327	0.00485
Alistipes shahii	81002	S	61	8761	8822	0.00106
Alistipes sp021204515	81137	S	23	54	77	0.00001
Alistipes provencensis	80997	S	16	429	445	0.00005
Alistipes sp022782405	81142	S	10	23	33	0.00000
Alistipes sp902363575	81168	S	9	595	604	0.00007
Alistipes montrealensis	80994	S	7	17	24	0.00000
Alistipes timonensis	81227	S	4	14	18	0.00000
Alistipes megaguti	80991	S	4	73	77	0.00001
Alistipes sp900541585	81151	S	2	21	23	0.00000
Alistipes stercorigallinarum	81226	S	2	18	20	0.00000
Alistipes senegalensis	80999	S	2	45	47	0.00001
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes stercoravium	81225	S	1	4	5	0.00000
Alistipes sp910576555	81175	S	1	4	5	0.00000
Alistipes sp910577475	81176	S	1	5	6	0.00000
Alistipes_A hominis	81228	S	1660	37301	38961	0.00469
Alistipes_A sp900539755	81235	S	211	727	938	0.00011
Alistipes_A sp900549685	81237	S	33	164	197	0.00002
Alistipes_A sp900545315	81236	S	5	8	13	0.00000
Alistipes_A sp944326855	81242	S	2	0	2	0.00000
Alistipes_A indistinctus	81230	S	1	2	3	0.00000
Alistipes_A sp902491835	81238	S	1	3	4	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	843	64355	65198	0.00784
Parabacteroides massiliensis	81447	S	255	3569	3824	0.00046
Parabacteroides goldsteinii	81440	S	170	2695	2865	0.00034
Parabacteroides distasonis	81434	S	81	4020	4101	0.00049
Parabacteroides segnis	81449	S	17	141	158	0.00002
Parabacteroides distasonis_A	81435	S	2	88	90	0.00001
Parabacteroides gordonii	81441	S	2	32	34	0.00000
Parabacteroides sp900547435	81466	S	1	13	14	0.00000
Parabacteroides sp902493135	81472	S	1	6	7	0.00000
Parabacteroides johnsonii	81446	S	1	34	35	0.00000
Parabacteroides timonensis	81492	S	1	8	9	0.00000
Parabacteroides chongii	81433	S	1	23	24	0.00000
Odoribacter splanchnicus	79297	S	2858	129780	132638	0.01595
Odoribacter sp900762515	79283	S	178	18072	18250	0.00219
Odoribacter sp900548135	79282	S	27	643	670	0.00008
Odoribacter sp023400335	79278	S	23	88	111	0.00001
Odoribacter sp905215395	79285	S	6	4	10	0.00000
Odoribacter sp934725835	79291	S	4	139	143	0.00002
Odoribacter sp905216195	79286	S	3	5	8	0.00000
Odoribacter sp020024465	79276	S	2	102	104	0.00001
Odoribacter sp900544025	79281	S	2	12	14	0.00000
Odoribacter sp905204385	79284	S	1	9	10	0.00000
Butyricimonas faecihominis	79232	S	8	233	241	0.00003
Butyricimonas faecavium	79231	S	6	46	52	0.00001
Butyricimonas synergistica	79239	S	6	4	10	0.00000
Butyricimonas sp003479425	79235	S	2	9	11	0.00000
Duncaniella sp021768245	79547	S	118	4298	4416	0.00053
UBA7173 sp900759895	80068	S	7	76	83	0.00001
Lepagella sp017626045	79667	S	3	1	4	0.00000
Lepagella sp002361215	79627	S	1	69	70	0.00001
Sodaliphilus sp934675575	80012	S	2	6	8	0.00000
Limisoma sp900548875	79804	S	2	36	38	0.00000
JAGBWK01 sp001915385	79604	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	20	1011	1031	0.00012
Phil12 sp030540495	80144	S	1	2	3	0.00000
Barnesiella viscericola	78515	S	15	648	663	0.00008
Barnesiella intestinihominis	78508	S	4	174	178	0.00002
QVMH01 sp023391625	80472	S	10	312	322	0.00004
RF16 sp934716995	80649	S	9	300	309	0.00004
Porphyromonas_A somerae	80814	S	1	53	54	0.00001
Porphyromonas sp900538385	80785	S	1	5	6	0.00000
Coprenecus sp944326255	81951	S	2	9	11	0.00000
Cryptobacteroides sp900769145	82310	S	1	5	6	0.00000
Egerieousia sp934717185	82543	S	2	1	3	0.00000
JAQUTK01 sp028709785	79144	S	3	11	14	0.00000
Merdimorpha sp002314265	88908	S	2	13	15	0.00000
Collinsella sp938036665	51506	S	2	752	754	0.00009
Collinsella sp900554455	51078	S	2	498	500	0.00006
Collinsella sp900544755	50951	S	2	700	702	0.00008
Collinsella sp022713905	50839	S	2	449	451	0.00005
Collinsella sp900543645	50936	S	2	1141	1143	0.00014
Collinsella sp900541725	50902	S	1	328	329	0.00004
Collinsella sp900551555	51044	S	1	305	306	0.00004
Collinsella sp934654625	51458	S	1	7	8	0.00000
Collinsella aerofaciens_AY	50708	S	1	251	252	0.00003
Adlercreutzia rubneri	51656	S	67	1333	1400	0.00017
Adlercreutzia equolifaciens	51652	S	2	21	23	0.00000
CAJFUR01 sp904420575	51733	S	39	151	190	0.00002
Gordonibacter pamelaeae	51779	S	13	204	217	0.00003
Eggerthella lenta	51757	S	22	457	479	0.00006
Enteroscipio sp958454405	51776	S	27	22	49	0.00001
JAEWQO01 sp023460315	51786	S	3	183	186	0.00002
Senegalimassilia sp934661765	51842	S	2	213	215	0.00003
CAKUOV01 sp934645125	51739	S	1	12	13	0.00000
JAHZGC01 sp019421015	51969	S	39	35	74	0.00001
Olsenella_F sp001189515	50548	S	1	3	4	0.00000
Bifidobacterium longum	42796	S	20	1642	1662	0.00020
Bifidobacterium bifidum	42758	S	7	64	71	0.00001
Bifidobacterium longum_D	42797	S	2	223	225	0.00003
Bifidobacterium sp959020155	42875	S	1	89	90	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1	104	105	0.00001
Bifidobacterium sp002742445	42835	S	1	10	11	0.00000
Bifidobacterium minimum	42803	S	1	1	2	0.00000
Bifidobacterium infantis	42788	S	1	16	17	0.00000
Actinomyces naeslundii	42442	S	1	6	7	0.00000
Faecalibacillus intestinalis	73820	S	108	5803	5911	0.00071
Faecalibacillus faecis	73819	S	27	794	821	0.00010
Coprobacillus cateniformis	73817	S	380	29255	29635	0.00356
Thomasclavelia spiroformis	73858	S	57	1188	1245	0.00015
Thomasclavelia spiroformis_A	73859	S	3	28	31	0.00000
Thomasclavelia ramosa	73852	S	1	21	22	0.00000
MGBC163490 sp021768625	73842	S	17	978	995	0.00012
Catenibacterium sp900540665	73813	S	1	12	13	0.00000
Holdemania filiformis	74065	S	124	7404	7528	0.00091
Holdemania sp900120005	74068	S	3	75	78	0.00001
Holdemania massiliensis_A	74067	S	2	13	15	0.00000
Clostridium_AQ innocuum	74002	S	68	5139	5207	0.00063
Clostridium_AQ sp003481775	74004	S	50	3370	3420	0.00041
Dielma fastidiosa	74013	S	7	122	129	0.00002
Bulleidia sp905194705	73958	S	7	587	594	0.00007
Holdemanella biformis	74055	S	3	311	314	0.00004
Longicatena caecimuris	74094	S	1	16	17	0.00000
Massilicoli timonensis	74097	S	1	122	123	0.00001
Faecalicoccus sp902497095	74043	S	1	51	52	0.00001
Onthousia sp000438295	75497	S	75	416	491	0.00006
Onthocola_B stercoravium	75491	S	56	3528	3584	0.00043
Onthocola_B sp944332505	75460	S	3	228	231	0.00003
Onthocola_B sp944332705	75463	S	1	4	5	0.00000
UMGS2016 sp018381595	76036	S	12	973	985	0.00012
JAEDJI01 sp934090595	75346	S	3	36	39	0.00000
Faecimonas sp905209745	75266	S	3	128	131	0.00002
Caccenecus sp900758895	75117	S	2	369	371	0.00004
CAG-302 sp000431795	74844	S	1	32	33	0.00000
UMGS75 sp900538885	74369	S	47	1760	1807	0.00022
CAG-313 sp900760745	74344	S	4	906	910	0.00011
CAG-449 sp900551385	76165	S	11	9408	9419	0.00113
Onthovivens sp944368945	76307	S	1	37	38	0.00000
Onthovivens sp934168325	76300	S	1	4	5	0.00000
UBA1188 sp900318975	74289	S	5	43	48	0.00001
Pelethenecus sp900540705	73763	S	1	15	16	0.00000
Phascolarctobacterium faecium	72533	S	691	19810	20501	0.00247
Phascolarctobacterium sp900551745	72536	S	8	70	78	0.00001
CAG-266 sp003150755	72502	S	3	46	49	0.00001
Veillonella sp900757715	73040	S	49	27008	27057	0.00325
Veillonella_A sp900765165	73072	S	2	1	3	0.00000
Dialister invisus	72914	S	2	56	58	0.00001
Dialister sp900759415	72934	S	2	175	177	0.00002
Dialister sp900541485	72927	S	1	19	20	0.00000
Megasphaera sp001546855	72962	S	2	33	35	0.00000
Megamonas funiformis	72685	S	2	105	107	0.00001
Streptococcus thermophilus	56397	S	70	5270	5340	0.00064
Streptococcus infantarius	55921	S	5	301	306	0.00004
Streptococcus oralis_BL	56056	S	2	219	221	0.00003
Streptococcus macedonicus	55940	S	2	189	191	0.00002
Streptococcus sp001556435	56219	S	1	67	68	0.00001
Streptococcus pasteurianus	56141	S	1	99	100	0.00001
Streptococcus salivarius_D	56177	S	1	54	55	0.00001
Lactococcus lactis	55812	S	97	4685	4782	0.00058
Lactococcus cremoris	55805	S	4	252	256	0.00003
Leuconostoc carnosum	55497	S	8	70	78	0.00001
Leuconostoc inhae_A	55503	S	8	64	72	0.00001
Leuconostoc citreum	55498	S	1	3	4	0.00000
Latilactobacillus sakei	55471	S	1	13	14	0.00000
Lactiplantibacillus sp937916845	55363	S	1	1	2	0.00000
Ligilactobacillus ruminis	55572	S	1	4	5	0.00000
Limosilactobacillus sp946579075	55642	S	1	40	41	0.00000
Turicibacter bilis	56441	S	4	148	152	0.00002
Turicibacter sanguinis	56442	S	2	40	42	0.00001
Psychrobacillus sp934234185	53848	S	4	36	40	0.00000
Sporosarcina psychrophila_B	53886	S	2	16	18	0.00000
Staphylococcus argenteus	57068	S	1	38	39	0.00000
Bilophila wadsworthia	100240	S	95	3604	3699	0.00044
Bilophila sp900553145	100235	S	4	28	32	0.00000
Escherichia coli	133040	S	2	268	270	0.00003
Tolumonas sp008015085	132252	S	9	547	556	0.00007
Succinivibrio hippei_A	134252	S	1	30	31	0.00000
Sutterella wadsworthensis_A	129151	S	1	50	51	0.00001
Azonexus sp937892345	130737	S	1	23	24	0.00000
CAJLXD01 sp900551585	117517	S	48	236	284	0.00003
CAKVBE01 sp934725005	123509	S	6	296	302	0.00004
Mycoplana sp023404095	119686	S	2	32	34	0.00000
HGM13862 sp944393575	72043	S	143	140	283	0.00003
CALXSV01 sp944391235	72037	S	3	62	65	0.00001
UBA7185 sp902462325	72378	S	8	55	63	0.00001
UBA7185 sp902492275	72379	S	3	40	43	0.00001
UBA7185 sp900756555	72377	S	1	6	7	0.00000
CABVBB01 sp902496505	72362	S	2	4	6	0.00000
UMGS1590 sp900759105	72387	S	1	67	68	0.00001
HGM14224 sp900761905	73430	S	29	49	78	0.00001
SDRW01 sp007845485	110693	S	1	7	8	0.00000
Nanogingivalis sp900556165	110189	S	1	34	35	0.00000
Stercorousia sp934675225	98294	S	6	49	55	0.00001
Stercorousia sp900551675	98281	S	1	59	60	0.00001
Zag111 sp905215335	98447	S	5	71	76	0.00001
UMGS1477 sp900553845	98409	S	1	31	32	0.00000
Scatousia sp900554385	98258	S	1	28	29	0.00000
Akkermansia muciniphila	145645	S	1	29	30	0.00000
Merdousia sp934613645	144986	S	1	0	1	0.00000
Campylobacter_B hominis	92364	S	2	19	21	0.00000
