name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp. HMT 175	2789425	S	484	2302	2786	0.00010
Actinomyces sp. oral taxon 171	706438	S	363	151	514	0.00002
Actinomyces sp. HMT897	2789424	S	7	32	39	0.00000
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces oris	544580	S	4229	8031	12260	0.00046
Actinomyces pacaensis	1852377	S	1493	89	1582	0.00006
Actinomyces israelii	1659	S	454	20	474	0.00002
Actinomyces massiliensis	461393	S	288	38	326	0.00001
Actinomyces naeslundii	1655	S	212	47	259	0.00001
Actinomyces viscosus	1656	S	16	3	19	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	9343	1682	11025	0.00041
Schaalia sp. HMT-172	3059028	S	7674	4315	11989	0.00045
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	134	104	238	0.00001
Schaalia meyeri	52773	S	42	3	45	0.00000
Schaalia radingae	131110	S	11	0	11	0.00000
Pauljensenia hongkongensis	178339	S	360	48	408	0.00002
Gleimia europaea	66228	S	62	43	105	0.00000
Mobiluncus massiliensis	3036302	S	14	2	16	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Actinotignum timonense	1870995	S	11	4	15	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	6	1	7	0.00000
Trueperella bernardiae	59561	S	3	2	5	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	7	1	8	0.00000
Arcanobacterium haemolyticum	28264	S	4	0	4	0.00000
Buchananella sp. 22MD1512	3231492	S	3	0	3	0.00000
Scrofimicrobium sp. R131	3079930	S	3	0	3	0.00000
Corynebacterium argentoratense	42817	S	32084	2292	34376	0.00128
Corynebacterium durum	61592	S	630	5	635	0.00002
Corynebacterium propinquum	43769	S	69	20	89	0.00000
Corynebacterium sp. SCR221107	3017361	S	14	0	14	0.00000
Corynebacterium auris	44750	S	11	2	13	0.00000
Corynebacterium accolens	38284	S	11	11	22	0.00000
Corynebacterium imitans	156978	S	8	3	11	0.00000
Corynebacterium kroppenstedtii	161879	S	7	1	8	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	7	5	12	0.00000
Corynebacterium haemomassiliense	2754726	S	7	2	9	0.00000
Corynebacterium pseudogenitalium	38303	S	6	23	29	0.00000
Corynebacterium flavescens	28028	S	5	0	5	0.00000
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium atypicum	191610	S	3	0	3	0.00000
Corynebacterium striatum	43770	S	3	1	4	0.00000
Corynebacterium segmentosum	43990	S	3	26	29	0.00000
Corynebacterium hindlerae	699041	S	3	0	3	0.00000
Corynebacterium dentalis	2014528	S	3	0	3	0.00000
Corynebacterium pelargi	1471400	S	2	0	2	0.00000
Corynebacterium lizhenjunii	2709394	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Mycobacterium adipatum	1682113	S	6	3	9	0.00000
Mycolicibacterium gadium	1794	S	3	2	5	0.00000
Dietzia kunjamensis	322509	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2003	180	2183	0.00008
Rothia dentocariosa	2047	S	1203	238	1441	0.00005
Rothia aeria	172042	S	103	21	124	0.00000
Rothia kristinae	37923	S	2	0	2	0.00000
Micrococcus luteus	1270	S	2	2	4	0.00000
Agrococcus beijingensis	3068634	S	15	3	18	0.00000
Microbacterium testaceum	2033	S	1	2	3	0.00000
Brevibacterium casei	33889	S	2	0	2	0.00000
Brevibacterium luteolum	199591	S	2	0	2	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	114	11	125	0.00000
Cutibacterium granulosum	33011	S	4	0	4	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	70	18	88	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	12	1	13	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Jiangella sp. DSM 45060	1798224	S	1	0	1	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	1651000	575938	2226938	0.08290
Bacteroides uniformis	820	S	607536	713516	1321052	0.04918
Bacteroides ovatus	28116	S	120840	331589	452429	0.01684
Bacteroides caccae	47678	S	72987	11141	84128	0.00313
Bacteroides thetaiotaomicron	818	S	25964	7554	33518	0.00125
Bacteroides sp. CACC 737	2755405	S	3770	20969	24739	0.00092
Bacteroides sp. HF-162	2785531	S	3338	35740	39078	0.00145
Bacteroides sp. A1C1	2528203	S	2954	22418	25372	0.00094
Bacteroides sp. MSB163	3117552	S	2458	698	3156	0.00012
Bacteroides sp. D2	556259	S	2447	4250	6697	0.00025
Bacteroides sp. M10	2763022	S	1837	1586	3423	0.00013
Bacteroides sp. DH3716P	2847299	S	845	10876	11721	0.00044
Bacteroides sp. ZJ-18	2709390	S	18	150	168	0.00001
Bacteroides sp. PHL 2737	2162637	S	2	642	644	0.00002
Bacteroides xylanisolvens	371601	S	17242	32460	49702	0.00185
Bacteroides fragilis	817	S	13983	66698	80681	0.00300
Bacteroides eggerthii	28111	S	8386	2740	11126	0.00041
Bacteroides faecis	674529	S	7971	3839	11810	0.00044
Bacteroides humanifaecis	2792859	S	6480	58752	65232	0.00243
Bacteroides finegoldii	338188	S	3215	1815	5030	0.00019
Bacteroides intestinalis	329854	S	1910	196	2106	0.00008
Bacteroides salyersiae	291644	S	1712	236	1948	0.00007
Bacteroides cellulosilyticus	246787	S	1030	838	1868	0.00007
Bacteroides caecimuris	1796613	S	329	131	460	0.00002
Bacteroides nordii	291645	S	308	17	325	0.00001
Bacteroides luhongzhouii	2650158	S	290	66	356	0.00001
Bacteroides faecium	2715212	S	276	9	285	0.00001
Bacteroides helcogenes	290053	S	81	1	82	0.00000
Bacteroides zhangwenhongii	2650157	S	47	40	87	0.00000
Bacteroides zoogleoformans	28119	S	24	3	27	0.00000
Bacteroides heparinolyticus	28113	S	5	0	5	0.00000
Phocaeicola vulgatus	821	S	234542	138816	373358	0.01390
Phocaeicola dorei	357276	S	163535	100306	263841	0.00982
Phocaeicola coprophilus	387090	S	1663	557	2220	0.00008
Phocaeicola salanitronis	376805	S	477	41	518	0.00002
Alistipes onderdonkii	328813	S	3208541	298884	3507425	0.13056
Alistipes communis	2585118	S	100704	9847	110551	0.00412
Alistipes dispar	2585119	S	78476	6216	84692	0.00315
Alistipes shahii	328814	S	63500	24495	87995	0.00328
uncultured Alistipes sp.	538949	S	6102	335	6437	0.00024
Alistipes senegalensis	1288121	S	3819	189	4008	0.00015
Alistipes sp. i18-0019-D1	3132707	S	1205	171	1376	0.00005
Alistipes sp. dk3624	2662363	S	310	18	328	0.00001
Alistipes finegoldii	214856	S	1499	460	1959	0.00007
Alistipes megaguti	2364787	S	395	31	426	0.00002
Alistipes ihumii	1470347	S	217	0	217	0.00001
Alistipes indistinctus	626932	S	149	5	154	0.00001
Parabacteroides merdae	46503	S	129206	32650	161856	0.00603
Parabacteroides distasonis	823	S	45571	66791	112362	0.00418
Parabacteroides sp. AD58	2951805	S	3790	354	4144	0.00015
Parabacteroides sp. CT06	2025876	S	64	3265	3329	0.00012
Parabacteroides goldsteinii	328812	S	1059	144	1203	0.00004
Parabacteroides johnsonii	387661	S	219	22	241	0.00001
Parabacteroides faecis	1217282	S	202	33	235	0.00001
Parabacteroides chongii	2685834	S	30	2	32	0.00000
Paraprevotella clara	454154	S	33795	2053	35848	0.00133
Paraprevotella xylaniphila	454155	S	101	12	113	0.00000
Prevotella bivia	28125	S	1210	168	1378	0.00005
Prevotella melaninogenica	28132	S	14	4	18	0.00000
Prevotella corporis	28128	S	10	1	11	0.00000
Prevotella intermedia	28131	S	3	1	4	0.00000
Prevotella jejuni	1177574	S	2	1	3	0.00000
Prevotella sp. E9-3	2913621	S	2	0	2	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Segatella hominis	2518605	S	611	159	770	0.00003
Segatella copri	165179	S	365	29	394	0.00001
Pseudoprevotella muciniphila	2133944	S	99	1	100	0.00000
Hoylesella buccalis	28127	S	43	3	46	0.00000
Odoribacter splanchnicus	28118	S	27480	1979	29459	0.00110
Butyricimonas paravirosa	1472417	S	200	97	297	0.00001
Butyricimonas faecihominis	1472416	S	144	64	208	0.00001
Butyricimonas virosa	544645	S	100	13	113	0.00000
Butyricimonas faecalis	2093856	S	79	41	120	0.00000
Barnesiella viscericola	397865	S	868	64	932	0.00003
Barnesiella sp. An22	1965590	S	16	0	16	0.00000
Coprobacter fastidiosus	1099853	S	117	3	120	0.00000
Coprobacter secundus	1501392	S	84	10	94	0.00000
Porphyromonas somerae	322095	S	793	63	856	0.00003
Porphyromonas asaccharolytica	28123	S	14	0	14	0.00000
Porphyromonas gingivalis	837	S	9	0	9	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	389	13	402	0.00001
Paramuribaculum intestinale	2094151	S	36	4	40	0.00000
Duncaniella dubosii	2518971	S	31	4	35	0.00000
Duncaniella freteri	2530391	S	1	5	6	0.00000
Muribaculum gordoncarteri	2530390	S	3	1	4	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Flavobacterium ammonificans	1751056	S	2	6	8	0.00000
Ornithobacterium rhinotracheale	28251	S	1	34	35	0.00000
Chryseobacterium sp. HR92	3094839	S	1	52	53	0.00000
Akkermansia muciniphila	239935	S	1968940	183687	2152627	0.08013
Akkermansia sp. AE01SA01	3115151	S	208	763	971	0.00004
Akkermansia sp. RCC_12PD	3115152	S	22	73	95	0.00000
Akkermansia sp. BCRC 18949	3037987	S	19	67	86	0.00000
Akkermansia massiliensis	2927224	S	307	1003	1310	0.00005
Escherichia coli	562	S	6265	225785	232050	0.00864
Escherichia fergusonii	564	S	1	5	6	0.00000
Escherichia albertii	208962	S	1	2	3	0.00000
Escherichia sp. KS167_9B	2509666	S	1	56	57	0.00000
Klebsiella pneumoniae	573	S	84	3906	3990	0.00015
Klebsiella quasipneumoniae	1463165	S	8	60	68	0.00000
Klebsiella grimontii	2058152	S	2	47	49	0.00000
Klebsiella variicola	244366	S	1	32	33	0.00000
Raoultella ornithinolytica	54291	S	1	20	21	0.00000
Enterobacter hormaechei	158836	S	29	1136	1165	0.00004
Enterobacter cloacae	550	S	4	23	27	0.00000
Enterobacter roggenkampii	1812935	S	2	8	10	0.00000
Enterobacter mori	539813	S	1	2	3	0.00000
Shigella sonnei	624	S	5	289	294	0.00001
Shigella boydii	621	S	4	217	221	0.00001
Shigella flexneri	623	S	4	480	484	0.00002
Shigella dysenteriae	622	S	1	27	28	0.00000
Citrobacter freundii	546	S	5	162	167	0.00001
Salmonella enterica	28901	S	1	70	71	0.00000
Hafnia paralvei	546367	S	16	14	30	0.00000
Proteus mirabilis	584	S	7	21	28	0.00000
Pseudomonas simiae	321846	S	10	15	25	0.00000
Pseudomonas solani	2731552	S	4	18	22	0.00000
Entomomonas asaccharolytica	2785331	S	4	0	4	0.00000
Haemophilus parainfluenzae	729	S	8	6	14	0.00000
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	3	0	3	0.00000
Aeromonas salmonicida	645	S	1	6	7	0.00000
Bartonella krasnovii	2267275	S	51004	7870	58874	0.00219
Bosea beijingensis	3068632	S	273	57	330	0.00001
Komagataeibacter oboediens	65958	S	275	208	483	0.00002
Sphingopyxis sp. FD7	1914525	S	3	7	10	0.00000
Caulobacter mirabilis	69666	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	6470	3840	10310	0.00038
Oxalobacter aliiformigenes	2946593	S	6	0	6	0.00000
Massilia sp. NP310	2861282	S	2	1	3	0.00000
Sutterella wadsworthensis	40545	S	110	33	143	0.00001
Sutterella faecalis	2584944	S	4	1	5	0.00000
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Turicimonas muris	1796652	S	30	2	32	0.00000
Paraburkholderia fungorum	134537	S	12	37	49	0.00000
Paraburkholderia phytofirmans	261302	S	4	1	5	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	0	1	0.00000
Castellaniella defragrans	75697	S	2	14	16	0.00000
Campylobacter jejuni	197	S	7817	44403	52220	0.00194
Campylobacter ureolyticus	827	S	40	7	47	0.00000
Campylobacter gracilis	824	S	14	0	14	0.00000
Campylobacter coli	195	S	5	6	11	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Treponema medium	58231	S	30	213	243	0.00001
Treponema vincentii	69710	S	21	349	370	0.00001
Treponema peruense	2787628	S	4	0	4	0.00000
Desulfovibrio desulfuricans	876	S	65	12	77	0.00000
Desulfovibrio piger	901	S	36	10	46	0.00000
Desulfovibrio fairfieldensis	44742	S	31	1	32	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	1	11	12	0.00000
Geomonas oryzisoli	2847992	S	1	0	1	0.00000
Desulfoluna limicola	2810562	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	5	0	5	0.00000
Granulicella sp. WH15	2602070	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	612	453	1065	0.00004
Candidatus Nanosynbacter lyticus	2093824	S	8	26	34	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	23	81	104	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	11	15	26	0.00000
Cloacibacillus evryensis	508460	S	54	10	64	0.00000
Cloacibacillus porcorum	1197717	S	50	14	64	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	239	24	263	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Methanosphaera stadtmanae	2317	S	62	1	63	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Aurodevirus hiberniae	2955382	S	95951	1642	97593	0.00363
Aurodevirus hominis	2955383	S	935	1063	1998	0.00007
Aurodevirus intestinalis	2955384	S	22	24	46	0.00000
Birpovirus hominis	2955499	S	9	34	43	0.00000
Buorbuivirus hominis	2955559	S	1488	826	2314	0.00009
Buchavirus faecalis	2955550	S	11	27	38	0.00000
Blohavirus faecalis	2955511	S	3	2	5	0.00000
Culoivirus americanus	2955725	S	19	6	25	0.00000
Culoivirus faecalis	2955726	S	3	1	4	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Carjivirus communis	2955582	S	627	186	813	0.00003
Carjivirus hominis	2955583	S	109	31	140	0.00001
Delmidovirus splanchnicus	2955741	S	62	4	66	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	1	3	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Junduvirus communis	2956034	S	9	0	9	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Kahnovirus copri	2956046	S	2	0	2	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Tequintavirus FFH1	2049893	S	1770	16489	18259	0.00068
Tequintavirus T5	10726	S	1075	2898	3973	0.00015
Tequintavirus LLS	2733987	S	624	5394	6018	0.00022
Tequintavirus SP15	2844232	S	612	4923	5535	0.00021
Tequintavirus SP01	2733990	S	592	1890	2482	0.00009
Tequintavirus AKFV33	1112008	S	484	3226	3710	0.00014
Tequintavirus NBSal003	2712977	S	298	1980	2278	0.00008
Tequintavirus S131	2733989	S	220	2071	2291	0.00009
Tequintavirus NBEco001	2712970	S	190	1340	1530	0.00006
Tequintavirus oldekolle	2846136	S	165	2117	2282	0.00008
Tequintavirus APCEc03	2733986	S	131	719	850	0.00003
Tequintavirus NBSal005	2712979	S	127	679	806	0.00003
Tequintavirus NBEco002	2712971	S	125	733	858	0.00003
Tequintavirus L6jm	2846093	S	119	581	700	0.00003
Tequintavirus chee24	2733981	S	115	721	836	0.00003
Tequintavirus Th1	2846119	S	107	2274	2381	0.00009
Tequintavirus NR01	2733988	S	106	452	558	0.00002
Tequintavirus slur09	1982564	S	66	268	334	0.00001
Tequintavirus HdH2	2844203	S	42	205	247	0.00001
Tequintavirus SP3	2733991	S	40	113	153	0.00001
Tequintavirus VSe12	2592163	S	36	248	284	0.00001
Tequintavirus OSYSP	2733985	S	33	223	256	0.00001
Tequintavirus SHSML45	2733992	S	32	852	884	0.00003
Tequintavirus SE11	2846099	S	27	125	152	0.00001
Tequintavirus mar004NP2	2733984	S	22	125	147	0.00001
Tequintavirus SPC35	977927	S	16	540	556	0.00002
Tequintavirus shivani	1945575	S	14	457	471	0.00002
Tequintavirus gostya9	2733983	S	6	16	22	0.00000
Tequintavirus fp01	2844254	S	5	22	27	0.00000
Tequintavirus DT57C	1567006	S	2	48	50	0.00000
Tequintavirus VEc33	2608320	S	2	18	20	0.00000
Epseptimavirus LVR16A	2732023	S	222	1054	1276	0.00005
Epseptimavirus S124	2732027	S	1	0	1	0.00000
Hanrivervirus vojen	2844267	S	174	37	211	0.00001
Moineauvirus CHPC1148	3060326	S	4	21	25	0.00000
Moineauvirus mv7201	112023	S	2	7	9	0.00000
Moineauvirus M19	3060347	S	2	36	38	0.00000
Moineauvirus mv128	3060349	S	1	33	34	0.00000
Moineauvirus P7573	3060364	S	1	10	11	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Ceduovirus CHPC116	2845388	S	1	18	19	0.00000
Ceduovirus CHPC1020	2845387	S	1	26	27	0.00000
Kagunavirus K1H	1911010	S	8	12	20	0.00000
Kagunavirus K1G	1911008	S	4	6	10	0.00000
Lactococcus phage ul36	114416	S	9	913	922	0.00003
Streptococcus phage EJ-1	12402	S	5	11	16	0.00000
Lactococcus phage 98201	1871690	S	3	391	394	0.00001
Clostridium phage CI461P1	2968680	S	2	0	2	0.00000
Piorkowskivirus CHPC926	3060624	S	11	155	166	0.00001
Eponavirus epona	2734105	S	8	0	8	0.00000
Taranisvirus taranis	2734146	S	3	72	75	0.00000
Nonagvirus SE1Kor	2560729	S	1	0	1	0.00000
