name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
COE1 sp945864145	61331	S	1	5	6	0.00000
UBA3402 sp944380605	63667	S	6	7	13	0.00000
UBA3402 sp003478355	63650	S	2	271	273	0.00003
Robinsoniella sp900539655	63052	S	8	97	105	0.00001
Butyrivibrio_A crossotus	61053	S	5	295	300	0.00003
Butyrivibrio_A sp000431815	61054	S	1	33	34	0.00000
Muricoprocola sp900544685	62557	S	3	14	17	0.00000
Muricoprocola shaoxingensis	62556	S	1	50	51	0.00001
VSOB01 sp934432885	63861	S	6	13	19	0.00000
UBA2882 sp900549665	63505	S	6	32	38	0.00000
Dorea_D sp000433535	61541	S	3	34	37	0.00000
Roseburia_D sp900771955	63146	S	4	154	158	0.00002
Roseburia_D yibonii	63148	S	2	70	72	0.00001
UBA7109 sp937950565	63801	S	6	19	25	0.00000
RGIG4034 sp016293925	62889	S	6	4	10	0.00000
JAAYYM01 sp012515365	61996	S	6	556	562	0.00006
Ruminococcus_B gnavus	63149	S	4	433	437	0.00005
Schaedlerella glycyrrhizinilytica_A	63236	S	2	16	18	0.00000
Schaedlerella hominis	63237	S	1	97	98	0.00001
Ventrisoma faecale	63874	S	5	5	10	0.00000
UBA933 sp958425285	63810	S	5	146	151	0.00002
UBA9414 sp003458885	63818	S	3	196	199	0.00002
UBA9414 sp018365895	63820	S	1	22	23	0.00000
Porcincola sp900555005	62801	S	4	48	52	0.00001
Lactonifactor sp009677585	62266	S	1	42	43	0.00000
Massilistercora sp902406105	62367	S	4	277	281	0.00003
Pararoseburia sp934352055	62739	S	4	25	29	0.00000
Extibacter hylemonae	61823	S	3	8	11	0.00000
UBA3282 sp021199255	63550	S	3	2	5	0.00000
Cuneatibacter caecimuris	61524	S	3	6	9	0.00000
UMGS1370 sp021772025	63824	S	3	66	69	0.00001
RGIG5021 sp017479935	62919	S	3	30	33	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
Sellimonas catena	63267	S	1	108	109	0.00001
Sellimonas intestinalis	63268	S	1	22	23	0.00000
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	2	54	56	0.00001
Avilachnospira sp934438085	60662	S	1	1	2	0.00000
Johnsonella sp900766185	62076	S	1	10	11	0.00000
UMGS1251 sp900549995	63823	S	1	14	15	0.00000
CAG-632 sp900539185	61165	S	1	4	5	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	8	9	0.00000
RGIG3040 sp910585715	62878	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	1	10	11	0.00000
Velocimicrobium ethanolgignens	63868	S	1	42	43	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Sporofaciens sp910574715	63277	S	1	53	54	0.00001
UBA4285 sp900545225	63749	S	1	8	9	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	28	1208	1236	0.00014
Faecimorpha sp902493345	60082	S	1	5	6	0.00000
Anaerotignum faecicola	59978	S	19	2266	2285	0.00026
Anaerotignum lactatifermentans	59979	S	7	798	805	0.00009
Neoanaerotignum sp944378105	60057	S	4	27	31	0.00000
Coprocola pullicola	60025	S	2	9	11	0.00000
CALWRB01 sp944381395	60022	S	1	2	3	0.00000
HGM11788 sp900760465	60127	S	1	21	22	0.00000
Vescimonas sp900545495	67985	S	959	25322	26281	0.00303
Vescimonas sp900545585	67986	S	114	4509	4623	0.00053
Vescimonas cirricatena	67950	S	69	11549	11618	0.00134
Vescimonas sp000435975	67954	S	61	1553	1614	0.00019
Vescimonas coprocola	67951	S	44	6234	6278	0.00072
Vescimonas sp934591815	68014	S	16	453	469	0.00005
Vescimonas sp900551995	67992	S	11	411	422	0.00005
Vescimonas sp934565655	68004	S	9	113	122	0.00001
Vescimonas sp934561335	68003	S	5	185	190	0.00002
Vescimonas sp934589835	68010	S	3	19	22	0.00000
Vescimonas sp934589145	68009	S	3	43	46	0.00001
Vescimonas sp900552475	67993	S	3	57	60	0.00001
Vescimonas sp937894515	68021	S	3	37	40	0.00000
Vescimonas sp900757415	67999	S	2	65	67	0.00001
Vescimonas fastidiosa	67952	S	2	243	245	0.00003
Vescimonas sp934635515	68019	S	1	7	8	0.00000
Vescimonas sp934597345	68016	S	1	16	17	0.00000
Vescimonas sp900756715	67998	S	1	6	7	0.00000
Vescimonas sp900548615	67988	S	1	21	22	0.00000
Vescimonas sp900550585	67989	S	1	34	35	0.00000
Vescimonas sp000435555	67953	S	1	21	22	0.00000
CAG-103 sp000432375	66536	S	150	14983	15133	0.00175
CAG-103 sp900543625	66544	S	135	5397	5532	0.00064
CAG-103 sp900757655	66545	S	52	1511	1563	0.00018
CAG-103 sp934589185	66549	S	7	215	222	0.00003
CAG-103 sp905215475	66548	S	4	129	133	0.00002
Intestinimonas sp902492005	67325	S	1184	9198	10382	0.00120
Intestinimonas massiliensis	67319	S	69	3324	3393	0.00039
Intestinimonas butyriciproducens	67318	S	53	1510	1563	0.00018
Intestinimonas timonensis	67332	S	3	177	180	0.00002
Intestinimonas sp026169115	67323	S	2	27	29	0.00000
Intestinimonas sp944385655	67326	S	2	16	18	0.00000
Intestinimonas pullistercoris	67321	S	1	5	6	0.00000
Intestinimonas stercoravium	67330	S	1	5	6	0.00000
Intestinimonas stercorigallinarum	67331	S	1	9	10	0.00000
CAG-170 sp900548625	66564	S	366	9018	9384	0.00108
CAG-170 sp000436735	66555	S	216	1243	1459	0.00017
CAG-170 sp000432135	66554	S	83	1900	1983	0.00023
CAG-170 sp900545925	66563	S	33	1040	1073	0.00012
CAG-170 sp937967235	66591	S	18	559	577	0.00007
CAG-170 sp900549635	66565	S	11	1201	1212	0.00014
CAG-170 sp934646005	66579	S	6	12	18	0.00000
CAG-170 sp934661135	66583	S	5	71	76	0.00001
CAG-170 sp002404795	66557	S	5	48	53	0.00001
CAG-170 sp900553545	66566	S	5	66	71	0.00001
CAG-170 sp905214155	66571	S	3	15	18	0.00000
CAG-170 sp902796245	66569	S	2	19	21	0.00000
CAG-170 sp003516765	66559	S	2	22	24	0.00000
CAG-170 sp934623545	66574	S	2	1	3	0.00000
CAG-170 sp900555665	66567	S	1	9	10	0.00000
Dysosmobacter segnis	66683	S	105	14913	15018	0.00173
Dysosmobacter welbionis	66813	S	65	11987	12052	0.00139
Dysosmobacter sp934636905	66775	S	37	125	162	0.00002
Dysosmobacter faecalis	66680	S	31	2152	2183	0.00025
Dysosmobacter sp019417795	66707	S	30	10421	10451	0.00121
Dysosmobacter faecalis_A	66681	S	17	618	635	0.00007
Dysosmobacter sp905200545	66743	S	16	168	184	0.00002
Dysosmobacter sp900544615	66731	S	14	278	292	0.00003
Dysosmobacter sp900544105	66730	S	6	132	138	0.00002
Dysosmobacter sp902490355	66741	S	5	64	69	0.00001
Dysosmobacter sp958426425	66810	S	4	30	34	0.00000
Dysosmobacter sp000436875	66685	S	4	28	32	0.00000
Dysosmobacter sp018228705	66706	S	3	184	187	0.00002
Dysosmobacter sp019418625	66708	S	3	55	58	0.00001
Dysosmobacter sp934504065	66770	S	2	36	38	0.00000
Dysosmobacter sp900115635	66729	S	2	47	49	0.00001
Dysosmobacter sp944387015	66780	S	2	11	13	0.00000
Dysosmobacter avistercoris	66677	S	1	12	13	0.00000
Dysosmobacter sp904393855	66742	S	1	4	5	0.00000
Dysosmobacter sp021771635	66714	S	1	35	36	0.00000
Dysosmobacter sp900550685	66735	S	1	19	20	0.00000
Onthomonas sp003150485	67634	S	408	1116	1524	0.00018
Onthomonas sp934565425	67664	S	1	29	30	0.00000
Onthomonas sp900545815	67658	S	1	20	21	0.00000
UBA738 sp003522945	67903	S	82	1566	1648	0.00019
UBA738 sp934511165	67914	S	5	25	30	0.00000
UBA738 sp004557735	67904	S	1	10	11	0.00000
Faecousia sp000435995	66951	S	172	3324	3496	0.00040
Faecousia sp003525905	66958	S	75	2601	2676	0.00031
Faecousia sp000434635	66950	S	15	276	291	0.00003
Faecousia sp958402445	67226	S	14	55	69	0.00001
Faecousia sp934565795	67151	S	5	31	36	0.00000
Faecousia sp934622035	67167	S	4	101	105	0.00001
Faecousia sp934615645	67166	S	2	8	10	0.00000
Faecousia sp902475855	67138	S	1	23	24	0.00000
Faecousia sp902477055	67139	S	1	3	4	0.00000
Faecousia sp900540635	67112	S	1	17	18	0.00000
Faecousia sp934654755	67172	S	1	10	11	0.00000
Faecousia sp900544405	67113	S	1	21	22	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
Faecousia sp900554625	67125	S	1	52	53	0.00001
Evtepia excrementipullorum	66890	S	169	1332	1501	0.00017
Evtepia gabavorous	66893	S	6	224	230	0.00003
Evtepia faecavium	66891	S	1	4	5	0.00000
Hominicoprocola sp900317525	67291	S	43	1415	1458	0.00017
Hominicoprocola sp003522105	67280	S	40	1144	1184	0.00014
Hominicoprocola sp900556145	67296	S	6	91	97	0.00001
Hominicoprocola sp900546295	67292	S	4	48	52	0.00001
Hominicoprocola sp900768135	67298	S	1	16	17	0.00000
Hominicoprocola fusiformis	67277	S	1	228	229	0.00003
Hominicoprocola sp900552375	67295	S	1	43	44	0.00001
HGM12998 sp900756495	67252	S	295	2094	2389	0.00028
Lawsonibacter asaccharolyticus	67383	S	73	3106	3179	0.00037
Lawsonibacter aceti	67382	S	56	3695	3751	0.00043
Lawsonibacter sp900766145	67425	S	32	1199	1231	0.00014
Lawsonibacter sp002161175	67391	S	21	615	636	0.00007
Lawsonibacter sp900549405	67419	S	10	90	100	0.00001
Lawsonibacter sp900066825	67417	S	8	1216	1224	0.00014
Lawsonibacter sp934659475	67439	S	4	25	29	0.00000
Lawsonibacter sp947649625	67465	S	4	33	37	0.00000
Lawsonibacter sp900754605	67422	S	3	243	246	0.00003
Lawsonibacter sp944387745	67453	S	2	2	4	0.00000
Lawsonibacter sp944385665	67449	S	2	17	19	0.00000
Lawsonibacter sp905215425	67429	S	2	29	31	0.00000
Lawsonibacter sp900545895	67418	S	2	75	77	0.00001
Lawsonibacter sp009911595	67394	S	1	26	27	0.00000
Lawsonibacter sp019424865	67403	S	1	8	9	0.00000
Lawsonibacter sp902363045	67426	S	1	125	126	0.00001
Lawsonibacter_A hominis	67478	S	217	12522	12739	0.00147
HGM13006 sp905202605	67262	S	45	1284	1329	0.00015
HGM13006 sp949289625	67266	S	16	763	779	0.00009
HGM13006 sp900756575	67256	S	14	298	312	0.00004
HGM13006 sp905201305	67261	S	3	4	7	0.00000
HGM13006 sp900757695	67257	S	1	8	9	0.00000
HGM13006 sp902475435	67258	S	1	41	42	0.00000
HGM13006 sp934512135	67264	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	113	7357	7470	0.00086
Vermiculatibacterium sp900543935	67934	S	1	18	19	0.00000
Vermiculatibacterium sp934659425	67939	S	1	0	1	0.00000
Pseudoscilispira falkowii	67742	S	26	82	108	0.00001
Pseudoscilispira sp018369915	67743	S	24	191	215	0.00002
Pseudoscilispira sp937915065	67746	S	1	11	12	0.00000
DXYV01 sp019415645	66676	S	36	925	961	0.00011
Enterenecus sp900549885	66832	S	22	533	555	0.00006
Enterenecus sp944387065	66861	S	1	8	9	0.00000
Limivicinus sp003150355	67487	S	8	94	102	0.00001
Limivicinus sp934589325	67593	S	7	43	50	0.00001
Limivicinus sp934573735	67591	S	6	40	46	0.00001
Limivicinus sp002320035	67481	S	3	39	42	0.00000
Limivicinus sp900549545	67552	S	1	19	20	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp934572355	67590	S	1	3	4	0.00000
Scatomorpha intestinigallinarum	67840	S	6	42	48	0.00001
Scatomorpha sp900545405	67848	S	2	22	24	0.00000
Scatomorpha sp900759385	67851	S	2	12	14	0.00000
Scatomorpha merdavium	67841	S	1	7	8	0.00000
Scatomorpha pullistercoris	67845	S	1	2	3	0.00000
Oscillibacter ruminantium	67670	S	19	483	502	0.00006
Oscillibacter sp934574045	67676	S	5	17	22	0.00000
Dysosmobacter_A hominis	66815	S	11	679	690	0.00008
Instestinimonas_A celer	67317	S	23	180	203	0.00002
Pseudoflavonifractor sp902362925	67725	S	8	562	570	0.00007
Pseudoflavonifractor capillosus	67722	S	4	258	262	0.00003
Pseudoflavonifractor faecis	67723	S	3	57	60	0.00001
CAJFPI01 sp904419145	66594	S	7	40	47	0.00001
CAJFPI01 sp944386975	66600	S	2	5	7	0.00000
CAJFPI01 sp944386995	66602	S	2	34	36	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	4	5	0.00000
Pelethomonas sp900555795	67694	S	4	34	38	0.00000
Pelethomonas sp958423465	67721	S	2	29	31	0.00000
Pelethomonas sp944387775	67709	S	2	8	10	0.00000
Pelethomonas sp900549475	67693	S	1	17	18	0.00000
CALXGH01 sp944387845	66662	S	13	29	42	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	5	154	159	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	5	41	46	0.00001
Flavonifractor sp944385575	67243	S	5	48	53	0.00001
Flavonifractor plautii	67235	S	2	197	199	0.00002
Flavonifractor massiliensis_A	67232	S	1	52	53	0.00001
Flavonifractor phocaeensis_A	67234	S	1	38	39	0.00000
Flavonifractor sp017811815	67238	S	1	76	77	0.00001
CALXDZ01 sp944387205	66661	S	2	22	24	0.00000
CALXDZ01 sp902478785	66660	S	1	15	16	0.00000
UMGS1766 sp959602365	67925	S	3	20	23	0.00000
UMGS1766 sp019420945	67919	S	2	175	177	0.00002
RUG626 sp944385785	67802	S	3	8	11	0.00000
RUG626 sp944386185	67803	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	3	214	217	0.00003
F23-B02 sp030529825	66932	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	3	5	8	0.00000
CALXCR01 sp944386855	66656	S	2	20	22	0.00000
CALXCR01 sp944385265	66655	S	1	14	15	0.00000
CALWOS01 sp944383185	66651	S	2	13	15	0.00000
Heteroscilispira lomanii	67274	S	2	8	10	0.00000
Avoscillospira avicola	66519	S	1	6	7	0.00000
Galloscillospira_A excrementavium	67250	S	1	5	6	0.00000
DXTB01 sp019410105	66675	S	1	292	293	0.00003
Alloscillospira sp017519975	66516	S	1	1	2	0.00000
CAKSXP01 sp934515035	66644	S	1	2	3	0.00000
CAKUEI01 sp934646175	66650	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	2303	75643	77946	0.00899
Gemmiger variabilis_C	68542	S	76	2359	2435	0.00028
Gemmiger sp900539695	68507	S	72	5156	5228	0.00060
Gemmiger sp900556255	68512	S	71	401	472	0.00005
Gemmiger formicilis	68495	S	39	3804	3843	0.00044
Gemmiger sp900540775	68509	S	32	3101	3133	0.00036
Gemmiger sp900540595	68508	S	14	1015	1029	0.00012
Gemmiger sp934561205	68518	S	6	100	106	0.00001
Gemmiger sp900554145	68511	S	4	201	205	0.00002
Gemmiger sp937907025	68520	S	3	47	50	0.00001
Gemmiger variabilis_B	68541	S	3	65	68	0.00001
Gemmiger variabilis	68539	S	1	57	58	0.00001
Faecalibacterium duncaniae	68301	S	207	36333	36540	0.00422
Faecalibacterium sp900539945	68328	S	97	8781	8878	0.00102
Faecalibacterium prausnitzii_I	68315	S	90	3671	3761	0.00043
Faecalibacterium prausnitzii_D	68312	S	40	5063	5103	0.00059
Faecalibacterium longum	68309	S	24	3347	3371	0.00039
Faecalibacterium prausnitzii	68310	S	13	1500	1513	0.00017
Faecalibacterium sp900758465	68331	S	9	863	872	0.00010
Faecalibacterium sp900539885	68327	S	6	375	381	0.00004
Faecalibacterium sp937880095	68362	S	4	55	59	0.00001
Faecalibacterium prausnitzii_E	68313	S	4	269	273	0.00003
Faecalibacterium sp902463905	68336	S	3	63	66	0.00001
Faecalibacterium sp934513205	68343	S	3	34	37	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	233	235	0.00003
Faecalibacterium sp900765705	68333	S	2	250	252	0.00003
Faecalibacterium prausnitzii_A	68311	S	2	238	240	0.00003
Faecalibacterium sp900540455	68329	S	1	17	18	0.00000
Faecalibacterium sp934524985	68346	S	1	30	31	0.00000
Faecalibacterium sp937915335	68363	S	1	9	10	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	4	5	0.00000
Faecalibacterium sp905215595	68338	S	1	25	26	0.00000
Faecalibacterium sp934553285	68358	S	1	2	3	0.00000
Faecalibacterium hattorii	68306	S	1	84	85	0.00001
Faecalibacterium intestinavium	68307	S	1	10	11	0.00000
Fimivivens sp900113995	68430	S	503	10478	10981	0.00127
Fimivivens hominis	68421	S	17	1611	1628	0.00019
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	146	5079	5225	0.00060
Ruminiclostridium_E sp900539195	68906	S	5	102	107	0.00001
Ruminiclostridium_E sp945921635	68923	S	4	7	11	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	45	49	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	6	7	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	11	12	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	12	13	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	8	9	0.00000
Angelakisella sp900547385	68147	S	123	3742	3865	0.00045
Angelakisella massiliensis	68133	S	10	1256	1266	0.00015
Angelakisella sp023451415	68146	S	5	5	10	0.00000
Angelakisella sp019423445	68138	S	4	8	12	0.00000
Angelakisella sp937907305	68153	S	3	14	17	0.00000
Angelakisella sp900552845	68148	S	2	33	35	0.00000
Anaerotruncus sp902490045	68127	S	252	2621	2873	0.00033
Anaerotruncus rubiinfantis	68122	S	56	448	504	0.00006
Anaerotruncus excrementipullorum	68119	S	14	82	96	0.00001
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	67	2232	2299	0.00027
Hominimerdicola sp934435205	68603	S	13	344	357	0.00004
Hominimerdicola sp934476685	68604	S	2	17	19	0.00000
Hominimerdicola sp019423705	68588	S	1	6	7	0.00000
CAG-115 sp003531585	68178	S	35	825	860	0.00010
CAG-115 sp934448295	68211	S	2	22	24	0.00000
CAG-115 sp934481355	68217	S	2	19	21	0.00000
CAG-115 sp937893735	68219	S	1	10	11	0.00000
Ruminococcus_C sp000433635	69097	S	16	207	223	0.00003
Ruminococcus_C sp900765125	69114	S	9	304	313	0.00004
Ruminococcus_C sp019417665	69106	S	3	16	19	0.00000
Ruminococcus_C sp000980705	69100	S	2	103	105	0.00001
Ruminococcus_C sp000437175	69098	S	1	33	34	0.00000
Ruminococcus_C sp902464115	69116	S	1	5	6	0.00000
Ruminococcus_C sp949283725	69125	S	1	7	8	0.00000
Ruthenibacterium lactatiformans	69133	S	81	6875	6956	0.00080
Ruthenibacterium sp944388395	69146	S	14	151	165	0.00002
Ruthenibacterium sp018380115	69140	S	6	47	53	0.00001
Ruthenibacterium merdipullorum	69136	S	4	23	27	0.00000
Ruthenibacterium sp905212515	69143	S	2	11	13	0.00000
Ruthenibacterium sp009929695	69137	S	1	4	5	0.00000
UBA866 sp900543295	69254	S	85	1149	1234	0.00014
UBA3818 sp900557155	69187	S	58	1824	1882	0.00022
UBA3818 sp944382905	69192	S	2	5	7	0.00000
Ruminococcus sp900540005	69056	S	15	393	408	0.00005
Ruminococcus sp900752785	69058	S	11	270	281	0.00003
Ruminococcus flavefaciens_AB	68944	S	4	13	17	0.00000
Ruminococcus sp905199285	69060	S	3	10	13	0.00000
Ruminococcus sp029572815	69049	S	2	27	29	0.00000
HGM13222 sp900757485	68548	S	34	1016	1050	0.00012
HGM13222 sp959605275	68550	S	1	9	10	0.00000
SFJ001 sp004555865	69153	S	5	89	94	0.00001
Merdivicinus sp905214265	68694	S	26	685	711	0.00008
Merdivicinus sp934869045	68696	S	3	30	33	0.00000
Harryflintia acetispora	68566	S	37	605	642	0.00007
Merdimmobilis hominis	68688	S	35	647	682	0.00008
Negativibacillus sp000435195	68717	S	6	143	149	0.00002
Negativibacillus sp900547015	68724	S	2	11	13	0.00000
Negativibacillus massiliensis	68716	S	1	78	79	0.00001
Metaruminococcus_A sp900762715	68705	S	25	1146	1171	0.00014
Youxingia wuxianensis	69345	S	19	1706	1725	0.00020
Massiliimalia timonensis	68685	S	8	292	300	0.00003
Massiliimalia massiliensis	68680	S	7	98	105	0.00001
Zongyangia gallinarum	69346	S	10	22	32	0.00000
Huintestinicola butyrica	68611	S	7	355	362	0.00004
Huintestinicola sp902782875	68628	S	2	2	4	0.00000
Schneewindia gallinarum	69170	S	9	0	9	0.00000
Pseudoruminococcus_B merdavium	68748	S	6	33	39	0.00000
Firm-04 sp944388075	68463	S	3	4	7	0.00000
Firm-04 sp021152595	68458	S	1	5	6	0.00000
Fournierella merdipullorum	68474	S	3	43	46	0.00001
RGIG3102 sp934526065	68783	S	3	22	25	0.00000
CAMMMX01 sp946498095	68260	S	3	24	27	0.00000
Pygmaiobacter sp944386515	68758	S	2	3	5	0.00000
Pygmaiobacter sp023460035	68755	S	1	13	14	0.00000
Massilioclostridium methylpentosum	68687	S	2	52	54	0.00001
Marseille-P2935 sp900104565	68679	S	2	31	33	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	3	4	0.00000
SIG526 sp947522735	69158	S	1	1	2	0.00000
YE71 sp000434695	69331	S	1	45	46	0.00001
JAAZZIT01 sp944382845	68652	S	1	18	19	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	10	11	0.00000
FB2012 sp900543145	68289	S	1	4	5	0.00000
Eubacterium_R sp000436835	64491	S	1918	37263	39181	0.00452
Eubacterium_R faecipullorum	64488	S	3	47	50	0.00001
Eubacterium_R sp902462495	64554	S	3	27	30	0.00000
Eubacterium_R sp900540305	64542	S	1	23	24	0.00000
Ruminococcus_E bromii_B	64915	S	113	12341	12454	0.00144
Ruminococcus_E bromii	64913	S	75	3667	3742	0.00043
Ruminococcus_E sp905215855	65046	S	13	400	413	0.00005
Ruminococcus_E sp900755995	65008	S	10	729	739	0.00009
Ruminococcus_E sp902766775	65013	S	6	78	84	0.00001
Ruminococcus_E sp902771755	65017	S	3	59	62	0.00001
Ruminococcus_E sp003438075	64924	S	2	131	133	0.00002
Ruminococcus_E sp900543095	65007	S	1	6	7	0.00000
Hominenteromicrobium mulieris	64692	S	130	19023	19153	0.00221
Hominenteromicrobium sp934643185	64699	S	7	92	99	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	7	8	0.00000
Hominenteromicrobium sp900549945	64698	S	1	12	13	0.00000
Fimenecus sp000432435	64605	S	428	5293	5721	0.00066
Acutalibacter sp900755895	64183	S	661	32957	33618	0.00388
Acutalibacter timonensis	64213	S	106	3058	3164	0.00036
Acutalibacter sp900548545	64182	S	2	12	14	0.00000
Acutalibacter ornithocaccae	64167	S	1	7	8	0.00000
Acutalibacter sp904391645	64185	S	1	4	5	0.00000
Acutalibacter sp019416455	64176	S	1	15	16	0.00000
Acutalibacter muris	64166	S	1	41	42	0.00000
CAG-177 sp003538135	64247	S	6	176	182	0.00002
CAG-177 sp003514385	64246	S	3	294	297	0.00003
CAG-177 sp002451755	64245	S	1	100	101	0.00001
UMGS856 sp900546265	65582	S	106	2710	2816	0.00032
UMGS856 sp900760305	65583	S	5	38	43	0.00000
Clostridium_A leptum	64444	S	91	5305	5396	0.00062
UMGS1071 sp900542375	65475	S	15	449	464	0.00005
UMGS1623 sp934647945	65558	S	63	212	275	0.00003
Caccousia sp900752115	64388	S	38	1019	1057	0.00012
Caccousia avicola	64386	S	2	16	18	0.00000
Caccousia avistercoris	64387	S	2	4	6	0.00000
RGIG4076 sp905198155	64781	S	46	211	257	0.00003
Anaeromassilibacillus stercoravium	64217	S	35	372	407	0.00005
Anaeromassilibacillus sp001305115	64215	S	4	142	146	0.00002
Yeguia hominis	65605	S	32	2666	2698	0.00031
Heritagella pullistercoris	64682	S	11	279	290	0.00003
Heritagella sp019418545	64683	S	9	79	88	0.00001
Heritagella caecorum	64679	S	8	354	362	0.00004
CAKTXU01 sp934615635	64362	S	16	71	87	0.00001
CAKTXU01 sp934630995	64363	S	6	15	21	0.00000
CAKTXU01 sp902492455	64361	S	4	90	94	0.00001
UMGS1976 sp900556765	65573	S	27	619	646	0.00007
UMGS1591 sp905198295	65553	S	20	81	101	0.00001
UBA737 sp934486705	65445	S	3	20	23	0.00000
UBA737 sp934457415	65441	S	2	6	8	0.00000
UBA737 sp905211675	65434	S	1	13	14	0.00000
UBA737 sp900549055	65419	S	1	9	10	0.00000
UBA737 sp934486755	65446	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	3	20	23	0.00000
Fimivicinus sp900544715	64667	S	1	3	4	0.00000
UMGS1264 sp900550095	65488	S	10	78	88	0.00001
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	8	78	86	0.00001
CAG-217 sp000436335	64299	S	6	264	270	0.00003
CAG-217 sp900547275	64300	S	1	8	9	0.00000
UMGS1484 sp902490145	65513	S	5	292	297	0.00003
UMGS1484 sp900552285	65511	S	1	12	13	0.00000
Pseudoruminococcus massiliensis	64744	S	2	202	204	0.00002
Pseudoruminococcus sp902765855	64745	S	1	3	4	0.00000
CABQCM01 sp902462665	64239	S	4	36	40	0.00000
HGM12814 sp934501135	64678	S	1	13	14	0.00000
CAKXIK01 sp019421725	64364	S	1	4	5	0.00000
Avimonas_A narfia	64235	S	2	19	21	0.00000
Scybalenecus merdavium	65149	S	1	11	12	0.00000
Scybalenecus sp900540085	65151	S	1	7	8	0.00000
Solibaculum mannosilyticum	65152	S	2	145	147	0.00002
CAKSJY01 sp934486915	64356	S	2	26	28	0.00000
Scatolibacter sp900549675	65148	S	1	42	43	0.00000
Timburyella stercoris	65157	S	1	2	3	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	1	13	14	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	13	14	0.00000
UMGS1491 sp900554775	65529	S	1	6	7	0.00000
UMGS263 sp958366985	65580	S	1	35	36	0.00000
CAKSKO01 sp934465125	64357	S	1	6	7	0.00000
UMGS911 sp003343545	66375	S	347	8555	8902	0.00103
UMGS911 sp900546695	66377	S	1	7	8	0.00000
UMGS1696 sp900753285	66295	S	128	1365	1493	0.00017
UMGS1696 sp900763885	66296	S	3	12	15	0.00000
HGM12669 sp900761935	65916	S	55	447	502	0.00006
CAKTAA01 sp934526185	65856	S	28	1658	1686	0.00019
CAG-390 sp900753295	65782	S	21	54	75	0.00001
CAG-390 sp958414155	65786	S	1	5	6	0.00000
Avispirillum sp900555345	65745	S	7	57	64	0.00001
Avispirillum sp018370615	65743	S	4	123	127	0.00001
UMGS902 sp900546635	66369	S	4	19	23	0.00000
UMGS902 sp003343845	66360	S	3	9	12	0.00000
CAG-724 sp905202255	65828	S	4	45	49	0.00001
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	100	8168	8268	0.00095
Agathobaculum hominis	65610	S	9	309	318	0.00004
Agathobaculum ammoniilyticum	65606	S	8	252	260	0.00003
Butyricicoccus_A porcorum	65661	S	25	1300	1325	0.00015
Pseudobutyricicoccus sp003477405	65681	S	1	98	99	0.00001
Butyricicoccus sp004552245	65643	S	11	209	220	0.00003
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	1	86	87	0.00001
Butyricicoccus sp900604335	65651	S	1	71	72	0.00001
RGIG1902 sp944375715	65698	S	5	40	45	0.00001
CAKTWY01 sp934630445	65676	S	4	3	7	0.00000
SIG471 sp905199135	65711	S	1	27	28	0.00000
