name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum sp900557315	65624	S	129	24	153	0.00001
Agathobaculum sp900625105	65625	S	75	17	92	0.00001
Agathobaculum sp019421385	65619	S	72	36	108	0.00001
Agathobaculum desmolans	65608	S	47	9	56	0.00000
Agathobaculum sp030524205	65621	S	35	0	35	0.00000
Agathobaculum sp951230135	65635	S	17	1	18	0.00000
Agathobaculum sp022775115	65620	S	16	0	16	0.00000
Agathobaculum intestinipullorum	65612	S	13	2	15	0.00000
Agathobaculum sp944384765	65634	S	11	0	11	0.00000
Agathobaculum sp019418305	65618	S	8	1	9	0.00000
Agathobaculum pullicola	65616	S	7	0	7	0.00000
Agathobaculum sp944380975	65629	S	7	3	10	0.00000
Agathobaculum merdavium	65613	S	6	1	7	0.00000
Agathobaculum pullistercoris	65617	S	5	1	6	0.00000
Agathobaculum merdigallinarum	65614	S	4	0	4	0.00000
Agathobaculum sp944384695	65631	S	4	0	4	0.00000
Agathobaculum intestinigallinarum	65611	S	3	0	3	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	658	792	1450	0.00009
Pseudobutyricicoccus sp016901775	65682	S	611	224	835	0.00005
Pseudobutyricicoccus sp938000015	65686	S	110	67	177	0.00001
Pseudobutyricicoccus sp019420045	65683	S	73	51	124	0.00001
Pseudobutyricicoccus lothianensis	65680	S	10	0	10	0.00000
Butyricicoccus sp018383195	65645	S	365	203	568	0.00003
Butyricicoccus sp900547195	65650	S	345	9	354	0.00002
Butyricicoccus sp004552245	65643	S	289	27	316	0.00002
Butyricicoccus pullicaecorum	65639	S	164	44	208	0.00001
Butyricicoccus sp900604335	65651	S	121	42	163	0.00001
Butyricicoccus sp944381005	65655	S	7	0	7	0.00000
Butyricicoccus sp031293105	65649	S	5	0	5	0.00000
Butyricicoccus sp944381965	65656	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	908	6	914	0.00005
Butyricicoccus_A sp004555915	65663	S	158	38	196	0.00001
Butyricicoccus_A intestinisimiae	65660	S	47	2	49	0.00000
Butyricicoccus_A porcorum	65661	S	45	10	55	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	34	0	34	0.00000
Butyricicoccus_A sp030540435	65669	S	29	0	29	0.00000
Butyricicoccus_A sp021205365	65664	S	8	0	8	0.00000
Butyricicoccus_A sp030523305	65666	S	2	0	2	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	134	8	142	0.00001
UBA4644 sp900555855	65720	S	49	2	51	0.00000
UBA4644 sp002405755	65712	S	35	2	37	0.00000
UBA4644 sp900763355	65721	S	14	0	14	0.00000
UBA4644 sp902797555	65722	S	2	0	2	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	46	2	48	0.00000
Ventrousia sp947427035	65731	S	9	0	9	0.00000
Ventrousia sp934675045	65729	S	4	0	4	0.00000
Ventrousia excrementavium	65727	S	3	8	11	0.00000
Ventrousia sp944381055	65730	S	2	6	8	0.00000
QXXE01 sp009911355	65687	S	77	40	117	0.00001
CAKRRK01 sp934395135	65675	S	16	0	16	0.00000
RGIG1902 sp944375715	65698	S	7	0	7	0.00000
RGIG1902 sp934636325	65697	S	5	0	5	0.00000
SIG471 sp905199135	65711	S	11	0	11	0.00000
QALR01 sp900553085	65970	S	5239	193	5432	0.00033
QALR01 sp900552255	65969	S	108	6	114	0.00001
QALR01 sp900542425	65968	S	70	1	71	0.00000
QALR01 sp003150035	65961	S	29	2	31	0.00000
QALR01 sp015064845	65962	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	3674	110	3784	0.00023
UMGS902 sp900546635	66369	S	305	16	321	0.00002
UMGS902 sp004554105	66361	S	16	0	16	0.00000
UMGS902 sp017399305	66364	S	6	0	6	0.00000
UMGS902 sp900761025	66370	S	3	0	3	0.00000
UMGS902 sp958352145	66373	S	3	0	3	0.00000
UMGS902 sp003343845	66360	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	1543	477	2020	0.00012
CAKTAA01 sp934526185	65856	S	168	46	214	0.00001
Avispirillum sp947627475	65748	S	904	2	906	0.00005
Avispirillum sp018370615	65743	S	259	61	320	0.00002
Avispirillum sp900555345	65745	S	32	2	34	0.00000
Avispirillum sp949451655	65752	S	13	2	15	0.00000
Avispirillum faecium	65733	S	2	0	2	0.00000
Avispirillum sp947643245	65749	S	2	0	2	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	458	35	493	0.00003
UMGS911 sp003343545	66375	S	138	14	152	0.00001
UMGS911 sp948467545	66381	S	60	0	60	0.00000
UMGS911 sp937934385	66380	S	43	1	44	0.00000
UMGS911 sp900545935	66376	S	2	0	2	0.00000
UMGS911 sp900546695	66377	S	2	0	2	0.00000
SIG673 sp944393415	66123	S	499	5	504	0.00003
SIG673 sp944381095	66120	S	59	3	62	0.00000
SIG673 sp944391815	66122	S	58	4	62	0.00000
HGM12669 sp900761935	65916	S	282	14	296	0.00002
UBA1740 sp905210485	66236	S	97	2	99	0.00001
UBA1740 sp949293405	66255	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	32	2	34	0.00000
UMGS1865 sp944391805	66346	S	27	0	27	0.00000
UMGS1865 sp900768535	66337	S	26	0	26	0.00000
UMGS1865 sp900547725	66335	S	12	0	12	0.00000
CAG-390 sp958414155	65786	S	75	5	80	0.00000
CAG-390 sp000437015	65767	S	8	0	8	0.00000
CAG-390 sp900753295	65782	S	5	0	5	0.00000
CAG-390 sp003523225	65769	S	4	0	4	0.00000
CAG-390 sp017632155	65777	S	2	0	2	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	47	1	48	0.00000
UMGS1696 sp900763885	66296	S	25	0	25	0.00000
UMGS1696 sp934433485	66304	S	3	0	3	0.00000
UMGS1696 sp934462885	66305	S	1	0	1	0.00000
UMGS1696 sp902778205	66300	S	1	0	1	0.00000
UMGS1696 sp017935805	66293	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	49	5	54	0.00000
CAG-448 sp949286815	65824	S	17	1	18	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
CAG-448 sp017621695	65815	S	1	0	1	0.00000
CAG-448 sp017503325	65810	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	60	5	65	0.00000
CAKSEI01 sp022791195	65841	S	2	0	2	0.00000
CAKSEI01 sp947625805	65845	S	1	0	1	0.00000
CAG-841 sp002405565	65831	S	53	6	59	0.00000
CAG-841 sp000437375	65830	S	8	1	9	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	39	5	44	0.00000
CAG-272 sp900556615	65764	S	8	0	8	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
CAG-272 sp017621655	65762	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	34	0	34	0.00000
HGM12657 sp900760575	65914	S	14	0	14	0.00000
Firm-07 sp905187695	65897	S	13	0	13	0.00000
Firm-07 sp900548735	65895	S	10	0	10	0.00000
Firm-07 sp900770145	65896	S	4	0	4	0.00000
Flemingibacterium merdigallinarum	65900	S	6	0	6	0.00000
Flemingibacterium sp934477985	65910	S	6	0	6	0.00000
Flemingibacterium sp900546315	65907	S	5	0	5	0.00000
Flemingibacterium sp017482055	65905	S	3	0	3	0.00000
Flemingibacterium sp934503195	65911	S	2	0	2	0.00000
Flemingibacterium sp022791685	65906	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	21	5	26	0.00000
CALWTV01 sp944384555	65859	S	21	0	21	0.00000
UMGS731 sp900762545	66358	S	13	0	13	0.00000
UMGS731 sp017621475	66356	S	6	0	6	0.00000
UMGS731 sp949299535	66359	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	12	0	12	0.00000
RGIG1993 sp017395715	65975	S	4	0	4	0.00000
CAKSIP01 sp934462825	65846	S	10	0	10	0.00000
CAKSQF01 sp934486825	65851	S	7	0	7	0.00000
CAKSQF01 sp017451585	65847	S	2	0	2	0.00000
CAKRZE01 sp934432725	65840	S	9	0	9	0.00000
UMGS1312 sp900550625	66271	S	4	0	4	0.00000
HGM12713 sp900754175	65949	S	3	0	3	0.00000
HGM12713 sp937894775	65953	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	4	0	4	0.00000
UMGS2055 sp900557635	66351	S	3	0	3	0.00000
UMGS1002 sp900547565	66267	S	3	0	3	0.00000
RGIG4608 sp937884385	66046	S	2	1	3	0.00000
RGIG4608 sp947367285	66047	S	1	0	1	0.00000
RUG12395 sp017382555	66086	S	2	0	2	0.00000
UMGS1225 sp900549725	66269	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	0	1	0.00000
RGIG3994 sp934378145	66040	S	1	0	1	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
SIG644 sp934476315	66109	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	7007	998	8005	0.00048
Galloscillospira_B sp944376235	66486	S	318	46	364	0.00002
Galloscillospira_B sp902474785	66485	S	14	0	14	0.00000
Feifania hominis	66481	S	561	16	577	0.00003
CAJFTX01 sp904420075	66480	S	209	0	209	0.00001
RGIG6165 sp017517965	66489	S	3	0	3	0.00000
Woodwardibium gallinarum	66468	S	4281	574	4855	0.00029
Woodwardibium sp900754535	66469	S	64	9	73	0.00000
Woodwardibium sp900760275	66470	S	63	0	63	0.00000
UMGS882 sp900546385	66463	S	2074	442	2516	0.00015
UMGS882 sp003343885	66459	S	804	53	857	0.00005
UMGS882 sp934444645	66466	S	260	49	309	0.00002
UMGS882 sp934479825	66467	S	34	3	37	0.00000
UMGS882 sp900757905	66464	S	33	1	34	0.00000
UMGS882 sp905235695	66465	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	46	3	49	0.00000
UMGS1387 sp934446675	66458	S	5	0	5	0.00000
UMGS1387 sp017620655	66455	S	2	0	2	0.00000
UMGS1387 sp017938055	66456	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	25	1	26	0.00000
UBA1752 sp947305675	66441	S	2	0	2	0.00000
UBA1752 sp017549925	66427	S	2	0	2	0.00000
UBA1752 sp017560285	66429	S	2	0	2	0.00000
UMGS1307 sp900550505	66452	S	30	1	31	0.00000
SFLA01 sp004553575	66390	S	5	0	5	0.00000
UMGS1052 sp900548115	66449	S	3	0	3	0.00000
UMGS1052 sp944375955	66450	S	2	0	2	0.00000
CAKSUT01 sp934444485	66385	S	4	0	4	0.00000
SIG622 sp017517985	66397	S	3	1	4	0.00000
UBA1206 sp017429165	66414	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	7027	722	7749	0.00047
RGIG9041 sp944385895	68069	S	32	5	37	0.00000
RGIG9041 sp017937065	68067	S	6	0	6	0.00000
RGIG9041 sp944387905	68070	S	5	0	5	0.00000
QAKW01 sp003343605	68058	S	890	1	891	0.00005
QAKW01 sp944387895	68066	S	2	0	2	0.00000
HGM12957 sp900760695	68057	S	6	0	6	0.00000
UBA644 sp014872655	69404	S	1629	226	1855	0.00011
UBA644 sp934454405	69406	S	14	0	14	0.00000
UBA644 sp900547165	69405	S	11	0	11	0.00000
HGM12619 sp959604355	69395	S	361	16	377	0.00002
HGM12619 sp017621705	69390	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	279	5	284	0.00002
Geddesella sp934481505	69379	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	238	8	246	0.00001
CALXAO01 sp944386295	69377	S	10	1	11	0.00000
UMGS1783 sp900555065	69441	S	1309	144	1453	0.00009
UMGS1783 sp905209135	69442	S	193	9	202	0.00001
Allobutyricicoccus sp944376195	69432	S	80	15	95	0.00001
Allobutyricicoccus pentlandensis	69429	S	24	6	30	0.00000
Allobutyricicoccus sp018384365	69431	S	14	0	14	0.00000
CALWJF01 sp934546935	69433	S	12	2	14	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
JAAZKA01 sp016297585	69437	S	14	0	14	0.00000
SIG502 sp015067675	69438	S	3	0	3	0.00000
QAMX01 sp004555605	68075	S	8	0	8	0.00000
QAMX01 sp003149835	68074	S	7	0	7	0.00000
RGIG1911 sp017556885	68079	S	9	0	9	0.00000
RUG11797 sp015068345	68081	S	8	0	8	0.00000
SIG499 sp015067715	68086	S	1	0	1	0.00000
CANRIN01 sp946566645	66492	S	22	0	22	0.00000
CALXAZ01 sp944386395	66490	S	8	0	8	0.00000
RGIG7773 sp934541205	68096	S	15	1	16	0.00000
RGIG6353 sp017520825	69362	S	3	1	4	0.00000
RGIG5579 sp015065325	69350	S	1	0	1	0.00000
RGIG5579 sp947589595	69357	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	4	0	4	0.00000
CASDVX01 sp949284545	66471	S	2	0	2	0.00000
RGIG5299 sp017504945	68090	S	1	0	1	0.00000
UBA1758 sp002315595	69374	S	1	0	1	0.00000
Blautia_A faecis	60758	S	194685	99066	293751	0.01763
Blautia_A wexlerae	60863	S	118109	242100	360209	0.02162
Blautia_A sp900548245	60815	S	74040	99903	173943	0.01044
Blautia_A fusiformis	60759	S	35688	65293	100981	0.00606
Blautia_A obeum	60767	S	25380	21485	46865	0.00281
Blautia_A wexlerae_C	60865	S	15394	57486	72880	0.00437
Blautia_A wexlerae_B	60864	S	15337	19342	34679	0.00208
Blautia_A sp019419095	60784	S	11161	19566	30727	0.00184
Blautia_A sp900751995	60821	S	9040	33817	42857	0.00257
Blautia_A caecimuris	60751	S	8187	3349	11536	0.00069
Blautia_A sp900066355	60808	S	7579	9292	16871	0.00101
Blautia_A ammoniilytica	60749	S	6873	3637	10510	0.00063
Blautia_A sp905206915	60827	S	4608	2144	6752	0.00041
Blautia_A sp905209435	60828	S	4432	1491	5923	0.00036
Blautia_A sp934371575	60832	S	3616	648	4264	0.00026
Blautia_A sp937893675	60847	S	3228	499	3727	0.00022
Blautia_A sp934424005	60842	S	3150	1182	4332	0.00026
Blautia_A sp003471165	60771	S	3084	2373	5457	0.00033
Blautia_A hydrogenotrophica	60761	S	2695	117	2812	0.00017
Blautia_A sp018919065	60782	S	2653	1077	3730	0.00022
Blautia_A difficilis	60752	S	2609	1510	4119	0.00025
Blautia_A sp900763175	60822	S	2329	629	2958	0.00018
Blautia_A acetigignens	60748	S	2049	948	2997	0.00018
Blautia_A sp900066205	60806	S	1986	2778	4764	0.00029
Blautia_A sp937880195	60846	S	1921	101	2022	0.00012
Blautia_A luti	60766	S	1891	1121	3012	0.00018
Blautia_A sp000436615	60770	S	1626	1246	2872	0.00017
Blautia_A schinkii_B	60769	S	1583	1389	2972	0.00018
Blautia_A sp900066335	60807	S	1514	1554	3068	0.00018
Blautia_A sp934394545	60837	S	1139	115	1254	0.00008
Blautia_A sp003477525	60773	S	1023	634	1657	0.00010
Blautia_A sp934408705	60840	S	999	54	1053	0.00006
Blautia_A sp900764225	60823	S	922	338	1260	0.00008
Blautia_A intestinalis	60762	S	729	760	1489	0.00009
Blautia_A sp900120195	60809	S	633	593	1226	0.00007
Blautia_A sp934373235	60835	S	595	33	628	0.00004
Blautia_A sp934426285	60844	S	563	106	669	0.00004
Blautia_A sp029101305	60795	S	560	27	587	0.00004
Blautia_A sp030527765	60802	S	544	0	544	0.00003
Blautia_A sp003474435	60772	S	514	518	1032	0.00006
Blautia_A sp934371915	60833	S	493	134	627	0.00004
Blautia_A sp934409175	60841	S	489	19	508	0.00003
Blautia_A sp900553515	60820	S	381	119	500	0.00003
Blautia_A sp934372025	60834	S	365	26	391	0.00002
Blautia_A sp900540785	60811	S	358	89	447	0.00003
Blautia_A sp934402155	60839	S	344	26	370	0.00002
Blautia_A sp934394595	60838	S	340	15	355	0.00002
Blautia_A sp021771755	60787	S	290	163	453	0.00003
Blautia_A sp934378195	60836	S	284	17	301	0.00002
Blautia_A sp934424575	60843	S	277	100	377	0.00002
Blautia_A sp900541985	60813	S	275	142	417	0.00003
Blautia_A sp900551715	60819	S	273	17	290	0.00002
Blautia_A faecavium	60755	S	239	111	350	0.00002
Blautia_A sp934364795	60831	S	238	18	256	0.00002
Blautia_A sp028767025	60794	S	231	50	281	0.00002
Blautia_A sp934437695	60845	S	198	20	218	0.00001
Blautia_A sp900541345	60812	S	195	61	256	0.00002
Blautia_A sp900551075	60817	S	183	3	186	0.00001
Blautia_A sp934358405	60829	S	180	17	197	0.00001
Blautia_A sp900549015	60816	S	174	101	275	0.00002
Blautia_A sp958367245	60862	S	140	28	168	0.00001
Blautia_A sp018918125	60781	S	108	10	118	0.00001
Blautia_A sp945872375	60852	S	104	6	110	0.00001
Blautia_A schinkii	60768	S	99	9	108	0.00001
Blautia_A avistercoris	60750	S	79	7	86	0.00001
Blautia_A sp937900135	60848	S	62	2	64	0.00000
Blautia_A sp900547615	60814	S	55	28	83	0.00000
Blautia_A sp934359835	60830	S	52	4	56	0.00000
Blautia_A sp030524715	60799	S	45	1	46	0.00000
Blautia_A sp938028845	60849	S	43	22	65	0.00000
Blautia_A sp900316115	60810	S	42	3	45	0.00000
Blautia_A sp030524545	60798	S	39	1	40	0.00000
Blautia_A sp019416265	60783	S	39	1	40	0.00000
Blautia_A sp028722515	60793	S	35	4	39	0.00000
Blautia_A sp945864225	60851	S	31	3	34	0.00000
Blautia_A sp030536995	60804	S	25	5	30	0.00000
Blautia_A sp900551465	60818	S	24	4	28	0.00000
Blautia_A sp026169535	60792	S	21	6	27	0.00000
Blautia_A sp021772055	60788	S	19	2	21	0.00000
Blautia_A excrementipullorum	60754	S	18	4	22	0.00000
Blautia_A sp030527365	60801	S	13	0	13	0.00000
Blautia_A sp030537135	60805	S	8	0	8	0.00000
Blautia_A intestinavium	60763	S	4	1	5	0.00000
Blautia_A intestinigallinarum	60764	S	3	0	3	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A faecigallinarum	60756	S	2	0	2	0.00000
Blautia_A sp022769545	60790	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	117576	159328	276904	0.01662
Agathobacter sp900317585	60498	S	14722	14839	29561	0.00177
Agathobacter sp900546625	60500	S	8416	7557	15973	0.00096
Agathobacter sp934365945	60511	S	3120	2161	5281	0.00032
Agathobacter sp905209075	60505	S	525	52	577	0.00003
Agathobacter sp000434275	60477	S	439	521	960	0.00006
Agathobacter faecis	60474	S	348	181	529	0.00003
Agathobacter sp900550545	60503	S	163	194	357	0.00002
Agathobacter sp934307695	60507	S	63	3	66	0.00000
Agathobacter sp900543445	60499	S	60	17	77	0.00000
Agathobacter sp900549895	60502	S	57	30	87	0.00001
Agathobacter sp022775045	60492	S	42	3	45	0.00000
Agathobacter sp022772675	60491	S	32	2	34	0.00000
Agathobacter sp002474415	60478	S	32	4	36	0.00000
Agathobacter sp934359755	60510	S	28	0	28	0.00000
Agathobacter sp945910395	60515	S	12	0	12	0.00000
Agathobacter sp900552085	60504	S	7	2	9	0.00000
Agathobacter sp900316805	60497	S	7	0	7	0.00000
Agathobacter sp022769125	60490	S	6	0	6	0.00000
Agathobacter sp900548765	60501	S	5	0	5	0.00000
Agathobacter sp934316545	60508	S	4	2	6	0.00000
Agathobacter sp015057085	60480	S	4	0	4	0.00000
Agathobacter sp945868435	60514	S	3	0	3	0.00000
Agathobacter sp945949045	60516	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp015057035	60479	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp022767075	60489	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	225044	124634	349678	0.02099
Fusicatenibacter sp900772675	61884	S	16831	3786	20617	0.00124
Fusicatenibacter sp902493585	61885	S	2061	276	2337	0.00014
Fusicatenibacter sp900543115	61883	S	11	2	13	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	88471	99345	187816	0.01127
Anaerostipes sp019423795	60631	S	13803	39786	53589	0.00322
Anaerostipes sp905215045	60638	S	7871	22091	29962	0.00180
Anaerostipes sp900066705	60635	S	3689	3155	6844	0.00041
Anaerostipes amylophilus	60619	S	2059	2136	4195	0.00025
Anaerostipes sp900756035	60636	S	423	119	542	0.00003
Anaerostipes caccae	60622	S	414	89	503	0.00003
Anaerostipes faecalis	60624	S	232	32	264	0.00002
Anaerostipes sp018918155	60629	S	199	10	209	0.00001
Anaerostipes sp021771695	60632	S	69	9	78	0.00000
Anaerostipes butyraticus	60621	S	26	5	31	0.00000
Anaerostipes hominis	60626	S	13	1	14	0.00000
Anaerostipes sp905213305	60637	S	11	0	11	0.00000
Anaerostipes sp019420275	60630	S	9	0	9	0.00000
Anaerostipes rhamnosivorans	60627	S	2	0	2	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	97112	108714	205826	0.01235
Oliverpabstia faecicola	62664	S	19312	11941	31253	0.00188
Oliverpabstia tarda	62674	S	18163	36242	54405	0.00327
Oliverpabstia sp934359255	62673	S	9908	2586	12494	0.00075
Oliverpabstia sp002361775	62667	S	389	56	445	0.00003
Oliverpabstia sp004556655	62668	S	158	140	298	0.00002
Oliverpabstia sp004562915	62669	S	144	119	263	0.00002
Oliverpabstia sp000432335	62666	S	116	8	124	0.00001
Oliverpabstia sp022764165	62672	S	54	12	66	0.00000
Oliverpabstia sp018374355	62671	S	30	0	30	0.00000
Oliverpabstia sp009929525	62670	S	26	2	28	0.00000
Coprococcus aceti	61498	S	135001	88839	223840	0.01343
Coprococcus eutactus	61500	S	2386	1707	4093	0.00025
Coprococcus sp900548315	61510	S	1832	995	2827	0.00017
Coprococcus sp900767685	61513	S	1797	1452	3249	0.00019
Coprococcus sp934247115	61514	S	1613	675	2288	0.00014
Coprococcus sp029338615	61508	S	875	248	1123	0.00007
Coprococcus sp900557435	61511	S	865	473	1338	0.00008
Coprococcus sp900548215	61509	S	513	327	840	0.00005
Coprococcus sp016297325	61505	S	496	113	609	0.00004
Coprococcus sp934277375	61516	S	418	108	526	0.00003
Coprococcus sp934270935	61515	S	287	128	415	0.00002
Coprococcus sp000154245	61501	S	199	134	333	0.00002
Coprococcus sp000433075	61502	S	100	13	113	0.00001
Coprococcus ammoniilyticus	61499	S	62	34	96	0.00001
Coprococcus sp002437435	61503	S	6	0	6	0.00000
Coprococcus sp900761435	61512	S	4	0	4	0.00000
Anthropogastromicrobium aceti	60639	S	99199	54393	153592	0.00922
Anthropogastromicrobium sp934292725	60643	S	13421	3673	17094	0.00103
Anthropogastromicrobium sp958446555	60645	S	3158	589	3747	0.00022
Anthropogastromicrobium sp905214365	60642	S	359	6	365	0.00002
Anthropogastromicrobium sp900315495	60641	S	5	0	5	0.00000
Anthropogastromicrobium sp017472605	60640	S	4	0	4	0.00000
Mediterraneibacter torques	62435	S	66523	15932	82455	0.00495
Mediterraneibacter faecis	62380	S	14599	8911	23510	0.00141
Mediterraneibacter sp934309345	62409	S	1922	638	2560	0.00015
Mediterraneibacter massiliensis	62389	S	1273	86	1359	0.00008
Mediterraneibacter sp900541505	62402	S	691	116	807	0.00005
Mediterraneibacter sp900120155	62401	S	399	70	469	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	393	138	531	0.00003
Mediterraneibacter lactaris	62388	S	178	106	284	0.00002
Mediterraneibacter hominis	62384	S	149	1	150	0.00001
Mediterraneibacter turbiniformis	62436	S	64	16	80	0.00000
Mediterraneibacter merdigallinarum	62391	S	63	26	89	0.00001
Mediterraneibacter sp944384505	62425	S	61	4	65	0.00000
Mediterraneibacter sp934309415	62410	S	59	3	62	0.00000
Mediterraneibacter sp944375755	62412	S	48	18	66	0.00000
Mediterraneibacter merdipullorum	62392	S	37	2	39	0.00000
Mediterraneibacter sp900553885	62403	S	34	16	50	0.00000
Mediterraneibacter excrementipullorum	62376	S	23	13	36	0.00000
Mediterraneibacter sp944376695	62415	S	20	6	26	0.00000
Mediterraneibacter sp900752395	62404	S	18	0	18	0.00000
Mediterraneibacter guildfordensis	62383	S	15	10	25	0.00000
Mediterraneibacter sp900761655	62405	S	13	0	13	0.00000
Mediterraneibacter sp934330165	62411	S	12	5	17	0.00000
Mediterraneibacter sp944381935	62422	S	9	0	9	0.00000
Mediterraneibacter avicola	62369	S	8	3	11	0.00000
Mediterraneibacter intestinigallinarum	62386	S	6	3	9	0.00000
Mediterraneibacter quadrami	62398	S	6	2	8	0.00000
Mediterraneibacter sp949294665	62428	S	6	1	7	0.00000
Mediterraneibacter sp944376685	62414	S	5	2	7	0.00000
Mediterraneibacter excrementavium	62374	S	4	2	6	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	0	3	0.00000
Mediterraneibacter pullicola	62396	S	3	0	3	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	2	1	3	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	1	3	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	1	2	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	1	2	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Dorea_A sp934294775	61536	S	24924	3039	27963	0.00168
Dorea_A amylophila	61529	S	20420	38929	59349	0.00356
Dorea_A longicatena	61531	S	2476	1862	4338	0.00026
Dorea_A sp019421265	61533	S	2453	7509	9962	0.00060
Dorea_A sp934309195	61538	S	1569	889	2458	0.00015
Dorea_A sp900550865	61535	S	566	166	732	0.00004
Dorea_A sp934295165	61537	S	472	120	592	0.00004
Dorea_A contorta_A	61530	S	82	20	102	0.00001
Dorea_A sp022769185	61534	S	4	0	4	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Roseburia hominis	63055	S	32102	17403	49505	0.00297
Roseburia inulinivorans	63058	S	17433	18354	35787	0.00215
