#Classification	NS86_bracken_S.kreport
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Saccharimonas|s__Saccharimonas_sp943914775	4
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae	17
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus	17
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus|s__Nanosyncoccus_sp946414465	2
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus|s__Nanosyncoccus_nanoralicus	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus|s__Nanosyncoccus_sp013332955	4
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus|s__Nanosyncoccus_sp938033695	5
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus|s__Nanosyncoccus_sp937958235	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus|s__Nanosyncoccus_sp905372495	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA10027	12
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA10027|g__SDRW01	12
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA10027|g__SDRW01|s__SDRW01_sp007845485	12
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanoperiomorbaceae	6
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanoperiomorbaceae|g__Nanoperiomorbus	6
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanoperiomorbaceae|g__Nanoperiomorbus|s__Nanoperiomorbus_sp947253405	3
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanoperiomorbaceae|g__Nanoperiomorbus|s__Nanoperiomorbus_periodonticus	2
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanoperiomorbaceae|g__Nanoperiomorbus|s__Nanoperiomorbus_sp938044085	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__AWTP1-31	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__AWTP1-31|g__AWTP1-31	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__AWTP1-31|g__AWTP1-31|s__AWTP1-31_sp937903325	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA4665	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA4665|g__JAJZWH01	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA4665|g__JAJZWH01|s__JAJZWH01_sp027325485	1
p__Patescibacteria|c__Paceibacteria	49
p__Patescibacteria|c__Paceibacteria|o__UBA9973	48
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA2103	44
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA2103|g__C7867-001	44
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA2103|g__C7867-001|s__C7867-001_sp938008595	44
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA9973	3
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA9973|g__UBA9973	2
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA9973|g__UBA9973|s__UBA9973_sp027347985	2
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA9973|g__UBA8515	1
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA9973|g__UBA8515|s__UBA8515_sp903825265	1
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__XYD1-FULL-46-19	1
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__XYD1-FULL-46-19|g__JAPLZN01	1
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__XYD1-FULL-46-19|g__JAPLZN01|s__JAPLZN01_sp026395035	1
p__Patescibacteria|c__Paceibacteria|o__UBA6257	1
p__Patescibacteria|c__Paceibacteria|o__UBA6257|f__HR35	1
p__Patescibacteria|c__Paceibacteria|o__UBA6257|f__HR35|g__HRBIN35	1
p__Patescibacteria|c__Paceibacteria|o__UBA6257|f__HR35|g__HRBIN35|s__HRBIN35_sp002898235	1
p__Patescibacteria|c__JAEDAM01	34
p__Patescibacteria|c__JAEDAM01|o__BD1-5	34
p__Patescibacteria|c__JAEDAM01|o__BD1-5|f__UBA6164	34
p__Patescibacteria|c__JAEDAM01|o__BD1-5|f__UBA6164|g__JABWCI01	33
p__Patescibacteria|c__JAEDAM01|o__BD1-5|f__UBA6164|g__JABWCI01|s__JABWCI01_sp937864995	33
p__Patescibacteria|c__JAEDAM01|o__BD1-5|f__UBA6164|g__Altimarinus	1
p__Patescibacteria|c__JAEDAM01|o__BD1-5|f__UBA6164|g__Altimarinus|s__Altimarinus_sp002412935	1
p__Patescibacteria|c__Dojkabacteria	3
p__Patescibacteria|c__Dojkabacteria|o__J137	3
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137	3
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137|g__JAGQLF01	3
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137|g__JAGQLF01|s__JAGQLF01_sp020429545	3
p__Patescibacteria|c__Doudnabacteria	1
p__Patescibacteria|c__Doudnabacteria|o__UBA920	1
p__Patescibacteria|c__Doudnabacteria|o__UBA920|f__VMFF01	1
p__Patescibacteria|c__Doudnabacteria|o__UBA920|f__VMFF01|g__VMFF01	1
p__Patescibacteria|c__Doudnabacteria|o__UBA920|f__VMFF01|g__VMFF01|s__VMFF01_sp027348385	1
p__Desulfobacterota	326
p__Desulfobacterota|c__Desulfovibrionia	239
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales	239
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	238
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	208
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia	145
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_sp900553145	35
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_sp900550745	24
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_sp959604115	1
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_sp902373525	1
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_faecipullorum	1
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio	14
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_sp900546145	5
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans_E	6
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_sp937926875	2
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_sp018379785	1
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella	6
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella|s__Mailhella_sp023450535	4
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella|s__Mailhella_sp900555975	1
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella|s__Mailhella_merdavium	1
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Pseudodesulfovibrio	4
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Pseudodesulfovibrio|s__Pseudodesulfovibrio_sp010468615	4
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Avidesulfovibrio	3
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Avidesulfovibrio|s__Avidesulfovibrio_sp944325325	3
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Taurinivorans	2
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Taurinivorans|s__Taurinivorans_sp949299515	2
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfomicrobiaceae	1
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfomicrobiaceae|g__Desulfomicrobium	1
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfomicrobiaceae|g__Desulfomicrobium|s__Desulfomicrobium_sp002412965	1
p__Desulfobacterota|c__Desulfarculia	68
p__Desulfobacterota|c__Desulfarculia|o__Desulfarculales	68
p__Desulfobacterota|c__Desulfarculia|o__Desulfarculales|f__Desulfarculaceae	68
p__Desulfobacterota|c__Desulfarculia|o__Desulfarculales|f__Desulfarculaceae|g__Desulfocarbo	68
p__Desulfobacterota|c__Desulfarculia|o__Desulfarculales|f__Desulfarculaceae|g__Desulfocarbo|s__Desulfocarbo_indianensis	68
p__Desulfobacterota|c__Desulfobacteria	10
p__Desulfobacterota|c__Desulfobacteria|o__Desulfobacterales	10
p__Desulfobacterota|c__Desulfobacteria|o__Desulfobacterales|f__Desulfobacteraceae	7
p__Desulfobacterota|c__Desulfobacteria|o__Desulfobacterales|f__Desulfobacteraceae|g__Desulfobacula	7
p__Desulfobacterota|c__Desulfobacteria|o__Desulfobacterales|f__Desulfobacteraceae|g__Desulfobacula|s__Desulfobacula_sp024227235	7
p__Desulfobacterota|c__Desulfobacteria|o__Desulfobacterales|f__JALSRD01	2
p__Desulfobacterota|c__Desulfobacteria|o__Desulfobacterales|f__JALSRD01|g__JALSRD01	2
p__Desulfobacterota|c__Desulfobacteria|o__Desulfobacterales|f__JALSRD01|g__JALSRD01|s__JALSRD01_sp026984935	2
p__Desulfobacterota|c__Syntrophia	3
p__Desulfobacterota|c__Syntrophia|o__Syntrophales	3
p__Desulfobacterota|c__Syntrophia|o__Syntrophales|f__Smithellaceae	3
p__Desulfobacterota|c__Syntrophia|o__Syntrophales|f__Smithellaceae|g__UBA8904	3
p__Desulfobacterota|c__Syntrophia|o__Syntrophales|f__Smithellaceae|g__UBA8904|s__UBA8904_sp003506745	2
p__Desulfobacterota|c__Syntrophia|o__Syntrophales|f__Smithellaceae|g__UBA8904|s__UBA8904_sp002347685	1
p__Desulfobacterota|c__Desulfobulbia	3
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales	3
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae	3
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae|g__SZUA-575	2
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae|g__SZUA-575|s__SZUA-575_sp003249645	2
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae|g__PB-SRB1	1
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae|g__PB-SRB1|s__PB-SRB1_sp003500125	1
p__Desulfobacterota|c__GWC2-55-46	1
p__Desulfobacterota|c__GWC2-55-46|o__GWC2-55-46	1
p__Desulfobacterota|c__GWC2-55-46|o__GWC2-55-46|f__GWC2-55-46	1
p__Desulfobacterota|c__GWC2-55-46|o__GWC2-55-46|f__GWC2-55-46|g__JAKAIQ01	1
p__Desulfobacterota|c__GWC2-55-46|o__GWC2-55-46|f__GWC2-55-46|g__JAKAIQ01|s__JAKAIQ01_sp021825035	1
p__Desulfobacterota|c__Desulfuromonadia	1
p__Desulfobacterota|c__Desulfuromonadia|o__Geobacterales	1
p__Desulfobacterota|c__Desulfuromonadia|o__Geobacterales|f__Pseudopelobacteraceae	1
p__Desulfobacterota|c__Desulfuromonadia|o__Geobacterales|f__Pseudopelobacteraceae|g__JACPFJ01	1
p__Desulfobacterota|c__Desulfuromonadia|o__Geobacterales|f__Pseudopelobacteraceae|g__JACPFJ01|s__JACPFJ01_sp015688915	1
p__Eremiobacterota	289
p__Eremiobacterota|c__Xenobia	289
p__Eremiobacterota|c__Xenobia|o__Xenobiales	285
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae	285
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola	285
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola|s__Bruticola_sp934621605	271
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola|s__Bruticola_sp900772775	14
p__Eremiobacterota|c__Xenobia|o__RGZZ01	4
p__Eremiobacterota|c__Xenobia|o__RGZZ01|f__RGZZ01	4
p__Eremiobacterota|c__Xenobia|o__RGZZ01|f__RGZZ01|g__JAJXVI01	4
p__Eremiobacterota|c__Xenobia|o__RGZZ01|f__RGZZ01|g__JAJXVI01|s__JAJXVI01_sp021782195	4
p__Verrucomicrobiota	127
p__Verrucomicrobiota|c__Verrucomicrobiae	73
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales	49
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312	47
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__Merdousia	29
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__Merdousia|s__Merdousia_sp905214995	25
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__Merdousia|s__Merdousia_sp900546565	2
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__Merdousia|s__Merdousia_sp003343565	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__UMGS1490	18
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__UMGS1490|s__UMGS1490_sp900552245	18
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Opitutaceae	2
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Opitutaceae|g__Palsa-1447	2
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Opitutaceae|g__Palsa-1447|s__Palsa-1447_sp903862935	2
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales	20
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	19
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	19
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila	10
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_sp905200945	7
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_C	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__VFKE01	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__VFKE01|s__VFKE01_sp021413535	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Limisphaerales	3
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Limisphaerales|f__UBA8199	2
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Limisphaerales|f__UBA8199|g__JANXQE01	2
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Limisphaerales|f__UBA8199|g__JANXQE01|s__JANXQE01_sp025356925	2
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Limisphaerales|f__UBA9464	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Limisphaerales|f__UBA9464|g__CAIVQB01	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Limisphaerales|f__UBA9464|g__CAIVQB01|s__CAIVQB01_sp903922605	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Chthoniobacterales	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Chthoniobacterales|f__UBA10450	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Chthoniobacterales|f__UBA10450|g__JACCTI01	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Chthoniobacterales|f__UBA10450|g__JACCTI01|s__JACCTI01_sp030947045	1
p__Verrucomicrobiota|c__Lentisphaeria	41
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales	41
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__GWF2-38-69	19
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__GWF2-38-69|g__JAJXWI01	19
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__GWF2-38-69|g__JAJXWI01|s__JAJXWI01_sp021781705	19
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829	17
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__CAJMAW01	13
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__CAJMAW01|s__CAJMAW01_sp905211485	13
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1829	4
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1829|s__UBA1829_sp900549045	4
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	4
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	4
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_sp900551245	3
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_sp900768515	1
p__Verrucomicrobiota|c__Kiritimatiellia	12
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12	12
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067	10
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__RUG572	9
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__RUG572|s__RUG572_sp900547945	7
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__RUG572|s__RUG572_sp900771305	1
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01	1
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01|s__JALHET01_sp022839525	1
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA3636	2
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA3636|g__CASEAR01	1
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA3636|g__CASEAR01|s__CASEAR01_sp949285835	1
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA3636|g__JAEDLN01	1
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA3636|g__JAEDLN01|s__JAEDLN01_sp016295275	1
p__Fusobacteriota	62
p__Fusobacteriota|c__Fusobacteriia	62
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	62
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	51
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A	25
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_sp019410665	15
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_sp900543175	10
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium	17
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_animalis	6
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_sp938049355	6
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_vincentii	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_pseudoperiodonticum	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A	5
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A|s__Cetobacterium_A_sp900766645	5
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_B	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_B|s__Fusobacterium_B_sp900542625	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae	10
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__JABCPH02	6
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__JABCPH02|s__JABCPH02_sp013333235	6
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Leptotrichia	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Leptotrichia|s__Leptotrichia_wadei_A	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Leptotrichia|s__Leptotrichia_wadei	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sneathia	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sneathia|s__Sneathia_vaginalis	2
p__Campylobacterota	59
p__Campylobacterota|c__Campylobacteria	59
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales	59
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016	38
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016	38
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016|s__UBA6016_sp937973585	38
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae	15
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B	9
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_sp938045535	9
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A	4
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_concisus_R	4
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_D	2
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_D|s__Campylobacter_D_sp900539255	2
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurimonadaceae	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurimonadaceae|g__Sulfurimonas	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurimonadaceae|g__Sulfurimonas|s__Sulfurimonas_sediminis	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Arcobacteraceae	2
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Arcobacteraceae|g__BB30	2
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Arcobacteraceae|g__BB30|s__BB30_sp030491005	2
p__Planctomycetota	32
p__Planctomycetota|c__Planctomycetia	22
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales	13
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae	13
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__Fuerstiella	13
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__Fuerstiella|s__Fuerstiella_sp020426485	13
p__Planctomycetota|c__Planctomycetia|o__Pirellulales	8
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Thermoguttaceae	5
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Thermoguttaceae|g__RUG369	3
