name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Proteinivorax hydrogeniformans	1826727	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	31313	80635	111948	0.00375
Romboutsia ilealis	1115758	S	57	47	104	0.00000
Romboutsia sp. 13368	2708053	S	41	38	79	0.00000
Romboutsia sp. CE17	2724150	S	3	1	4	0.00000
Intestinibacter bartlettii	261299	S	47	18	65	0.00000
Paraclostridium sordellii	1505	S	2	4	6	0.00000
Paraclostridium ghonii	29358	S	1	2	3	0.00000
Terrisporobacter petrolearius	1460447	S	1	2	3	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	17822	8754	26576	0.00089
Emergencia sp. JLR.KK010	3114296	S	189	7	196	0.00001
Mogibacterium diversum	114527	S	1613	572	2185	0.00007
Mogibacterium neglectum	114528	S	96	195	291	0.00001
Mogibacterium pumilum	86332	S	28	8	36	0.00000
Aminipila luticellarii	2507160	S	215	25	240	0.00001
Aminipila terrae	2697030	S	2	0	2	0.00000
Filifactor alocis	143361	S	10	21	31	0.00000
Alkaliphilus oremlandii	461876	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	2847	1824	4671	0.00016
Christensenella massiliensis	1805714	S	2743	2095	4838	0.00016
Christensenella minuta	626937	S	882	238	1120	0.00004
Monoglobus pectinilyticus	1981510	S	1370	1002	2372	0.00008
Thermosediminibacter oceani	291990	S	2	0	2	0.00000
Thermoanaerobacter kivui	2325	S	1	3	4	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	1	3	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Mahella australiensis	252966	S	2	1	3	0.00000
Halanaerobium praevalens	2331	S	2	0	2	0.00000
Moorella humiferrea	676965	S	1	1	2	0.00000
Phascolarctobacterium succinatutens	626940	S	9285	28834	38119	0.00128
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8547	5074	13621	0.00046
Phascolarctobacterium faecium	33025	S	529	4	533	0.00002
Acidaminococcus intestini	187327	S	225	155	380	0.00001
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Veillonella atypica	39777	S	135	42	177	0.00001
Veillonella parvula	29466	S	67	48	115	0.00000
Veillonella rogosae	423477	S	26	18	44	0.00000
Veillonella nakazawae	2682456	S	23	122	145	0.00000
Veillonella sp. OK1	1096935	S	4	0	4	0.00000
Veillonella sp. S12025-13	2682455	S	4	8	12	0.00000
Veillonella dispar	39778	S	5	6	11	0.00000
Veillonella rodentium	248315	S	3	0	3	0.00000
Dialister hominis	2582419	S	30	138	168	0.00001
Dialister massiliensis	2161821	S	12	57	69	0.00000
Dialister pneumosintes	39950	S	11	0	11	0.00000
Dialister succinatiphilus	487173	S	3	2	5	0.00000
Megasphaera stantonii	2144175	S	71	73	144	0.00000
Megasphaera massiliensis	1232428	S	65	16	81	0.00000
Megasphaera elsdenii	907	S	17	21	38	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	110	1	111	0.00000
Selenomonas sp. TAMA-11512	3095337	S	3	3	6	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	1	2	0.00000
Selenomonas dianae	135079	S	5	0	5	0.00000
Selenomonas ruminantium	971	S	4	0	4	0.00000
Megamonas hypermegale	158847	S	23	7	30	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
uncultured Anaeromusa sp.	673273	S	1	0	1	0.00000
Streptococcus suis	1307	S	1388	4764	6152	0.00021
Streptococcus salivarius	1304	S	1031	2190	3221	0.00011
Streptococcus sanguinis	1305	S	657	284	941	0.00003
Streptococcus mutans	1309	S	533	146	679	0.00002
Streptococcus thermophilus	1308	S	474	348	822	0.00003
Streptococcus pasteurianus	197614	S	429	7562	7991	0.00027
Streptococcus sp. SN-1	3074854	S	64	36	100	0.00000
Streptococcus sp. A12	1759399	S	33	18	51	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	21	86	107	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	21	78	99	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	16	111	127	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	28	41	0.00000
Streptococcus sp. 116-D4	2598453	S	9	5	14	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	9	11	20	0.00000
Streptococcus sp. ZY1909104	3233335	S	9	23	32	0.00000
Streptococcus sp. LPB0220	2610896	S	8	7	15	0.00000
Streptococcus sp. HSISS2	1316411	S	6	13	19	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	6	12	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	6	97	103	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	10	16	0.00000
Streptococcus sp. NSJ-72	2763068	S	4	69	73	0.00000
Streptococcus sp. HSISS3	1316412	S	3	6	9	0.00000
Streptococcus sp. CP1998	3238303	S	2	11	13	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	1	2	0.00000
Streptococcus parasuis	1501662	S	264	595	859	0.00003
Streptococcus gordonii	1302	S	238	170	408	0.00001
Streptococcus pneumoniae	1313	S	220	859	1079	0.00004
Streptococcus lutetiensis	150055	S	166	320	486	0.00002
Streptococcus mitis	28037	S	93	98	191	0.00001
Streptococcus anginosus	1328	S	31	107	138	0.00000
Streptococcus intermedius	1338	S	16	45	61	0.00000
Streptococcus constellatus	76860	S	14	106	120	0.00000
Streptococcus cristatus	45634	S	64	125	189	0.00001
Streptococcus parasanguinis	1318	S	48	50	98	0.00000
Streptococcus acidominimus	1326	S	44	26	70	0.00000
Streptococcus australis	113107	S	40	68	108	0.00000
Streptococcus ilei	1156431	S	38	58	96	0.00000
Streptococcus vestibularis	1343	S	29	14	43	0.00000
Streptococcus oralis	1303	S	21	35	56	0.00000
Streptococcus equi	1336	S	19	14	33	0.00000
Streptococcus dysgalactiae	1334	S	1	12	13	0.00000
Streptococcus parauberis	1348	S	13	10	23	0.00000
Streptococcus milleri	33040	S	10	33	43	0.00000
Streptococcus pyogenes	1314	S	10	19166	19176	0.00064
Streptococcus rubneri	1234680	S	8	40	48	0.00000
Streptococcus agalactiae	1311	S	7	129	136	0.00000
Streptococcus koreensis	2382163	S	7	19	26	0.00000
Streptococcus lingualis	3098076	S	7	7	14	0.00000
Streptococcus toyakuensis	2819619	S	6	30	36	0.00000
Streptococcus periodonticum	2490633	S	5	12	17	0.00000
Streptococcus pluranimalium	82348	S	4	6	10	0.00000
Streptococcus porcinus	1340	S	4	3	7	0.00000
Streptococcus equinus	1335	S	4	4	8	0.00000
Streptococcus parapneumoniae	2993430	S	4	16	20	0.00000
Streptococcus infantarius	102684	S	3	4	7	0.00000
Streptococcus lactarius	684066	S	3	6	9	0.00000
Streptococcus dentalis	3098075	S	2	6	8	0.00000
Streptococcus pseudopneumoniae	257758	S	2	9	11	0.00000
Streptococcus pseudoporcinus	361101	S	2	3	5	0.00000
Streptococcus gwangjuense	1433513	S	1	3	4	0.00000
Streptococcus nidrosiense	3140788	S	1	1	2	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Lactococcus lactis	1358	S	3198	19409	22607	0.00076
Lactococcus cremoris	1359	S	170	836	1006	0.00003
Lactococcus sp.	44273	S	50	2029	2079	0.00007
Lactococcus petauri	1940789	S	29	397	426	0.00001
Lactococcus garvieae	1363	S	3	5	8	0.00000
Ligilactobacillus murinus	1622	S	1003	575	1578	0.00005
Ligilactobacillus salivarius	1624	S	254	289	543	0.00002
Ligilactobacillus ruminis	1623	S	146	102	248	0.00001
Ligilactobacillus animalis	1605	S	7	15	22	0.00000
Ligilactobacillus agilis	1601	S	2	1	3	0.00000
Lacticaseibacillus paracasei	1597	S	238	318	556	0.00002
Lacticaseibacillus rhamnosus	47715	S	92	53	145	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	119	51	170	0.00001
Leuconostoc carnosum	1252	S	24	11	35	0.00000
Leuconostoc citreum	33964	S	12	38	50	0.00000
Leuconostoc gelidum	1244	S	8	0	8	0.00000
Leuconostoc gasicomitatum	115778	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	79	126	205	0.00001
Pediococcus argentinicus	480391	S	24	12	36	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	71	81	152	0.00001
Limosilactobacillus oris	1632	S	32	30	62	0.00000
Limosilactobacillus fermentum	1613	S	17	22	39	0.00000
Limosilactobacillus portuensis	2742601	S	2	1	3	0.00000
Lactobacillus johnsonii	33959	S	31	38	69	0.00000
Lactobacillus helveticus	1587	S	5	9	14	0.00000
Lactobacillus amylovorus	1604	S	5	9	14	0.00000
Lactobacillus delbrueckii	1584	S	3	1	4	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	2	47	49	0.00000
Lactobacillus crispatus	47770	S	1	1	2	0.00000
Lactobacillus iners	147802	S	1	2	3	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	17	18	35	0.00000
Lactiplantibacillus plantarum	1590	S	15	32	47	0.00000
Latilactobacillus sakei	1599	S	6	3	9	0.00000
Latilactobacillus curvatus	28038	S	6	4	10	0.00000
Levilactobacillus brevis	1580	S	12	20	32	0.00000
Weissella koreensis	165096	S	2	0	2	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Nicoliella spurrieriana	2925830	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1664	18157	19821	0.00066
Enterococcus cecorum	44008	S	225	443	668	0.00002
Enterococcus avium	33945	S	136	228	364	0.00001
Enterococcus faecalis	1351	S	125	671	796	0.00003
Enterococcus durans	53345	S	59	135	194	0.00001
Enterococcus mundtii	53346	S	13	5	18	0.00000
Enterococcus raffinosus	71452	S	2	1	3	0.00000
Enterococcus casseliflavus	37734	S	2	22	24	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Carnobacterium maltaromaticum	2751	S	214	74	288	0.00001
Trichococcus flocculiformis	82803	S	96	43	139	0.00000
Granulicatella adiacens	46124	S	5	4	9	0.00000
Granulicatella elegans	137732	S	2	8	10	0.00000
Jeotgalibaca porci	1868793	S	4	3	7	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Aerococcus christensenii	87541	S	5	13	18	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	3	5	8	0.00000
Paenibacillus larvae	1464	S	18	179	197	0.00001
Paenibacillus sp. KS-LC4	2979727	S	4	13	17	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	2	19	21	0.00000
Paenibacillus sp. R14(2021)	2859228	S	1	3	4	0.00000
Paenibacillus polygoni	3050112	S	3	7	10	0.00000
Paenibacillus sonchi	373687	S	2	9	11	0.00000
Paenibacillus barcinonensis	198119	S	2	5	7	0.00000
Paenibacillus azoreducens	116718	S	2	4	6	0.00000
Paenibacillus polymyxa	1406	S	1	61	62	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Cohnella sp. WGS1546	3366810	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	22	180	202	0.00001
Bacillus thuringiensis	1428	S	1	13	14	0.00000
Bacillus anthracis	1392	S	1	331	332	0.00001
Shouchella clausii	79880	S	7	26	33	0.00000
Shouchella rhizosphaerae	866786	S	1	17	18	0.00000
Heyndrickxia coagulans	1398	S	14	198	212	0.00001
Priestia filamentosa	1402861	S	13	10	23	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	2	28	30	0.00000
Neobacillus sp. PS2-9	3070676	S	1	1	2	0.00000
Brochothrix thermosphacta	2756	S	74	125	199	0.00001
Staphylococcus hominis	1290	S	28	261	289	0.00001
Staphylococcus aureus	1280	S	20	900	920	0.00003
Macrococcoides caseolyticum	69966	S	2	26	28	0.00000
Alicyclobacillus cycloheptanicus	1457	S	1	3	4	0.00000
Alicyclobacillus dauci	1475485	S	1	0	1	0.00000
Alicyclobacillus sp. SO9	2665646	S	1	1	2	0.00000
Alicyclobacillus mengziensis	2931921	S	1	2	3	0.00000
Tumebacillus avium	1903704	S	1	5	6	0.00000
Metasolibacillus sp. FSL H7-0170	2921431	S	2	37	39	0.00000
Gemella sanguinis	84135	S	3	5	8	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Gemella morbillorum	29391	S	1	2	3	0.00000
Gemella sp. oral taxon 928	1785995	S	1	8	9	0.00000
Novibacillus thermophilus	1471761	S	1	3	4	0.00000
Faecalibacillus intestinalis	1982626	S	10524	13538	24062	0.00081
Thomasclavelia ramosa	1547	S	779	400	1179	0.00004
Erysipelatoclostridium sp. An173	1965571	S	99	18	117	0.00000
Thomasclavelia spiroformis	29348	S	9	0	9	0.00000
Catenibacterium mitsuokai	100886	S	319	16	335	0.00001
Catenibacterium sp. co_0103	2478954	S	294	221	515	0.00002
Longicatena caecimuris	1796635	S	4076	8965	13041	0.00044
Holdemania massiliensis	1468449	S	2866	1698	4564	0.00015
Amedibacterium intestinale	2583452	S	1199	1794	2993	0.00010
Solobacterium moorei	102148	S	403	935	1338	0.00004
Allocoprobacillus halotolerans	2944914	S	34	9	43	0.00000
Massilimicrobiota timonensis	1776392	S	20	354	374	0.00001
Intestinibaculum porci	2487118	S	20	13	33	0.00000
Faecalibaculum rodentium	1702221	S	15	1	16	0.00000
Turicibacter bilis	2735723	S	902	1426	2328	0.00008
Turicibacter sp. H121	1712675	S	16	82	98	0.00000
Turicibacter sp. TJ11	2806443	S	13	11	24	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	435	529	964	0.00003
Peptoniphilus equinus	3016343	S	273	25	298	0.00001
Peptoniphilus lacrimalis	33031	S	43	177	220	0.00001
Peptoniphilus harei	54005	S	2	5	7	0.00000
Finegoldia magna	1260	S	256	190	446	0.00001
Parvimonas micra	33033	S	118	259	377	0.00001
Anaerococcus prevotii	33034	S	17	13	30	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	14	36	50	0.00000
Anaerococcus obesiensis	1287640	S	10	31	41	0.00000
Anaerococcus vaginalis	33037	S	1	3	4	0.00000
Anaerococcus mediterraneensis	1870984	S	1	2	3	0.00000
Helcococcus kunzii	40091	S	25	8	33	0.00000
Acidilutibacter cellobiosedens	2507161	S	12	2	14	0.00000
Tissierella sp. MB52-C2	3070999	S	1	4	5	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	38	160	198	0.00001
Ezakiella massiliensis	1852374	S	7	4	11	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	34	0	34	0.00000
Ndongobacter massiliensis	1871025	S	10	6	16	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Eggerthella lenta	84112	S	83183	31509	114692	0.00385
Eggerthella sp. YY7918	502558	S	148	55	203	0.00001
Eggerthella guodeyinii	2690837	S	113	25	138	0.00000
Adlercreutzia hattorii	2707299	S	10236	7044	17280	0.00058
Adlercreutzia equolifaciens	446660	S	9206	1582	10788	0.00036
Gordonibacter urolithinfaciens	1335613	S	6334	3549	9883	0.00033
Gordonibacter pamelaeae	471189	S	924	303	1227	0.00004
Cryptobacterium curtum	84163	S	38	1	39	0.00000
Raoultibacter timonensis	1907662	S	17	0	17	0.00000
Phoenicibacter congonensis	1944646	S	16	10	26	0.00000
Slackia heliotrinireducens	84110	S	12	0	12	0.00000
Berryella intestinalis	1531429	S	3	4	7	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	2422	867	3289	0.00011
Parolsenella catena	2003188	S	2	1	3	0.00000
Olsenella sp. oral taxon 807	712411	S	410	15	425	0.00001
Olsenella uli	133926	S	61	1	62	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	106	10	116	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	96	11	107	0.00000
Atopobium sp. oral taxon 416	712157	S	14	0	14	0.00000
Thermophilibacter immobilis	2779519	S	5	1	6	0.00000
Thermophilibacter mediterraneus	1871031	S	3	2	5	0.00000
Parafannyhessea umbonata	604330	S	4	2	6	0.00000
Collinsella aerofaciens	74426	S	727	578	1305	0.00004
Collinsella sp. i05-0019-G5	3132705	S	53	107	160	0.00001
Collinsella stercoris	147206	S	8	0	8	0.00000
Enorma phocaeensis	1871019	S	10	3	13	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	22387	8680	31067	0.00104
Bifidobacterium longum	216816	S	5482	7745	13227	0.00044
Bifidobacterium catenulatum	1686	S	2025	1476	3501	0.00012
Bifidobacterium adolescentis	1680	S	1114	2273	3387	0.00011
Bifidobacterium breve	1685	S	972	884	1856	0.00006
Bifidobacterium bifidum	1681	S	267	722	989	0.00003
Bifidobacterium pullorum	78448	S	147	111	258	0.00001
Bifidobacterium dentium	1689	S	83	1	84	0.00000
Bifidobacterium pseudolongum	1694	S	40	14	54	0.00000
Bifidobacterium angulatum	1683	S	24	2	26	0.00000
Bifidobacterium animalis	28025	S	17	1802	1819	0.00006
Bifidobacterium faecale	1454229	S	6	46	52	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium saguini	762210	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Gardnerella piotii	2792977	S	2	1	3	0.00000
Schaalia odontolytica	1660	S	6767	2999	9766	0.00033
Schaalia sp. HMT-172	3059028	S	3300	4382	7682	0.00026
Schaalia sp. ZJ405	2709403	S	2	0	2	0.00000
Schaalia turicensis	131111	S	400	680	1080	0.00004
Schaalia cardiffensis	181487	S	84	11	95	0.00000
Schaalia meyeri	52773	S	30	5	35	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
Actinomyces sp. oral taxon 414	712122	S	420	112	532	0.00002
Actinomyces sp. oral taxon 171	706438	S	413	452	865	0.00003
Actinomyces sp. oral taxon 169	712116	S	111	313	424	0.00001
Actinomyces sp. HMT 175	2789425	S	94	897	991	0.00003
Actinomyces sp. oral taxon 897	2081702	S	91	335	426	0.00001
Actinomyces sp. Chiba101	1851395	S	30	15	45	0.00000
Actinomyces sp. HMT897	2789424	S	29	103	132	0.00000
Actinomyces oris	544580	S	1235	5150	6385	0.00021
Actinomyces naeslundii	1655	S	944	581	1525	0.00005
Actinomyces massiliensis	461393	S	298	160	458	0.00002
Actinomyces israelii	1659	S	290	44	334	0.00001
Actinomyces viscosus	1656	S	92	45	137	0.00000
Actinomyces pacaensis	1852377	S	47	4	51	0.00000
Actinomyces gaoshouyii	1960083	S	3	1	4	0.00000
Actinomyces timonensis	1288391	S	2	1	3	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	457	217	674	0.00002
Trueperella bernardiae	59561	S	4	11	15	0.00000
Mobiluncus massiliensis	3036302	S	370	242	612	0.00002
Mobiluncus curtisii	2051	S	3	2	5	0.00000
Pauljensenia hongkongensis	178339	S	109	68	177	0.00001
Varibaculum prostatecancerukia	2811781	S	13	8	21	0.00000
Buchananella sp. 17KM0085	3231490	S	5	1	6	0.00000
Gleimia europaea	66228	S	3	4	7	0.00000
Corynebacterium durum	61592	S	156	6	162	0.00001
Corynebacterium aurimucosum	169292	S	9	6	15	0.00000
Corynebacterium striatum	43770	S	8	14	22	0.00000
Corynebacterium propinquum	43769	S	6	6	12	0.00000
Corynebacterium diphtheriae	1717	S	4	5	9	0.00000
Corynebacterium hesseae	2913502	S	4	4	8	0.00000
Corynebacterium suranareeae	2506452	S	3	1	4	0.00000
Corynebacterium amycolatum	43765	S	3	47	50	0.00000
Corynebacterium belfantii	2014537	S	3	6	9	0.00000
Corynebacterium marquesiae	2913503	S	3	10	13	0.00000
Corynebacterium pyruviciproducens	598660	S	3	9	12	0.00000
Corynebacterium heidelbergense	2055947	S	2	0	2	0.00000
Corynebacterium riegelii	156976	S	2	1	3	0.00000
Corynebacterium timonense	441500	S	2	1	3	0.00000
Corynebacterium falsenii	108486	S	2	1	3	0.00000
Corynebacterium confusum	71254	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	173	27	200	0.00001
Rhodococcus erythropolis	1833	S	8	47	55	0.00000
Rhodococcus qingshengii	334542	S	4	39	43	0.00000
Mycobacterium paragordonae	1389713	S	21	21	42	0.00000
Mycobacterium lentiflavum	141349	S	2	1	3	0.00000
Tsukamurella sp. PLM1	2929795	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	179	60	239	0.00001
Rothia aeria	172042	S	18	8	26	0.00000
Rothia dentocariosa	2047	S	14	6	20	0.00000
Micrococcus lylae	1273	S	1	0	1	0.00000
Glutamicibacter creatinolyticus	162496	S	1	0	1	0.00000
Microbacterium sp. che218	3140649	S	12	17	29	0.00000
Microbacterium sp. JZ37	2654193	S	3	4	7	0.00000
Microbacterium sediminis	904291	S	1	3	4	0.00000
Microbacterium maritypicum	33918	S	1	6	7	0.00000
Leucobacter insecticola	2714934	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	11	17	28	0.00000
Isoptericola sp. AK164	3024246	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	88	23	111	0.00000
Vaginimicrobium propionicum	1871034	S	15	11	26	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Streptomyces sp. CdTB01	1725411	S	1	19	20	0.00000
Kitasatospora sp. HNM1077	3369522	S	1	21	22	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	1	2	3	0.00000
Thermomonospora curvata	2020	S	2	0	2	0.00000
Baekduia soli	496014	S	1	1	2	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Spiroplasma culicicola	216935	S	1	11	12	0.00000
Mesoplasma melaleucae	81459	S	3	18	21	0.00000
Alteracholeplasma palmae	38986	S	6	6	12	0.00000
Acholeplasma hippikon	264636	S	3	5	8	0.00000
Mycoplasma ovis	171632	S	1	0	1	0.00000
Mycoplasmopsis bovirhinis	29553	S	20	236	256	0.00001
Mesomycoplasma molare	171288	S	3	6	9	0.00000
[Mycoplasma] mobile	2118	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	16	0	16	0.00000
Candidatus Chlorohelix allophototropha	3003348	S	1	2	3	0.00000
Ktedonosporobacter rubrisoli	2509675	S	1	2	3	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Gloeobacter morelensis	2907343	S	1	15	16	0.00000
Cloacibacillus porcorum	1197717	S	943	328	1271	0.00004
Cloacibacillus evryensis	508460	S	72	0	72	0.00000
Pyramidobacter piscolens	638849	S	4	5	9	0.00000
Pyramidobacter sp. YE332	3068894	S	4	5	9	0.00000
Fretibacterium fastidiosum	651822	S	12	0	12	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	376	462	838	0.00003
Candidatus Nanosynbacter sp. TM7-074	3158573	S	3	16	19	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	24	33	57	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	23	1	24	0.00000
Candidatus Minimicrobia vallesae	2841264	S	16	83	99	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	15	30	45	0.00000
Fusobacterium necrophorum	859	S	2	2	4	0.00000
Fusobacterium animalis	76859	S	1	34	35	0.00000
Cetobacterium somerae	188913	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	115869	26665	142534	0.00478
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3346	1430	4776	0.00016
Methanobrevibacter sp. YE315	1609968	S	8	10	18	0.00000
Methanobrevibacter millerae	230361	S	28	2	30	0.00000
Methanofollis formosanus	299308	S	1	1	2	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Homo sapiens	9606	S	5	52	57	0.00000
Brigitvirus brigit	2734096	S	11096	458	11554	0.00039
Carjivirus communis	2955582	S	2053	525	2578	0.00009
Carjivirus hominis	2955583	S	203	49	252	0.00001
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1079	0	1079	0.00004
Kahnovirus copri	2956046	S	175	11	186	0.00001
Kahnovirus oralis	2956047	S	10	0	10	0.00000
Mahlunavirus rarus	2956179	S	123	0	123	0.00000
Kolpuevirus coli	2956063	S	2	20	22	0.00000
Kolpuevirus hominis	2956064	S	2	0	2	0.00000
Culoivirus americanus	2955725	S	109	321	430	0.00001
Culoivirus intestinalis	2955727	S	83	229	312	0.00001
Culoivirus faecalis	2955726	S	75	95	170	0.00001
Cohcovirus splanchnicus	2955712	S	43	24	67	0.00000
Cohcovirus hiberniae	2955711	S	30	10	40	0.00000
Canhaevirus faecalis	2955578	S	35	25	60	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Aurodevirus hominis	2955383	S	89	17	106	0.00000
Aurodevirus intestinalis	2955384	S	71	13	84	0.00000
Afonbuvirus intestinihominis	2955234	S	12	13	25	0.00000
Afonbuvirus coli	2955232	S	4	3	7	0.00000
Afonbuvirus faecalis	2955233	S	4	4	8	0.00000
Blohavirus faecalis	2955511	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Kingevirus communis	2956060	S	10	0	10	0.00000
Junduvirus communis	2956034	S	3	2	5	0.00000
Lughvirus lugh	2734248	S	278	3677	3955	0.00013
Taranisvirus taranis	2734146	S	149	12060	12209	0.00041
Ceduovirus CHPC1020	2845387	S	2	13	15	0.00000
Oengusvirus oengus	2734262	S	5	0	5	0.00000
Toutatisvirus toutatis	2734150	S	3	625	628	0.00002
Parabacteroides phage YZ-2015a	1655644	S	31	14	45	0.00000
