name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lentihominibacter butyrica	69687	S	11	1062	1073	0.00010
Lentihominibacter hominis	69692	S	11	880	891	0.00008
Alangreenwoodia sp905206455	69496	S	48	120	168	0.00002
Emergencia timonensis	69562	S	19	2150	2169	0.00019
Emergencia sp900551775	69554	S	5	191	196	0.00002
Emergencia sp902476665	69555	S	2	52	54	0.00000
Emergencia sp937997955	69558	S	2	17	19	0.00000
Mogibacterium timidum	69770	S	3	112	115	0.00001
Hominibacterium hominis	69614	S	2	115	117	0.00001
CAG-238 sp902465215	69524	S	2	42	44	0.00000
S5-A14a sp900553025	69912	S	1	12	13	0.00000
CAJPNN01 sp905372035	69532	S	1	16	17	0.00000
Romboutsia timonensis	70075	S	13	1199	1212	0.00011
Romboutsia sp904418825	70073	S	1	25	26	0.00000
Intestinibacter sp937944945	70038	S	31	11793	11824	0.00106
Intestinibacter bartlettii	70034	S	28	871	899	0.00008
Peptostreptococcus anaerobius	70059	S	2	84	86	0.00001
Hominilimicola fabiformis	71733	S	603	38963	39566	0.00355
Avimonoglobus intestinipullorum	71715	S	3	2	5	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	2	35	37	0.00000
RGIG1666 sp949299615	71823	S	1	10	11	0.00000
Monoglobus pectinilyticus	64110	S	643	55298	55941	0.00502
Monoglobus sp900554105	64112	S	1	24	25	0.00000
Ructibacterium sp900550775	64132	S	5	19	24	0.00000
Roslinia sp019419865	64127	S	1	21	22	0.00000
Merdicola sp900754085	71070	S	68	3247	3315	0.00030
Merdicola sp900552655	71067	S	6	155	161	0.00001
CAG-245 sp900761475	70457	S	97	35181	35278	0.00317
CAG-269 sp905215845	70532	S	10	1347	1357	0.00012
CAG-269 sp958413095	70791	S	3	153	156	0.00001
CAG-269 sp001916005	70477	S	1	136	137	0.00001
UMGS1663 sp958417695	71228	S	6	305	311	0.00003
CAG-492 sp017939755	70918	S	1	45	46	0.00000
CAG-492 sp900557045	70921	S	1	145	146	0.00001
CAG-273 sp000438355	70795	S	1	6	7	0.00000
CAG-793 sp946497585	70961	S	1	135	136	0.00001
CAG-465 sp905204915	70408	S	73	2792	2865	0.00026
RGIG5057 sp023460515	70446	S	66	5538	5604	0.00050
UBA1234 sp900753135	71308	S	2	538	540	0.00005
UMGS1975 sp900546685	58933	S	11	290	301	0.00003
Borkfalkia ceftriaxoniphila	57813	S	72	119	191	0.00002
Borkfalkia sp003343765	57820	S	2	26	28	0.00000
UMGS775 sp003343995	58353	S	10	964	974	0.00009
QANA01 sp910588425	58714	S	5	32	37	0.00000
Guopingia tenuis	58700	S	13	254	267	0.00002
HGM11616 sp934373295	58702	S	4	3	7	0.00000
HGM11616 sp900761075	58701	S	3	52	55	0.00000
Christensenella minuta	58696	S	4	193	197	0.00002
Christensenella tenuis	58698	S	1	43	44	0.00000
Limiplasma sp023404345	57525	S	3	41	44	0.00000
Ventricola sp900548125	57791	S	1	4	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	2	23	25	0.00000
CAG-314 sp000437915	58542	S	3	40	43	0.00000
Parachristensenella sp900542005	59495	S	1	2	3	0.00000
Caccovivens sp900753315	59017	S	1	3	4	0.00000
Clostridium sp900539375	59604	S	8	94	102	0.00001
Anaerofustis stercorihominis	59898	S	14	171	185	0.00002
Anaerococcus sp902465755	71387	S	2	16	18	0.00000
Anaerococcus sp947253225	71400	S	1	37	38	0.00000
CABSMD01 sp902478725	59967	S	3	133	136	0.00001
BRH-c25 sp023405875	64067	S	2	1	3	0.00000
HGM11327 sp900759935	59961	S	1	21	22	0.00000
SFGY01 sp004556455	70188	S	1	129	130	0.00001
JAAWTG01 sp938005345	70152	S	1	15	16	0.00000
Bacteroides uniformis	77091	S	8313	1346782	1355095	0.12170
Bacteroides stercoris	77086	S	4002	474048	478050	0.04293
Bacteroides caccae	76927	S	1213	227523	228736	0.02054
Bacteroides sp959606905	77084	S	655	253443	254098	0.02282
Bacteroides bouchesdurhonensis	76926	S	637	68724	69361	0.00623
Bacteroides muris	76961	S	476	35494	35970	0.00323
Bacteroides sp900755095	77014	S	471	112785	113256	0.01017
Bacteroides ovatus	76966	S	393	53026	53419	0.00480
Bacteroides stercoris_A	77087	S	391	213791	214182	0.01924
Bacteroides cutis	76933	S	196	24827	25023	0.00225
Bacteroides sp905197435	77026	S	179	7537	7716	0.00069
Bacteroides fragilis	76941	S	176	14730	14906	0.00134
Bacteroides sp900766005	77019	S	148	12311	12459	0.00112
Bacteroides sp948436425	77070	S	132	14428	14560	0.00131
Bacteroides sp019412865	76987	S	92	6746	6838	0.00061
Bacteroides xylanisolvens	77092	S	74	12963	13037	0.00117
Bacteroides sp900556625	77012	S	69	7282	7351	0.00066
Bacteroides sp900555635	77010	S	58	750	808	0.00007
Bacteroides sp902362375	77021	S	40	2585	2625	0.00024
Bacteroides ovatus_A	76967	S	35	2471	2506	0.00023
Bacteroides luhongzhouii	76953	S	32	797	829	0.00007
Bacteroides rodentium	76974	S	30	1617	1647	0.00015
Bacteroides sp019415065	76988	S	22	3384	3406	0.00031
Bacteroides thetaiotaomicron	77088	S	22	4470	4492	0.00040
Bacteroides sp947632445	77068	S	20	298	318	0.00003
Bacteroides acidifaciens	76924	S	19	6761	6780	0.00061
Bacteroides sp947176775	77067	S	18	426	444	0.00004
Bacteroides sp947038155	77059	S	16	2082	2098	0.00019
Bacteroides congonensis	76932	S	13	418	431	0.00004
Bacteroides intestinigallinarum	76950	S	8	211	219	0.00002
Bacteroides faecis	76937	S	7	455	462	0.00004
Bacteroides gallinarum	76943	S	5	260	265	0.00002
Bacteroides sp900759525	77015	S	5	500	505	0.00005
Bacteroides sp900762525	77017	S	4	15	19	0.00000
Bacteroides cellulosilyticus	76930	S	4	123	127	0.00001
Bacteroides faecalis	76935	S	4	560	564	0.00005
Bacteroides sp947646015	77069	S	4	785	789	0.00007
Bacteroides sp902491285	77024	S	4	115	119	0.00001
Bacteroides sp900761785	77016	S	3	198	201	0.00002
Bacteroides salyersiae	76975	S	3	171	174	0.00002
Bacteroides caecimuris	76928	S	2	534	536	0.00005
Bacteroides intestinalis	76947	S	2	387	389	0.00003
Bacteroides zhangwenhongii	77093	S	1	91	92	0.00001
Bacteroides faecium	76938	S	1	8	9	0.00000
Bacteroides sp934716785	77035	S	1	7	8	0.00000
Bacteroides sp905201685	77027	S	1	17	18	0.00000
Bacteroides faecichinchillae	76936	S	1	47	48	0.00000
Bacteroides finegoldii	76939	S	1	89	90	0.00001
Bacteroides helcogenes	76944	S	1	4	5	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp905207245	77029	S	1	52	53	0.00000
Phocaeicola dorei	77225	S	443	126343	126786	0.01139
Phocaeicola sp948956705	77308	S	79	91219	91298	0.00820
Phocaeicola sartorii	77247	S	63	5822	5885	0.00053
Phocaeicola vulgatus	77316	S	48	79834	79882	0.00717
Phocaeicola sp000432735	77248	S	21	392	413	0.00004
Phocaeicola sp019414725	77265	S	18	19084	19102	0.00172
Phocaeicola massiliensis	77236	S	17	5563	5580	0.00050
Phocaeicola sp900556845	77285	S	12	1264	1276	0.00011
Phocaeicola faecicola	77229	S	11	1554	1565	0.00014
Phocaeicola sp900760795	77287	S	9	7986	7995	0.00072
Phocaeicola sp958434805	77313	S	8	4137	4145	0.00037
Phocaeicola sp019414665	77264	S	5	6166	6171	0.00055
Phocaeicola sp900557085	77286	S	3	1349	1352	0.00012
Phocaeicola coprocola	77223	S	2	686	688	0.00006
Phocaeicola sp900551645	77281	S	2	122	124	0.00001
Phocaeicola sp000436795	77250	S	1	12	13	0.00000
Prevotella sp900548745	77807	S	70	1577	1647	0.00015
Prevotella sp023425865	77689	S	56	516	572	0.00005
Prevotella sp000436915	77426	S	17	149	166	0.00001
Prevotella corporis	77361	S	8	646	654	0.00006
Prevotella sp905214625	77938	S	6	63	69	0.00001
Prevotella bivia	77340	S	6	667	673	0.00006
Prevotella sp900553965	77820	S	4	23	27	0.00000
Alloprevotella sp902477365	76885	S	78	1564	1642	0.00015
Alloprevotella sp905216095	76887	S	35	2006	2041	0.00018
Alloprevotella sp958404085	76914	S	15	219	234	0.00002
Alloprevotella sp900752815	76880	S	3	512	515	0.00005
Paraprevotella clara	77191	S	5	147	152	0.00001
Paraprevotella xylaniphila	77216	S	1	26	27	0.00000
Paraprevotella sp910586505	77203	S	1	11	12	0.00000
Parabacteroides merdae	81448	S	1119	150932	152051	0.01366
Parabacteroides distasonis	81434	S	464	40279	40743	0.00366
Parabacteroides distasonis_A	81435	S	27	2136	2163	0.00019
Parabacteroides massiliensis	81447	S	14	366	380	0.00003
Parabacteroides sp019411205	81457	S	9	48	57	0.00001
Parabacteroides johnsonii	81446	S	3	184	187	0.00002
Parabacteroides hominis	81442	S	3	146	149	0.00001
Parabacteroides sp900549585	81468	S	2	61	63	0.00001
Parabacteroides sp020026285	81459	S	2	57	59	0.00001
Parabacteroides timonensis	81492	S	1	15	16	0.00000
Parabacteroides sp028689545	81462	S	1	1	2	0.00000
Parabacteroides sp900760525	81470	S	1	12	13	0.00000
Parabacteroides sp934725305	81476	S	1	4	5	0.00000
Alistipes onderdonkii	80996	S	379	34849	35228	0.00316
Alistipes finegoldii	80988	S	295	36222	36517	0.00328
Alistipes shahii	81002	S	220	52007	52227	0.00469
Alistipes dispar	80982	S	66	1746	1812	0.00016
Alistipes sp902363575	81168	S	54	6204	6258	0.00056
Alistipes putredinis	80998	S	18	2443	2461	0.00022
Alistipes avistercoris	80979	S	1	6	7	0.00000
Alistipes senegalensis	80999	S	1	36	37	0.00000
Alistipes sp938014215	81185	S	1	33	34	0.00000
Alistipes communis	80980	S	1	75	76	0.00001
UBA940 sp900768115	81324	S	70	479	549	0.00005
Alistipes_A indistinctus	81230	S	1	3	4	0.00000
Tidjanibacter inops	81289	S	1	12	13	0.00000
Odoribacter splanchnicus	79297	S	946	77728	78674	0.00707
Odoribacter sp900762515	79283	S	452	80577	81029	0.00728
Odoribacter sp900548135	79282	S	25	1009	1034	0.00009
Odoribacter sp020024465	79276	S	23	2000	2023	0.00018
Odoribacter sp905216195	79286	S	8	24	32	0.00000
Odoribacter sp023400335	79278	S	4	27	31	0.00000
Odoribacter laneus	79271	S	2	50	52	0.00000
Odoribacter sp905204385	79284	S	1	15	16	0.00000
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Odoribacter sp934725835	79291	S	1	58	59	0.00001
Butyricimonas faecavium	79231	S	12	168	180	0.00002
Butyricimonas hominis	79233	S	5	219	224	0.00002
Butyricimonas faecalis	79230	S	2	213	215	0.00002
Butyricimonas faecihominis	79232	S	2	100	102	0.00001
Barnesiella_B propionica	78529	S	193	6547	6740	0.00061
Barnesiella intestinihominis	78508	S	3	235	238	0.00002
Duncaniella sp021768245	79547	S	34	2322	2356	0.00021
CAG-873 sp001701165	79401	S	1	17	18	0.00000
HGM05232 sp900759955	79588	S	6	9	15	0.00000
Lepagella sp905212215	79732	S	3	61	64	0.00001
Lepagella sp019416425	79669	S	1	6	7	0.00000
Muribaculum sp009775095	79819	S	3	117	120	0.00001
Muribaculum arabinoxylanisolvens	79810	S	1	34	35	0.00000
Limisoma sp900548875	79804	S	1	34	35	0.00000
Phil12 sp002633275	80134	S	33	2976	3009	0.00027
QVMH01 sp023391625	80472	S	2	104	106	0.00001
RF16 sp934716995	80649	S	2	112	114	0.00001
Cryptobacteroides sp944326305	82421	S	3	0	3	0.00000
Sphingobacterium stercoripullorum	90285	S	117	4061	4178	0.00038
Capnocytophaga sp000466425	86296	S	20	30	50	0.00000
Merdimorpha sp003150615	88909	S	1	3	4	0.00000
Tolumonas sp008015085	132252	S	7517	758738	766255	0.06882
Escherichia marmotae	133044	S	1	95	96	0.00001
Atlantibacter subterranea	132832	S	1	50	51	0.00000
Succinivibrio hippei_A	134252	S	3	151	154	0.00001
Sutterella sp905197905	129136	S	1565	19267	20832	0.00187
Sutterella wadsworthensis	129150	S	1	99	100	0.00001
Oxalobacter sp023449275	127874	S	13	29	42	0.00000
Aphodousia sp905201055	126456	S	7	132	139	0.00001
Parasutterella gallistercoris	128134	S	1	51	52	0.00000
Alcaligenes sp023440825	126422	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	1	50	51	0.00000
Scatocola faecipullorum	117672	S	653	24254	24907	0.00224
CAJLXD01 sp949295915	117528	S	2	3	5	0.00000
Scatacola_A faecigallinarum	117665	S	1	12	13	0.00000
Mycoplana sp023404095	119686	S	104	2670	2774	0.00025
Paracoccus denitrificans_A	121825	S	75	517	592	0.00005
Collinsella sp937926755	51479	S	16	4383	4399	0.00040
Collinsella sp902490245	51289	S	6	1244	1250	0.00011
Collinsella sp022713905	50839	S	4	1171	1175	0.00011
Collinsella sp900556205	51097	S	4	794	798	0.00007
Collinsella sp900549215	51012	S	3	681	684	0.00006
Collinsella sp900543645	50936	S	3	1496	1499	0.00013
Collinsella sp938045065	51508	S	1	486	487	0.00004
Collinsella sp937934885	51483	S	1	230	231	0.00002
Collinsella sp900548495	51001	S	1	236	237	0.00002
Collinsella sp958413455	51549	S	1	212	213	0.00002
Collinsella sp905207425	51391	S	1	586	587	0.00005
Adlercreutzia rubneri	51656	S	25	910	935	0.00008
Adlercreutzia equolifaciens	51652	S	12	228	240	0.00002
Adlercreutzia caecimuris	51651	S	2	22	24	0.00000
Adlercreutzia sp902478715	51657	S	2	24	26	0.00000
Eggerthella lenta	51757	S	49	1776	1825	0.00016
Gordonibacter pamelaeae	51779	S	21	544	565	0.00005
Gordonibacter urolithinfaciens	51782	S	1	18	19	0.00000
Senegalimassilia sp934661765	51842	S	15	2669	2684	0.00024
Ellagibacter sp934613165	51763	S	6	31	37	0.00000
Ellagibacter sp900554945	51762	S	2	29	31	0.00000
CAJFUR01 sp904420575	51733	S	7	47	54	0.00000
JAEWQO01 sp023460315	51786	S	1	101	102	0.00001
Lancefieldella rimae	50497	S	1	34	35	0.00000
JAHZGC01 sp019421015	51969	S	24	37	61	0.00001
Bifidobacterium pseudocatenulatum	42814	S	146	23020	23166	0.00208
Bifidobacterium longum	42796	S	34	4047	4081	0.00037
Bifidobacterium sp959028125	42876	S	23	1943	1966	0.00018
Bifidobacterium canis	42765	S	16	27	43	0.00000
Bifidobacterium catenulatum	42767	S	16	543	559	0.00005
Bifidobacterium longum_D	42797	S	6	966	972	0.00009
Bifidobacterium sp959020145	42874	S	5	386	391	0.00004
Bifidobacterium bifidum	42758	S	5	64	69	0.00001
Bifidobacterium infantis	42788	S	2	49	51	0.00000
Bifidobacterium breve	42762	S	1	23	24	0.00000
Scardovia denticolens	42932	S	2	8	10	0.00000
Pauljensenia sp000278725	42607	S	12	259	271	0.00002
Pauljensenia turicensis_A	42648	S	1	35	36	0.00000
Actinomyces sp000220835	42458	S	2	14	16	0.00000
Actinomyces massiliensis	42441	S	1	11	12	0.00000
Rothia aeria	45222	S	1	56	57	0.00001
Mycobacterium sp023404955	46761	S	15	330	345	0.00003
Lawsonella sp018376445	46367	S	1	11	12	0.00000
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Akkermansia muciniphila	145645	S	124	8256	8380	0.00075
Akkermansia sp905200945	145706	S	56	2947	3003	0.00027
Akkermansia massiliensis	145644	S	8	556	564	0.00005
Akkermansia biwaensis	145640	S	1	55	56	0.00001
Akkermansia sp004167605	145653	S	1	28	29	0.00000
UBA1183 sp934700265	145614	S	3	124	127	0.00001
Victivallis lenta	144288	S	1	30	31	0.00000
Acidaminococcus intestini	72487	S	792	28110	28902	0.00260
Acidaminococcus sp022482815	72491	S	10	376	386	0.00003
Phascolarctobacterium_A succinatutens	72562	S	42	7487	7529	0.00068
Phascolarctobacterium_A succinatutens_A	72563	S	11	571	582	0.00005
Phascolarctobacterium_A sp937920985	72559	S	4	196	200	0.00002
Phascolarctobacterium_A sp004562175	72538	S	3	42	45	0.00000
Phascolarctobacterium_A sp934234275	72558	S	2	120	122	0.00001
CAG-266 sp003150755	72502	S	57	1460	1517	0.00014
Phascolarctobacterium faecium	72533	S	1	50	51	0.00000
Veillonella sp900757715	73040	S	109	104041	104150	0.00935
Veillonella atypica	73006	S	1	29	30	0.00000
Veillonella_A sp000431435	73067	S	1	12	13	0.00000
Allisonella pneumosinta	72912	S	1	23	24	0.00000
Megasphaera sp001546855	72962	S	1	25	26	0.00000
Megasphaera sp900554215	72970	S	1	11	12	0.00000
Bilophila wadsworthia	100240	S	582	35609	36191	0.00325
Bilophila sp900553145	100235	S	9	99	108	0.00001
Bilophila sp902373525	100236	S	1	5	6	0.00000
Streptococcus salivarius_D	56177	S	7	755	762	0.00007
Streptococcus vestibularis	56407	S	2	102	104	0.00001
Streptococcus sp001556435	56219	S	1	129	130	0.00001
Streptococcus mutans	56039	S	1	17	18	0.00000
Streptococcus gallolyticus	55899	S	1	136	137	0.00001
Streptococcus parasanguinis_F	56123	S	1	549	550	0.00005
Lactococcus cremoris	55805	S	5	649	654	0.00006
Lactococcus lactis	55812	S	4	357	361	0.00003
Lactococcus_A carnosus	55824	S	1	91	92	0.00001
Ligilactobacillus salivarius	55576	S	4	167	171	0.00002
Limosilactobacillus fermentum	55598	S	2	52	54	0.00000
Limosilactobacillus pontis	55615	S	1	6	7	0.00000
Limosilactobacillus oris	55612	S	1	16	17	0.00000
Enterococcus faecalis	55088	S	2	136	138	0.00001
Enterococcus_A avium	55109	S	2	35	37	0.00000
Kroppenstedtia sp959600065	57159	S	1	24	25	0.00000
Thermobacillus xylanilyticus	56960	S	1	2	3	0.00000
Holdemania filiformis	74065	S	132	13060	13192	0.00118
Holdemania massiliensis	74066	S	1	63	64	0.00001
Clostridium_AQ innocuum	74002	S	33	4129	4162	0.00037
Clostridium_AQ sp000165065	74003	S	10	1165	1175	0.00011
Clostridium_AQ sp003481775	74004	S	5	559	564	0.00005
Bulleidia sp905194705	73958	S	2	285	287	0.00003
Longicatena caecimuris	74094	S	4	112	116	0.00001
Longibaculum muris	73838	S	37	2182	2219	0.00020
Thomasclavelia ramosa	73852	S	12	437	449	0.00004
Coprobacillus cateniformis	73817	S	11	1468	1479	0.00013
MGBC163490 sp021768625	73842	S	2	191	193	0.00002
CAG-307 sp001916215	73737	S	62	4207	4269	0.00038
CAG-313 sp900760745	74344	S	28	12033	12061	0.00108
UMGS1611 sp900553435	76011	S	6	319	325	0.00003
CAG-884 sp905200435	74981	S	4	396	400	0.00004
UMGS2016 sp018381595	76036	S	3	403	406	0.00004
Onthocola_B sp900546715	75442	S	2	145	147	0.00001
Caccenecus sp900758895	75117	S	1	361	362	0.00003
UBA1188 sp900318975	74289	S	1	13	14	0.00000
Sebaldella sp018058425	102686	S	72	1189	1261	0.00011
Fusobacterium_A sp900764925	102611	S	1	16	17	0.00000
UMGS1585 sp900766355	98414	S	4	509	513	0.00005
Stercorousia sp905212085	98291	S	2	41	43	0.00000
Stercorousia sp900752845	98284	S	1	31	32	0.00000
CAG-196 sp002102975	98040	S	1	110	111	0.00001
CALXSV01 sp944391235	72037	S	2	69	71	0.00001
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
Ornithospirochaeta sp934247875	142148	S	1	0	1	0.00000
JAEYGI01 sp023402395	73564	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	49	112190	112239	0.01008
Methanobrevibacter_A smithii	35309	S	2	3340	3342	0.00030
