name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp944376695	62415	S	1	1	2	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	1114	3162	4276	0.00018
Bariatricus comes	60677	S	7	49	56	0.00000
Bariatricus comes_A	60678	S	1	4	5	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Agathobacter sp900550545	60503	S	580	1562	2142	0.00009
Agathobacter faecis	60474	S	60	283	343	0.00001
Agathobacter rectalis	60475	S	58	279	337	0.00001
Agathobacter sp000434275	60477	S	12	60	72	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp900549895	60502	S	2	1	3	0.00000
Agathobacter sp900317585	60498	S	1	1	2	0.00000
Agathobacter sp900546625	60500	S	1	1	2	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	414	1634	2048	0.00009
Coprococcus_A catus	61519	S	14	63	77	0.00000
Dorea_A sp019421265	61533	S	215	1681	1896	0.00008
Dorea_A longicatena	61531	S	180	772	952	0.00004
Dorea_A contorta_A	61530	S	4	7	11	0.00000
Dorea_A sp934295165	61537	S	2	0	2	0.00000
Dorea_A amylophila	61529	S	1	8	9	0.00000
UBA9414 sp018365895	63820	S	353	424	777	0.00003
Hominisplanchenecus sp905214675	61920	S	287	438	725	0.00003
Hominisplanchenecus faecis	61917	S	4	12	16	0.00000
W0P33-017 sp022773965	63879	S	280	127	407	0.00002
Robinsoniella sp900539655	63052	S	273	142	415	0.00002
JAUUSJ01 sp030841965	62073	S	271	383	654	0.00003
JAGOGN01 sp017996675	62013	S	264	940	1204	0.00005
Dorea_D sp910578495	61545	S	190	256	446	0.00002
Dorea_D sp000433535	61541	S	11	18	29	0.00000
Dorea_D sp900543415	61544	S	9	15	24	0.00000
Dorea_D hominis	61540	S	3	8	11	0.00000
Alitiscatomonas aceti	60529	S	47	195	242	0.00001
Alitiscatomonas sp900541255	60542	S	15	28	43	0.00000
Alitiscatomonas sp900066535	60540	S	9	117	126	0.00001
Alitiscatomonas sp900066055	60539	S	2	21	23	0.00000
Alitiscatomonas sp900066785	60541	S	2	15	17	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	141	91	232	0.00001
Anaerobutyricum hallii	60558	S	38	119	157	0.00001
Anaerobutyricum stercoris	60586	S	25	19	44	0.00000
Anaerobutyricum soehngenii	60559	S	11	43	54	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	2	4	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	133	201	334	0.00001
Eubacterium_I sp902475415	61725	S	63	126	189	0.00001
Eubacterium_I ramulus	61706	S	35	136	171	0.00001
Eubacterium_I ramulus_A	61707	S	4	14	18	0.00000
Eubacterium_I sp900546495	61724	S	1	1	2	0.00000
Laedolimicola sp900553635	62276	S	36	43	79	0.00000
Laedolimicola ammoniilytica	62267	S	27	167	194	0.00001
Laedolimicola sp934373375	62283	S	2	1	3	0.00000
Laedolimicola hominis	62269	S	1	5	6	0.00000
Mobilitalea sp023407575	62492	S	94	63	157	0.00001
Mobilitalea sp002329645	62463	S	7	1	8	0.00000
Mobilitalea sp023399055	62490	S	5	2	7	0.00000
Mobilitalea saccharofermentans	62460	S	2	1	3	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Coprococcus eutactus	61500	S	44	151	195	0.00001
Coprococcus sp000154245	61501	S	1	3	4	0.00000
Coprococcus aceti	61498	S	1	3	4	0.00000
Coprococcus sp900548315	61510	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	103	271	374	0.00002
Catenibacillus sp018369015	61370	S	76	6	82	0.00000
Catenibacillus sp900553975	61371	S	18	2	20	0.00000
Catenibacillus faecigallinarum	61368	S	2	2	4	0.00000
Catenibacillus scindens	61369	S	2	3	5	0.00000
COE1 sp022788085	61315	S	39	1	40	0.00000
COE1 sp001916965	61292	S	23	20	43	0.00000
COE1 sp900753305	61320	S	20	26	46	0.00000
COE1 sp017436865	61309	S	11	18	29	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	84	90	174	0.00001
Eisenbergiella porci	61556	S	34	68	102	0.00000
Eisenbergiella merdipullorum	61555	S	33	12	45	0.00000
Eisenbergiella sp900555195	61561	S	5	2	7	0.00000
Eisenbergiella tayi	61567	S	3	3	6	0.00000
Eisenbergiella merdavium	61554	S	1	0	1	0.00000
Eisenbergiella sp003478085	61558	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	52	130	182	0.00001
Muricomes faecalis	62547	S	3	5	8	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	66	4	70	0.00000
Clostridium_N sp905215405	61491	S	62	28	90	0.00000
JAFBIY01 sp021531975	62011	S	61	57	118	0.00001
Brotaphodocola sp900538475	60901	S	42	59	101	0.00000
Brotaphodocola sp003506385	60884	S	7	42	49	0.00000
Brotaphodocola sp900540335	60902	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	36	113	149	0.00001
Butyribacter sp947651225	60963	S	5	2	7	0.00000
Butyribacter intestini	60924	S	3	6	9	0.00000
Butyribacter hominis	60923	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	21	81	102	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	1	3	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	19	81	100	0.00000
Hungatella hathewayi	61960	S	44	85	129	0.00001
Hungatella effluvii	61959	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	46	286	332	0.00001
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Wujia chipingensis	63904	S	6	43	49	0.00000
Wujia sp900767585	63936	S	2	6	8	0.00000
Wujia sp902800325	63941	S	1	2	3	0.00000
Wujia sp900539705	63933	S	1	3	4	0.00000
Wujia sp002431865	63907	S	1	3	4	0.00000
UBA2882 sp900317505	63503	S	43	6	49	0.00000
UBA2882 sp016297945	63497	S	4	2	6	0.00000
Eubacterium_Q sp937872845	61811	S	46	398	444	0.00002
Merdimonas sp900553355	62445	S	46	21	67	0.00000
Roseburia_B zhanii	63133	S	45	271	316	0.00001
Gallintestinimicrobium sp900550285	61899	S	31	4	35	0.00000
Gallintestinimicrobium propionicum	61891	S	11	52	63	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	29	36	65	0.00000
Lachnoclostridium_B stercoravium	62185	S	3	8	11	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	5	6	0.00000
CAG-590 sp900548855	61140	S	29	44	73	0.00000
CAG-590 sp900544905	61139	S	11	14	25	0.00000
CAG-590 sp945915475	61151	S	3	1	4	0.00000
Fimimorpha sp026169045	61856	S	30	15	45	0.00000
Fimimorpha excrementavium	61853	S	3	0	3	0.00000
Fimimorpha faecalis	61854	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	7	10	17	0.00000
Frisingicoccus sp958426095	61876	S	7	8	15	0.00000
Frisingicoccus sp900753685	61871	S	6	3	9	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Moryella longum_A	62534	S	13	26	39	0.00000
Moryella sp916439095	62542	S	3	6	9	0.00000
UBA3282 sp934401915	63594	S	31	11	42	0.00000
Hominiventricola sp018376135	61937	S	21	3	24	0.00000
Hominiventricola filiformis	61928	S	6	20	26	0.00000
Hominiventricola sp003480725	61931	S	3	14	17	0.00000
Hominiventricola sp910575445	61945	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	28	160	188	0.00001
UBA933 sp958425285	63810	S	30	54	84	0.00000
CAG-194 sp018917935	61074	S	15	10	25	0.00000
CAG-194 sp000432915	61067	S	5	4	9	0.00000
Lachnoclostridium_A sp002160755	62160	S	19	36	55	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	3	7	0.00000
UMGS1370 sp900542035	63825	S	7	4	11	0.00000
UMGS1370 sp021772025	63824	S	4	6	10	0.00000
UMGS1370 sp905215625	63828	S	3	5	8	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp910577645	63829	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	26	24	50	0.00000
Eubacterium_F sp000433735	61605	S	6	1	7	0.00000
Eubacterium_F sp021770615	61620	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	1	7	8	0.00000
Eubacterium_F sp905212635	61632	S	1	9	10	0.00000
CAG-632 sp910587045	61168	S	21	2	23	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	12	25	37	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Jutongia sp022774505	62082	S	2	0	2	0.00000
Oribacterium parvum_A	62679	S	9	10	19	0.00000
Oribacterium parvum	62678	S	2	2	4	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	1	2	0.00000
CAG-882 sp958446835	61247	S	14	3	17	0.00000
CAG-882 sp003486385	61240	S	6	1	7	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	19	4	23	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	17	51	68	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	19	9	28	0.00000
Massilistercora sp902406105	62367	S	14	41	55	0.00000
Massilistercora timonensis	62368	S	4	12	16	0.00000
Lachnoanaerobaculum sp938015485	62137	S	11	39	50	0.00000
Lactonifactor sp009677585	62266	S	6	20	26	0.00000
Scatomonas merdigallinarum	63231	S	9	5	14	0.00000
Scatomonas hejianensis	63229	S	6	5	11	0.00000
RGIG6307 sp021205565	62946	S	16	1	17	0.00000
Anaerocolumna sp023443225	60602	S	16	4	20	0.00000
Dorea_B phocaeensis	61539	S	14	42	56	0.00000
JAGZHZ01 sp018366495	62019	S	6	6	12	0.00000
Egerieimonas_A sp944375815	61550	S	10	0	10	0.00000
Brotonthovivens ammoniilytica	60919	S	9	20	29	0.00000
Extibacter muris	61824	S	7	3	10	0.00000
Egerieimonas sp900552095	61548	S	8	0	8	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	5	5	10	0.00000
Kineothrix sp021769135	62108	S	3	1	4	0.00000
Limivivens sp905214955	62314	S	3	0	3	0.00000
Limivivens faecihominis	62309	S	2	8	10	0.00000
Limivivens sp900066135	62313	S	1	3	4	0.00000
CAG-510 sp000434615	61102	S	5	1	6	0.00000
CAG-510 sp900550475	61110	S	3	0	3	0.00000
Hungatella_B pullicola	61963	S	8	1	9	0.00000
Bacteroides_F pectinophilus	60674	S	7	23	30	0.00000
Lachnoclostridium phytofermentans_A	62144	S	6	1	7	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	5	13	18	0.00000
Hominifimenecus microfluidus	61916	S	4	17	21	0.00000
Muricoprocola aceti	62555	S	1	4	5	0.00000
Bovifimicola ammoniilytica	60866	S	4	11	15	0.00000
CHH4-2 sp018378255	61288	S	2	2	4	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Lacrimispora indica	62236	S	3	3	6	0.00000
Hungatella_A hathewayi_A	61962	S	3	1	4	0.00000
Pseudolachnospira sp022867805	62853	S	3	1	4	0.00000
Novisyntrophococcus sp946412445	62663	S	3	1	4	0.00000
NK4A136 sp002479655	62576	S	3	0	3	0.00000
RGIG4284 sp910576205	62909	S	3	4	7	0.00000
UBA7109 sp937950565	63801	S	3	0	3	0.00000
JAKSRN01 sp024403585	62058	S	3	4	7	0.00000
Caccovicinus excrementipullorum	61351	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
UBA629 sp029779695	63769	S	2	27	29	0.00000
Marvinbryantia sp900550755	62360	S	1	1	2	0.00000
KM106-2 sp905214875	62099	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
Roseburia_A porci	63106	S	2	1	3	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Roseburia_D sp002299665	63145	S	1	1	2	0.00000
Diplocloster modestus	61526	S	1	0	1	0.00000
MD308 sp010206225	62318	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	2	3	0.00000
Velocimicrobium ethanolgignens	63868	S	1	1	2	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
RUG11977 sp017553665	62998	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	137	13	150	0.00001
JAGZLR01 sp018364635	60042	S	136	76	212	0.00001
Anaerotignum sp001304995	59984	S	19	58	77	0.00000
Anaerotignum faecicola	59978	S	4	19	23	0.00000
Anaerotignum lactatifermentans	59979	S	3	17	20	0.00000
Anaerotignum merdipullorum	59981	S	3	1	4	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum sp004557645	59988	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	10	15	25	0.00000
Metalachnospira sp900546215	60051	S	2	3	5	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	49	16	65	0.00000
Faecimorpha sp900764045	60081	S	11	18	29	0.00000
Bianquea sp019423265	60076	S	4	1	5	0.00000
MGBC114079 sp949738935	60141	S	5	5	10	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	29758	103722	133480	0.00566
Flavonifractor phocaeensis_A	67234	S	29	43	72	0.00000
Flavonifractor massiliensis_A	67232	S	5	10	15	0.00000
Flavonifractor avistercoris	67230	S	4	3	7	0.00000
Flavonifractor sp002159265	67236	S	1	2	3	0.00000
Faecousia sp021771675	67086	S	3962	7221	11183	0.00047
Faecousia sp017419715	67012	S	117	49	166	0.00001
Faecousia gallistercoris	66947	S	31	6	37	0.00000
Faecousia sp003525905	66958	S	6	7	13	0.00000
Faecousia sp900544975	67116	S	3	0	3	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp000435995	66951	S	2	1	3	0.00000
Faecousia sp900554625	67125	S	1	1	2	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	621	4483	5104	0.00022
Lawsonibacter sp902363045	67426	S	201	1132	1333	0.00006
Lawsonibacter asaccharolyticus	67383	S	150	291	441	0.00002
Lawsonibacter sp959022875	67477	S	69	64	133	0.00001
Lawsonibacter sp900754605	67422	S	20	59	79	0.00000
Lawsonibacter aceti	67382	S	12	33	45	0.00000
Lawsonibacter sp900764755	67424	S	8	14	22	0.00000
Lawsonibacter sp900545895	67418	S	4	12	16	0.00000
Lawsonibacter sp902497145	67427	S	4	2	6	0.00000
Lawsonibacter sp002161175	67391	S	3	3	6	0.00000
Lawsonibacter sp019424865	67403	S	2	0	2	0.00000
Lawsonibacter faecis	67384	S	1	6	7	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Lawsonibacter sp947645675	67464	S	1	1	2	0.00000
Lawsonibacter sp000177015	67389	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1324	2419	3743	0.00016
Pseudoflavonifractor_A gallinarum	67729	S	6	4	10	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	2	4	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	938	1158	2096	0.00009
HGM13006 sp900757695	67257	S	4	1	5	0.00000
HGM13006 sp900756575	67256	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	640	6090	6730	0.00029
RGIG3159 sp938049125	67753	S	259	15	274	0.00001
Dysosmobacter welbionis	66813	S	38	262	300	0.00001
Dysosmobacter sp019417795	66707	S	30	434	464	0.00002
Dysosmobacter faecalis	66680	S	11	29	40	0.00000
Dysosmobacter sp019423635	66709	S	8	1	9	0.00000
Dysosmobacter faecalis_A	66681	S	6	11	17	0.00000
Dysosmobacter sp944387015	66780	S	4	1	5	0.00000
Dysosmobacter sp018228705	66706	S	4	9	13	0.00000
Dysosmobacter sp934565855	66772	S	3	0	3	0.00000
Dysosmobacter segnis	66683	S	2	15	17	0.00000
Dysosmobacter sp905200545	66743	S	2	0	2	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp946494635	66791	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	1	2	0.00000
Dysosmobacter sp900770295	66738	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	49	72	121	0.00001
Evtepia excrementipullorum	66890	S	5	6	11	0.00000
CAG-103 sp900757655	66545	S	5	38	43	0.00000
CAG-103 sp000432375	66536	S	2	19	21	0.00000
Avoscillospira stercorigallinarum	66526	S	43	4	47	0.00000
Vescimonas cirricatena	67950	S	6	38	44	0.00000
Vescimonas coprocola	67951	S	5	29	34	0.00000
Vescimonas sp900545585	67986	S	5	8	13	0.00000
Vescimonas sp004557655	67961	S	2	5	7	0.00000
Vescimonas sp934565655	68004	S	2	2	4	0.00000
Vescimonas sp900552475	67993	S	2	1	3	0.00000
Vescimonas sp000435975	67954	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	15	8	23	0.00000
Pseudoscilispira sp020555605	67745	S	7	36	43	0.00000
Hominicoprocola fusiformis	67277	S	1	26	27	0.00000
Hominicoprocola sp900317525	67291	S	1	6	7	0.00000
Enterenecus sp900549885	66832	S	6	4	10	0.00000
Enterenecus merdae	66819	S	5	2	7	0.00000
Enterenecus stercoripullorum	66889	S	4	2	6	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	14	7	21	0.00000
Limivicinus sp944385705	67598	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	6	2	8	0.00000
Scatomorpha intestinigallinarum	67840	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	5	18	23	0.00000
CAG-170 sp003516765	66559	S	4	1	5	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-170 sp900549635	66565	S	1	3	4	0.00000
Vermiculatibacterium sp900169975	67933	S	5	10	15	0.00000
Vermiculatibacterium sp900543935	67934	S	3	1	4	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	3	4	7	0.00000
Intestinimonas timonensis	67332	S	1	4	5	0.00000
Pelethomonas sp900549475	67693	S	5	2	7	0.00000
Pelethomonas sp958423465	67721	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	2	7	9	0.00000
DXYV01 sp019415645	66676	S	4	4	8	0.00000
Lawsonibacter_A hominis	67478	S	3	5	8	0.00000
HGM12998 sp900756495	67252	S	3	0	3	0.00000
UMGS1766 sp019420945	67919	S	2	5	7	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	16605	12225	28830	0.00122
Gemmiger formicilis	68495	S	2473	13480	15953	0.00068
Gemmiger variabilis_C	68542	S	762	1483	2245	0.00010
Gemmiger sp900540775	68509	S	170	782	952	0.00004
Gemmiger qucibialis	68499	S	110	168	278	0.00001
Gemmiger sp900539695	68507	S	107	377	484	0.00002
Gemmiger sp900540595	68508	S	47	188	235	0.00001
Gemmiger sp900554145	68511	S	25	63	88	0.00000
Gemmiger formicilis_B	68497	S	17	31	48	0.00000
Gemmiger sp900556255	68512	S	12	8	20	0.00000
Gemmiger sp937890665	68519	S	11	26	37	0.00000
Gemmiger sp937907025	68520	S	8	10	18	0.00000
Gemmiger variabilis_B	68541	S	8	9	17	0.00000
Gemmiger sp934502625	68517	S	7	2	9	0.00000
Gemmiger gallinarum	68498	S	3	6	9	0.00000
Gemmiger sp934561205	68518	S	2	2	4	0.00000
Gemmiger sp900772715	68513	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	39	439	478	0.00002
Faecalibacterium prausnitzii_J	68316	S	20	270	290	0.00001
Faecalibacterium sp900758465	68331	S	10	69	79	0.00000
Faecalibacterium prausnitzii_I	68315	S	10	32	42	0.00000
Faecalibacterium sp900539945	68328	S	4	35	39	0.00000
Faecalibacterium duncaniae	68301	S	3	25	28	0.00000
Faecalibacterium sp945982465	68369	S	3	0	3	0.00000
Faecalibacterium hattorii	68306	S	3	15	18	0.00000
Faecalibacterium sp900539885	68327	S	2	12	14	0.00000
Faecalibacterium sp900540455	68329	S	2	1	3	0.00000
Faecalibacterium sp937880095	68362	S	2	2	4	0.00000
Faecalibacterium longum	68309	S	1	10	11	0.00000
Faecalibacterium sp934514285	68344	S	1	3	4	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	13	14	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	4	5	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp902463235	68335	S	1	12	13	0.00000
Negativibacillus sp905197685	68726	S	351	413	764	0.00003
Negativibacillus sp000435195	68717	S	13	17	30	0.00000
Negativibacillus faecipullorum	68715	S	3	0	3	0.00000
Avimicrobium sp934845495	68162	S	153	60	213	0.00001
Avimicrobium caecorum	68159	S	5	1	6	0.00000
Ruthenibacterium lactatiformans	69133	S	153	488	641	0.00003
Ruthenibacterium sp018380115	69140	S	21	7	28	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	21	98	119	0.00001
Ruminiclostridium_E sp947630175	68938	S	1	1	2	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	3	4	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	2	3	0.00000
RGIG4131 sp017466865	68788	S	65	185	250	0.00001
Hominimerdicola aceti	68574	S	7	54	61	0.00000
Hominimerdicola sp934435205	68603	S	1	8	9	0.00000
Ruminococcus sp910584195	69065	S	42	222	264	0.00001
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	1	4	5	0.00000
Ruminococcus_C sp000437175	69098	S	16	20	36	0.00000
Ruminococcus_C sp000437255	69099	S	13	0	13	0.00000
Ruminococcus_C sp000980705	69100	S	8	13	21	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	34	68	102	0.00000
Pseudoruminococcus_B sp937901805	68750	S	33	5	38	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	11	20	31	0.00000
Anaerotruncus rubiinfantis	68122	S	4	1	5	0.00000
Anaerotruncus colihominis	68117	S	3	9	12	0.00000
CANPXN01 sp947586185	68264	S	32	5	37	0.00000
Merdivicinus sp900555435	68693	S	22	15	37	0.00000
Merdivicinus excrementipullorum	68689	S	4	0	4	0.00000
Angelakisella massiliensis	68133	S	9	41	50	0.00000
Porcipelethomonas sp900538575	68739	S	6	3	9	0.00000
Porcipelethomonas sp900554975	68740	S	2	0	2	0.00000
Bittarella massiliensis_A	68171	S	2	8	10	0.00000
Massiliimalia timonensis	68685	S	5	7	12	0.00000
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	4	3	7	0.00000
Fournierella sp900543285	68481	S	2	4	6	0.00000
Fournierella sp002159185	68477	S	1	2	3	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	2	1	3	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
YE71 sp000434695	69331	S	2	4	6	0.00000
Egerieicola faecalis	68271	S	2	2	4	0.00000
Neobittarella massiliensis	68731	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	1	0	1	0.00000
Fumia sp902493155	68485	S	1	0	1	0.00000
SIG578 sp934488695	69162	S	1	0	1	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	1746	6770	8516	0.00036
Butyricicoccus sp018383195	65645	S	381	1167	1548	0.00007
Butyricicoccus sp959018045	65659	S	83	283	366	0.00002
Butyricicoccus pullicaecorum_C	65642	S	37	121	158	0.00001
Butyricicoccus sp900547195	65650	S	4	0	4	0.00000
Butyricicoccus sp900604335	65651	S	2	7	9	0.00000
Butyricicoccus sp004552245	65643	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	27	97	124	0.00001
Agathobaculum ammoniilyticum	65606	S	21	30	51	0.00000
Agathobaculum sp944384695	65631	S	4	2	6	0.00000
Agathobaculum pullistercoris	65617	S	3	3	6	0.00000
Agathobaculum stercoravium	65636	S	1	1	2	0.00000
Agathobaculum sp951230135	65635	S	1	1	2	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	1	2	0.00000
Agathobaculum hominis	65610	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	2586	1271	3857	0.00016
UMGS1071 sp900541905	65474	S	49	414	463	0.00002
UMGS1071 sp900542375	65475	S	26	221	247	0.00001
CAG-557 sp948527295	64334	S	472	1963	2435	0.00010
Hominenteromicrobium sp900549945	64698	S	102	48	150	0.00001
Hominenteromicrobium mulieris	64692	S	30	270	300	0.00001
Fimivicinus sp900544375	64666	S	118	110	228	0.00001
Ruminococcus_E intestinalis	64917	S	6	35	41	0.00000
Ruminococcus_E bromii	64913	S	5	65	70	0.00000
Ruminococcus_E sp934476515	65055	S	5	14	19	0.00000
Ruminococcus_E sp905215855	65046	S	1	10	11	0.00000
