name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus mitis	28037	S	1	0	1	0.00000
Streptococcus rubneri	1234680	S	1	2	3	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus australis	113107	S	1	1	2	0.00000
Lactococcus lactis	1358	S	427	1146	1573	0.00011
Lactococcus cremoris	1359	S	70	198	268	0.00002
Lactococcus petauri	1940789	S	36	177	213	0.00001
Lactococcus sp.	44273	S	10	143	153	0.00001
Lactococcus garvieae	1363	S	4	2	6	0.00000
Enterococcus faecium	1352	S	3439	12793	16232	0.00112
Enterococcus faecalis	1351	S	43	82	125	0.00001
Enterococcus cecorum	44008	S	39	29	68	0.00000
Enterococcus avium	33945	S	22	13	35	0.00000
Enterococcus saigonensis	1805431	S	6	9	15	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	10	578	588	0.00004
Lactobacillus delbrueckii	1584	S	6	2	8	0.00000
Lactobacillus iners	147802	S	3	3	6	0.00000
Ligilactobacillus murinus	1622	S	266	66	332	0.00002
Ligilactobacillus ruminis	1623	S	198	45	243	0.00002
Ligilactobacillus salivarius	1624	S	18	7	25	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	119	71	190	0.00001
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	34	55	89	0.00001
Lacticaseibacillus paracasei	1597	S	22	11	33	0.00000
Lacticaseibacillus rhamnosus	47715	S	15	3	18	0.00000
Leuconostoc gasicomitatum	115778	S	4	0	4	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	2	1	3	0.00000
Latilactobacillus curvatus	28038	S	4	1	5	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Periweissella cryptocerci	2506420	S	2	0	2	0.00000
Dellaglioa sp. P0083	3344667	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	2	3	5	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Aerococcus tenax	3078812	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	79	3122	3201	0.00022
Staphylococcus sp. MZ9	2836367	S	1	3490	3491	0.00024
Staphylococcus xylosus	1288	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	48	57	105	0.00001
Bacillus paralicheniformis	1648923	S	9	20	29	0.00000
Bacillus pumilus	1408	S	8	7	15	0.00000
Bacillus thuringiensis	1428	S	1	4	5	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Caldifermentibacillus hisashii	996558	S	2	6	8	0.00000
Halalkalibacterium halodurans	86665	S	2	0	2	0.00000
Salisediminibacterium selenitireducens	85683	S	1	0	1	0.00000
Priestia flexa	86664	S	1	0	1	0.00000
Paenibacillus sp. RUD330	2023772	S	1	2	3	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	1	2	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	7	8	0.00000
Paenibacillus barcinonensis	198119	S	3	25	28	0.00000
Brevibacillus sp. FSL K6-2834	2954680	S	3	12	15	0.00000
Kurthia gibsonii	33946	S	2	12	14	0.00000
Gemella sanguinis	84135	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	71	29	100	0.00001
Parvimonas micra	33033	S	59	49	108	0.00001
Finegoldia magna	1260	S	9	4	13	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Anaerococcus obesiensis	1287640	S	1	2	3	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Gudongella oleilytica	1582259	S	47	0	47	0.00000
Ezakiella coagulans	46507	S	7	11	18	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	6	0	6	0.00000
endosymbiont 'TC1' of Trimyema compressum	243899	S	3	0	3	0.00000
Eggerthella lenta	84112	S	9500	2363	11863	0.00082
Eggerthella sp. YY7918	502558	S	225	55	280	0.00002
Eggerthella guodeyinii	2690837	S	61	10	71	0.00000
Gordonibacter urolithinfaciens	1335613	S	4922	2144	7066	0.00049
Gordonibacter pamelaeae	471189	S	1892	810	2702	0.00019
Adlercreutzia equolifaciens	446660	S	1999	444	2443	0.00017
Adlercreutzia hattorii	2707299	S	1725	1098	2823	0.00019
Arabiibacter massiliensis	1870985	S	26	0	26	0.00000
Raoultibacter timonensis	1907662	S	20	1	21	0.00000
Denitrobacterium detoxificans	79604	S	10	4	14	0.00000
Berryella intestinalis	1531429	S	2	4	6	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	605	510	1115	0.00008
Collinsella sp. i05-0019-G5	3132705	S	23	39	62	0.00000
Collinsella stercoris	147206	S	10	0	10	0.00000
Enorma phocaeensis	1871019	S	66	101	167	0.00001
Parolsenella massiliensis	1871022	S	95	108	203	0.00001
Parolsenella catena	2003188	S	5	8	13	0.00000
Olsenella sp. oral taxon 807	712411	S	57	17	74	0.00001
Olsenella timonensis	1805478	S	6	13	19	0.00000
Olsenella uli	133926	S	5	1	6	0.00000
Lancefieldella parvula	1382	S	22	4	26	0.00000
Thermophilibacter immobilis	2779519	S	4	9	13	0.00000
Thermophilibacter mediterraneus	1871031	S	1	14	15	0.00000
Fannyhessea vaginae	82135	S	10	3	13	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	16	1	17	0.00000
Bifidobacterium longum	216816	S	3647	3652	7299	0.00050
Bifidobacterium pseudocatenulatum	28026	S	3426	960	4386	0.00030
Bifidobacterium adolescentis	1680	S	493	687	1180	0.00008
Bifidobacterium catenulatum	1686	S	119	57	176	0.00001
Bifidobacterium bifidum	1681	S	101	126	227	0.00002
Bifidobacterium breve	1685	S	66	60	126	0.00001
Bifidobacterium pullorum	78448	S	46	16	62	0.00000
Bifidobacterium dentium	1689	S	23	0	23	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium faecale	1454229	S	2	10	12	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	15	0	15	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	424	521	945	0.00007
Actinomyces sp. HMT 175	2789425	S	11	40	51	0.00000
Actinomyces sp. oral taxon 414	712122	S	6	2	8	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	2	5	0.00000
Actinomyces israelii	1659	S	186	16	202	0.00001
Actinomyces oris	544580	S	137	243	380	0.00003
Actinomyces naeslundii	1655	S	26	12	38	0.00000
Actinomyces massiliensis	461393	S	4	2	6	0.00000
Actinomyces pacaensis	1852377	S	4	0	4	0.00000
Actinomyces radicidentis	111015	S	3	1	4	0.00000
Schaalia odontolytica	1660	S	298	191	489	0.00003
Schaalia sp. HMT-172	3059028	S	37	47	84	0.00001
Schaalia turicensis	131111	S	9	17	26	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	11	4	15	0.00000
Mobiluncus massiliensis	3036302	S	10	5	15	0.00000
Rothia mucilaginosa	43675	S	178	76	254	0.00002
Rothia dentocariosa	2047	S	98	52	150	0.00001
Rothia aeria	172042	S	3	1	4	0.00000
Arthrobacter jiangjiafuii	2817475	S	5	4	9	0.00000
Naasia aerilata	1162966	S	3	10	13	0.00000
Arsenicicoccus cauae	2663847	S	1	1	2	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	39	163	202	0.00001
Corynebacterium hesseae	2913502	S	12	8	20	0.00000
Corynebacterium pyruviciproducens	598660	S	11	28	39	0.00000
Corynebacterium argentoratense	42817	S	9	1	10	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	6	2	8	0.00000
Corynebacterium kefirresidentii	1979527	S	3	3	6	0.00000
Corynebacterium aurimucosum	169292	S	3	0	3	0.00000
Corynebacterium riegelii	156976	S	2	1	3	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	1	3	0.00000
Mycobacteroides chelonae	1774	S	1	0	1	0.00000
Mycolicibacterium confluentis	28047	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	13	0	13	0.00000
Propionibacterium freudenreichii	1744	S	8	11	19	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces sp. ICC1	2099583	S	1	25	26	0.00000
Streptomyces xinghaiensis	1038928	S	1	1	2	0.00000
Micromonospora auratinigra	261654	S	1	6	7	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	2	0	2	0.00000
Amycolatopsis sp. cg9	3238801	S	1	0	1	0.00000
Actinoallomurus sp. NBC_01490	2903557	S	1	0	1	0.00000
Paraconexibacter antarcticus	2949664	S	2	0	2	0.00000
Egicoccus halophilus	1670830	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	55	0	55	0.00000
Dehalococcoides sp. THU4	3348344	S	3	2	5	0.00000
Cyanobium sp. NIES-981	1851505	S	2	19	21	0.00000
Cloacibacillus porcorum	1197717	S	423005	63842	486847	0.03361
Cloacibacillus evryensis	508460	S	122284	2018	124302	0.00858
Thermanaerovibrio acidaminovorans	81462	S	2	59	61	0.00000
Pyramidobacter sp. YE332	3068894	S	1	2	3	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus geothermalis	68909	S	1	13	14	0.00000
Fusobacterium mortiferum	850	S	3	0	3	0.00000
Fusobacterium ulcerans	861	S	2	4	6	0.00000
Fusobacterium polymorphum	76857	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	69647	11593	81240	0.00561
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	653	210	863	0.00006
Methanobrevibacter sp. YE315	1609968	S	8	4	12	0.00000
Methanobrevibacter millerae	230361	S	20	0	20	0.00000
Methanosphaera stadtmanae	2317	S	1	3	4	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	1	2	3	0.00000
Lebriduvirus gastrointestinalis	2956106	S	46	0	46	0.00000
Mahlunavirus rarus	2956179	S	12	0	12	0.00000
Kolpuevirus hominis	2956064	S	2	4	6	0.00000
Kolpuevirus coli	2956063	S	1	3	4	0.00000
Kehishuvirus primarius	2956053	S	2	7	9	0.00000
Mahstovirus faecalis	2956180	S	1	0	1	0.00000
Carjivirus communis	2955582	S	39	8	47	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Delmidovirus intestinihominis	2955740	S	8	0	8	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	7	5	12	0.00000
Birpovirus hiberniae	2955498	S	1	2	3	0.00000
Birpovirus hominis	2955499	S	1	2	3	0.00000
Blohavirus americanus	2955510	S	9	12	21	0.00000
Blohavirus faecalis	2955511	S	2	3	5	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	14	15	0.00000
