name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA737 sp900554525	65421	S	11	0	11	0.00000
UBA737 sp900547445	65418	S	10	0	10	0.00000
UBA737 sp900549055	65419	S	2	0	2	0.00000
UBA737 sp934463035	65442	S	1	0	1	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp002431945	65355	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1015	242	1257	0.00006
Caproicibacterium sp026314295	64420	S	299	39	338	0.00002
Caproicibacterium sp944385055	64424	S	59	0	59	0.00000
Caproicibacterium sp029211325	64421	S	32	2	34	0.00000
Caproicibacterium sp902809935	64423	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	1015	201	1216	0.00006
UMGS172 sp949295415	65565	S	13	0	13	0.00000
UMGS1484 sp900552285	65511	S	855	50	905	0.00004
UMGS1484 sp934444695	65516	S	71	3	74	0.00000
UMGS1484 sp902490145	65513	S	11	2	13	0.00000
UMGS1484 sp902796075	65514	S	4	0	4	0.00000
Scybalenecus merdavium	65149	S	887	42	929	0.00004
Scybalenecus sp015655975	65150	S	9	0	9	0.00000
RGIG7067 sp944384895	64791	S	692	9	701	0.00003
UMGS263 sp958366985	65580	S	540	84	624	0.00003
UMGS263 sp949289045	65579	S	114	6	120	0.00001
UMGS263 sp900540535	65577	S	23	1	24	0.00000
UMGS263 sp949283785	65578	S	15	0	15	0.00000
Yeguia hominis	65605	S	627	161	788	0.00004
CABSLJ01 sp902478455	64240	S	596	31	627	0.00003
CAG-177 sp947166625	64298	S	261	12	273	0.00001
CAG-177 sp003538135	64247	S	88	14	102	0.00000
CAG-177 sp002438685	64244	S	53	24	77	0.00000
CAG-177 sp003514385	64246	S	32	18	50	0.00000
CAG-177 sp900771185	64287	S	31	1	32	0.00000
CAG-177 sp000431775	64241	S	9	0	9	0.00000
CAG-177 sp002451755	64245	S	6	3	9	0.00000
CAG-177 sp937880805	64293	S	5	1	6	0.00000
Fimivicinus sp002320555	64665	S	239	9	248	0.00001
Fimivicinus sp900544375	64666	S	189	10	199	0.00001
Fimivicinus sp949283655	64669	S	55	2	57	0.00000
Fimivicinus sp900544715	64667	S	14	0	14	0.00000
Fimivicinus sp900549825	64668	S	13	0	13	0.00000
Fimivicinus intestinavium	64664	S	7	0	7	0.00000
Howiella sp019417145	64703	S	447	31	478	0.00002
Howiella sp900543525	64705	S	55	1	56	0.00000
Howiella intestinavium	64702	S	5	0	5	0.00000
Howiella sp022791355	64704	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	460	0	460	0.00002
Gallacutalibacter_A stercoravium	64672	S	444	19	463	0.00002
Scatavimonas sp900540865	65145	S	357	25	382	0.00002
Scatavimonas merdigallinarum	65142	S	27	1	28	0.00000
Scatavimonas sp900540275	65144	S	22	1	23	0.00000
Scatavimonas merdipullorum	65143	S	7	0	7	0.00000
Avimonas caecicola	64218	S	288	5	293	0.00001
Avimonas merdigallinarum	64221	S	29	1	30	0.00000
Avimonas intestinalis	64220	S	18	2	20	0.00000
Avimonas faecium	64219	S	16	2	18	0.00000
Avimonas sp946499275	64233	S	14	0	14	0.00000
Avimonas sp959601025	64234	S	7	0	7	0.00000
Avimonas sp003519645	64225	S	3	9	12	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	230	31	261	0.00001
UMGS1591 sp905198295	65553	S	74	4	78	0.00000
CABQAC01 sp902462035	64238	S	311	4	315	0.00001
CABQCM01 sp902462665	64239	S	305	17	322	0.00002
UMGS1976 sp938034875	65575	S	242	24	266	0.00001
UMGS1976 sp900556765	65573	S	24	2	26	0.00000
UMGS1976 sp017381515	65569	S	4	0	4	0.00000
JAGZMM01 sp951801675	64718	S	136	47	183	0.00001
JAGZMM01 sp018364155	64715	S	26	29	55	0.00000
JAGZMM01 sp946491705	64717	S	3	5	8	0.00000
JAGZMM01 sp904420015	64716	S	2	1	3	0.00000
Onthovicinus excrementipullorum	64741	S	96	1	97	0.00000
Onthovicinus sp949293315	64743	S	83	2	85	0.00000
Onthovicinus sp900555545	64742	S	35	0	35	0.00000
UBA7067 sp946500295	65345	S	159	6	165	0.00001
UBA7067 sp958448165	65349	S	34	3	37	0.00000
UBA7067 sp002493755	65343	S	12	0	12	0.00000
UBA7067 sp947632045	65348	S	2	0	2	0.00000
CAG-964 sp000435335	64340	S	162	16	178	0.00001
CAG-964 sp902789345	64347	S	11	0	11	0.00000
CAG-964 sp902471875	64343	S	4	0	4	0.00000
UBA1081 sp017465825	65159	S	77	1	78	0.00000
UBA1081 sp947631945	65174	S	57	1	58	0.00000
UBA1081 sp900543395	65170	S	8	5	13	0.00000
DXWE01 sp019417045	64483	S	148	1	149	0.00001
Timburyella stercoris	65157	S	62	2	64	0.00000
Timburyella sp900554165	65155	S	48	3	51	0.00000
Timburyella sp944412495	65156	S	13	0	13	0.00000
UBA6857 sp934561055	65338	S	44	8	52	0.00000
UBA6857 sp934552855	65337	S	26	3	29	0.00000
UBA6857 sp023665555	65320	S	14	0	14	0.00000
UBA6857 sp934525065	65335	S	10	0	10	0.00000
UBA6857 sp934541115	65336	S	8	0	8	0.00000
UBA6857 sp934511365	65334	S	7	0	7	0.00000
UBA6857 sp016292575	65299	S	3	1	4	0.00000
CAKSJY01 sp934486915	64356	S	122	8	130	0.00001
RGIG2774 sp949293815	64763	S	85	3	88	0.00000
RGIG2774 sp944380845	64762	S	26	0	26	0.00000
Pseudoruminococcus massiliensis	64744	S	97	26	123	0.00001
CAG-488 sp900554995	64323	S	75	8	83	0.00000
CAG-488 sp003486665	64305	S	13	0	13	0.00000
CAG-488 sp937892835	64327	S	3	0	3	0.00000
CAG-488 sp017415025	64309	S	2	0	2	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
UBA1213 sp947589485	65236	S	75	1	76	0.00000
UBA1213 sp902786345	65218	S	13	0	13	0.00000
UBA1213 sp029226955	65182	S	4	0	4	0.00000
CAKSST01 sp934489895	64359	S	89	6	95	0.00000
Scatolibacter sp900549675	65148	S	64	11	75	0.00000
CATWUX01 sp958354085	64383	S	52	0	52	0.00000
UMGS1279 sp900550315	65499	S	24	0	24	0.00000
UMGS1279 sp900761625	65500	S	24	1	25	0.00000
UMGS1279 sp934444895	65505	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	41	1	42	0.00000
HGM12814 sp934454005	64677	S	29	6	35	0.00000
HGM12814 sp900770165	64676	S	9	2	11	0.00000
UMGS1858 sp900555705	65566	S	35	1	36	0.00000
RGIG4076 sp905198155	64781	S	34	0	34	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	18	0	18	0.00000
UMGS1491 sp934718145	65538	S	13	0	13	0.00000
UMGS1491 sp944380895	65544	S	2	0	2	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	31	0	31	0.00000
RUG11462 sp017390825	64806	S	15	3	18	0.00000
RUG11462 sp902769255	64807	S	13	0	13	0.00000
RUG11462 sp946493765	64811	S	2	0	2	0.00000
RUG420 sp900542575	64827	S	29	1	30	0.00000
JAHZIE01 sp019419895	64719	S	28	1	29	0.00000
RGIG2206 sp017407645	64755	S	27	0	27	0.00000
RGIG2206 sp934486615	64756	S	1	0	1	0.00000
UBA1227 sp012520505	65243	S	25	0	25	0.00000
CAKSIH01 sp934462705	64353	S	19	1	20	0.00000
RGIG7384 sp934408795	64796	S	19	0	19	0.00000
CAMMKL01 sp946497265	64374	S	19	1	20	0.00000
HGM12789 sp900766585	64674	S	17	0	17	0.00000
HGM12789 sp934667845	64675	S	2	0	2	0.00000
Caproiciproducens galactitolivorans	64426	S	7	2	9	0.00000
Caproiciproducens sp012839345	64435	S	5	0	5	0.00000
Caproiciproducens sp023397245	64438	S	3	0	3	0.00000
Caproiciproducens faecalis	64425	S	1	0	1	0.00000
Caproicibacter fermentans	64394	S	8	0	8	0.00000
Caproicibacter sp004103755	64404	S	5	0	5	0.00000
Caproicibacter sp023417635	64410	S	1	0	1	0.00000
JAEEHZ01 sp016296885	64711	S	13	0	13	0.00000
RUG714 sp902794945	64860	S	11	0	11	0.00000
UBA8612 sp949297075	65471	S	10	0	10	0.00000
UBA8612 sp017516745	65466	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	10	0	10	0.00000
RGIG7265 sp944384905	64793	S	10	0	10	0.00000
CALWPT01 sp944383495	64369	S	10	0	10	0.00000
CALWKP01 sp944380775	64367	S	7	0	7	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
DULI01 sp012840445	64482	S	8	0	8	0.00000
SIG554 sp017613735	65103	S	7	0	7	0.00000
UMGS1487 sp900552225	65519	S	6	0	6	0.00000
SIG565 sp017436255	65107	S	4	0	4	0.00000
SIG565 sp934464615	65110	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	5	1	6	0.00000
CATZCM01 sp958417225	64384	S	4	0	4	0.00000
UMGS1532 sp900552605	65550	S	3	0	3	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	3	0	3	0.00000
UMGS1224 sp900549775	65486	S	3	0	3	0.00000
Clostridium_E sporosphaeroides	64453	S	2	0	2	0.00000
Clostridium_E minihomine	64449	S	1	0	1	0.00000
SIG588 sp015065885	65122	S	2	0	2	0.00000
RUG806 sp017416485	64886	S	1	0	1	0.00000
RUG806 sp017625435	64897	S	1	0	1	0.00000
RUG14109 sp944384875	64815	S	2	0	2	0.00000
DTU089 sp937916395	64481	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	1	0	1	0.00000
RGIG3926 sp017456015	64779	S	2	0	2	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
CANQSG01 sp949292695	64377	S	1	0	1	0.00000
CAKRRH01 sp934394855	64351	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	29356	444	29800	0.00140
Pseudobutyricicoccus sp016901775	65682	S	2074	291	2365	0.00011
Pseudobutyricicoccus sp003477405	65681	S	1550	610	2160	0.00010
Pseudobutyricicoccus sp938000015	65686	S	24	1	25	0.00000
Pseudobutyricicoccus sp019420045	65683	S	7	0	7	0.00000
Agathobaculum stercoravium	65636	S	1892	375	2267	0.00011
Agathobaculum ammoniilyticum	65606	S	1178	165	1343	0.00006
Agathobaculum desmolans	65608	S	1056	194	1250	0.00006
Agathobaculum hominis	65610	S	1014	274	1288	0.00006
Agathobaculum faecihominis_A	65609	S	1012	22	1034	0.00005
Agathobaculum pullistercoris	65617	S	373	56	429	0.00002
Agathobaculum intestinipullorum	65612	S	328	51	379	0.00002
Agathobaculum sp900557315	65624	S	171	26	197	0.00001
Agathobaculum sp019421385	65619	S	125	42	167	0.00001
Agathobaculum butyriciproducens	65607	S	124	42	166	0.00001
Agathobaculum sp944380985	65630	S	112	4	116	0.00001
Agathobaculum sp022775115	65620	S	98	4	102	0.00000
Agathobaculum merdavium	65613	S	94	15	109	0.00001
Agathobaculum sp944384735	65633	S	88	4	92	0.00000
Agathobaculum sp030524205	65621	S	64	0	64	0.00000
Agathobaculum sp944384765	65634	S	64	2	66	0.00000
Agathobaculum sp900544475	65623	S	64	7	71	0.00000
Agathobaculum merdigallinarum	65614	S	50	6	56	0.00000
Agathobaculum sp900625105	65625	S	50	9	59	0.00000
Agathobaculum sp944380975	65629	S	31	9	40	0.00000
Agathobaculum intestinigallinarum	65611	S	30	5	35	0.00000
Agathobaculum sp944376955	65627	S	29	2	31	0.00000
Agathobaculum pullicola	65616	S	17	2	19	0.00000
Agathobaculum sp019418305	65618	S	9	0	9	0.00000
Agathobaculum sp944384725	65632	S	6	1	7	0.00000
Agathobaculum sp934504345	65626	S	5	0	5	0.00000
Agathobaculum sp944384695	65631	S	4	0	4	0.00000
Agathobaculum merdipullorum	65615	S	4	1	5	0.00000
Agathobaculum sp944380945	65628	S	1	0	1	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1124	524	1648	0.00008
Butyricicoccus sp900547195	65650	S	619	13	632	0.00003
Butyricicoccus sp900604335	65651	S	436	142	578	0.00003
Butyricicoccus pullicaecorum	65639	S	197	46	243	0.00001
Butyricicoccus sp031293105	65649	S	175	6	181	0.00001
Butyricicoccus avicola	65637	S	168	6	174	0.00001
Butyricicoccus sp959018045	65659	S	117	3	120	0.00001
Butyricicoccus sp944381965	65656	S	74	0	74	0.00000
Butyricicoccus sp004552245	65643	S	65	5	70	0.00000
Butyricicoccus pullicaecorum_A	65640	S	33	0	33	0.00000
Butyricicoccus pullicaecorum_C	65642	S	20	1	21	0.00000
Butyricicoccus pullicaecorum_B	65641	S	13	1	14	0.00000
Butyricicoccus sp944384745	65657	S	8	0	8	0.00000
Butyricicoccus sp910584935	65653	S	8	0	8	0.00000
Butyricicoccus sp904420185	65652	S	8	0	8	0.00000
Butyricicoccus sp944381005	65655	S	2	0	2	0.00000
Butyricicoccus_A intestinisimiae	65660	S	596	39	635	0.00003
Butyricicoccus_A sp004555915	65663	S	244	50	294	0.00001
Butyricicoccus_A sp030523305	65666	S	25	0	25	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	5	0	5	0.00000
Butyricicoccus_A porcorum	65661	S	4	0	4	0.00000
Butyricicoccus_A sp030524285	65667	S	3	0	3	0.00000
Butyricicoccus_A sp021205365	65664	S	1	0	1	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Ventrousia sp944381055	65730	S	250	42	292	0.00001
Ventrousia excrementavium	65727	S	207	25	232	0.00001
Ventrousia sp905215125	65728	S	109	1	110	0.00001
Ventrousia sp934675045	65729	S	4	0	4	0.00000
Ventrousia sp947856675	65732	S	4	0	4	0.00000
Ventrousia sp947427035	65731	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	229	9	238	0.00001
RGIG1902 sp945947915	65699	S	2	0	2	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
RGIG1902 sp947648385	65700	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	144	6	150	0.00001
UBA4644 sp029099685	65719	S	4	0	4	0.00000
UBA4644 sp002405755	65712	S	2	0	2	0.00000
UBA4644 sp017455565	65714	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	87	7	94	0.00000
QXXE01 sp009911355	65687	S	24	11	35	0.00000
QXXE01 sp910589115	65690	S	9	0	9	0.00000
Intestinibacillus massiliensis	65677	S	22	1	23	0.00000
Intestinibacillus massiliensis_A	65678	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
UMGS911 sp003343545	66375	S	14603	1658	16261	0.00076
UMGS911 sp902462015	66378	S	148	12	160	0.00001
UMGS911 sp900545935	66376	S	136	7	143	0.00001
UMGS911 sp948467545	66381	S	21	0	21	0.00000
UMGS911 sp937934385	66380	S	9	1	10	0.00000
UMGS911 sp900546695	66377	S	2	0	2	0.00000
CAKTAA01 sp934526185	65856	S	5781	1827	7608	0.00036
CAKTAA01 sp019415985	65855	S	4215	1186	5401	0.00025
Avispirillum sp018370615	65743	S	944	181	1125	0.00005
Avispirillum sp900555345	65745	S	603	51	654	0.00003
Avispirillum faecium	65733	S	5	0	5	0.00000
Avispirillum sp945949385	65747	S	2	0	2	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	322	5	327	0.00002
UMGS902 sp900546635	66369	S	195	7	202	0.00001
UMGS902 sp934467415	66371	S	32	0	32	0.00000
UMGS902 sp958352145	66373	S	22	1	23	0.00000
UMGS902 sp004554105	66361	S	3	0	3	0.00000
CAKSQF01 sp934486825	65851	S	311	31	342	0.00002
UMGS1696 sp900554225	66294	S	151	7	158	0.00001
UMGS1696 sp900763885	66296	S	105	2	107	0.00001
UMGS1696 sp900753285	66295	S	5	0	5	0.00000
UMGS1696 sp017560565	66292	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	228	16	244	0.00001
CAG-390 sp958414155	65786	S	115	13	128	0.00001
CAG-390 sp900753295	65782	S	88	9	97	0.00000
CAG-390 sp017632155	65777	S	3	0	3	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	163	4	167	0.00001
RGIG1993 sp944392615	65981	S	4	0	4	0.00000
HGM12657 sp934447715	65915	S	158	2	160	0.00001
HGM12657 sp900760575	65914	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	130	31	161	0.00001
UMGS1865 sp900768535	66337	S	41	1	42	0.00000
UMGS1865 sp944391805	66346	S	39	0	39	0.00000
UMGS1865 sp900555785	66336	S	31	4	35	0.00000
CAG-272 sp944384585	65765	S	70	2	72	0.00000
CAG-272 sp900556615	65764	S	36	1	37	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	73	2	75	0.00000
UBA1740 sp900767415	66231	S	20	0	20	0.00000
UBA1740 sp934467435	66243	S	3	0	3	0.00000
UBA1740 sp944384525	66247	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	27	0	27	0.00000
QALR01 sp900552255	65969	S	23	1	24	0.00000
QALR01 sp944381075	65972	S	17	0	17	0.00000
QALR01 sp003150035	65961	S	4	0	4	0.00000
QALR01 sp017937845	65967	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	64	2	66	0.00000
UMGS1002 sp900547565	66267	S	61	5	66	0.00000
CAG-448 sp944381085	65822	S	20	6	26	0.00000
CAG-448 sp000433415	65787	S	15	1	16	0.00000
CAG-448 sp003150135	65788	S	14	3	17	0.00000
Firm-07 sp900548735	65895	S	39	1	40	0.00000
Firm-07 sp905187695	65897	S	11	0	11	0.00000
CAKSEI01 sp934446285	65843	S	44	3	47	0.00000
CAKSEI01 sp947625805	65845	S	3	0	3	0.00000
Flemingibacterium merdigallinarum	65900	S	41	0	41	0.00000
Flemingibacterium sp902766575	65908	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
UMGS1312 sp934446065	66272	S	15	0	15	0.00000
UMGS1312 sp900550625	66271	S	8	0	8	0.00000
CALWTV01 sp944384555	65859	S	18	0	18	0.00000
CAG-724 sp003524145	65825	S	11	1	12	0.00000
CAG-724 sp900551005	65827	S	6	2	8	0.00000
SIG710 sp934385225	66140	S	16	0	16	0.00000
SIG673 sp944391815	66122	S	2	0	2	0.00000
SIG673 sp944381095	66120	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
UMGS731 sp949299535	66359	S	2	0	2	0.00000
UMGS731 sp900544985	66357	S	1	0	1	0.00000
RGIG4608 sp937884385	66046	S	3	2	5	0.00000
CAG-841 sp000437375	65830	S	2	0	2	0.00000
RGIG3925 sp017942005	66034	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	1	0	1	0.00000
JAAZGC01 sp012511425	65956	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	19640	2087	21727	0.00102
Woodwardibium sp900760275	66470	S	59	0	59	0.00000
Woodwardibium sp900754535	66469	S	21	3	24	0.00000
UMGS882 sp934479825	66467	S	4655	331	4986	0.00023
UMGS882 sp003343885	66459	S	633	49	682	0.00003
UMGS882 sp934444645	66466	S	2	0	2	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
UMGS882 sp900757905	66464	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	133	7	140	0.00001
SFLA01 sp017399965	66392	S	64	3	67	0.00000
SFLA01 sp004553575	66390	S	18	1	19	0.00000
UMGS1052 sp900548115	66449	S	31	1	32	0.00000
UMGS1052 sp944375955	66450	S	15	0	15	0.00000
UBA1752 sp900554405	66439	S	20	0	20	0.00000
UMGS1387 sp900551295	66457	S	16	1	17	0.00000
GWF2-38-85 sp028705495	66389	S	11	1	12	0.00000
UBA1049 sp028702135	66409	S	3	0	3	0.00000
CAJFTX01 sp904420075	66480	S	5025	5	5030	0.00024
Feifania hominis	66481	S	985	32	1017	0.00005
Galloscillospira_B sp902474785	66485	S	153	2	155	0.00001
Galloscillospira_B sp944376235	66486	S	4	22	26	0.00000
RGIG6165 sp017517965	66489	S	7	0	7	0.00000
UMGS1783 sp905209135	69442	S	799	35	834	0.00004
UMGS1783 sp900555065	69441	S	569	65	634	0.00003
UBA644 sp934454405	69406	S	490	9	499	0.00002
UBA644 sp014872655	69404	S	321	52	373	0.00002
UBA644 sp900547165	69405	S	4	0	4	0.00000
UBA644 sp002299265	69403	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	66	9	75	0.00000
CAKSBH01 sp934438175	69375	S	28	1	29	0.00000
Geddesella stercoravicola	69382	S	22	0	22	0.00000
Geddesella sp934501435	69381	S	3	0	3	0.00000
CALXAN01 sp944386305	69376	S	12	0	12	0.00000
HGM12619 sp017427285	69387	S	5	0	5	0.00000
HGM12619 sp017621705	69390	S	2	0	2	0.00000
HGM12619 sp900753195	69391	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	3	0	3	0.00000
RGIG9041 sp902492505	68068	S	427	37	464	0.00002
RGIG9041 sp944385895	68069	S	51	7	58	0.00000
QAKW01 sp003343605	68058	S	181	0	181	0.00001
QAKW01 sp944387895	68066	S	8	0	8	0.00000
QAKW01 sp017482195	68064	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	27	1	28	0.00000
Allobutyricicoccus sp944376195	69432	S	80	1	81	0.00000
Allobutyricicoccus pentlandensis	69429	S	15	1	16	0.00000
Allobutyricicoccus sp018384365	69431	S	9	0	9	0.00000
CALWJF01 sp944380935	69434	S	47	0	47	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
SIG502 sp015067675	69438	S	2	0	2	0.00000
SIG499 sp015067715	68086	S	79	0	79	0.00000
QAMX01 sp004555605	68075	S	43	0	43	0.00000
QAMX01 sp015067825	68076	S	1	0	1	0.00000
RGIG1911 sp017556885	68079	S	16	0	16	0.00000
DUUG01 sp012841675	68072	S	1	0	1	0.00000
DUUG01 sp029778935	68073	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	100	5	105	0.00000
CALXFK01 sp944387575	66491	S	11	0	11	0.00000
CANRIN01 sp946566645	66492	S	4	0	4	0.00000
RGIG7773 sp934541205	68096	S	21	2	23	0.00000
RGIG5579 sp017517325	69354	S	6	0	6	0.00000
RGIG577 sp017513095	68094	S	2	0	2	0.00000
Ethanoligenens harbinense	66473	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	211323	12927	224250	0.01051
Blautia_A obeum	60767	S	127199	121867	249066	0.01167
Blautia_A gallistercoris	60760	S	23515	817	24332	0.00114
Blautia_A faecis	60758	S	18306	10775	29081	0.00136
Blautia_A sp934424005	60842	S	9948	3946	13894	0.00065
Blautia_A wexlerae	60863	S	8155	18854	27009	0.00127
Blautia_A excrementipullorum	60754	S	3566	910	4476	0.00021
Blautia_A sp938028845	60849	S	3395	1934	5329	0.00025
Blautia_A ammoniilytica	60749	S	2944	1984	4928	0.00023
Blautia_A faecavium	60755	S	2794	1366	4160	0.00019
Blautia_A caecimuris	60751	S	2592	1263	3855	0.00018
Blautia_A sp900763175	60822	S	2293	755	3048	0.00014
Blautia_A avistercoris	60750	S	1257	134	1391	0.00007
Blautia_A sp905206915	60827	S	1190	671	1861	0.00009
Blautia_A wexlerae_B	60864	S	1129	1594	2723	0.00013
Blautia_A sp900551465	60818	S	1006	225	1231	0.00006
Blautia_A sp934378195	60836	S	871	55	926	0.00004
Blautia_A sp900751995	60821	S	815	3212	4027	0.00019
Blautia_A sp000436615	60770	S	814	711	1525	0.00007
Blautia_A wexlerae_C	60865	S	588	2342	2930	0.00014
Blautia_A sp934371575	60832	S	586	113	699	0.00003
Blautia_A schinkii	60768	S	584	70	654	0.00003
Blautia_A sp900553515	60820	S	545	187	732	0.00003
Blautia_A sp900066355	60808	S	507	695	1202	0.00006
Blautia_A sp900551715	60819	S	481	34	515	0.00002
Blautia_A luti	60766	S	454	308	762	0.00004
Blautia_A sp934372025	60834	S	432	33	465	0.00002
Blautia_A sp905209435	60828	S	409	145	554	0.00003
Blautia_A intestinalis	60762	S	395	464	859	0.00004
Blautia_A intestinipullorum	60765	S	372	174	546	0.00003
Blautia_A sp003471165	60771	S	342	301	643	0.00003
Blautia_A sp900548245	60815	S	341	504	845	0.00004
Blautia_A difficilis	60752	S	307	200	507	0.00002
Blautia_A sp934394545	60837	S	273	29	302	0.00001
Blautia_A sp018918125	60781	S	272	29	301	0.00001
Blautia_A sp019419095	60784	S	261	478	739	0.00003
Blautia_A sp900066205	60806	S	251	397	648	0.00003
Blautia_A fusiformis	60759	S	248	499	747	0.00004
Blautia_A sp900120195	60809	S	244	254	498	0.00002
Blautia_A excrementigallinarum	60753	S	229	65	294	0.00001
Blautia_A sp003477525	60773	S	205	148	353	0.00002
Blautia_A sp937893675	60847	S	194	37	231	0.00001
Blautia_A faecigallinarum	60756	S	180	30	210	0.00001
Blautia_A sp934408705	60840	S	171	9	180	0.00001
Blautia_A sp900540785	60811	S	164	44	208	0.00001
Blautia_A schinkii_B	60769	S	158	150	308	0.00001
Blautia_A sp018919065	60782	S	146	63	209	0.00001
Blautia_A sp021772055	60788	S	140	21	161	0.00001
Blautia_A intestinavium	60763	S	135	56	191	0.00001
Blautia_A sp900547615	60814	S	134	73	207	0.00001
Blautia_A sp934364795	60831	S	132	10	142	0.00001
Blautia_A sp934424575	60843	S	115	43	158	0.00001
Blautia_A acetigignens	60748	S	98	53	151	0.00001
Blautia_A sp026169535	60792	S	96	30	126	0.00001
Blautia_A sp934426285	60844	S	83	16	99	0.00000
Blautia_A sp030524715	60799	S	81	3	84	0.00000
Blautia_A sp900541345	60812	S	76	26	102	0.00000
Blautia_A sp934409175	60841	S	73	3	76	0.00000
Blautia_A sp030536995	60804	S	65	16	81	0.00000
Blautia_A sp934394595	60838	S	63	3	66	0.00000
Blautia_A sp030524545	60798	S	61	2	63	0.00000
Blautia_A sp029101305	60795	S	60	3	63	0.00000
Blautia_A sp030524175	60797	S	59	0	59	0.00000
Blautia_A sp021771755	60787	S	58	36	94	0.00000
Blautia_A sp003474435	60772	S	56	62	118	0.00001
Blautia_A sp937900135	60848	S	49	2	51	0.00000
Blautia_A faecipullorum	60757	S	45	0	45	0.00000
Blautia_A sp028767025	60794	S	44	12	56	0.00000
Blautia_A sp934371915	60833	S	43	12	55	0.00000
Blautia_A sp900066335	60807	S	35	39	74	0.00000
Blautia_A sp934402155	60839	S	33	2	35	0.00000
Blautia_A sp900541985	60813	S	33	18	51	0.00000
Blautia_A sp028722515	60793	S	32	4	36	0.00000
Blautia_A sp900764225	60823	S	31	12	43	0.00000
Blautia_A sp934373235	60835	S	28	1	29	0.00000
Blautia_A sp937880195	60846	S	27	1	28	0.00000
Blautia_A sp934359835	60830	S	26	2	28	0.00000
Blautia_A sp944380045	60850	S	23	7	30	0.00000
Blautia_A sp934437695	60845	S	19	2	21	0.00000
Blautia_A intestinigallinarum	60764	S	15	1	16	0.00000
Blautia_A sp945872375	60852	S	14	0	14	0.00000
Blautia_A sp900549015	60816	S	12	7	19	0.00000
Blautia_A sp958367245	60862	S	10	2	12	0.00000
Blautia_A sp030527365	60801	S	8	0	8	0.00000
Blautia_A sp029257805	60796	S	7	0	7	0.00000
Blautia_A sp022770365	60791	S	7	0	7	0.00000
Blautia_A sp030527765	60802	S	6	0	6	0.00000
