name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	12	10	22	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Facklamia hominis	178214	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	56	233	289	0.00001
Bacillus wiedmannii	1890302	S	2	5	7	0.00000
Bacillus pseudomycoides	64104	S	1	1	2	0.00000
Bacillus carboniphilus	86663	S	1	0	1	0.00000
Shouchella clausii	79880	S	5	8	13	0.00000
Metabacillus sediminilitoris	2567941	S	7	10	17	0.00000
Gemella sanguinis	84135	S	50	55	105	0.00000
Gemella haemolysans	1379	S	6	2	8	0.00000
Paenibacillus andongensis	2975482	S	8	14	22	0.00000
Paenibacillus sp. RUD330	2023772	S	1	3	4	0.00000
Cohnella sp. LGH	1619153	S	1	4	5	0.00000
Staphylococcus epidermidis	1282	S	4	19	23	0.00000
Staphylococcus hominis	1290	S	3	13	16	0.00000
Staphylococcus aureus	1280	S	1	21	22	0.00000
Holdemania massiliensis	1468449	S	6729	1844	8573	0.00031
Longicatena caecimuris	1796635	S	1435	2241	3676	0.00013
Amedibacterium intestinale	2583452	S	649	553	1202	0.00004
Allocoprobacillus halotolerans	2944914	S	20	6	26	0.00000
Massilimicrobiota timonensis	1776392	S	14	103	117	0.00000
Allobaculum mucilyticum	2834459	S	4	0	4	0.00000
Solobacterium moorei	102148	S	2	3	5	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1529	536	2065	0.00008
Erysipelatoclostridium sp. An173	1965571	S	51	5	56	0.00000
Thomasclavelia spiroformis	29348	S	13	0	13	0.00000
Catenibacterium sp. co_0103	2478954	S	63	31	94	0.00000
Catenibacterium mitsuokai	100886	S	21	4	25	0.00000
Faecalibacillus intestinalis	1982626	S	66	55	121	0.00000
Turicibacter sanguinis	154288	S	42	6	48	0.00000
Turicibacter bilis	2735723	S	7	7	14	0.00000
Turicibacter sp. H121	1712675	S	2	6	8	0.00000
Finegoldia magna	1260	S	35	22	57	0.00000
Anaerococcus mediterraneensis	1870984	S	7	12	19	0.00000
Anaerococcus vaginalis	33037	S	3	12	15	0.00000
Anaerococcus obesiensis	1287640	S	2	8	10	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	17	10	27	0.00000
Peptoniphilus lacrimalis	33031	S	4	12	16	0.00000
Peptoniphilus harei	54005	S	3	4	7	0.00000
Ndongobacter massiliensis	1871025	S	10	3	13	0.00000
Gordonibacter urolithinfaciens	1335613	S	25547	9191	34738	0.00127
Gordonibacter pamelaeae	471189	S	2261	777	3038	0.00011
Eggerthella lenta	84112	S	10969	3254	14223	0.00052
Eggerthella guodeyinii	2690837	S	11	2	13	0.00000
Eggerthella sp. YY7918	502558	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	93	59	152	0.00001
Adlercreutzia equolifaciens	446660	S	53	9	62	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Phoenicibacter congonensis	1944646	S	6	2	8	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Collinsella aerofaciens	74426	S	435	199	634	0.00002
Collinsella sp. i05-0019-G5	3132705	S	27	43	70	0.00000
Collinsella stercoris	147206	S	18	0	18	0.00000
Lancefieldella parvula	1382	S	59	2	61	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella catena	2003188	S	5	1	6	0.00000
Parolsenella massiliensis	1871022	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	19119	415	19534	0.00071
Bifidobacterium longum	216816	S	574	891	1465	0.00005
Bifidobacterium pseudocatenulatum	28026	S	388	149	537	0.00002
Bifidobacterium breve	1685	S	316	164	480	0.00002
Bifidobacterium catenulatum	1686	S	113	109	222	0.00001
Bifidobacterium adolescentis	1680	S	100	238	338	0.00001
Bifidobacterium bifidum	1681	S	13	25	38	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	712	276	988	0.00004
Schaalia turicensis	131111	S	193	236	429	0.00002
Schaalia sp. HMT-172	3059028	S	71	78	149	0.00001
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces israelii	1659	S	24	1	25	0.00000
Actinomyces oris	544580	S	12	25	37	0.00000
Actinomyces pacaensis	1852377	S	9	0	9	0.00000
Actinomyces radicidentis	111015	S	7	1	8	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	3	6	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	0	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	3	0	3	0.00000
Actinomyces massiliensis	461393	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	58	18	76	0.00000
Gleimia europaea	66228	S	5	4	9	0.00000
Actinotignum timonense	1870995	S	4	2	6	0.00000
Varibaculum prostatecancerukia	2811781	S	3	1	4	0.00000
Rothia mucilaginosa	43675	S	127	41	168	0.00001
Rothia dentocariosa	2047	S	7	2	9	0.00000
Clavibacter sepedonicus	31964	S	11	7	18	0.00000
Clavibacter michiganensis	28447	S	1	1	2	0.00000
Microbacterium sp. che218	3140649	S	3	3	6	0.00000
Microbacterium testaceum	2033	S	1	0	1	0.00000
Curtobacterium sp. BH-2-1-1	1905847	S	1	1	2	0.00000
Rathayibacter sp. VKM Ac-2804	2609257	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	31	9	40	0.00000
Cutibacterium granulosum	33011	S	4	2	6	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Corynebacterium imitans	156978	S	5	5	10	0.00000
Corynebacterium tuberculostearicum	38304	S	4	10	14	0.00000
Corynebacterium heidelbergense	2055947	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	1	3	4	0.00000
Rhodococcoides fascians	1828	S	4	2	6	0.00000
Mycobacterium sp. SMC-8	2857060	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	696	217	913	0.00003
Cloacibacillus evryensis	508460	S	94	0	94	0.00000
Fusobacterium animalis	76859	S	7	23	30	0.00000
Fusobacterium nucleatum	851	S	2	3	5	0.00000
Fusobacterium ulcerans	861	S	1	1	2	0.00000
uncultured Ilyobacter sp.	544433	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	210	27	237	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	7	1	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	44	0	44	0.00000
Homo sapiens	9606	S	3	1	4	0.00000
Culoivirus americanus	2955725	S	143	42	185	0.00001
Culoivirus intestinalis	2955727	S	22	6	28	0.00000
Culoivirus faecalis	2955726	S	13	6	19	0.00000
Canhaevirus faecalis	2955578	S	10	6	16	0.00000
Burzaovirus faecalis	2955561	S	7	4	11	0.00000
Burzaovirus intestinihominis	2955562	S	2	1	3	0.00000
Aurodevirus hiberniae	2955382	S	5	0	5	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Carjivirus communis	2955582	S	34	6	40	0.00000
Carjivirus hominis	2955583	S	11	2	13	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kahnovirus copri	2956046	S	2	0	2	0.00000
Brussowvirus CHPC1109	3059796	S	3	20	23	0.00000
Vansinderenvirus 5093	3060774	S	1	1	2	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	2	4	6	0.00000
