name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Romboutsia sp. CE17	2724150	S	1164	1201	2365	0.00011
Romboutsia hominis	1507512	S	1077	659	1736	0.00008
Clostridioides difficile	1496	S	15198	24980	40178	0.00188
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	12520	4261	16781	0.00079
Terrisporobacter petrolearius	1460447	S	27	537	564	0.00003
Terrisporobacter mayombei	1541	S	24	95	119	0.00001
Terrisporobacter glycolicus	36841	S	12	64	76	0.00000
Terrisporobacter hibernicus	2813371	S	1	63	64	0.00000
Paraclostridium sordellii	1505	S	62	57	119	0.00001
Paraclostridium bifermentans	1490	S	26	31	57	0.00000
Paraclostridium ghonii	29358	S	5	5	10	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	825	198	1023	0.00005
Mogibacterium neglectum	114528	S	48	48	96	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	101	36	137	0.00001
Emergencia sp. JLR.KK010	3114296	S	92	35	127	0.00001
Aminipila luticellarii	2507160	S	25	18	43	0.00000
Filifactor alocis	143361	S	30	30	60	0.00000
Christensenella sp. MSJ-20	2841518	S	4529	1250	5779	0.00027
Christensenella massiliensis	1805714	S	4326	1537	5863	0.00027
Christensenella minuta	626937	S	519	72	591	0.00003
Monoglobus pectinilyticus	1981510	S	8668	3177	11845	0.00056
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	23870	10301	34171	0.00160
Streptococcus salivarius	1304	S	6598	15334	21932	0.00103
Streptococcus mutans	1309	S	4123	825	4948	0.00023
Streptococcus sp. FSL K6-1323	2954513	S	2000	20028	22028	0.00103
Streptococcus sp. FSL R7-0248	2975324	S	160	724	884	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	140	587	727	0.00003
Streptococcus sp. LPB0220	2610896	S	135	156	291	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	112	1817	1929	0.00009
Streptococcus sp. A12	1759399	S	65	37	102	0.00000
Streptococcus sp. oral taxon 061	712623	S	62	41	103	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	53	125	178	0.00001
Streptococcus sp. HSISS2	1316411	S	47	93	140	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	46	33	79	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	44	26	70	0.00000
Streptococcus sp. HSISS3	1316412	S	38	73	111	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	38	214	252	0.00001
Streptococcus sp. CP1998	3238303	S	35	142	177	0.00001
Streptococcus sp. oral taxon 431	712633	S	31	23	54	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	15	13	28	0.00000
Streptococcus sp. SN-1	3074854	S	11	7	18	0.00000
Streptococcus sp. D7B5	3038077	S	7	33	40	0.00000
Streptococcus sp. 116-D4	2598453	S	4	1	5	0.00000
Streptococcus sp. NCTC 11567	2583584	S	3	95	98	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. 1643	2576376	S	2	4	6	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	23	25	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	29	30	0.00000
Streptococcus parasanguinis	1318	S	3131	3239	6370	0.00030
Streptococcus suis	1307	S	2180	5394	7574	0.00036
Streptococcus pasteurianus	197614	S	1120	14937	16057	0.00075
Streptococcus sanguinis	1305	S	829	330	1159	0.00005
Streptococcus gordonii	1302	S	234	86	320	0.00002
Streptococcus parasuis	1501662	S	204	225	429	0.00002
Streptococcus lingualis	3098076	S	153	210	363	0.00002
Streptococcus anginosus	1328	S	80	198	278	0.00001
Streptococcus intermedius	1338	S	47	55	102	0.00000
Streptococcus constellatus	76860	S	2	10	12	0.00000
Streptococcus acidominimus	1326	S	91	34	125	0.00001
Streptococcus pneumoniae	1313	S	90	764	854	0.00004
Streptococcus oralis	1303	S	88	113	201	0.00001
Streptococcus cristatus	45634	S	59	49	108	0.00001
Streptococcus agalactiae	1311	S	47	827	874	0.00004
Streptococcus australis	113107	S	46	100	146	0.00001
Streptococcus lactarius	684066	S	45	42	87	0.00000
Streptococcus mitis	28037	S	44	40	84	0.00000
Streptococcus equi	1336	S	35	16	51	0.00000
Streptococcus dysgalactiae	1334	S	2	16	18	0.00000
Streptococcus dentalis	3098075	S	36	121	157	0.00001
Streptococcus infantis	68892	S	36	23	59	0.00000
Streptococcus ilei	1156431	S	31	63	94	0.00000
Streptococcus equinus	1335	S	25	21	46	0.00000
Streptococcus vestibularis	1343	S	22	10	32	0.00000
Streptococcus lutetiensis	150055	S	21	23	44	0.00000
Streptococcus koreensis	2382163	S	19	54	73	0.00000
Streptococcus rubneri	1234680	S	18	54	72	0.00000
Streptococcus canis	1329	S	15	11	26	0.00000
Streptococcus ruminicola	2686210	S	13	35	48	0.00000
Streptococcus nidrosiense	3140788	S	8	6	14	0.00000
Streptococcus gwangjuense	1433513	S	7	12	19	0.00000
Streptococcus periodonticum	2490633	S	7	23	30	0.00000
Streptococcus milleri	33040	S	6	28	34	0.00000
Streptococcus gallolyticus	315405	S	3	10	13	0.00000
Streptococcus pyogenes	1314	S	1	2	3	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus toyakuensis	2819619	S	1	3	4	0.00000
Lactococcus lactis	1358	S	7428	21384	28812	0.00135
Lactococcus cremoris	1359	S	1306	3524	4830	0.00023
Lactococcus sp.	44273	S	232	4987	5219	0.00024
Lactococcus sp. NH2-7C	2879149	S	4	7	11	0.00000
Lactococcus sp. LG1267	2816910	S	1	51	52	0.00000
Lactococcus petauri	1940789	S	80	775	855	0.00004
Lactococcus garvieae	1363	S	4	19	23	0.00000
Lactococcus formosensis	1281486	S	4	3	7	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Enterococcus faecium	1352	S	31719	130433	162152	0.00760
Enterococcus faecalis	1351	S	6666	15588	22254	0.00104
Enterococcus cecorum	44008	S	202	165	367	0.00002
Enterococcus casseliflavus	37734	S	23	71	94	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Enterococcus sp. M190262	2582830	S	1	1	2	0.00000
Vagococcus intermedius	2991418	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	1	24	25	0.00000
Lacticaseibacillus paracasei	1597	S	414	285	699	0.00003
Lacticaseibacillus rhamnosus	47715	S	317	81	398	0.00002
Lacticaseibacillus casei	1582	S	10	51	61	0.00000
Ligilactobacillus ruminis	1623	S	465	117	582	0.00003
Ligilactobacillus salivarius	1624	S	33	14	47	0.00000
Ligilactobacillus murinus	1622	S	27	8	35	0.00000
Ligilactobacillus agilis	1601	S	10	3	13	0.00000
Lactobacillus johnsonii	33959	S	33	19	52	0.00000
Lactobacillus delbrueckii	1584	S	18	7	25	0.00000
Lactobacillus crispatus	47770	S	17	7	24	0.00000
Lactobacillus gasseri	1596	S	12	242	254	0.00001
Lactobacillus acidophilus	1579	S	6	0	6	0.00000
Lactobacillus helveticus	1587	S	2	2	4	0.00000
Lactobacillus ultunensis	227945	S	2	0	2	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	153	77	230	0.00001
Limosilactobacillus fermentum	1613	S	34	19	53	0.00000
Limosilactobacillus pontis	35787	S	3	0	3	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	22	55	77	0.00000
Leuconostoc mesenteroides	1245	S	40	6	46	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc lactis	1246	S	4	0	4	0.00000
Leuconostoc falkenbergense	2766470	S	3	0	3	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	5	6	0.00000
Levilactobacillus brevis	1580	S	34	12	46	0.00000
Companilactobacillus pabuli	2714036	S	5	8	13	0.00000
Companilactobacillus farciminis	1612	S	3	5	8	0.00000
Companilactobacillus futsaii	938155	S	2	2	4	0.00000
Latilactobacillus curvatus	28038	S	11	3	14	0.00000
Lactiplantibacillus plantarum	1590	S	3	2	5	0.00000
Loigolactobacillus coryniformis	1610	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	281	109	390	0.00002
Granulicatella elegans	137732	S	5	9	14	0.00000
Jeotgalibaca arthritidis	1868794	S	32	11	43	0.00000
Dolosigranulum pigrum	29394	S	4	0	4	0.00000
Facklamia hominis	178214	S	200	248	448	0.00002
Abiotrophia defectiva	46125	S	15	24	39	0.00000
Globicatella sanguinis	13076	S	3	0	3	0.00000
Bacillus paralicheniformis	1648923	S	79	289	368	0.00002
Bacillus spizizenii	96241	S	9	8	17	0.00000
Bacillus velezensis	492670	S	4	71	75	0.00000
Bacillus mycoides	1405	S	1	1	2	0.00000
Bacillus thuringiensis	1428	S	1	6	7	0.00000
Priestia flexa	86664	S	5	9	14	0.00000
Priestia megaterium	1404	S	1	2	3	0.00000
Shouchella clausii	79880	S	3	6	9	0.00000
Heyndrickxia coagulans	1398	S	1	11	12	0.00000
Heyndrickxia sporothermodurans	46224	S	1	1	2	0.00000
Gracilibacillus salinarum	2932255	S	1	1	2	0.00000
Lysinibacillus fusiformis	28031	S	1	4	5	0.00000
Gemella sanguinis	84135	S	69	69	138	0.00001
Gemella morbillorum	29391	S	8	9	17	0.00000
Gemella haemolysans	1379	S	7	3	10	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	3	17	20	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	1	2	0.00000
Paenibacillus sp. PL2-23	2100729	S	1	3	4	0.00000
Paenibacillus polymyxa	1406	S	1	27	28	0.00000
Paenibacillus konkukensis	2020716	S	1	1	2	0.00000
Paenibacillus azoreducens	116718	S	1	0	1	0.00000
Paenibacillus albicereus	2726185	S	1	2	3	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Paenibacillus cellulosilyticus	375489	S	1	1	2	0.00000
Saccharibacillus brassicae	2583377	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	5	111	116	0.00001
Staphylococcus epidermidis	1282	S	3	20	23	0.00000
Staphylococcus hominis	1290	S	2	10	12	0.00000
Staphylococcus piscifermentans	70258	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	22512	2425	24937	0.00117
Turicibacter bilis	2735723	S	2671	7014	9685	0.00045
Turicibacter sp. H121	1712675	S	210	1610	1820	0.00009
Turicibacter sp. TJ11	2806443	S	27	12	39	0.00000
Turicibacter sp. KK003	3114695	S	7	42	49	0.00000
Turicibacter faecis	2963365	S	14	84	98	0.00000
Holdemania massiliensis	1468449	S	1766	585	2351	0.00011
Amedibacterium intestinale	2583452	S	604	443	1047	0.00005
Longicatena caecimuris	1796635	S	471	538	1009	0.00005
Solobacterium moorei	102148	S	363	416	779	0.00004
Massilimicrobiota timonensis	1776392	S	236	2621	2857	0.00013
Faecalibaculum rodentium	1702221	S	78	3	81	0.00000
Allocoprobacillus halotolerans	2944914	S	74	21	95	0.00000
Intestinibaculum porci	2487118	S	41	11	52	0.00000
Allobaculum sp. Allo2	2853432	S	1	1	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1169	334	1503	0.00007
Erysipelatoclostridium sp. An173	1965571	S	693	88	781	0.00004
Thomasclavelia spiroformis	29348	S	12	1	13	0.00000
Faecalibacillus intestinalis	1982626	S	1399	928	2327	0.00011
Catenibacterium mitsuokai	100886	S	183	8	191	0.00001
Catenibacterium sp. co_0103	2478954	S	33	11	44	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	225	217	442	0.00002
Dialister pneumosintes	39950	S	13	2	15	0.00000
Dialister hominis	2582419	S	2	1009	1011	0.00005
Veillonella parvula	29466	S	349	148	497	0.00002
Veillonella atypica	39777	S	185	44	229	0.00001
Veillonella rogosae	423477	S	104	51	155	0.00001
Veillonella nakazawae	2682456	S	54	165	219	0.00001
Veillonella sp. S12025-13	2682455	S	26	42	68	0.00000
Veillonella dispar	39778	S	21	21	42	0.00000
Megasphaera stantonii	2144175	S	75	40	115	0.00001
Megasphaera elsdenii	907	S	57	32	89	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	633	37	670	0.00003
Phascolarctobacterium faecium	33025	S	329	14	343	0.00002
Phascolarctobacterium succinatutens	626940	S	100	278	378	0.00002
Acidaminococcus intestini	187327	S	57	21	78	0.00000
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Selenomonas sputigena	69823	S	45	2	47	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	2	4	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	9	1	10	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Sporomusa termitida	2377	S	1	11	12	0.00000
Sporomusa rhizae	357999	S	1	25	26	0.00000
Murdochiella vaginalis	1852373	S	262	172	434	0.00002
Parvimonas micra	33033	S	142	148	290	0.00001
Peptoniphilus genitalis	3036303	S	12	19	31	0.00000
Peptoniphilus equinus	3016343	S	7	3	10	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Finegoldia magna	1260	S	5	2	7	0.00000
Anaerococcus prevotii	33034	S	1	2	3	0.00000
Aedoeadaptatus ivorii	54006	S	1	1	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Ndongobacter massiliensis	1871025	S	55	20	75	0.00000
Collinsella aerofaciens	74426	S	119753	64250	184003	0.00863
Collinsella sp. i05-0019-G5	3132705	S	10321	20204	30525	0.00143
Collinsella stercoris	147206	S	85	0	85	0.00000
Enorma phocaeensis	1871019	S	387	65	452	0.00002
Coriobacterium glomerans	33871	S	7	0	7	0.00000
Parafannyhessea umbonata	604330	S	853	734	1587	0.00007
Olsenella sp. oral taxon 807	712411	S	455	103	558	0.00003
Olsenella timonensis	1805478	S	114	147	261	0.00001
Olsenella uli	133926	S	110	22	132	0.00001
Parolsenella massiliensis	1871022	S	466	118	584	0.00003
Parolsenella catena	2003188	S	92	30	122	0.00001
Thermophilibacter immobilis	2779519	S	206	106	312	0.00001
Thermophilibacter mediterraneus	1871031	S	113	196	309	0.00001
Fannyhessea vaginae	82135	S	49	8	57	0.00000
Lancefieldella parvula	1382	S	14	5	19	0.00000
Atopobium sp. oral taxon 416	712157	S	10	2	12	0.00000
Adlercreutzia hattorii	2707299	S	33361	19717	53078	0.00249
Adlercreutzia equolifaciens	446660	S	32127	5684	37811	0.00177
Eggerthella lenta	84112	S	23587	5253	28840	0.00135
Eggerthella sp. YY7918	502558	S	578	134	712	0.00003
Eggerthella guodeyinii	2690837	S	115	19	134	0.00001
Raoultibacter timonensis	1907662	S	1498	27	1525	0.00007
Gordonibacter urolithinfaciens	1335613	S	690	297	987	0.00005
Gordonibacter pamelaeae	471189	S	401	174	575	0.00003
Arabiibacter massiliensis	1870985	S	60	0	60	0.00000
Berryella intestinalis	1531429	S	17	11	28	0.00000
Berryella wangjianweii	2734634	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	24	0	24	0.00000
Phoenicibacter congonensis	1944646	S	22	5	27	0.00000
Xiamenia xianingshaonis	2682776	S	14	0	14	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	130933	103593	234526	0.01100
Bifidobacterium adolescentis	1680	S	17938	37419	55357	0.00260
Bifidobacterium dentium	1689	S	1760	32	1792	0.00008
Bifidobacterium pseudocatenulatum	28026	S	893	282	1175	0.00006
Bifidobacterium breve	1685	S	639	333	972	0.00005
Bifidobacterium catenulatum	1686	S	388	217	605	0.00003
Bifidobacterium pullorum	78448	S	210	69	279	0.00001
Bifidobacterium bifidum	1681	S	182	309	491	0.00002
Bifidobacterium faecale	1454229	S	112	906	1018	0.00005
Bifidobacterium angulatum	1683	S	45	2	47	0.00000
Bifidobacterium animalis	28025	S	15	410	425	0.00002
Bifidobacterium saguini	762210	S	8	3	11	0.00000
Bifidobacterium eulemuris	1765219	S	6	0	6	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3158	1153	4311	0.00020
Schaalia sp. HMT-172	3059028	S	1148	1097	2245	0.00011
Schaalia turicensis	131111	S	76	76	152	0.00001
Schaalia meyeri	52773	S	10	1	11	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	700	127	827	0.00004
Actinomyces naeslundii	1655	S	557	169	726	0.00003
Actinomyces sp. oral taxon 169	712116	S	114	199	313	0.00001
Actinomyces sp. oral taxon 171	706438	S	107	56	163	0.00001
Actinomyces sp. oral taxon 414	712122	S	95	10	105	0.00000
Actinomyces sp. HMT 175	2789425	S	66	404	470	0.00002
Actinomyces sp. HMT897	2789424	S	32	65	97	0.00000
Actinomyces sp. oral taxon 897	2081702	S	17	35	52	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces oris	544580	S	249	624	873	0.00004
Actinomyces pacaensis	1852377	S	247	22	269	0.00001
Actinomyces israelii	1659	S	36	2	38	0.00000
Actinomyces viscosus	1656	S	26	7	33	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinotignum timonense	1870995	S	114	88	202	0.00001
Actinotignum urinale	190146	S	9	2	11	0.00000
Actinotignum schaalii	59505	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	93	17	110	0.00001
Trueperella pyogenes	1661	S	14	5	19	0.00000
Trueperella bernardiae	59561	S	3	3	6	0.00000
Gleimia europaea	66228	S	8	7	15	0.00000
Winkia neuii	33007	S	5	3	8	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Propionibacterium freudenreichii	1744	S	3248	1270	4518	0.00021
Cutibacterium acnes	1747	S	123	14	137	0.00001
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Arachnia propionica	1750	S	27	0	27	0.00000
Arachnia rubra	1547448	S	12	0	12	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Microlunatus elymi	2596828	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	647	65	712	0.00003
Rothia dentocariosa	2047	S	385	79	464	0.00002
Rothia aeria	172042	S	65	13	78	0.00000
Sinomonas sp. P10A9	3238584	S	2	0	2	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Citricoccus sp. I39-566	3073268	S	1	0	1	0.00000
Plantibacter flavus	150123	S	2	2	4	0.00000
Agromyces sp. MMS24-JH15	3243765	S	1	2	3	0.00000
Brachybacterium sp. GU-2	3069708	S	3	5	8	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	4	1	5	0.00000
Kytococcus sedentarius	1276	S	3	0	3	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Corynebacterium durum	61592	S	619	8	627	0.00003
Corynebacterium haemomassiliense	2754726	S	8	5	13	0.00000
Corynebacterium aurimucosum	169292	S	7	3	10	0.00000
Corynebacterium pelargi	1471400	S	6	1	7	0.00000
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium minutissimum	38301	S	3	2	5	0.00000
Corynebacterium pyruviciproducens	598660	S	3	3	6	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	2	19	21	0.00000
Corynebacterium tuberculostearicum	38304	S	1	2	3	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	3	4	0.00000
Corynebacterium humireducens	1223514	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	5	4	9	0.00000
Nocardia otitidiscaviarum	1823	S	3	0	3	0.00000
Mycobacterium saskatchewanense	220927	S	2	2	4	0.00000
Gordonia otitidis	249058	S	3	1	4	0.00000
Pseudonocardia petroleophila	37331	S	1	1	2	0.00000
Saccharopolyspora sp. ID03-671	3073066	S	1	0	1	0.00000
Frankia sp. ArI3	1858	S	1	0	1	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Rubrobacter xylanophilus	49319	S	2	1	3	0.00000
Metamycoplasma equirhinis	92402	S	4	9	13	0.00000
Mesomycoplasma hyorhinis	2100	S	1	1	2	0.00000
Acholeplasma laidlawii	2148	S	1	0	1	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	1	2	0.00000
Gloeobacter kilaueensis	1416614	S	1	0	1	0.00000
Allocoleopsis franciscana	2886352	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	390	339	729	0.00003
Candidatus Nanosynbacter featherlites	2572088	S	18	3	21	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	9	28	37	0.00000
Candidatus Southlakia epibionticum	3043284	S	13	0	13	0.00000
Candidatus Minimicrobia vallesae	2841264	S	31	130	161	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	14	22	36	0.00000
Pyramidobacter piscolens	638849	S	136	11	147	0.00001
Pyramidobacter sp. YE332	3068894	S	17	1	18	0.00000
Cloacibacillus evryensis	508460	S	71	16	87	0.00000
Cloacibacillus porcorum	1197717	S	28	10	38	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Deinococcus sonorensis	309891	S	3	35	38	0.00000
Streptobacillus moniliformis	34105	S	27	15	42	0.00000
Leptotrichia hongkongensis	554406	S	2	1	3	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	3	3	6	0.00000
Fusobacterium animalis	76859	S	1	2	3	0.00000
Fusobacterium vincentii	155615	S	1	3	4	0.00000
uncultured Ilyobacter sp.	544433	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	42481	3179	45660	0.00214
Methanobrevibacter smithii	2173	S	225	27	252	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanofollis liminatans	2201	S	1	0	1	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	4	9	13	0.00000
Carjivirus communis	2955582	S	15385	4003	19388	0.00091
Carjivirus hominis	2955583	S	4519	1129	5648	0.00026
Jahgtovirus gastrointestinalis	2955995	S	9	0	9	0.00000
Junduvirus communis	2956034	S	4436	392	4828	0.00023
Junduvirus copri	2956035	S	409	36	445	0.00002
Aurodevirus hiberniae	2955382	S	25	1	26	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	4	2	6	0.00000
Afonbuvirus intestinihominis	2955234	S	2	1	3	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Culoivirus americanus	2955725	S	7	3	10	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Bohxovirus oralis	2955512	S	7	0	7	0.00000
Blohavirus americanus	2955510	S	1	1	2	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Kolpuevirus coli	2956063	S	3	7	10	0.00000
Kolpuevirus hominis	2956064	S	1	1	2	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Wulfhauvirus bangladeshii	2956699	S	1	0	1	0.00000
Skunavirus sv340	2845158	S	17	174	191	0.00001
Skunavirus sv56003	2845169	S	6	103	109	0.00001
Skunavirus LP1502a	2845413	S	3	21	24	0.00000
Skunavirus P680	2845438	S	2	16	18	0.00000
Skunavirus CB14	665884	S	1	42	43	0.00000
Skunavirus ASCC273	1165135	S	1	21	22	0.00000
Ceduovirus cv5171F	2845168	S	11	176	187	0.00001
Ceduovirus cv20R03M	2845156	S	1	0	1	0.00000
Ceduovirus cv50102	2845164	S	1	4	5	0.00000
Ceduovirus PCB1	2845439	S	1	13	14	0.00000
Oengusvirus oengus	2734262	S	138	0	138	0.00001
Streptococcus phage YMC-2011	1051631	S	93	16	109	0.00001
Moineauvirus CHPC663	3060331	S	4	29	33	0.00000
Moineauvirus SW12	3060379	S	2	12	14	0.00000
Brigitvirus brigit	2734096	S	74	1	75	0.00000
Taranisvirus taranis	2734146	S	34	1286	1320	0.00006
Toutatisvirus toutatis	2734150	S	5	486	491	0.00002
Eponavirus epona	2734105	S	4	0	4	0.00000
Lactococcus phage ul36	114416	S	1	159	160	0.00001
Parabacteroides phage YZ-2015b	1655645	S	2	9	11	0.00000
