name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella corporis	77361	S	2	40	42	0.00016
Prevotella colorans	77348	S	2	17	19	0.00007
Prevotella timonensis_A	78129	S	1	15	16	0.00006
Prevotella timonensis	78128	S	1	12	13	0.00005
Prevotella denticola	77363	S	1	4	5	0.00002
Prevotella stercorea	78126	S	1	25	26	0.00010
Prevotella sp900548585	77806	S	1	0	1	0.00000
Bacteroides fragilis	76941	S	6	81	87	0.00034
Bacteroides caccae	76927	S	3	180	183	0.00071
Paraprevotella clara	77191	S	1	16	17	0.00007
Phocaeicola dorei	77225	S	2	114	116	0.00045
Alloprevotella sp003639005	76823	S	6	15	21	0.00008
Alloprevotella sp015259235	76837	S	2	2	4	0.00002
Alloprevotella sp015257125	76836	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	9	166	175	0.00068
Alistipes putredinis	80998	S	9	207	216	0.00083
Alistipes shahii	81002	S	1	46	47	0.00018
Porphyromonas sp947290775	80807	S	6	26	32	0.00012
Porphyromonas uenonis	80808	S	1	8	9	0.00003
Duncaniella sp910589485	79577	S	4	0	4	0.00002
Limisoma sp000437795	79797	S	3	50	53	0.00020
Lepagella muris_A	79621	S	2	14	16	0.00006
Parabacteroides distasonis	81434	S	1	16	17	0.00007
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
BPGX01 sp026414605	76618	S	264	82	346	0.00134
BPGX01 sp026003255	76617	S	10	133	143	0.00055
JAOAHO01 sp026415195	76636	S	1	0	1	0.00000
Sphingobacterium sp029239355	90272	S	1	16	17	0.00007
Spirosoma oryzicola	85553	S	4	0	4	0.00002
UMGS2016 sp018381595	76036	S	2	57	59	0.00023
Clostridium_AQ innocuum	74002	S	1	24	25	0.00010
Streptococcus sp000187445	56205	S	339	6377	6716	0.02595
Streptococcus mitis_CX	56013	S	15	1095	1110	0.00429
Streptococcus thermophilus	56397	S	15	344	359	0.00139
Streptococcus mitis_CT	56009	S	9	186	195	0.00075
Streptococcus mitis_CF	55995	S	3	116	119	0.00046
Streptococcus faecavium	55896	S	3	18	21	0.00008
Streptococcus sp004570525	56242	S	3	7	10	0.00004
Streptococcus oralis_BD	56048	S	2	30	32	0.00012
Streptococcus gordonii	55902	S	1	3	4	0.00002
Streptococcus sp030825805	56285	S	1	10	11	0.00004
Streptococcus mitis_CP	56005	S	1	25	26	0.00010
Streptococcus mitis_DF	56022	S	1	20	21	0.00008
Latilactobacillus curvatus	55467	S	161	1585	1746	0.00675
Lactobacillus crispatus	55376	S	13	191	204	0.00079
Limosilactobacillus fermentum	55598	S	2	18	20	0.00008
Abiotrophia sp938010525	54935	S	3	10	13	0.00005
Anoxybacillus_A tepidamans	53446	S	94	306	400	0.00155
Anoxybacillus_A sp026847645	53445	S	28	193	221	0.00085
Anoxybacillus_A amylolyticus	53442	S	7	77	84	0.00032
Anoxybacillus_A sp023512315	53444	S	6	44	50	0.00019
Saccharococcus sp000632515	53473	S	5	16	21	0.00008
Anoxybacillus pushchinoensis	53438	S	4	20	24	0.00009
Anoxybacillus_B vitaminiphilus	53450	S	1	3	4	0.00002
Priestia flexa	53657	S	9	67	76	0.00029
Bacillus paralicheniformis	53489	S	1	10	11	0.00004
Aeribacillus composti	53427	S	1	3	4	0.00002
Staphylococcus epidermidis	57090	S	25	1029	1054	0.00407
Staphylococcus capitis	57076	S	8	61	69	0.00027
Staphylococcus hominis	57097	S	8	77	85	0.00033
Staphylococcus pettenkoferi	57111	S	4	30	34	0.00013
Staphylococcus pasteuri	57109	S	1	4	5	0.00002
Staphylococcus warneri	57142	S	1	29	30	0.00012
Mammaliicoccus vitulinus	57064	S	3	28	31	0.00012
Effusibacillus pohliae	57200	S	61	3	64	0.00025
Pseudogracilibacillus auburnensis	54494	S	34	23	57	0.00022
Lentibacillus lipolyticus	54428	S	21	1227	1248	0.00482
Allobacillus salarius	54357	S	1	20	21	0.00008
Paenibacillus_A rubinfantis	56795	S	3	7	10	0.00004
Cohnella laeviribosi	56584	S	1	3	4	0.00002
Planococcus glaciei	53789	S	3	4	7	0.00003
Sulfoacidibacillus ferrooxidans	53409	S	3	1	4	0.00002
Thermicanus aegyptius	57151	S	2	55	57	0.00022
Brevibacillus parabrevis	54826	S	1	0	1	0.00000
Brevibacillus_E marinus	54847	S	1	2	3	0.00001
Bacillus_J hisashii	54033	S	1	3	4	0.00002
Alkalicoccobacillus porphyridii	54667	S	1	5	6	0.00002
Thermoactinomyces vulgaris	57194	S	1	1	2	0.00001
Blautia_A wexlerae	60863	S	1	53	54	0.00021
Blautia_A fusiformis	60759	S	1	38	39	0.00015
Enterocloster aldenensis	61569	S	3	15	18	0.00007
Enterocloster sp900541315	61586	S	1	17	18	0.00007
Agathobacter faecis	60474	S	2	68	70	0.00027
Fusicatenibacter saccharivorans	61879	S	3	131	134	0.00052
Eubacterium_F sp003491505	61613	S	1	18	19	0.00007
Hominisplanchenecus faecis	61917	S	1	14	15	0.00006
UBA629 sp900316625	63770	S	1	1	2	0.00001
Gemmiger sp900539695	68507	S	2	38	40	0.00015
Gemmiger qucibialis	68499	S	2	20	22	0.00009
Anaerotruncus colihominis	68117	S	5	52	57	0.00022
Fournierella sp900543285	68481	S	1	11	12	0.00005
Vescimonas sp004557655	67961	S	1	23	24	0.00009
Clostridium_A leptum	64444	S	2	46	48	0.00019
CAG-217 sp000436335	64299	S	1	13	14	0.00005
Finegoldia magna_H	71437	S	3	51	54	0.00021
Anaerococcus sp902465755	71387	S	2	13	15	0.00006
Peptoniphilus_A lacrimalis	71526	S	4	121	125	0.00048
Peptoniphilus_A harei	71524	S	1	20	21	0.00008
CAMYOU01 sp947283485	71418	S	8	4	12	0.00005
Urinicoccus massiliensis	71548	S	1	29	30	0.00012
Fenollaria massiliensis	71428	S	2	26	28	0.00011
Peptostreptococcus anaerobius	70059	S	28	206	234	0.00090
Peptostreptococcus stomatis	70070	S	1	9	10	0.00004
SFGY01 sp004556455	70188	S	1	23	24	0.00009
Pyrinomonas sp937135995	39495	S	144	127	271	0.00105
Pyrinomonas methylaliphatogenes	39494	S	8	7	15	0.00006
Chloracidobacterium sp025057975	39330	S	4	2	6	0.00002
JANWVO01 sp025056865	39977	S	11	14	25	0.00010
UBA11096 sp030549905	52881	S	63	27	90	0.00035
UBA11096 sp003534055	52873	S	10	716	726	0.00281
GCA-2722955 sp002722955	112919	S	45	61	106	0.00041
QWOP01 sp943332855	112827	S	1	16	17	0.00007
Veillonella denticariosi	73008	S	3	22	25	0.00010
Dialister sp900541485	72927	S	5	36	41	0.00016
Thermosinus thermophilus	72903	S	1	41	42	0.00016
Thermorudis peleae	94888	S	23	1	24	0.00009
JANWZD01 sp023512725	95474	S	4	3	7	0.00003
NAK19 sp937129505	94080	S	1	0	1	0.00000
JAICNG01 sp025930755	102931	S	27	9	36	0.00014
Jonquetella anthropi	143200	S	27	39	66	0.00026
Chroococcidiopsis millei	96491	S	1	14	15	0.00006
Hydrococcus rivularis	96668	S	3	2	5	0.00002
Nitrospira_D sp900299245	105460	S	3	18	21	0.00008
JAOAAX01 sp026418675	144349	S	6	2	8	0.00003
JAPKCZ01 sp028822745	144042	S	3	22	25	0.00010
HRBIN16 sp026003195	53166	S	7	65	72	0.00028
Peptococcus niger	72365	S	7	26	33	0.00013
UBA1020 sp012270305	110707	S	4	0	4	0.00002
Microsaccharimonas sp001897295	110734	S	2	0	2	0.00001
Fusobacterium_C gonidiaformans	102630	S	3	7	10	0.00004
Fusobacterium animalis	102578	S	1	2	3	0.00001
Corallococcus carmarthensis	104341	S	3	1	4	0.00002
Melittangium primigenium	104394	S	1	0	1	0.00000
JAEUJQ01 sp014879945	104376	S	1	0	1	0.00000
HRBIN30 sp002898795	101402	S	2	0	2	0.00001
Bdellovibrio sp946480995	91467	S	1	0	1	0.00000
Halobacterium salinarum	34124	S	6	118	124	0.00048
