name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	68672	30450	99122	0.00425
Limosilactobacillus oris	1632	S	18014	5607	23621	0.00101
Limosilactobacillus portuensis	2742601	S	3335	1009	4344	0.00019
Limosilactobacillus vaginalis	1633	S	357	110	467	0.00002
Limosilactobacillus reuteri	1598	S	337	112	449	0.00002
Limosilactobacillus gastricus	227942	S	324	62	386	0.00002
Limosilactobacillus panis	47493	S	17	119	136	0.00001
Limosilactobacillus frumenti	104955	S	9	2	11	0.00000
Limosilactobacillus mucosae	97478	S	8	1	9	0.00000
Limosilactobacillus pontis	35787	S	5	0	5	0.00000
Lactobacillus gasseri	1596	S	607	30782	31389	0.00134
Lactobacillus crispatus	47770	S	179	137	316	0.00001
Lactobacillus sp. 3B(2020)	2695882	S	128	30	158	0.00001
Lactobacillus sp. JM1	2690380	S	29	7015	7044	0.00030
Lactobacillus paragasseri	2107999	S	41	1135	1176	0.00005
Lactobacillus johnsonii	33959	S	8	6	14	0.00000
Lactobacillus acidophilus	1579	S	7	1	8	0.00000
Lactobacillus helveticus	1587	S	6	12	18	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	35676	10580	46256	0.00198
Ligilactobacillus ruminis	1623	S	158	32	190	0.00001
Ligilactobacillus agilis	1601	S	32	4	36	0.00000
Ligilactobacillus saerimneri	228229	S	11	11	22	0.00000
Ligilactobacillus animalis	1605	S	6	5	11	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	4557	5006	9563	0.00041
Lactiplantibacillus pentosus	1589	S	8	3	11	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	3	4	0.00000
Lacticaseibacillus paracasei	1597	S	243	366	609	0.00003
Lacticaseibacillus rhamnosus	47715	S	161	15	176	0.00001
Lacticaseibacillus pabuli	3025672	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	227	52	279	0.00001
Leuconostoc gasicomitatum	115778	S	22	9	31	0.00000
Leuconostoc lactis	1246	S	10	3	13	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	133	107	240	0.00001
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Pediococcus ethanolidurans	319653	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	74	37	111	0.00000
Latilactobacillus sakei	1599	S	7	2	9	0.00000
Levilactobacillus brevis	1580	S	21	19	40	0.00000
Levilactobacillus zymae	267363	S	2	0	2	0.00000
Levilactobacillus sp. FUA 3914	3242690	S	1	1056	1057	0.00005
Weissella confusa	1583	S	13	0	13	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Dellaglioa sp. P0083	3344667	S	4	0	4	0.00000
Companilactobacillus futsaii	938155	S	2	0	2	0.00000
Liquorilactobacillus satsumensis	259059	S	1	1	2	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4369	10746	15115	0.00065
Enterococcus faecalis	1351	S	142	190	332	0.00001
Enterococcus avium	33945	S	41	19	60	0.00000
Enterococcus cecorum	44008	S	15	8	23	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	2	1	3	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	2	2	4	0.00000
Facklamia hominis	178214	S	4	3	7	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	13	19	32	0.00000
Staphylococcus aureus	1280	S	11	163	174	0.00001
Staphylococcus simulans	1286	S	4	1	5	0.00000
Staphylococcus hominis	1290	S	1	1	2	0.00000
Gemella haemolysans	1379	S	24	2	26	0.00000
Paenibacillus sp. N3/727	2925845	S	1	0	1	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	0	1	0.00000
Paenibacillus sp. FSL H3-0469	2954506	S	1	1	2	0.00000
Paenibacillus polymyxa	1406	S	1	15	16	0.00000
Bacillus paralicheniformis	1648923	S	13	16	29	0.00000
Peribacillus simplex	1478	S	1	5	6	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Parageobacillus thermoglucosidasius	1426	S	2	7	9	0.00000
Solibacillus silvestris	76853	S	1	1	2	0.00000
Tumebacillus avium	1903704	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	145511	585	146096	0.00626
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	34	4	38	0.00000
Phascolarctobacterium succinatutens	626940	S	17	15	32	0.00000
Acidaminococcus intestini	187327	S	215	40	255	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	248	173	421	0.00002
Megasphaera hexanoica	1675036	S	18	29	47	0.00000
Megasphaera stantonii	2144175	S	4	4	8	0.00000
Megasphaera elsdenii	907	S	2	5	7	0.00000
Veillonella parvula	29466	S	163	55	218	0.00001
Veillonella nakazawae	2682456	S	30	74	104	0.00000
Veillonella atypica	39777	S	13	2	15	0.00000
Veillonella dispar	39778	S	8	7	15	0.00000
Veillonella sp. S12025-13	2682455	S	6	9	15	0.00000
Veillonella rogosae	423477	S	2	0	2	0.00000
Dialister hominis	2582419	S	18	68	86	0.00000
Dialister massiliensis	2161821	S	13	51	64	0.00000
Pectinatus frisingensis	865	S	5	0	5	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas funiformis	437897	S	3	10	13	0.00000
Selenobaculum gibii	3054208	S	2	3	5	0.00000
Massilimicrobiota timonensis	1776392	S	958	4909	5867	0.00025
Holdemania massiliensis	1468449	S	668	109	777	0.00003
Longicatena caecimuris	1796635	S	469	292	761	0.00003
Bulleidia sp. zg-1006	2806552	S	63	4	67	0.00000
Solobacterium moorei	102148	S	33	21	54	0.00000
Amedibacterium intestinale	2583452	S	28	10	38	0.00000
Allocoprobacillus halotolerans	2944914	S	16	1	17	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Thomasclavelia ramosa	1547	S	789	115	904	0.00004
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Catenibacterium mitsuokai	100886	S	25	0	25	0.00000
Catenibacterium sp. co_0103	2478954	S	23	3	26	0.00000
Faecalibacillus intestinalis	1982626	S	40	14	54	0.00000
Turicibacter bilis	2735723	S	15	11	26	0.00000
Turicibacter sanguinis	154288	S	13	0	13	0.00000
Parvimonas micra	33033	S	149	91	240	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	52	60	112	0.00000
Peptoniphilus lacrimalis	33031	S	25	28	53	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	14	25	39	0.00000
Anaerococcus vaginalis	33037	S	10	17	27	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	1	0	1	0.00000
Finegoldia magna	1260	S	55	13	68	0.00000
Murdochiella vaginalis	1852373	S	10	3	13	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	41	8	49	0.00000
Ezakiella coagulans	46507	S	7	8	15	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	48486	21153	69639	0.00298
Adlercreutzia equolifaciens	446660	S	36731	5043	41774	0.00179
Eggerthella lenta	84112	S	24035	3356	27391	0.00117
Eggerthella guodeyinii	2690837	S	28	3	31	0.00000
Eggerthella sp. YY7918	502558	S	27	2	29	0.00000
Raoultibacter timonensis	1907662	S	8084	685	8769	0.00038
Gordonibacter pamelaeae	471189	S	546	102	648	0.00003
Gordonibacter urolithinfaciens	1335613	S	24	8	32	0.00000
Phoenicibacter congonensis	1944646	S	6	2	8	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	453	344	797	0.00003
Collinsella sp. i05-0019-G5	3132705	S	33	71	104	0.00000
Collinsella stercoris	147206	S	18	0	18	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	74	50	124	0.00001
Parolsenella catena	2003188	S	1	1	2	0.00000
Atopobium sp. oral taxon 416	712157	S	63	15	78	0.00000
Thermophilibacter immobilis	2779519	S	14	8	22	0.00000
Thermophilibacter mediterraneus	1871031	S	5	14	19	0.00000
Parafannyhessea umbonata	604330	S	21	19	40	0.00000
Lancefieldella parvula	1382	S	19	2	21	0.00000
Fannyhessea vaginae	82135	S	13	2	15	0.00000
Olsenella uli	133926	S	5	3	8	0.00000
Olsenella timonensis	1805478	S	2	2	4	0.00000
Leptogranulimonas caecicola	2894156	S	26	1	27	0.00000
Bifidobacterium longum	216816	S	20265	10144	30409	0.00130
Bifidobacterium adolescentis	1680	S	258	472	730	0.00003
Bifidobacterium breve	1685	S	219	80	299	0.00001
Bifidobacterium dentium	1689	S	218	3	221	0.00001
Bifidobacterium pseudocatenulatum	28026	S	199	50	249	0.00001
Bifidobacterium pullorum	78448	S	114	26	140	0.00001
Bifidobacterium bifidum	1681	S	71	105	176	0.00001
Bifidobacterium catenulatum	1686	S	25	12	37	0.00000
Bifidobacterium pseudolongum	1694	S	8	0	8	0.00000
Bifidobacterium sp. ESL0690	2983214	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	3	21	24	0.00000
Bifidobacterium saguini	762210	S	3	1	4	0.00000
Bifidobacterium animalis	28025	S	3	295	298	0.00001
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	209	2	211	0.00001
Scardovia inopinata	78259	S	4	0	4	0.00000
Rothia dentocariosa	2047	S	1233	186	1419	0.00006
Rothia mucilaginosa	43675	S	802	49	851	0.00004
Rothia aeria	172042	S	21	2	23	0.00000
Rothia kristinae	37923	S	5	0	5	0.00000
Pseudoglutamicibacter albus	98671	S	64	33	97	0.00000
Actinomyces sp. oral taxon 169	712116	S	134	182	316	0.00001
Actinomyces sp. oral taxon 171	706438	S	65	26	91	0.00000
Actinomyces sp. oral taxon 414	712122	S	7	0	7	0.00000
Actinomyces sp. HMT 175	2789425	S	4	18	22	0.00000
Actinomyces israelii	1659	S	100	4	104	0.00000
Actinomyces oris	544580	S	89	166	255	0.00001
Actinomyces naeslundii	1655	S	27	6	33	0.00000
Actinomyces radicidentis	111015	S	5	0	5	0.00000
Actinomyces massiliensis	461393	S	3	0	3	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia turicensis	131111	S	74	26	100	0.00000
Schaalia radingae	131110	S	61	2	63	0.00000
Schaalia odontolytica	1660	S	30	4	34	0.00000
Schaalia sp. HMT-172	3059028	S	9	3	12	0.00000
Gleimia europaea	66228	S	20	4	24	0.00000
Gleimia hominis	595468	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	17	3	20	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	12	1	13	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Trueperella bernardiae	59561	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	259	43	302	0.00001
Corynebacterium urealyticum	43771	S	29	15	44	0.00000
Corynebacterium riegelii	156976	S	18	3	21	0.00000
Corynebacterium imitans	156978	S	14	5	19	0.00000
Corynebacterium hesseae	2913502	S	11	3	14	0.00000
Corynebacterium amycolatum	43765	S	9	38	47	0.00000
Corynebacterium testudinoris	136857	S	5	1	6	0.00000
Corynebacterium pyruviciproducens	598660	S	4	5	9	0.00000
Corynebacterium aurimucosum	169292	S	4	0	4	0.00000
Corynebacterium marquesiae	2913503	S	3	3	6	0.00000
Corynebacterium gottingense	2041036	S	2	2	4	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium jeikeium	38289	S	2	1	3	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium uberis	2883169	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	1	2	0.00000
Corynebacterium jeddahense	1414719	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	46	2	48	0.00000
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Saccharothrix sp. 6-C	2781735	S	4	0	4	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	1	2	0.00000
Fusobacterium varium	856	S	144896	32152	177048	0.00758
Fusobacterium ulcerans	861	S	396	28	424	0.00002
Fusobacterium necrophorum	859	S	2	0	2	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	13975	1231	15206	0.00065
Pyramidobacter sp. YE332	3068894	S	1101	90	1191	0.00005
Cloacibacillus evryensis	508460	S	169	5	174	0.00001
Cloacibacillus porcorum	1197717	S	108	13	121	0.00001
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	9	0	9	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Babela massiliensis	673862	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	207	22	229	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	0	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Carjivirus communis	2955582	S	54836	11286	66122	0.00283
Carjivirus hominis	2955583	S	6494	1284	7778	0.00033
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	8	1	9	0.00000
Canhaevirus hiberniae	2955579	S	9908	554	10462	0.00045
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	163	44	207	0.00001
Cohcovirus hiberniae	2955711	S	79	14	93	0.00000
Burzaovirus faecalis	2955561	S	13	16	29	0.00000
Burzaovirus coli	2955560	S	10	9	19	0.00000
Burzaovirus intestinihominis	2955562	S	4	5	9	0.00000
Blohavirus americanus	2955510	S	3	0	3	0.00000
Blohavirus faecalis	2955511	S	3	0	3	0.00000
Buchavirus hiberniae	2955551	S	2	2	4	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Kingevirus communis	2956060	S	321	0	321	0.00001
Junduvirus communis	2956034	S	5	0	5	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Astrithrvirus astrithr	2846123	S	2103	0	2103	0.00009
Kagunavirus K1G	1911008	S	22	33	55	0.00000
Kagunavirus K1ind2	1911009	S	7	17	24	0.00000
Kagunavirus K1H	1911010	S	5	7	12	0.00000
Escherichia virus fEg-Eco19	2900297	S	2	3	5	0.00000
Kagunavirus K1ind1	1911007	S	1	1	2	0.00000
Kagunavirus RP180	2734197	S	1	0	1	0.00000
Quadragintavirus ev129	2956347	S	2	17	19	0.00000
Vansinderenvirus 5093	3060774	S	1	10	11	0.00000
Lactobacillus phage phiPYB5	438780	S	7	2	9	0.00000
Ceduovirus bIBBA3	2845465	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Svunavirus GBSV1	2170221	S	1	0	1	0.00000
Bifseptvirus andromeda	2560655	S	1	0	1	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
