name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A intestinavium	60763	S	5	2	7	0.00000
Blautia_A sp934402155	60839	S	5	0	5	0.00000
Blautia_A excrementigallinarum	60753	S	4	1	5	0.00000
Blautia_A sp030527365	60801	S	4	0	4	0.00000
Blautia_A sp946557785	60856	S	4	0	4	0.00000
Blautia_A sp900540785	60811	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A sp945864225	60851	S	2	0	2	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp021443885	60786	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	237515	128668	366183	0.01252
Enterocloster bolteae	61571	S	132886	42609	175495	0.00600
Enterocloster pacaense	61579	S	53395	8536	61931	0.00212
Enterocloster lavalensis	61578	S	51180	13293	64473	0.00220
Enterocloster sp900555905	61591	S	34987	1078	36065	0.00123
Enterocloster aldenensis	61569	S	19984	3287	23271	0.00080
Enterocloster citroniae	61572	S	16708	2244	18952	0.00065
Enterocloster clostridioformis_A	61574	S	5222	2077	7299	0.00025
Enterocloster sp900549235	61588	S	4275	229	4504	0.00015
Enterocloster sp005845215	61584	S	2883	744	3627	0.00012
Enterocloster sp021201905	61585	S	1445	90	1535	0.00005
Enterocloster asparagiformis	61570	S	1400	300	1700	0.00006
Enterocloster sp900753815	61592	S	675	146	821	0.00003
Enterocloster sp001517625	61583	S	431	105	536	0.00002
Enterocloster sp900541315	61586	S	365	198	563	0.00002
Enterocloster sp900555045	61590	S	271	8	279	0.00001
Enterocloster alcoholdehydrogenati	61568	S	141	33	174	0.00001
Enterocloster porci	61580	S	116	26	142	0.00000
Enterocloster sp001304855	61582	S	90	1	91	0.00000
Enterocloster sp900770345	61594	S	77	6	83	0.00000
Enterocloster sp902464595	61595	S	52	1	53	0.00000
Enterocloster sp000431375	61581	S	45	22	67	0.00000
Enterocloster excrementigallinarum	61575	S	33	2	35	0.00000
Enterocloster sp900551225	61589	S	27	0	27	0.00000
Enterocloster sp958441075	61600	S	24	1	25	0.00000
Enterocloster sp900543885	61587	S	23	5	28	0.00000
Enterocloster sp944384065	61599	S	23	6	29	0.00000
Enterocloster excrementipullorum	61576	S	18	1	19	0.00000
Enterocloster sp900759225	61593	S	12	0	12	0.00000
Enterocloster faecavium	61577	S	8	0	8	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Agathobacter faecis	60474	S	136321	83224	219545	0.00751
Agathobacter rectalis	60475	S	58160	78797	136957	0.00468
Agathobacter sp900317585	60498	S	7400	7128	14528	0.00050
Agathobacter sp900546625	60500	S	3495	2942	6437	0.00022
Agathobacter sp002474415	60478	S	2496	340	2836	0.00010
Agathobacter sp934365945	60511	S	1573	1011	2584	0.00009
Agathobacter sp000434275	60477	S	1124	1360	2484	0.00008
Agathobacter sp900550545	60503	S	549	632	1181	0.00004
Agathobacter sp905209075	60505	S	478	49	527	0.00002
Agathobacter sp900552085	60504	S	271	96	367	0.00001
Agathobacter sp934316545	60508	S	269	127	396	0.00001
Agathobacter sp900543445	60499	S	56	14	70	0.00000
Agathobacter sp900549895	60502	S	55	28	83	0.00000
Agathobacter sp934359755	60510	S	46	1	47	0.00000
Agathobacter sp900548765	60501	S	38	0	38	0.00000
Agathobacter sp022775045	60492	S	16	1	17	0.00000
Agathobacter sp945949045	60516	S	8	0	8	0.00000
Agathobacter sp934358675	60509	S	7	0	7	0.00000
Agathobacter sp934307695	60507	S	4	0	4	0.00000
Agathobacter sp945868435	60514	S	4	0	4	0.00000
Agathobacter sp017409825	60482	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	211717	58118	269835	0.00923
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	868	250	1118	0.00004
Mediterraneibacter merdigallinarum	62391	S	653	191	844	0.00003
Mediterraneibacter sp900120155	62401	S	578	85	663	0.00002
Mediterraneibacter massiliensis	62389	S	419	37	456	0.00002
Mediterraneibacter faecis	62380	S	361	225	586	0.00002
Mediterraneibacter intestinigallinarum	62386	S	336	124	460	0.00002
Mediterraneibacter sp900541505	62402	S	233	36	269	0.00001
Mediterraneibacter lactaris	62388	S	210	103	313	0.00001
Mediterraneibacter turbiniformis	62436	S	192	55	247	0.00001
Mediterraneibacter sp934309345	62409	S	105	25	130	0.00000
Mediterraneibacter norwichensis	62394	S	74	38	112	0.00000
Mediterraneibacter sp900553885	62403	S	72	23	95	0.00000
Mediterraneibacter sp944384505	62425	S	55	2	57	0.00000
Mediterraneibacter faecigallinarum	62378	S	52	9	61	0.00000
Mediterraneibacter sp900761655	62405	S	52	2	54	0.00000
Mediterraneibacter ornithocaccae	62395	S	52	10	62	0.00000
Mediterraneibacter excrementigallinarum	62375	S	40	26	66	0.00000
Mediterraneibacter sp944376695	62415	S	39	8	47	0.00000
Mediterraneibacter sp944375755	62412	S	36	8	44	0.00000
Mediterraneibacter sp944383695	62423	S	34	5	39	0.00000
Mediterraneibacter sp900752395	62404	S	33	0	33	0.00000
Mediterraneibacter guildfordensis	62383	S	24	10	34	0.00000
Mediterraneibacter excrementipullorum	62376	S	19	6	25	0.00000
Mediterraneibacter surreyensis	62433	S	16	9	25	0.00000
Mediterraneibacter pullicola	62396	S	16	3	19	0.00000
Mediterraneibacter sp904418845	62407	S	14	0	14	0.00000
Mediterraneibacter sp959022495	62429	S	13	0	13	0.00000
Mediterraneibacter faecipullorum	62379	S	12	12	24	0.00000
Mediterraneibacter caccogallinarum	62371	S	11	3	14	0.00000
Mediterraneibacter sp934309415	62410	S	10	0	10	0.00000
Mediterraneibacter sp934330165	62411	S	8	2	10	0.00000
Mediterraneibacter stercorigallinarum	62431	S	8	1	9	0.00000
Mediterraneibacter sp949294665	62428	S	7	1	8	0.00000
Mediterraneibacter vanvlietii	62437	S	6	1	7	0.00000
Mediterraneibacter merdavium	62390	S	6	0	6	0.00000
Mediterraneibacter sp019418195	62399	S	5	4	9	0.00000
Mediterraneibacter avicola	62369	S	5	1	6	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter sp944377775	62418	S	5	0	5	0.00000
Mediterraneibacter merdipullorum	62392	S	5	0	5	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	4	1	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	4	1	5	0.00000
Mediterraneibacter stercoravium	62430	S	4	0	4	0.00000
Mediterraneibacter faecavium	62377	S	4	1	5	0.00000
Mediterraneibacter sp944381935	62422	S	4	0	4	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter norfolkensis	62393	S	3	3	6	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter gallistercoris	62381	S	2	1	3	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	132857	45548	178405	0.00610
Anaerobutyricum soehngenii	60559	S	1522	722	2244	0.00008
Anaerobutyricum sp934307085	60579	S	1217	133	1350	0.00005
Anaerobutyricum sp934317185	60580	S	118	7	125	0.00000
Anaerobutyricum sp900754855	60570	S	30	0	30	0.00000
Anaerobutyricum faecale	60557	S	29	1	30	0.00000
Anaerobutyricum sp022769785	60565	S	27	0	27	0.00000
Anaerobutyricum stercoris	60586	S	26	2	28	0.00000
Anaerobutyricum avicola	60556	S	23	2	25	0.00000
Anaerobutyricum sp022764265	60564	S	11	1	12	0.00000
Anaerobutyricum sp030533385	60569	S	11	0	11	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	0	4	0.00000
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	141434	21154	162588	0.00556
Sellimonas catena	63267	S	639	300	939	0.00003
Sellimonas sp937880845	63270	S	634	122	756	0.00003
Sellimonas caecigallum	63266	S	15	1	16	0.00000
Sellimonas sp904393575	63269	S	3	0	3	0.00000
Clostridium_AP sp000509125	61489	S	72339	13467	85806	0.00293
Clostridium_AP scindens	61488	S	23398	7138	30536	0.00104
Roseburia hominis	63055	S	20225	13215	33440	0.00114
Roseburia intestinalis	63057	S	13405	27560	40965	0.00140
Roseburia sp902781225	63081	S	2311	620	2931	0.00010
Roseburia sp019411365	63068	S	1490	4119	5609	0.00019
Roseburia rectibacter	63059	S	1028	587	1615	0.00006
Roseburia sp934317215	63089	S	715	215	930	0.00003
Roseburia sp003483745	63061	S	425	144	569	0.00002
Roseburia inulinivorans	63058	S	325	430	755	0.00003
Roseburia sp021770785	63071	S	104	25	129	0.00000
Roseburia sp934309475	63088	S	83	0	83	0.00000
Roseburia sp900548205	63077	S	82	15	97	0.00000
Roseburia sp900753715	63079	S	39	1	40	0.00000
Roseburia hominis_A	63056	S	33	3	36	0.00000
Roseburia sp022771695	63072	S	33	0	33	0.00000
Roseburia sp900550935	63078	S	25	2	27	0.00000
Roseburia sp017621905	63065	S	18	1	19	0.00000
Roseburia sp934292805	63086	S	13	0	13	0.00000
Roseburia sp900542495	63076	S	13	4	17	0.00000
Roseburia sp019421345	63069	S	12	1	13	0.00000
Roseburia sp900756925	63080	S	10	2	12	0.00000
Roseburia sp934358955	63091	S	9	0	9	0.00000
Roseburia sp934320555	63090	S	7	0	7	0.00000
Roseburia sp001940165	63060	S	7	0	7	0.00000
Roseburia sp947642555	63104	S	6	0	6	0.00000
Roseburia sp944380515	63093	S	5	0	5	0.00000
Roseburia sp934307185	63087	S	5	0	5	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia sp017937095	63067	S	4	0	4	0.00000
Roseburia sp946055175	63095	S	3	0	3	0.00000
Roseburia sp945787015	63094	S	3	0	3	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	34626	29089	63715	0.00218
Acetatifactor sp947625255	60446	S	1840	199	2039	0.00007
Acetatifactor sp934433135	60405	S	667	31	698	0.00002
Acetatifactor sp900766575	60362	S	658	221	879	0.00003
Acetatifactor sp900772845	60364	S	585	218	803	0.00003
Acetatifactor sp900755865	60360	S	513	12	525	0.00002
Acetatifactor sp003447295	60297	S	380	322	702	0.00002
Acetatifactor intestinalis	60289	S	321	276	597	0.00002
Acetatifactor sp934394815	60401	S	233	75	308	0.00001
Acetatifactor sp934394665	60400	S	178	98	276	0.00001
Acetatifactor sp945929965	60416	S	169	170	339	0.00001
Acetatifactor sp934436245	60406	S	140	39	179	0.00001
Acetatifactor sp948473115	60461	S	105	32	137	0.00000
Acetatifactor sp934436435	60407	S	97	23	120	0.00000
Acetatifactor sp002431915	60295	S	89	6	95	0.00000
Acetatifactor stercoripullorum	60469	S	73	1	74	0.00000
Acetatifactor sp900760705	60361	S	69	4	73	0.00000
Acetatifactor sp934394515	60399	S	66	42	108	0.00000
Acetatifactor sp900771995	60363	S	60	16	76	0.00000
Acetatifactor sp017473665	60316	S	50	2	52	0.00000
Acetatifactor aquisgranensis	60288	S	48	25	73	0.00000
Acetatifactor sp934426825	60404	S	24	0	24	0.00000
Acetatifactor sp944383825	60409	S	18	0	18	0.00000
Acetatifactor sp017465845	60313	S	11	1	12	0.00000
Acetatifactor sp900554205	60359	S	10	4	14	0.00000
Acetatifactor sp944384205	60410	S	8	0	8	0.00000
Acetatifactor sp947176785	60424	S	7	0	7	0.00000
Acetatifactor sp910578185	60372	S	5	0	5	0.00000
Acetatifactor sp910579755	60376	S	4	0	4	0.00000
Acetatifactor sp934402375	60403	S	4	1	5	0.00000
Acetatifactor sp944381545	60408	S	3	0	3	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp023663725	60345	S	2	0	2	0.00000
Acetatifactor sp910585665	60386	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp910586515	60391	S	1	0	1	0.00000
Acetatifactor sp947631615	60454	S	1	0	1	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Blautia celeris	60716	S	39476	4444	43920	0.00150
Blautia coccoides	60717	S	3248	446	3694	0.00013
Blautia sp900541955	60733	S	1106	357	1463	0.00005
Blautia argi	60714	S	819	239	1058	0.00004
Blautia sp900753905	60737	S	637	166	803	0.00003
Blautia sp000432195	60727	S	625	285	910	0.00003
Blautia sp902476765	60738	S	485	76	561	0.00002
Blautia sp022717655	60728	S	416	87	503	0.00002
Blautia sp900120295	60731	S	316	188	504	0.00002
Blautia sp900555025	60735	S	312	165	477	0.00002
Blautia sp900556555	60736	S	298	64	362	0.00001
Blautia hansenii	60718	S	191	191	382	0.00001
Blautia sp900547685	60734	S	176	62	238	0.00001
Blautia sp958352855	60743	S	118	13	131	0.00000
Blautia pseudococcoides	60724	S	106	14	120	0.00000
Blautia stercoris	60747	S	83	40	123	0.00000
Blautia merdavium	60720	S	65	11	76	0.00000
Blautia sp947654165	60741	S	34	11	45	0.00000
Blautia hominis	60719	S	30	1	31	0.00000
Blautia merdipullorum	60722	S	25	12	37	0.00000
Blautia sp949291945	60742	S	22	12	34	0.00000
Blautia merdigallinarum	60721	S	18	9	27	0.00000
Blautia sp900539145	60732	S	15	12	27	0.00000
Blautia sp022777285	60729	S	14	2	16	0.00000
Blautia avicola	60715	S	12	3	15	0.00000
Blautia stercoravium	60744	S	10	0	10	0.00000
Blautia ornithocaccae	60723	S	9	4	13	0.00000
Blautia pullistercoris	60726	S	3	1	4	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	40931	27638	68569	0.00235
Fusicatenibacter sp900772675	61884	S	2426	578	3004	0.00010
Fusicatenibacter sp902493585	61885	S	756	105	861	0.00003
Fusicatenibacter sp900543115	61883	S	18	3	21	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	16240	3031	19271	0.00066
Eisenbergiella tayi	61567	S	14592	1949	16541	0.00057
Eisenbergiella sp003478085	61558	S	371	142	513	0.00002
Eisenbergiella pullistercoris	61557	S	75	39	114	0.00000
Eisenbergiella sp900555195	61561	S	69	4	73	0.00000
Eisenbergiella sp900548905	61560	S	65	15	80	0.00000
Eisenbergiella intestinipullorum	61553	S	36	5	41	0.00000
Eisenbergiella intestinigallinarum	61552	S	20	13	33	0.00000
Eisenbergiella stercoravium	61565	S	19	7	26	0.00000
Eisenbergiella sp021770245	61559	S	17	2	19	0.00000
Eisenbergiella merdipullorum	61555	S	15	4	19	0.00000
Eisenbergiella sp944380025	61563	S	3	1	4	0.00000
Eisenbergiella merdavium	61554	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	2	0	2	0.00000
Eisenbergiella sp947650005	61564	S	2	0	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	27700	6295	33995	0.00116
Brotaphodocola sp003506385	60884	S	386	371	757	0.00003
Brotaphodocola sp900540335	60902	S	282	31	313	0.00001
Brotaphodocola sp030825115	60900	S	174	8	182	0.00001
Brotaphodocola sp030524245	60898	S	120	0	120	0.00000
Brotaphodocola sp910586255	60909	S	103	13	116	0.00000
Brotaphodocola sp003478505	60881	S	79	50	129	0.00000
Brotaphodocola catenula	60879	S	77	24	101	0.00000
Brotaphodocola sp003669055	60886	S	56	10	66	0.00000
Brotaphodocola sp003480315	60882	S	30	16	46	0.00000
Brotaphodocola sp003481825	60883	S	19	11	30	0.00000
Brotaphodocola sp004554205	60887	S	18	3	21	0.00000
Brotaphodocola sp910577765	60906	S	16	1	17	0.00000
Brotaphodocola sp900770535	60903	S	16	2	18	0.00000
Brotaphodocola sp030536555	60899	S	12	0	12	0.00000
Brotaphodocola sp910575255	60904	S	11	4	15	0.00000
Brotaphodocola sp947063875	60913	S	11	0	11	0.00000
Brotaphodocola sp028693165	60897	S	9	0	9	0.00000
Brotaphodocola merdavium	60880	S	8	0	8	0.00000
Brotaphodocola sp951800645	60918	S	7	0	7	0.00000
Brotaphodocola sp009911065	60888	S	5	1	6	0.00000
Brotaphodocola sp003611875	60885	S	4	1	5	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp910584845	60907	S	1	0	1	0.00000
Brotaphodocola sp910588875	60911	S	1	0	1	0.00000
Otoolea fessa	62712	S	17742	9160	26902	0.00092
Otoolea symbiosa	62727	S	9590	816	10406	0.00036
Otoolea saccharolyticum_A	62714	S	1416	696	2112	0.00007
Otoolea sp958349075	62725	S	208	9	217	0.00001
Otoolea sp000435655	62715	S	68	23	91	0.00000
Otoolea sp944384125	62724	S	44	1	45	0.00000
Otoolea sp019423835	62719	S	41	2	43	0.00000
Otoolea symbiosa_A	62728	S	23	5	28	0.00000
Otoolea sp937885015	62722	S	21	0	21	0.00000
Otoolea sp027698105	62720	S	16	6	22	0.00000
Otoolea sp900547735	62721	S	11	2	13	0.00000
Otoolea sp018377235	62718	S	9	1	10	0.00000
Otoolea muris	62713	S	6	2	8	0.00000
Otoolea sp958442925	62726	S	6	2	8	0.00000
Otoolea transplantifaecalis	62729	S	4	0	4	0.00000
Otoolea sp944381615	62723	S	3	0	3	0.00000
UBA11774 sp003507655	63357	S	24601	1419	26020	0.00089
UBA11774 sp958428365	63361	S	2	0	2	0.00000
UMGS1370 sp904395885	63827	S	21197	401	21598	0.00074
UMGS1370 sp021772025	63824	S	2679	611	3290	0.00011
UMGS1370 sp900542035	63825	S	176	13	189	0.00001
UMGS1370 sp900551135	63826	S	65	13	78	0.00000
UMGS1370 sp944376125	63832	S	50	3	53	0.00000
UMGS1370 sp946498245	63833	S	23	0	23	0.00000
UMGS1370 sp905215625	63828	S	11	2	13	0.00000
UMGS1370 sp938036545	63831	S	7	0	7	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	18533	16162	34695	0.00119
Ruminococcus_B sp900544395	63151	S	975	174	1149	0.00004
Ruminococcus_B sp949290175	63152	S	11	0	11	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	10949	2821	13770	0.00047
Hungatella effluvii	61959	S	5705	156	5861	0.00020
Hungatella sp959018155	61961	S	33	0	33	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	11679	568	12247	0.00042
Schaedlerella sp900765975	63244	S	1363	309	1672	0.00006
Schaedlerella sp958402795	63257	S	479	28	507	0.00002
Schaedlerella sp905203555	63245	S	123	28	151	0.00001
Schaedlerella sp934435195	63250	S	122	15	137	0.00000
Schaedlerella sp002320245	63239	S	115	8	123	0.00000
Schaedlerella hominis	63237	S	114	63	177	0.00001
Schaedlerella agrestimuris	63234	S	62	13	75	0.00000
Schaedlerella sp004556565	63240	S	53	5	58	0.00000
Schaedlerella sp020024595	63243	S	12	0	12	0.00000
Schaedlerella sp910574195	63246	S	10	1	11	0.00000
Schaedlerella sp949893755	63255	S	7	1	8	0.00000
Schaedlerella sp910574865	63247	S	4	0	4	0.00000
Schaedlerella arabinosiphila	63235	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	13266	7347	20613	0.00070
Gallintestinimicrobium sp900550285	61899	S	104	5	109	0.00000
Gallintestinimicrobium sp900539715	61898	S	86	7	93	0.00000
Gallintestinimicrobium pullicola	61892	S	54	2	56	0.00000
Gallintestinimicrobium sp902476265	61900	S	15	0	15	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	11	1	12	0.00000
Gallintestinimicrobium sp910585455	61901	S	8	0	8	0.00000
Gallintestinimicrobium sp944380095	61902	S	4	0	4	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	10327	2445	12772	0.00044
Anaerostipes sp900756035	60636	S	848	264	1112	0.00004
Anaerostipes faecalis	60624	S	616	106	722	0.00002
Anaerostipes hominis	60626	S	310	41	351	0.00001
Anaerostipes sp019420275	60630	S	175	6	181	0.00001
Anaerostipes sp018381315	60628	S	172	4	176	0.00001
Anaerostipes hadrus	60625	S	96	120	216	0.00001
Anaerostipes sp900066705	60635	S	47	43	90	0.00000
Anaerostipes sp018918155	60629	S	40	2	42	0.00000
Anaerostipes sp905213305	60637	S	37	3	40	0.00000
Anaerostipes rhamnosivorans	60627	S	28	2	30	0.00000
Anaerostipes sp021771695	60632	S	27	4	31	0.00000
Anaerostipes sp905215045	60638	S	20	59	79	0.00000
Anaerostipes excrementavium	60623	S	17	0	17	0.00000
Anaerostipes sp019423795	60631	S	14	42	56	0.00000
Anaerostipes avistercoris	60620	S	8	1	9	0.00000
Anaerostipes butyraticus	60621	S	6	1	7	0.00000
Anaerostipes amylophilus	60619	S	4	4	8	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	9583	781	10364	0.00035
Eubacterium_I sp902475415	61725	S	818	224	1042	0.00004
Eubacterium_I ramulus	61706	S	473	201	674	0.00002
Eubacterium_I sp934358495	61728	S	433	31	464	0.00002
Eubacterium_I sp900546495	61724	S	367	51	418	0.00001
Eubacterium_I sp934317205	61727	S	99	5	104	0.00000
Eubacterium_I ramulus_A	61707	S	65	23	88	0.00000
Eubacterium_I sp022781925	61723	S	58	1	59	0.00000
Eubacterium_I sp944380065	61729	S	41	0	41	0.00000
Eubacterium_I sp020860745	61711	S	5	0	5	0.00000
Muricomes fissicatena_A	62548	S	3995	56	4051	0.00014
Muricomes contortus_B	62545	S	2070	647	2717	0.00009
Muricomes sp000509105	62551	S	307	61	368	0.00001
Muricomes faecalis	62547	S	106	18	124	0.00000
Muricomes oroticus	62550	S	42	1	43	0.00000
Muricomes intestini	62549	S	8	1	9	0.00000
Muricomes sp001517425	62552	S	3	0	3	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Muricomes sp013911065	62553	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	4592	366	4958	0.00017
Scatomonas merdavium	63230	S	1246	57	1303	0.00004
Scatomonas merdigallinarum	63231	S	22	2	24	0.00000
Scatomonas pullistercoris	63232	S	6	0	6	0.00000
Alitiscatomonas sp900066785	60541	S	4598	1705	6303	0.00022
Alitiscatomonas sp900066535	60540	S	335	190	525	0.00002
Alitiscatomonas sp021770825	60536	S	239	20	259	0.00001
Alitiscatomonas aceti	60529	S	218	71	289	0.00001
Alitiscatomonas sp900541255	60542	S	108	16	124	0.00000
Alitiscatomonas sp905215775	60546	S	103	1	104	0.00000
Alitiscatomonas sp902477765	60544	S	69	1	70	0.00000
Alitiscatomonas sp900556965	60543	S	51	2	53	0.00000
Alitiscatomonas sp900066055	60539	S	40	13	53	0.00000
Alitiscatomonas sp022792295	60538	S	7	0	7	0.00000
Alitiscatomonas sp902496665	60545	S	6	0	6	0.00000
Alitiscatomonas sp009917545	60530	S	5	1	6	0.00000
Alitiscatomonas sp934370915	60550	S	4	0	4	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	5345	3435	8780	0.00030
UBA3402 sp934418055	63666	S	108	6	114	0.00000
UBA3402 sp910585645	63661	S	19	1	20	0.00000
UBA3402 sp947599905	63674	S	10	0	10	0.00000
UBA3402 sp947624815	63676	S	9	0	9	0.00000
UBA3402 sp910575585	63657	S	5	1	6	0.00000
UBA3402 sp944380605	63667	S	4	0	4	0.00000
UBA3402 sp947589095	63672	S	3	0	3	0.00000
UBA3402 sp910574345	63656	S	3	0	3	0.00000
Faecalimonas umbilicata	61851	S	2996	514	3510	0.00012
Faecalimonas phoceensis	61832	S	1263	1061	2324	0.00008
Faecalimonas sp900550235	61844	S	196	22	218	0.00001
Faecalimonas sp900556835	61847	S	185	37	222	0.00001
Faecalimonas sp900546325	61843	S	147	20	167	0.00001
Faecalimonas sp937896665	61848	S	50	1	51	0.00000
Faecalimonas sp000209385	61833	S	41	5	46	0.00000
Faecalimonas sp026169575	61839	S	34	1	35	0.00000
Faecalimonas sp029264305	61840	S	33	1	34	0.00000
Faecalimonas sp900555395	61846	S	24	0	24	0.00000
Faecalimonas sp029983955	61841	S	19	5	24	0.00000
Faecalimonas sp020024645	61838	S	13	0	13	0.00000
Faecalimonas sp900551895	61845	S	10	1	11	0.00000
Faecalimonas sp947366105	61850	S	5	0	5	0.00000
Lactonifactor sp009677585	62266	S	4536	1118	5654	0.00019
Lactonifactor longoviformis	62265	S	53	12	65	0.00000
Laedolimicola faecalis	62268	S	2955	776	3731	0.00013
Laedolimicola sp002160825	62271	S	696	128	824	0.00003
Laedolimicola ammoniilytica	62267	S	377	231	608	0.00002
Laedolimicola sp900553635	62276	S	185	47	232	0.00001
Laedolimicola hominis	62269	S	90	47	137	0.00000
Laedolimicola sp944375725	62285	S	50	6	56	0.00000
Laedolimicola sp944378225	62288	S	22	1	23	0.00000
Laedolimicola sp944375745	62286	S	14	1	15	0.00000
Laedolimicola sp944383645	62289	S	13	2	15	0.00000
Laedolimicola merdipullorum	62270	S	9	0	9	0.00000
Laedolimicola sp910574255	62277	S	8	2	10	0.00000
Laedolimicola sp944375885	62287	S	8	0	8	0.00000
Laedolimicola sp934373375	62283	S	8	1	9	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp910574475	62278	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1318	1007	2325	0.00008
Oliverpabstia sp022764165	62672	S	911	242	1153	0.00004
Oliverpabstia faecicola	62664	S	810	287	1097	0.00004
Oliverpabstia sp000432335	62666	S	456	43	499	0.00002
Oliverpabstia sp934359255	62673	S	244	9	253	0.00001
Oliverpabstia sp004562915	62669	S	212	45	257	0.00001
Oliverpabstia sp009929525	62670	S	150	19	169	0.00001
Oliverpabstia intestinalis	62665	S	140	45	185	0.00001
Oliverpabstia sp004556655	62668	S	99	28	127	0.00000
Oliverpabstia sp002361775	62667	S	63	7	70	0.00000
Oliverpabstia sp018374355	62671	S	51	1	52	0.00000
Eubacterium_G sp030844625	61681	S	1753	504	2257	0.00008
Eubacterium_G sp900548465	61682	S	1680	343	2023	0.00007
Eubacterium_G sp948759685	61704	S	700	1734	2434	0.00008
Eubacterium_G ventriosum	61705	S	44	13	57	0.00000
Eubacterium_G sp900764695	61684	S	42	7	49	0.00000
Eubacterium_G sp000434315	61671	S	35	9	44	0.00000
