name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAGTTR01 sp018223385	62015	S	749	1908	2657	0.00010
JAGTTR01 sp944381745	62017	S	12	2	14	0.00000
Faecalimonas phoceensis	61832	S	357	5707	6064	0.00023
Faecalimonas sp900546325	61843	S	234	489	723	0.00003
Faecalimonas sp900550235	61844	S	120	195	315	0.00001
Faecalimonas umbilicata	61851	S	20	40	60	0.00000
Faecalimonas sp900556835	61847	S	1	3	4	0.00000
Suilimivivens aceti	63292	S	358	2752	3110	0.00012
Suilimivivens sp900554925	63323	S	21	10	31	0.00000
Suilimivivens sp021628825	63315	S	11	59	70	0.00000
Suilimivivens sp002492465	63299	S	7	3	10	0.00000
Suilimivivens sp009911035	63301	S	2	16	18	0.00000
Suilimivivens sp000438155	63297	S	2	8	10	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	500	114	614	0.00002
UMGS1370 sp905215625	63828	S	35	65	100	0.00000
UMGS1370 sp021772025	63824	S	16	55	71	0.00000
UMGS1370 sp900542035	63825	S	7	5	12	0.00000
Hungatella hathewayi	61960	S	450	2077	2527	0.00010
Hungatella effluvii	61959	S	12	3	15	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	534	1194	1728	0.00007
Brotonthovivens avistercoris	60920	S	457	633	1090	0.00004
Brotonthovivens sp900557275	60922	S	15	10	25	0.00000
Lientehia sp934351765	62304	S	220	67	287	0.00001
Lientehia dongpingensis	62294	S	67	347	414	0.00002
Lientehia caecorum	62293	S	9	1	10	0.00000
Lientehia sp030053595	62300	S	3	14	17	0.00000
Lientehia sp902363445	62301	S	1	3	4	0.00000
W0P33-017 sp022773965	63879	S	288	316	604	0.00002
W0P33-017 sp934351445	63884	S	85	12	97	0.00000
W0P33-017 sp004562765	63875	S	6	24	30	0.00000
W0P33-017 sp945828315	63886	S	6	1	7	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
Coprococcus sp900548215	61509	S	82	53	135	0.00001
Coprococcus sp000433075	61502	S	73	267	340	0.00001
Coprococcus ammoniilyticus	61499	S	72	343	415	0.00002
Coprococcus sp900548315	61510	S	37	30	67	0.00000
Coprococcus eutactus	61500	S	24	132	156	0.00001
Coprococcus sp900767685	61513	S	21	19	40	0.00000
Coprococcus aceti	61498	S	15	91	106	0.00000
Coprococcus sp000154245	61501	S	2	11	13	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp900557435	61511	S	2	2	4	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Diplocloster agilis	61525	S	204	264	468	0.00002
Diplocloster modestus	61526	S	96	138	234	0.00001
CAG-194 sp000432915	61067	S	374	336	710	0.00003
CAG-194 sp002441865	61068	S	5	1	6	0.00000
C-53 sp028694115	61065	S	379	354	733	0.00003
Pseudolachnospira avium	62852	S	237	26	263	0.00001
Pseudolachnospira sp022867805	62853	S	69	67	136	0.00001
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	182	620	802	0.00003
CAG-590 sp900544905	61139	S	43	138	181	0.00001
CAG-590 sp900552885	61141	S	29	15	44	0.00000
CAG-590 sp000431135	61120	S	26	13	39	0.00000
CAG-590 sp024698145	61133	S	26	0	26	0.00000
CAG-590 sp902793335	61143	S	6	9	15	0.00000
CAG-590 sp945915475	61151	S	2	2	4	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	310	3294	3604	0.00014
JAUUSJ01 sp030841965	62073	S	271	851	1122	0.00004
Jutongia sp003524945	62081	S	222	1117	1339	0.00005
Jutongia sp934338765	62085	S	14	5	19	0.00000
Jutongia sp958444395	62089	S	9	1	10	0.00000
Jutongia sp900759665	62083	S	8	4	12	0.00000
Jutongia huaianensis	62080	S	5	12	17	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	257	660	917	0.00004
Schaedlerella agrestimuris	63234	S	134	505	639	0.00002
Schaedlerella sp905203555	63245	S	64	207	271	0.00001
Schaedlerella sp900765975	63244	S	11	35	46	0.00000
Schaedlerella sp958402795	63257	S	10	11	21	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	10	10	20	0.00000
Schaedlerella hominis	63237	S	7	75	82	0.00000
Schaedlerella sp934435195	63250	S	3	2	5	0.00000
Sellimonas intestinalis	63268	S	142	378	520	0.00002
Sellimonas catena	63267	S	72	829	901	0.00003
Sellimonas sp937880845	63270	S	7	22	29	0.00000
Massilistercora timonensis	62368	S	222	1637	1859	0.00007
UBA933 sp958425285	63810	S	225	962	1187	0.00005
CABSEG01 sp902476645	61066	S	223	251	474	0.00002
Ruminococcus_B gnavus	63149	S	189	2735	2924	0.00011
Ruminococcus_B sp900544395	63151	S	2	5	7	0.00000
CHH4-2 sp002899675	61287	S	124	98	222	0.00001
CHH4-2 sp018785315	61289	S	6	7	13	0.00000
CHH4-2 sp018378255	61288	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	128	534	662	0.00003
Extibacter hylemonae	61823	S	18	4	22	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	97	354	451	0.00002
Hominisplanchenecus sp900551235	61919	S	32	34	66	0.00000
Hominisplanchenecus faecis	61917	S	11	78	89	0.00000
Ventrisoma faecale	63874	S	143	21	164	0.00001
Pullilachnospira_A gallistercoris	62857	S	138	96	234	0.00001
UBA3282 sp934401915	63594	S	131	109	240	0.00001
Hominisplanchenecus_A sp900752065	61924	S	101	283	384	0.00001
Hominisplanchenecus_A sp900762665	61925	S	17	6	23	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	6	12	0.00000
Hominisplanchenecus_A sp900539525	61923	S	4	7	11	0.00000
14-2 sp902463835	60228	S	115	434	549	0.00002
14-2 sp944381535	60233	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	113	68	181	0.00001
UMGS2037 sp900557385	63834	S	108	279	387	0.00001
CAKRJP01 sp934351835	61259	S	90	117	207	0.00001
Coprococcus_A catus_A	61520	S	61	478	539	0.00002
Coprococcus_A catus	61519	S	9	82	91	0.00000
UMGS1251 sp900549995	63823	S	81	123	204	0.00001
Falcatimonas sp018918265	61852	S	80	106	186	0.00001
Scybalocola sp902489925	63260	S	77	18	95	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	64	531	595	0.00002
Mobilitalea sp023407575	62492	S	56	90	146	0.00001
Mobilitalea sp023399055	62490	S	9	11	20	0.00000
Mobilitalea sp023409535	62493	S	3	3	6	0.00000
Copromonas avistercoris	61522	S	55	13	68	0.00000
Pullilachnospira stercoravium	62856	S	27	13	40	0.00000
Pullilachnospira intestinigallinarum	62855	S	26	13	39	0.00000
JALFVM01 sp022787145	62066	S	51	145	196	0.00001
UBA9414 sp003458885	63818	S	52	390	442	0.00002
Merdimonas sp900553355	62445	S	43	45	88	0.00000
Merdimonas faecigallinarum	62442	S	4	3	7	0.00000
Merdimonas faecis	62443	S	1	8	9	0.00000
Petralouisia sp012519695	62753	S	18	24	42	0.00000
Petralouisia sp000403255	62746	S	14	83	97	0.00000
Petralouisia sp001940225	62749	S	13	15	28	0.00000
Lactonifactor sp009677585	62266	S	20	93	113	0.00000
Lactonifactor longoviformis	62265	S	2	8	10	0.00000
Hespellia sp028689735	61912	S	41	12	53	0.00000
Fimimorpha excrementavium	61853	S	23	11	34	0.00000
Fimimorpha sp026169045	61856	S	11	13	24	0.00000
Fimimorpha sp900045905	61857	S	7	0	7	0.00000
JAGZHZ01 sp018366495	62019	S	10	28	38	0.00000
JAGZHZ01 sp944376425	62022	S	5	1	6	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	23	57	80	0.00000
Lacrimispora indica	62236	S	9	22	31	0.00000
Lacrimispora defluvii	62235	S	4	7	11	0.00000
Sporofaciens sp009774295	63275	S	30	195	225	0.00001
Sporofaciens musculi	63273	S	5	40	45	0.00000
CAJJNI01 sp905193085	61248	S	31	18	49	0.00000
Marvinbryantia sp900550755	62360	S	20	32	52	0.00000
Marvinbryantia sp902473545	62361	S	2	2	4	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	18	12	30	0.00000
UBA2882 sp900317505	63503	S	5	1	6	0.00000
UBA2882 sp910574745	63506	S	3	9	12	0.00000
UBA2882 sp945919795	63507	S	1	1	2	0.00000
SFDP01 sp004558185	63157	S	23	17	40	0.00000
NC2004 sp934317845	62566	S	18	15	33	0.00000
CAG-882 sp003486385	61240	S	8	3	11	0.00000
CAG-882 sp900545175	61241	S	7	1	8	0.00000
CAG-882 sp958446835	61247	S	3	1	4	0.00000
Merdiplasma sp905207905	62453	S	15	3	18	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	14	92	106	0.00000
UBA11957 sp934394565	63366	S	14	1	15	0.00000
Bovifimicola ammoniilytica	60866	S	11	76	87	0.00000
Bovifimicola sp902786365	60876	S	2	13	15	0.00000
Weimeria sp002480925	63892	S	12	11	23	0.00000
CAKRHR01 sp934339005	61258	S	12	3	15	0.00000
CAG-632 sp017623675	61162	S	10	21	31	0.00000
CAG-632 sp900539185	61165	S	2	1	3	0.00000
Velocimicrobium ethanolgignens	63868	S	9	36	45	0.00000
Velocimicrobium porci	63869	S	2	5	7	0.00000
Lachnoanaerobaculum sp000296385	62133	S	9	20	29	0.00000
Lachnoanaerobaculum orale	62129	S	1	1	2	0.00000
Shuttleworthia satelles	63271	S	10	42	52	0.00000
Oribacterium sp900315665	62698	S	1	9	10	0.00000
Suipraeoptans intestinalis	63350	S	9	47	56	0.00000
Moryella indoligenes	62532	S	8	40	48	0.00000
ISDg sp002311665	61965	S	8	3	11	0.00000
Butyrivibrio_A sp000431815	61054	S	1	9	10	0.00000
Pseudobutyrivibrio sp900112855	62845	S	4	4	8	0.00000
Pseudobutyrivibrio sp024697025	62841	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	6	10	16	0.00000
CAKAHY01 sp946999385	61254	S	5	1	6	0.00000
Eubacterium_Q sp937872845	61811	S	5	103	108	0.00000
Hungatella_B pullicola	61963	S	4	1	5	0.00000
Ruminococcus_G sp946494335	63156	S	4	1	5	0.00000
MD308 sp910578455	62320	S	3	6	9	0.00000
MD308 sp010206225	62318	S	1	3	4	0.00000
RUG11237 sp902767135	62984	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	2	1	3	0.00000
Lachnoclostridium sp023457255	62152	S	4	2	6	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	1	1	2	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	3	0	3	0.00000
Merdenecus merdavium	62441	S	3	9	12	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	3	18	21	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
JAKSRN01 sp024403585	62058	S	2	4	6	0.00000
Novisyntrophococcus sp946412445	62663	S	2	2	4	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
CAG-791 sp902781655	61220	S	1	1	2	0.00000
CAG-791 sp012512995	61184	S	1	2	3	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	2	4	6	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	1	1	2	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	1	1	2	0.00000
NK4A136 sp902793845	62601	S	1	0	1	0.00000
RUG11977 sp016287095	62991	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	2	3	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	1	1	2	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	5333	61715	67048	0.00258
Anaerotignum lactatifermentans	59979	S	1852	20074	21926	0.00084
Anaerotignum sp934277605	60011	S	29	3	32	0.00000
Anaerotignum sp004557645	59988	S	12	45	57	0.00000
Anaerotignum sp001304995	59984	S	10	29	39	0.00000
Anaerotignum sp002299545	59985	S	6	3	9	0.00000
Anaerotignum sp910576545	60009	S	5	20	25	0.00000
Anaerotignum lactatifermentans_A	59980	S	4	11	15	0.00000
Anaerotignum sp958420075	60020	S	1	2	3	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	647	869	1516	0.00006
Metalachnospira sp900548595	60052	S	5	1	6	0.00000
Metalachnospira sp900553995	60053	S	3	8	11	0.00000
Metalachnospira gallinarum	60047	S	2	1	3	0.00000
Metalachnospira sp019423725	60048	S	2	0	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	59	281	340	0.00001
Neoanaerotignum_A sp019422065	60059	S	54	222	276	0.00001
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
CALWRB01 sp944381395	60022	S	86	36	122	0.00000
CAKTER01 sp934552695	60021	S	37	2	39	0.00000
JANFXS01 sp024460105	60046	S	7	33	40	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Coprocola sp910575055	60028	S	2	6	8	0.00000
Faecimorpha sp900764045	60081	S	68	281	349	0.00001
Bianquea sp019423265	60076	S	26	18	44	0.00000
CALWRD01 sp938042265	60104	S	7	1	8	0.00000
Gallispira sp900543365	60119	S	3	6	9	0.00000
Gallispira sp905201505	60122	S	2	1	3	0.00000
HGM11788 sp900760465	60127	S	6	14	20	0.00000
CAG-274 sp900545305	60102	S	1	2	3	0.00000
MGBC114079 sp949738935	60141	S	2	5	7	0.00000
Cellulosilyticum sp934725855	60182	S	17	25	42	0.00000
Cellulosilyticum sp900556665	60181	S	4	3	7	0.00000
Hominimerdicola aceti	68574	S	24339	275436	299775	0.01153
Hominimerdicola sp934435205	68603	S	2504	29207	31711	0.00122
Hominimerdicola sp021770655	68589	S	291	978	1269	0.00005
Hominimerdicola sp900539095	68595	S	117	362	479	0.00002
Hominimerdicola sp947307175	68610	S	91	562	653	0.00003
Hominimerdicola sp937898375	68606	S	87	270	357	0.00001
Hominimerdicola sp019423705	68588	S	55	133	188	0.00001
Hominimerdicola sp030531185	68591	S	50	7	57	0.00000
Hominimerdicola sp934476685	68604	S	10	25	35	0.00000
Faecalibacterium duncaniae	68301	S	14661	276848	291509	0.01121
Faecalibacterium sp900758465	68331	S	7507	103597	111104	0.00427
Faecalibacterium prausnitzii_D	68312	S	6636	131872	138508	0.00533
Faecalibacterium prausnitzii_I	68315	S	3281	20173	23454	0.00090
Faecalibacterium sp900539885	68327	S	1965	20900	22865	0.00088
Faecalibacterium sp900539945	68328	S	1958	29855	31813	0.00122
Faecalibacterium longum	68309	S	1208	23948	25156	0.00097
Faecalibacterium prausnitzii	68310	S	643	14655	15298	0.00059
Faecalibacterium sp900765705	68333	S	301	4961	5262	0.00020
Faecalibacterium prausnitzii_A	68311	S	272	5934	6206	0.00024
Faecalibacterium sp902463235	68335	S	181	2856	3037	0.00012
Faecalibacterium prausnitzii_E	68313	S	129	1231	1360	0.00005
Faecalibacterium sp934524985	68346	S	117	1381	1498	0.00006
Faecalibacterium sp934553285	68358	S	111	105	216	0.00001
Faecalibacterium sp905215595	68338	S	92	1057	1149	0.00004
Faecalibacterium sp902463905	68336	S	70	521	591	0.00002
Faecalibacterium sp003449675	68320	S	65	1304	1369	0.00005
Faecalibacterium hattorii	68306	S	61	636	697	0.00003
Faecalibacterium prausnitzii_J	68316	S	49	1012	1061	0.00004
Faecalibacterium sp934501115	68339	S	38	105	143	0.00001
Faecalibacterium prausnitzii_F	68314	S	34	311	345	0.00001
Faecalibacterium sp900540455	68329	S	32	77	109	0.00000
Faecalibacterium sp934525405	68348	S	26	291	317	0.00001
Faecalibacterium sp934513205	68343	S	24	91	115	0.00000
Faecalibacterium sp934525735	68349	S	18	48	66	0.00000
Faecalibacterium sp934525845	68350	S	17	37	54	0.00000
Faecalibacterium sp934525325	68347	S	17	169	186	0.00001
Faecalibacterium prausnitzii_M	68318	S	17	18	35	0.00000
Faecalibacterium sp014858325	68321	S	16	13	29	0.00000
Faecalibacterium sp934518555	68345	S	14	8	22	0.00000
Faecalibacterium faecigallinarum	68302	S	13	48	61	0.00000
Faecalibacterium sp934514285	68344	S	11	49	60	0.00000
Faecalibacterium sp934547065	68356	S	10	10	20	0.00000
Faecalibacterium sp002160895	68319	S	10	73	83	0.00000
Faecalibacterium sp934511465	68341	S	8	39	47	0.00000
Faecalibacterium sp934539245	68354	S	7	63	70	0.00000
Faecalibacterium sp900765105	68332	S	4	23	27	0.00000
Faecalibacterium sp934503275	68340	S	4	45	49	0.00000
Faecalibacterium sp937915335	68363	S	4	5	9	0.00000
Faecalibacterium sp945982465	68369	S	3	1	4	0.00000
Faecalibacterium prausnitzii_L	68317	S	3	2	5	0.00000
Faecalibacterium sp934512105	68342	S	2	22	24	0.00000
Faecalibacterium sp900772565	68334	S	2	21	23	0.00000
Faecalibacterium sp934548045	68357	S	2	1	3	0.00000
Faecalibacterium sp900551435	68330	S	2	3	5	0.00000
Faecalibacterium sp934561485	68360	S	2	1	3	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	3	4	0.00000
Faecalibacterium sp934561555	68361	S	1	9	10	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Faecalibacterium gallinarum	68304	S	1	6	7	0.00000
Gemmiger formicilis	68495	S	43710	518945	562655	0.02164
Gemmiger sp900540775	68509	S	10003	105603	115606	0.00445
Gemmiger sp900539695	68507	S	4402	35963	40365	0.00155
Gemmiger qucibialis	68499	S	3896	15991	19887	0.00076
Gemmiger sp900556255	68512	S	1164	1642	2806	0.00011
Gemmiger sp900540595	68508	S	828	7340	8168	0.00031
Gemmiger sp937890665	68519	S	570	3402	3972	0.00015
Gemmiger sp900554145	68511	S	541	3151	3692	0.00014
Gemmiger variabilis	68539	S	155	1032	1187	0.00005
Gemmiger variabilis_B	68541	S	81	256	337	0.00001
Gemmiger sp934502625	68517	S	78	47	125	0.00000
Gemmiger variabilis_C	68542	S	40	153	193	0.00001
Gemmiger stercorigallinarum	68537	S	32	112	144	0.00001
Gemmiger sp937907025	68520	S	22	65	87	0.00000
Gemmiger sp945830575	68531	S	17	29	46	0.00000
Gemmiger sp934561205	68518	S	16	43	59	0.00000
Gemmiger sp900772715	68513	S	16	28	44	0.00000
Gemmiger sp944388175	68529	S	11	10	21	0.00000
Gemmiger sp019424695	68504	S	10	5	15	0.00000
Gemmiger formicilis_A	68496	S	9	26	35	0.00000
Gemmiger gallinarum	68498	S	7	32	39	0.00000
Gemmiger excrementigallinarum	68491	S	7	13	20	0.00000
Gemmiger faecigallinarum	68494	S	7	13	20	0.00000
Gemmiger variabilis_A	68540	S	5	4	9	0.00000
Gemmiger sp905214345	68516	S	5	11	16	0.00000
Gemmiger formicilis_B	68497	S	3	12	15	0.00000
Gemmiger stercoravium	68536	S	2	3	5	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	42319	199064	241383	0.00928
Ruminococcus_C sp900765125	69114	S	404	2524	2928	0.00011
Ruminococcus_C sp000437175	69098	S	283	1158	1441	0.00006
Ruminococcus_C sp000437255	69099	S	139	31	170	0.00001
Ruminococcus_C sp937907215	69119	S	55	68	123	0.00000
Ruminococcus_C callidus	69096	S	46	125	171	0.00001
Ruminococcus_C sp022769365	69110	S	17	12	29	0.00000
Ruminococcus_C sp947627445	69124	S	14	10	24	0.00000
Ruminococcus_C sp949291125	69126	S	13	2	15	0.00000
Ruminococcus_C sp900545285	69113	S	8	11	19	0.00000
Ruminococcus_C sp019417665	69106	S	8	4	12	0.00000
Ruminococcus_C sp021203985	69109	S	5	0	5	0.00000
Ruminococcus_C sp937915125	69120	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	19712	59544	79256	0.00305
Negativibacillus sp902490335	68725	S	144	306	450	0.00002
Negativibacillus sp019423685	68720	S	50	53	103	0.00000
Negativibacillus sp944388365	68728	S	25	14	39	0.00000
Negativibacillus sp905197685	68726	S	14	42	56	0.00000
Negativibacillus faecipullorum	68715	S	12	12	24	0.00000
Negativibacillus massiliensis	68716	S	12	103	115	0.00000
Ruthenibacterium lactatiformans	69133	S	7242	69549	76791	0.00295
Ruthenibacterium merdipullorum	69136	S	4718	3968	8686	0.00033
Ruthenibacterium sp944388395	69146	S	179	256	435	0.00002
Ruthenibacterium sp944386565	69145	S	35	26	61	0.00000
Ruthenibacterium merdigallinarum	69135	S	20	8	28	0.00000
Ruthenibacterium sp013316265	69138	S	16	16	32	0.00000
Ruthenibacterium sp018380115	69140	S	16	18	34	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	1608	6175	7783	0.00030
UBA3818 sp028692035	69186	S	19	11	30	0.00000
UBA3818 sp002369315	69184	S	7	16	23	0.00000
UBA3818 sp904397845	69188	S	3	1	4	0.00000
Anaerotruncus colihominis	68117	S	765	6810	7575	0.00029
Anaerotruncus rubiinfantis	68122	S	207	173	380	0.00001
Anaerotruncus sp944385965	68131	S	100	12	112	0.00000
Anaerotruncus excrementipullorum	68119	S	58	53	111	0.00000
Anaerotruncus massiliensis	68120	S	16	44	60	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus sp021770005	68125	S	2	4	6	0.00000
Anaerotruncus colihominis_A	68118	S	1	4	5	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	1009	329	1338	0.00005
Avimicrobium sp934845495	68162	S	4	3	7	0.00000
Fournierella sp900543285	68481	S	179	1164	1343	0.00005
Fournierella excrementavium	68469	S	90	608	698	0.00003
Fournierella merdavium	68472	S	20	29	49	0.00000
Fournierella pullistercoris	68476	S	13	14	27	0.00000
Fournierella massiliensis	68471	S	12	143	155	0.00001
Fournierella sp002159185	68477	S	12	99	111	0.00000
Fournierella merdigallinarum	68473	S	10	36	46	0.00000
Fournierella pullicola	68475	S	7	35	42	0.00000
Fournierella sp002161595	68479	S	5	44	49	0.00000
Fournierella excrementigallinarum	68470	S	4	15	19	0.00000
Fournierella merdipullorum	68474	S	2	9	11	0.00000
Fournierella sp002160145	68478	S	1	4	5	0.00000
Angelakisella massiliensis	68133	S	621	9376	9997	0.00038
Angelakisella sp023451415	68146	S	63	9	72	0.00000
Angelakisella sp900552845	68148	S	17	27	44	0.00000
Angelakisella sp900547385	68147	S	3	7	10	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	567	988	1555	0.00006
Metaruminococcus_A sp958427155	68707	S	320	876	1196	0.00005
Metaruminococcus_A sp900762715	68705	S	157	946	1103	0.00004
Metaruminococcus_A sp003150405	68703	S	3	2	5	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	453	1032	1485	0.00006
Ruminococcus sp937880065	69068	S	77	293	370	0.00001
Ruminococcus sp934481385	69067	S	60	19	79	0.00000
Ruminococcus sp029572815	69049	S	40	98	138	0.00001
Ruminococcus sp021769725	69033	S	29	354	383	0.00001
Ruminococcus sp905215965	69061	S	21	141	162	0.00001
Ruminococcus sp022641595	69034	S	18	17	35	0.00000
Ruminococcus sp900752785	69058	S	12	39	51	0.00000
Ruminococcus sp905199285	69060	S	8	4	12	0.00000
Ruminococcus sp002438605	68978	S	8	12	20	0.00000
Ruminococcus flavefaciens_AB	68944	S	8	3	11	0.00000
Ruminococcus sp937910385	69070	S	6	6	12	0.00000
Ruminococcus sp017462565	69001	S	2	4	6	0.00000
Ruminococcus sp900545125	69057	S	1	2	3	0.00000
Ruminococcus sp946413815	69073	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	282	596	878	0.00003
HGM13222 sp959605275	68550	S	9	14	23	0.00000
HGM13222 sp944386455	68549	S	1	2	3	0.00000
Fumia sp902493155	68485	S	373	1056	1429	0.00005
YE71 sp000434695	69331	S	361	2869	3230	0.00012
Youxingia wuxianensis	69345	S	326	3418	3744	0.00014
Massiliimalia timonensis	68685	S	164	704	868	0.00003
Massiliimalia massiliensis	68680	S	84	140	224	0.00001
Massiliimalia sp900752435	68682	S	29	46	75	0.00000
Massiliimalia sp944382885	68684	S	7	2	9	0.00000
Huintestinicola butyrica	68611	S	148	925	1073	0.00004
Huintestinicola sp902782875	68628	S	78	21	99	0.00000
Merdivicinus sp905214265	68694	S	183	606	789	0.00003
Merdivicinus sp934539585	68695	S	10	4	14	0.00000
Merdivicinus sp900555435	68693	S	8	18	26	0.00000
Merdivicinus excrementipullorum	68689	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	1	1	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	31	157	188	0.00001
Ruminiclostridium_E sp945921515	68922	S	21	22	43	0.00000
Ruminiclostridium_E sp902490585	68910	S	6	15	21	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
Fimivivens sp900113995	68430	S	49	185	234	0.00001
Fimivivens sp023457355	68428	S	7	21	28	0.00000
Fimivivens hominis	68421	S	2	23	25	0.00000
Faecivivens sp944386805	68411	S	135	116	251	0.00001
Faecivivens stercoripullorum	68418	S	6	0	6	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	133	1	134	0.00001
Zongyangia gallinarum	69346	S	109	43	152	0.00001
Bittarella massiliensis	68170	S	14	94	108	0.00000
Massilioclostridium methylpentosum	68687	S	63	178	241	0.00001
Massilioclostridium facile	68686	S	2	2	4	0.00000
Ligaoa zhengdingensis	68678	S	51	455	506	0.00002
Marseille-P2935 sp900104565	68679	S	49	108	157	0.00001
Pseudoruminococcus_B sp937901805	68750	S	32	25	57	0.00000
Pseudoruminococcus_B merdavium	68748	S	12	9	21	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	41	178	219	0.00001
UBA866 sp016901855	69251	S	21	181	202	0.00001
UBA866 sp900543295	69254	S	5	9	14	0.00000
UBA866 sp904384225	69255	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	28	143	171	0.00001
Gemmiger_A sp949295035	68546	S	15	60	75	0.00000
Gemmiger_A sp944386225	68544	S	13	31	44	0.00000
HGM13233 sp900762805	68551	S	26	11	37	0.00000
Porcipelethomonas sp900538575	68739	S	19	39	58	0.00000
Porcipelethomonas sp900554975	68740	S	1	1	2	0.00000
