name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vogesella aquatica	129837	S	1	0	1	0.00000
Vogesella urethralis	129850	S	1	0	1	0.00000
Parasulfuritortus sp028695325	131440	S	79	47	126	0.00001
Parasulfuritortus cantonensis	131436	S	2	0	2	0.00000
Thiobacillus sp021802595	131499	S	22	49	71	0.00001
Thiobacillus sp024708885	131508	S	11	1	12	0.00000
Thiobacillus sp001897675	131462	S	5	6	11	0.00000
Thiobacillus sp019911765	131491	S	2	0	2	0.00000
Thiobacillus denitrificans_A	131455	S	1	0	1	0.00000
Sulfuritortus calidifontis	131448	S	22	8	30	0.00000
PFJX01 sp030684775	131427	S	13	0	13	0.00000
JAUQWW01 sp030834965	129998	S	109	198	307	0.00003
Casimicrobium huifangae	129661	S	113	44	157	0.00002
Microvirgula aerodenitrificans	126283	S	75	3	78	0.00001
CAIJXJ01 sp029782295	130135	S	40	16	56	0.00001
CABHOJ01 sp902168195	130132	S	8	2	10	0.00000
CABHOJ01 sp946481065	130133	S	1	0	1	0.00000
Methylotenera_A sp021732365	130277	S	5	6	11	0.00000
MM2 sp001645185	130153	S	2	1	3	0.00000
Chitinimonas prasina	129779	S	25	22	47	0.00000
JARRAF01 sp030129945	129786	S	7	0	7	0.00000
Ga0077523 sp019745565	129890	S	20	0	20	0.00000
Ga0077523 sp016713305	129889	S	8	1	9	0.00000
Pelomicrobium methylotrophicum	131573	S	26	1	27	0.00000
CAIKXV01 sp903831455	129646	S	7	0	7	0.00000
JAIMAL01 sp023511995	130585	S	4	0	4	0.00000
UBA3065 sp945897555	131571	S	3	0	3	0.00000
UBA3065 sp009923755	131568	S	1	0	1	0.00000
SHXO01 sp023430065	131351	S	1	0	1	0.00000
Rahnella inusitata	133408	S	38652	8983	47635	0.00504
Rahnella perminowiae	133410	S	10090	2833	12923	0.00137
Rahnella aceris	133402	S	6970	2022	8992	0.00095
Rahnella aquatilis	133403	S	1589	666	2255	0.00024
Rahnella rivi	133411	S	239	44	283	0.00003
Rahnella sikkimica	133412	S	230	68	298	0.00003
Rahnella victoriana	133416	S	228	63	291	0.00003
Rahnella sp013457415	133414	S	96	24	120	0.00001
Rahnella bonaserana	133404	S	88	41	129	0.00001
Rahnella variigena	133415	S	50	24	74	0.00001
Rahnella woolbedingensis	133417	S	27	10	37	0.00000
Rahnella bruchi	133405	S	18	13	31	0.00000
Rahnella sp002834385	133413	S	13	3	16	0.00000
Rahnella ecdela	133407	S	11	7	18	0.00000
Rahnella contaminans	133406	S	6	3	9	0.00000
Rouxiella badensis	133427	S	3205	328	3533	0.00037
Rouxiella sp000257645	133430	S	777	44	821	0.00009
Rouxiella sp009208105	133431	S	154	51	205	0.00002
Rouxiella chamberiensis	133428	S	57	5	62	0.00001
Rouxiella silvae	133429	S	22	4	26	0.00000
Erwinia persicina	133014	S	2951	590	3541	0.00037
Erwinia persicina_A	133015	S	49	9	58	0.00001
Erwinia sp007981265	133026	S	43	7	50	0.00001
Erwinia sp001422605	133022	S	7	0	7	0.00000
Erwinia tasmaniensis	133033	S	6	0	6	0.00000
Erwinia coffeiphila	133009	S	6	1	7	0.00000
Enterobacter ludwigii	132976	S	255	192	447	0.00005
Enterobacter kobei	132975	S	254	424	678	0.00007
Enterobacter roggenkampii	132985	S	197	537	734	0.00008
Enterobacter hoffmannii	132970	S	97	218	315	0.00003
Enterobacter hormaechei_C	132973	S	90	148	238	0.00003
Enterobacter cloacae_P	132966	S	43	66	109	0.00001
Enterobacter asburiae	132950	S	19	132	151	0.00002
Enterobacter hormaechei_B	132972	S	19	45	64	0.00001
Enterobacter asburiae_F	132955	S	15	143	158	0.00002
Enterobacter dissolvens	132968	S	14	19	33	0.00000
Enterobacter quasiroggenkampii	132984	S	13	35	48	0.00001
Enterobacter sichuanensis	132986	S	12	13	25	0.00000
Enterobacter cloacae	132960	S	10	19	29	0.00000
Enterobacter chengduensis	132958	S	9	21	30	0.00000
Enterobacter asburiae_B	132951	S	7	45	52	0.00001
Enterobacter cloacae_Q	132967	S	6	11	17	0.00000
Enterobacter cloacae_M	132963	S	4	30	34	0.00000
Enterobacter sp019718755	132991	S	3	7	10	0.00000
Enterobacter hormaechei	132971	S	2	3	5	0.00000
Enterobacter mori	132977	S	2	4	6	0.00000
Citrobacter portucalensis	132892	S	377	315	692	0.00007
Citrobacter freundii	132888	S	240	298	538	0.00006
Citrobacter braakii	132886	S	192	86	278	0.00003
Citrobacter gillenii	132889	S	59	46	105	0.00001
Citrobacter sp001037495	132894	S	40	13	53	0.00001
Citrobacter pasteurii	132891	S	14	15	29	0.00000
Citrobacter werkmanii	132901	S	8	3	11	0.00000
Citrobacter sp018342065	132897	S	7	5	12	0.00000
Citrobacter youngae	132902	S	4	5	9	0.00000
Citrobacter meridianamericanus	132890	S	2	0	2	0.00000
Citrobacter arsenatis	132885	S	1	0	1	0.00000
Ewingella americana	133050	S	1162	83	1245	0.00013
Ewingella americana_A	133051	S	132	17	149	0.00002
Ewingella psychrotolerans	133052	S	44	3	47	0.00000
Ewingella sp946478305	133054	S	5	0	5	0.00000
Klebsiella grimontii	133137	S	226	157	383	0.00004
Klebsiella aerogenes	133133	S	153	55	208	0.00002
Klebsiella sp003752615	133149	S	121	45	166	0.00002
Klebsiella planticola	133144	S	119	84	203	0.00002
Klebsiella michiganensis	133140	S	80	68	148	0.00002
Klebsiella pneumoniae	133145	S	66	112	178	0.00002
Klebsiella oxytoca	133142	S	47	17	64	0.00001
Klebsiella terrigena	133155	S	41	14	55	0.00001
Klebsiella quasivariicola	133147	S	36	56	92	0.00001
Klebsiella africana	133135	S	21	22	43	0.00000
Klebsiella variicola	133156	S	17	17	34	0.00000
Klebsiella quasipneumoniae	133146	S	12	9	21	0.00000
Klebsiella sp002270295	133148	S	7	2	9	0.00000
Pantoea agglomerans	133241	S	286	264	550	0.00006
Pantoea anthophila	133245	S	118	45	163	0.00002
Pantoea wallisii	133297	S	73	12	85	0.00001
Pantoea dispersa	133256	S	64	63	127	0.00001
Pantoea septica	133275	S	59	45	104	0.00001
Pantoea brenneri	133249	S	52	44	96	0.00001
Pantoea sp003512445	133281	S	21	33	54	0.00001
Pantoea multigeneris	133267	S	14	0	14	0.00000
Pantoea gossypiicola	133261	S	13	16	29	0.00000
Pantoea vagans	133294	S	10	16	26	0.00000
Pantoea astica	133246	S	8	8	16	0.00000
Pantoea eucrina	133258	S	8	7	15	0.00000
Pantoea eucalypti	133257	S	6	4	10	0.00000
Pantoea piersonii	133270	S	5	2	7	0.00000
Pantoea ananatis	133244	S	5	1	6	0.00000
Pantoea deserta	133255	S	1	0	1	0.00000
Pantoea varia	133296	S	1	1	2	0.00000
Pantoea sp001187905	133278	S	1	0	1	0.00000
Silvania confinis	133499	S	1104	204	1308	0.00014
Serratia_J plymuthica	133483	S	314	360	674	0.00007
Serratia_J liquefaciens	133481	S	42	61	103	0.00001
Serratia_J liquefaciens_A	133482	S	16	23	39	0.00000
Serratia_J proteamaculans_D	133486	S	10	19	29	0.00000
Serratia_J plymuthica_B	133484	S	9	13	22	0.00000
Serratia_J proteamaculans_E	133487	S	4	6	10	0.00000
Serratia_J inhibens	133480	S	3	3	6	0.00000
Serratia_J quinivorans_A	133489	S	3	6	9	0.00000
Serratia_J quinivorans	133488	S	1	2	3	0.00000
Leclercia tamurae	133191	S	705	264	969	0.00010
Leclercia adecarboxylata	133185	S	33	18	51	0.00001
Leclercia adecarboxylata_A	133186	S	8	10	18	0.00000
Leclercia adecarboxylata_C	133188	S	7	5	12	0.00000
Salmonella enterica	133437	S	373	386	759	0.00008
Serratia marcescens_K	133453	S	41	151	192	0.00002
Serratia ureilytica	133460	S	36	93	129	0.00001
Serratia nematodiphila	133455	S	15	100	115	0.00001
Serratia sp003812745	133458	S	6	13	19	0.00000
Escherichia coli	133040	S	73	215	288	0.00003
Escherichia sp004211955	133047	S	15	24	39	0.00000
Escherichia sp005843885	133048	S	12	18	30	0.00000
Escherichia coli_F	133042	S	2	5	7	0.00000
Escherichia sp002965065	133046	S	2	1	3	0.00000
Dryocola boscaweniae	132936	S	235	35	270	0.00003
Dryocola clanedunensis	132937	S	38	3	41	0.00000
Scandinavium hiltneri	133441	S	268	38	306	0.00003
Providencia sp019343475	133383	S	148	17	165	0.00002
Providencia rettgeri_A	133377	S	105	86	191	0.00002
Providencia alcalifaciens_A	133371	S	6	1	7	0.00000
Kluyvera ascorbata_B	133158	S	96	152	248	0.00003
Kluyvera intermedia	133164	S	53	35	88	0.00001
Kluyvera georgiana	133162	S	11	9	20	0.00000
Citrobacter_A sedlakii	132910	S	40	6	46	0.00000
Citrobacter_A amalonaticus	132903	S	27	34	61	0.00001
Citrobacter_A amalonaticus_C	132904	S	19	17	36	0.00000
Duffyella gerundensis	132941	S	88	11	99	0.00001
Edwardsiella ictaluri	132946	S	86	5	91	0.00001
Buttiauxella agrestis	132853	S	56	17	73	0.00001
Buttiauxella brennerae	132854	S	8	4	12	0.00000
Buttiauxella izardii	132857	S	3	0	3	0.00000
Buttiauxella ferragutiae	132855	S	1	0	1	0.00000
Serratia_F odorifera	133473	S	74	29	103	0.00001
Yersinia intermedia	133585	S	68	11	79	0.00001
Phytobacter diazotrophicus	133340	S	34	11	45	0.00000
Phytobacter ursingii	133344	S	17	76	93	0.00001
Pseudescherichia sp002918705	133395	S	58	94	152	0.00002
Mixta calida	133221	S	29	10	39	0.00000
Mixta gaviniae	133222	S	14	5	19	0.00000
Mixta hanseatica	133223	S	1	0	1	0.00000
Pectobacterium atrosepticum	133302	S	21	9	30	0.00000
Pectobacterium colocasium	133308	S	4	3	7	0.00000
Pectobacterium jejuense	133310	S	3	2	5	0.00000
Leclercia_A pneumoniae	133192	S	41	16	57	0.00001
Hafnia paralvei	133110	S	30	5	35	0.00000
Hafnia protea	133111	S	3	0	3	0.00000
Pluralibacter gergoviae	133347	S	33	19	52	0.00001
Citrobacter_B koseri	132914	S	32	11	43	0.00000
Chimaeribacter californicus	132882	S	20	1	21	0.00000
Chimaeribacter arupi	132881	S	1	0	1	0.00000
CAMIKG01 sp946221915	132865	S	21	0	21	0.00000
Lelliottia amnigena	133193	S	17	6	23	0.00000
Rosenbergiella collisarenosi	133420	S	9	0	9	0.00000
Rosenbergiella gaditana	133422	S	8	0	8	0.00000
Symbiopectobacterium marcescens_A	133518	S	14	8	22	0.00000
Serratia_K symbiotica	133491	S	15	2	17	0.00000
JANEWG01 sp016811995	133126	S	12	5	17	0.00000
Proteus cibarius	133351	S	3	10	13	0.00000
Proteus sp003144505	133362	S	1	1	2	0.00000
JGM124 sp024807845	133129	S	9	0	9	0.00000
Siccibacter colletis	133497	S	7	1	8	0.00000
Kosakonia cowanii	133169	S	7	1	8	0.00000
Photorhabdus cinerea	133330	S	2	4	6	0.00000
Cronobacter sakazakii	132920	S	5	3	8	0.00000
Acerihabitans ligni	132812	S	3	0	3	0.00000
Enterobacter_B sp019237635	133000	S	2	0	2	0.00000
Serratia_L entomophila	133493	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_U	133926	S	23	225	248	0.00003
Haemophilus_D parainfluenzae_AA	133912	S	21	119	140	0.00001
Haemophilus_D sp001815355	133935	S	12	132	144	0.00002
Haemophilus_D parainfluenzae_V	133927	S	12	133	145	0.00002
Haemophilus_D parainfluenzae_AC	133914	S	10	86	96	0.00001
Haemophilus_D parainfluenzae_AB	133913	S	8	95	103	0.00001
Haemophilus_D parainfluenzae_N	133919	S	7	49	56	0.00001
Haemophilus_D parainfluenzae_A	133911	S	3	13	16	0.00000
Haemophilus_D sp019423025	133939	S	3	34	37	0.00000
Haemophilus_D parainfluenzae_W	133928	S	2	16	18	0.00000
Haemophilus_D parainfluenzae_Y	133930	S	2	11	13	0.00000
Haemophilus_D sp902466845	133945	S	2	16	18	0.00000
Haemophilus_D sp905214375	133950	S	1	6	7	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	1	11	12	0.00000
Haemophilus_D parainfluenzae_S	133924	S	1	7	8	0.00000
Haemophilus_A sputorum	133908	S	437	743	1180	0.00012
Haemophilus_A paraphrohaemolyticus	133906	S	8	27	35	0.00000
Aggregatibacter sp000466335	133846	S	21	41	62	0.00001
Aggregatibacter segnis_B	133845	S	11	30	41	0.00000
Aggregatibacter sp901873365	133847	S	10	19	29	0.00000
Aggregatibacter segnis	133843	S	6	16	22	0.00000
Aggregatibacter aphrophilus	133840	S	2	2	4	0.00000
Aggregatibacter kilianii	133841	S	2	2	4	0.00000
Haemophilus haemolyticus_K	133891	S	25	110	135	0.00001
Haemophilus haemolyticus	133887	S	4	22	26	0.00000
Canicola haemoglobinophilus	133865	S	22	1	23	0.00000
Pararheinheimera tangshanensis	132577	S	456	165	621	0.00007
Pararheinheimera mesophila	132553	S	155	105	260	0.00003
Pararheinheimera sp008015325	132561	S	34	4	38	0.00000
Pararheinheimera sp943913835	132572	S	21	7	28	0.00000
Pararheinheimera faecalis	132551	S	14	8	22	0.00000
Pararheinheimera sp946482615	132575	S	9	1	10	0.00000
Pararheinheimera sp947090785	132576	S	7	6	13	0.00000
Pararheinheimera riviphila	132554	S	1	0	1	0.00000
Alishewanella agri	132296	S	96	80	176	0.00002
Alishewanella aestuarii	132295	S	36	57	93	0.00001
Aliidiomarina maris	132270	S	124	53	177	0.00002
Aliidiomarina haloalkalitolerans	132267	S	17	28	45	0.00000
Colwellia marinimaniae	132414	S	184	151	335	0.00004
Colwellia ponticola	132417	S	1	0	1	0.00000
Rheinheimera sp004345025	132748	S	66	70	136	0.00001
Rheinheimera sp001513785	132746	S	24	17	41	0.00000
Pseudoalteromonas arctica_A	132613	S	49	24	73	0.00001
Pseudoalteromonas lipolytica_C	132630	S	11	16	27	0.00000
Pseudoalteromonas nigrifaciens	132646	S	5	14	19	0.00000
Pseudoalteromonas sp002964765	132691	S	3	1	4	0.00000
Idiomarina loihiensis	132477	S	30	21	51	0.00001
Idiomarina sp002685255	132484	S	16	2	18	0.00000
Cognaticolwellia aestuarii	132393	S	26	19	45	0.00000
Bowmanella dokdonensis	132381	S	9	3	12	0.00000
Aeromonas caviae	132195	S	415	308	723	0.00008
Aeromonas salmonicida	132213	S	95	57	152	0.00002
Aeromonas media	132207	S	95	149	244	0.00003
Aeromonas rivipollensis	132211	S	17	26	43	0.00000
Aeromonas hydrophila	132203	S	15	25	40	0.00000
Aeromonas sp023093515	132219	S	14	25	39	0.00000
Aeromonas encheleia	132198	S	9	14	23	0.00000
Aeromonas dhakensis	132196	S	4	3	7	0.00000
Aeromonas australiensis	132191	S	4	4	8	0.00000
Aeromonas molluscorum	132208	S	3	0	3	0.00000
Aeromonas taiwanensis	132222	S	2	1	3	0.00000
Aeromonas enteropelogenes	132199	S	1	0	1	0.00000
Aeromonas popoffii	132210	S	1	0	1	0.00000
Oceanisphaera sp012518835	132244	S	39	0	39	0.00000
Oceanisphaera psychrotolerans	132243	S	17	2	19	0.00000
JAGOXX01 sp945957385	132228	S	39	2	41	0.00000
JAGOXX01 sp018059485	132227	S	1	0	1	0.00000
Tolumonas sp937866945	132255	S	10	8	18	0.00000
Tolumonas sp008015085	132252	S	4	2	6	0.00000
Zobellella_D taiwanensis	132259	S	2	1	3	0.00000
Shewanella hafniensis	134114	S	222	112	334	0.00004
Shewanella litoralis	134127	S	33	9	42	0.00000
Shewanella sp029835735	134196	S	20	30	50	0.00001
Shewanella putrefaciens	134153	S	18	13	31	0.00000
Shewanella oncorhynchi	134142	S	11	1	12	0.00000
Shewanella sp000014685	134161	S	10	10	20	0.00000
Shewanella sp024197625	134191	S	10	3	13	0.00000
Shewanella xiamenensis	134210	S	7	0	7	0.00000
Shewanella oneidensis	134143	S	6	4	10	0.00000
Shewanella morhuae	134139	S	6	1	7	0.00000
Shewanella profunda	134148	S	5	3	8	0.00000
Shewanella sp022321485	134185	S	1	1	2	0.00000
Vibrio tubiashii	134630	S	95	139	234	0.00002
Vibrio metschnikovii	134501	S	72	59	131	0.00001
Vibrio rumoiensis	134544	S	60	55	115	0.00001
Vibrio injensis	134478	S	27	5	32	0.00000
Vibrio diabolicus	134447	S	2	0	2	0.00000
Vibrio aquaticus	134414	S	1	1	2	0.00000
Photobacterium sanguinicancri	134371	S	29	28	57	0.00001
Moritella sp015082335	133806	S	44	1	45	0.00000
Anaerobiospirillum_A thomasii	134227	S	19	0	19	0.00000
RGIG665 sp017998495	133817	S	9	0	9	0.00000
Celerinatantimonas diazotrophica	132801	S	3	0	3	0.00000
Stenotrophomonas maltophilia_S	141165	S	740	1560	2300	0.00024
Stenotrophomonas sp002469325	141184	S	431	424	855	0.00009
Stenotrophomonas maltophilia_L	141159	S	310	717	1027	0.00011
Stenotrophomonas pavanii	141172	S	283	433	716	0.00008
Stenotrophomonas acidaminiphila	141119	S	117	210	327	0.00003
Stenotrophomonas sp003248565	141192	S	82	58	140	0.00001
Stenotrophomonas sp002359895	141183	S	74	9	83	0.00001
Stenotrophomonas sepilia	141179	S	62	111	173	0.00002
Stenotrophomonas acidaminiphila_A	141120	S	61	100	161	0.00002
Stenotrophomonas hibiscicola	141128	S	60	119	179	0.00002
Stenotrophomonas maltophilia	141133	S	49	161	210	0.00002
Stenotrophomonas maltophilia_G	141156	S	37	107	144	0.00002
Stenotrophomonas indicatrix	141130	S	35	32	67	0.00001
Stenotrophomonas sp916618915	141222	S	26	40	66	0.00001
Stenotrophomonas maltophilia_N	141160	S	20	30	50	0.00001
Stenotrophomonas maltophilia_AJ	141142	S	19	39	58	0.00001
Stenotrophomonas lactitubi	141132	S	18	21	39	0.00000
Stenotrophomonas maltophilia_AM	141144	S	18	36	54	0.00001
Stenotrophomonas chelatiphaga	141123	S	17	9	26	0.00000
Stenotrophomonas sp023399815	141202	S	14	16	30	0.00000
Stenotrophomonas sp003086775	141189	S	14	17	31	0.00000
Stenotrophomonas nematodicola	141169	S	12	13	25	0.00000
Stenotrophomonas maltophilia_AD	141138	S	11	94	105	0.00001
Stenotrophomonas maltophilia_AR	141148	S	9	25	34	0.00000
Stenotrophomonas maltophilia_AQ	141147	S	9	13	22	0.00000
Stenotrophomonas geniculata	141126	S	9	26	35	0.00000
Stenotrophomonas sp030549615	141214	S	8	6	14	0.00000
Stenotrophomonas maltophilia_A	141134	S	8	24	32	0.00000
Stenotrophomonas maltophilia_AX	141154	S	8	10	18	0.00000
Stenotrophomonas maltophilia_Z	141166	S	8	10	18	0.00000
Stenotrophomonas sp002471015	141185	S	7	4	11	0.00000
Stenotrophomonas sp003086795	141190	S	7	15	22	0.00000
Stenotrophomonas maltophilia_O	141161	S	6	13	19	0.00000
Stenotrophomonas maltophilia_AT	141150	S	6	13	19	0.00000
Stenotrophomonas sp004348115	141196	S	4	2	6	0.00000
Stenotrophomonas maltophilia_Q	141163	S	3	10	13	0.00000
Stenotrophomonas sp003086695	141188	S	3	2	5	0.00000
Stenotrophomonas maltophilia_J	141157	S	3	2	5	0.00000
Stenotrophomonas maltophilia_AS	141149	S	2	1	3	0.00000
Stenotrophomonas maltophilia_AN	141145	S	2	2	4	0.00000
Stenotrophomonas muris	141168	S	2	5	7	0.00000
Stenotrophomonas sp030913365	141217	S	1	0	1	0.00000
Stenotrophomonas sp002192255	141180	S	1	2	3	0.00000
Stenotrophomonas maltophilia_AL	141143	S	1	2	3	0.00000
Stenotrophomonas rhizophila_C	141178	S	1	0	1	0.00000
Stenotrophomonas maltophilia_AE	141139	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	2932	1686	4618	0.00049
Xanthomonas arboricola	141264	S	51	84	135	0.00001
Xanthomonas arboricola_A	141265	S	28	28	56	0.00001
Xanthomonas campestris_B	141273	S	25	13	38	0.00000
Xanthomonas euvesicatoria	141283	S	12	15	27	0.00000
Xanthomonas arboricola_E	141268	S	10	11	21	0.00000
Xanthomonas cannabis	141276	S	7	3	10	0.00000
Xanthomonas hortorum_B	141288	S	6	9	15	0.00000
Xanthomonas hydrangeae	141290	S	3	3	6	0.00000
Xanthomonas sp001423585	141300	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	2816	5235	8051	0.00085
Pseudoxanthomonas sp000510725	141028	S	28	47	75	0.00001
Pseudoxanthomonas kaohsiungensis	141026	S	24	41	65	0.00001
Pseudoxanthomonas sp000513995	141029	S	13	28	41	0.00000
Pseudoxanthomonas daejeonensis	141024	S	9	6	15	0.00000
Pseudoxanthomonas sp014851915	141030	S	4	3	7	0.00000
Pseudoxanthomonas_A japonensis	141047	S	1358	1013	2371	0.00025
Pseudoxanthomonas_A yeongjuensis	141086	S	642	271	913	0.00010
Pseudoxanthomonas_A sp026625825	141068	S	330	222	552	0.00006
Pseudoxanthomonas_A spadix	141082	S	92	41	133	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	91	129	220	0.00002
Pseudoxanthomonas_A sp022965755	141064	S	45	45	90	0.00001
Pseudoxanthomonas_A winnipegensis	141084	S	43	41	84	0.00001
Pseudoxanthomonas_A beigongshangi	141041	S	35	25	60	0.00001
Pseudoxanthomonas_A mexicana	141049	S	20	34	54	0.00001
Pseudoxanthomonas_A sp014851815	141060	S	3	2	5	0.00000
Pseudoxanthomonas_A sp029542205	141072	S	1	1	2	0.00000
Pseudoxanthomonas_A sp023390905	141065	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	1493	1688	3181	0.00034
Thermomonas hydrothermalis	141239	S	465	462	927	0.00010
Thermomonas alba	141231	S	49	51	100	0.00001
Thermomonas flagellata	141236	S	46	34	80	0.00001
Thermomonas sp023388715	141252	S	32	13	45	0.00000
Thermomonas sp021821195	141251	S	29	31	60	0.00001
Thermomonas haemolytica	141238	S	25	30	55	0.00001
Thermomonas sp017305095	141246	S	3	4	7	0.00000
Luteimonas_D sp004118975	140879	S	148	180	328	0.00003
Luteimonas_D sp938008415	140906	S	49	42	91	0.00001
Luteimonas_D huabeiensis	140867	S	33	98	131	0.00001
Luteimonas_D sp029888045	140901	S	28	18	46	0.00000
Luteimonas_D sp021191705	140890	S	10	5	15	0.00000
Luteimonas_D sp023395465	140893	S	9	6	15	0.00000
Luteimonas_D sp014192745	140883	S	6	4	10	0.00000
Luteimonas_D terrae	140907	S	6	3	9	0.00000
Luteimonas_D sp020161335	140887	S	1	1	2	0.00000
Luteimonas_D padinae	140869	S	1	4	5	0.00000
Silanimonas lenta	141109	S	192	269	461	0.00005
Silanimonas sp026005095	141114	S	61	34	95	0.00001
Lysobacter_C arseniciresistens	140987	S	127	177	304	0.00003
Lysobacter_C defluvii	140991	S	7	7	14	0.00000
Lysobacter_C sp946886865	141002	S	4	5	9	0.00000
Lysobacter_C sp021390425	140997	S	3	3	6	0.00000
Lysobacter_C luteus	140992	S	2	2	4	0.00000
Pseudomarimonas sp026005075	141021	S	175	96	271	0.00003
Pseudomarimonas sp023156535	141020	S	5	1	6	0.00000
Lysobacter enzymogenes	140922	S	6	112	118	0.00001
Lysobacter sp001427785	140935	S	2	22	24	0.00000
Lysobacter sp004322525	140939	S	1	0	1	0.00000
Lysobacter sp946480055	140953	S	1	13	14	0.00000
Lysobacter sp018612875	140944	S	1	12	13	0.00000
Xanthomonas_B massiliensis	141321	S	34	64	98	0.00001
Coralloluteibacterium stylophorae	140823	S	34	19	53	0.00001
Aquimonas sp937888285	140772	S	23	33	56	0.00001
Arenimonas fontis	140778	S	16	15	31	0.00000
Arenimonas maotaiensis	140780	S	2	1	3	0.00000
CALTTS01 sp003449195	140806	S	24	18	42	0.00000
Luteimonas_B sedimenti	140842	S	8	21	29	0.00000
Lysobacter_H aestuarii	141009	S	1	21	22	0.00000
MMGLT7 sp021168555	141016	S	16	20	36	0.00000
SCMT01 sp019510125	141098	S	7	21	28	0.00000
Vulcaniibacterium_B gelatinicum	141263	S	15	27	42	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	14	9	23	0.00000
Stenotrophomonas_A sp002429615	141228	S	14	13	27	0.00000
Xanthomonas_A hyacinthi	141306	S	12	14	26	0.00000
Vulcaniibacterium tengchongense	141262	S	10	16	26	0.00000
Pseudomonas_S boreopolis	141022	S	8	12	20	0.00000
Lysobacter_B oculi	140964	S	5	4	9	0.00000
SZAS-103 sp018240435	141104	S	3	2	5	0.00000
CAMPJU01 sp946479915	140808	S	2	1	3	0.00000
Aerosticca soli	140428	S	2403	3583	5986	0.00063
Rudaea sp005503555	140631	S	1652	268	1920	0.00020
Rudaea sp031291055	140647	S	93	36	129	0.00001
Rudaea sp021325475	140641	S	8	4	12	0.00000
Rhodanobacter sp001899565	140584	S	6	19	25	0.00000
Rhodanobacter sp001898415	140583	S	5	65	70	0.00001
Rhodanobacter glycinis	140574	S	2	2	4	0.00000
Luteibacter anthropi	140531	S	59	28	87	0.00001
Dokdonella sp002483055	140433	S	10	14	24	0.00000
Dokdonella denitrificans_A	140429	S	5	7	12	0.00000
Dyella sedimenti	140474	S	16	15	31	0.00000
Dyella jiangningensis_B	140470	S	3	2	5	0.00000
Dyella sp012275375	140480	S	1	0	1	0.00000
Frateuria_A sp026410505	140517	S	1	0	1	0.00000
Frateuria_A terrea	140518	S	1	0	1	0.00000
Wenzhouxiangella sp014725735	140760	S	114	276	390	0.00004
BPKI01 sp026005055	140378	S	3	1	4	0.00000
Nevskia sp026398815	135681	S	107	105	212	0.00002
Nevskia sp028291705	135684	S	37	75	112	0.00001
Nevskia soli	135672	S	36	82	118	0.00001
Nevskia soli_A	135673	S	26	16	42	0.00000
Nevskia sp903885465	135688	S	17	88	105	0.00001
Nevskia sp903970595	135689	S	6	1	7	0.00000
Nevskia sp023266035	135680	S	6	33	39	0.00000
Nevskia sp019689635	135676	S	5	0	5	0.00000
Sinimarinibacterium sp010092425	135700	S	291	117	408	0.00004
Polycyclovorans sp002706265	135696	S	178	193	371	0.00004
Panacagrimonas sp021773655	135693	S	19	4	23	0.00000
Flagellatimonas sp936928855	135662	S	10	8	18	0.00000
Hydrocarboniphaga sp023254435	135666	S	4	0	4	0.00000
Hydrocarboniphaga effusa	135665	S	2	0	2	0.00000
Fontimonas thermophila	135663	S	5	0	5	0.00000
Salinisphaera halophila	135730	S	7	1	8	0.00000
Acidithiobacillus sp021827445	126053	S	725	260	985	0.00010
SBBG01 sp005240065	134898	S	694	24	718	0.00008
Thioalkalivibrio_A sulfidiphilus	132185	S	244	90	334	0.00004
Ectothiorhodospira mobilis_A	132145	S	43	1	44	0.00000
Ectothiorhodospira shaposhnikovii	132146	S	41	9	50	0.00001
Ectothiorhodospira mobilis	132144	S	12	0	12	0.00000
Legionella sp025941565	135263	S	185	25	210	0.00002
Legionella drancourtii	135233	S	37	5	42	0.00000
Legionella anisa	135227	S	9	1	10	0.00000
GCA-2786165 sp903877115	135191	S	69	4	73	0.00001
JAALKW01 sp030147855	135206	S	1	0	1	0.00000
JAGRGI01 sp020445565	135098	S	286	16	302	0.00003
UBA964 sp018970145	139808	S	58	2	60	0.00001
UBA964 sp002292945	139794	S	11	2	13	0.00000
UBA964 sp903885195	139813	S	10	3	13	0.00000
UBA964 sp010027845	139798	S	5	0	5	0.00000
UBA964 sp017853555	139806	S	5	0	5	0.00000
UBA964 sp009923475	139796	S	3	1	4	0.00000
UBA964 sp010031985	139800	S	3	0	3	0.00000
UBA964 sp023253235	139810	S	2	0	2	0.00000
UBA964 sp010029775	139799	S	1	0	1	0.00000
JADZCS01 sp020851435	139740	S	19	5	24	0.00000
Steroidobacter denitrificans	139783	S	12	4	16	0.00000
CAIKZZ01 sp018241525	139692	S	9	3	12	0.00000
13-2-20CM-66-19 sp018241505	139582	S	9	0	9	0.00000
ZC4RG30 sp963205255	139832	S	8	10	18	0.00000
ZC4RG39 sp003242495	139833	S	7	1	8	0.00000
TMP-86 sp018240265	139792	S	4	0	4	0.00000
