name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia sp022764165	62672	S	903	2156	3059	0.00019
Oliverpabstia sp000432335	62666	S	31	33	64	0.00000
Oliverpabstia sp004562915	62669	S	19	25	44	0.00000
Oliverpabstia sp002361775	62667	S	4	3	7	0.00000
Oliverpabstia sp009929525	62670	S	4	5	9	0.00000
Oliverpabstia sp004556655	62668	S	3	6	9	0.00000
Oliverpabstia faecicola	62664	S	1	3	4	0.00000
Oliverpabstia intestinalis	62665	S	1	2	3	0.00000
Diplocloster agilis	61525	S	1199	975	2174	0.00014
Diplocloster modestus	61526	S	302	281	583	0.00004
Pseudolachnospira sp022867805	62853	S	1413	647	2060	0.00013
MGBC136627 sp910585935	62340	S	1387	1573	2960	0.00019
Extibacter sp017566055	61826	S	180	1182	1362	0.00009
Extibacter muris	61824	S	93	218	311	0.00002
Extibacter sp001185345	61825	S	9	44	53	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	990	3178	4168	0.00026
Lachnoclostridium_B sp019423745	62174	S	140	180	320	0.00002
Lachnoclostridium_B acetigenes	62168	S	27	150	177	0.00001
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Jutongia sp934351255	62087	S	856	102	958	0.00006
Jutongia sp003524945	62081	S	214	463	677	0.00004
Jutongia sp934338765	62085	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	296	2099	2395	0.00015
Acetatifactor sp947625255	60446	S	138	181	319	0.00002
Acetatifactor sp947627115	60450	S	39	38	77	0.00000
Acetatifactor sp900554205	60359	S	5	13	18	0.00000
Acetatifactor sp003447295	60297	S	4	19	23	0.00000
Acetatifactor sp900766575	60362	S	3	8	11	0.00000
Acetatifactor sp002490995	60296	S	3	1	4	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	2	5	7	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Acetatifactor sp910578815	60374	S	1	1	2	0.00000
Acetatifactor sp017521605	60322	S	1	1	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	471	3622	4093	0.00026
UBA3402 sp934418055	63666	S	22	38	60	0.00000
UBA3402 sp947089145	63669	S	2	0	2	0.00000
UMGS1370 sp904395885	63827	S	763	188	951	0.00006
UMGS1370 sp021772025	63824	S	44	92	136	0.00001
UMGS1370 sp900542035	63825	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	441	1033	1474	0.00009
Hungatella effluvii	61959	S	291	59	350	0.00002
Hungatella sp959018155	61961	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	789	844	1633	0.00010
JAAYYM01 sp012515365	61996	S	684	866	1550	0.00010
Sporofaciens sp009774295	63275	S	630	2211	2841	0.00018
W0P33-017 sp022773965	63879	S	563	317	880	0.00006
W0P33-017 sp004562765	63875	S	2	3	5	0.00000
Robinsoniella sp900539655	63052	S	526	292	818	0.00005
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	219	324	543	0.00003
Ruminococcus_G sp022440845	63155	S	9	6	15	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
COE1 sp001916965	61292	S	323	338	661	0.00004
COE1 sp947623805	61341	S	12	4	16	0.00000
COE1 sp900753305	61320	S	4	6	10	0.00000
COE1 sp021770755	61314	S	4	2	6	0.00000
COE1 sp910579275	61323	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	352	887	1239	0.00008
Limivivens faecihominis	62309	S	3	11	14	0.00000
Anaerobutyricum hallii	60558	S	170	482	652	0.00004
Anaerobutyricum soehngenii	60559	S	28	114	142	0.00001
Anaerobutyricum sp934307085	60579	S	5	2	7	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	291	240	531	0.00003
UBA2882 sp900317505	63503	S	286	49	335	0.00002
UBA2882 sp900549665	63505	S	2	0	2	0.00000
Schaedlerella sp958402795	63257	S	111	64	175	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	78	35	113	0.00001
Schaedlerella sp900765975	63244	S	70	106	176	0.00001
Schaedlerella sp934435195	63250	S	7	2	9	0.00000
Schaedlerella hominis	63237	S	4	18	22	0.00000
Schaedlerella sp002320245	63239	S	4	2	6	0.00000
Schaedlerella agrestimuris	63234	S	4	7	11	0.00000
Eubacterium_F sp905212635	61632	S	154	48	202	0.00001
Eubacterium_F sp900539115	61631	S	81	97	178	0.00001
Eubacterium_F sp947643415	61664	S	13	30	43	0.00000
Eubacterium_F sp021770615	61620	S	12	21	33	0.00000
Faecalimonas phoceensis	61832	S	55	409	464	0.00003
Faecalimonas sp900546325	61843	S	42	44	86	0.00001
Faecalimonas sp900556835	61847	S	29	49	78	0.00000
Faecalimonas umbilicata	61851	S	27	30	57	0.00000
Faecalimonas sp026169575	61839	S	10	2	12	0.00000
Faecalimonas sp900551895	61845	S	5	2	7	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Lientehia caecorum	62293	S	188	26	214	0.00001
Lientehia sp030053595	62300	S	2	4	6	0.00000
Laedolimicola sp900553635	62276	S	107	41	148	0.00001
Laedolimicola hominis	62269	S	26	140	166	0.00001
Laedolimicola ammoniilytica	62267	S	17	106	123	0.00001
Laedolimicola faecalis	62268	S	14	26	40	0.00000
Hominisplanchenecus_A sp937965795	61926	S	149	85	234	0.00001
Hominisplanchenecus_A sp900762665	61925	S	7	1	8	0.00000
Dorea_A sp019421265	61533	S	50	491	541	0.00003
Dorea_A longicatena	61531	S	48	203	251	0.00002
Dorea_A amylophila	61529	S	22	193	215	0.00001
Dorea_A contorta_A	61530	S	5	9	14	0.00000
Dorea_A sp934294775	61536	S	4	0	4	0.00000
Dorea_A sp900550865	61535	S	2	0	2	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	101	284	385	0.00002
Bariatricus comes_A	60678	S	14	67	81	0.00001
Bariatricus massiliensis	60680	S	9	12	21	0.00000
Bariatricus sp900554415	60684	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	127	296	423	0.00003
Merdimonas sp900553355	62445	S	87	52	139	0.00001
Merdimonas faecis	62443	S	27	100	127	0.00001
CAKRJP01 sp934351835	61259	S	113	68	181	0.00001
Mediterraneibacter_A butyricigenes	62438	S	102	447	549	0.00003
Eubacterium_I ramulus	61706	S	47	184	231	0.00001
Eubacterium_I sp900546495	61724	S	23	21	44	0.00000
Eubacterium_I sp902475415	61725	S	20	46	66	0.00000
Eubacterium_I sp934358495	61728	S	2	0	2	0.00000
Eubacterium_I ramulus_A	61707	S	1	3	4	0.00000
NK4A136 sp002478505	62575	S	95	16	111	0.00001
JAUUSJ01 sp030841965	62073	S	87	114	201	0.00001
Alitiscatomonas sp900066535	60540	S	8	80	88	0.00001
Alitiscatomonas sp021770825	60536	S	7	7	14	0.00000
Alitiscatomonas sp905215775	60546	S	5	3	8	0.00000
Alitiscatomonas sp900066785	60541	S	4	23	27	0.00000
Alitiscatomonas sp910575275	60547	S	3	6	9	0.00000
Alitiscatomonas sp900066055	60539	S	2	14	16	0.00000
Alitiscatomonas aceti	60529	S	1	4	5	0.00000
Alitiscatomonas sp934370915	60550	S	1	2	3	0.00000
UBA9414 sp018365895	63820	S	47	99	146	0.00001
UBA9414 sp003458885	63818	S	37	125	162	0.00001
Coprococcus sp000154245	61501	S	17	85	102	0.00001
Coprococcus sp017935345	61507	S	17	18	35	0.00000
Coprococcus aceti	61498	S	2	10	12	0.00000
Novisyntrophococcus sp900539175	62662	S	64	84	148	0.00001
Novisyntrophococcus fermenticellae	62658	S	9	11	20	0.00000
Lachnoclostridium_A sp002160755	62160	S	41	83	124	0.00001
Lachnoclostridium_A edouardi	62158	S	28	26	54	0.00000
Choladousia sp951230155	61436	S	26	30	56	0.00000
Choladousia sp934376945	61417	S	19	10	29	0.00000
Choladousia sp902363665	61415	S	10	29	39	0.00000
Choladousia sp003612585	61386	S	4	6	10	0.00000
Choladousia sp020859965	61388	S	4	11	15	0.00000
Choladousia intestinigallinarum	61383	S	3	2	5	0.00000
Anthropogastromicrobium sp900315495	60641	S	51	18	69	0.00000
Anthropogastromicrobium aceti	60639	S	4	16	20	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	1	3	0.00000
Roseburia_C amylophila	63134	S	40	110	150	0.00001
Kineothrix sp910585965	62120	S	35	22	57	0.00000
Kineothrix sp910579935	62119	S	3	3	6	0.00000
RUG11237 sp902767135	62984	S	48	7	55	0.00000
Roseburia_B zhanii	63133	S	44	264	308	0.00002
Dorea_B phocaeensis	61539	S	41	110	151	0.00001
Catenibacillus sp902363555	61372	S	29	21	50	0.00000
Catenibacillus sp018369015	61370	S	11	0	11	0.00000
Dorea formicigenerans	61527	S	31	186	217	0.00001
Wujia sp900767585	63936	S	12	12	24	0.00000
Wujia sp902800325	63941	S	5	5	10	0.00000
Wujia chipingensis	63904	S	4	16	20	0.00000
Butyribacter sp934320845	60954	S	21	4	25	0.00000
Butyribacter sp003529475	60929	S	9	25	34	0.00000
Butyribacter intestini	60924	S	3	4	7	0.00000
Butyribacter sp000436755	60925	S	2	0	2	0.00000
Butyribacter hominis	60923	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	35	48	83	0.00001
JALFVM01 sp947039785	62068	S	29	21	50	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	32	14	46	0.00000
CAJJNI01 sp905193085	61248	S	31	9	40	0.00000
Petralouisia sp910576975	62762	S	22	9	31	0.00000
Petralouisia sp000403845	62748	S	7	10	17	0.00000
Petralouisia sp000403255	62746	S	1	3	4	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	15	2	17	0.00000
Gallintestinimicrobium sp900539715	61898	S	7	2	9	0.00000
Gallintestinimicrobium sp944380095	61902	S	5	3	8	0.00000
Gallintestinimicrobium propionicum	61891	S	1	5	6	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	2	15	17	0.00000
Oribacterium sinus	62680	S	1	10	11	0.00000
SY8519 sp947253885	63216	S	28	14	42	0.00000
CAG-882 sp934351925	61244	S	22	2	24	0.00000
CAG-882 sp958446835	61247	S	5	1	6	0.00000
JAGZHZ01 sp018366495	62019	S	21	5	26	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
Moryella indoligenes	62532	S	21	46	67	0.00000
Massilistercora timonensis	62368	S	21	68	89	0.00001
Muricoprocola sp934394985	62559	S	11	4	15	0.00000
Muricoprocola sp900544685	62557	S	6	2	8	0.00000
Muricoprocola aceti	62555	S	2	3	5	0.00000
Muricoprocola shaoxingensis	62556	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	17	59	76	0.00000
Coprococcus_A catus	61519	S	1	4	5	0.00000
UBA629 sp900316665	63771	S	19	15	34	0.00000
CHH4-2 sp018785315	61289	S	12	2	14	0.00000
CHH4-2 sp002899675	61287	S	5	1	6	0.00000
Hominiventricola sp018376135	61937	S	12	1	13	0.00000
Hominiventricola sp003480725	61931	S	2	10	12	0.00000
Hominiventricola filiformis	61928	S	1	3	4	0.00000
Hominiventricola sp018223365	61936	S	1	2	3	0.00000
Suilimivivens sp017622575	63312	S	10	7	17	0.00000
Suilimivivens aceti	63292	S	5	16	21	0.00000
Suilimivivens sp021628825	63315	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	15	4	19	0.00000
Murimonas intestini	62561	S	15	4	19	0.00000
RGIG7193 sp944383835	62958	S	7	5	12	0.00000
RGIG7193 sp944381515	62957	S	5	0	5	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	6	0	6	0.00000
Avilachnospira sp944381575	60669	S	3	1	4	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	11	30	41	0.00000
Merdiplasma sp934371475	62454	S	9	0	9	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	10	6	16	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	8	23	31	0.00000
Bovifimicola sp910583605	60878	S	2	1	3	0.00000
CAG-411 sp017399885	61097	S	9	6	15	0.00000
CAG-411 sp902786205	61099	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	9	15	24	0.00000
RGIG5021 sp017479935	62919	S	8	3	11	0.00000
Cuneatibacter caecimuris	61524	S	8	1	9	0.00000
CAG-791 sp946411695	61231	S	3	5	8	0.00000
Lacrimispora sp902363735	62257	S	5	0	5	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
Fimousia sp030523275	61863	S	6	0	6	0.00000
CAG-303 sp000437755	61076	S	4	0	4	0.00000
CAG-303 sp900539455	61084	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	6	4	10	0.00000
Fimimorpha sp904420225	61859	S	3	0	3	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	3	0	3	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	5	0	5	0.00000
Lachnoclostridium sp023457255	62152	S	5	1	6	0.00000
JAFBIX01 sp021531895	62010	S	4	5	9	0.00000
Hominisplanchenecus sp905214675	61920	S	2	3	5	0.00000
Hominisplanchenecus faecis	61917	S	1	3	4	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	4	35	39	0.00000
TWA4 sp022781515	63353	S	4	0	4	0.00000
14-2 sp902463835	60228	S	4	7	11	0.00000
Hominifimenecus microfluidus	61916	S	3	14	17	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
UMGS2037 sp900557385	63834	S	3	3	6	0.00000
Velocimicrobium porci	63869	S	3	3	6	0.00000
Ventrisoma faecale	63874	S	3	0	3	0.00000
JAHZHG01 sp019420425	62027	S	3	0	3	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
Roseburia_D sp900771955	63146	S	2	3	5	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Eubacterium_J sp910574915	61734	S	2	5	7	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	2	5	7	0.00000
RUG11204 sp017438775	62980	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
Catonella sp916438995	61380	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	797	894	1691	0.00011
Metalachnospira sp900553995	60053	S	56	69	125	0.00001
Metalachnospira sp959604475	60055	S	22	19	41	0.00000
Neoanaerotignum_A sp944377425	60062	S	78	304	382	0.00002
Neoanaerotignum_A sp944380455	60063	S	3	6	9	0.00000
Anaerotignum lactatifermentans	59979	S	52	264	316	0.00002
Anaerotignum sp905212195	60007	S	40	31	71	0.00000
Anaerotignum lactatifermentans_A	59980	S	18	23	41	0.00000
Anaerotignum sp910576545	60009	S	8	17	25	0.00000
Anaerotignum faecicola	59978	S	3	14	17	0.00000
Anaerotignum sp001304995	59984	S	3	3	6	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	77	168	245	0.00002
JAGZLR01 sp018364635	60042	S	33	46	79	0.00000
Coprocola pullicola	60025	S	3	0	3	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	125	113	238	0.00002
Gallispira sp905201505	60122	S	11	2	13	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
Bianquea renquensis	60075	S	21	11	32	0.00000
Bianquea sp019423265	60076	S	3	2	5	0.00000
Faecimorpha sp900764045	60081	S	8	13	21	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Dysosmobacter sp018228705	66706	S	40774	138807	179581	0.01136
Dysosmobacter welbionis	66813	S	5008	49664	54672	0.00346
Dysosmobacter faecalis	66680	S	4268	13330	17598	0.00111
Dysosmobacter sp947631635	66801	S	665	475	1140	0.00007
Dysosmobacter sp900551885	66736	S	205	142	347	0.00002
Dysosmobacter sp944387015	66780	S	184	119	303	0.00002
Dysosmobacter sp958426425	66810	S	167	103	270	0.00002
Dysosmobacter excrementavium	66678	S	148	406	554	0.00004
Dysosmobacter excrementigallinarum	66679	S	73	228	301	0.00002
Dysosmobacter pullicola	66682	S	52	157	209	0.00001
Dysosmobacter sp019418625	66708	S	51	103	154	0.00001
Dysosmobacter sp019417795	66707	S	51	993	1044	0.00007
Dysosmobacter sp902490355	66741	S	27	32	59	0.00000
Dysosmobacter sp905200545	66743	S	15	12	27	0.00000
Dysosmobacter segnis	66683	S	13	144	157	0.00001
Dysosmobacter avistercoris	66677	S	9	18	27	0.00000
Dysosmobacter sp946494635	66791	S	9	22	31	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter faecalis_A	66681	S	3	7	10	0.00000
Dysosmobacter sp900544105	66730	S	2	5	7	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp021771635	66714	S	1	2	3	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Faecousia sp900544975	67116	S	73963	28708	102671	0.00650
Faecousia sp022775085	67090	S	172	778	950	0.00006
Faecousia sp902465435	67137	S	73	15	88	0.00001
Faecousia sp021771675	67086	S	43	127	170	0.00001
Faecousia sp003525905	66958	S	38	60	98	0.00001
Faecousia intestinavium	66948	S	27	44	71	0.00000
Faecousia intestinigallinarum	66949	S	26	13	39	0.00000
Faecousia sp017419715	67012	S	22	14	36	0.00000
Faecousia sp949293985	67224	S	21	42	63	0.00000
Faecousia sp944387615	67183	S	19	138	157	0.00001
Faecousia sp934569225	67156	S	12	34	46	0.00000
Faecousia sp900547405	67119	S	12	13	25	0.00000
Faecousia sp934589155	67159	S	10	3	13	0.00000
Faecousia sp934591635	67163	S	6	3	9	0.00000
Faecousia sp934622035	67167	S	5	7	12	0.00000
Faecousia sp000435995	66951	S	5	5	10	0.00000
Faecousia sp944385535	67179	S	4	8	12	0.00000
Faecousia sp000434635	66950	S	2	9	11	0.00000
Faecousia sp900554625	67125	S	2	9	11	0.00000
Faecousia sp944387145	67182	S	2	11	13	0.00000
Faecousia sp017416325	67011	S	2	4	6	0.00000
Faecousia sp022786965	67093	S	1	1	2	0.00000
Faecousia sp946011705	67203	S	1	4	5	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
CAG-103 sp900317855	66542	S	9179	61261	70440	0.00446
CAG-103 sp934589185	66549	S	136	700	836	0.00005
CAG-103 sp900543625	66544	S	65	321	386	0.00002
CAG-103 sp934591895	66550	S	13	30	43	0.00000
CAG-103 sp000432375	66536	S	12	80	92	0.00001
CAG-103 sp900757655	66545	S	5	19	24	0.00000
CAG-103 sp004556965	66537	S	1	1	2	0.00000
Lawsonibacter sp900066825	67417	S	9429	75191	84620	0.00535
Lawsonibacter aceti	67382	S	8858	26803	35661	0.00226
Lawsonibacter asaccharolyticus	67383	S	7415	16932	24347	0.00154
Lawsonibacter sp902363045	67426	S	3413	24255	27668	0.00175
Lawsonibacter sp900754605	67422	S	2646	11028	13674	0.00087
Lawsonibacter sp947645675	67464	S	256	394	650	0.00004
Lawsonibacter sp959022875	67477	S	65	80	145	0.00001
Lawsonibacter faecis	67384	S	14	95	109	0.00001
Lawsonibacter sp900545895	67418	S	8	27	35	0.00000
Lawsonibacter sp002161175	67391	S	6	10	16	0.00000
Lawsonibacter sp944385035	67443	S	3	2	5	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp910575265	67430	S	3	8	11	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	19577	91209	110786	0.00701
Flavonifractor sp002159455	67237	S	56	127	183	0.00001
Flavonifractor avicola	67229	S	23	23	46	0.00000
Flavonifractor sp017811815	67238	S	20	71	91	0.00001
Flavonifractor massiliensis_A	67232	S	19	51	70	0.00000
Flavonifractor phocaeensis_A	67234	S	17	34	51	0.00000
Flavonifractor sp022785125	67239	S	11	11	22	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	16787	30738	47525	0.00301
Evtepia excrementipullorum	66890	S	20	66	86	0.00001
Evtepia sp900758955	66912	S	5	1	6	0.00000
Scatomorpha merdavium	67841	S	13284	10024	23308	0.00147
Scatomorpha pullistercoris	67845	S	145	154	299	0.00002
Scatomorpha sp900752445	67850	S	46	50	96	0.00001
Scatomorpha sp900545405	67848	S	35	53	88	0.00001
Scatomorpha sp902496595	67852	S	32	16	48	0.00000
Scatomorpha sp944387285	67859	S	12	13	25	0.00000
Scatomorpha sp900546485	67849	S	6	6	12	0.00000
Scatomorpha intestinigallinarum	67840	S	4	5	9	0.00000
Scatomorpha sp958428885	67861	S	3	2	5	0.00000
Scatomorpha sp900759385	67851	S	2	2	4	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	3023	808	3831	0.00024
Vescimonas sp012719745	67962	S	3089	1332	4421	0.00028
Vescimonas cirricatena	67950	S	96	749	845	0.00005
Vescimonas coprocola	67951	S	50	343	393	0.00002
Vescimonas sp900552725	67994	S	15	53	68	0.00000
Vescimonas sp900545585	67986	S	15	33	48	0.00000
Vescimonas sp900756715	67998	S	7	3	10	0.00000
Vescimonas sp902388735	68000	S	6	10	16	0.00000
Vescimonas sp000435975	67954	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	1047	1872	2919	0.00018
HGM13006 sp900756575	67256	S	146	146	292	0.00002
HGM13006 sp949289625	67266	S	16	25	41	0.00000
HGM13006 sp905202605	67262	S	6	8	14	0.00000
HGM13006 sp905201305	67261	S	3	0	3	0.00000
UMGS1766 sp019420945	67919	S	726	3050	3776	0.00024
UMGS1766 sp902475455	67923	S	10	2	12	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	490	1270	1760	0.00011
Pseudoflavonifractor_A sp002159175	67733	S	208	298	506	0.00003
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	276	181	457	0.00003
Pseudoscilispira sp020555605	67745	S	35	187	222	0.00001
Pseudoscilispira faecavium	67741	S	5	0	5	0.00000
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
F23-B02 sp002472405	66923	S	149	357	506	0.00003
F23-B02 sp004553495	66925	S	3	1	4	0.00000
F23-B02 sp004557075	66927	S	2	2	4	0.00000
Pelethomonas sp910583885	67701	S	254	345	599	0.00004
Pelethomonas sp900549475	67693	S	10	7	17	0.00000
Pelethomonas sp947365965	67715	S	5	6	11	0.00000
CAJFPI01 sp944386965	66599	S	265	40	305	0.00002
CAJFPI01 sp944386995	66602	S	3	2	5	0.00000
Intestinimonas massiliensis	67319	S	69	161	230	0.00001
Intestinimonas butyriciproducens	67318	S	31	41	72	0.00000
Intestinimonas timonensis	67332	S	17	53	70	0.00000
Intestinimonas sp026169115	67323	S	15	12	27	0.00000
Intestinimonas stercoravium	67330	S	4	1	5	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Intestinimonas sp958435885	67329	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	95	58	153	0.00001
DXTB01 sp019410105	66675	S	90	1194	1284	0.00008
Limivicinus sp900320465	67546	S	16	33	49	0.00000
Limivicinus sp945873205	67600	S	6	6	12	0.00000
Limivicinus sp017552325	67516	S	1	0	1	0.00000
Limivicinus sp902789835	67574	S	1	6	7	0.00000
Limivicinus sp902775985	67562	S	1	5	6	0.00000
Limivicinus sp022782265	67524	S	1	2	3	0.00000
Limivicinus sp900754515	67555	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	63	35	98	0.00001
Enterenecus sp900549885	66832	S	20	21	41	0.00000
Enterenecus sp944385435	66857	S	14	2	16	0.00000
Enterenecus stercoripullorum	66889	S	12	8	20	0.00000
Enterenecus capillosus_A	66817	S	2	2	4	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus sp003534045	66821	S	2	0	2	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	1	0	1	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	54	142	196	0.00001
Pseudoflavonifractor capillosus	67722	S	29	84	113	0.00001
Pseudoflavonifractor faecis	67723	S	20	16	36	0.00000
Pseudoflavonifractor sp904419835	67726	S	3	1	4	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	6	8	0.00000
CAG-170 sp937967235	66591	S	17	45	62	0.00000
CAG-170 sp000432135	66554	S	2	4	6	0.00000
CAG-170 sp900549635	66565	S	1	5	6	0.00000
Hominicoprocola fusiformis	67277	S	13	130	143	0.00001
Hominicoprocola sp934835795	67308	S	2	8	10	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Hominicoprocola sp900552375	67295	S	1	1	2	0.00000
Avoscillospira stercoripullorum	66527	S	16	4	20	0.00000
Vermiculatibacterium sp900169975	67933	S	7	19	26	0.00000
Vermiculatibacterium agrestimuris	67926	S	5	4	9	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	13	1	14	0.00000
RGIG529 sp028705905	67762	S	11	15	26	0.00000
CALWOS01 sp944383185	66651	S	7	2	9	0.00000
Avoscillospira_A avistercoris	66528	S	3	0	3	0.00000
Avoscillospira_A sp944385415	66535	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	4	1	5	0.00000
Sporobacter sp022870705	67868	S	3	2	5	0.00000
CALXCT01 sp944386865	66659	S	3	0	3	0.00000
