name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas hengshuiensis	125047	S	4	31	35	0.00001
Sphingomonas aurantiaca	125009	S	3	112	115	0.00005
Sphingomonas echinoides	125025	S	3	365	368	0.00015
Sphingomonas sp014841895	125186	S	3	207	210	0.00008
Sphingomonas sp937863505	125297	S	3	11	14	0.00001
Sphingomonas sp021154945	125212	S	3	181	184	0.00007
Sphingomonas sp013344685	125175	S	3	104	107	0.00004
Sphingomonas sp001421745	125116	S	3	225	228	0.00009
Sphingomonas hylomeconis	125050	S	3	25	28	0.00001
Sphingomonas sp001422045	125122	S	3	182	185	0.00007
Sphingomonas oligophenolica	125072	S	3	29	32	0.00001
Sphingomonas sp026460985	125240	S	3	27	30	0.00001
Sphingomonas sp026167545	125239	S	3	47	50	0.00002
Sphingomonas yabuuchiae_A	125316	S	3	116	119	0.00005
Sphingomonas sp002863155	125150	S	2	223	225	0.00009
Sphingomonas sp003050745	125151	S	2	123	125	0.00005
Sphingomonas sp014892665	125188	S	2	144	146	0.00006
Sphingomonas sp003355005	125153	S	2	301	303	0.00012
Sphingomonas sp902498785	125271	S	2	137	139	0.00006
Sphingomonas cannabina	125016	S	2	42	44	0.00002
Sphingomonas sp000282895	125103	S	2	73	75	0.00003
Sphingomonas sp014841615	125185	S	2	19	21	0.00001
Sphingomonas sp000632225	125105	S	2	30	32	0.00001
Sphingomonas sp913777295	125289	S	2	41	43	0.00002
Sphingomonas sp013416555	125178	S	2	20	22	0.00001
Sphingomonas sp013374095	125176	S	2	18	20	0.00001
Sphingomonas sp003946805	125157	S	2	31	33	0.00001
Sphingomonas sp004340945	125162	S	2	101	103	0.00004
Sphingomonas sp004341505	125165	S	2	533	535	0.00022
Sphingomonas sp025153455	125232	S	2	13	15	0.00001
Sphingomonas sp004343105	125166	S	2	111	113	0.00005
Sphingomonas sp001421805	125119	S	2	50	52	0.00002
Sphingomonas sp001421995	125121	S	2	25	27	0.00001
Sphingomonas sp019749955	125206	S	2	47	49	0.00002
Sphingomonas hominis	125049	S	2	137	139	0.00006
Sphingomonas phyllosphaerae_B	125081	S	2	23	25	0.00001
Sphingomonas phytovorans	125083	S	2	15	17	0.00001
Sphingomonas gilva	125039	S	2	20	22	0.00001
Sphingomonas palmae	125074	S	2	27	29	0.00001
Sphingomonas sp022664395	125219	S	2	90	92	0.00004
Sphingomonas sp021513175	125213	S	2	24	26	0.00001
Sphingomonas sp030145815	125255	S	2	197	199	0.00008
Sphingomonas sp019635515	125201	S	2	39	41	0.00002
Sphingomonas sp030146605	125256	S	2	10	12	0.00000
Sphingomonas sp030678875	125260	S	2	31	33	0.00001
Sphingomonas endophytica	125028	S	2	43	45	0.00002
Sphingomonas sp023390675	125221	S	2	20	22	0.00001
Sphingomonas sp024758705	125231	S	2	8	10	0.00000
Sphingomonas panni	125077	S	2	185	187	0.00008
Sphingomonas sp026107375	125237	S	1	11	12	0.00000
Sphingomonas sp004173185	125160	S	1	5	6	0.00000
Sphingomonas sp004216825	125161	S	1	26	27	0.00001
Sphingomonas taxi	125307	S	1	21	22	0.00001
Sphingomonas sp943913195	125300	S	1	135	136	0.00006
Sphingomonas trueperi	125312	S	1	139	140	0.00006
Sphingomonas abaci	124997	S	1	100	101	0.00004
Sphingomonas sp023426225	125224	S	1	19	20	0.00001
Sphingomonas xinjiangensis	125314	S	1	5	6	0.00000
Sphingomonas sp023806085	125226	S	1	9	10	0.00000
Sphingomonas sp003951315	125158	S	1	14	15	0.00001
Sphingomonas sp003610375	125154	S	1	97	98	0.00004
Sphingomonas sp025960285	125236	S	1	43	44	0.00002
Sphingomonas sp024072375	125227	S	1	17	18	0.00001
Sphingomonas sp002292295	125147	S	1	15	16	0.00001
Sphingomonas tagetis	125306	S	1	9	10	0.00000
Sphingomonas suaedae	125305	S	1	8	9	0.00000
Sphingomonas sp946479505	125302	S	1	4	5	0.00000
Sphingomonas sp017304125	125191	S	1	42	43	0.00002
Sphingomonas sp942636505	125299	S	1	74	75	0.00003
Sphingomonas sp027941955	125245	S	1	13	14	0.00001
Sphingomonas sp005503355	125171	S	1	182	183	0.00007
Sphingomonas sp012927115	125174	S	1	8	9	0.00000
Sphingomonas sp020177055	125208	S	1	22	23	0.00001
Sphingomonas sp934555855	125295	S	1	2	3	0.00000
Sphingomonas sp913778135	125293	S	1	11	12	0.00000
Sphingomonas sp014217605	125182	S	1	40	41	0.00002
Sphingomonas sp017744835	125195	S	1	8	9	0.00000
Sphingomonas sp030819175	125263	S	1	26	27	0.00001
Sphingomonas sp030854075	125265	S	1	3	4	0.00000
Sphingomonas marina	125066	S	1	15	16	0.00001
Sphingomonas parapaucimobilis	125078	S	1	83	84	0.00003
Sphingomonas sp001421765	125117	S	1	13	14	0.00001
Sphingomonas faeni_B	125033	S	1	34	35	0.00001
Sphingomonas faeni_C	125034	S	1	28	29	0.00001
Sphingomonas sp000382485	125104	S	1	8	9	0.00000
Sphingomonas aquatilis	125006	S	1	140	141	0.00006
Sphingomonas dokdonensis	125023	S	1	14	15	0.00001
Sphingomonas beigongshangi	125012	S	1	35	36	0.00001
Sphingomonas sp001421535	125114	S	1	24	25	0.00001
Sphingomonas sp001464615	125130	S	1	26	27	0.00001
Sphingomonas sp001421505	125113	S	1	10	11	0.00000
Sphingomonas alpina	125004	S	1	5	6	0.00000
Sphingomonas aliaeris	125003	S	1	13	14	0.00001
Sphingomonas gellani	125038	S	1	13	14	0.00001
Sphingomonas liriopis	125062	S	1	15	16	0.00001
Sphingomonas faeni	125031	S	1	53	54	0.00002
Sphingomonas guangdongensis	125044	S	1	49	50	0.00002
Sphingomonas sp000786205	125107	S	1	6	7	0.00000
Sphingomonas sp002083655	125140	S	1	26	27	0.00001
Sphingomonas pseudosanguinis	125089	S	1	38	39	0.00002
Sphingomonas psychrotolerans	125091	S	1	7	8	0.00000
Sphingomonas koreensis	125055	S	1	31	32	0.00001
Sphingomonas jinjuensis	125054	S	1	12	13	0.00001
Sphingomonas radiodurans	125093	S	1	6	7	0.00000
Polymorphobacter_B megasporae	124672	S	3177	8846	12023	0.00486
Polymorphobacter_B sp025362435	124674	S	1210	23157	24367	0.00986
Polymorphobacter_B sp903642255	124676	S	50	196	246	0.00010
Polymorphobacter_B sp025362895	124675	S	30	189	219	0.00009
Polymorphobacter_B sp903643075	124677	S	17	73	90	0.00004
Polymorphobacter_B sp019245455	124673	S	14	138	152	0.00006
Sphingomonas_N sp937859915	125357	S	3210	22460	25670	0.01039
Sphingomonas_N sp027625475	125354	S	195	2187	2382	0.00096
Sphingomonas_N sp903871605	125356	S	170	1022	1192	0.00048
Sphingomonas_N chungangi	125347	S	58	504	562	0.00023
Sphingomonas_N sp000333335	125351	S	32	1947	1979	0.00080
Sphingomonas_N oligoaromativorans	125349	S	28	246	274	0.00011
Sphingomonas_N sp029906645	125355	S	23	231	254	0.00010
Sphingomonas_N sp000383095	125352	S	17	149	166	0.00007
Sphingomonas_N sp019239915	125353	S	13	328	341	0.00014
Sphingomonas_N morindae	125348	S	7	88	95	0.00004
Sphingomonas_N quercus	125350	S	1	9	10	0.00000
Glacieibacterium sp018982925	124382	S	2616	9420	12036	0.00487
Glacieibacterium frigidum	124381	S	24	159	183	0.00007
Novosphingobium sp903970225	124574	S	226	2664	2890	0.00117
Novosphingobium sp025351285	124523	S	21	70	91	0.00004
Novosphingobium sp019075875	124503	S	12	189	201	0.00008
Novosphingobium sp025359685	124529	S	10	220	230	0.00009
Novosphingobium sp001519065	124463	S	9	97	106	0.00004
Novosphingobium sp025359425	124527	S	9	50	59	0.00002
Novosphingobium sp001519055	124462	S	7	255	262	0.00011
Novosphingobium palustris	124440	S	7	8	15	0.00001
Novosphingobium acidiphilum	124400	S	6	71	77	0.00003
Novosphingobium sp030776465	124557	S	5	9	14	0.00001
Novosphingobium rosa	124451	S	5	23	28	0.00001
Novosphingobium sp902706195	124564	S	5	61	66	0.00003
Novosphingobium sp903832325	124566	S	4	100	104	0.00004
Novosphingobium sp002280675	124469	S	4	142	146	0.00006
Novosphingobium sp920987055	124575	S	3	493	496	0.00020
Novosphingobium terrae	124600	S	3	13	16	0.00001
Novosphingobium lentum	124427	S	3	59	62	0.00003
Novosphingobium kunmingense	124426	S	3	41	44	0.00002
Novosphingobium panipatense_A	124442	S	3	262	265	0.00011
Novosphingobium sediminis	124453	S	2	124	126	0.00005
Novosphingobium sp000272475	124456	S	2	8	10	0.00000
Novosphingobium sp000281975	124457	S	2	15	17	0.00001
Novosphingobium sp963205265	124597	S	2	233	235	0.00010
Novosphingobium sp008107685	124482	S	2	29	31	0.00001
Novosphingobium sp025356275	124525	S	2	4	6	0.00000
Novosphingobium sp002556635	124474	S	2	108	110	0.00004
Novosphingobium sp900176395	124562	S	2	185	187	0.00008
Novosphingobium sp025938095	124530	S	2	31	33	0.00001
Novosphingobium sp012932495	124487	S	2	13	15	0.00001
Novosphingobium pokkalii	124446	S	1	14	15	0.00001
Novosphingobium resinovorum_A	124450	S	1	127	128	0.00005
Novosphingobium sp002198665	124466	S	1	6	7	0.00000
Novosphingobium sp902506425	124563	S	1	6	7	0.00000
Novosphingobium silvae	124454	S	1	159	160	0.00006
Novosphingobium sp031285165	124559	S	1	3	4	0.00000
Novosphingobium sp001725355	124464	S	1	95	96	0.00004
Novosphingobium sp000876675	124458	S	1	16	17	0.00001
Novosphingobium sp002336765	124470	S	1	2	3	0.00000
Novosphingobium sp004211435	124477	S	1	28	29	0.00001
Novosphingobium sp004341845	124478	S	1	6	7	0.00000
Novosphingobium sp004342985	124479	S	1	7	8	0.00000
Novosphingobium sp029076845	124547	S	1	41	42	0.00002
Novosphingobium sp020200285	124507	S	1	6	7	0.00000
Novosphingobium sp023266625	124518	S	1	9	10	0.00000
Novosphingobium sp021782155	124516	S	1	41	42	0.00002
Novosphingobium colocasiae	124412	S	1	9	10	0.00000
Novosphingobium indicum	124423	S	1	47	48	0.00002
Novosphingobium sp903893935	124571	S	1	1	2	0.00000
Novosphingobium fuchskuhlense	124417	S	1	9	10	0.00000
Novosphingobium sp938005655	124580	S	1	22	23	0.00001
Novosphingobium sp947473355	124594	S	1	2	3	0.00000
Novosphingobium sp947442095	124586	S	1	9	10	0.00000
Novosphingobium capsulatum	124408	S	1	117	118	0.00005
Sphingomonas_I vulcanisoli	125342	S	78	398	476	0.00019
Sphingomonas_I crusticola	125334	S	57	266	323	0.00013
Sphingomonas_I sp013113735	125337	S	54	426	480	0.00019
Sphingomonas_I sp019508115	125338	S	18	1192	1210	0.00049
Sphingomonas_I nostoxanthinifaciens	125335	S	16	144	160	0.00006
Sphingomonas_I sp003248515	125336	S	12	195	207	0.00008
Sphingomonas_I sp030546695	125339	S	11	44	55	0.00002
Sphingomonas_I sp903644055	125340	S	8	37	45	0.00002
Sphingomonas_I sp934560975	125341	S	2	9	11	0.00000
Qipengyuania sp029937545	124738	S	299	14021	14320	0.00579
Sphingomicrobium sp030775565	124982	S	7	55	62	0.00003
Sphingomicrobium ginsengisoli	124930	S	5	467	472	0.00019
Sphingomicrobium ginkgonis	124929	S	5	55	60	0.00002
Sphingomicrobium sp013816595	124954	S	2	4	6	0.00000
Sphingomicrobium sp025362505	124968	S	1	13	14	0.00001
Sphingomicrobium piscis	124941	S	1	6	7	0.00000
Sphingomicrobium sp026785645	124975	S	1	2	3	0.00000
Sphingomicrobium sp025356055	124967	S	1	4	5	0.00000
Sphingomicrobium arenosum	124920	S	1	14	15	0.00001
Sphingomicrobium sp019242355	124957	S	1	15	16	0.00001
Sphingomicrobium sp023266535	124961	S	1	16	17	0.00001
Sphingomonas_O sp002336985	125359	S	118	824	942	0.00038
Sphingomonas_O sp013821585	125360	S	13	79	92	0.00004
Sphingomonas_O sp025353885	125363	S	7	3	10	0.00000
Sphingomonas_O sp025352685	125362	S	2	5	7	0.00000
Sphingomonas_O sp028289885	125364	S	2	0	2	0.00000
Rhizorhabdus sp946482655	124768	S	16	331	347	0.00014
Rhizorhabdus sp900101455	124767	S	10	40	50	0.00002
Rhizorhabdus sp001429065	124763	S	4	154	158	0.00006
Rhizorhabdus sp000971055	124760	S	3	314	317	0.00013
Rhizorhabdus sp947476735	124769	S	3	15	18	0.00001
Rhizorhabdus phycosphaerae	124759	S	2	22	24	0.00001
Rhizorhabdus dicambivorans	124756	S	1	235	236	0.00010
Rhizorhabdus histidinilytica	124757	S	1	53	54	0.00002
Rhizorhabdus sp001428605	124762	S	1	18	19	0.00001
Rhizorhabdus sp027489105	124766	S	1	12	13	0.00001
Rhizorhabdus wittichii	124770	S	1	64	65	0.00003
Allosphingosinicella sp019239785	124093	S	12	91	103	0.00004
Allosphingosinicella sp028293025	124101	S	7	29	36	0.00001
Allosphingosinicella sp028293055	124102	S	4	6	10	0.00000
Allosphingosinicella sp019232625	124091	S	3	47	50	0.00002
Allosphingosinicella ginsenosidimutans	124079	S	2	24	26	0.00001
Allosphingosinicella sp005883305	124087	S	2	10	12	0.00000
Allosphingosinicella flava	124078	S	1	8	9	0.00000
Allosphingosinicella terrae	124112	S	1	11	12	0.00000
Allosphingosinicella sp031157375	124108	S	1	7	8	0.00000
Allosphingosinicella sp030447665	124104	S	1	8	9	0.00000
Allosphingosinicella sp023390415	124095	S	1	13	14	0.00001
Allosphingosinicella sp019239415	124092	S	1	9	10	0.00000
Allosphingosinicella sp005882415	124086	S	1	4	5	0.00000
Allosphingosinicella sp004151485	124085	S	1	5	6	0.00000
Sphingobium psychrophilum	124837	S	5	199	204	0.00008
Sphingobium sp015693305	124864	S	4	154	158	0.00006
Sphingobium terrigena	124903	S	3	144	147	0.00006
Sphingobium scionense	124839	S	3	294	297	0.00012
Sphingobium sp918741285	124896	S	3	271	274	0.00011
Sphingobium sp002312805	124853	S	3	123	126	0.00005
Sphingobium sp014280435	124863	S	3	101	104	0.00004
Sphingobium sufflavum	124902	S	2	7	9	0.00000
Sphingobium sp000281715	124841	S	2	19	21	0.00001
Sphingobium sp030580935	124888	S	2	201	203	0.00008
Sphingobium sp017745115	124870	S	1	4	5	0.00000
Sphingobium sp000588875	124843	S	1	113	114	0.00005
Sphingobium sp001421665	124844	S	1	4	5	0.00000
Sphingobium sp001650725	124848	S	1	24	25	0.00001
Sphingobium sp009720145	124859	S	1	130	131	0.00005
Sphingobium sp013375535	124860	S	1	54	55	0.00002
Sphingobium sp013375555	124861	S	1	88	89	0.00004
Sphingobium sp022664535	124879	S	1	5	6	0.00000
Sphingobium sp023433445	124882	S	1	2	3	0.00000
Sphingobium sp030824575	124889	S	1	85	86	0.00003
Sphingobium sp900013425	124891	S	1	109	110	0.00004
Sphingobium sp913773715	124895	S	1	85	86	0.00003
Sphingobium sp946886075	124899	S	1	3	4	0.00000
Sphingobium yanoikuyae_A	124910	S	1	124	125	0.00005
Sphingobium chlorophenolicum	124817	S	1	186	187	0.00008
Sphingobium cupriresistens	124820	S	1	133	134	0.00005
Sphingomonas_G profundi	125330	S	24	234	258	0.00010
Sphingomonas_G solaris	125331	S	10	191	201	0.00008
Sphingomonas_G sp913775025	125332	S	1	4	5	0.00000
Sphingopyxis sp016463225	125419	S	3	372	375	0.00015
Sphingopyxis sp013911715	125414	S	2	3	5	0.00000
Sphingopyxis sp013821905	125413	S	2	295	297	0.00012
Sphingopyxis lindanitolerans	125378	S	1	50	51	0.00002
Sphingopyxis sp002277025	125402	S	1	95	96	0.00004
Sphingopyxis panaciterrulae	125384	S	1	13	14	0.00001
Sphingopyxis panaciterrae	125383	S	1	6	7	0.00000
Sphingopyxis sp003609835	125406	S	1	94	95	0.00004
Sphingopyxis macrogoltabida	125379	S	1	124	125	0.00005
Sphingopyxis sp016793775	125422	S	1	13	14	0.00001
Sphingopyxis sp001468395	125397	S	1	117	118	0.00005
Sphingopyxis sp015657575	125418	S	1	43	44	0.00002
Sandarakinorhabdus cyanobacteriorum	124785	S	3	113	116	0.00005
Sandarakinorhabdus rubra	124792	S	1	8	9	0.00000
Sandarakinorhabdus sp025360285	124802	S	1	0	1	0.00000
Sandarakinorhabdus sp025351405	124801	S	1	2	3	0.00000
Sandarakinorhabdus sp003241875	124798	S	1	5	6	0.00000
Erythrobacter sp018830415	124324	S	1	12	13	0.00001
Erythrobacter sp001516125	124290	S	1	41	42	0.00002
Erythrobacter sp013822125	124318	S	1	33	34	0.00001
Erythrobacter sp021732945	124328	S	1	39	40	0.00002
Sphingomonas_B sp018240865	125325	S	4	489	493	0.00020
Sphingomonas_B sp013044515	125324	S	2	246	248	0.00010
Sphingomonas_B horti	125322	S	1	10	11	0.00000
Alteriqipengyuania sp015999305	124173	S	8	158	166	0.00007
Blastomonas ursincola	124212	S	4	102	106	0.00004
Sphingomonas_Q naphthae	125366	S	5	428	433	0.00018
Sandaracinobacteroides hominis	124776	S	4	115	119	0.00005
Aquisediminimonas sp016714795	124191	S	1	12	13	0.00001
Aquisediminimonas sp937996655	124199	S	1	3	4	0.00000
Sphingomonas_M formosensis	125346	S	4	21	25	0.00001
JAQGLK01 sp028289965	124398	S	3	14	17	0.00001
JAQGLK01 sp028292925	124399	S	1	3	4	0.00000
Sphingorhabdus_C sp009993585	125505	S	4	57	61	0.00002
Rhizorhapis suberifaciens	124773	S	4	11	15	0.00001
Sphingomonas_D sanxanigenens	125326	S	4	331	335	0.00014
Sphingorhabdus_B sp016720115	125472	S	3	291	294	0.00012
Thermaurantiacus sp025056155	125512	S	1	4	5	0.00000
Thermaurantiacus sp029268145	125513	S	1	13	14	0.00001
Thermaurantiacus sp937995515	125514	S	1	4	5	0.00000
Croceicoccus hydrothermalis	124252	S	1	61	62	0.00003
Croceicoccus mobilis	124254	S	1	102	103	0.00004
Sphingobium_A cavernae	124912	S	1	10	11	0.00000
Sphingobium_A sp022601895	124914	S	1	16	17	0.00001
Parasphingopyxis sp014380205	124614	S	1	3	4	0.00000
Parasphingopyxis sp947259005	124619	S	1	3	4	0.00000
Pelagerythrobacter sp031178065	124665	S	2	13	15	0.00001
Tsuneonella deserti	125519	S	1	23	24	0.00001
Sphingomonas_H oleivorans	125333	S	2	13	15	0.00001
Alteraurantiacibacter xanthus	124152	S	1	98	99	0.00004
Alteraurantiacibacter sp913061345	124145	S	1	59	60	0.00002
Tardibacter chloracetimidivorans	125511	S	2	311	313	0.00013
Alteriqipengyuania_A marina	124176	S	2	229	231	0.00009
JADCGM01 sp020249025	124389	S	1	47	48	0.00002
Zymomonas mobilis	125531	S	1	11	12	0.00000
Polymorphobacter_A sp937871645	124670	S	1	7	8	0.00000
Altererythrobacter_D sp030140925	124158	S	1	6	7	0.00000
Sphingomonas_R prati	125368	S	1	5	6	0.00000
Sphingomonas_K jejuensis	125343	S	1	119	120	0.00005
Caenibius sp019803445	124226	S	1	9	10	0.00000
JAEZQR01 sp030147805	124391	S	1	8	9	0.00000
Sphingomonas_E fennica	125327	S	1	66	67	0.00003
Acidisoma sp009765865	113615	S	3196	6172	9368	0.00379
Acidisoma sp019351895	113616	S	10	59	69	0.00003
Acidisoma sp030252425	113617	S	3	7	10	0.00000
Acidisoma cellulosilyticum	113613	S	2	5	7	0.00000
Acidisoma silvae	113614	S	2	4	6	0.00000
Lichenicoccus roseus	113922	S	3001	13648	16649	0.00674
Rhodopila sp009765975	114020	S	173	453	626	0.00025
Rhodopila sp028291505	114031	S	76	67	143	0.00006
Rhodopila sp031291715	114032	S	30	79	109	0.00004
Rhodopila sp025355085	114028	S	25	96	121	0.00005
Rhodopila globiformis	114014	S	15	114	129	0.00005
Rhodopila sp903944925	114042	S	15	466	481	0.00019
Rhodopila sp003506895	114018	S	11	103	114	0.00005
Rhodopila sp018240405	114022	S	11	27	38	0.00002
Rhodopila sp903915725	114038	S	11	320	331	0.00013
Rhodopila sp903932145	114041	S	10	170	180	0.00007
Rhodopila sp021805565	114023	S	9	15	24	0.00001
Rhodopila sp027311485	114029	S	9	75	84	0.00003
Rhodopila sp937902425	114043	S	7	6	13	0.00001
Rhodopila sp903851415	114034	S	6	142	148	0.00006
Rhodopila sp002422345	114016	S	6	325	331	0.00013
Rhodopila sp031291795	114033	S	5	10	15	0.00001
Rhodopila sp025354865	114027	S	4	33	37	0.00001
Rhodopila sp027353465	114030	S	4	162	166	0.00007
Rhodopila sp001898425	114015	S	4	128	132	0.00005
Rhodopila sp945861095	114045	S	4	227	231	0.00009
Rhodopila sp017304945	114021	S	4	96	100	0.00004
Rhodopila sp003164305	114017	S	3	4	7	0.00000
Rhodopila sp947476855	114049	S	2	69	71	0.00003
Rhodopila sp947475245	114048	S	2	3	5	0.00000
Rhodopila sp021807975	114025	S	2	136	138	0.00006
Rhodopila sp903895595	114036	S	2	8	10	0.00000
Rhodopila sp021805665	114024	S	1	49	50	0.00002
Rhodopila sp943330455	114044	S	1	25	26	0.00001
Rhodopila sp947474705	114047	S	1	6	7	0.00000
CAHJXG01 sp025351925	113706	S	631	3761	4392	0.00178
CAHJXG01 sp937873175	113709	S	152	616	768	0.00031
CAHJXG01 sp903644035	113707	S	63	477	540	0.00022
CAHJXG01 sp937858325	113708	S	40	202	242	0.00010
Paracraurococcus ruber_A	113987	S	63	991	1054	0.00043
Paracraurococcus sp030657435	113989	S	21	220	241	0.00010
Paracraurococcus aquatilis	113984	S	7	169	176	0.00007
Paracraurococcus ruber	113986	S	5	88	93	0.00004
Paracraurococcus aerolata	113983	S	3	66	69	0.00003
Paracraurococcus frigidaeris	113985	S	3	204	207	0.00008
Paracraurococcus sp013112485	113988	S	2	67	69	0.00003
LMUY01 sp009765685	113921	S	154	276	430	0.00017
BOG-908 sp937873095	113678	S	32	88	120	0.00005
BOG-908 sp903643085	113677	S	22	52	74	0.00003
BOG-908 sp003133065	113676	S	14	29	43	0.00002
Roseomonas nepalensis	114086	S	68	755	823	0.00033
Roseomonas sp020991085	114092	S	4	254	258	0.00010
Roseomonas aerilata	114080	S	2	8	10	0.00000
Roseomonas sp016107305	114091	S	2	15	17	0.00001
Roseomonas pecuniae_A	114088	S	1	6	7	0.00000
Roseomonas rosea	114089	S	1	23	24	0.00001
Roseomonas sp001941945	114090	S	1	34	35	0.00001
Lichenicola cladoniae	113923	S	27	96	123	0.00005
Lichenicola sp937873225	113927	S	7	41	48	0.00002
Lichenicola sp903844135	113925	S	6	66	72	0.00003
Lichenicola sp024515975	113924	S	3	26	29	0.00001
Lichenicola sp937873205	113926	S	3	17	20	0.00001
CAIQQQ01 sp025352665	113718	S	20	392	412	0.00017
CAIQQQ01 sp903873995	113722	S	10	400	410	0.00017
CAIQQQ01 sp903823665	113721	S	5	120	125	0.00005
CAIQQQ01 sp025362815	113719	S	2	6	8	0.00000
CAIQQQ01 sp903924855	113724	S	2	10	12	0.00000
CAIQQQ01 sp903932545	113725	S	2	0	2	0.00000
CAIQQQ01 sp031291725	113720	S	1	2	3	0.00000
Belnapia aquatica	113685	S	15	430	445	0.00018
Belnapia sp028291445	113691	S	7	34	41	0.00002
Belnapia moabensis	113687	S	2	16	18	0.00001
Belnapia sp000802185	113690	S	2	34	36	0.00001
Belnapia mucosa	113688	S	1	10	11	0.00000
PALSA-911 sp903847525	113981	S	17	1473	1490	0.00060
PALSA-911 sp025356735	113980	S	16	120	136	0.00006
Roseococcus sp028291485	114076	S	9	60	69	0.00003
Roseococcus sp004336745	114065	S	3	31	34	0.00001
Roseococcus sp028291455	114075	S	1	6	7	0.00000
Roseococcus sp027487385	114073	S	1	8	9	0.00000
Roseococcus sp022843345	114070	S	1	32	33	0.00001
CAJCJG01 sp903970625	113745	S	23	97	120	0.00005
CAJCJG01 sp021808185	113744	S	4	569	573	0.00023
CAMDGX01 sp025352915	113748	S	5	42	47	0.00002
CAMDGX01 sp945888575	113752	S	4	41	45	0.00002
CAMDGX01 sp020848935	113747	S	1	11	12	0.00000
CAMDGX01 sp945897825	113753	S	1	8	9	0.00000
CAJCIS01 sp015654825	113742	S	14	21	35	0.00001
CAJCIS01 sp903970435	113743	S	7	50	57	0.00002
BOG-930 sp903907955	113682	S	7	85	92	0.00004
BOG-930 sp903918195	113683	S	4	26	30	0.00001
BOG-930 sp003164455	113679	S	3	60	63	0.00003
BOG-930 sp903839965	113681	S	2	37	39	0.00002
BOG-930 sp021780035	113680	S	1	78	79	0.00003
JAFKFJ01 sp021826485	113859	S	6	525	531	0.00021
JAFKFJ01 sp021845835	113860	S	4	653	657	0.00027
JAFKFJ01 sp021845985	113861	S	3	36	39	0.00002
JAFKFJ01 sp017307335	113857	S	1	21	22	0.00001
JAFKFJ01 sp021847995	113862	S	1	13	14	0.00001
CAIYPH01 sp026400845	113736	S	3	28	31	0.00001
CAIYPH01 sp903845065	113737	S	3	29	32	0.00001
CAIYPH01 sp903928045	113739	S	3	42	45	0.00002
CAIYPH01 sp903928895	113740	S	2	15	17	0.00001
Acidiphilium sp026191915	113609	S	4	63	67	0.00003
Acidiphilium sp028688905	113612	S	2	10	12	0.00000
Acidiphilium iwatense	113599	S	1	11	12	0.00000
Acidiphilium multivorum	113600	S	1	624	625	0.00025
Acidiphilium rubrum	113601	S	1	17	18	0.00001
Acidiphilium sp021828605	113606	S	1	0	1	0.00000
Acidocella facilis	113623	S	1	9	10	0.00000
Acidocella sp002255575	113624	S	1	11	12	0.00000
Acidocella sp002281005	113625	S	1	13	14	0.00001
Acidocella sp021808545	113640	S	1	5	6	0.00000
Acidocella sp026224825	113647	S	1	3	4	0.00000
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp026225015	113649	S	1	0	1	0.00000
Acidocella sp021798575	113635	S	1	5	6	0.00000
Acidocella sp021779655	113633	S	1	39	40	0.00002
Pseudoroseomonas wenyumeiae	114011	S	2	19	21	0.00001
Pseudoroseomonas sp000245075	114004	S	2	9	11	0.00000
Pseudoroseomonas sp028288745	114007	S	1	4	5	0.00000
Pseudoroseomonas sp016107285	114005	S	1	34	35	0.00001
Gluconobacter sp018811945	113830	S	3	84	87	0.00004
Gluconobacter sp018256155	113829	S	2	131	133	0.00005
Gluconobacter cerevisiae	113823	S	1	61	62	0.00003
Acetobacter oeni	113562	S	3	184	187	0.00008
Acetobacter malorum	113558	S	2	10	12	0.00000
Acetobacter tropicalis	113589	S	1	53	54	0.00002
Acetobacter aceti	113542	S	1	84	85	0.00003
Acetobacter musti	113560	S	1	75	76	0.00003
Neoroseomonas sp918698155	113971	S	1	38	39	0.00002
Neoroseomonas alba	113935	S	1	17	18	0.00001
Neoroseomonas sp005222755	113950	S	1	12	13	0.00001
Neoroseomonas sp020249775	113961	S	1	64	65	0.00003
Neoroseomonas nitratireducens	113944	S	1	19	20	0.00001
Neoroseomonas soli	113948	S	1	11	12	0.00000
JANXTF01 sp025350425	113895	S	10	68	78	0.00003
JANXTF01 sp025352565	113896	S	3	72	75	0.00003
Gluconobacter_A thailandicus	113840	S	12	458	470	0.00019
CAMFLK01 sp945957135	113756	S	11	143	154	0.00006
Falsiroseomonas oleicola	113790	S	2	24	26	0.00001
Falsiroseomonas sp947478535	113800	S	1	8	9	0.00000
Falsiroseomonas selenitidurans	113792	S	1	25	26	0.00001
Falsiroseomonas sp027856955	113797	S	1	10	11	0.00000
Plastoroseomonas sp028288785	113992	S	5	33	38	0.00002
Plastoroseomonas arctica	113990	S	3	15	18	0.00001
Plastoroseomonas hellenica	113991	S	1	6	7	0.00000
CAIRTN01 sp903881515	113726	S	6	71	77	0.00003
CAIRTN01 sp945874805	113727	S	2	13	15	0.00001
DAIDJM01 sp027451405	113773	S	8	65	73	0.00003
Limobrevibacterium gyesilva	113929	S	8	76	84	0.00003
JAJZVS01 sp019352115	113877	S	2	19	21	0.00001
JAJZVS01 sp021815835	113879	S	1	59	60	0.00002
JAJZVS01 sp021845555	113881	S	1	38	39	0.00002
JAFAYA01 sp019240395	113853	S	7	31	38	0.00002
