name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
F23-B02 sp003533405	66924	S	108	3	111	0.00001
F23-B02 sp900556535	66934	S	47	3	50	0.00000
F23-B02 sp004557075	66927	S	41	3	44	0.00000
F23-B02 sp004558025	66928	S	2	0	2	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	358	33	391	0.00002
Limivicinus sp934589325	67593	S	86	7	93	0.00000
Limivicinus sp900546515	67549	S	73	6	79	0.00000
Limivicinus sp934573735	67591	S	49	5	54	0.00000
Limivicinus sp900547315	67550	S	21	5	26	0.00000
Limivicinus sp944385175	67597	S	16	2	18	0.00000
Limivicinus sp022782265	67524	S	12	2	14	0.00000
Limivicinus sp900549645	67553	S	12	3	15	0.00000
Limivicinus sp945873205	67600	S	8	0	8	0.00000
Limivicinus sp900319835	67544	S	6	1	7	0.00000
Limivicinus sp934572355	67590	S	5	1	6	0.00000
Limivicinus sp002493305	67486	S	4	0	4	0.00000
Limivicinus sp002431965	67484	S	3	0	3	0.00000
Limivicinus sp003150355	67487	S	3	1	4	0.00000
Limivicinus sp934573855	67592	S	3	0	3	0.00000
Limivicinus sp017398685	67490	S	2	0	2	0.00000
Limivicinus sp902789745	67573	S	2	0	2	0.00000
Limivicinus sp017448455	67502	S	1	0	1	0.00000
Limivicinus sp934591725	67595	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp902778115	67563	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	320	27	347	0.00002
Pseudoflavonifractor sp902362925	67725	S	112	35	147	0.00001
Pseudoflavonifractor sp944387275	67727	S	87	4	91	0.00000
Pseudoflavonifractor capillosus	67722	S	82	30	112	0.00001
Pseudoflavonifractor sp904419835	67726	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	493	14	507	0.00003
Scatomorpha sp900546485	67849	S	338	26	364	0.00002
Scatomorpha sp900752445	67850	S	34	2	36	0.00000
Scatomorpha sp900545405	67848	S	25	2	27	0.00000
Scatomorpha sp900759385	67851	S	23	1	24	0.00000
Scatomorpha gallistercoris	67838	S	15	0	15	0.00000
Scatomorpha intestinigallinarum	67840	S	10	0	10	0.00000
Scatomorpha stercorigallinarum	67863	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	2	0	2	0.00000
Scatomorpha merdavium	67841	S	2	0	2	0.00000
Scatomorpha sp012513005	67847	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	224	148	372	0.00002
Onthomonas sp934597165	67665	S	62	0	62	0.00000
Onthomonas sp900752305	67659	S	21	0	21	0.00000
Onthomonas sp900758315	67660	S	19	1	20	0.00000
Onthomonas sp900545815	67658	S	8	0	8	0.00000
Onthomonas sp934565425	67664	S	7	0	7	0.00000
Onthomonas sp945926565	67667	S	2	0	2	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	269	15	284	0.00001
RUG11142 sp902766215	67791	S	2	0	2	0.00000
CAG-103 sp900543625	66544	S	102	25	127	0.00001
CAG-103 sp000432375	66536	S	87	36	123	0.00001
CAG-103 sp900757655	66545	S	14	2	16	0.00000
CAG-103 sp018265835	66540	S	6	0	6	0.00000
CAG-103 sp905215475	66548	S	5	1	6	0.00000
CAG-103 sp934591895	66550	S	4	0	4	0.00000
CAG-103 sp934589185	66549	S	4	0	4	0.00000
CAG-103 sp004556965	66537	S	1	0	1	0.00000
CAG-103 sp017459865	66539	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	198	20	218	0.00001
Dysosmobacter_A hominis	66815	S	58	12	70	0.00000
Pelethomonas sp958423465	67721	S	88	9	97	0.00001
Pelethomonas sp902373635	67695	S	69	3	72	0.00000
Pelethomonas sp900555795	67694	S	20	0	20	0.00000
Pelethomonas sp947649615	67718	S	12	3	15	0.00000
Pelethomonas sp900549475	67693	S	11	1	12	0.00000
Pelethomonas sp947630395	67717	S	8	0	8	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp910588045	67706	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	199	7	206	0.00001
RGIG7114 sp017445985	67777	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	176	48	224	0.00001
CAJOIG01 sp947626345	66630	S	93	1	94	0.00000
CAJOIG01 sp947629245	66635	S	55	1	56	0.00000
CAJOIG01 sp934597255	66615	S	4	0	4	0.00000
HGM13010 sp905214605	67272	S	68	1	69	0.00000
HGM13010 sp900754965	67271	S	35	1	36	0.00000
HGM13010 sp947644595	67273	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	77	10	87	0.00000
CALXDZ01 sp944387205	66661	S	15	1	16	0.00000
CAKUEI01 sp934646175	66650	S	88	1	89	0.00000
CAKTFW01 sp019421975	66646	S	60	4	64	0.00000
CAKTFW01 sp934561175	66647	S	16	0	16	0.00000
UBA738 sp003522945	67903	S	55	15	70	0.00000
UBA738 sp002404605	67902	S	5	0	5	0.00000
UBA738 sp004557735	67904	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	62	3	65	0.00000
Oscillibacter sp934574045	67676	S	36	0	36	0.00000
Oscillibacter sp023402075	67675	S	5	0	5	0.00000
Oscillibacter sp023395775	67674	S	2	0	2	0.00000
Oscillibacter sp023393155	67673	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	39	2	41	0.00000
UBA2658 sp018053145	67891	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	18	1	19	0.00000
CAJFPI01 sp944386955	66598	S	5	0	5	0.00000
CAJFPI01 sp904419145	66594	S	4	0	4	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	21	0	21	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	17	1	18	0.00000
Heteroscilispira lomanii	67274	S	11	0	11	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
MGBC124762 sp900554075	67621	S	10	0	10	0.00000
DXYV01 sp019415645	66676	S	9	1	10	0.00000
CAKTOF01 sp934589675	66648	S	8	0	8	0.00000
Alloscillospira gallinarum	66514	S	7	0	7	0.00000
UBA2922 sp900313925	67897	S	6	0	6	0.00000
RUG626 sp947632175	67826	S	3	0	3	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	4	0	4	0.00000
RUG678 sp900321335	67827	S	4	0	4	0.00000
JALEMS01 sp022768185	67376	S	3	0	3	0.00000
RGIG3159 sp938049125	67753	S	3	0	3	0.00000
JAAWCD01 sp022793095	67334	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
Sporobacter sp012718935	67866	S	1	0	1	0.00000
SIG459 sp015068425	67828	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	8846	2636	11482	0.00060
Agathobaculum ammoniilyticum	65606	S	2885	381	3266	0.00017
Agathobaculum sp900557315	65624	S	427	74	501	0.00003
Agathobaculum sp934504345	65626	S	174	28	202	0.00001
Agathobaculum hominis	65610	S	161	53	214	0.00001
Agathobaculum stercoravium	65636	S	135	39	174	0.00001
Agathobaculum sp900544475	65623	S	119	20	139	0.00001
Agathobaculum desmolans	65608	S	57	9	66	0.00000
Agathobaculum sp944380975	65629	S	49	24	73	0.00000
Agathobaculum sp030524205	65621	S	21	0	21	0.00000
Agathobaculum sp951230135	65635	S	10	0	10	0.00000
Agathobaculum merdipullorum	65615	S	7	3	10	0.00000
Agathobaculum sp019418305	65618	S	7	1	8	0.00000
Agathobaculum intestinigallinarum	65611	S	5	1	6	0.00000
Agathobaculum sp900625105	65625	S	5	1	6	0.00000
Agathobaculum sp019421385	65619	S	5	2	7	0.00000
Agathobaculum pullistercoris	65617	S	5	1	6	0.00000
Agathobaculum pullicola	65616	S	5	0	5	0.00000
Agathobaculum sp022775115	65620	S	4	0	4	0.00000
Agathobaculum sp944384725	65632	S	4	1	5	0.00000
Agathobaculum merdavium	65613	S	4	1	5	0.00000
Agathobaculum merdigallinarum	65614	S	2	0	2	0.00000
Agathobaculum intestinipullorum	65612	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	1340	28	1368	0.00007
Butyricicoccus pullicaecorum	65639	S	1135	190	1325	0.00007
Butyricicoccus sp018383195	65645	S	156	68	224	0.00001
Butyricicoccus pullicaecorum_C	65642	S	48	2	50	0.00000
Butyricicoccus pullicaecorum_A	65640	S	32	0	32	0.00000
Butyricicoccus sp944381965	65656	S	25	0	25	0.00000
Butyricicoccus sp900604335	65651	S	16	4	20	0.00000
Butyricicoccus sp004552245	65643	S	14	1	15	0.00000
Butyricicoccus sp945932315	65658	S	6	0	6	0.00000
Butyricicoccus sp031293105	65649	S	3	0	3	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	1977	366	2343	0.00012
Butyricicoccus_A porcorum	65661	S	465	76	541	0.00003
Butyricicoccus_A intestinisimiae	65660	S	28	1	29	0.00000
Butyricicoccus_A sp030540435	65669	S	17	0	17	0.00000
Butyricicoccus_A sp030524285	65667	S	4	0	4	0.00000
Butyricicoccus_A sp022775385	65665	S	2	0	2	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	495	65	560	0.00003
Pseudobutyricicoccus sp019420045	65683	S	66	1	67	0.00000
Pseudobutyricicoccus sp003477405	65681	S	46	15	61	0.00000
Pseudobutyricicoccus lothianensis	65680	S	9	0	9	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	186	1	187	0.00001
UBA4644 sp900555855	65720	S	103	4	107	0.00001
UBA4644 sp900763355	65721	S	46	1	47	0.00000
UBA4644 sp002405755	65712	S	36	2	38	0.00000
SIG471 sp905199135	65711	S	72	5	77	0.00000
QXXE01 sp009911355	65687	S	11	4	15	0.00000
Intestinibacillus massiliensis	65677	S	5	0	5	0.00000
RGIG1902 sp944375715	65698	S	3	0	3	0.00000
RGIG1902 sp945947915	65699	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	3	0	3	0.00000
CAKTAA01 sp934526185	65856	S	1340	275	1615	0.00008
CAKTAA01 sp019415985	65855	S	76	18	94	0.00000
UMGS911 sp902462015	66378	S	686	39	725	0.00004
UMGS911 sp900545935	66376	S	263	6	269	0.00001
UMGS911 sp937934385	66380	S	40	1	41	0.00000
UMGS911 sp003343545	66375	S	3	0	3	0.00000
UMGS911 sp900546695	66377	S	3	0	3	0.00000
Avispirillum sp947627475	65748	S	331	1	332	0.00002
Avispirillum sp018370615	65743	S	198	36	234	0.00001
Avispirillum sp949451655	65752	S	40	6	46	0.00000
Avispirillum sp900555345	65745	S	13	0	13	0.00000
Avispirillum sp011957885	65734	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	251	6	257	0.00001
UMGS902 sp958414825	66374	S	10	0	10	0.00000
UMGS902 sp015064965	66362	S	1	0	1	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	253	4	257	0.00001
UMGS1696 sp900763885	66296	S	6	0	6	0.00000
QALR01 sp900552255	65969	S	137	5	142	0.00001
QALR01 sp003150035	65961	S	84	2	86	0.00000
QALR01 sp900542425	65968	S	11	0	11	0.00000
QALR01 sp017937845	65967	S	1	0	1	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	53	1	54	0.00000
UMGS1865 sp900547725	66335	S	6	0	6	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	42	0	42	0.00000
UBA1740 sp934434925	66242	S	7	0	7	0.00000
UBA1740 sp004558975	66164	S	1	0	1	0.00000
CAKSEI01 sp947625805	65845	S	17	0	17	0.00000
CAKSEI01 sp934446285	65843	S	13	0	13	0.00000
CAG-390 sp003523225	65769	S	11	0	11	0.00000
CAG-390 sp958414155	65786	S	4	0	4	0.00000
CAG-390 sp000437015	65767	S	3	0	3	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
RUG11130 sp902766115	66082	S	17	0	17	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
CAG-841 sp000437375	65830	S	11	0	11	0.00000
CAG-841 sp900544285	65837	S	7	0	7	0.00000
Flemingibacterium sp900546315	65907	S	9	0	9	0.00000
Flemingibacterium sp934477985	65910	S	9	0	9	0.00000
CAG-724 sp900551005	65827	S	16	1	17	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	14	0	14	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	15	0	15	0.00000
RGIG8775 sp934489945	66071	S	13	0	13	0.00000
UMGS1002 sp900547565	66267	S	11	0	11	0.00000
Firm-07 sp905187695	65897	S	7	0	7	0.00000
Firm-07 sp900548735	65895	S	2	0	2	0.00000
UMGS1312 sp934446065	66272	S	5	0	5	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	6	0	6	0.00000
HGM12657 sp900760575	65914	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	3	0	3	0.00000
CAG-448 sp003150135	65788	S	2	0	2	0.00000
RGIG7213 sp017520505	66056	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	122	7	129	0.00001
UMGS882 sp934479825	66467	S	47	2	49	0.00000
UMGS882 sp900546385	66463	S	38	0	38	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	39	1	40	0.00000
UMGS1387 sp900551295	66457	S	38	2	40	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	19	0	19	0.00000
Woodwardibium gallinarum	66468	S	6	0	6	0.00000
Woodwardibium sp900754535	66469	S	4	0	4	0.00000
UMGS1307 sp900550505	66452	S	19	0	19	0.00000
SFLA01 sp004553575	66390	S	12	0	12	0.00000
SFLA01 sp017399965	66392	S	6	0	6	0.00000
CAKSUT01 sp934502885	66386	S	3	0	3	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	101	1	102	0.00001
Geddesella sp934481505	69379	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	78	11	89	0.00000
UBA644 sp900547165	69405	S	7	0	7	0.00000
UBA644 sp934454405	69406	S	1	0	1	0.00000
HGM12619 sp017621705	69390	S	33	1	34	0.00000
QAKR01 sp003343705	69396	S	5	0	5	0.00000
RGIG995 sp017623595	69400	S	2	0	2	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	118	2	120	0.00001
QAKW01 sp003343605	68058	S	28	0	28	0.00000
RGIG9041 sp902492505	68068	S	4	0	4	0.00000
RGIG9041 sp944385895	68069	S	4	0	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	19	1	20	0.00000
Allobutyricicoccus sp944376195	69432	S	8	0	8	0.00000
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	7	0	7	0.00000
UMGS1783 sp905209135	69442	S	5	0	5	0.00000
RGIG7773 sp934541205	68096	S	6	0	6	0.00000
CALXAZ01 sp944386395	66490	S	5	0	5	0.00000
SIG499 sp015067715	68086	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	21983	9185	31168	0.00162
Merdicola sp900754085	71070	S	843	367	1210	0.00006
Merdicola sp958422985	71087	S	767	255	1022	0.00005
Merdicola sp900555085	71069	S	43	23	66	0.00000
Merdicola sp944391965	71078	S	18	17	35	0.00000
Merdicola sp930990555	71073	S	6	4	10	0.00000
Merdicola sp001915925	71065	S	3	2	5	0.00000
Merdicola sp946497695	71084	S	3	3	6	0.00000
Merdicola sp944392945	71080	S	3	0	3	0.00000
Merdicola sp944392175	71079	S	3	0	3	0.00000
Merdicola sp900759015	71071	S	1	0	1	0.00000
Merdicola sp944393475	71082	S	1	0	1	0.00000
Merdicola sp018371855	71066	S	1	0	1	0.00000
CAG-269 sp000431335	70472	S	512	154	666	0.00003
CAG-269 sp905215845	70532	S	502	167	669	0.00003
CAG-269 sp900552555	70507	S	150	49	199	0.00001
CAG-269 sp900556345	70514	S	66	15	81	0.00000
CAG-269 sp934169775	70578	S	47	5	52	0.00000
CAG-269 sp900762425	70520	S	35	1	36	0.00000
CAG-269 sp946491915	70674	S	32	10	42	0.00000
CAG-269 sp900556695	70515	S	29	5	34	0.00000
CAG-269 sp900556865	70516	S	19	1	20	0.00000
CAG-269 sp900553125	70508	S	19	3	22	0.00000
CAG-269 sp900753165	70518	S	18	4	22	0.00000
CAG-269 sp944388015	70619	S	12	6	18	0.00000
CAG-269 sp001916005	70477	S	11	3	14	0.00000
CAG-269 sp900553985	70509	S	11	2	13	0.00000
CAG-269 sp900551615	70506	S	7	1	8	0.00000
CAG-269 sp021771025	70495	S	7	1	8	0.00000
CAG-269 sp944388805	70634	S	6	1	7	0.00000
CAG-269 sp946545015	70680	S	6	0	6	0.00000
CAG-269 sp900754285	70519	S	6	1	7	0.00000
CAG-269 sp003525075	70483	S	6	5	11	0.00000
CAG-269 sp934149005	70556	S	4	0	4	0.00000
CAG-269 sp934120675	70540	S	4	1	5	0.00000
CAG-269 sp958413095	70791	S	3	0	3	0.00000
CAG-269 sp944387495	70612	S	3	0	3	0.00000
CAG-269 sp001916065	70480	S	3	0	3	0.00000
CAG-269 sp945865665	70663	S	2	0	2	0.00000
CAG-269 sp934162255	70564	S	2	0	2	0.00000
CAG-269 sp934179885	70582	S	2	0	2	0.00000
CAG-269 sp946498265	70677	S	2	0	2	0.00000
CAG-269 sp934149075	70557	S	2	0	2	0.00000
CAG-269 sp944391155	70641	S	2	0	2	0.00000
CAG-269 sp900555615	70513	S	1	0	1	0.00000
CAG-269 sp934130975	70549	S	1	0	1	0.00000
CAG-269 sp934120045	70537	S	1	0	1	0.00000
CAG-269 sp934148985	70555	S	1	0	1	0.00000
CAG-269 sp944388715	70626	S	1	0	1	0.00000
CAG-269 sp934154445	70559	S	1	0	1	0.00000
CAG-269 sp001915995	70476	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	537	141	678	0.00004
CAG-273 sp904420285	70811	S	11	0	11	0.00000
CAG-273 sp900752335	70806	S	8	1	9	0.00000
CAG-273 sp003534295	70797	S	7	2	9	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp934121875	70819	S	1	0	1	0.00000
CAG-273 sp905215615	70813	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	139	5	144	0.00001
CAG-793 sp900557475	70943	S	10	2	12	0.00000
CAG-793 sp934130085	70948	S	6	0	6	0.00000
UMGS1901 sp900556135	71255	S	131	16	147	0.00001
CAG-245 sp934130025	70460	S	37	4	41	0.00000
CAG-245 sp900761475	70457	S	21	12	33	0.00000
CAG-245 sp900552135	70455	S	8	2	10	0.00000
CAG-245 sp946008205	70471	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	57	1	58	0.00000
CAG-492 sp019417465	70919	S	37	2	39	0.00000
CAG-492 sp900557045	70921	S	5	1	6	0.00000
CAG-492 sp900553225	70920	S	4	0	4	0.00000
CAG-492 sp934129745	70924	S	1	0	1	0.00000
UMGS1663 sp900753245	71195	S	29	7	36	0.00000
UMGS1663 sp900553865	71194	S	2	0	2	0.00000
UMGS1663 sp934153805	71197	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	21	5	26	0.00000
HGM13634 sp905198755	71023	S	13	2	15	0.00000
UMGS1754 sp900554815	71230	S	12	6	18	0.00000
UMGS1754 sp900759475	71231	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	12	2	14	0.00000
UMGS1994 sp900556975	71264	S	7	0	7	0.00000
UMGS1994 sp900553945	71263	S	2	0	2	0.00000
UMGS1864 sp900555835	71251	S	3	0	3	0.00000
CAKPKF01 sp934167175	70981	S	3	0	3	0.00000
Scatovivens sp928721915	71135	S	1	0	1	0.00000
Scatovivens sp944393295	71143	S	1	0	1	0.00000
JABCPO02 sp902488785	71060	S	1	0	1	0.00000
JABCPO02 sp938045355	71061	S	1	0	1	0.00000
UMGS1781 sp947384775	71245	S	1	0	1	0.00000
UMGS1933 sp900772235	71257	S	1	0	1	0.00000
SFKP01 sp004553715	71120	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	866	115	981	0.00005
CAG-465 sp900554875	70406	S	197	19	216	0.00001
CAG-465 sp905204915	70408	S	106	8	114	0.00001
CAG-465 sp023460235	70403	S	6	0	6	0.00000
CAG-465 sp900772475	70407	S	2	0	2	0.00000
CAG-465 sp934162655	70412	S	1	0	1	0.00000
UMGS1649 sp900553785	70452	S	9	0	9	0.00000
UBA1234 sp900753135	71308	S	791	200	991	0.00005
UBA1234 sp959598745	71315	S	34	6	40	0.00000
UBA1234 sp900765095	71309	S	2	0	2	0.00000
RGIG9151 sp934500865	71287	S	103	9	112	0.00001
Ventricola sp900548125	57791	S	7263	2381	9644	0.00050
Ventricola sp934643825	57797	S	1625	472	2097	0.00011
Ventricola sp934631055	57795	S	294	27	321	0.00002
Ventricola sp900542445	57790	S	176	41	217	0.00001
Ventricola sp934636105	57796	S	42	6	48	0.00000
Ventricola sp900542395	57789	S	41	7	48	0.00000
Ventricola sp017937505	57780	S	27	9	36	0.00000
Ventricola sp934675735	57798	S	23	3	26	0.00000
Ventricola sp934630975	57794	S	19	2	21	0.00000
Ventricola gallistercoris	57760	S	9	1	10	0.00000
Ventricola sp004557905	57765	S	1	0	1	0.00000
Ventricola sp945948915	57803	S	1	0	1	0.00000
Ventricola sp002395225	57762	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	226	69	295	0.00002
Pullichristensenella excrementipullorum	57547	S	198	104	302	0.00002
Pullichristensenella stercorigallinarum	57553	S	183	17	200	0.00001
Pullichristensenella sp946496415	57552	S	94	27	121	0.00001
Pullichristensenella sp904420265	57551	S	78	2	80	0.00000
Pullichristensenella excrementigallinarum	57546	S	68	1	69	0.00000
Pullichristensenella avicola	57545	S	11	0	11	0.00000
Pullichristensenella sp019409045	57550	S	2	0	2	0.00000
Egerieenecus sp900553315	57441	S	218	15	233	0.00001
Egerieenecus sp934631985	57442	S	28	0	28	0.00000
Egerieenecus merdigallinarum	57440	S	23	2	25	0.00000
Egerieenecus sp944364075	57443	S	6	0	6	0.00000
Limiplasma sp004556545	57503	S	60	18	78	0.00000
Limiplasma merdipullorum	57498	S	51	13	64	0.00000
Limiplasma sp934643535	57536	S	24	3	27	0.00000
Limiplasma sp023411375	57526	S	21	0	21	0.00000
Limiplasma pullistercoris	57500	S	18	5	23	0.00000
Limiplasma sp023404345	57525	S	10	0	10	0.00000
Limiplasma sp015056245	57509	S	5	0	5	0.00000
Limiplasma sp900550955	57533	S	3	0	3	0.00000
Limiplasma sp900548145	57532	S	2	0	2	0.00000
Limiplasma pullicola	57499	S	1	0	1	0.00000
Limiplasma sp017517815	57517	S	1	0	1	0.00000
Limiplasma sp944349545	57538	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	112	7	119	0.00001
Faecaligallichristensenella faecipullorum	57446	S	100	1	101	0.00001
Excrementavichristensenella intestinipullorum	57444	S	36	1	37	0.00000
SFTH01 sp019419995	57655	S	18	1	19	0.00000
SFTH01 sp004557125	57651	S	11	3	14	0.00000
SFTH01 sp934645275	57657	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	22	4	26	0.00000
Aphodomonas merdavium	57369	S	3	0	3	0.00000
Aphodomonas sp934615235	57371	S	2	0	2	0.00000
SUG1456 sp029218505	57664	S	23	0	23	0.00000
Fimadaptatus sp900553645	57457	S	20	1	21	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Onthenecus sp023404715	57542	S	8	0	8	0.00000
Onthenecus sp023402355	57541	S	7	1	8	0.00000
UBA11524 sp000437595	57672	S	13	1	14	0.00000
UBA11524 sp945877525	57692	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	8	0	8	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	0	3	0.00000
HGM11604 sp900769875	57467	S	10	1	11	0.00000
UBA2943 sp902764915	57734	S	10	3	13	0.00000
Firm-10 sp004552515	57459	S	7	2	9	0.00000
RUG756 sp934662505	57627	S	7	0	7	0.00000
CAKUFA01 sp934647165	57431	S	6	0	6	0.00000
RUG563 sp934632155	57615	S	2	0	2	0.00000
RUG563 sp017470095	57593	S	1	0	1	0.00000
RUG563 sp017509065	57595	S	1	1	2	0.00000
SFMI01 sp019420065	57642	S	4	0	4	0.00000
SFMI01 sp902781945	57646	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	4	0	4	0.00000
UBA1038 sp012513645	57667	S	4	0	4	0.00000
JAEWAH01 sp023459275	57483	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	2398	122	2520	0.00013
QANA01 sp910588425	58714	S	31	10	41	0.00000
QANA01 sp947063485	58717	S	15	5	20	0.00000
QANA01 sp900554725	58712	S	3	0	3	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
Guopingia tenuis	58700	S	1720	46	1766	0.00009
HGM11616 sp900761075	58701	S	820	15	835	0.00004
HGM11616 sp934373295	58702	S	6	0	6	0.00000
Christensenella minuta	58696	S	373	41	414	0.00002
Christensenella sp022846035	58697	S	169	24	193	0.00001
Christensenella hongkongensis	58693	S	159	3	162	0.00001
Christensenella massiliensis	58695	S	9	0	9	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
Christensenella timonensis	58699	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	37	0	37	0.00000
Scybalosoma faecavium	58721	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	1962	295	2257	0.00012
UMGS1975 sp959600905	58936	S	131	16	147	0.00001
UMGS1975 sp900751745	58935	S	31	1	32	0.00000
UMGS1975 sp900556815	58934	S	10	0	10	0.00000
QAND01 sp003150225	58930	S	28	0	28	0.00000
Allochristensenella caecavium	58928	S	12	0	12	0.00000
Borkfalkia avicola	57811	S	628	50	678	0.00004
Borkfalkia sp017886545	57821	S	109	11	120	0.00001
Borkfalkia sp900557285	57824	S	29	4	33	0.00000
Borkfalkia sp949282395	57849	S	7	0	7	0.00000
Borkfalkia excrementavium	57814	S	4	0	4	0.00000
Borkfalkia sp944328495	57832	S	4	0	4	0.00000
Borkfalkia excrementigallinarum	57815	S	3	0	3	0.00000
Borkfalkia sp944341895	57838	S	3	0	3	0.00000
Borkfalkia sp949287815	57852	S	3	0	3	0.00000
