name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	8	10	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	2	3	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	3	4	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	1	2	0.00000
Mediterraneibacter norwichensis	62394	S	1	4	5	0.00000
Mediterraneibacter turbiniformis	62436	S	1	5	6	0.00000
Acetatifactor sp944383825	60409	S	114	25	139	0.00000
Acetatifactor sp900554205	60359	S	110	247	357	0.00001
Acetatifactor sp947625255	60446	S	69	218	287	0.00001
Acetatifactor acetigignens	60287	S	63	704	767	0.00003
Acetatifactor sp947385785	60432	S	6	3	9	0.00000
Acetatifactor intestinalis	60289	S	3	15	18	0.00000
Acetatifactor sp934394665	60400	S	2	4	6	0.00000
Acetatifactor sp900766575	60362	S	2	9	11	0.00000
Acetatifactor sp002490995	60296	S	2	0	2	0.00000
Acetatifactor sp945929965	60416	S	2	8	10	0.00000
Acetatifactor sp016303085	60309	S	2	2	4	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Dorea_D hominis	61540	S	470	2718	3188	0.00011
Dorea_D sp900543415	61544	S	37	54	91	0.00000
Dorea_D sp000433535	61541	S	19	30	49	0.00000
Anaerostipes hadrus	60625	S	71	761	832	0.00003
Anaerostipes sp018381315	60628	S	22	4	26	0.00000
Anaerostipes sp900756035	60636	S	8	37	45	0.00000
Anaerostipes caccae	60622	S	7	24	31	0.00000
Anaerostipes sp019420275	60630	S	4	1	5	0.00000
Anaerostipes sp900066705	60635	S	3	22	25	0.00000
Anaerostipes sp905215045	60638	S	2	26	28	0.00000
Anaerostipes sp021771695	60632	S	2	5	7	0.00000
Anaerostipes amylophilus	60619	S	1	6	7	0.00000
Anaerostipes sp019423795	60631	S	1	13	14	0.00000
Scybalocola sp902489925	63260	S	359	63	422	0.00001
Fusicatenibacter saccharivorans	61879	S	249	3084	3333	0.00011
Fusicatenibacter sp900772675	61884	S	6	8	14	0.00000
Fusicatenibacter sp900543115	61883	S	5	8	13	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	186	334	520	0.00002
Eubacterium_I ramulus	61706	S	58	413	471	0.00002
Eubacterium_I sp946491665	61730	S	3	2	5	0.00000
Eubacterium_I sp902475415	61725	S	2	7	9	0.00000
CAG-590 sp017622535	61129	S	267	23	290	0.00001
CAG-590 sp934293575	61149	S	2	0	2	0.00000
CAG-590 sp900544905	61139	S	1	2	3	0.00000
Lachnospira sp000437735	62195	S	40	187	227	0.00001
Lachnospira hominis	62188	S	22	139	161	0.00001
Lachnospira eligens_A	62187	S	19	344	363	0.00001
Lachnospira pectinoschiza_A	62191	S	12	66	78	0.00000
Lachnospira eligens	62186	S	9	90	99	0.00000
Lachnospira sp000436475	62193	S	2	2	4	0.00000
Lachnospira sp003537285	62199	S	1	11	12	0.00000
Anaerobutyricum hallii	60558	S	80	460	540	0.00002
Anaerobutyricum soehngenii	60559	S	31	241	272	0.00001
Anaerobutyricum stercoris	60586	S	11	10	21	0.00000
Anaerobutyricum sp934317185	60580	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	153	337	490	0.00002
Sellimonas catena	63267	S	48	499	547	0.00002
Sellimonas sp937880845	63270	S	3	8	11	0.00000
Sellimonas caecigallum	63266	S	1	2	3	0.00000
Lachnoclostridium_A edouardi	62158	S	156	257	413	0.00001
Lachnoclostridium_A sp002160755	62160	S	35	122	157	0.00001
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	148	113	261	0.00001
Pararoseburia lenta	62735	S	14	59	73	0.00000
Hominiventricola sp018223365	61936	S	126	731	857	0.00003
Hominiventricola sp009774155	61934	S	35	179	214	0.00001
Hominiventricola sp003480725	61931	S	15	149	164	0.00001
Hominiventricola filiformis	61928	S	5	31	36	0.00000
Dorea_A longicatena	61531	S	29	322	351	0.00001
Dorea_A amylophila	61529	S	17	357	374	0.00001
Dorea_A sp934309195	61538	S	2	4	6	0.00000
Dorea_A sp900550865	61535	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	131	1483	1614	0.00005
Laedolimicola faecalis	62268	S	12	40	52	0.00000
Laedolimicola hominis	62269	S	7	71	78	0.00000
CHH4-2 sp002899675	61287	S	141	84	225	0.00001
Lachnoclostridium_B acetigenes	62168	S	99	937	1036	0.00004
Lachnoclostridium_B faecipullorum	62170	S	27	31	58	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	10	62	72	0.00000
Lachnoclostridium_B monacensis	62173	S	1	3	4	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	2	3	0.00000
Chordicoccus sp030526195	61455	S	139	6	145	0.00000
Chordicoccus furentiruminis	61438	S	2	6	8	0.00000
Robinsoniella sp900539655	63052	S	109	135	244	0.00001
Robinsoniella sp900555455	63054	S	29	8	37	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Butyribacter intestini	60924	S	66	212	278	0.00001
Butyribacter sp003529475	60929	S	61	423	484	0.00002
Ruminococcus_B gnavus	63149	S	101	1321	1422	0.00005
Ruminococcus_B sp900544395	63151	S	2	4	6	0.00000
Anthropogastromicrobium aceti	60639	S	11	114	125	0.00000
Anthropogastromicrobium sp958446555	60645	S	11	33	44	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	9	11	0.00000
Oliverpabstia faecicola	62664	S	24	209	233	0.00001
Oliverpabstia tarda	62674	S	5	74	79	0.00000
Oliverpabstia intestinalis	62665	S	3	23	26	0.00000
Oliverpabstia sp022764165	62672	S	1	4	5	0.00000
Avilachnospira sp934438085	60662	S	117	20	137	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	88	443	531	0.00002
Choladousia sp003612585	61386	S	37	85	122	0.00000
Choladousia sp030524705	61412	S	30	1	31	0.00000
Choladousia sp902363665	61415	S	19	94	113	0.00000
Choladousia sp902363135	61414	S	4	21	25	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Bariatricus comes	60677	S	16	292	308	0.00001
Bariatricus massiliensis	60680	S	10	30	40	0.00000
Bariatricus comes_A	60678	S	3	45	48	0.00000
Bariatricus faecipullorum	60679	S	3	1	4	0.00000
Brotaphodocola sp900540335	60902	S	22	38	60	0.00000
Brotaphodocola sp900538475	60901	S	18	46	64	0.00000
Brotaphodocola sp003506385	60884	S	9	111	120	0.00000
Brotaphodocola merdavium	60880	S	7	0	7	0.00000
Brotaphodocola sp030825115	60900	S	5	2	7	0.00000
Brotaphodocola sp900770535	60903	S	4	4	8	0.00000
Brotaphodocola sp003480315	60882	S	4	28	32	0.00000
Brotaphodocola sp003669055	60886	S	2	3	5	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Brotaphodocola catenula	60879	S	1	7	8	0.00000
Clostridium_AP scindens	61488	S	32	174	206	0.00001
Clostridium_AP sp000509125	61489	S	5	14	19	0.00000
UBA3402 sp003478355	63650	S	84	1033	1117	0.00004
UBA3402 sp934418055	63666	S	9	9	18	0.00000
UBA3402 sp910575585	63657	S	1	3	4	0.00000
Lactonifactor sp009677585	62266	S	64	225	289	0.00001
Lactonifactor longoviformis	62265	S	3	8	11	0.00000
Faecalimonas phoceensis	61832	S	17	249	266	0.00001
Faecalimonas umbilicata	61851	S	15	39	54	0.00000
Faecalimonas sp937896665	61848	S	15	7	22	0.00000
Faecalimonas sp029983955	61841	S	4	6	10	0.00000
Faecalimonas sp900556835	61847	S	1	3	4	0.00000
CAG-194 sp000432915	61067	S	30	61	91	0.00000
Eubacterium_G sp900548465	61682	S	25	174	199	0.00001
Eubacterium_G ventriosum	61705	S	13	85	98	0.00000
Eubacterium_G sp030844625	61681	S	5	31	36	0.00000
Eubacterium_G sp900550135	61683	S	4	7	11	0.00000
Eubacterium_G segne	61670	S	3	9	12	0.00000
Eubacterium_G sp948759685	61704	S	3	165	168	0.00001
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp000434315	61671	S	1	5	6	0.00000
Eubacterium_G sp947625755	61700	S	1	1	2	0.00000
Butyrivibrio_A sp000431815	61054	S	41	162	203	0.00001
Murimonas intestini	62561	S	62	24	86	0.00000
UBA11774 sp003507655	63357	S	59	65	124	0.00000
AF33-28 sp003477885	60286	S	59	104	163	0.00001
JAUUSJ01 sp030841965	62073	S	56	158	214	0.00001
14-2 sp902463835	60228	S	50	133	183	0.00001
Hominisplanchenecus_A sp900762665	61925	S	34	9	43	0.00000
Hominisplanchenecus_A sp900539525	61923	S	12	19	31	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	2	3	0.00000
Hominisplanchenecus faecis	61917	S	29	183	212	0.00001
Moryella indoligenes	62532	S	38	164	202	0.00001
Porcincola sp902799015	62808	S	38	44	82	0.00000
CAJJNI01 sp905193085	61248	S	34	17	51	0.00000
Scybalomonas excrementigallinarum	63262	S	32	28	60	0.00000
Coprococcus_A catus_A	61520	S	18	126	144	0.00000
CAG-882 sp000435595	61239	S	22	3	25	0.00000
Limivivens faecihominis	62309	S	8	60	68	0.00000
Limivivens merdigallinarum	62311	S	8	7	15	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
Limivivens sp900066135	62313	S	1	5	6	0.00000
Dorea formicigenerans	61527	S	20	238	258	0.00001
Catenibacillus sp018369015	61370	S	11	0	11	0.00000
Catenibacillus sp900553975	61371	S	5	1	6	0.00000
Catenibacillus scindens	61369	S	3	10	13	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Bovifimicola sp902786365	60876	S	18	141	159	0.00001
Bovifimicola ammoniilytica	60866	S	1	6	7	0.00000
Mobilitalea sp023407175	62491	S	14	5	19	0.00000
Mobilitalea sp023399055	62490	S	3	3	6	0.00000
Mobilitalea sp023407575	62492	S	1	1	2	0.00000
RUG11977 sp017553665	62998	S	18	3	21	0.00000
Petralouisia sp001940225	62749	S	18	18	36	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	15	13	28	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Hespellia sp028689735	61912	S	16	3	19	0.00000
MD308 sp010206225	62318	S	14	39	53	0.00000
Lacrimispora defluvii	62235	S	11	22	33	0.00000
Lacrimispora sp905215155	62259	S	2	5	7	0.00000
Ruminococcus_G gauvreauii	63154	S	9	14	23	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	13	1	14	0.00000
Suilimivivens sp000438155	63297	S	11	10	21	0.00000
Suilimivivens sp009917455	63302	S	1	3	4	0.00000
Hominifimenecus microfluidus	61916	S	12	106	118	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	10	5	15	0.00000
Pseudobutyrivibrio sp900112855	62845	S	2	1	3	0.00000
Roseburia_D sp900771955	63146	S	12	40	52	0.00000
Massilistercora timonensis	62368	S	7	44	51	0.00000
Massilistercora sp902406105	62367	S	3	19	22	0.00000
UBA9414 sp003458885	63818	S	4	30	34	0.00000
UBA9414 sp018365895	63820	S	1	3	4	0.00000
CAG-791 sp902781655	61220	S	9	9	18	0.00000
CAG-791 sp902789735	61223	S	1	0	1	0.00000
CAG-791 sp002358875	61174	S	1	0	1	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	11	12	0.00000
JAGZHZ01 sp018366495	62019	S	7	6	13	0.00000
Muricoprocola sp900544685	62557	S	7	3	10	0.00000
Muricoprocola shaoxingensis	62556	S	2	9	11	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	9	82	91	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	7	0	7	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	8	17	25	0.00000
Kineothrix sp910579645	62118	S	1	1	2	0.00000
Pullilachnospira stercoravium	62856	S	6	4	10	0.00000
Merdimonas faecis	62443	S	8	57	65	0.00000
UMGS1251 sp900549995	63823	S	7	8	15	0.00000
Pseudolachnospira sp022867805	62853	S	4	3	7	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	6	0	6	0.00000
RUG11237 sp949289145	62986	S	5	2	7	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	5	40	45	0.00000
Novisyntrophococcus sp900539175	62662	S	5	13	18	0.00000
Lientehia sp030053595	62300	S	2	8	10	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	1	4	5	0.00000
MGBC136627 sp910585935	62340	S	4	9	13	0.00000
TWA4 sp022781515	63353	S	4	0	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	37	41	0.00000
JAGTTR01 sp018223385	62015	S	2	5	7	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	3	4	0.00000
Falcatimonas sp018918265	61852	S	3	3	6	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	1	4	0.00000
CAG-303 sp944381595	61090	S	2	3	5	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
VSOB01 sp910587155	63858	S	2	1	3	0.00000
UBA11957 sp949471785	63369	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	1	4	5	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	1	3	4	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
RGIG5612 sp017431485	62921	S	1	0	1	0.00000
RGIG5612 sp021443845	62931	S	1	1	2	0.00000
Wujia sp002404515	63906	S	2	2	4	0.00000
Fimousia sp001940245	61861	S	1	4	5	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1800	4005	5805	0.00020
CAG-274 sp900545305	60102	S	2	8	10	0.00000
Anaerotignum sp002299545	59985	S	595	155	750	0.00003
Anaerotignum sp004557645	59988	S	91	193	284	0.00001
Anaerotignum lactatifermentans	59979	S	55	402	457	0.00002
Anaerotignum sp944381385	60015	S	20	0	20	0.00000
Anaerotignum faecicola	59978	S	11	108	119	0.00000
Anaerotignum neopropionicum	59982	S	3	3	6	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	3	5	0.00000
Anaerotignum sp001304995	59984	S	1	1	2	0.00000
Metalachnospira sp900553995	60053	S	134	319	453	0.00002
Metalachnospira sp900548595	60052	S	10	2	12	0.00000
Metalachnospira sp900546215	60051	S	5	5	10	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	15	46	61	0.00000
JAGZLR01 sp018364635	60042	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	33	16	49	0.00000
Bianquea renquensis	60075	S	4	2	6	0.00000
Faecimorpha sp900764045	60081	S	4	14	18	0.00000
Faecimorpha sp937892735	60083	S	4	0	4	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	12675	127030	139705	0.00473
CAG-103 sp905215475	66548	S	2895	25956	28851	0.00098
CAG-103 sp934589185	66549	S	429	4501	4930	0.00017
CAG-103 sp934591895	66550	S	255	1209	1464	0.00005
CAG-103 sp900757655	66545	S	186	1456	1642	0.00006
CAG-103 sp000432375	66536	S	149	1941	2090	0.00007
CAG-103 sp900317855	66542	S	47	605	652	0.00002
CAG-103 sp004556965	66537	S	8	26	34	0.00000
Vescimonas sp000435975	67954	S	49629	102288	151917	0.00515
Vescimonas cirricatena	67950	S	32325	395583	427908	0.01450
Vescimonas sp945877515	68024	S	443	1018	1461	0.00005
Vescimonas sp900545585	67986	S	385	1177	1562	0.00005
Vescimonas sp934561335	68003	S	180	577	757	0.00003
Vescimonas coprocola	67951	S	135	1637	1772	0.00006
Vescimonas sp900545495	67985	S	109	278	387	0.00001
Vescimonas sp900548615	67988	S	59	129	188	0.00001
Vescimonas sp900551995	67992	S	40	100	140	0.00000
Vescimonas fastidiosa	67952	S	38	373	411	0.00001
Vescimonas sp900547745	67987	S	26	49	75	0.00000
Vescimonas sp900757415	67999	S	17	40	57	0.00000
Vescimonas sp934597345	68016	S	17	37	54	0.00000
Vescimonas sp934591815	68014	S	15	43	58	0.00000
Vescimonas sp934597585	68017	S	11	12	23	0.00000
Vescimonas sp003487665	67958	S	10	24	34	0.00000
Vescimonas sp003539495	67959	S	9	11	20	0.00000
Vescimonas sp004557655	67961	S	9	48	57	0.00000
Vescimonas sp900554275	67995	S	9	7	16	0.00000
Vescimonas sp004555205	67960	S	8	23	31	0.00000
Vescimonas sp934623575	68018	S	8	11	19	0.00000
Vescimonas sp900552725	67994	S	6	18	24	0.00000
Vescimonas sp944385395	68022	S	4	0	4	0.00000
Vescimonas sp934635545	68020	S	3	6	9	0.00000
Vescimonas sp945915065	68025	S	2	2	4	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	70831	508895	579726	0.01964
Lawsonibacter asaccharolyticus	67383	S	25947	85747	111694	0.00378
Lawsonibacter sp900066825	67417	S	2333	28443	30776	0.00104
Lawsonibacter sp900754605	67422	S	1126	4811	5937	0.00020
Lawsonibacter sp959022875	67477	S	124	155	279	0.00001
Lawsonibacter aceti	67382	S	52	291	343	0.00001
Lawsonibacter pullicola	67388	S	17	19	36	0.00000
Lawsonibacter sp944385665	67449	S	10	4	14	0.00000
Lawsonibacter sp902497145	67427	S	9	2	11	0.00000
Lawsonibacter sp900766145	67425	S	7	18	25	0.00000
Lawsonibacter faecis	67384	S	6	75	81	0.00000
Lawsonibacter sp019424865	67403	S	6	3	9	0.00000
Lawsonibacter sp949293165	67470	S	5	2	7	0.00000
Lawsonibacter sp900764755	67424	S	3	4	7	0.00000
Lawsonibacter sp944385165	67447	S	3	1	4	0.00000
Lawsonibacter sp900550705	67420	S	3	1	4	0.00000
Lawsonibacter sp949295195	67471	S	2	2	4	0.00000
Lawsonibacter sp000177015	67389	S	2	1	3	0.00000
Lawsonibacter sp900545895	67418	S	2	5	7	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp947645675	67464	S	1	1	2	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	6223	86936	93159	0.00316
Dysosmobacter segnis	66683	S	1843	30689	32532	0.00110
Dysosmobacter sp019417795	66707	S	694	20168	20862	0.00071
Dysosmobacter faecalis_A	66681	S	496	1976	2472	0.00008
Dysosmobacter sp947631635	66801	S	110	87	197	0.00001
Dysosmobacter sp900544105	66730	S	68	222	290	0.00001
Dysosmobacter sp934636905	66775	S	49	21	70	0.00000
Dysosmobacter sp947625655	66799	S	32	75	107	0.00000
Dysosmobacter faecalis	66680	S	31	168	199	0.00001
Dysosmobacter pullicola	66682	S	31	109	140	0.00000
Dysosmobacter sp900550685	66735	S	28	68	96	0.00000
Dysosmobacter sp902490355	66741	S	21	29	50	0.00000
Dysosmobacter sp018228705	66706	S	20	95	115	0.00000
Dysosmobacter sp944387035	66781	S	19	28	47	0.00000
Dysosmobacter sp019418625	66708	S	16	37	53	0.00000
Dysosmobacter sp021771265	66713	S	14	11	25	0.00000
Dysosmobacter sp004558115	66687	S	14	29	43	0.00000
Dysosmobacter sp934563745	66771	S	9	2	11	0.00000
Dysosmobacter sp900544615	66731	S	9	19	28	0.00000
Dysosmobacter sp958426425	66810	S	9	6	15	0.00000
Dysosmobacter sp946494635	66791	S	5	13	18	0.00000
Dysosmobacter sp026169195	66726	S	3	1	4	0.00000
Dysosmobacter sp934504065	66770	S	3	3	6	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp900763685	66737	S	2	4	6	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp900115635	66729	S	1	2	3	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	22106	65407	87513	0.00297
Evtepia excrementipullorum	66890	S	10	30	40	0.00000
Evtepia faecavium	66891	S	2	6	8	0.00000
Evtepia sp004556345	66896	S	2	3	5	0.00000
Flavonifractor plautii	67235	S	19654	131438	151092	0.00512
Flavonifractor massiliensis_A	67232	S	250	978	1228	0.00004
Flavonifractor sp944385575	67243	S	99	81	180	0.00001
Flavonifractor sp002159455	67237	S	13	42	55	0.00000
Flavonifractor sp017811815	67238	S	13	82	95	0.00000
Flavonifractor sp002159265	67236	S	4	16	20	0.00000
F23-B02 sp001916715	66921	S	2546	12174	14720	0.00050
F23-B02 sp004557075	66927	S	16	24	40	0.00000
F23-B02 sp945613045	66940	S	9	0	9	0.00000
F23-B02 sp900556535	66934	S	2	1	3	0.00000
DXTB01 sp019410105	66675	S	1079	19968	21047	0.00071
UMGS1766 sp019420945	67919	S	996	5002	5998	0.00020
UMGS1766 sp959602365	67925	S	3	1	4	0.00000
Scatomorpha sp900545405	67848	S	667	464	1131	0.00004
Scatomorpha merdavium	67841	S	54	32	86	0.00000
Scatomorpha gallistercoris	67838	S	35	7	42	0.00000
Scatomorpha intestinigallinarum	67840	S	27	14	41	0.00000
Scatomorpha sp900759385	67851	S	7	3	10	0.00000
Scatomorpha pullicola	67844	S	6	1	7	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	314	551	865	0.00003
CAG-170 sp937967235	66591	S	300	526	826	0.00003
CAG-170 sp900751035	66568	S	31	21	52	0.00000
CAG-170 sp000432135	66554	S	29	38	67	0.00000
CAG-170 sp900545925	66563	S	26	58	84	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp905214155	66571	S	2	0	2	0.00000
CAG-170 sp900549635	66565	S	2	14	16	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	1	2	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	167	540	707	0.00002
Faecousia sp022786965	67093	S	90	79	169	0.00001
Faecousia sp900549495	67121	S	59	34	93	0.00000
Faecousia sp022775085	67090	S	55	72	127	0.00000
Faecousia sp003525905	66958	S	44	128	172	0.00001
Faecousia sp900544975	67116	S	39	14	53	0.00000
Faecousia sp934654755	67172	S	36	23	59	0.00000
Faecousia sp900540635	67112	S	36	39	75	0.00000
Faecousia sp017482385	67038	S	32	12	44	0.00000
Faecousia sp905188045	67144	S	28	172	200	0.00001
Faecousia sp000435995	66951	S	28	32	60	0.00000
Faecousia sp017419715	67012	S	27	23	50	0.00000
Faecousia sp934645175	67171	S	24	16	40	0.00000
Faecousia sp902475855	67138	S	6	9	15	0.00000
Faecousia sp944385535	67179	S	5	11	16	0.00000
Faecousia sp902465435	67137	S	4	0	4	0.00000
Faecousia sp900546415	67118	S	4	2	6	0.00000
Faecousia sp934567355	67152	S	4	1	5	0.00000
Faecousia gallistercoris	66947	S	4	1	5	0.00000
Faecousia faecavium	66944	S	4	7	11	0.00000
Faecousia sp900762005	67129	S	3	0	3	0.00000
Faecousia sp934569225	67156	S	3	1	4	0.00000
Faecousia sp900554705	67126	S	2	0	2	0.00000
Faecousia sp947627745	67220	S	2	1	3	0.00000
Faecousia sp958436045	67227	S	2	0	2	0.00000
Faecousia sp900554625	67125	S	1	2	3	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp934589525	67161	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	595	2134	2729	0.00009
Pseudoflavonifractor_A sp002159175	67733	S	64	145	209	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	3	7	10	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2	2	4	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
Hominicoprocola sp900546295	67292	S	147	221	368	0.00001
Hominicoprocola sp900556145	67296	S	34	47	81	0.00000
Hominicoprocola sp003522105	67280	S	28	73	101	0.00000
Hominicoprocola fusiformis	67277	S	19	382	401	0.00001
Hominicoprocola sp934835795	67308	S	19	190	209	0.00001
Hominicoprocola sp900552375	67295	S	13	42	55	0.00000
Hominicoprocola sp900317525	67291	S	5	15	20	0.00000
Hominicoprocola sp937915075	67310	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	489	1734	2223	0.00008
Intestinimonas timonensis	67332	S	272	1074	1346	0.00005
Intestinimonas butyriciproducens	67318	S	95	230	325	0.00001
Intestinimonas massiliensis	67319	S	5	14	19	0.00000
Intestinimonas sp026169115	67323	S	4	3	7	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Intestinimonas sp958435885	67329	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	135	146	281	0.00001
HGM13006 sp900757695	67257	S	115	60	175	0.00001
HGM13006 sp949289625	67266	S	65	173	238	0.00001
HGM13006 sp902475435	67258	S	7	13	20	0.00000
HGM13006 sp905202605	67262	S	4	8	12	0.00000
RGIG3159 sp938049125	67753	S	285	32	317	0.00001
Vermiculatibacterium sp900169975	67933	S	269	1063	1332	0.00005
Vermiculatibacterium sp900543935	67934	S	3	3	6	0.00000
Pseudoscilispira sp020555605	67745	S	241	2492	2733	0.00009
Pseudoscilispira sp018369915	67743	S	8	3	11	0.00000
Pseudoscilispira sp937915065	67746	S	5	2	7	0.00000
Limivicinus sp003150355	67487	S	119	141	260	0.00001
Limivicinus sp949294945	67619	S	6	3	9	0.00000
Limivicinus sp900549545	67552	S	5	7	12	0.00000
Limivicinus sp944385125	67596	S	2	0	2	0.00000
Limivicinus sp902775985	67562	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	66	58	124	0.00000
Pelethomonas sp900549475	67693	S	3	3	6	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
Pelethomonas sp022797115	67688	S	2	1	3	0.00000
Pelethomonas sp900555795	67694	S	2	0	2	0.00000
Enterenecus sp947643715	66877	S	24	9	33	0.00000
Enterenecus stercoripullorum	66889	S	15	15	30	0.00000
Enterenecus sp900549885	66832	S	15	22	37	0.00000
Enterenecus capillosus_A	66817	S	7	19	26	0.00000
Enterenecus sp002161235	66820	S	3	13	16	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	1	2	0.00000
Avoscillospira_A avistercoris	66528	S	49	15	64	0.00000
Pseudoflavonifractor faecis	67723	S	34	45	79	0.00000
