name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp934636865	67307	S	98	14	112	0.00000
Hominicoprocola sp934572465	67304	S	93	11	104	0.00000
Hominicoprocola sp002405995	67278	S	71	13	84	0.00000
Hominicoprocola sp002437735	67279	S	57	33	90	0.00000
Hominicoprocola sp030529725	67290	S	44	1	45	0.00000
Hominicoprocola sp934553255	67301	S	12	1	13	0.00000
Hominicoprocola sp947165595	67313	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	66102	71920	138022	0.00325
Dysosmobacter faecalis	66680	S	61836	18288	80124	0.00189
Dysosmobacter faecalis_A	66681	S	23125	4329	27454	0.00065
Dysosmobacter sp019417795	66707	S	9859	14726	24585	0.00058
Dysosmobacter sp944387035	66781	S	8818	1059	9877	0.00023
Dysosmobacter sp019418625	66708	S	8506	1800	10306	0.00024
Dysosmobacter segnis	66683	S	1137	1030	2167	0.00005
Dysosmobacter pullicola	66682	S	698	215	913	0.00002
Dysosmobacter sp947625655	66799	S	413	72	485	0.00001
Dysosmobacter sp934565855	66772	S	394	6	400	0.00001
Dysosmobacter sp902490355	66741	S	377	45	422	0.00001
Dysosmobacter sp900544615	66731	S	339	61	400	0.00001
Dysosmobacter sp900544105	66730	S	284	74	358	0.00001
Dysosmobacter sp958426425	66810	S	274	21	295	0.00001
Dysosmobacter sp945876285	66787	S	224	38	262	0.00001
Dysosmobacter sp905200545	66743	S	157	14	171	0.00000
Dysosmobacter sp900550685	66735	S	136	21	157	0.00000
Dysosmobacter sp910587705	66765	S	120	31	151	0.00000
Dysosmobacter sp018228705	66706	S	113	39	152	0.00000
Dysosmobacter sp910587875	66766	S	110	24	134	0.00000
Dysosmobacter sp947631635	66801	S	107	7	114	0.00000
Dysosmobacter sp902462475	66739	S	101	15	116	0.00000
Dysosmobacter sp004558115	66687	S	84	13	97	0.00000
Dysosmobacter sp947577075	66798	S	84	57	141	0.00000
Dysosmobacter sp900763685	66737	S	78	13	91	0.00000
Dysosmobacter excrementavium	66678	S	77	21	98	0.00000
Dysosmobacter sp026169195	66726	S	74	3	77	0.00000
Dysosmobacter sp900551885	66736	S	59	3	62	0.00000
Dysosmobacter sp900548505	66734	S	59	7	66	0.00000
Dysosmobacter sp900115635	66729	S	59	3	62	0.00000
Dysosmobacter excrementigallinarum	66679	S	58	17	75	0.00000
Dysosmobacter sp934504065	66770	S	56	4	60	0.00000
Dysosmobacter sp946494635	66791	S	47	12	59	0.00000
Dysosmobacter sp902476875	66740	S	39	3	42	0.00000
Dysosmobacter sp944382995	66776	S	36	4	40	0.00000
Dysosmobacter sp934597465	66774	S	35	4	39	0.00000
Dysosmobacter sp934590165	66773	S	33	3	36	0.00000
Dysosmobacter sp019423635	66709	S	31	1	32	0.00000
Dysosmobacter avistercoris	66677	S	29	6	35	0.00000
Dysosmobacter sp934636905	66775	S	25	0	25	0.00000
Dysosmobacter sp944385475	66779	S	16	0	16	0.00000
Dysosmobacter sp021771265	66713	S	12	0	12	0.00000
Dysosmobacter sp946551795	66793	S	11	1	12	0.00000
Dysosmobacter sp000436875	66685	S	10	0	10	0.00000
Dysosmobacter sp009774015	66689	S	9	4	13	0.00000
Dysosmobacter sp900546705	66733	S	9	0	9	0.00000
Dysosmobacter valericigenes_A	66811	S	9	1	10	0.00000
Dysosmobacter sp021771635	66714	S	6	1	7	0.00000
Dysosmobacter sp021769865	66712	S	5	0	5	0.00000
Dysosmobacter sp947631165	66800	S	5	0	5	0.00000
Dysosmobacter sp944387015	66780	S	4	0	4	0.00000
Dysosmobacter sp900770295	66738	S	4	0	4	0.00000
Dysosmobacter sp944385455	66778	S	4	0	4	0.00000
Dysosmobacter sp945948185	66788	S	3	0	3	0.00000
Dysosmobacter sp000403435	66684	S	3	1	4	0.00000
Dysosmobacter sp023406225	66724	S	3	0	3	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp030524605	66728	S	2	0	2	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp022778785	66717	S	2	0	2	0.00000
Dysosmobacter sp022801815	66723	S	2	0	2	0.00000
Dysosmobacter sp947244595	66794	S	2	0	2	0.00000
Dysosmobacter sp947365245	66796	S	2	0	2	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp947654275	66803	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	63636	30801	94437	0.00222
Vescimonas cirricatena	67950	S	3281	1951	5232	0.00012
Vescimonas sp003539495	67959	S	1689	236	1925	0.00005
Vescimonas sp900552725	67994	S	806	295	1101	0.00003
Vescimonas sp900757415	67999	S	711	171	882	0.00002
Vescimonas sp004557655	67961	S	425	107	532	0.00001
Vescimonas sp000435975	67954	S	384	72	456	0.00001
Vescimonas sp900552475	67993	S	303	26	329	0.00001
Vescimonas fastidiosa	67952	S	240	108	348	0.00001
Vescimonas sp900548615	67988	S	234	56	290	0.00001
Vescimonas sp900545585	67986	S	213	45	258	0.00001
Vescimonas sp934591815	68014	S	189	41	230	0.00001
Vescimonas sp934597585	68017	S	179	23	202	0.00000
Vescimonas sp934635545	68020	S	171	44	215	0.00001
Vescimonas sp900545495	67985	S	166	40	206	0.00000
Vescimonas sp900556015	67997	S	126	28	154	0.00000
Vescimonas sp934623575	68018	S	82	12	94	0.00000
Vescimonas sp934561335	68003	S	78	8	86	0.00000
Vescimonas sp900554275	67995	S	77	7	84	0.00000
Vescimonas sp934589145	68009	S	72	19	91	0.00000
Vescimonas sp900550615	67990	S	66	5	71	0.00000
Vescimonas sp900547745	67987	S	66	8	74	0.00000
Vescimonas sp003487665	67958	S	56	12	68	0.00000
Vescimonas sp934590325	68011	S	46	5	51	0.00000
Vescimonas sp934635515	68019	S	38	2	40	0.00000
Vescimonas sp934597345	68016	S	34	7	41	0.00000
Vescimonas sp900313295	67983	S	30	1	31	0.00000
Vescimonas sp900551355	67991	S	29	8	37	0.00000
Vescimonas sp900551995	67992	S	28	4	32	0.00000
Vescimonas sp004555205	67960	S	25	3	28	0.00000
Vescimonas sp945868085	68023	S	24	3	27	0.00000
Vescimonas sp934573935	68006	S	23	3	26	0.00000
Vescimonas sp900756715	67998	S	19	0	19	0.00000
Vescimonas sp947169975	68028	S	14	1	15	0.00000
Vescimonas sp934565655	68004	S	13	2	15	0.00000
Vescimonas sp945877515	68024	S	13	2	15	0.00000
Vescimonas sp900550585	67989	S	12	3	15	0.00000
Vescimonas sp934591705	68012	S	9	0	9	0.00000
Vescimonas sp934573945	68007	S	9	0	9	0.00000
Vescimonas sp934589835	68010	S	8	0	8	0.00000
Vescimonas sp900555735	67996	S	8	1	9	0.00000
Vescimonas sp015068325	67966	S	7	0	7	0.00000
Vescimonas sp944385395	68022	S	4	0	4	0.00000
Vescimonas sp945915065	68025	S	3	0	3	0.00000
Vescimonas sp018064925	67978	S	2	0	2	0.00000
Vescimonas sp934574095	68008	S	2	0	2	0.00000
Vescimonas sp934597125	68015	S	2	0	2	0.00000
Vescimonas sp017415775	67969	S	1	0	1	0.00000
Vescimonas sp902388735	68000	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp015067975	67965	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	34067	7792	41859	0.00099
Lawsonibacter aceti	67382	S	19468	4565	24033	0.00057
Lawsonibacter sp900754605	67422	S	6344	3309	9653	0.00023
Lawsonibacter sp000177015	67389	S	2937	315	3252	0.00008
Lawsonibacter sp902363045	67426	S	2678	1857	4535	0.00011
Lawsonibacter sp905215425	67429	S	1165	184	1349	0.00003
Lawsonibacter sp900066825	67417	S	930	716	1646	0.00004
Lawsonibacter faecis	67384	S	468	204	672	0.00002
Lawsonibacter sp902497145	67427	S	420	37	457	0.00001
Lawsonibacter sp947645675	67464	S	202	43	245	0.00001
Lawsonibacter sp900550705	67420	S	151	8	159	0.00000
Lawsonibacter sp900764755	67424	S	148	40	188	0.00000
Lawsonibacter sp003478995	67392	S	136	29	165	0.00000
Lawsonibacter sp900545895	67418	S	129	52	181	0.00000
Lawsonibacter sp900766145	67425	S	105	27	132	0.00000
Lawsonibacter sp959022875	67477	S	65	12	77	0.00000
Lawsonibacter sp002161175	67391	S	52	11	63	0.00000
Lawsonibacter sp944385665	67449	S	50	4	54	0.00000
Lawsonibacter sp900549405	67419	S	43	6	49	0.00000
Lawsonibacter sp934659475	67439	S	33	8	41	0.00000
Lawsonibacter sp900553135	67421	S	31	3	34	0.00000
Lawsonibacter sp944385065	67444	S	30	1	31	0.00000
Lawsonibacter sp944385035	67443	S	27	3	30	0.00000
Lawsonibacter sp900763995	67423	S	25	0	25	0.00000
Lawsonibacter sp944385075	67445	S	15	1	16	0.00000
Lawsonibacter sp949295195	67471	S	14	4	18	0.00000
Lawsonibacter sp949293165	67470	S	14	1	15	0.00000
Lawsonibacter sp910577805	67431	S	5	1	6	0.00000
Lawsonibacter sp910588635	67436	S	4	0	4	0.00000
Lawsonibacter pullicola	67388	S	4	2	6	0.00000
Lawsonibacter sp944385675	67450	S	3	0	3	0.00000
Lawsonibacter sp000492175	67390	S	3	1	4	0.00000
Lawsonibacter sp904420465	67428	S	3	0	3	0.00000
Lawsonibacter sp934659445	67438	S	3	0	3	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp910585815	67434	S	1	0	1	0.00000
Lawsonibacter sp947172355	67457	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	65561	9308	74869	0.00176
Faecousia sp900549705	67122	S	893	104	997	0.00002
Faecousia sp900554705	67126	S	538	27	565	0.00001
Faecousia sp900544975	67116	S	335	15	350	0.00001
Faecousia sp902475855	67138	S	268	51	319	0.00001
Faecousia sp900554625	67125	S	221	119	340	0.00001
Faecousia sp022786965	67093	S	199	40	239	0.00001
Faecousia sp900544945	67115	S	196	92	288	0.00001
Faecousia sp021771675	67086	S	194	62	256	0.00001
Faecousia sp900546075	67117	S	164	159	323	0.00001
Faecousia sp902465435	67137	S	154	3	157	0.00000
Faecousia sp900549495	67121	S	148	13	161	0.00000
Faecousia sp934622035	67167	S	140	14	154	0.00000
Faecousia sp900763965	67132	S	136	15	151	0.00000
Faecousia sp934589225	67160	S	134	43	177	0.00000
Faecousia sp017936985	67073	S	110	24	134	0.00000
Faecousia sp934645175	67171	S	106	12	118	0.00000
Faecousia sp900544405	67113	S	76	18	94	0.00000
Faecousia sp022777455	67091	S	75	21	96	0.00000
Faecousia sp934569225	67156	S	74	27	101	0.00000
Faecousia sp905188045	67144	S	67	141	208	0.00000
Faecousia sp946059285	67205	S	65	10	75	0.00000
Faecousia sp934668285	67175	S	60	6	66	0.00000
Faecousia sp000434635	66950	S	54	31	85	0.00000
Faecousia sp900540635	67112	S	52	26	78	0.00000
Faecousia sp017577345	67059	S	42	1	43	0.00000
Faecousia sp900547405	67119	S	40	4	44	0.00000
Faecousia sp949293985	67224	S	38	9	47	0.00000
Faecousia sp900752285	67128	S	37	1	38	0.00000
Faecousia sp934565775	67150	S	34	0	34	0.00000
Faecousia sp944387635	67185	S	34	4	38	0.00000
Faecousia sp900546415	67118	S	33	6	39	0.00000
Faecousia intestinigallinarum	66949	S	32	1	33	0.00000
Faecousia sp946011705	67203	S	32	16	48	0.00000
Faecousia sp004562395	66961	S	27	7	34	0.00000
Faecousia sp900762245	67130	S	27	2	29	0.00000
Faecousia sp934630495	67168	S	26	1	27	0.00000
Faecousia sp028719885	67096	S	22	4	26	0.00000
Faecousia sp934667815	67173	S	22	1	23	0.00000
Faecousia sp934565795	67151	S	21	4	25	0.00000
Faecousia sp018918045	67075	S	21	3	24	0.00000
Faecousia sp945910975	67195	S	19	0	19	0.00000
Faecousia sp934569195	67154	S	19	0	19	0.00000
Faecousia sp900556935	67127	S	18	2	20	0.00000
Faecousia sp017939025	67074	S	18	3	21	0.00000
Faecousia sp945963595	67201	S	17	13	30	0.00000
Faecousia faecipullorum	66946	S	17	3	20	0.00000
Faecousia sp017419715	67012	S	17	0	17	0.00000
Faecousia sp934654755	67172	S	17	2	19	0.00000
Faecousia sp900548795	67120	S	16	2	18	0.00000
Faecousia sp002362625	66953	S	16	1	17	0.00000
Faecousia sp934565415	67149	S	15	0	15	0.00000
Faecousia sp900551495	67123	S	14	0	14	0.00000
Faecousia sp934667865	67174	S	14	2	16	0.00000
Faecousia sp000435995	66951	S	14	2	16	0.00000
Faecousia sp934567355	67152	S	12	1	13	0.00000
Faecousia sp020025545	67079	S	11	0	11	0.00000
Faecousia sp934636045	67170	S	10	0	10	0.00000
Faecousia sp958402445	67226	S	9	0	9	0.00000
Faecousia sp934593275	67165	S	9	3	12	0.00000
Faecousia sp947164825	67212	S	9	1	10	0.00000
Faecousia sp022786995	67094	S	8	3	11	0.00000
Faecousia sp934591845	67164	S	7	1	8	0.00000
Faecousia sp002493965	66957	S	7	0	7	0.00000
Faecousia sp947627745	67220	S	6	4	10	0.00000
Faecousia sp020025575	67080	S	6	0	6	0.00000
Faecousia sp016296045	66989	S	6	0	6	0.00000
Faecousia sp934589525	67161	S	6	1	7	0.00000
Faecousia excrementipullorum	66943	S	6	1	7	0.00000
Faecousia sp900544705	67114	S	5	0	5	0.00000
Faecousia sp937890525	67176	S	5	0	5	0.00000
Faecousia sp958438185	67228	S	5	1	6	0.00000
Faecousia sp017620525	67062	S	5	1	6	0.00000
Faecousia sp030536515	67107	S	4	0	4	0.00000
Faecousia sp030533415	67106	S	4	0	4	0.00000
Faecousia sp017621795	67063	S	4	1	5	0.00000
Faecousia sp934589065	67158	S	3	0	3	0.00000
Faecousia sp016302015	66991	S	3	0	3	0.00000
Faecousia sp002437585	66956	S	3	0	3	0.00000
Faecousia sp900762935	67131	S	3	0	3	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp946061345	67206	S	2	0	2	0.00000
Faecousia sp944385535	67179	S	2	0	2	0.00000
Faecousia sp902477055	67139	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp945948535	67199	S	2	1	3	0.00000
Faecousia sp910589155	67148	S	2	0	2	0.00000
Faecousia sp949296115	67225	S	2	0	2	0.00000
Faecousia faecavium	66944	S	2	1	3	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp937892865	67177	S	1	0	1	0.00000
Faecousia sp004556205	66960	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp900553805	67124	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	27626	3874	31500	0.00074
Evtepia sp004556345	66896	S	20	1	21	0.00000
Evtepia sp934572535	66917	S	16	1	17	0.00000
Evtepia sp900758955	66912	S	14	0	14	0.00000
Evtepia faecigallinarum	66892	S	6	0	6	0.00000
Evtepia sp004554585	66895	S	4	0	4	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	9102	6437	15539	0.00037
Flavonifractor massiliensis_A	67232	S	403	129	532	0.00001
Flavonifractor sp002159455	67237	S	202	56	258	0.00001
Flavonifractor sp017811815	67238	S	153	53	206	0.00000
Flavonifractor sp002159265	67236	S	112	37	149	0.00000
Flavonifractor phocaeensis_A	67234	S	63	16	79	0.00000
Flavonifractor sp944385575	67243	S	49	4	53	0.00000
Flavonifractor sp022785125	67239	S	36	5	41	0.00000
Flavonifractor avistercoris	67230	S	6	1	7	0.00000
Flavonifractor sp944385585	67244	S	6	0	6	0.00000
Flavonifractor sp944383115	67240	S	6	0	6	0.00000
Flavonifractor sp944385625	67246	S	5	0	5	0.00000
Flavonifractor sp944385615	67245	S	3	0	3	0.00000
Flavonifractor merdavium	67233	S	2	0	2	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	5946	73	6019	0.00014
Avoscillospira_A sp944385415	66535	S	5	4	9	0.00000
Avoscillospira_A avistercoris	66528	S	2	1	3	0.00000
Avoscillospira_A sp022795735	66531	S	1	0	1	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	3953	210	4163	0.00010
Pseudoscilispira sp020555605	67745	S	295	78	373	0.00001
Pseudoscilispira sp937915065	67746	S	107	6	113	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	796	138	934	0.00002
CAG-170 sp934661135	66583	S	617	29	646	0.00002
CAG-170 sp900549635	66565	S	248	103	351	0.00001
CAG-170 sp900548625	66564	S	242	31	273	0.00001
CAG-170 sp937967235	66591	S	218	55	273	0.00001
CAG-170 sp900751035	66568	S	205	24	229	0.00001
CAG-170 sp934646185	66580	S	194	21	215	0.00001
CAG-170 sp000436735	66555	S	147	9	156	0.00000
CAG-170 sp003516765	66559	S	144	12	156	0.00000
CAG-170 sp000432135	66554	S	81	15	96	0.00000
CAG-170 sp934630555	66575	S	73	0	73	0.00000
CAG-170 sp934655935	66582	S	51	1	52	0.00000
CAG-170 sp934655875	66581	S	35	1	36	0.00000
CAG-170 sp004555655	66560	S	27	1	28	0.00000
CAG-170 sp934661735	66585	S	26	0	26	0.00000
CAG-170 sp900555665	66567	S	15	1	16	0.00000
CAG-170 sp934646005	66579	S	11	0	11	0.00000
CAG-170 sp902803075	66570	S	10	0	10	0.00000
CAG-170 sp934661715	66584	S	8	0	8	0.00000
CAG-170 sp900553545	66566	S	6	0	6	0.00000
CAG-170 sp934636305	66577	S	5	0	5	0.00000
CAG-170 sp002298695	66556	S	4	0	4	0.00000
CAG-170 sp002404795	66557	S	3	0	3	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	1767	289	2056	0.00005
Enterenecus sp905210385	66834	S	693	70	763	0.00002
Enterenecus faecium	66818	S	281	34	315	0.00001
Enterenecus sp934675115	66856	S	102	7	109	0.00000
Enterenecus sp019421525	66827	S	57	6	63	0.00000
Enterenecus stercoripullorum	66889	S	34	4	38	0.00000
Enterenecus sp002161235	66820	S	33	5	38	0.00000
Enterenecus sp934667095	66855	S	33	1	34	0.00000
Enterenecus sp934659415	66852	S	28	0	28	0.00000
Enterenecus sp944387065	66861	S	21	1	22	0.00000
Enterenecus capillosus_A	66817	S	19	2	21	0.00000
Enterenecus sp910577525	66836	S	11	2	13	0.00000
Enterenecus sp902461475	66833	S	5	0	5	0.00000
Enterenecus sp910588105	66847	S	4	2	6	0.00000
Enterenecus sp003534045	66821	S	4	0	4	0.00000
Enterenecus sp944387095	66863	S	3	0	3	0.00000
Enterenecus merdae	66819	S	3	0	3	0.00000
Enterenecus sp910579155	66837	S	3	0	3	0.00000
Enterenecus sp021768085	66828	S	2	0	2	0.00000
Enterenecus sp014799475	66823	S	2	0	2	0.00000
Enterenecus sp934662925	66854	S	2	0	2	0.00000
Enterenecus sp932222125	66851	S	1	0	1	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp948469375	66878	S	1	0	1	0.00000
Enterenecus sp910585265	66842	S	1	0	1	0.00000
Enterenecus sp949841355	66884	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	1675	200	1875	0.00004
HGM13006 sp905202605	67262	S	762	98	860	0.00002
HGM13006 sp900756575	67256	S	318	46	364	0.00001
HGM13006 sp949289625	67266	S	74	13	87	0.00000
HGM13006 sp905201305	67261	S	71	0	71	0.00000
HGM13006 sp900757695	67257	S	30	0	30	0.00000
HGM13006 sp902475515	67259	S	19	2	21	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	1931	230	2161	0.00005
Intestinimonas massiliensis	67319	S	519	98	617	0.00001
Intestinimonas timonensis	67332	S	153	53	206	0.00000
Intestinimonas sp958435885	67329	S	105	25	130	0.00000
Intestinimonas sp026169115	67323	S	50	5	55	0.00000
Intestinimonas pullistercoris	67321	S	14	0	14	0.00000
Intestinimonas sp902492005	67325	S	4	0	4	0.00000
Intestinimonas sp944387725	67328	S	4	0	4	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1138	307	1445	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	692	300	992	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	329	73	402	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	187	15	202	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	121	26	147	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	86	17	103	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	5	0	5	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	1331	114	1445	0.00003
Dysosmobacter_A hominis	66815	S	1071	184	1255	0.00003
F23-B02 sp001916715	66921	S	635	208	843	0.00002
F23-B02 sp003533405	66924	S	403	9	412	0.00001
F23-B02 sp002472405	66923	S	390	28	418	0.00001
F23-B02 sp900556535	66934	S	375	24	399	0.00001
F23-B02 sp934597175	66937	S	83	1	84	0.00000
F23-B02 sp004557075	66927	S	66	5	71	0.00000
F23-B02 sp934636655	66938	S	52	1	53	0.00000
F23-B02 sp900772725	66936	S	23	0	23	0.00000
F23-B02 sp004553495	66925	S	4	0	4	0.00000
F23-B02 sp004558025	66928	S	4	0	4	0.00000
F23-B02 sp000431075	66920	S	3	0	3	0.00000
F23-B02 sp022784505	66931	S	2	0	2	0.00000
F23-B02 sp900760205	66935	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	1287	69	1356	0.00003
UMGS1766 sp019420945	67919	S	740	436	1176	0.00003
UMGS1766 sp902475455	67923	S	9	0	9	0.00000
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	1862	5027	6889	0.00016
Instestinimonas_A celer	67317	S	1798	48	1846	0.00004
Limivicinus sp958427375	67620	S	425	2	427	0.00001
Limivicinus sp900549545	67552	S	415	29	444	0.00001
Limivicinus sp900546515	67549	S	122	7	129	0.00000
Limivicinus sp022782265	67524	S	100	14	114	0.00000
Limivicinus sp902789745	67573	S	51	4	55	0.00000
Limivicinus sp900547315	67550	S	50	5	55	0.00000
Limivicinus sp934590505	67594	S	48	1	49	0.00000
Limivicinus sp934573735	67591	S	41	1	42	0.00000
Limivicinus sp934572325	67588	S	39	0	39	0.00000
Limivicinus sp900754515	67555	S	34	0	34	0.00000
Limivicinus sp945873205	67600	S	25	0	25	0.00000
Limivicinus sp900319835	67544	S	17	1	18	0.00000
Limivicinus sp947630375	67618	S	15	0	15	0.00000
Limivicinus sp030531505	67533	S	14	0	14	0.00000
Limivicinus sp949294945	67619	S	10	0	10	0.00000
Limivicinus sp003150355	67487	S	9	0	9	0.00000
Limivicinus sp902795045	67578	S	8	0	8	0.00000
Limivicinus sp902791215	67576	S	5	0	5	0.00000
Limivicinus sp900549645	67553	S	5	0	5	0.00000
Limivicinus sp934572335	67589	S	4	0	4	0.00000
Limivicinus sp934565615	67587	S	3	0	3	0.00000
Limivicinus sp934573855	67592	S	3	0	3	0.00000
Limivicinus sp900320465	67546	S	3	0	3	0.00000
Limivicinus sp002493305	67486	S	3	0	3	0.00000
Limivicinus sp022787565	67525	S	3	0	3	0.00000
Limivicinus sp900549485	67551	S	2	0	2	0.00000
Limivicinus sp944385125	67596	S	2	0	2	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Limivicinus sp017398685	67490	S	1	0	1	0.00000
Limivicinus sp017535865	67512	S	1	0	1	0.00000
Limivicinus sp900319465	67541	S	1	0	1	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1369	71	1440	0.00003
Onthomonas sp934597165	67665	S	935	9	944	0.00002
Onthomonas sp900752305	67659	S	117	4	121	0.00000
Onthomonas sp900758315	67660	S	115	8	123	0.00000
Onthomonas sp937858235	67666	S	52	28	80	0.00000
Onthomonas sp900545815	67658	S	2	0	2	0.00000
Onthomonas sp000421005	67632	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	833	49	882	0.00002
Scatomorpha sp900752445	67850	S	143	4	147	0.00000
Scatomorpha sp900545405	67848	S	14	0	14	0.00000
Scatomorpha sp944387285	67859	S	5	0	5	0.00000
Scatomorpha sp944385795	67855	S	3	0	3	0.00000
Scatomorpha pullistercoris	67845	S	2	0	2	0.00000
Scatomorpha sp902496595	67852	S	2	0	2	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	357	116	473	0.00001
Pseudoflavonifractor sp902362925	67725	S	198	52	250	0.00001
Pseudoflavonifractor sp944387275	67727	S	21	0	21	0.00000
Pseudoflavonifractor faecis	67723	S	19	1	20	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	350	29	379	0.00001
CALXDZ01 sp944387205	66661	S	7	0	7	0.00000
Vermiculatibacterium sp900543935	67934	S	194	23	217	0.00001
Vermiculatibacterium sp900169975	67933	S	93	28	121	0.00000
Vermiculatibacterium agrestimuris	67926	S	53	5	58	0.00000
Vermiculatibacterium sp947629795	67945	S	8	0	8	0.00000
Vermiculatibacterium sp934659425	67939	S	2	0	2	0.00000
Vermiculatibacterium sp910588975	67938	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	91	10	101	0.00000
Pelethomonas sp910583885	67701	S	82	18	100	0.00000
Pelethomonas sp021768185	67686	S	61	3	64	0.00000
Pelethomonas sp902373635	67695	S	51	1	52	0.00000
Pelethomonas sp958423465	67721	S	15	1	16	0.00000
Pelethomonas sp900555795	67694	S	15	0	15	0.00000
Pelethomonas sp947365965	67715	S	8	1	9	0.00000
Pelethomonas sp009774055	67680	S	5	0	5	0.00000
Pelethomonas sp014799845	67682	S	4	0	4	0.00000
