name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum stercoripullorum	60585	S	198	23	221	0.00001
Anaerobutyricum faecale	60557	S	108	3	111	0.00001
Anaerobutyricum sp900754855	60570	S	23	0	23	0.00000
Anaerobutyricum sp934307085	60579	S	8	0	8	0.00000
Anaerobutyricum sp934317185	60580	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	17756	861	18617	0.00098
Schaedlerella sp900765975	63244	S	324	135	459	0.00002
Schaedlerella sp905203555	63245	S	156	67	223	0.00001
Schaedlerella agrestimuris	63234	S	128	29	157	0.00001
Schaedlerella hominis	63237	S	62	48	110	0.00001
Schaedlerella sp958402795	63257	S	55	3	58	0.00000
Schaedlerella arabinosiphila	63235	S	31	23	54	0.00000
Schaedlerella sp002320245	63239	S	29	2	31	0.00000
Schaedlerella sp004556565	63240	S	26	2	28	0.00000
Schaedlerella sp000403295	63238	S	20	17	37	0.00000
Schaedlerella sp910574195	63246	S	18	3	21	0.00000
Schaedlerella sp910574865	63247	S	16	3	19	0.00000
Schaedlerella sp949915905	63256	S	11	1	12	0.00000
Schaedlerella sp934435195	63250	S	8	3	11	0.00000
Schaedlerella sp020024595	63243	S	6	0	6	0.00000
Schaedlerella sp910575475	63248	S	2	3	5	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	9302	2698	12000	0.00063
Eubacterium_G ventriosum	61705	S	2632	1284	3916	0.00021
Eubacterium_G sp948759685	61704	S	1972	5301	7273	0.00038
Eubacterium_G sp030844625	61681	S	1310	338	1648	0.00009
Eubacterium_G sp904420085	61689	S	67	6	73	0.00000
Eubacterium_G sp000434315	61671	S	63	37	100	0.00001
Eubacterium_G segne	61670	S	16	2	18	0.00000
Eubacterium_G sp900550135	61683	S	16	1	17	0.00000
Eubacterium_G sp947625755	61700	S	10	0	10	0.00000
Eubacterium_G sp910584795	61693	S	6	0	6	0.00000
Eubacterium_G sp900764695	61684	S	5	4	9	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp910574895	61691	S	2	4	6	0.00000
Eubacterium_G sp000435815	61672	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	16225	296	16521	0.00087
Scybalocola sp902489925	63260	S	626	18	644	0.00003
Scybalocola faecipullorum	63258	S	88	3	91	0.00000
Agathobacter rectalis	60475	S	6179	8206	14385	0.00076
Agathobacter sp900317585	60498	S	753	727	1480	0.00008
Agathobacter sp900546625	60500	S	584	490	1074	0.00006
Agathobacter faecis	60474	S	444	255	699	0.00004
Agathobacter sp934365945	60511	S	218	140	358	0.00002
Agathobacter sp900550545	60503	S	214	243	457	0.00002
Agathobacter sp905209075	60505	S	204	20	224	0.00001
Agathobacter sp000434275	60477	S	153	181	334	0.00002
Agathobacter sp934359755	60510	S	62	2	64	0.00000
Agathobacter sp022775045	60492	S	56	4	60	0.00000
Agathobacter sp900548765	60501	S	15	0	15	0.00000
Agathobacter sp945868435	60514	S	11	0	11	0.00000
Agathobacter sp900552085	60504	S	11	3	14	0.00000
Agathobacter sp002474415	60478	S	8	1	9	0.00000
Agathobacter sp900549895	60502	S	5	2	7	0.00000
Agathobacter sp022769125	60490	S	5	0	5	0.00000
Agathobacter sp900543445	60499	S	4	1	5	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp934316545	60508	S	3	1	4	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	2	0	2	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	14522	3383	17905	0.00095
Brotaphodocola sp030825115	60900	S	310	15	325	0.00002
Brotaphodocola sp900540335	60902	S	244	33	277	0.00001
Brotaphodocola catenula	60879	S	83	25	108	0.00001
Brotaphodocola sp003478505	60881	S	67	43	110	0.00001
Brotaphodocola sp003669055	60886	S	36	7	43	0.00000
Brotaphodocola sp003506385	60884	S	24	24	48	0.00000
Brotaphodocola sp003480315	60882	S	18	10	28	0.00000
Brotaphodocola sp028693165	60897	S	13	0	13	0.00000
Brotaphodocola merdavium	60880	S	12	0	12	0.00000
Brotaphodocola sp030536555	60899	S	11	0	11	0.00000
Brotaphodocola sp003481825	60883	S	11	7	18	0.00000
Brotaphodocola sp030524245	60898	S	8	0	8	0.00000
Brotaphodocola sp004554205	60887	S	8	1	9	0.00000
Brotaphodocola sp947063875	60913	S	7	0	7	0.00000
Brotaphodocola sp003611875	60885	S	5	1	6	0.00000
Brotaphodocola sp947575275	60915	S	4	0	4	0.00000
Brotaphodocola sp910575255	60904	S	4	1	5	0.00000
Brotaphodocola sp900770535	60903	S	3	0	3	0.00000
Brotaphodocola sp910586255	60909	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	8314	6906	15220	0.00080
Acetatifactor sp947625255	60446	S	1772	160	1932	0.00010
Acetatifactor sp900772845	60364	S	265	103	368	0.00002
Acetatifactor sp900554205	60359	S	206	93	299	0.00002
Acetatifactor intestinalis	60289	S	99	87	186	0.00001
Acetatifactor sp003447295	60297	S	98	86	184	0.00001
Acetatifactor sp934394815	60401	S	65	21	86	0.00000
Acetatifactor sp945929965	60416	S	64	67	131	0.00001
Acetatifactor sp900771995	60363	S	62	18	80	0.00000
Acetatifactor sp900766575	60362	S	51	16	67	0.00000
Acetatifactor sp934436245	60406	S	47	13	60	0.00000
Acetatifactor sp934394665	60400	S	47	27	74	0.00000
Acetatifactor sp934436435	60407	S	45	11	56	0.00000
Acetatifactor sp934394515	60399	S	39	26	65	0.00000
Acetatifactor sp016303085	60309	S	37	6	43	0.00000
Acetatifactor sp017473665	60316	S	31	1	32	0.00000
Acetatifactor stercoripullorum	60469	S	29	0	29	0.00000
Acetatifactor sp934433135	60405	S	24	1	25	0.00000
Acetatifactor sp944381545	60408	S	21	1	22	0.00000
Acetatifactor sp900760705	60361	S	21	1	22	0.00000
Acetatifactor sp002431915	60295	S	10	0	10	0.00000
Acetatifactor muris	60290	S	9	5	14	0.00000
Acetatifactor sp017465845	60313	S	7	1	8	0.00000
Acetatifactor sp910589655	60398	S	5	0	5	0.00000
Acetatifactor sp003612485	60298	S	4	0	4	0.00000
Acetatifactor sp947629645	60452	S	3	0	3	0.00000
Acetatifactor sp017527205	60324	S	2	0	2	0.00000
Acetatifactor sp947648875	60458	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp910586215	60388	S	1	0	1	0.00000
Acetatifactor sp910587555	60394	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp017461775	60312	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	13608	648	14256	0.00075
UBA4285 sp022769005	63746	S	91	1	92	0.00000
UBA4285 sp002394965	63745	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	8156	1903	10059	0.00053
Anaerostipes sp900756035	60636	S	1978	583	2561	0.00014
Anaerostipes sp018381315	60628	S	339	7	346	0.00002
Anaerostipes sp021771695	60632	S	247	36	283	0.00001
Anaerostipes hominis	60626	S	210	25	235	0.00001
Anaerostipes hadrus	60625	S	138	148	286	0.00002
Anaerostipes sp905213305	60637	S	103	9	112	0.00001
Anaerostipes butyraticus	60621	S	54	12	66	0.00000
Anaerostipes rhamnosivorans	60627	S	50	4	54	0.00000
Anaerostipes excrementavium	60623	S	42	1	43	0.00000
Anaerostipes faecalis	60624	S	34	5	39	0.00000
Anaerostipes sp019423795	60631	S	24	62	86	0.00000
Anaerostipes sp905215045	60638	S	22	55	77	0.00000
Anaerostipes amylophilus	60619	S	19	18	37	0.00000
Anaerostipes sp900066705	60635	S	17	13	30	0.00000
Anaerostipes sp019420275	60630	S	10	0	10	0.00000
Anaerostipes avistercoris	60620	S	7	0	7	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	11540	805	12345	0.00065
Hominisplanchenecus_A sp900539525	61923	S	109	13	122	0.00001
Hominisplanchenecus_A sp900752065	61924	S	94	11	105	0.00001
Hominisplanchenecus_A sp900762665	61925	S	24	0	24	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	15	6	21	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	4300	1454	5754	0.00030
Muricomes faecalis	62547	S	506	80	586	0.00003
Muricomes sp000509105	62551	S	360	82	442	0.00002
Muricomes oroticus	62550	S	123	4	127	0.00001
Muricomes fissicatena_A	62548	S	16	0	16	0.00000
Muricomes sp902489075	62554	S	16	0	16	0.00000
Muricomes intestini	62549	S	10	2	12	0.00000
Muricomes sp001517425	62552	S	3	0	3	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	1947	801	2748	0.00015
Faecalimonas phoceensis	61832	S	866	1106	1972	0.00010
Faecalimonas sp900550235	61844	S	510	67	577	0.00003
Faecalimonas sp900556835	61847	S	415	151	566	0.00003
Faecalimonas sp900546325	61843	S	214	54	268	0.00001
Faecalimonas sp900555395	61846	S	197	8	205	0.00001
Faecalimonas sp026169575	61839	S	175	25	200	0.00001
Faecalimonas sp029983955	61841	S	78	70	148	0.00001
Faecalimonas sp000209385	61833	S	46	13	59	0.00000
Faecalimonas sp937896665	61848	S	24	1	25	0.00000
Faecalimonas sp029264305	61840	S	19	2	21	0.00000
Faecalimonas sp900551895	61845	S	18	5	23	0.00000
Faecalimonas sp020024645	61838	S	16	2	18	0.00000
Faecalimonas sp947366105	61850	S	7	0	7	0.00000
Faecalimonas sp900316755	61842	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	4586	2906	7492	0.00040
Fusicatenibacter sp900772675	61884	S	241	54	295	0.00002
Fusicatenibacter sp902493585	61885	S	151	20	171	0.00001
Fusicatenibacter sp900543115	61883	S	18	3	21	0.00000
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	5532	562	6094	0.00032
SZUA-378 sp023458855	63220	S	22	0	22	0.00000
SZUA-378 sp003246295	63217	S	6	0	6	0.00000
SZUA-378 sp028692055	63223	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	3188	1935	5123	0.00027
UBA3402 sp910574345	63656	S	966	256	1222	0.00006
UBA3402 sp934418055	63666	S	46	2	48	0.00000
UBA3402 sp022792815	63652	S	12	0	12	0.00000
UBA3402 sp947600145	63675	S	9	0	9	0.00000
UBA3402 sp944380605	63667	S	7	0	7	0.00000
UBA3402 sp947589095	63672	S	5	0	5	0.00000
UBA3402 sp910577935	63658	S	2	0	2	0.00000
UBA3402 sp949879025	63685	S	1	0	1	0.00000
UBA3402 sp002358555	63649	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	2509	819	3328	0.00018
UBA9414 sp018365895	63820	S	1428	345	1773	0.00009
Ventrisoma faecale	63874	S	3887	43	3930	0.00021
Clostridium_AP scindens	61488	S	2924	806	3730	0.00020
Clostridium_AP sp000509125	61489	S	477	73	550	0.00003
JAUUSJ01 sp030841965	62073	S	3243	307	3550	0.00019
Choladousia sp951230155	61436	S	2307	288	2595	0.00014
Choladousia sp902363665	61415	S	411	137	548	0.00003
Choladousia sp902363135	61414	S	106	38	144	0.00001
Choladousia sp958422845	61437	S	65	0	65	0.00000
Choladousia intestinavium	61382	S	60	2	62	0.00000
Choladousia sp900757145	61413	S	58	1	59	0.00000
Choladousia sp003612585	61386	S	50	10	60	0.00000
Choladousia sp004557975	61387	S	22	1	23	0.00000
Choladousia sp021771715	61406	S	21	1	22	0.00000
Choladousia intestinigallinarum	61383	S	20	2	22	0.00000
Choladousia intestinipullorum	61384	S	12	0	12	0.00000
Choladousia sp030524705	61412	S	12	0	12	0.00000
Choladousia sp030524665	61411	S	10	0	10	0.00000
Choladousia sp022776305	61407	S	9	0	9	0.00000
Choladousia sp934376945	61417	S	5	0	5	0.00000
Choladousia sp029006155	61408	S	5	0	5	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	1065	909	1974	0.00010
Dorea_A sp019421265	61533	S	917	1215	2132	0.00011
Dorea_A longicatena	61531	S	204	81	285	0.00002
Dorea_A sp934294775	61536	S	188	5	193	0.00001
Dorea_A contorta_A	61530	S	45	8	53	0.00000
Dorea_A sp900550865	61535	S	26	1	27	0.00000
Dorea_A sp934309195	61538	S	9	0	9	0.00000
Dorea_A sp934295165	61537	S	3	0	3	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	2162	368	2530	0.00013
Lientehia caecorum	62293	S	196	2	198	0.00001
Lientehia sp944375845	62305	S	27	0	27	0.00000
Lientehia sp902363445	62301	S	23	2	25	0.00000
Lientehia sp030053595	62300	S	4	0	4	0.00000
Lientehia sp934351765	62304	S	3	0	3	0.00000
Lientehia avium	62292	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	2477	75	2552	0.00013
Lactonifactor sp009677585	62266	S	1776	429	2205	0.00012
Lactonifactor longoviformis	62265	S	72	17	89	0.00000
CHH4-2 sp002899675	61287	S	1817	38	1855	0.00010
CHH4-2 sp018785315	61289	S	108	3	111	0.00001
CHH4-2 sp018378255	61288	S	57	1	58	0.00000
Massilistercora timonensis	62368	S	1663	456	2119	0.00011
Massilistercora sp902406105	62367	S	188	44	232	0.00001
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	993	748	1741	0.00009
Oliverpabstia sp000432335	62666	S	179	14	193	0.00001
Oliverpabstia faecicola	62664	S	177	58	235	0.00001
Oliverpabstia sp004556655	62668	S	88	24	112	0.00001
Oliverpabstia intestinalis	62665	S	80	26	106	0.00001
Oliverpabstia sp004562915	62669	S	74	15	89	0.00000
Oliverpabstia sp002361775	62667	S	53	6	59	0.00000
Oliverpabstia sp934359255	62673	S	13	0	13	0.00000
Oliverpabstia sp018374355	62671	S	6	0	6	0.00000
Oliverpabstia sp022764165	62672	S	5	1	6	0.00000
Eubacterium_I ramulus_A	61707	S	730	235	965	0.00005
Eubacterium_I ramulus	61706	S	238	92	330	0.00002
Eubacterium_I sp900546495	61724	S	227	26	253	0.00001
Eubacterium_I sp902475415	61725	S	177	47	224	0.00001
Eubacterium_I sp946491665	61730	S	144	11	155	0.00001
Eubacterium_I sp934317205	61727	S	134	6	140	0.00001
Eubacterium_I sp022781925	61723	S	58	1	59	0.00000
Eubacterium_I sp944380065	61729	S	7	0	7	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	1044	164	1208	0.00006
Catenibacillus sp900553975	61371	S	588	7	595	0.00003
Catenibacillus sp018369015	61370	S	44	0	44	0.00000
Catenibacillus sp949292795	61373	S	25	0	25	0.00000
Catenibacillus faecigallinarum	61368	S	22	0	22	0.00000
Catenibacillus sp902363555	61372	S	19	1	20	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	1697	155	1852	0.00010
Marvinbryantia sp900550755	62360	S	888	187	1075	0.00006
Marvinbryantia sp902473545	62361	S	417	62	479	0.00003
Marvinbryantia formatexigens	62356	S	156	13	169	0.00001
Marvinbryantia sp030539395	62359	S	34	1	35	0.00000
Marvinbryantia sp937915375	62362	S	7	0	7	0.00000
Marvinbryantia sp002473385	62357	S	5	0	5	0.00000
UBA933 sp958425285	63810	S	1656	472	2128	0.00011
Diplocloster agilis	61525	S	1081	111	1192	0.00006
Diplocloster modestus	61526	S	289	32	321	0.00002
Eubacterium_F sp021770615	61620	S	803	171	974	0.00005
Eubacterium_F sp947643415	61664	S	193	59	252	0.00001
Eubacterium_F sp003491505	61613	S	120	101	221	0.00001
Eubacterium_F sp900539115	61631	S	21	21	42	0.00000
Eubacterium_F sp934322085	61647	S	14	11	25	0.00000
Eubacterium_F sp937902905	61649	S	12	5	17	0.00000
Eubacterium_F sp934338065	61648	S	11	0	11	0.00000
Eubacterium_F sp934316925	61646	S	9	0	9	0.00000
Eubacterium_F sp905212635	61632	S	7	9	16	0.00000
Eubacterium_F sp000433735	61605	S	6	0	6	0.00000
Eubacterium_F sp022767895	61623	S	4	0	4	0.00000
Eubacterium_F sp002431395	61609	S	3	1	4	0.00000
Eubacterium_F sp948848225	61668	S	3	9	12	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	1162	123	1285	0.00007
Ruminococcus_G sp946494335	63156	S	119	4	123	0.00001
Ruminococcus_G sp022440845	63155	S	8	0	8	0.00000
Lacrimispora defluvii	62235	S	1226	127	1353	0.00007
Lacrimispora indica	62236	S	20	1	21	0.00000
Lacrimispora sp015057705	62248	S	12	0	12	0.00000
Lacrimispora amygdalina_A	62232	S	7	0	7	0.00000
Lacrimispora sp023437715	62253	S	2	0	2	0.00000
Lacrimispora sp905215155	62259	S	2	0	2	0.00000
Lacrimispora algidixylanolytica	62231	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	435	17	452	0.00002
Mobilitalea sp023409535	62493	S	307	8	315	0.00002
Mobilitalea sp023399055	62490	S	302	10	312	0.00002
Mobilitalea sp023392615	62486	S	142	4	146	0.00001
Mobilitalea sp023407175	62491	S	34	0	34	0.00000
Mobilitalea sp002329645	62463	S	28	0	28	0.00000
Mobilitalea sp023423335	62509	S	8	0	8	0.00000
Mobilitalea sp023415055	62500	S	6	0	6	0.00000
Mobilitalea sp023395555	62489	S	2	0	2	0.00000
Mobilitalea sp023389295	62485	S	2	0	2	0.00000
Robinsoniella peoriensis	63051	S	1012	47	1059	0.00006
Robinsoniella sp900539655	63052	S	63	7	70	0.00000
Robinsoniella sp900555455	63054	S	24	3	27	0.00000
Robinsoniella sp900540475	63053	S	10	0	10	0.00000
Dorea_B phocaeensis	61539	S	1077	304	1381	0.00007
UMGS1251 sp900549995	63823	S	1070	93	1163	0.00006
Hominiventricola sp018223365	61936	S	396	122	518	0.00003
Hominiventricola filiformis	61928	S	149	51	200	0.00001
Hominiventricola sp003480725	61931	S	128	58	186	0.00001
Hominiventricola sp009774155	61934	S	101	17	118	0.00001
Hominiventricola sp002491115	61930	S	86	2	88	0.00000
Hominiventricola sp018376135	61937	S	31	0	31	0.00000
Hominiventricola sp944381625	61956	S	30	0	30	0.00000
Hominiventricola sp910585465	61951	S	19	2	21	0.00000
Hominiventricola sp009774145	61933	S	12	3	15	0.00000
Hominiventricola sp910575445	61945	S	5	1	6	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	806	37	843	0.00004
Coprococcus sp000433075	61502	S	58	8	66	0.00000
Coprococcus aceti	61498	S	28	6	34	0.00000
Coprococcus sp000154245	61501	S	25	6	31	0.00000
Coprococcus sp934277375	61516	S	14	0	14	0.00000
Coprococcus ammoniilyticus	61499	S	9	1	10	0.00000
Coprococcus sp900767685	61513	S	4	0	4	0.00000
Coprococcus sp900557435	61511	S	4	0	4	0.00000
Coprococcus sp016297325	61505	S	2	0	2	0.00000
Coprococcus eutactus	61500	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	713	116	829	0.00004
Lachnoclostridium_A edouardi	62158	S	73	6	79	0.00000
Lachnoclostridium_A sp003464085	62161	S	66	0	66	0.00000
Lachnoclostridium_A sp944383965	62164	S	46	2	48	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	35	1	36	0.00000
Lachnoclostridium_A stercoravium	62165	S	8	0	8	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	375	4	379	0.00002
Extibacter sp017566055	61826	S	285	47	332	0.00002
Extibacter muris	61824	S	208	7	215	0.00001
Extibacter sp001185345	61825	S	10	0	10	0.00000
Pseudolachnospira avium	62852	S	713	10	723	0.00004
Pseudolachnospira sp022867805	62853	S	95	3	98	0.00001
Pseudolachnospira sp944376945	62854	S	14	0	14	0.00000
Hominifimenecus microfluidus	61916	S	721	324	1045	0.00006
Wujia sp002404515	63906	S	470	45	515	0.00003
Wujia chipingensis	63904	S	79	21	100	0.00001
Wujia sp900766925	63935	S	65	5	70	0.00000
Wujia sp900767585	63936	S	46	1	47	0.00000
Wujia sp902800325	63941	S	34	1	35	0.00000
Wujia sp022174665	63926	S	9	0	9	0.00000
Wujia sp937915975	63944	S	4	0	4	0.00000
Wujia sp029338675	63930	S	3	0	3	0.00000
Wujia sp900553925	63934	S	2	0	2	0.00000
Wujia sp002476495	63908	S	2	0	2	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	516	408	924	0.00005
Ruminococcus_B sp900544395	63151	S	97	13	110	0.00001
Ruminococcus_B intestinipullorum	63150	S	35	2	37	0.00000
Ruminococcus_B sp949290175	63152	S	6	0	6	0.00000
Murimonas intestini	62561	S	648	24	672	0.00004
Muricoprocola shaoxingensis	62556	S	376	89	465	0.00002
Muricoprocola sp934373455	62558	S	148	4	152	0.00001
Muricoprocola sp934394985	62559	S	48	2	50	0.00000
Muricoprocola sp934408725	62560	S	37	0	37	0.00000
Muricoprocola aceti	62555	S	32	5	37	0.00000
Muricoprocola sp900544685	62557	S	4	0	4	0.00000
COE1 sp001916965	61292	S	513	74	587	0.00003
COE1 sp947623805	61341	S	50	7	57	0.00000
COE1 sp900753305	61320	S	39	8	47	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
COE1 sp029068555	61319	S	1	0	1	0.00000
COE1 sp002492295	61296	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	342	34	376	0.00002
JAGTTR01 sp944381745	62017	S	263	4	267	0.00001
JAGTTR01 sp944384015	62018	S	12	0	12	0.00000
CAG-590 sp900548855	61140	S	405	81	486	0.00003
CAG-590 sp900544905	61139	S	155	18	173	0.00001
CAG-590 sp029012085	61134	S	10	0	10	0.00000
CAG-590 sp017622535	61129	S	9	0	9	0.00000
CAG-590 sp003530125	61121	S	8	0	8	0.00000
CAG-590 sp900552885	61141	S	5	0	5	0.00000
CAG-590 sp017395635	61124	S	4	0	4	0.00000
CAG-590 sp000431135	61120	S	3	0	3	0.00000
CAG-590 sp945915475	61151	S	3	0	3	0.00000
CAG-590 sp934293575	61149	S	3	0	3	0.00000
CAG-590 sp910585605	61148	S	3	0	3	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	455	172	627	0.00003
Coprococcus_A catus	61519	S	62	29	91	0.00000
Gallintestinimicrobium propionicum	61891	S	224	118	342	0.00002
Gallintestinimicrobium pullicola	61892	S	83	1	84	0.00000
Gallintestinimicrobium sp900539715	61898	S	73	3	76	0.00000
Gallintestinimicrobium sp944380095	61902	S	69	4	73	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	48	4	52	0.00000
Gallintestinimicrobium sp900550285	61899	S	12	0	12	0.00000
Gallintestinimicrobium sp902476265	61900	S	9	0	9	0.00000
Gallintestinimicrobium sp947626995	61905	S	5	0	5	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	265	16	281	0.00001
CAG-510 sp900551115	61111	S	174	2	176	0.00001
CAG-510 sp000434615	61102	S	36	1	37	0.00000
CAG-510 sp910577105	61113	S	14	0	14	0.00000
CAG-510 sp947631685	61118	S	7	0	7	0.00000
CAG-510 sp002432425	61103	S	6	0	6	0.00000
Merdimonas faecis	62443	S	235	81	316	0.00002
Merdimonas sp900553355	62445	S	147	12	159	0.00001
Merdimonas sp949287925	62446	S	35	1	36	0.00000
Merdimonas faecigallinarum	62442	S	32	1	33	0.00000
Merdimonas sp019424135	62444	S	11	0	11	0.00000
JALFVM01 sp947039785	62068	S	246	22	268	0.00001
JALFVM01 sp030536755	62067	S	136	2	138	0.00001
JALFVM01 sp022787145	62066	S	38	7	45	0.00000
1XD8-76 sp021769625	60241	S	390	23	413	0.00002
1XD8-76 sp910578085	60245	S	11	4	15	0.00000
1XD8-76 sp945949875	60247	S	3	0	3	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
1XD8-76 sp947643595	60248	S	2	0	2	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	215	21	236	0.00001
CAG-882 sp003486385	61240	S	69	9	78	0.00000
CAG-882 sp000435595	61239	S	56	3	59	0.00000
CAG-882 sp945915235	61246	S	6	0	6	0.00000
CAG-882 sp934351925	61244	S	3	0	3	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	371	8	379	0.00002
Lachnoclostridium sp905192625	62155	S	3	0	3	0.00000
Fimimorpha sp026169045	61856	S	186	8	194	0.00001
Fimimorpha sp900045905	61857	S	136	0	136	0.00001
Fimimorpha excrementavium	61853	S	38	1	39	0.00000
Fimimorpha faecalis	61854	S	3	0	3	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	116	12	128	0.00001
Butyribacter sp003529475	60929	S	71	23	94	0.00000
Butyribacter intestini	60924	S	45	12	57	0.00000
Butyribacter sp003612285	60931	S	26	5	31	0.00000
Butyribacter sp910575435	60945	S	19	2	21	0.00000
Butyribacter hominis	60923	S	16	3	19	0.00000
Butyribacter sp000436755	60925	S	12	9	21	0.00000
Butyribacter sp934317005	60953	S	10	0	10	0.00000
Butyribacter sp002361175	60926	S	3	1	4	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	158	13	171	0.00001
Limivivens sp900066135	62313	S	117	30	147	0.00001
Limivivens faecihominis	62309	S	32	10	42	0.00000
Limivivens intestinipullorum	62310	S	29	1	30	0.00000
Limivivens sp905214955	62314	S	13	0	13	0.00000
Caccovicinus sp030524635	61356	S	177	0	177	0.00001
Caccovicinus sp017889125	61354	S	136	1	137	0.00001
Caccovicinus excrementipullorum	61351	S	10	0	10	0.00000
Caccovicinus sp022796475	61355	S	6	0	6	0.00000
Caccovicinus sp030537215	61358	S	5	0	5	0.00000
Caccovicinus merdipullorum	61352	S	4	0	4	0.00000
Caccovicinus sp910575565	61359	S	1	0	1	0.00000
