name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
FB2012 sp900604945	68290	S	2	7	9	0.00000
Avimicrobium faecavium	68160	S	5	12	17	0.00000
Gemmiger_A sp944386225	68544	S	5	32	37	0.00001
Angelakisella massiliensis	68133	S	5	570	575	0.00008
Neobittarella massiliensis	68731	S	4	597	601	0.00009
UBA866 sp949299455	69259	S	3	32	35	0.00001
UBA866 sp900543295	69254	S	1	9	10	0.00000
Youxingia wuxianensis	69345	S	4	357	361	0.00005
YE71 sp000434695	69331	S	3	127	130	0.00002
Faecivivens sp944388825	68414	S	1	1	2	0.00000
Negativibacillus massiliensis	68716	S	1	85	86	0.00001
Metaruminococcus caecorum	68700	S	2	2	4	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	1	4	5	0.00000
Fimivicinus sp900544375	64666	S	2970	22020	24990	0.00359
Fimivicinus sp002320555	64665	S	51	170	221	0.00003
Fimivicinus sp900544715	64667	S	11	37	48	0.00001
Ruminococcus_E bromii_B	64915	S	184	24241	24425	0.00350
Ruminococcus_E bromii	64913	S	76	4768	4844	0.00069
Ruminococcus_E sp905215855	65046	S	36	1132	1168	0.00017
Ruminococcus_E sp902766775	65013	S	8	92	100	0.00001
Ruminococcus_E sp900755995	65008	S	5	408	413	0.00006
Ruminococcus_E sp902771755	65017	S	3	64	67	0.00001
Ruminococcus_E intestinalis	64917	S	2	313	315	0.00005
UMGS1623 sp934647945	65558	S	1714	5553	7267	0.00104
UMGS1623 sp902492895	65557	S	3	20	23	0.00000
Acutalibacter sp900548545	64182	S	267	1736	2003	0.00029
Acutalibacter timonensis	64213	S	98	2570	2668	0.00038
Acutalibacter ornithocaccae	64167	S	20	119	139	0.00002
Acutalibacter sp900755895	64183	S	14	484	498	0.00007
Acutalibacter sp900759575	64184	S	11	176	187	0.00003
Acutalibacter stercorigallinarum	64212	S	3	22	25	0.00000
Acutalibacter sp021771115	64178	S	1	34	35	0.00001
Acutalibacter sp900543305	64181	S	1	24	25	0.00000
UMGS1591 sp905198295	65553	S	458	1729	2187	0.00031
CAKTXU01 sp934615635	64362	S	499	1809	2308	0.00033
CAKTXU01 sp902492455	64361	S	3	49	52	0.00001
Clostridium_A leptum	64444	S	284	23085	23369	0.00335
UMGS1071 sp900542375	65475	S	63	1575	1638	0.00024
JAHZIE01 sp019419895	64719	S	275	2386	2661	0.00038
UMGS856 sp900546265	65582	S	217	5130	5347	0.00077
UMGS856 sp900760305	65583	S	17	99	116	0.00002
Heritagella sp019418545	64683	S	221	1555	1776	0.00025
Heritagella sp905215105	64687	S	2	28	30	0.00000
Hominenteromicrobium sp900549945	64698	S	131	2533	2664	0.00038
Hominenteromicrobium gallistercoris	64691	S	4	29	33	0.00000
Hominenteromicrobium sp934643185	64699	S	2	32	34	0.00000
Hominenteromicrobium sp002305575	64693	S	1	5	6	0.00000
Hominenteromicrobium sp004555625	64694	S	1	27	28	0.00000
Scatavimonas sp900540275	65144	S	94	2293	2387	0.00034
Hydrogeniiclostridium mannosilyticum	64706	S	171	2636	2807	0.00040
CAJFUH01 sp934717555	64350	S	60	315	375	0.00005
Caccousia sp900752115	64388	S	25	512	537	0.00008
Anaeromassilibacillus stercoravium	64217	S	13	102	115	0.00002
UBA5905 sp934630515	65289	S	8	27	35	0.00001
CABQCM01 sp902462665	64239	S	7	54	61	0.00001
UMGS1264 sp944380875	65490	S	4	11	15	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	4	85	89	0.00001
UMGS1484 sp900552285	65511	S	4	50	54	0.00001
Eubacterium_R sp900543795	64544	S	4	65	69	0.00001
Fimenecus sp000432435	64605	S	3	36	39	0.00001
RGIG7067 sp944384895	64791	S	3	11	14	0.00000
Timburyella stercoris	65157	S	2	3	5	0.00000
Limousia pullorum	64738	S	2	16	18	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	2	10	12	0.00000
Onthovicinus excrementipullorum	64741	S	1	2	3	0.00000
UBA737 sp944376655	65449	S	1	4	5	0.00000
CAG-488 sp937892835	64327	S	1	7	8	0.00000
UMGS911 sp902462015	66378	S	749	7746	8495	0.00122
CAKTAA01 sp019415985	65855	S	4	131	135	0.00002
CAKTAA01 sp934526185	65856	S	2	85	87	0.00001
Avispirillum sp018370615	65743	S	4	80	84	0.00001
QALR01 sp900542425	65968	S	4	14	18	0.00000
CAG-272 sp900556615	65764	S	1	10	11	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	125	4320	4445	0.00064
Agathobaculum butyriciproducens	65607	S	4	352	356	0.00005
Agathobaculum desmolans	65608	S	4	127	131	0.00002
Agathobaculum stercoravium	65636	S	3	20	23	0.00000
Agathobaculum intestinipullorum	65612	S	2	13	15	0.00000
Agathobaculum hominis	65610	S	1	32	33	0.00000
Agathobaculum sp900557315	65624	S	1	16	17	0.00000
Butyricicoccus sp031293105	65649	S	6	60	66	0.00001
Butyricicoccus sp018383195	65645	S	1	64	65	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	72	73	0.00001
UMGS1783 sp900555065	69441	S	36	767	803	0.00012
CAJFTX01 sp904420075	66480	S	8	1	9	0.00000
UMGS882 sp003343885	66459	S	5	129	134	0.00002
CALWJF01 sp944380935	69434	S	2	1	3	0.00000
UBA644 sp014872655	69404	S	2	89	91	0.00001
CALXAZ01 sp944386395	66490	S	1	4	5	0.00000
Emergencia timonensis	69562	S	863	84961	85824	0.01231
Emergencia sp900551775	69554	S	19	648	667	0.00010
Emergencia sp902476665	69555	S	1	26	27	0.00000
Emergencia sp937997955	69558	S	1	8	9	0.00000
Lentihominibacter excrementavium	69688	S	813	2284	3097	0.00044
Lentihominibacter excrementipullorum	69690	S	372	796	1168	0.00017
Lentihominibacter butyrica	69687	S	1	85	86	0.00001
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Fimisoma sp000435715	69591	S	266	1245	1511	0.00022
Fimisoma sp910588185	69603	S	8	126	134	0.00002
Fimisoma sp900540145	69598	S	5	155	160	0.00002
Fimisoma sp900545135	69600	S	1	5	6	0.00000
Hominibacterium faecale	69613	S	59	1804	1863	0.00027
Hominibacterium hominis	69614	S	9	440	449	0.00006
Hominibacterium sp959021945	69621	S	6	99	105	0.00002
Hominibacterium odorimutans_A	69615	S	3	14	17	0.00000
Alangreenwoodia sp905206455	69496	S	16	33	49	0.00001
S5-A14a sp900553025	69912	S	3	31	34	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	1	20	21	0.00000
Intestinibacter sp937944945	70038	S	7	2081	2088	0.00030
Terrisporobacter othiniensis	70098	S	1	9	10	0.00000
Peptacetobacter sp900539645	70054	S	2	15	17	0.00000
Ventricola sp900542445	57790	S	45	717	762	0.00011
Ventricola sp900548125	57791	S	2	18	20	0.00000
Ventricola sp934636105	57796	S	1	5	6	0.00000
Limiplasma sp023404345	57525	S	56	637	693	0.00010
Limiplasma sp023411375	57526	S	4	3	7	0.00000
Pullichristensenella stercorigallinarum	57553	S	41	458	499	0.00007
Pullichristensenella excrementipullorum	57547	S	4	24	28	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	30	132	162	0.00002
Onthenecus sp023402355	57541	S	8	73	81	0.00001
Alectryocaccomicrobium excrementavium	57366	S	2	4	6	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	8	9	0.00000
SFTH01 sp934670175	57659	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	176	2398	2574	0.00037
Christensenella hongkongensis	58693	S	79	763	842	0.00012
Christensenella minuta	58696	S	1	38	39	0.00001
Christensenella sp022846035	58697	S	1	47	48	0.00001
Guopingia tenuis	58700	S	5	78	83	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	9	182	191	0.00003
UMGS1975 sp959600905	58936	S	1	16	17	0.00000
QAND01 sp003150225	58930	S	62	157	219	0.00003
Parachristensenella sp900542005	59495	S	89	237	326	0.00005
UMGS946 sp900544965	58538	S	55	550	605	0.00009
PeH17 sp000435055	58416	S	2	19	21	0.00000
UMGS775 sp003343995	58353	S	14	1068	1082	0.00016
Borkfalkia sp900557285	57824	S	1	9	10	0.00000
Maliibacterium massiliense	58797	S	1	31	32	0.00000
JAEWCC01 sp023459495	58946	S	1	35	36	0.00001
Spyradocola merdavium	59405	S	1	2	3	0.00000
Hominilimicola fabiformis	71733	S	301	15970	16271	0.00233
UMGS1958 sp900556575	71811	S	5	94	99	0.00001
HGM11521 sp900751885	71726	S	5	207	212	0.00003
CABSKZ01 sp902478395	71813	S	9	139	148	0.00002
Eubacterium callanderi	59933	S	21	1515	1536	0.00022
Eubacterium limosum_B	59935	S	1	9	10	0.00000
Anaerofustis stercorihominis	59898	S	27	322	349	0.00005
Anaerofustis sp900549875	59897	S	5	105	110	0.00002
HGM11514 sp900757255	59970	S	31	388	419	0.00006
CABSMD01 sp902478725	59967	S	3	118	121	0.00002
Clostridium sp023445445	59592	S	12	123	135	0.00002
Clostridium sp018372555	59577	S	2	9	11	0.00000
Clostridium_AA polynesiense	59628	S	7	15	22	0.00000
Clostridium_X cadaveris	59763	S	1	23	24	0.00000
Clostridium_X sp022773025	59765	S	1	2	3	0.00000
CAG-269 sp905215845	70532	S	6	637	643	0.00009
CAG-269 sp900553985	70509	S	4	47	51	0.00001
CAG-269 sp900762425	70520	S	2	9	11	0.00000
CAG-269 sp900556345	70514	S	1	49	50	0.00001
JAETTH01 sp021769225	71062	S	2	124	126	0.00002
UMGS1663 sp958417695	71228	S	1	40	41	0.00001
CAG-273 sp946578345	70856	S	1	66	67	0.00001
CAG-245 sp900761475	70457	S	1	376	377	0.00005
CAG-465 sp023460235	70403	S	1	305	306	0.00004
CAG-465 sp905204915	70408	S	1	29	30	0.00000
RGIG5057 sp023460515	70446	S	2	142	144	0.00002
UBA1234 sp900753135	71308	S	2	505	507	0.00007
UBA1234 sp900765095	71309	S	1	72	73	0.00001
Murdochiella massiliensis_A	71496	S	6	472	478	0.00007
Ructibacterium sp900550775	64132	S	3	10	13	0.00000
JAAWTG01 sp938005345	70152	S	2	27	29	0.00000
Egerieisoma sp900543695	71690	S	1	36	37	0.00001
JAJXRJ01 sp021629085	71849	S	1	6	7	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	1	64	65	0.00001
Bacteroides stercoris	77086	S	4655	403158	407813	0.05851
Bacteroides uniformis	77091	S	4501	539241	543742	0.07801
Bacteroides intestinalis	76947	S	2615	341848	344463	0.04942
Bacteroides caccae	76927	S	1258	226889	228147	0.03273
Bacteroides sp959606905	77084	S	608	176186	176794	0.02537
Bacteroides stercoris_A	77087	S	410	145164	145574	0.02089
Bacteroides sp900761785	77016	S	382	19149	19531	0.00280
Bacteroides sp900557355	77013	S	210	8095	8305	0.00119
Bacteroides sp900556625	77012	S	88	7776	7864	0.00113
Bacteroides muris	76961	S	71	3987	4058	0.00058
Bacteroides sp948847595	77071	S	65	3922	3987	0.00057
Bacteroides sp019415065	76988	S	59	7176	7235	0.00104
Bacteroides sp905215345	77030	S	46	615	661	0.00009
Bacteroides sp900755095	77014	S	38	7085	7123	0.00102
Bacteroides ovatus	76966	S	31	3268	3299	0.00047
Bacteroides ovatus_A	76967	S	31	2140	2171	0.00031
Bacteroides sp948436425	77070	S	29	2522	2551	0.00037
Bacteroides cutis	76933	S	28	3430	3458	0.00050
Bacteroides salyersiae	76975	S	27	1189	1216	0.00017
Bacteroides thetaiotaomicron	77088	S	26	4177	4203	0.00060
Bacteroides sp019412865	76987	S	23	1389	1412	0.00020
Bacteroides faecalis	76935	S	15	1586	1601	0.00023
Bacteroides acidifaciens	76924	S	15	3391	3406	0.00049
Bacteroides eggerthii	76934	S	12	1167	1179	0.00017
Bacteroides sp947646015	77069	S	9	1360	1369	0.00020
Bacteroides sp905215555	77031	S	9	26	35	0.00001
Bacteroides sp947038155	77059	S	8	779	787	0.00011
Bacteroides xylanisolvens	77092	S	8	1075	1083	0.00016
Bacteroides faecis	76937	S	8	393	401	0.00006
Bacteroides sp902388495	77022	S	8	6	14	0.00000
Bacteroides stercorirosoris	77085	S	8	236	244	0.00004
Bacteroides congonensis	76932	S	8	199	207	0.00003
Bacteroides rodentium	76974	S	7	286	293	0.00004
Bacteroides luhongzhouii	76953	S	7	143	150	0.00002
Bacteroides intestinalis_A	76948	S	5	186	191	0.00003
Bacteroides fragilis_B	76942	S	5	64	69	0.00001
Bacteroides fragilis	76941	S	5	312	317	0.00005
Bacteroides faecium	76938	S	5	32	37	0.00001
Bacteroides sp905207245	77029	S	5	226	231	0.00003
Bacteroides sp944322365	77051	S	4	7	11	0.00000
Bacteroides heparinolyticus	76945	S	4	16	20	0.00000
Bacteroides finegoldii	76939	S	3	194	197	0.00003
Bacteroides intestinigallinarum	76950	S	3	65	68	0.00001
Bacteroides gallinarum	76943	S	3	109	112	0.00002
Bacteroides caecimuris	76928	S	2	377	379	0.00005
Bacteroides sp902362375	77021	S	2	99	101	0.00001
Bacteroides sp900555635	77010	S	2	20	22	0.00000
Bacteroides clarus	76931	S	1	12	13	0.00000
Bacteroides cellulosilyticus	76930	S	1	24	25	0.00000
Bacteroides sp900552405	77008	S	1	22	23	0.00000
Bacteroides sp900556215	77011	S	1	36	37	0.00001
Bacteroides hominis	76946	S	1	10	11	0.00000
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Phocaeicola dorei	77225	S	1131	210970	212101	0.03043
Phocaeicola sp948566455	77306	S	101	42115	42216	0.00606
Phocaeicola sp948956705	77308	S	91	70403	70494	0.01011
Phocaeicola vulgatus	77316	S	53	55527	55580	0.00797
Phocaeicola sp900551645	77281	S	28	841	869	0.00012
Phocaeicola sartorii	77247	S	14	818	832	0.00012
Phocaeicola sp900760795	77287	S	11	3055	3066	0.00044
Phocaeicola sp000436795	77250	S	5	36	41	0.00001
Phocaeicola faecalis	77228	S	5	278	283	0.00004
Phocaeicola massiliensis	77236	S	3	482	485	0.00007
Phocaeicola sp900556845	77285	S	2	144	146	0.00002
Phocaeicola caecigallinarum	77219	S	2	21	23	0.00000
Phocaeicola sp019414665	77264	S	1	667	668	0.00010
Prevotella sp018054505	77646	S	81	2826	2907	0.00042
Prevotella bivia	77340	S	45	3886	3931	0.00056
Prevotella sp945788545	78024	S	37	206	243	0.00003
Prevotella sp900548585	77806	S	29	41	70	0.00001
Prevotella sp003447235	77500	S	22	62	84	0.00001
Prevotella sp934191235	77970	S	5	1	6	0.00000
Prevotella sp900548745	77807	S	4	59	63	0.00001
Prevotella sp900553595	77819	S	2	7	9	0.00000
Prevotella sp900554835	77823	S	1	32	33	0.00000
Prevotella colorans	77348	S	1	20	21	0.00000
Prevotella sp023425865	77689	S	1	6	7	0.00000
Alloprevotella sp902477365	76885	S	106	1229	1335	0.00019
Alloprevotella sp905216095	76887	S	1	44	45	0.00001
Paraprevotella clara	77191	S	7	137	144	0.00002
Paraprevotella sp003477995	77192	S	4	231	235	0.00003
UBA4334 sp012729225	78268	S	1	284	285	0.00004
Alistipes onderdonkii	80996	S	1581	112511	114092	0.01637
Alistipes finegoldii	80988	S	832	78211	79043	0.01134
Alistipes sp900541585	81151	S	202	2648	2850	0.00041
Alistipes shahii	81002	S	92	17080	17172	0.00246
Alistipes sp022782405	81142	S	39	99	138	0.00002
Alistipes provencensis	80997	S	36	1238	1274	0.00018
Alistipes senegalensis	80999	S	14	408	422	0.00006
Alistipes excrementavium	80983	S	13	173	186	0.00003
Alistipes sp938014215	81185	S	10	251	261	0.00004
Alistipes putredinis	80998	S	7	732	739	0.00011
Alistipes avistercoris	80979	S	1	5	6	0.00000
Alistipes_A ihumii	81229	S	91	2057	2148	0.00031
Alistipes_A sp902491835	81238	S	4	45	49	0.00001
Alistipes_A sp949296995	81243	S	1	8	9	0.00000
Parabacteroides massiliensis	81447	S	792	14627	15419	0.00221
Parabacteroides distasonis	81434	S	730	45687	46417	0.00666
Parabacteroides merdae	81448	S	396	39187	39583	0.00568
Parabacteroides sp019411205	81457	S	17	44	61	0.00001
Parabacteroides distasonis_A	81435	S	15	841	856	0.00012
Parabacteroides timonensis	81492	S	9	70	79	0.00001
Parabacteroides faecalis	81438	S	9	624	633	0.00009
Parabacteroides sp900540715	81464	S	9	350	359	0.00005
Parabacteroides johnsonii	81446	S	3	134	137	0.00002
Parabacteroides hominis	81442	S	2	70	72	0.00001
Parabacteroides goldsteinii	81440	S	1	17	18	0.00000
Parabacteroides chongii	81433	S	1	29	30	0.00000
Parabacteroides sp020026285	81459	S	1	21	22	0.00000
Odoribacter splanchnicus	79297	S	652	40575	41227	0.00591
Odoribacter sp900762515	79283	S	60	8056	8116	0.00116
Odoribacter sp900548135	79282	S	10	310	320	0.00005
Odoribacter sp023400335	79278	S	8	40	48	0.00001
Odoribacter laneus	79271	S	4	78	82	0.00001
Odoribacter sp945900015	79294	S	3	82	85	0.00001
Odoribacter sp905216195	79286	S	3	6	9	0.00000
Odoribacter sp021771575	79277	S	2	76	78	0.00001
Odoribacter sp905204385	79284	S	1	12	13	0.00000
Butyricimonas paravirosa	79234	S	42	3003	3045	0.00044
Butyricimonas faecavium	79231	S	3	30	33	0.00000
Butyricimonas faecihominis	79232	S	3	114	117	0.00002
Butyricimonas hominis	79233	S	2	66	68	0.00001
Butyricimonas virosa	79240	S	1	28	29	0.00000
Coprobacter fastidiosus	78565	S	53	1184	1237	0.00018
Coprobacter sp949297285	78569	S	1	3	4	0.00000
Duncaniella sp021768245	79547	S	75	4455	4530	0.00065
Lepagella sp905212215	79732	S	1	16	17	0.00000
Lepagella sp019416425	79669	S	1	5	6	0.00000
CAG-873 sp905193395	79459	S	2	1	3	0.00000
Muribaculum arabinoxylanisolvens	79810	S	2	53	55	0.00001
Limisoma sp900541935	79802	S	2	38	40	0.00001
UBA7173 sp001701135	80054	S	1	14	15	0.00000
QVMH01 sp023391625	80472	S	58	2356	2414	0.00035
RF16 sp934716995	80649	S	1	43	44	0.00001
Phil12 sp002633275	80134	S	46	3097	3143	0.00045
Barnesiella_A sp944321085	78528	S	9	20	29	0.00000
Barnesiella intestinihominis	78508	S	3	175	178	0.00003
Porphyromonas_A sp900541275	80826	S	1	9	10	0.00000
Caccoplasma sp905210875	81616	S	2	16	18	0.00000
Bifidobacterium longum	42796	S	88	9339	9427	0.00135
Bifidobacterium sp959020145	42874	S	31	2385	2416	0.00035
Bifidobacterium dentium	42778	S	26	158	184	0.00003
Bifidobacterium sp959020155	42875	S	20	2452	2472	0.00035
Bifidobacterium adolescentis	42737	S	11	976	987	0.00014
Bifidobacterium bifidum	42758	S	5	55	60	0.00001
Bifidobacterium ruminantium	42824	S	4	42	46	0.00001
Bifidobacterium longum_D	42797	S	4	598	602	0.00009
Bifidobacterium infantis	42788	S	4	91	95	0.00001
Bifidobacterium kashiwanohense_A	42792	S	2	43	45	0.00001
Bifidobacterium animalis	42744	S	1	5	6	0.00000
Bifidobacterium animalis_B	42745	S	1	2	3	0.00000
Bifidobacterium sp022739095	42847	S	1	8	9	0.00000
Alloscardovia omnicolens	42729	S	41	892	933	0.00013
Pauljensenia sp000466265	42609	S	22	1029	1051	0.00015
Pauljensenia sp000278725	42607	S	2	54	56	0.00001
Pauljensenia sp018382595	42617	S	2	303	305	0.00004
Pauljensenia bouchesdurhonensis	42587	S	1	18	19	0.00000
Pauljensenia sp927911615	42638	S	1	125	126	0.00002
Pauljensenia sp938030835	42643	S	1	121	122	0.00002
Pauljensenia sp001072465	42612	S	1	119	120	0.00002
Actinomyces sp000220835	42458	S	27	179	206	0.00003
Actinomyces israelii	42437	S	14	129	143	0.00002
Actinomyces graevenitzii	42434	S	2	73	75	0.00001
Actinomyces sp915063485	42468	S	2	59	61	0.00001
Peptidiphaga sp000466165	42653	S	4	35	39	0.00001
Trueperella pyogenes	42669	S	1	4	5	0.00000
Rothia dentocariosa	45227	S	1	11	12	0.00000
Rothia mucilaginosa_A	45234	S	1	33	34	0.00000
Lawsonella sp018376445	46367	S	1	18	19	0.00000
Corynebacterium pyruviciproducens	46130	S	1	7	8	0.00000
Streptomyces tendae	49905	S	1	8	9	0.00000
Propionibacterium freudenreichii	48489	S	5	108	113	0.00002
Adlercreutzia rubneri	51656	S	157	3250	3407	0.00049
Adlercreutzia equolifaciens	51652	S	20	242	262	0.00004
Adlercreutzia sp902478715	51657	S	20	188	208	0.00003
Adlercreutzia mucosicola	51654	S	4	9	13	0.00000
Gordonibacter urolithinfaciens	51782	S	269	4066	4335	0.00062
Gordonibacter pamelaeae	51779	S	54	901	955	0.00014
Eggerthella lenta	51757	S	269	6539	6808	0.00098
CAJFUR01 sp904420575	51733	S	92	389	481	0.00007
Ellagibacter sp900554945	51762	S	24	234	258	0.00004
CABRXV01 sp900754955	51722	S	18	20	38	0.00001
MGBC163016 sp910588205	51795	S	6	16	22	0.00000
Senegalimassilia sp934661765	51842	S	1	138	139	0.00002
Slackia piriformis	51849	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	273	290	563	0.00008
Collinsella sp902490245	51289	S	14	914	928	0.00013
Collinsella sp022713905	50839	S	13	2435	2448	0.00035
Collinsella sp019419605	50826	S	13	353	366	0.00005
Collinsella sp019413925	50792	S	10	336	346	0.00005
Collinsella aerofaciens_AS	50702	S	7	681	688	0.00010
Collinsella sp900759335	51149	S	5	414	419	0.00006
Collinsella sp937923795	51475	S	4	198	202	0.00003
Collinsella sp900554455	51078	S	4	479	483	0.00007
Collinsella sp900550185	51025	S	4	314	318	0.00005
Collinsella sp958348985	51524	S	3	3	6	0.00000
Collinsella aerofaciens_AV	50705	S	3	282	285	0.00004
Collinsella sp900548495	51001	S	3	177	180	0.00003
Collinsella sp900761035	51157	S	2	78	80	0.00001
Collinsella sp900544755	50951	S	2	202	204	0.00003
Collinsella sp027663555	50850	S	2	221	223	0.00003
Collinsella sp905204365	51384	S	2	46	48	0.00001
Collinsella sp900550355	51028	S	1	49	50	0.00001
Collinsella sp905215825	51430	S	1	160	161	0.00002
Collinsella sp900556515	51103	S	1	37	38	0.00001
Collinsella sp905193635	51373	S	1	230	231	0.00003
Olsenella_F profusa	50547	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
QAMH01 sp900756605	51916	S	2	5	7	0.00000
Streptococcus salivarius_D	56177	S	46	4432	4478	0.00064
Streptococcus hominis	55914	S	16	481	497	0.00007
Streptococcus thermophilus	56397	S	8	851	859	0.00012
Streptococcus salivarius	56176	S	4	422	426	0.00006
Streptococcus vestibularis	56407	S	3	144	147	0.00002
Streptococcus mutans	56039	S	2	29	31	0.00000
Streptococcus sp001556435	56219	S	2	226	228	0.00003
Streptococcus parasanguinis_N	56131	S	1	377	378	0.00005
Streptococcus intermedius	55935	S	1	24	25	0.00000
Streptococcus sp001810785	56226	S	1	873	874	0.00013
Streptococcus sp902463925	56297	S	1	62	63	0.00001
Streptococcus sp001813105	56229	S	1	565	566	0.00008
Streptococcus parasanguinis_S	56136	S	1	435	436	0.00006
Streptococcus sp000187445	56205	S	1	82	83	0.00001
Lactococcus lactis	55812	S	14	1095	1109	0.00016
Lactococcus cremoris	55805	S	2	247	249	0.00004
Lactiplantibacillus plantarum	55357	S	690	9876	10566	0.00152
Lactiplantibacillus paraplantarum	55353	S	10	163	173	0.00002
Limosilactobacillus fermentum	55598	S	86	1787	1873	0.00027
Limosilactobacillus vaginalis	55648	S	33	1027	1060	0.00015
Limosilactobacillus reuteri	55618	S	4	318	322	0.00005
Limosilactobacillus gastricus	55601	S	1	7	8	0.00000
Limosilactobacillus rodentium	55624	S	1	24	25	0.00000
Lactobacillus paragasseri	55406	S	29	622	651	0.00009
Lactobacillus gasseri	55381	S	1	27	28	0.00000
Leuconostoc gelidum	55501	S	7	54	61	0.00001
Leuconostoc palmae	55511	S	1	2	3	0.00000
Leuconostoc miyukkimchii	55510	S	1	7	8	0.00000
Leuconostoc carnosum	55497	S	1	14	15	0.00000
Latilactobacillus curvatus	55467	S	20	622	642	0.00009
Lacticaseibacillus rhamnosus	55328	S	12	124	136	0.00002
Lacticaseibacillus paracasei	55325	S	4	164	168	0.00002
Lacticaseibacillus casei	55314	S	1	27	28	0.00000
Ligilactobacillus salivarius	55576	S	11	348	359	0.00005
Psychrobacillus sp934234185	53848	S	12	148	160	0.00002
Turicibacter bilis	56441	S	2	102	104	0.00001
Brevibacillus thermoruber	54836	S	1	4	5	0.00000
Parasutterella excrementihominis	128133	S	653	25233	25886	0.00371
Parasutterella sp900552195	128136	S	49	1133	1182	0.00017
Parasutterella sp900766055	128138	S	10	169	179	0.00003
Oxalobacter sp934270705	127880	S	28	54	82	0.00001
Oxalobacter sp023449275	127874	S	5	10	15	0.00000
Aphodousia sp905201055	126456	S	8	109	117	0.00002
Turicimonas sp900542195	129329	S	3	16	19	0.00000
Turicimonas muris	129328	S	1	9	10	0.00000
Alcaligenes sp023440825	126422	S	4	5	9	0.00000
Sutterella seckii_A	129119	S	1	4	5	0.00000
Paraburkholderia sp005503145	128062	S	1	5	6	0.00000
Azonexus sp937892345	130737	S	4	334	338	0.00005
Klebsiella ornithinolytica	133141	S	1	25	26	0.00000
Escherichia coli	133040	S	1	168	169	0.00002
Succinivibrio hippei_A	134252	S	35	1433	1468	0.00021
Succinivibrio sp905201175	134279	S	4	52	56	0.00001
Tolumonas sp008015085	132252	S	2	158	160	0.00002
Mycoplana sp023404095	119686	S	127	2494	2621	0.00038
CAJLXD01 sp900551585	117517	S	1	6	7	0.00000
MGBC133411 sp900540425	117617	S	1	5	6	0.00000
CAKVBE01 sp934725005	123509	S	1	64	65	0.00001
Phascolarctobacterium faecium	72533	S	1346	52015	53361	0.00766
Phascolarctobacterium sp900551745	72536	S	45	528	573	0.00008
Succiniclasticum sp017443005	72571	S	2	170	172	0.00002
Veillonella sp900757715	73040	S	42	33485	33527	0.00481
Veillonella sp018367495	73026	S	1	8	9	0.00000
Dialister invisus	72914	S	1	35	36	0.00001
Megasphaera sp900554215	72970	S	1	8	9	0.00000
Longicatena caecimuris	74094	S	1341	29483	30824	0.00442
Holdemania filiformis	74065	S	458	35432	35890	0.00515
Holdemania massiliensis_A	74067	S	3	26	29	0.00000
Holdemania sp900120005	74068	S	1	32	33	0.00000
Clostridium_AQ innocuum	74002	S	270	26477	26747	0.00384
Clostridium_AQ sp003481775	74004	S	3	262	265	0.00004
Merdibacter merdigallinarum	74100	S	16	1039	1055	0.00015
Massilicoli timonensis	74097	S	10	1584	1594	0.00023
Amedibacillus dolichus	73872	S	3	402	405	0.00006
Faecalicoccus sp900546545	74042	S	1	66	67	0.00001
Faecalicoccus sp902497095	74043	S	1	66	67	0.00001
Eubacterium_P hominis	74037	S	1	147	148	0.00002
Longibaculum muris	73838	S	107	4936	5043	0.00072
Thomasclavelia ramosa	73852	S	25	713	738	0.00011
MGBC163490 sp021768625	73842	S	10	748	758	0.00011
Allocoprobacillus sp944325245	73798	S	3	14	17	0.00000
Coprobacillus cateniformis	73817	S	2	223	225	0.00003
UMGS2016 sp018381595	76036	S	10	1050	1060	0.00015
UMGS2068 sp900769635	76045	S	7	780	787	0.00011
JAEDJI01 sp934090595	75346	S	1	16	17	0.00000
Aphodocola sp934141615	74775	S	1	2	3	0.00000
Caccenecus sp900758895	75117	S	1	352	353	0.00005
UBA5026 sp910586425	75904	S	1	171	172	0.00002
CAG-313 sp900760745	74344	S	1	406	407	0.00006
