name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricicoccus_A porcorum	65661	S	10	598	608	0.00006
UBA644 sp014872655	69404	S	48	2481	2529	0.00026
CAKTAA01 sp934526185	65856	S	16	523	539	0.00006
Avispirillum sp018370615	65743	S	1	14	15	0.00000
UMGS882 sp003343885	66459	S	3	95	98	0.00001
Galloscillospira_B sp902474785	66485	S	1	6	7	0.00000
Intestinibacter sp937944945	70038	S	125	49712	49837	0.00512
Intestinibacter bartlettii	70034	S	25	727	752	0.00008
Lentihominibacter sp934281605	69742	S	22	98	120	0.00001
Fimisoma sp000435715	69591	S	18	95	113	0.00001
Fimisoma sp910588185	69603	S	2	33	35	0.00000
Fimisoma sp900545135	69600	S	1	4	5	0.00000
Emergencia sp900551775	69554	S	4	121	125	0.00001
Emergencia timonensis	69562	S	1	121	122	0.00001
Hominibacterium sp959021945	69621	S	1	18	19	0.00000
CAG-238 sp934277655	69528	S	1	13	14	0.00000
Onthenecus sp023402355	57541	S	61	592	653	0.00007
Limiplasma sp023404345	57525	S	6	81	87	0.00001
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	10	994	1004	0.00010
Borkfalkia sp017886545	57821	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	6	12	18	0.00000
PeH17 sp000435055	58416	S	1	7	8	0.00000
HGM11616 sp900761075	58701	S	3	54	57	0.00001
Caccovivens sp904397185	59020	S	4	35	39	0.00000
Neochristensenella sp003150515	58914	S	2	7	9	0.00000
CAG-314 sp000437915	58542	S	1	8	9	0.00000
Spyradocola merdavium	59405	S	1	2	3	0.00000
CAG-465 sp905204915	70408	S	41	1627	1668	0.00017
CAG-465 sp900554875	70406	S	1	35	36	0.00000
RGIG5057 sp023460515	70446	S	39	3335	3374	0.00035
CAG-269 sp900762425	70520	S	11	68	79	0.00001
CAG-269 sp900553125	70508	S	2	76	78	0.00001
CAG-269 sp944386685	70596	S	1	64	65	0.00001
CAG-245 sp900761475	70457	S	5	2949	2954	0.00030
UMGS1663 sp958417695	71228	S	2	105	107	0.00001
CABSMD01 sp902478725	59967	S	37	1257	1294	0.00013
HGM11521 sp900751885	71726	S	18	761	779	0.00008
Hominilimicola sp001941225	71734	S	5	87	92	0.00001
Hominilimicola fabiformis	71733	S	2	122	124	0.00001
Anaerofustis stercorihominis	59898	S	3	26	29	0.00000
Roslinia sp019419865	64127	S	4	81	85	0.00001
Monoglobus pectinilyticus	64110	S	2	173	175	0.00002
SFGY01 sp004556455	70188	S	5	572	577	0.00006
JAJXRJ01 sp021629085	71849	S	2	8	10	0.00000
Murdochiella massiliensis_A	71496	S	2	202	204	0.00002
JAEZTC01 sp023397675	57317	S	1	3	4	0.00000
Egerieisoma sp900552695	71691	S	1	10	11	0.00000
Clostridium sp018372555	59577	S	1	6	7	0.00000
Parasutterella excrementihominis	128133	S	1056	56749	57805	0.00594
Parasutterella sp900552195	128136	S	45	1331	1376	0.00014
Parasutterella gallistercoris	128134	S	16	1471	1487	0.00015
Parasutterella sp900766055	128138	S	11	278	289	0.00003
Paraburkholderia sp005503145	128062	S	2	13	15	0.00000
Azonexus sp937892345	130737	S	1	158	159	0.00002
Succinivibrio hippei_A	134252	S	1673	90192	91865	0.00944
Escherichia coli	133040	S	5	1006	1011	0.00010
Escherichia fergusonii	133043	S	2	238	240	0.00002
Escherichia ruysiae	133045	S	2	181	183	0.00002
Escherichia albertii	133039	S	1	39	40	0.00000
Escherichia coli_F	133042	S	1	141	142	0.00001
Citrobacter freundii	132888	S	3	183	186	0.00002
Citrobacter_A sp019415335	132912	S	1	75	76	0.00001
CALYPF01 sp945271245	132863	S	1	13	14	0.00000
Tolumonas sp008015085	132252	S	70	7488	7558	0.00078
Pseudomonas_E paracarnis	138477	S	5	302	307	0.00003
Pseudomonas_E extremaustralis	138286	S	1	25	26	0.00000
Mycoplana sp023404095	119686	S	215	5719	5934	0.00061
Microvirga sp023386155	118472	S	1	2	3	0.00000
Scatocola faecipullorum	117672	S	1	38	39	0.00000
Scatacola_A faecigallinarum	117665	S	1	12	13	0.00000
CAZU01 sp000432275	117536	S	1	16	17	0.00000
Sphingomonas sp023400405	125222	S	1	10	11	0.00000
Phascolarctobacterium faecium	72533	S	2191	114238	116429	0.01196
Phascolarctobacterium sp900551745	72536	S	27	398	425	0.00004
Phascolarctobacterium sp900544795	72534	S	3	31	34	0.00000
Succiniclasticum sp017443005	72571	S	67	7788	7855	0.00081
Acidaminococcus intestini	72487	S	11	404	415	0.00004
CAG-266 sp003150755	72502	S	4	120	124	0.00001
Phascolarctobacterium_A sp900553055	72550	S	2	98	100	0.00001
Veillonella sp900757715	73040	S	66	74427	74493	0.00765
Veillonella_A sp900765165	73072	S	9	15	24	0.00000
Megasphaera massiliensis	72960	S	2	120	122	0.00001
Holdemania filiformis	74065	S	750	78540	79290	0.00814
Longicatena caecimuris	74094	S	1692	50458	52150	0.00536
Clostridium_AQ innocuum	74002	S	146	19497	19643	0.00202
Clostridium_AQ sp000165065	74003	S	5	701	706	0.00007
Clostridium_AQ sp003481775	74004	S	3	356	359	0.00004
Clostridium_AQ sp900552125	74005	S	3	54	57	0.00001
Amedibacterium intestinale	73873	S	442	38398	38840	0.00399
Dielma fastidiosa	74013	S	4	138	142	0.00001
Bulleidia sp905194705	73958	S	3	495	498	0.00005
Merdibacter merdigallinarum	74100	S	2	176	178	0.00002
Merdibacter merdavium	74099	S	1	5	6	0.00000
Thomasclavelia ramosa	73852	S	1370	51826	53196	0.00546
Thomasclavelia spiroformis	73858	S	14	493	507	0.00005
Thomasclavelia spiroformis_A	73859	S	3	45	48	0.00000
Thomasclavelia saccharogumia	73853	S	1	103	104	0.00001
Thomasclavelia sp944324745	73857	S	1	3	4	0.00000
Stoquefichus massiliensis	73847	S	40	29	69	0.00001
Allocoprobacillus sp002160865	73797	S	3	153	156	0.00002
Allocoprobacillus sp944325245	73798	S	2	11	13	0.00000
Allocoprobacillus halotolerans	73795	S	1	8	9	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	8	9	0.00000
Beduini sp900550005	73804	S	4	85	89	0.00001
Beduini sp018365815	73801	S	1	18	19	0.00000
Catenibacterium faecis	73811	S	1	185	186	0.00002
Catenibacterium sp900540665	73813	S	1	18	19	0.00000
MGBC163490 sp021768625	73842	S	2	202	204	0.00002
Coprobacillus cateniformis	73817	S	1	156	157	0.00002
Longibaculum muris	73838	S	1	62	63	0.00001
CAG-313 sp900760745	74344	S	127	78609	78736	0.00809
CAG-313 sp944326155	74345	S	1	12	13	0.00000
UMGS1611 sp900553435	76011	S	15	836	851	0.00009
Onthousia sp944363745	75530	S	10	679	689	0.00007
CAG-884 sp905200435	74981	S	9	943	952	0.00010
UMGS2016 sp018381595	76036	S	8	1143	1151	0.00012
Caccenecus sp900758895	75117	S	7	3819	3826	0.00039
Faecisoma sp944371325	75299	S	1	180	181	0.00002
Faecisoma sp944363995	75297	S	1	42	43	0.00000
Streptococcus salivarius_D	56177	S	13	1157	1170	0.00012
Streptococcus sp001556435	56219	S	5	575	580	0.00006
Streptococcus parasanguinis_K	56128	S	3	439	442	0.00005
Streptococcus thermophilus	56397	S	1	129	130	0.00001
Streptococcus sp027659245	56273	S	1	55	56	0.00001
Streptococcus lutetiensis	55938	S	1	80	81	0.00001
Streptococcus parasanguinis_S	56136	S	1	299	300	0.00003
Streptococcus sp000448565	56213	S	1	234	235	0.00002
Streptococcus parasanguinis	56118	S	1	119	120	0.00001
Streptococcus infantis_J	55930	S	1	153	154	0.00002
Streptococcus salivarius	56176	S	1	95	96	0.00001
Lactococcus lactis	55812	S	9	988	997	0.00010
Limosilactobacillus fermentum	55598	S	22	652	674	0.00007
Lacticaseibacillus paracasei	55325	S	12	667	679	0.00007
Lacticaseibacillus rhamnosus	55328	S	3	45	48	0.00000
Lacticaseibacillus hegangensis	55317	S	1	2	3	0.00000
Pediococcus acidilactici	55692	S	2	10	12	0.00000
Leuconostoc citreum	55498	S	1	8	9	0.00000
Enterococcus_A avium	55109	S	2	47	49	0.00001
Enterococcus_C myersii	55153	S	2	52	54	0.00001
Enterococcus_C dispar	55150	S	1	25	26	0.00000
Staphylococcus capitis	57076	S	1	33	34	0.00000
Turicibacter sanguinis	56442	S	1	40	41	0.00000
Bifidobacterium breve	42762	S	8	166	174	0.00002
Bifidobacterium canis	42765	S	6	9	15	0.00000
Bifidobacterium bifidum	42758	S	4	28	32	0.00000
Bifidobacterium longum	42796	S	3	328	331	0.00003
Bifidobacterium scardovii	42830	S	3	10	13	0.00000
Bifidobacterium dentium	42778	S	2	14	16	0.00000
Bifidobacterium kashiwanohense	42791	S	1	26	27	0.00000
Bifidobacterium sp959020155	42875	S	1	119	120	0.00001
Bifidobacterium sp959028125	42876	S	1	84	85	0.00001
Bifidobacterium catenulatum	42767	S	1	35	36	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	168	169	0.00002
Scardovia wiggsiae	42934	S	26	76	102	0.00001
Actinomyces viscosus	42475	S	4	73	77	0.00001
Actinomyces gerencseriae	42432	S	4	31	35	0.00000
Actinomyces oris_C	42447	S	2	57	59	0.00001
Actinomyces naeslundii	42442	S	1	19	20	0.00000
Actinomyces massiliensis	42441	S	1	10	11	0.00000
Pauljensenia sp902373545	42631	S	1	8	9	0.00000
Rothia dentocariosa	45227	S	3	38	41	0.00000
Rothia aeria	45222	S	1	8	9	0.00000
Specibacter sp002929305	45303	S	1	31	32	0.00000
Propionibacterium acidifaciens	48486	S	30	221	251	0.00003
Propionibacterium freudenreichii	48489	S	1	28	29	0.00000
Cutibacterium acnes	48418	S	2	208	210	0.00002
Acidipropionibacterium acidipropionici	48340	S	2	11	13	0.00000
Streptomyces tendae	49905	S	1	5	6	0.00000
Streptomyces djakartensis	49087	S	1	7	8	0.00000
Lawsonella clevelandensis_A	46365	S	1	8	9	0.00000
CAJFUR01 sp904420575	51733	S	162	946	1108	0.00011
Senegalimassilia sp934661765	51842	S	36	6745	6781	0.00070
Eggerthella lenta	51757	S	3	105	108	0.00001
Enteroscipio sp958454405	51776	S	1	2	3	0.00000
Collinsella sp022713905	50839	S	10	2401	2411	0.00025
Collinsella sp937943045	51486	S	8	1187	1195	0.00012
Collinsella sp938011935	51500	S	5	1510	1515	0.00016
Collinsella sp027663555	50850	S	2	293	295	0.00003
Collinsella sp905214525	51407	S	1	79	80	0.00001
Collinsella sp905215765	51428	S	1	326	327	0.00003
Olsenella_F profusa	50547	S	7	4	11	0.00000
Lancefieldella parvula	50496	S	1	11	12	0.00000
JAKPKF01 sp029553845	107191	S	183	32473	32656	0.00335
Akkermansia massiliensis	145644	S	2	106	108	0.00001
Akkermansia muciniphila	145645	S	2	105	107	0.00001
Victivallis vadensis	144301	S	2	29	31	0.00000
Victivallis lenta	144288	S	1	30	31	0.00000
Desulfobulbus sp012729435	99873	S	15	92	107	0.00001
Zag111 sp902489575	98443	S	9	466	475	0.00005
Stercorousia sp900752845	98284	S	2	67	69	0.00001
Limenecus avicola	98177	S	1	5	6	0.00000
Fusobacterium_A sp900764925	102611	S	4	67	71	0.00001
Fusobacterium_A varium	102614	S	1	12	13	0.00000
Cloacibacillus evryensis	143218	S	2	27	29	0.00000
UBA6016 sp937973585	93193	S	4	25	29	0.00000
UMGS1590 sp958451915	72392	S	1	3	4	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	1	22	23	0.00000
UBA71 sp006954465	37462	S	2	715	717	0.00007
