name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_B sp030524585	62175	S	4	0	4	0.00000
Lachnoclostridium_B monacensis	62173	S	3	10	13	0.00000
JAGZHZ01 sp944376425	62022	S	901	161	1062	0.00007
JAUUSJ01 sp030841965	62073	S	859	1566	2425	0.00016
Pseudolachnospira sp022867805	62853	S	801	609	1410	0.00009
Dorea_D hominis	61540	S	665	3218	3883	0.00026
Dorea_D sp000433535	61541	S	9	22	31	0.00000
Dorea_D sp030538915	61543	S	5	3	8	0.00000
Dorea_D sp900543415	61544	S	3	7	10	0.00000
Dorea_D sp910578495	61545	S	1	3	4	0.00000
Hungatella hathewayi	61960	S	419	1656	2075	0.00014
Hungatella effluvii	61959	S	145	42	187	0.00001
Muricoprocola shaoxingensis	62556	S	515	1798	2313	0.00015
Muricoprocola sp934394985	62559	S	19	12	31	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	540	946	1486	0.00010
Massilistercora timonensis	62368	S	451	2339	2790	0.00019
Massilistercora sp902406105	62367	S	4	21	25	0.00000
Gallintestinimicrobium propionicum	61891	S	382	3515	3897	0.00026
Gallintestinimicrobium sp900550285	61899	S	17	6	23	0.00000
Gallintestinimicrobium sp944380095	61902	S	9	12	21	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	6	6	12	0.00000
Robinsoniella sp900539655	63052	S	410	348	758	0.00005
Ruminococcus_G gauvreauii	63154	S	239	470	709	0.00005
Ruminococcus_G sp022440845	63155	S	11	7	18	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	255	844	1099	0.00007
Jutongia sp958444395	62089	S	67	12	79	0.00001
Jutongia sp900759665	62083	S	3	1	4	0.00000
Hungatella_A hathewayi_A	61962	S	311	259	570	0.00004
Sellimonas intestinalis	63268	S	239	529	768	0.00005
Sellimonas catena	63267	S	49	376	425	0.00003
Sellimonas sp904393575	63269	S	12	17	29	0.00000
Sellimonas sp937880845	63270	S	2	5	7	0.00000
Merdiplasma excrementigallinarum	62447	S	279	79	358	0.00002
Merdiplasma sp902778245	62451	S	3	11	14	0.00000
Cuneatibacter caecimuris	61524	S	276	104	380	0.00003
Hominisplanchenecus_A sp937965795	61926	S	189	184	373	0.00002
Hominisplanchenecus_A sp900762665	61925	S	63	16	79	0.00001
Hominisplanchenecus_A sp900752065	61924	S	14	32	46	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	8	13	0.00000
Mobilitalea sp023407575	62492	S	180	155	335	0.00002
Mobilitalea sp023399055	62490	S	17	11	28	0.00000
Mobilitalea sp023415055	62500	S	2	0	2	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	127	788	915	0.00006
Limivivens sp900066135	62313	S	25	98	123	0.00001
Limivivens intestinipullorum	62310	S	20	15	35	0.00000
Limivivens sp905214955	62314	S	5	3	8	0.00000
Limivivens sp934393555	62315	S	4	0	4	0.00000
UBA933 sp958425285	63810	S	166	654	820	0.00005
CAG-590 sp000431135	61120	S	80	27	107	0.00001
CAG-590 sp900552885	61141	S	44	19	63	0.00000
CAG-590 sp900548855	61140	S	20	56	76	0.00001
CAG-590 sp900544905	61139	S	5	10	15	0.00000
CAG-590 sp945915475	61151	S	5	5	10	0.00000
CAG-590 sp902793335	61143	S	4	4	8	0.00000
Coprococcus sp900548315	61510	S	40	29	69	0.00000
Coprococcus ammoniilyticus	61499	S	23	73	96	0.00001
Coprococcus aceti	61498	S	21	90	111	0.00001
Coprococcus eutactus	61500	S	17	66	83	0.00001
Coprococcus sp029338615	61508	S	10	3	13	0.00000
Coprococcus sp000154245	61501	S	6	27	33	0.00000
Coprococcus sp934270935	61515	S	3	1	4	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	123	76	199	0.00001
Bacteroides_F pectinophilus	60674	S	123	659	782	0.00005
Lachnoclostridium sp023457255	62152	S	121	52	173	0.00001
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
14-2 sp902463835	60228	S	109	382	491	0.00003
14-2 sp934434905	60231	S	7	1	8	0.00000
14-2 sp944381535	60233	S	3	0	3	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	75	73	148	0.00001
W0P33-017 sp945871045	63887	S	20	6	26	0.00000
W0P33-017 sp004562765	63875	S	10	28	38	0.00000
W0P33-017 sp945828315	63886	S	10	3	13	0.00000
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
Falcatimonas sp018918265	61852	S	116	120	236	0.00002
Roseburia_A sp934359535	63107	S	112	50	162	0.00001
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	102	212	314	0.00002
RGIG7193 sp944380185	62956	S	59	19	78	0.00001
RGIG7193 sp944383835	62958	S	6	11	17	0.00000
Extibacter hylemonae	61823	S	56	11	67	0.00000
Extibacter sp017566055	61826	S	12	44	56	0.00000
Murimonas intestini	62561	S	76	43	119	0.00001
CHH4-2 sp002899675	61287	S	55	32	87	0.00001
CHH4-2 sp018378255	61288	S	3	4	7	0.00000
UBA7109 sp937950565	63801	S	62	46	108	0.00001
UMGS2037 sp900557385	63834	S	70	145	215	0.00001
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	48	153	201	0.00001
Hominisplanchenecus faecis	61917	S	9	49	58	0.00000
Hominisplanchenecus sp900551235	61919	S	8	7	15	0.00000
Pararoseburia sp934352055	62739	S	50	35	85	0.00001
Pararoseburia sp022768745	62736	S	11	1	12	0.00000
Pararoseburia sp900546435	62738	S	2	5	7	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
Lientehia caecorum	62293	S	41	9	50	0.00000
Lientehia sp944375845	62305	S	17	6	23	0.00000
Lientehia sp030053595	62300	S	1	3	4	0.00000
SY8519 sp947253885	63216	S	55	42	97	0.00001
Merdimonas faecis	62443	S	34	198	232	0.00002
Merdimonas sp900553355	62445	S	9	9	18	0.00000
Merdimonas faecigallinarum	62442	S	2	1	3	0.00000
Scybalocola faecipullorum	63258	S	41	31	72	0.00000
CAKRJP01 sp934351835	61259	S	37	34	71	0.00000
NC2004 sp934317845	62566	S	35	17	52	0.00000
UBA3282 sp021199255	63550	S	27	2	29	0.00000
UBA3282 sp934401915	63594	S	6	4	10	0.00000
UBA3282 sp002493835	63528	S	1	1	2	0.00000
Oribacterium sp900770445	62701	S	5	7	12	0.00000
Oribacterium parvum_A	62679	S	3	7	10	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	2	5	7	0.00000
Oribacterium sp000424445	62682	S	1	2	3	0.00000
CAJMNU01 sp905214855	61252	S	29	4	33	0.00000
CAJMNU01 sp030524675	61251	S	3	1	4	0.00000
Eubacterium_Q sp937872845	61811	S	29	382	411	0.00003
CAKAHY01 sp946999385	61254	S	28	6	34	0.00000
Butyrivibrio_A crossotus	61053	S	23	102	125	0.00001
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	8	0	8	0.00000
CAG-882 sp958446835	61247	S	7	4	11	0.00000
CAG-882 sp000435595	61239	S	6	1	7	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	22	94	116	0.00001
AF33-28 sp003477885	60286	S	20	35	55	0.00000
CAG-194 sp000432915	61067	S	14	15	29	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
COE1 sp900753305	61320	S	12	31	43	0.00000
COE1 sp001916965	61292	S	1	1	2	0.00000
COE1 sp910586585	61327	S	1	5	6	0.00000
UBA9414 sp003458885	63818	S	14	75	89	0.00001
UBA9414 sp018365895	63820	S	1	4	5	0.00000
Sporofaciens sp000403455	63274	S	13	104	117	0.00001
Sporofaciens sp009774295	63275	S	1	6	7	0.00000
UBA2882 sp002362385	63495	S	7	2	9	0.00000
UBA2882 sp900549665	63505	S	5	2	7	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	7	34	41	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Bovifimicola sp902786365	60876	S	1	3	4	0.00000
Petralouisia sp000403255	62746	S	12	67	79	0.00001
Petralouisia sp012519695	62753	S	1	1	2	0.00000
Suipraeoptans intestinalis	63350	S	12	42	54	0.00000
CAG-510 sp900550475	61110	S	5	6	11	0.00000
CAG-510 sp910578335	61114	S	1	2	3	0.00000
Pullilachnospira_A sp949286525	62859	S	8	3	11	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	2	5	0.00000
Kineothrix sp003488965	62103	S	11	6	17	0.00000
UMGS1251 sp900549995	63823	S	11	15	26	0.00000
SFDP01 sp004558185	63157	S	9	5	14	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	9	10	19	0.00000
Catonella sp916438525	61379	S	7	2	9	0.00000
CAKRHR01 sp934339005	61258	S	6	1	7	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Fimimorpha sp022778745	61855	S	4	3	7	0.00000
Fimimorpha faecalis	61854	S	2	1	3	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	2	6	0.00000
Pullilachnospira stercoravium	62856	S	2	1	3	0.00000
V9D3004 sp900760345	63843	S	4	2	6	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	2	6	8	0.00000
Bilifractor sp900770225	60708	S	2	2	4	0.00000
CAJJNI01 sp905193085	61248	S	5	2	7	0.00000
Eubacterium_J plexicaudatum	61732	S	4	20	24	0.00000
Eubacterium_J sp009774535	61733	S	1	2	3	0.00000
Avilachnospira sp944381575	60669	S	3	1	4	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	5	5	10	0.00000
Novisyntrophococcus liquoris	62659	S	3	4	7	0.00000
Novisyntrophococcus sp900539175	62662	S	1	2	3	0.00000
Lacrimispora saccharolytica	62238	S	3	2	5	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
VSOB01 sp934432885	63861	S	3	0	3	0.00000
Johnsonella sp900766185	62076	S	3	2	5	0.00000
Shuttleworthia sp027682585	63272	S	2	1	3	0.00000
CAG-791 sp902781655	61220	S	2	2	4	0.00000
CAG-791 sp902777355	61216	S	1	0	1	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	1	4	5	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
CAG-411 sp017399885	61097	S	1	1	2	0.00000
UBA3766 sp017473115	63709	S	2	0	2	0.00000
NK4A136 sp902793845	62601	S	2	0	2	0.00000
Hespellia stercorisuis	61915	S	2	6	8	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
Caccomorpha sp944380155	61350	S	2	0	2	0.00000
Caccovicinus excrementipullorum	61351	S	2	1	3	0.00000
MD308 sp910578455	62320	S	1	2	3	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	1	2	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	1	4	5	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	2	3	0.00000
Faecimorpha sp937892735	60083	S	5084	3432	8516	0.00057
Faecimorpha sp900764045	60081	S	6	123	129	0.00001
Faecimorpha stercoravium	60085	S	4	8	12	0.00000
Bianquea sp019423265	60076	S	455	433	888	0.00006
Bianquea renquensis	60075	S	7	4	11	0.00000
CALWPV01 sp944383515	60078	S	2	12	14	0.00000
Metalachnospira sp900548595	60052	S	793	272	1065	0.00007
Metalachnospira sp900546215	60051	S	4	10	14	0.00000
Metalachnospira sp902406135	60054	S	2	3	5	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	1	2	3	0.00000
Metalachnospira sp959604475	60055	S	1	2	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	87	410	497	0.00003
Neoanaerotignum_A sp019422065	60059	S	68	275	343	0.00002
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
Anaerotignum lactatifermentans	59979	S	199	1692	1891	0.00013
Anaerotignum faecicola	59978	S	198	1542	1740	0.00012
Anaerotignum sp004557645	59988	S	11	23	34	0.00000
Anaerotignum sp002299545	59985	S	6	1	7	0.00000
Anaerotignum sp022786605	59999	S	5	3	8	0.00000
Anaerotignum neopropionicum	59982	S	5	4	9	0.00000
Anaerotignum sp905212195	60007	S	4	4	8	0.00000
Anaerotignum sp001304995	59984	S	1	1	2	0.00000
Anaerotignum sp030908465	60005	S	1	2	3	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	2	3	0.00000
Anaerotignum sp945912105	60018	S	1	0	1	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	51	23	74	0.00000
JANFXS01 sp024460105	60046	S	51	200	251	0.00002
Neoanaerotignum galli	60056	S	5	6	11	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	6	0	6	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Coprocola sp910575055	60028	S	2	5	7	0.00000
JAGZLR01 sp018364635	60042	S	2	5	7	0.00000
Gallispira sp905201505	60122	S	18	7	25	0.00000
Gallispira sp900543365	60119	S	10	8	18	0.00000
Gallispira sp902497185	60121	S	10	0	10	0.00000
CALWRD01 sp938042265	60104	S	22	3	25	0.00000
HGM11788 sp900760465	60127	S	13	16	29	0.00000
CAG-274 sp900545305	60102	S	7	12	19	0.00000
Tyzzerella sp944381435	60153	S	4	0	4	0.00000
Faecalibacterium duncaniae	68301	S	9604	183358	192962	0.01292
Faecalibacterium prausnitzii_D	68312	S	1487	43554	45041	0.00302
Faecalibacterium prausnitzii	68310	S	1332	52330	53662	0.00359
Faecalibacterium sp900539945	68328	S	847	19382	20229	0.00135
Faecalibacterium prausnitzii_E	68313	S	557	6527	7084	0.00047
Faecalibacterium prausnitzii_A	68311	S	461	17451	17912	0.00120
Faecalibacterium longum	68309	S	150	3485	3635	0.00024
Faecalibacterium sp900758465	68331	S	126	2097	2223	0.00015
Faecalibacterium prausnitzii_F	68314	S	99	1075	1174	0.00008
Faecalibacterium sp934524985	68346	S	92	2581	2673	0.00018
Faecalibacterium sp900765705	68333	S	74	1500	1574	0.00011
Faecalibacterium prausnitzii_J	68316	S	57	2117	2174	0.00015
Faecalibacterium sp934503275	68340	S	56	1322	1378	0.00009
Faecalibacterium sp902463905	68336	S	50	846	896	0.00006
Faecalibacterium sp934525325	68347	S	49	1248	1297	0.00009
Faecalibacterium hattorii	68306	S	45	570	615	0.00004
Faecalibacterium sp002160895	68319	S	38	239	277	0.00002
Faecalibacterium sp934547065	68356	S	36	83	119	0.00001
Faecalibacterium sp902463235	68335	S	32	1222	1254	0.00008
Faecalibacterium sp945982465	68369	S	23	15	38	0.00000
Faecalibacterium sp934525845	68350	S	23	120	143	0.00001
Faecalibacterium gallinarum	68304	S	23	102	125	0.00001
Faecalibacterium sp934513205	68343	S	22	196	218	0.00001
Faecalibacterium sp934501115	68339	S	21	135	156	0.00001
Faecalibacterium sp900539885	68327	S	20	324	344	0.00002
Faecalibacterium sp934525405	68348	S	17	461	478	0.00003
Faecalibacterium sp934525735	68349	S	11	72	83	0.00001
Faecalibacterium sp937915335	68363	S	10	19	29	0.00000
Faecalibacterium sp003449675	68320	S	9	328	337	0.00002
Faecalibacterium prausnitzii_I	68315	S	9	77	86	0.00001
Faecalibacterium prausnitzii_M	68318	S	9	18	27	0.00000
Faecalibacterium sp934539245	68354	S	8	185	193	0.00001
Faecalibacterium sp900540455	68329	S	7	19	26	0.00000
Faecalibacterium sp934518555	68345	S	7	10	17	0.00000
Faecalibacterium sp905215595	68338	S	6	172	178	0.00001
Faecalibacterium sp900551435	68330	S	5	19	24	0.00000
Faecalibacterium sp934526125	68351	S	5	11	16	0.00000
Faecalibacterium sp934511465	68341	S	5	53	58	0.00000
Faecalibacterium sp900772565	68334	S	4	103	107	0.00001
Faecalibacterium sp937880095	68362	S	4	12	16	0.00000
Faecalibacterium faecigallinarum	68302	S	3	15	18	0.00000
Faecalibacterium sp900765105	68332	S	2	22	24	0.00000
Faecalibacterium sp934512105	68342	S	1	25	26	0.00000
Faecalibacterium sp934514285	68344	S	1	9	10	0.00000
Faecalibacterium sp014858325	68321	S	1	1	2	0.00000
Faecalibacterium sp934561115	68359	S	1	27	28	0.00000
Hominimerdicola aceti	68574	S	9044	104294	113338	0.00759
Hominimerdicola sp934435205	68603	S	268	3461	3729	0.00025
Hominimerdicola sp019423705	68588	S	183	479	662	0.00004
Hominimerdicola sp937898375	68606	S	79	278	357	0.00002
Hominimerdicola sp900539095	68595	S	61	204	265	0.00002
Hominimerdicola sp021770655	68589	S	36	83	119	0.00001
Hominimerdicola sp947307175	68610	S	26	177	203	0.00001
Hominimerdicola sp030531185	68591	S	6	0	6	0.00000
Hominimerdicola sp934476685	68604	S	1	2	3	0.00000
Anaerotruncus massiliensis	68120	S	42031	114430	156461	0.01047
Anaerotruncus rubiinfantis	68122	S	794	478	1272	0.00009
Anaerotruncus colihominis	68117	S	328	2514	2842	0.00019
Anaerotruncus sp944385965	68131	S	177	22	199	0.00001
Anaerotruncus sp902490045	68127	S	8	12	20	0.00000
Anaerotruncus colihominis_A	68118	S	4	16	20	0.00000
Ruminiclostridium_E siraeum	68853	S	12578	74704	87282	0.00584
Ruminiclostridium_E sp900539195	68906	S	456	2764	3220	0.00022
Ruminiclostridium_E sp902490585	68910	S	383	1275	1658	0.00011
Ruminiclostridium_E sp017935365	68890	S	93	313	406	0.00003
Ruminiclostridium_E sp003512525	68857	S	90	410	500	0.00003
Ruminiclostridium_E sp934490165	68918	S	74	213	287	0.00002
Ruminiclostridium_E sp016302655	68878	S	38	60	98	0.00001
Ruminiclostridium_E sp900556525	68907	S	1	1	2	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	10780	94970	105750	0.00708
Gemmiger qucibialis	68499	S	9073	24481	33554	0.00225
Gemmiger sp900540595	68508	S	449	2864	3313	0.00022
Gemmiger formicilis	68495	S	186	1528	1714	0.00011
Gemmiger sp937890665	68519	S	181	1003	1184	0.00008
Gemmiger sp900539695	68507	S	176	1050	1226	0.00008
Gemmiger variabilis_C	68542	S	167	429	596	0.00004
Gemmiger sp934561205	68518	S	74	203	277	0.00002
Gemmiger sp900556255	68512	S	71	120	191	0.00001
Gemmiger sp900772715	68513	S	59	121	180	0.00001
Gemmiger variabilis_B	68541	S	55	143	198	0.00001
Gemmiger sp900554145	68511	S	47	223	270	0.00002
Gemmiger sp934502625	68517	S	3	1	4	0.00000
Gemmiger sp019420135	68503	S	3	6	9	0.00000
Gemmiger variabilis	68539	S	2	11	13	0.00000
Gemmiger sp937907025	68520	S	1	3	4	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Gemmiger formicilis_A	68496	S	1	3	4	0.00000
Gemmiger formicilis_B	68497	S	1	3	4	0.00000
Ruthenibacterium sp018380115	69140	S	7179	6483	13662	0.00091
Ruthenibacterium lactatiformans	69133	S	6804	55559	62363	0.00418
Ruthenibacterium sp944386565	69145	S	262	202	464	0.00003
Ruthenibacterium sp944388415	69147	S	49	37	86	0.00001
Ruthenibacterium sp009929695	69137	S	45	15	60	0.00000
Ruthenibacterium merdipullorum	69136	S	20	12	32	0.00000
Ruthenibacterium merdavium	69134	S	14	16	30	0.00000
Ruthenibacterium merdigallinarum	69135	S	13	5	18	0.00000
Ruthenibacterium sp905212515	69143	S	6	3	9	0.00000
Ruthenibacterium sp013316265	69138	S	3	2	5	0.00000
Ruthenibacterium sp958403605	69151	S	2	2	4	0.00000
Ruthenibacterium sp944388395	69146	S	1	1	2	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	14749	71054	85803	0.00574
Fournierella massiliensis	68471	S	234	2486	2720	0.00018
Fournierella sp002161595	68479	S	21	177	198	0.00001
Fournierella pullistercoris	68476	S	20	18	38	0.00000
Fournierella pullicola	68475	S	3	15	18	0.00000
Fournierella sp002159185	68477	S	3	21	24	0.00000
Fournierella excrementigallinarum	68470	S	2	7	9	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	8078	10090	18168	0.00122
Porcipelethomonas sp900538575	68739	S	12	22	34	0.00000
Porcipelethomonas sp910588145	68743	S	6	8	14	0.00000
Porcipelethomonas sp949745795	68747	S	2	1	3	0.00000
Porcipelethomonas sp900554975	68740	S	1	2	3	0.00000
Porcipelethomonas sp902783235	68741	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	2707	7398	10105	0.00068
Negativibacillus sp902490335	68725	S	21	61	82	0.00001
Negativibacillus sp019423685	68720	S	1	1	2	0.00000
Fimivivens hominis	68421	S	1566	12907	14473	0.00097
Fimivivens sp900113995	68430	S	17	52	69	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	1444	5272	6716	0.00045
UBA3818 sp028692035	69186	S	8	4	12	0.00000
UBA3818 sp002369315	69184	S	5	8	13	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	1676	1925	3601	0.00024
Zongyangia gallinarum	69346	S	816	291	1107	0.00007
Zongyangia hominis	69347	S	1	4	5	0.00000
Angelakisella massiliensis	68133	S	546	6668	7214	0.00048
Angelakisella sp904420255	68149	S	90	29	119	0.00001
Angelakisella sp019423445	68138	S	20	10	30	0.00000
Angelakisella sp900547385	68147	S	3	9	12	0.00000
Angelakisella sp900552845	68148	S	1	2	3	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	749	1415	2164	0.00014
Ruminococcus sp029572815	69049	S	243	589	832	0.00006
Ruminococcus sp021769725	69033	S	70	641	711	0.00005
Ruminococcus sp900761275	69059	S	52	64	116	0.00001
Ruminococcus sp934481385	69067	S	40	14	54	0.00000
Ruminococcus sp900540005	69056	S	30	137	167	0.00001
Ruminococcus sp905215965	69061	S	18	90	108	0.00001
Ruminococcus sp937880065	69068	S	17	57	74	0.00000
Ruminococcus sp017462565	69001	S	5	13	18	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	1	3	4	0.00000
Ruminococcus sp910584195	69065	S	1	12	13	0.00000
Ruminococcus_C sp900765125	69114	S	332	2497	2829	0.00019
Ruminococcus_C sp000980705	69100	S	93	404	497	0.00003
Ruminococcus_C sp016297675	69101	S	65	29	94	0.00001
Ruminococcus_C sp000437175	69098	S	27	101	128	0.00001
Ruminococcus_C sp019417665	69106	S	7	3	10	0.00000
Ruminococcus_C callidus	69096	S	6	13	19	0.00000
Ruminococcus_C sp900770195	69115	S	1	2	3	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	304	279	583	0.00004
Massilioclostridium methylpentosum	68687	S	202	442	644	0.00004
Metaruminococcus_A sp958427155	68707	S	334	573	907	0.00006
Metaruminococcus_A sp900762715	68705	S	102	553	655	0.00004
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	275	97	372	0.00002
Avimicrobium sp934845495	68162	S	20	16	36	0.00000
Avimicrobium faecavium	68160	S	2	1	3	0.00000
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	267	724	991	0.00007
Massiliimalia massiliensis	68680	S	111	132	243	0.00002
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	338	1469	1807	0.00012
YE71 sp000434695	69331	S	304	2474	2778	0.00019
YE71 sp947587925	69343	S	30	4	34	0.00000
FB2012 sp900543145	68289	S	292	101	393	0.00003
FB2012 sp900604945	68290	S	2	3	5	0.00000
Faecivivens sp022770625	68407	S	212	45	257	0.00002
UBA866 sp900543295	69254	S	148	252	400	0.00003
UBA866 sp944386285	69256	S	66	65	131	0.00001
UBA866 sp016901855	69251	S	16	108	124	0.00001
UBA866 sp949299455	69259	S	9	13	22	0.00000
Merdivicinus sp934869045	68696	S	129	172	301	0.00002
Merdivicinus sp905214265	68694	S	28	78	106	0.00001
Merdivicinus sp934539585	68695	S	22	9	31	0.00000
Merdivicinus sp900555435	68693	S	3	6	9	0.00000
Merdivicinus excrementipullorum	68689	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	181	278	459	0.00003
Youxingia wuxianensis	69345	S	141	1107	1248	0.00008
CASGDD01 sp949300115	68268	S	131	188	319	0.00002
Aristotella avistercoris	68158	S	116	13	129	0.00001
Fumia sp902493155	68485	S	84	219	303	0.00002
Fumia xinanensis	68487	S	25	54	79	0.00001
Bittarella massiliensis	68170	S	14	104	118	0.00001
RGIG3102 sp934526065	68783	S	92	47	139	0.00001
Huintestinicola butyrica	68611	S	58	374	432	0.00003
Huintestinicola sp902782875	68628	S	10	3	13	0.00000
Huintestinicola sp934486875	68629	S	3	2	5	0.00000
Huintestinicola sp945867875	68631	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	9	46	55	0.00000
UMGS363 sp900768245	69311	S	2	8	10	0.00000
UMGS363 sp900543105	69309	S	1	6	7	0.00000
UMGS363 sp934465295	69312	S	1	3	4	0.00000
CALXEM01 sp021771035	68252	S	50	191	241	0.00002
Faeciplasma sp947623585	68391	S	39	14	53	0.00000
Faeciplasma sp900553675	68386	S	4	1	5	0.00000
Faeciplasma pullistercoris	68372	S	1	1	2	0.00000
Pygmaiobacter sp944386515	68758	S	43	9	52	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	1	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	20	6	26	0.00000
Firm-04 sp021152595	68458	S	19	18	37	0.00000
UMGS1601 sp947631455	69279	S	33	16	49	0.00000
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	35	0	35	0.00000
Marseille-P2935 sp900104565	68679	S	30	57	87	0.00001
Metaruminococcus caecorum	68700	S	19	7	26	0.00000
Ligaoa zhengdingensis	68678	S	18	116	134	0.00001
Gemmiger_A sp944386225	68544	S	9	26	35	0.00000
Gemmiger_A sp949295035	68546	S	3	13	16	0.00000
Gemmiger_A avium	68543	S	1	2	3	0.00000
Egerieicola sp019416775	68273	S	7	3	10	0.00000
CAMMMX01 sp946498095	68260	S	6	7	13	0.00000
CAG-115 sp945923775	68223	S	1	4	5	0.00000
