name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Achromobacter insuavis	126307	S	8	31	39	0.00001
Achromobacter dolens	126305	S	1	5	6	0.00000
Achromobacter ruhlandii	126317	S	1	4	5	0.00000
Caballeronia udeis	126787	S	377	71	448	0.00012
Caballeronia sp001557535	126764	S	35	7	42	0.00001
Caballeronia sp011493005	126766	S	30	8	38	0.00001
Caballeronia sordidicola_C	126762	S	23	2	25	0.00001
Caballeronia sp023631325	126774	S	22	6	28	0.00001
Caballeronia zhejiangensis	126789	S	8	4	12	0.00000
Caballeronia choica	126738	S	8	1	9	0.00000
Caballeronia arationis	126732	S	6	1	7	0.00000
Caballeronia sp030464885	126779	S	6	0	6	0.00000
Caballeronia sp018449635	126769	S	5	0	5	0.00000
Caballeronia insecticola	126749	S	2	0	2	0.00000
Caballeronia sp001424345	126763	S	1	0	1	0.00000
Caballeronia schumannianae_A	126759	S	1	1	2	0.00000
Caballeronia jiangsuensis	126750	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	540	379	919	0.00026
Caldimonas manganoxidans	126793	S	17	12	29	0.00001
Diaphorobacter nitroreducens	126983	S	442	589	1031	0.00029
Bordetella trematum	126556	S	341	124	465	0.00013
Bordetella sp023386765	126555	S	6	3	9	0.00000
Bordetella sp002261475	126554	S	2	0	2	0.00000
Ralstonia mannitolilytica	128604	S	235	513	748	0.00021
Ralstonia pickettii_B	128609	S	12	50	62	0.00002
Ralstonia solanacearum	128612	S	10	6	16	0.00000
Ralstonia pickettii	128607	S	9	64	73	0.00002
Ralstonia sp913056305	128622	S	5	5	10	0.00000
Pigmentiphaga litoralis_A	128199	S	249	25	274	0.00008
Pigmentiphaga sp002188465	128201	S	19	52	71	0.00002
Pigmentiphaga kullae	128197	S	10	14	24	0.00001
Pigmentiphaga sp019689535	128205	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	166	54	220	0.00006
UBA2334 sp903928495	129337	S	5	25	30	0.00001
UBA2334 sp937868695	129338	S	3	2	5	0.00000
UBA2334 sp002344885	129331	S	1	0	1	0.00000
UBA2334 sp030695205	129335	S	1	4	5	0.00000
Janthinobacterium sp009923995	127465	S	16	50	66	0.00002
Janthinobacterium sp030944405	127474	S	8	51	59	0.00002
Janthinobacterium sp014200725	127467	S	8	5	13	0.00000
Janthinobacterium sp009208735	127464	S	7	54	61	0.00002
Janthinobacterium tructae	127479	S	5	74	79	0.00002
Janthinobacterium sp014200675	127466	S	4	4	8	0.00000
Janthinobacterium sp900112025	127476	S	2	8	10	0.00000
Janthinobacterium psychrotolerans	127447	S	1	3	4	0.00000
Janthinobacterium sp019443505	127469	S	1	16	17	0.00000
Melaminivora alkalimesophila	127755	S	190	457	647	0.00018
Bordetella_B ansorpii	126566	S	13	137	150	0.00004
Bordetella_B sp002119665	126569	S	6	8	14	0.00000
Ramlibacter sp003797765	128648	S	120	54	174	0.00005
Ramlibacter sp022844525	128659	S	8	5	13	0.00000
Ramlibacter aquaticus	128630	S	8	7	15	0.00000
Hydrogenophaga sp003599455	127176	S	29	53	82	0.00002
Hydrogenophaga sp018333605	127194	S	19	28	47	0.00001
Hydrogenophaga sp018993155	127199	S	11	14	25	0.00001
Hydrogenophaga crassostreae	127155	S	9	2	11	0.00000
Hydrogenophaga intermedia_A	127160	S	6	15	21	0.00001
Hydrogenophaga sp030604135	127218	S	5	1	6	0.00000
Hydrogenophaga electricum	127157	S	4	6	10	0.00000
Hydrogenophaga sp019264445	127200	S	3	4	7	0.00000
Hydrogenophaga sp013823485	127188	S	1	1	2	0.00000
Hydrogenophaga pseudoflava	127164	S	1	1	2	0.00000
Hydrogenophaga sp002127215	127171	S	1	0	1	0.00000
Pandoraea cepalis	127932	S	75	56	131	0.00004
Pandoraea thiooxydans	127956	S	15	10	25	0.00001
Pandoraea communis	127934	S	8	64	72	0.00002
Pandoraea nosoerga	127942	S	4	38	42	0.00001
Pandoraea sp016428915	127950	S	2	0	2	0.00000
Pandoraea captiosa	127931	S	1	0	1	0.00000
Pandoraea iniqua	127939	S	1	0	1	0.00000
Pandoraea sp004297875	127949	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	36	7	43	0.00001
Ottowia beijingensis	127823	S	26	57	83	0.00002
Ottowia sp018060485	127837	S	17	15	32	0.00001
Ottowia oryzae	127825	S	10	3	13	0.00000
Ottowia thiooxydans	127857	S	5	2	7	0.00000
Ottowia sp003859965	127827	S	2	1	3	0.00000
Ottowia sp030535425	127847	S	2	0	2	0.00000
Ottowia sp017307865	127834	S	1	1	2	0.00000
Parasutterella gallistercoris	128134	S	40	289	329	0.00009
Parasutterella excrementihominis	128133	S	16	65	81	0.00002
Variovorax sp900115375	129522	S	35	51	86	0.00002
Variovorax sp902506565	129528	S	16	5	21	0.00001
Variovorax sp003019815	129471	S	2	6	8	0.00000
Variovorax sp024372625	129495	S	2	1	3	0.00000
Rhodoferax sp031291305	128766	S	38	1	39	0.00001
Rhodoferax sp021731215	128746	S	30	5	35	0.00001
Rhodoferax sp014859475	128730	S	13	2	15	0.00000
Rhodoferax sp903840825	128771	S	4	0	4	0.00000
Pseudorhodoferax soli	128537	S	51	34	85	0.00002
Pseudorhodoferax sp001422365	128538	S	8	6	14	0.00000
Lautropia mirabilis	127516	S	28	37	65	0.00002
Lautropia sp030528325	127523	S	19	0	19	0.00001
Lautropia sp938046755	127527	S	5	5	10	0.00000
Lautropia dentalis	127515	S	2	9	11	0.00000
Calidifontimicrobium sediminis	126801	S	58	78	136	0.00004
Giesbergeria sp024710165	127097	S	28	42	70	0.00002
Giesbergeria sp023150295	127093	S	11	9	20	0.00001
Giesbergeria sp010020825	127084	S	8	44	52	0.00001
Bordetella_A petrii	126557	S	60	90	150	0.00004
Undibacterium sp019745005	129413	S	38	25	63	0.00002
Undibacterium griseum	129392	S	9	7	16	0.00000
Undibacterium jejuense	129394	S	6	4	10	0.00000
Undibacterium squillarum	129426	S	2	1	3	0.00000
Curvibacter lanceolatus	126971	S	15	30	45	0.00001
Curvibacter sp003987795	126972	S	12	22	34	0.00001
Sutterella wadsworthensis_A	129151	S	20	91	111	0.00003
Sutterella wadsworthensis	129150	S	12	32	44	0.00001
Sutterella faecalis	129114	S	1	1	2	0.00000
Sutterella sp900754475	129126	S	1	3	4	0.00000
WNDY01 sp009914555	129542	S	40	18	58	0.00002
Rubrivivax sp013822265	128943	S	10	14	24	0.00001
Rubrivivax sp030653385	128996	S	2	2	4	0.00000
Rubrivivax sp016790395	128956	S	2	1	3	0.00000
Rubrivivax sp018780805	128960	S	2	1	3	0.00000
Rubrivivax sp903876715	129005	S	2	1	3	0.00000
Paenacidovorax sp001725235	127910	S	19	31	50	0.00001
Paenacidovorax caeni	127909	S	14	30	44	0.00001
Pollutimonas sp013416445	128308	S	33	12	45	0.00001
Diaphorobacter_A aerolatus	126984	S	20	40	60	0.00002
Diaphorobacter_A sp011305995	126989	S	6	16	22	0.00001
Diaphorobacter_A sp937862875	126990	S	5	14	19	0.00001
Aquabacterium_A sp025290835	126520	S	2	27	29	0.00001
Paracidovorax sp913774625	128121	S	9	8	17	0.00000
Paracidovorax sp913774955	128122	S	8	6	14	0.00000
Paracidovorax oryzae	128113	S	4	3	7	0.00000
Paracidovorax wautersii	128124	S	2	4	6	0.00000
Paracidovorax sp002397315	128115	S	2	2	4	0.00000
Tepidicella xavieri	129254	S	24	33	57	0.00002
Tepidicella baoligensis	129252	S	2	2	4	0.00000
JAHBZM01 sp019635415	127369	S	16	19	35	0.00001
JAHBZM01 sp017988075	127368	S	8	2	10	0.00000
Thiomonas sp937927695	129310	S	24	7	31	0.00001
Aquincola sp937883885	126533	S	22	68	90	0.00003
Aquincola tertiaricarbonis_B	126535	S	2	2	4	0.00000
Ideonella sp016213265	127276	S	17	27	44	0.00001
Ideonella dechloratans	127268	S	2	2	4	0.00000
Ideonella sp017302485	127278	S	2	2	4	0.00000
Ideonella sp002255925	127274	S	2	1	3	0.00000
Alicycliphilus denitrificans	126433	S	10	43	53	0.00001
Alicycliphilus sp018054745	126434	S	8	8	16	0.00000
JAEWVY01 sp023396625	127349	S	16	11	27	0.00001
Piscinibacter defluvii	128208	S	8	14	22	0.00001
Piscinibacter caeni	128207	S	3	7	10	0.00000
Saezia sanguinis	129074	S	16	6	22	0.00001
Melaminivora_A suipulveris	127757	S	11	21	32	0.00001
Melaminivora_A jejuensis	127756	S	3	4	7	0.00000
MR-S7 sp000400995	127748	S	13	25	38	0.00001
Orrella dioscoreae	127820	S	13	3	16	0.00000
Limnohabitans_A sp002255935	127661	S	3	3	6	0.00000
Limnohabitans_A sp030053395	127700	S	2	5	7	0.00000
Comamonas_E serinivorans	126900	S	12	8	20	0.00001
JAEUOU01 sp016790575	127342	S	12	4	16	0.00000
Paucibacter_A sp945956965	128158	S	4	2	6	0.00000
Paucibacter_A sp001477625	128146	S	1	0	1	0.00000
Paucibacter_A sp002255955	128147	S	1	2	3	0.00000
Herminiimonas sp001464355	127148	S	8	3	11	0.00000
Rhizobacter sp024700055	128701	S	6	6	12	0.00000
Methylibium sp001425905	127764	S	6	4	10	0.00000
Methylibium petroleiphilum	127763	S	4	13	17	0.00000
Polynucleobacter sp009928245	128362	S	6	5	11	0.00000
Extensimonas perlucida	127055	S	4	9	13	0.00000
Extensimonas vulgaris	127057	S	4	2	6	0.00000
Polaromonas sp016185115	128242	S	6	0	6	0.00000
Rhodoferax_C sp002256115	128822	S	2	3	5	0.00000
JAKFVA01 sp021732385	127388	S	5	1	6	0.00000
JARGEN01 sp029211125	127422	S	5	5	10	0.00000
Pseudoduganella buxea	128504	S	1	2	3	0.00000
Pseudoduganella dura	128506	S	1	8	9	0.00000
Robbsia andropogonis	128922	S	4	0	4	0.00000
Lampropedia aestuarii	127505	S	2	0	2	0.00000
Lampropedia sp030528485	127513	S	1	1	2	0.00000
CAMLIZ01 sp946480245	126722	S	4	0	4	0.00000
JALHMQ01 sp022843955	127396	S	4	0	4	0.00000
JAGOEY01 sp017997515	127363	S	4	10	14	0.00000
Trinickia mobilis	129319	S	3	1	4	0.00000
BK-30 sp002837145	126542	S	4	2	6	0.00000
Limnobacter sp001601825	127536	S	2	2	4	0.00000
Limnobacter sp002428895	127537	S	1	0	1	0.00000
JACCES01 sp012512545	127308	S	3	0	3	0.00000
Rhodoferax_A sp031291295	128804	S	3	1	4	0.00000
Malikia sp026400105	127751	S	3	1	4	0.00000
JADJWR01 sp937936215	127338	S	3	1	4	0.00000
Schlegelella_A sp025350505	129079	S	2	0	2	0.00000
Schlegelella_A koreensis	129075	S	1	1	2	0.00000
UBA6240 sp023389535	129376	S	3	0	3	0.00000
JAKOND01 sp022702125	127389	S	2	0	2	0.00000
GJ-E10 sp000828975	127065	S	2	0	2	0.00000
Zeimonas sp001724855	129567	S	2	2	4	0.00000
Xylophilus rhododendri	129559	S	2	1	3	0.00000
Pusillimonas caeni	128547	S	2	1	3	0.00000
Acidovorax_F monticola	126392	S	2	3	5	0.00000
Pulveribacter sp002434305	128545	S	2	1	3	0.00000
Xenophilus sp916700565	129557	S	2	11	13	0.00000
Kinneretia sp020535565	127486	S	1	2	3	0.00000
Paucibacter toxinivorans	128142	S	2	0	2	0.00000
Castellaniella sp027257175	126813	S	2	1	3	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	0	2	0.00000
JAGOCV01 sp017307855	127361	S	1	1	2	0.00000
JAHIYE01 sp018815325	127372	S	1	0	1	0.00000
Paenalcaligenes faecalis	127913	S	1	1	2	0.00000
Bordetella_C sp002261225	126582	S	1	0	1	0.00000
PCRC01 sp945952465	127903	S	1	0	1	0.00000
Serpentinimonas maccroryi	129091	S	1	1	2	0.00000
SYIM01 sp016868375	129068	S	1	0	1	0.00000
UBA4615 sp003818495	129361	S	1	0	1	0.00000
AKCV01 sp000272025	126291	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	234	407	641	0.00018
Hydrogenophilus thiooxidans	130842	S	49	25	74	0.00002
Azospira oryzae	130743	S	232	138	370	0.00010
Azospira sp003112695	130744	S	20	34	54	0.00002
Tepidiphilus succinatimandens	131059	S	66	208	274	0.00008
Tepidiphilus sp016235745	131057	S	17	8	25	0.00001
Tepidiphilus sp028684345	131058	S	9	15	24	0.00001
Tepidiphilus olei	131056	S	5	10	15	0.00000
Tepidiphilus margaritifer	131055	S	4	3	7	0.00000
Methyloversatilis discipulorum_A	130878	S	24	55	79	0.00002
Methyloversatilis universalis	130890	S	17	17	34	0.00001
Methyloversatilis discipulorum_B	130879	S	8	22	30	0.00001
Methyloversatilis sp030696805	130887	S	4	33	37	0.00001
Parazoarcus communis	130917	S	111	25	136	0.00004
Azoarcus_F taiwanensis	130653	S	67	89	156	0.00004
Sulfuritalea sp016708585	131025	S	38	45	83	0.00002
Sulfuritalea hydrogenivorans	131016	S	6	2	8	0.00000
Oryzomicrobium sp021287045	130914	S	33	45	78	0.00002
Ga0074130 sp019750575	130836	S	33	16	49	0.00001
Rugosibacter sp023257495	130976	S	28	13	41	0.00001
Azonexus sp937892345	130737	S	6	12	18	0.00001
Azonexus sp946477505	130740	S	5	8	13	0.00000
Azonexus sp002842345	130677	S	1	1	2	0.00000
Azonexus sp903951825	130735	S	1	0	1	0.00000
Azonexus sp016617495	130694	S	1	8	9	0.00000
Zoogloea sp017309145	131134	S	15	9	24	0.00001
Zoogloea dura	131121	S	3	3	6	0.00000
Thauera propionica	131070	S	16	18	34	0.00001
Thauera sp029223545	131085	S	1	2	3	0.00000
Nitrogeniibacter sp020446005	130905	S	16	7	23	0.00001
PNJM01 sp013821865	130916	S	11	10	21	0.00001
Sulfuricystis thermophila	131011	S	5	9	14	0.00000
Sulfuricystis sp937888595	131010	S	5	9	14	0.00000
DYIB01 sp020723855	130796	S	7	3	10	0.00000
WRNU01 sp009779355	131101	S	4	1	5	0.00000
WRNU01 sp025997045	131104	S	2	1	3	0.00000
Propionivibrio sp017995515	130933	S	6	1	7	0.00000
Fen-999 sp019136545	130827	S	4	2	6	0.00000
Azoarcus sp012911025	130651	S	4	1	5	0.00000
Pseudothauera hydrothermalis	130960	S	2	1	3	0.00000
Pseudothauera lacus	130961	S	2	0	2	0.00000
Desulfobacillus sp003105015	130807	S	2	2	4	0.00000
Aromatoleum bremense	130634	S	2	1	3	0.00000
Accumulibacter adiacens	130601	S	1	0	1	0.00000
Neisseria elongata	130346	S	51	59	110	0.00003
Neisseria flava	130347	S	30	230	260	0.00007
Neisseria bacilliformis	130335	S	16	18	34	0.00001
Neisseria subflava	130401	S	15	56	71	0.00002
Neisseria sp000952795	130379	S	11	115	126	0.00004
Neisseria sp000186165	130377	S	7	25	32	0.00001
Neisseria cerebrosa	130339	S	7	90	97	0.00003
Neisseria perflava_A	130368	S	6	33	39	0.00001
Neisseria sicca_C	130375	S	6	58	64	0.00002
Neisseria flavescens	130348	S	4	12	16	0.00000
Neisseria mucosa_A	130364	S	3	13	16	0.00000
Neisseria sicca_E	130376	S	3	8	11	0.00000
Neisseria sicca_B	130374	S	2	20	22	0.00001
Neisseria flavescens_B	130350	S	2	8	10	0.00000
Neisseria subflava_A	130402	S	2	11	13	0.00000
Neisseria sicca_A	130373	S	2	7	9	0.00000
Neisseria sp937919795	130397	S	2	0	2	0.00000
Neisseria lactamica_B	130357	S	2	11	13	0.00000
Neisseria sp916438535	130395	S	1	7	8	0.00000
Neisseria flavescens_C	130351	S	1	4	5	0.00000
Neisseria perflava	130367	S	1	6	7	0.00000
QFNR01 sp003248485	130416	S	108	543	651	0.00018
QFNR01 sp943913135	130419	S	10	0	10	0.00000
Kingella_B oralis	130328	S	17	23	40	0.00001
Kingella_B sp030527935	130330	S	6	3	9	0.00000
Kingella_B oralis_A	130329	S	1	1	2	0.00000
Kingella_A denitrificans	130327	S	28	32	60	0.00002
Eikenella corrodens_B	130311	S	9	8	17	0.00000
Conchiformibius sp030537065	130308	S	2	0	2	0.00000
Ga0077527 sp019751125	131284	S	84	38	122	0.00003
Ga0077527 sp001464815	131278	S	1	0	1	0.00000
Vogesella sp017998615	129845	S	46	55	101	0.00003
Vogesella fluminis	129838	S	3	1	4	0.00000
Vogesella mureinivorans	129842	S	2	1	3	0.00000
Vogesella sp027484385	129846	S	1	0	1	0.00000
Vogesella sp027489245	129847	S	1	0	1	0.00000
Gulbenkiania mobilis	129822	S	12	7	19	0.00001
Nitrosomonas sp002083395	130474	S	40	19	59	0.00002
Nitrosomonas sp019745325	130499	S	13	10	23	0.00001
Nitrosomonas sp022836435	130517	S	2	2	4	0.00000
Nitrosomonas oligotropha	130471	S	2	1	3	0.00000
Methylophilus rhizosphaerae	130168	S	34	68	102	0.00003
Methylobacillus glycogenes	130162	S	4	4	8	0.00000
Methylobacillus arboreus	130159	S	3	11	14	0.00000
Sulfuritortus sp002339725	131449	S	30	4	34	0.00001
Sulfuritortus calidifontis	131448	S	5	3	8	0.00000
Thiobacillus sp019911765	131491	S	2	0	2	0.00000
JAUQWW01 sp030834965	129998	S	24	55	79	0.00002
Pelomicrobium methylotrophicum	131573	S	21	0	21	0.00001
Chitinimonas prasina	129779	S	2	5	7	0.00000
Chitinimonas viridis	129783	S	2	2	4	0.00000
JARRAF01 sp030129945	129786	S	6	0	6	0.00000
Casimicrobium huifangae	129661	S	8	5	13	0.00000
JABEVD01 sp021811205	130071	S	5	0	5	0.00000
CAIYPG01 sp903864555	131191	S	2	0	2	0.00000
CAIVHB01 sp903867885	129853	S	3	1	4	0.00000
UBA3065 sp945897555	131571	S	2	0	2	0.00000
Stenotrophomonas acidaminiphila_A	141120	S	127	274	401	0.00011
Stenotrophomonas sp002469325	141184	S	108	151	259	0.00007
Stenotrophomonas maltophilia_P	141162	S	76	130	206	0.00006
Stenotrophomonas maltophilia_AH	141141	S	57	75	132	0.00004
Stenotrophomonas maltophilia_L	141159	S	40	156	196	0.00005
Stenotrophomonas maltophilia_S	141165	S	37	107	144	0.00004
Stenotrophomonas maltophilia_AM	141144	S	34	124	158	0.00004
Stenotrophomonas sp004348115	141196	S	25	16	41	0.00001
Stenotrophomonas muris	141168	S	24	150	174	0.00005
Stenotrophomonas maltophilia	141133	S	23	133	156	0.00004
Stenotrophomonas sp003086695	141188	S	19	19	38	0.00001
Stenotrophomonas maltophilia_J	141157	S	19	24	43	0.00001
Stenotrophomonas maltophilia_Z	141166	S	17	32	49	0.00001
Stenotrophomonas maltophilia_A	141134	S	13	67	80	0.00002
Stenotrophomonas maltophilia_AR	141148	S	13	59	72	0.00002
Stenotrophomonas nematodicola	141169	S	11	18	29	0.00001
Stenotrophomonas sp029959445	141211	S	11	24	35	0.00001
Stenotrophomonas sepilia	141179	S	11	35	46	0.00001
Stenotrophomonas bentonitica_A	141122	S	10	28	38	0.00001
Stenotrophomonas sp945952405	141223	S	9	10	19	0.00001
Stenotrophomonas sp014621775	141198	S	9	8	17	0.00000
Stenotrophomonas sp030658505	141215	S	8	20	28	0.00001
Stenotrophomonas maltophilia_AL	141143	S	6	28	34	0.00001
Stenotrophomonas maltophilia_AU	141151	S	6	24	30	0.00001
Stenotrophomonas geniculata	141126	S	6	27	33	0.00001
Stenotrophomonas sp003248565	141192	S	6	5	11	0.00000
Stenotrophomonas maltophilia_AJ	141142	S	4	13	17	0.00000
Stenotrophomonas sp002359895	141183	S	4	0	4	0.00000
Stenotrophomonas sp023430045	141205	S	4	1	5	0.00000
Stenotrophomonas rhizophila_B	141177	S	3	6	9	0.00000
Stenotrophomonas pavanii	141172	S	2	4	6	0.00000
Stenotrophomonas sp013364355	141197	S	2	4	6	0.00000
Stenotrophomonas rhizophila_A	141176	S	2	2	4	0.00000
Stenotrophomonas maltophilia_AS	141149	S	1	1	2	0.00000
Stenotrophomonas sp023423675	141204	S	1	3	4	0.00000
Stenotrophomonas maltophilia_G	141156	S	1	5	6	0.00000
Stenotrophomonas nitritireducens	141170	S	1	2	3	0.00000
Stenotrophomonas maltophilia_AE	141139	S	1	0	1	0.00000
Stenotrophomonas koreensis	141131	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	367	417	784	0.00022
Pseudoxanthomonas_A mexicana	141049	S	80	191	271	0.00008
Pseudoxanthomonas_A japonensis	141047	S	43	49	92	0.00003
Pseudoxanthomonas_A mexicana_A	141050	S	31	82	113	0.00003
Pseudoxanthomonas_A yeongjuensis	141086	S	28	14	42	0.00001
Pseudoxanthomonas_A spadix	141082	S	23	13	36	0.00001
Pseudoxanthomonas_A winnipegensis	141084	S	18	25	43	0.00001
Pseudoxanthomonas_A sp022965755	141064	S	7	10	17	0.00000
Pseudoxanthomonas_A sp002863005	141055	S	2	1	3	0.00000
Pseudoxanthomonas_A sp026625825	141068	S	1	1	2	0.00000
Thermomonas hydrothermalis	141239	S	193	509	702	0.00020
Thermomonas sp023388715	141252	S	22	7	29	0.00001
Thermomonas alba	141231	S	14	19	33	0.00001
Thermomonas fusca	141237	S	9	16	25	0.00001
Thermomonas sp025993755	141255	S	7	10	17	0.00000
Thermomonas haemolytica	141238	S	5	6	11	0.00000
Thermomonas flagellata	141236	S	2	1	3	0.00000
Thermomonas sp016720345	141244	S	1	1	2	0.00000
Xanthomonas campestris	141272	S	104	76	180	0.00005
Xanthomonas arboricola_B	141266	S	4	5	9	0.00000
Xanthomonas euvesicatoria	141283	S	3	3	6	0.00000
Pseudoxanthomonas taiwanensis	141040	S	91	173	264	0.00007
Pseudoxanthomonas kaohsiungensis	141026	S	5	7	12	0.00000
Pseudoxanthomonas sp000513995	141029	S	1	2	3	0.00000
Lysobacter_B sp002798275	140969	S	62	14	76	0.00002
Lysobacter_B sp002798295	140970	S	13	7	20	0.00001
Lysobacter_B sp023461075	140980	S	4	1	5	0.00000
Lysobacter_B sp002798195	140967	S	2	1	3	0.00000
Lysobacter capsici	140920	S	11	48	59	0.00002
Lysobacter tabacisoli	140954	S	4	4	8	0.00000
Lysobacter xinjiangensis	140957	S	2	2	4	0.00000
Lysobacter sp018847975	140945	S	2	5	7	0.00000
Lysobacter antibioticus_A	140915	S	1	1	2	0.00000
Lysobacter capsici_A	140921	S	1	3	4	0.00000
Luteimonas_D terrae	140907	S	16	15	31	0.00001
Luteimonas_D sp016615955	140886	S	15	22	37	0.00001
Luteimonas_D sp938008415	140906	S	6	6	12	0.00000
Luteimonas_D sp028550595	140898	S	2	3	5	0.00000
Luteimonas_D sp004118975	140879	S	2	4	6	0.00000
Luteimonas_D sp001717465	140875	S	1	2	3	0.00000
Silanimonas lenta	141109	S	22	59	81	0.00002
Silanimonas sp026005095	141114	S	5	5	10	0.00000
Arenimonas sp022842045	140792	S	7	11	18	0.00001
Arenimonas sp026398695	140798	S	7	5	12	0.00000
Arenimonas fontis	140778	S	5	5	10	0.00000
Xanthomonas_A hyacinthi	141306	S	2	6	8	0.00000
Xanthomonas_A sontii	141310	S	1	3	4	0.00000
CALTTS01 sp003449195	140806	S	7	5	12	0.00000
Lysobacter_C arseniciresistens	140987	S	4	4	8	0.00000
Lysobacter_C selenitireducens	140993	S	1	1	2	0.00000
CU05-9 sp943913335	140813	S	3	2	5	0.00000
Vulcaniibacterium_B gelatinicum	141263	S	5	10	15	0.00000
SCMT01 sp011526085	141093	S	2	1	3	0.00000
Pseudomarimonas sp026005075	141021	S	2	1	3	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	2	3	5	0.00000
Luteimonas_B sp004297225	140843	S	1	1	2	0.00000
JABFWF01 sp013362405	140829	S	1	0	1	0.00000
Xanthomonas_B massiliensis	141321	S	1	1	2	0.00000
Rudaea sp005503555	140631	S	474	93	567	0.00016
Rudaea sp018240465	140633	S	1	0	1	0.00000
Aerosticca soli	140428	S	189	424	613	0.00017
Dyella sp022761115	140484	S	7	15	22	0.00001
Frateuria aurantia	140512	S	1	1	2	0.00000
Enterobacter kobei	132975	S	78	421	499	0.00014
Enterobacter cloacae	132960	S	26	142	168	0.00005
Enterobacter roggenkampii	132985	S	21	81	102	0.00003
Enterobacter ludwigii	132976	S	19	42	61	0.00002
Enterobacter mori	132977	S	7	16	23	0.00001
Enterobacter asburiae_B	132951	S	6	50	56	0.00002
Enterobacter cloacae_I	132961	S	6	23	29	0.00001
Enterobacter hormaechei_C	132973	S	3	9	12	0.00000
Enterobacter cancerogenus	132957	S	2	3	5	0.00000
Enterobacter hormaechei_B	132972	S	2	5	7	0.00000
Enterobacter sichuanensis	132986	S	2	4	6	0.00000
Enterobacter hoffmannii	132970	S	2	8	10	0.00000
Enterobacter soli	132987	S	2	1	3	0.00000
Enterobacter cloacae_L	132962	S	1	2	3	0.00000
Enterobacter cloacae_M	132963	S	1	12	13	0.00000
Enterobacter cloacae_Q	132967	S	1	2	3	0.00000
Pantoea multigeneris	133267	S	44	5	49	0.00001
Pantoea floridensis	133259	S	42	32	74	0.00002
Pantoea agglomerans	133241	S	20	26	46	0.00001
Pantoea dispersa	133256	S	15	30	45	0.00001
Pantoea eucrina	133258	S	14	16	30	0.00001
Pantoea brenneri	133249	S	14	15	29	0.00001
Pantoea borealis	133248	S	10	15	25	0.00001
Pantoea sp003512445	133281	S	10	24	34	0.00001
Pantoea latae	133263	S	9	3	12	0.00000
Pantoea ananatis	133244	S	9	3	12	0.00000
Pantoea anthophila	133245	S	8	4	12	0.00000
Pantoea piersonii	133270	S	8	7	15	0.00000
Pantoea wallisii	133297	S	7	1	8	0.00000
Pantoea sp029844725	133288	S	6	11	17	0.00000
Pantoea septica	133275	S	5	5	10	0.00000
Pantoea sp003236715	133280	S	5	8	13	0.00000
Pantoea leporis	133264	S	5	6	11	0.00000
Pantoea vagans	133294	S	5	10	15	0.00000
Pantoea alvi	133243	S	2	2	4	0.00000
Pantoea phytobeneficialis	133269	S	1	0	1	0.00000
Escherichia coli	133040	S	55	463	518	0.00014
Escherichia sp002965065	133046	S	10	21	31	0.00001
Escherichia coli_F	133042	S	8	49	57	0.00002
Escherichia ruysiae	133045	S	6	26	32	0.00001
Escherichia sp004211955	133047	S	5	12	17	0.00000
Escherichia sp005843885	133048	S	5	13	18	0.00001
Salmonella enterica	133437	S	104	239	343	0.00010
Salmonella houtenae	133438	S	1	1	2	0.00000
Silvania confinis	133499	S	171	74	245	0.00007
Rahnella aceris	133402	S	76	38	114	0.00003
Rahnella inusitata	133408	S	23	9	32	0.00001
Rahnella rivi	133411	S	5	1	6	0.00000
Rahnella ecdela	133407	S	4	4	8	0.00000
Rahnella perminowiae	133410	S	4	1	5	0.00000
Rahnella victoriana	133416	S	3	1	4	0.00000
Rahnella woolbedingensis	133417	S	2	1	3	0.00000
Rahnella sikkimica	133412	S	1	0	1	0.00000
Citrobacter freundii	132888	S	43	124	167	0.00005
Citrobacter braakii	132886	S	24	17	41	0.00001
Citrobacter portucalensis	132892	S	20	26	46	0.00001
Citrobacter sp001037495	132894	S	2	2	4	0.00000
Citrobacter arsenatis	132885	S	1	2	3	0.00000
Klebsiella variicola	133156	S	18	52	70	0.00002
Klebsiella quasipneumoniae	133146	S	11	27	38	0.00001
Klebsiella oxytoca	133142	S	10	9	19	0.00001
Klebsiella aerogenes	133133	S	8	10	18	0.00001
Klebsiella pneumoniae	133145	S	7	51	58	0.00002
Klebsiella terrigena	133155	S	7	5	12	0.00000
Klebsiella planticola	133144	S	7	13	20	0.00001
Klebsiella michiganensis	133140	S	5	14	19	0.00001
Klebsiella grimontii	133137	S	2	4	6	0.00000
Klebsiella sp004342285	133150	S	2	0	2	0.00000
Klebsiella ornithinolytica	133141	S	1	1	2	0.00000
Leclercia tamurae	133191	S	126	103	229	0.00006
Leclercia adecarboxylata	133185	S	12	17	29	0.00001
Leclercia adecarboxylata_A	133186	S	1	4	5	0.00000
Serratia marcescens_K	133453	S	14	84	98	0.00003
Serratia marcescens_L	133454	S	3	13	16	0.00000
