name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium merdipullorum	69136	S	2	9	11	0.00000
Ruthenibacterium sp947381875	69149	S	2	1	3	0.00000
Ruthenibacterium sp944388415	69147	S	2	6	8	0.00000
Fimivivens hominis	68421	S	67	5462	5529	0.00061
Fimivivens sp949285275	68432	S	21	2	23	0.00000
Fimivivens sp900113995	68430	S	10	165	175	0.00002
UBA3818 sp904397845	69188	S	128	156	284	0.00003
UBA3818 sp944382905	69192	S	21	26	47	0.00001
Ruminococcus_C sp000980705	69100	S	48	1426	1474	0.00016
Ruminococcus_C sp900765125	69114	S	8	139	147	0.00002
Ruminococcus_C sp019417665	69106	S	5	13	18	0.00000
Ruminococcus_C sp902464115	69116	S	2	2	4	0.00000
Ruminococcus_C callidus	69096	S	1	17	18	0.00000
Ruminococcus_C sp949283725	69125	S	1	5	6	0.00000
Negativibacillus faecipullorum	68715	S	59	261	320	0.00004
Negativibacillus sp019423685	68720	S	2	6	8	0.00000
Negativibacillus sp000435195	68717	S	1	19	20	0.00000
Negativibacillus sp019423755	68721	S	1	3	4	0.00000
Negativibacillus sp944388365	68728	S	1	3	4	0.00000
Fournierella sp900543285	68481	S	34	1532	1566	0.00017
Fournierella sp002161595	68479	S	4	99	103	0.00001
Fournierella massiliensis	68471	S	2	100	102	0.00001
Fournierella pullistercoris	68476	S	2	11	13	0.00000
Fournierella merdigallinarum	68473	S	1	4	5	0.00000
Fournierella sp002159185	68477	S	1	25	26	0.00000
Massilioclostridium methylpentosum	68687	S	30	607	637	0.00007
Massilioclostridium facile	68686	S	20	220	240	0.00003
Metaruminococcus_A sp900762715	68705	S	27	846	873	0.00010
Metaruminococcus_A gallistercoris	68702	S	6	15	21	0.00000
Metaruminococcus_A sp958427155	68707	S	2	48	50	0.00001
Metaruminococcus_A sp003150405	68703	S	1	3	4	0.00000
Zongyangia gallinarum	69346	S	30	33	63	0.00001
Massiliimalia massiliensis	68680	S	17	196	213	0.00002
Massiliimalia timonensis	68685	S	11	368	379	0.00004
HGM13222 sp900757485	68548	S	9	410	419	0.00005
Angelakisella massiliensis	68133	S	15	1399	1414	0.00016
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Fumia xinanensis	68487	S	12	224	236	0.00003
Merdivicinus sp900555435	68693	S	14	192	206	0.00002
Merdivicinus sp905214265	68694	S	2	35	37	0.00000
Merdivicinus sp934869045	68696	S	1	4	5	0.00000
Merdimmobilis hominis	68688	S	11	163	174	0.00002
Harryflintia acetispora	68566	S	9	132	141	0.00002
Heteroruminococcus faecigallinarum	68570	S	9	20	29	0.00000
UBA866 sp900543295	69254	S	8	63	71	0.00001
Ruminiclostridium_E siraeum	68853	S	1	45	46	0.00001
UMGS363 sp949299215	69316	S	7	81	88	0.00001
YE71 sp000434695	69331	S	7	243	250	0.00003
Metaruminococcus caecorum	68700	S	6	7	13	0.00000
Faeciplasma sp947623585	68391	S	5	11	16	0.00000
Faeciplasma pullistercoris	68372	S	1	3	4	0.00000
Bittarella massiliensis	68170	S	1	24	25	0.00000
Ruminococcus sp021769725	69033	S	2	208	210	0.00002
Ruminococcus sp029572815	69049	S	1	11	12	0.00000
CALWZE01 sp944385925	68249	S	4	5	9	0.00000
Gemmiger_A sp944386225	68544	S	4	22	26	0.00000
Huintestinicola butyrica	68611	S	3	102	105	0.00001
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	7	10	0.00000
CAMMMX01 sp946498095	68260	S	3	11	14	0.00000
Porcipelethomonas sp900554975	68740	S	1	9	10	0.00000
Avimicrobium caecorum	68159	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	2	36	38	0.00000
UBA1405 sp002305685	69175	S	2	7	9	0.00000
Neoruminococcus faecicola	68732	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	1	118	119	0.00001
Youxingia wuxianensis	69345	S	1	72	73	0.00001
Aristotella avistercoris	68158	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
CAKTAA01 sp019415985	65855	S	636	17534	18170	0.00200
CAKTAA01 sp934526185	65856	S	35	1221	1256	0.00014
UMGS911 sp003343545	66375	S	240	4251	4491	0.00049
CAG-841 sp900544285	65837	S	233	1265	1498	0.00017
Avispirillum sp947627475	65748	S	40	6	46	0.00001
Avispirillum sp018370615	65743	S	9	158	167	0.00002
RGIG8399 sp934365155	66065	S	35	35	70	0.00001
CAG-390 sp958414155	65786	S	22	59	81	0.00001
UMGS1696 sp900763885	66296	S	6	8	14	0.00000
UMGS731 sp900762545	66358	S	2	11	13	0.00000
QALR01 sp900542425	65968	S	1	2	3	0.00000
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
CALWTV01 sp944384555	65859	S	1	3	4	0.00000
HGM12669 sp900761935	65916	S	1	4	5	0.00000
CAKSEI01 sp934446285	65843	S	1	4	5	0.00000
CAG-272 sp900556615	65764	S	1	8	9	0.00000
QAKR01 sp944382895	69397	S	1183	5592	6775	0.00075
UBA644 sp014872655	69404	S	13	471	484	0.00005
CALXAO01 sp944386295	69377	S	5	136	141	0.00002
Woodwardibium gallinarum	66468	S	616	5764	6380	0.00070
UMGS882 sp003343885	66459	S	4	82	86	0.00001
Agathobaculum ammoniilyticum	65606	S	67	1859	1926	0.00021
Agathobaculum butyriciproducens	65607	S	24	1695	1719	0.00019
Agathobaculum faecihominis_A	65609	S	9	58	67	0.00001
Agathobaculum intestinipullorum	65612	S	4	23	27	0.00000
Agathobaculum sp019418305	65618	S	2	3	5	0.00000
Agathobaculum sp900557315	65624	S	1	14	15	0.00000
Agathobaculum sp900544475	65623	S	1	5	6	0.00000
Agathobaculum intestinigallinarum	65611	S	1	3	4	0.00000
CAKTWY01 sp934630445	65676	S	132	56	188	0.00002
Pseudobutyricicoccus lothianensis	65680	S	65	64	129	0.00001
Pseudobutyricicoccus sp016901775	65682	S	18	220	238	0.00003
Pseudobutyricicoccus sp003477405	65681	S	1	57	58	0.00001
Ventrousia excrementavium	65727	S	35	40	75	0.00001
Butyricicoccus sp959018045	65659	S	4	4	8	0.00000
Butyricicoccus sp018383195	65645	S	2	108	110	0.00001
Butyricicoccus sp031293105	65649	S	2	16	18	0.00000
Butyricicoccus pullicaecorum	65639	S	1	40	41	0.00000
Butyricicoccus sp900547195	65650	S	1	2	3	0.00000
QXXE01 sp009911355	65687	S	1	71	72	0.00001
Butyricicoccus_A porcorum	65661	S	1	42	43	0.00000
Galloscillospira_B excrementipullorum	66482	S	88	329	417	0.00005
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	75	1294	1369	0.00015
UMGS1783 sp905209135	69442	S	3	26	29	0.00000
RGIG9041 sp902492505	68068	S	20	192	212	0.00002
QAKW01 sp003343605	68058	S	10	2	12	0.00000
Allobutyricicoccus pentlandensis	69429	S	21	200	221	0.00002
RGIG7773 sp934541205	68096	S	2	25	27	0.00000
CASDVX01 sp949284545	66471	S	1	4	5	0.00000
Blautia_A faecis	60758	S	607	44896	45503	0.00501
Blautia_A fusiformis	60759	S	387	39094	39481	0.00435
Blautia_A ammoniilytica	60749	S	364	39347	39711	0.00438
Blautia_A sp900120195	60809	S	159	19829	19988	0.00220
Blautia_A obeum	60767	S	146	12500	12646	0.00139
Blautia_A hydrogenotrophica	60761	S	73	1197	1270	0.00014
Blautia_A gallistercoris	60760	S	48	49	97	0.00001
Blautia_A wexlerae	60863	S	40	6209	6249	0.00069
Blautia_A sp900066205	60806	S	30	3336	3366	0.00037
Blautia_A sp938028845	60849	S	24	226	250	0.00003
Blautia_A caecimuris	60751	S	22	832	854	0.00009
Blautia_A wexlerae_C	60865	S	13	1410	1423	0.00016
Blautia_A excrementipullorum	60754	S	9	50	59	0.00001
Blautia_A sp900751995	60821	S	8	525	533	0.00006
Blautia_A acetigignens	60748	S	7	348	355	0.00004
Blautia_A sp937900135	60848	S	7	28	35	0.00000
Blautia_A faecavium	60755	S	7	45	52	0.00001
Blautia_A sp905206915	60827	S	6	897	903	0.00010
Blautia_A sp934371575	60832	S	5	36	41	0.00000
Blautia_A sp900548245	60815	S	5	521	526	0.00006
Blautia_A sp900763175	60822	S	5	170	175	0.00002
Blautia_A sp000436615	60770	S	5	435	440	0.00005
Blautia_A intestinalis	60762	S	3	254	257	0.00003
Blautia_A wexlerae_B	60864	S	3	284	287	0.00003
Blautia_A sp003471165	60771	S	2	188	190	0.00002
Blautia_A intestinipullorum	60765	S	2	21	23	0.00000
Blautia_A sp934394545	60837	S	2	5	7	0.00000
Blautia_A sp934424005	60842	S	2	18	20	0.00000
Blautia_A schinkii_B	60769	S	1	38	39	0.00000
Blautia_A sp003477525	60773	S	1	96	97	0.00001
Blautia_A luti	60766	S	1	84	85	0.00001
Blautia_A sp934359835	60830	S	1	6	7	0.00000
Blautia_A avistercoris	60750	S	1	4	5	0.00000
Blautia_A sp900066355	60808	S	1	84	85	0.00001
Blautia_A sp019419095	60784	S	1	26	27	0.00000
Hungatella hathewayi	61960	S	8450	234647	243097	0.02679
Hungatella effluvii	61959	S	2	1	3	0.00000
Mediterraneibacter torques	62435	S	2065	98145	100210	0.01104
Mediterraneibacter sp900553885	62403	S	604	4926	5530	0.00061
Mediterraneibacter turbiniformis	62436	S	47	2461	2508	0.00028
Mediterraneibacter sp900120155	62401	S	30	1090	1120	0.00012
Mediterraneibacter faecis	62380	S	25	2495	2520	0.00028
Mediterraneibacter sp900541505	62402	S	16	379	395	0.00004
Mediterraneibacter sp019420405	62400	S	12	9	21	0.00000
Mediterraneibacter merdipullorum	62392	S	12	67	79	0.00001
Mediterraneibacter lactaris	62388	S	9	472	481	0.00005
Mediterraneibacter intestinigallinarum	62386	S	5	42	47	0.00001
Mediterraneibacter sp019418195	62399	S	3	26	29	0.00000
Mediterraneibacter vanvlietii	62437	S	2	17	19	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	5	6	0.00000
Mediterraneibacter massiliensis	62389	S	1	20	21	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	3	4	0.00000
Lachnospira hominis	62188	S	693	64516	65209	0.00719
Lachnospira eligens_A	62187	S	152	25724	25876	0.00285
Lachnospira pectinoschiza_A	62191	S	6	326	332	0.00004
Lachnospira eligens	62186	S	5	321	326	0.00004
Lachnospira sp934343805	62216	S	4	85	89	0.00001
Lachnospira sp900552795	62210	S	2	60	62	0.00001
Lachnospira sp003451515	62198	S	2	120	122	0.00001
Lachnospira sp000437735	62195	S	1	63	64	0.00001
Anaerostipes sp900066705	60635	S	349	20498	20847	0.00230
Anaerostipes hadrus	60625	S	100	6919	7019	0.00077
Anaerostipes sp905215045	60638	S	21	507	528	0.00006
Anaerostipes sp900756035	60636	S	11	365	376	0.00004
Anaerostipes amylophilus	60619	S	10	301	311	0.00003
Anaerostipes sp019423795	60631	S	7	166	173	0.00002
Anaerostipes caccae	60622	S	4	176	180	0.00002
Anaerostipes excrementavium	60623	S	2	4	6	0.00000
Anaerostipes butyraticus	60621	S	1	47	48	0.00001
Enterocloster citroniae	61572	S	531	11206	11737	0.00129
Enterocloster pacaense	61579	S	141	3007	3148	0.00035
Enterocloster sp005845215	61584	S	69	2180	2249	0.00025
Enterocloster bolteae	61571	S	69	1868	1937	0.00021
Enterocloster aldenensis	61569	S	49	892	941	0.00010
Enterocloster clostridioformis	61573	S	26	1340	1366	0.00015
Enterocloster excrementipullorum	61576	S	19	67	86	0.00001
Enterocloster lavalensis	61578	S	6	231	237	0.00003
Enterocloster excrementigallinarum	61575	S	5	22	27	0.00000
Enterocloster asparagiformis	61570	S	5	103	108	0.00001
Enterocloster clostridioformis_A	61574	S	4	51	55	0.00001
Enterocloster sp001304855	61582	S	4	2	6	0.00000
Enterocloster sp944383785	61598	S	3	6	9	0.00000
Enterocloster sp900541315	61586	S	3	183	186	0.00002
Enterocloster sp000431375	61581	S	2	139	141	0.00002
Enterocloster sp001517625	61583	S	2	77	79	0.00001
Enterocloster sp944382045	61597	S	1	15	16	0.00000
Alitiscatomonas sp900541255	60542	S	728	28071	28799	0.00317
Alitiscatomonas aceti	60529	S	9	501	510	0.00006
Alitiscatomonas sp900066535	60540	S	3	356	359	0.00004
Eubacterium_G segne	61670	S	393	11853	12246	0.00135
Eubacterium_G sp900550135	61683	S	8	142	150	0.00002
Eubacterium_G sp900548465	61682	S	7	1145	1152	0.00013
Eubacterium_G sp947625755	61700	S	6	61	67	0.00001
Eubacterium_G sp030844625	61681	S	2	111	113	0.00001
Eubacterium_G sp000435815	61672	S	1	49	50	0.00001
Eubacterium_G sp900764695	61684	S	1	21	22	0.00000
Eisenbergiella sp003478085	61558	S	195	8254	8449	0.00093
Eisenbergiella tayi	61567	S	151	3520	3671	0.00040
Eisenbergiella intestinigallinarum	61552	S	8	114	122	0.00001
Eisenbergiella sp900555195	61561	S	7	43	50	0.00001
Eisenbergiella pullistercoris	61557	S	4	4	8	0.00000
Eisenbergiella porci	61556	S	3	120	123	0.00001
Fusicatenibacter saccharivorans	61879	S	301	38189	38490	0.00424
Fusicatenibacter sp900772675	61884	S	5	38	43	0.00000
Dorea_D hominis	61540	S	351	15858	16209	0.00179
Dorea_D sp000433535	61541	S	2	18	20	0.00000
Eubacterium_I sp946491665	61730	S	316	770	1086	0.00012
Eubacterium_I sp022781925	61723	S	2	3	5	0.00000
Eubacterium_I sp902475415	61725	S	1	28	29	0.00000
Choladousia sp902363135	61414	S	142	6730	6872	0.00076
Choladousia intestinipullorum	61384	S	17	13	30	0.00000
Choladousia sp902363665	61415	S	5	201	206	0.00002
Choladousia sp003612585	61386	S	1	15	16	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	260	2407	2667	0.00029
Frisingicoccus sp900549105	61870	S	173	7679	7852	0.00087
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	1	9	10	0.00000
Agathobacter faecis	60474	S	44	4392	4436	0.00049
Agathobacter sp905209075	60505	S	22	169	191	0.00002
Agathobacter sp000434275	60477	S	13	1300	1313	0.00014
Agathobacter rectalis	60475	S	2	179	181	0.00002
Agathobacter sp945971355	60517	S	2	0	2	0.00000
Blautia celeris	60716	S	84	2118	2202	0.00024
Blautia sp902476765	60738	S	13	37	50	0.00001
Blautia coccoides	60717	S	5	94	99	0.00001
Blautia pullicola	60725	S	5	19	24	0.00000
Blautia merdavium	60720	S	3	67	70	0.00001
Blautia argi	60714	S	2	87	89	0.00001
Blautia sp900120295	60731	S	2	51	53	0.00001
Blautia sp900541955	60733	S	1	57	58	0.00001
Blautia sp900556555	60736	S	1	15	16	0.00000
Blautia sp000432195	60727	S	1	48	49	0.00001
Muricomes fissicatena_A	62548	S	47	87	134	0.00001
Muricomes sp000509105	62551	S	24	535	559	0.00006
Oliverpabstia tarda	62674	S	5	306	311	0.00003
Oliverpabstia intestinalis	62665	S	4	143	147	0.00002
Oliverpabstia faecicola	62664	S	2	136	138	0.00002
Oliverpabstia sp000432335	62666	S	1	23	24	0.00000
Oliverpabstia sp002361775	62667	S	1	6	7	0.00000
Scatomonas hejianensis	63229	S	131	4712	4843	0.00053
Scatomonas merdavium	63230	S	20	27	47	0.00001
Scatomonas pullistercoris	63232	S	5	14	19	0.00000
Scatomonas merdigallinarum	63231	S	1	4	5	0.00000
Sellimonas catena	63267	S	97	10698	10795	0.00119
Sellimonas intestinalis	63268	S	51	846	897	0.00010
Sellimonas sp904393575	63269	S	3	27	30	0.00000
Merdimonas sp900553355	62445	S	134	442	576	0.00006
Merdimonas faecis	62443	S	1	61	62	0.00001
Bariatricus comes	60677	S	17	2874	2891	0.00032
Bariatricus massiliensis	60680	S	9	375	384	0.00004
Bariatricus sp905216215	60685	S	8	419	427	0.00005
Bariatricus faecipullorum	60679	S	7	34	41	0.00000
Ventrisoma faecale	63874	S	129	71	200	0.00002
AF33-28 sp003477885	60286	S	127	2373	2500	0.00028
Catenibacillus scindens	61369	S	72	2471	2543	0.00028
Catenibacillus sp949292795	61373	S	26	53	79	0.00001
Catenibacillus sp900553975	61371	S	11	21	32	0.00000
Catenibacillus faecavium	61367	S	5	19	24	0.00000
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
Laedolimicola sp002160825	62271	S	36	1500	1536	0.00017
Laedolimicola faecalis	62268	S	34	1004	1038	0.00011
Laedolimicola merdipullorum	62270	S	3	6	9	0.00000
Laedolimicola hominis	62269	S	1	97	98	0.00001
Laedolimicola sp944375885	62287	S	1	1	2	0.00000
Anaerobutyricum soehngenii	60559	S	37	2756	2793	0.00031
Anaerobutyricum hallii	60558	S	9	399	408	0.00004
Anaerobutyricum stercoris	60586	S	2	4	6	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	6	8	0.00000
Brotonthovivens avistercoris	60920	S	91	284	375	0.00004
Otoolea symbiosa	62727	S	31	137	168	0.00002
Otoolea saccharolyticum_A	62714	S	23	2023	2046	0.00023
Otoolea fessa	62712	S	2	256	258	0.00003
Otoolea symbiosa_A	62728	S	1	28	29	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	55	3106	3161	0.00035
Lachnoclostridium_B faecipullorum	62170	S	20	129	149	0.00002
Lachnoclostridium_B monacensis	62173	S	2	45	47	0.00001
Lachnoclostridium_B sp019423745	62174	S	1	28	29	0.00000
UBA9414 sp003458885	63818	S	79	4683	4762	0.00052
UBA9414 sp018365895	63820	S	1	9	10	0.00000
Lientehia caecorum	62293	S	11	12	23	0.00000
Lientehia sp944375845	62305	S	9	24	33	0.00000
Lientehia dongpingensis	62294	S	8	304	312	0.00003
Roseburia intestinalis	63057	S	4	585	589	0.00006
Roseburia inulinivorans	63058	S	4	672	676	0.00007
Roseburia hominis	63055	S	4	374	378	0.00004
Roseburia sp900753715	63079	S	1	3	4	0.00000
Diplocloster agilis	61525	S	33	295	328	0.00004
Diplocloster modestus	61526	S	4	39	43	0.00000
Mobilitalea sp023409535	62493	S	40	377	417	0.00005
Mobilitalea sp023407575	62492	S	17	254	271	0.00003
Mobilitalea sp023407175	62491	S	2	9	11	0.00000
Mobilitalea sp023399055	62490	S	1	12	13	0.00000
Pullilachnospira_A gallistercoris	62857	S	47	205	252	0.00003
Lachnoclostridium_A stercoravium	62165	S	25	11	36	0.00000
Lachnoclostridium_A avicola	62157	S	16	29	45	0.00000
Lachnoclostridium_A sp002160755	62160	S	6	223	229	0.00003
Lachnoclostridium_A edouardi	62158	S	2	34	36	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	1	2	0.00000
Egerieimonas intestinavium	61547	S	52	29	81	0.00001
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
14-2 sp902463835	60228	S	48	1478	1526	0.00017
UMGS1370 sp021772025	63824	S	25	402	427	0.00005
UMGS1370 sp938036545	63831	S	12	98	110	0.00001
UMGS1370 sp904395885	63827	S	9	6	15	0.00000
Pseudolachnospira avium	62852	S	40	12	52	0.00001
Pseudolachnospira sp022867805	62853	S	2	15	17	0.00000
Acetatifactor acetigignens	60287	S	11	1107	1118	0.00012
Acetatifactor sp900554205	60359	S	3	38	41	0.00000
Acetatifactor sp944384205	60410	S	2	8	10	0.00000
Acetatifactor sp002431915	60295	S	1	1	2	0.00000
Acetatifactor sp003447295	60297	S	1	20	21	0.00000
Caccovicinus excrementipullorum	61351	S	42	88	130	0.00001
Marvinbryantia sp900550755	62360	S	17	174	191	0.00002
Marvinbryantia formatexigens	62356	S	1	7	8	0.00000
Scybalocola faecipullorum	63258	S	24	158	182	0.00002
Scybalocola sp902489925	63260	S	16	18	34	0.00000
Limivivens faecihominis	62309	S	18	1249	1267	0.00014
Limivivens sp905214955	62314	S	10	21	31	0.00000
Limivivens merdigallinarum	62311	S	4	15	19	0.00000
Limivivens sp900066135	62313	S	1	67	68	0.00001
SZUA-378 sp023398375	63219	S	34	1239	1273	0.00014
Dorea_A amylophila	61529	S	6	832	838	0.00009
Dorea_A longicatena	61531	S	6	649	655	0.00007
Dorea_A sp019421265	61533	S	1	63	64	0.00001
Dorea_A sp934295165	61537	S	1	3	4	0.00000
Dorea_A sp934309195	61538	S	1	2	3	0.00000
Onthocola_A gallistercoris	62675	S	26	29	55	0.00001
Hominiventricola filiformis	61928	S	10	653	663	0.00007
Hominiventricola sp018376135	61937	S	6	20	26	0.00000
Faecalimonas phoceensis	61832	S	4	501	505	0.00006
Faecalimonas umbilicata	61851	S	1	41	42	0.00000
RGIG7193 sp944380185	62956	S	9	4	13	0.00000
RGIG7193 sp944381515	62957	S	2	3	5	0.00000
RGIG7193 sp944383835	62958	S	1	9	10	0.00000
Ruminococcus_B gnavus	63149	S	11	1157	1168	0.00013
Ruminococcus_B sp900544395	63151	S	1	17	18	0.00000
Roseburia_C amylophila	63134	S	6	257	263	0.00003
CAG-882 sp958446835	61247	S	13	37	50	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	7	26	33	0.00000
Gallintestinimicrobium pullicola	61892	S	2	1	3	0.00000
Gallintestinimicrobium propionicum	61891	S	1	82	83	0.00001
Gallintestinimicrobium sp944380095	61902	S	1	10	11	0.00000
Brotaphodocola sp900538475	60901	S	2	41	43	0.00000
Brotaphodocola sp900540335	60902	S	1	41	42	0.00000
Merdiplasma excrementigallinarum	62447	S	7	12	19	0.00000
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
Merdiplasma sp934371475	62454	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	6	371	377	0.00004
Massilistercora sp902406105	62367	S	4	255	259	0.00003
Coprococcus ammoniilyticus	61499	S	3	109	112	0.00001
Coprococcus eutactus	61500	S	2	89	91	0.00001
Coprococcus aceti	61498	S	1	48	49	0.00001
Coprococcus sp900548315	61510	S	1	5	6	0.00000
UBA3402 sp003478355	63650	S	5	570	575	0.00006
UBA3402 sp934418055	63666	S	2	18	20	0.00000
CHH4-2 sp018378255	61288	S	4	10	14	0.00000
CHH4-2 sp018785315	61289	S	1	6	7	0.00000
Lachnoclostridium sp023457255	62152	S	8	36	44	0.00000
Schaedlerella sp958402795	63257	S	3	22	25	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2	15	17	0.00000
Schaedlerella sp910574865	63247	S	2	38	40	0.00000
Butyribacter sp003529475	60929	S	4	452	456	0.00005
Butyribacter hominis	60923	S	2	68	70	0.00001
Clostridium_AP sp000509125	61489	S	2	34	36	0.00000
Anthropogastromicrobium aceti	60639	S	1	48	49	0.00001
Anthropogastromicrobium sp958446555	60645	S	1	4	5	0.00000
Pararoseburia sp934352055	62739	S	5	20	25	0.00000
Extibacter hylemonae	61823	S	3	11	14	0.00000
Wujia sp002404515	63906	S	1	13	14	0.00000
Cuneatibacter caecimuris	61524	S	4	6	10	0.00000
Porcincola sp900555005	62801	S	4	46	50	0.00001
JAUUSJ01 sp030841965	62073	S	4	107	111	0.00001
Roseburia_A sp934359535	63107	S	3	13	16	0.00000
Jutongia sp003524945	62081	S	2	117	119	0.00001
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	23	24	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	5	6	0.00000
Novisyntrophococcus liquoris	62659	S	2	227	229	0.00003
Bacteroides_F pectinophilus	60674	S	2	130	132	0.00001
TWA4 sp022781515	63353	S	2	0	2	0.00000
CAG-590 sp900544905	61139	S	2	51	53	0.00001
COE1 sp949383255	61346	S	2	50	52	0.00001
V9D3004 sp900760345	63843	S	1	2	3	0.00000
Coprococcus_A catus	61519	S	1	65	66	0.00001
Bovifimicola ammoniilytica	60866	S	1	54	55	0.00001
MD308 sp910578455	62320	S	1	11	12	0.00000
Luxibacter massiliensis	62316	S	1	126	127	0.00001
CABSEG01 sp902476645	61066	S	1	3	4	0.00000
Ruminococcus_G sp946494335	63156	S	1	1	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	18	19	0.00000
Roseburia_D sp900771955	63146	S	1	30	31	0.00000
JAGZHZ01 sp018366495	62019	S	1	2	3	0.00000
RUG11237 sp949289145	62986	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	1	110	111	0.00001
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1	6	7	0.00000
Sporofaciens sp000403455	63274	S	1	82	83	0.00001
Muricoprocola shaoxingensis	62556	S	1	64	65	0.00001
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Bianquea renquensis	60075	S	212	1658	1870	0.00021
Bianquea sp019423265	60076	S	2	12	14	0.00000
Faecimorpha sp944376225	60084	S	31	15	46	0.00001
Faecimorpha sp900764045	60081	S	1	36	37	0.00000
Metalachnospira gallinarum	60047	S	32	137	169	0.00002
Anaerotignum lactatifermentans	59979	S	7	586	593	0.00007
Anaerotignum sp905212195	60007	S	3	27	30	0.00000
Anaerotignum sp945868505	60017	S	2	3	5	0.00000
Anaerotignum sp001304995	59984	S	1	13	14	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	20	520	540	0.00006
Neoanaerotignum_A sp944380455	60063	S	1	5	6	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	1	17	18	0.00000
UMGS946 sp900544965	58538	S	5443	45990	51433	0.00567
UMGS946 sp900547135	58539	S	27	84	111	0.00001
SFEL01 sp004557245	58464	S	677	30343	31020	0.00342
SFEL01 sp934633985	58467	S	275	1082	1357	0.00015
Pelethousia gallinarum	58433	S	202	1255	1457	0.00016
Pelethousia sp944336625	58437	S	13	8	21	0.00000
Pelethousia sp900542615	58436	S	8	83	91	0.00001
Aphodomorpha sp900540495	58385	S	124	1400	1524	0.00017
UBA1685 sp002320595	58469	S	18	154	172	0.00002
Phil1 sp004558525	58440	S	14	238	252	0.00003
Phil1 sp001940855	58438	S	7	209	216	0.00002
PeH17 sp900542285	58428	S	5	66	71	0.00001
PeH17 sp000435055	58416	S	1	8	9	0.00000
CAG-1024 sp000432015	58387	S	1	7	8	0.00000
Limiplasma merdipullorum	57498	S	40	279	319	0.00004
Limiplasma pullistercoris	57500	S	30	218	248	0.00003
Limiplasma pullicola	57499	S	16	242	258	0.00003
Limiplasma sp944349545	57538	S	9	129	138	0.00002
Limiplasma sp944333375	57537	S	6	34	40	0.00000
Limiplasma sp023404345	57525	S	3	27	30	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp021371895	57522	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	223	481	704	0.00008
Alectryocaccomicrobium excrementavium	57366	S	29	72	101	0.00001
Excrementavichristensenella intestinipullorum	57444	S	272	1771	2043	0.00023
Avichristensenella intestinipullorum	57423	S	268	1807	2075	0.00023
Aphodomonas merdavium	57369	S	244	227	471	0.00005
Fimadaptatus faecigallinarum	57456	S	170	48	218	0.00002
Pullichristensenella stercoripullorum	57554	S	21	67	88	0.00001
Pullichristensenella stercorigallinarum	57553	S	19	169	188	0.00002
Pullichristensenella avicola	57545	S	17	34	51	0.00001
Pullichristensenella excrementipullorum	57547	S	12	54	66	0.00001
Pullichristensenella excrementigallinarum	57546	S	11	2	13	0.00000
Pullichristensenella sp946496415	57552	S	6	11	17	0.00000
Pullichristensenella sp019409045	57550	S	5	3	8	0.00000
Pullichristensenella sp904420265	57551	S	5	0	5	0.00000
Egerieenecus merdigallinarum	57440	S	84	266	350	0.00004
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	93	131	224	0.00002
Onthenecus sp900199405	57543	S	25	59	84	0.00001
