name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp019416455	64176	S	104	14	118	0.00001
Acutalibacter sp019416395	64175	S	96	2	98	0.00001
Acutalibacter pullistercoris	64169	S	96	7	103	0.00001
Acutalibacter sp021771115	64178	S	90	21	111	0.00001
Acutalibacter stercorigallinarum	64212	S	79	8	87	0.00001
Acutalibacter sp910574995	64189	S	58	21	79	0.00000
Acutalibacter sp009936035	64174	S	25	11	36	0.00000
Acutalibacter sp946554335	64200	S	22	1	23	0.00000
Acutalibacter sp944380625	64199	S	19	1	20	0.00000
Acutalibacter sp904419785	64186	S	18	0	18	0.00000
Acutalibacter sp910574935	64188	S	14	9	23	0.00000
Acutalibacter sp910587835	64192	S	7	1	8	0.00000
Acutalibacter sp910584745	64191	S	6	0	6	0.00000
Acutalibacter sp009917445	64172	S	3	1	4	0.00000
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	21114	1538	22652	0.00143
Fimivicinus sp900544715	64667	S	471	29	500	0.00003
Fimivicinus sp002320555	64665	S	81	4	85	0.00001
Fimivicinus sp949283655	64669	S	36	2	38	0.00000
Fimivicinus sp900549825	64668	S	24	1	25	0.00000
Fimivicinus intestinavium	64664	S	18	1	19	0.00000
Clostridium_A leptum	64444	S	19732	4282	24014	0.00152
Clostridium_A sp902490005	64445	S	298	9	307	0.00002
Clostridium_A sp959596515	64446	S	180	30	210	0.00001
Heritagella sp905215105	64687	S	12829	2275	15104	0.00095
Heritagella pullistercoris	64682	S	550	287	837	0.00005
Heritagella sp019422525	64684	S	304	59	363	0.00002
Heritagella sp019418545	64683	S	178	13	191	0.00001
Heritagella caecorum	64679	S	170	68	238	0.00002
Heritagella sp944384915	64689	S	157	17	174	0.00001
Heritagella sp946484175	64690	S	112	53	165	0.00001
Heritagella sp944380795	64688	S	74	6	80	0.00001
Heritagella sp022767925	64685	S	24	0	24	0.00000
Heritagella gallinarum	64680	S	20	0	20	0.00000
Heritagella intestinalis	64681	S	4	0	4	0.00000
Heritagella sp905200265	64686	S	4	0	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	11737	938	12675	0.00080
Anaeromassilibacillus sp001305115	64215	S	233	32	265	0.00002
Anaeromassilibacillus senegalensis	64214	S	2	0	2	0.00000
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	10073	212	10285	0.00065
UMGS1623 sp902492895	65557	S	76	5	81	0.00001
UMGS1623 sp900553525	65554	S	38	4	42	0.00000
UMGS1623 sp902492045	65556	S	19	0	19	0.00000
UMGS1623 sp902461995	65555	S	13	0	13	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	3652	623	4275	0.00027
UMGS856 sp900760305	65583	S	200	11	211	0.00001
UMGS856 sp902478605	65584	S	103	6	109	0.00001
UMGS1071 sp900541905	65474	S	2015	898	2913	0.00018
UMGS1071 sp900542375	65475	S	283	124	407	0.00003
UMGS1071 sp900548305	65476	S	42	5	47	0.00000
UMGS1071 sp949741605	65484	S	16	1	17	0.00000
UMGS1071 sp022801595	65472	S	12	1	13	0.00000
UMGS1071 sp944384835	65483	S	12	0	12	0.00000
UMGS1071 sp934476545	65481	S	4	0	4	0.00000
CAKTXU01 sp934615635	64362	S	2759	90	2849	0.00018
CAKTXU01 sp902492455	64361	S	203	40	243	0.00002
CAKTXU01 sp934630995	64363	S	151	3	154	0.00001
UMGS1591 sp900553255	65552	S	2547	238	2785	0.00018
UMGS1591 sp905198295	65553	S	12	0	12	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2547	171	2718	0.00017
UMGS1264 sp944384815	65491	S	1021	22	1043	0.00007
UMGS1264 sp904399395	65489	S	658	27	685	0.00004
UMGS1264 sp900550095	65488	S	649	51	700	0.00004
UMGS1264 sp944380875	65490	S	57	1	58	0.00000
Ruminococcus_E sp019415945	64966	S	506	279	785	0.00005
Ruminococcus_E bromii_B	64915	S	175	304	479	0.00003
Ruminococcus_E sp900755995	65008	S	89	35	124	0.00001
Ruminococcus_E sp904393835	65045	S	77	4	81	0.00001
Ruminococcus_E bromii	64913	S	25	40	65	0.00000
Ruminococcus_E sp958403905	65089	S	25	16	41	0.00000
Ruminococcus_E sp003438075	64924	S	25	13	38	0.00000
Ruminococcus_E intestinalis	64917	S	22	14	36	0.00000
Ruminococcus_E sp905215855	65046	S	20	26	46	0.00000
Ruminococcus_E sp900543095	65007	S	14	0	14	0.00000
Ruminococcus_E sp902771755	65017	S	8	3	11	0.00000
Ruminococcus_E sp900100595	64985	S	8	5	13	0.00000
Ruminococcus_E sp019415925	64965	S	6	3	9	0.00000
Ruminococcus_E sp030533225	64984	S	4	0	4	0.00000
Ruminococcus_E sp947623205	65083	S	3	0	3	0.00000
Ruminococcus_E sp944415425	65058	S	3	1	4	0.00000
Ruminococcus_E sp902766775	65013	S	2	0	2	0.00000
Ruminococcus_E sp004560275	64928	S	2	0	2	0.00000
Ruminococcus_E sp947369085	65079	S	2	1	3	0.00000
Ruminococcus_E sp945632055	65060	S	1	0	1	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	1290	93	1383	0.00009
UBA5905 sp934630515	65289	S	816	42	858	0.00005
UBA5905 sp002431285	65270	S	32	0	32	0.00000
UBA5905 sp002437905	65271	S	19	0	19	0.00000
UBA5905 sp017442265	65281	S	2	0	2	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
UBA5905 sp017471765	65282	S	1	0	1	0.00000
UBA5905 sp017520705	65283	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	818	240	1058	0.00007
Solibaculum sp937905915	65154	S	3	0	3	0.00000
Solibaculum sp904397895	65153	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	691	154	845	0.00005
HGM12814 sp934501135	64678	S	6	0	6	0.00000
HGM12814 sp900770165	64676	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	179	14	193	0.00001
Fimenecus sp004556705	64611	S	174	53	227	0.00001
Fimenecus stercoravium	64663	S	28	4	32	0.00000
Fimenecus sp944384985	64649	S	16	0	16	0.00000
Fimenecus sp900545625	64631	S	15	2	17	0.00000
Fimenecus excrementavium	64603	S	13	0	13	0.00000
Fimenecus sp949299505	64662	S	6	0	6	0.00000
Fimenecus sp902491475	64633	S	5	0	5	0.00000
Fimenecus sp021769885	64623	S	4	0	4	0.00000
Fimenecus sp017438845	64616	S	3	0	3	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	395	100	495	0.00003
Caproicibacterium sp029211325	64421	S	5	1	6	0.00000
Eubacterium_R sp900547915	64546	S	93	6	99	0.00001
Eubacterium_R sp945980375	64582	S	86	9	95	0.00001
Eubacterium_R sp000433975	64489	S	42	4	46	0.00000
Eubacterium_R sp900539165	64537	S	20	1	21	0.00000
Eubacterium_R faecale	64485	S	19	0	19	0.00000
Eubacterium_R sp944380635	64572	S	18	0	18	0.00000
Eubacterium_R sp900540305	64542	S	17	1	18	0.00000
Eubacterium_R sp000434995	64490	S	13	0	13	0.00000
Eubacterium_R sp900539425	64539	S	13	0	13	0.00000
Eubacterium_R sp900321905	64536	S	11	0	11	0.00000
Eubacterium_R sp900539325	64538	S	10	2	12	0.00000
Eubacterium_R faecigallinarum	64487	S	6	0	6	0.00000
Eubacterium_R sp900539775	64540	S	6	0	6	0.00000
Eubacterium_R sp900543795	64544	S	4	0	4	0.00000
Eubacterium_R sp945980015	64581	S	4	0	4	0.00000
Eubacterium_R sp000436835	64491	S	3	0	3	0.00000
Eubacterium_R sp002493325	64495	S	2	0	2	0.00000
Eubacterium_R sp902462495	64554	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp900767025	64552	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
UMGS1484 sp934444695	65516	S	250	15	265	0.00002
UMGS1484 sp900552285	65511	S	119	8	127	0.00001
UMGS1484 sp902490145	65513	S	5	1	6	0.00000
UMGS1484 sp902388225	65512	S	4	0	4	0.00000
UMGS263 sp949289045	65579	S	264	18	282	0.00002
UMGS263 sp900540535	65577	S	64	4	68	0.00000
UMGS263 sp958366985	65580	S	37	6	43	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
Scybalenecus sp900540085	65151	S	303	12	315	0.00002
Scybalenecus merdavium	65149	S	12	0	12	0.00000
Scybalenecus sp015655975	65150	S	8	0	8	0.00000
CAG-217 sp900547275	64300	S	190	8	198	0.00001
CAG-217 sp000436335	64299	S	97	14	111	0.00001
CAG-177 sp947166625	64298	S	266	6	272	0.00002
CAG-177 sp003538135	64247	S	7	0	7	0.00000
CAG-177 sp000431775	64241	S	5	0	5	0.00000
CAG-177 sp003514385	64246	S	1	0	1	0.00000
CAG-177 sp900771185	64287	S	1	0	1	0.00000
Yeguia hominis	65605	S	169	48	217	0.00001
CABSLJ01 sp902478455	64240	S	160	8	168	0.00001
UBA737 sp944384855	65452	S	33	2	35	0.00000
UBA737 sp934454845	65440	S	28	4	32	0.00000
UBA737 sp900549055	65419	S	12	1	13	0.00000
UBA737 sp934457415	65441	S	11	0	11	0.00000
UBA737 sp934486705	65445	S	8	0	8	0.00000
UBA737 sp944376655	65449	S	7	0	7	0.00000
UBA737 sp900543215	65415	S	7	1	8	0.00000
UBA737 sp900547305	65417	S	5	0	5	0.00000
UBA737 sp900547445	65418	S	4	0	4	0.00000
UBA737 sp944384845	65451	S	4	0	4	0.00000
UBA737 sp900547095	65416	S	4	0	4	0.00000
UBA737 sp945875045	65453	S	3	0	3	0.00000
UBA737 sp944380885	65450	S	3	0	3	0.00000
UBA737 sp016303035	65367	S	2	0	2	0.00000
UBA737 sp902762875	65426	S	2	0	2	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	1	0	1	0.00000
UBA737 sp017431035	65374	S	1	0	1	0.00000
UBA737 sp002297415	65350	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	128	39	167	0.00001
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	75	9	84	0.00001
UMGS1976 sp900556765	65573	S	32	3	35	0.00000
UMGS1976 sp017381515	65569	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	51	16	67	0.00000
CAKXIK01 sp029008595	64365	S	26	6	32	0.00000
CAKXIK01 sp934875675	64366	S	7	0	7	0.00000
UMGS1532 sp900552605	65550	S	97	6	103	0.00001
UMGS1532 sp902791335	65551	S	2	0	2	0.00000
Timburyella stercoris	65157	S	54	1	55	0.00000
Timburyella sp900554165	65155	S	37	1	38	0.00000
Timburyella sp944412495	65156	S	4	0	4	0.00000
UBA6857 sp017472225	65310	S	49	2	51	0.00000
UBA6857 sp029012445	65323	S	28	0	28	0.00000
UBA6857 sp900767015	65327	S	8	0	8	0.00000
UBA6857 sp934541115	65336	S	4	0	4	0.00000
UBA6857 sp016290665	65297	S	2	0	2	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA6857 sp902774035	65331	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	93	1	94	0.00001
UBA7067 sp946500295	65345	S	44	2	46	0.00000
UBA7067 sp958448165	65349	S	23	2	25	0.00000
UBA7067 sp947632045	65348	S	19	0	19	0.00000
UBA7067 sp024433635	65344	S	5	0	5	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	50	13	63	0.00000
JAGZMM01 sp946491705	64717	S	16	6	22	0.00000
JAGZMM01 sp951801675	64718	S	3	0	3	0.00000
JAGZMM01 sp904420015	64716	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	69	1	70	0.00000
RGIG4076 sp934667575	64782	S	14	0	14	0.00000
JAEEHZ01 sp024690965	64712	S	79	0	79	0.00000
UMGS1474 sp900552115	65507	S	60	1	61	0.00000
UMGS172 sp900539855	65563	S	59	14	73	0.00000
Onthovicinus sp949293315	64743	S	47	1	48	0.00000
Onthovicinus excrementipullorum	64741	S	8	0	8	0.00000
Avimonas intestinalis	64220	S	16	1	17	0.00000
Avimonas faecium	64219	S	12	0	12	0.00000
Avimonas sp946499275	64233	S	9	0	9	0.00000
Avimonas caecicola	64218	S	8	0	8	0.00000
Avimonas merdigallinarum	64221	S	4	0	4	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Avimonas sp003519645	64225	S	1	1	2	0.00000
Howiella sp019417145	64703	S	32	1	33	0.00000
Howiella intestinavium	64702	S	19	0	19	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	47	2	49	0.00000
CABQCM01 sp902462665	64239	S	44	2	46	0.00000
Limousia pullorum	64738	S	39	1	40	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	30	1	31	0.00000
RGIG2774 sp944380845	64762	S	7	0	7	0.00000
HGM12789 sp934667845	64675	S	27	0	27	0.00000
HGM12789 sp900766585	64674	S	4	0	4	0.00000
CAG-488 sp937892835	64327	S	13	1	14	0.00000
CAG-488 sp902789095	64324	S	6	0	6	0.00000
CAG-488 sp003486665	64305	S	4	0	4	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	21	3	24	0.00000
CAJFUH01 sp904420155	64349	S	11	0	11	0.00000
CAJFUH01 sp934717555	64350	S	5	0	5	0.00000
RUG806 sp900313475	64899	S	9	0	9	0.00000
RUG806 sp017517135	64895	S	3	0	3	0.00000
RUG806 sp902788995	64902	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	13	0	13	0.00000
JAHZIE01 sp019419895	64719	S	13	0	13	0.00000
CAKSSR01 sp934489735	64358	S	10	0	10	0.00000
UBA1425 sp029012165	65260	S	10	0	10	0.00000
Caproiciproducens sp012839345	64435	S	6	0	6	0.00000
Caproiciproducens sp012517675	64434	S	2	0	2	0.00000
Caproiciproducens galactitolivorans	64426	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	4	0	4	0.00000
UBA1081 sp945912145	65173	S	2	0	2	0.00000
UBA1081 sp900314355	65168	S	2	0	2	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	7	0	7	0.00000
CAG-964 sp902773265	64346	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	7	0	7	0.00000
Gallacutalibacter_A stercoravium	64672	S	7	0	7	0.00000
CAKSJY01 sp934486915	64356	S	7	0	7	0.00000
UMGS1279 sp900550315	65499	S	4	0	4	0.00000
UMGS1279 sp900761625	65500	S	2	0	2	0.00000
CALWVF01 sp944384925	64370	S	6	0	6	0.00000
UMGS1491 sp905211185	65532	S	4	0	4	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	5	0	5	0.00000
CAKSCM01 sp934444365	64352	S	5	0	5	0.00000
CAKTEE01 sp934546985	64360	S	4	0	4	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
RGIG7265 sp017547865	64792	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	4	0	4	0.00000
UBA1227 sp012520505	65243	S	3	0	3	0.00000
DXWE01 sp019417045	64483	S	3	0	3	0.00000
DTU089 sp017626295	64475	S	3	0	3	0.00000
UBA1213 sp902800005	65220	S	1	0	1	0.00000
UBA1213 sp900315465	65183	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	2	0	2	0.00000
CAUBKG01 sp958436475	64385	S	2	0	2	0.00000
RUG612 sp900320605	64853	S	2	0	2	0.00000
CATZCM01 sp958417225	64384	S	2	0	2	0.00000
RUG420 sp900542575	64827	S	2	0	2	0.00000
Clostridium_E sporosphaeroides	64453	S	2	0	2	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	104531	16024	120555	0.00761
Scatomorpha pullistercoris	67845	S	69301	7838	77139	0.00487
Scatomorpha merdavium	67841	S	50701	3892	54593	0.00345
Scatomorpha pullicola	67844	S	8863	883	9746	0.00062
Scatomorpha sp900545405	67848	S	3597	668	4265	0.00027
Scatomorpha gallistercoris	67838	S	3192	212	3404	0.00021
Scatomorpha sp900752445	67850	S	1734	210	1944	0.00012
Scatomorpha sp944387285	67859	S	1312	161	1473	0.00009
Scatomorpha sp944387825	67860	S	1200	86	1286	0.00008
Scatomorpha sp900759385	67851	S	1029	135	1164	0.00007
Scatomorpha sp900546485	67849	S	767	97	864	0.00005
Scatomorpha sp958428885	67861	S	746	78	824	0.00005
Scatomorpha sp902496595	67852	S	732	41	773	0.00005
Scatomorpha stercorigallinarum	67863	S	403	72	475	0.00003
Scatomorpha merdigallinarum	67842	S	304	58	362	0.00002
Scatomorpha sp944385765	67854	S	195	5	200	0.00001
Scatomorpha stercoravium	67862	S	187	14	201	0.00001
Scatomorpha merdipullorum	67843	S	123	12	135	0.00001
Scatomorpha sp944385805	67856	S	57	1	58	0.00000
Scatomorpha sp944385795	67855	S	41	1	42	0.00000
Scatomorpha sp944385815	67857	S	25	0	25	0.00000
Scatomorpha sp944385755	67853	S	19	0	19	0.00000
Scatomorpha intestinavium	67839	S	11	0	11	0.00000
Scatomorpha sp944385835	67858	S	7	0	7	0.00000
Vescimonas coprocola	67951	S	85078	70226	155304	0.00981
Vescimonas cirricatena	67950	S	6564	6569	13133	0.00083
Vescimonas fastidiosa	67952	S	1505	1164	2669	0.00017
Vescimonas sp000435975	67954	S	819	247	1066	0.00007
Vescimonas sp900545495	67985	S	468	187	655	0.00004
Vescimonas sp003539495	67959	S	407	88	495	0.00003
Vescimonas sp900548615	67988	S	361	140	501	0.00003
Vescimonas sp934597345	68016	S	277	103	380	0.00002
Vescimonas sp934591815	68014	S	256	92	348	0.00002
Vescimonas sp900547745	67987	S	254	54	308	0.00002
Vescimonas sp900545585	67986	S	220	75	295	0.00002
Vescimonas sp003487665	67958	S	218	75	293	0.00002
Vescimonas sp004557655	67961	S	189	82	271	0.00002
Vescimonas sp900552475	67993	S	176	24	200	0.00001
Vescimonas sp934635515	68019	S	164	15	179	0.00001
Vescimonas sp934590325	68011	S	154	27	181	0.00001
Vescimonas sp900551995	67992	S	151	41	192	0.00001
Vescimonas sp945868085	68023	S	68	16	84	0.00001
Vescimonas sp900757415	67999	S	67	25	92	0.00001
Vescimonas sp934635545	68020	S	59	25	84	0.00001
Vescimonas sp004555205	67960	S	57	13	70	0.00000
Vescimonas sp900551355	67991	S	53	24	77	0.00000
Vescimonas sp900552725	67994	S	51	30	81	0.00001
Vescimonas sp934623575	68018	S	50	12	62	0.00000
Vescimonas sp934589145	68009	S	49	22	71	0.00000
Vescimonas sp934597585	68017	S	48	10	58	0.00000
Vescimonas sp934565655	68004	S	47	17	64	0.00000
Vescimonas sp900554275	67995	S	45	6	51	0.00000
Vescimonas sp900556015	67997	S	36	13	49	0.00000
Vescimonas sp900313295	67983	S	29	2	31	0.00000
Vescimonas sp900550585	67989	S	24	11	35	0.00000
Vescimonas sp900756715	67998	S	23	1	24	0.00000
Vescimonas sp012719745	67962	S	13	0	13	0.00000
Vescimonas sp934574095	68008	S	12	2	14	0.00000
Vescimonas sp934573945	68007	S	11	1	12	0.00000
Vescimonas sp902388735	68000	S	10	2	12	0.00000
Vescimonas sp900555735	67996	S	9	3	12	0.00000
Vescimonas sp934573935	68006	S	8	1	9	0.00000
Vescimonas sp900317425	67984	S	6	0	6	0.00000
Vescimonas sp000435555	67953	S	6	1	7	0.00000
Vescimonas sp934561335	68003	S	6	1	7	0.00000
Vescimonas sp900550615	67990	S	4	0	4	0.00000
Vescimonas sp934597125	68015	S	4	0	4	0.00000
Vescimonas sp020025275	67979	S	3	0	3	0.00000
Vescimonas sp946412355	68026	S	2	0	2	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp015067975	67965	S	1	0	1	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp945877515	68024	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	40890	66573	107463	0.00679
Dysosmobacter sp019418625	66708	S	12686	3796	16482	0.00104
Dysosmobacter faecalis	66680	S	4980	2290	7270	0.00046
Dysosmobacter sp019417795	66707	S	4631	11101	15732	0.00099
Dysosmobacter sp944387035	66781	S	2763	460	3223	0.00020
Dysosmobacter avistercoris	66677	S	1723	521	2244	0.00014
Dysosmobacter pullicola	66682	S	972	415	1387	0.00009
Dysosmobacter segnis	66683	S	737	1000	1737	0.00011
Dysosmobacter sp902490355	66741	S	540	94	634	0.00004
Dysosmobacter faecalis_A	66681	S	398	114	512	0.00003
Dysosmobacter sp018228705	66706	S	383	202	585	0.00004
Dysosmobacter sp900544105	66730	S	348	127	475	0.00003
Dysosmobacter sp947625655	66799	S	255	64	319	0.00002
Dysosmobacter sp946494635	66791	S	217	77	294	0.00002
Dysosmobacter sp004558115	66687	S	211	47	258	0.00002
Dysosmobacter sp900551885	66736	S	169	14	183	0.00001
Dysosmobacter sp900548505	66734	S	159	27	186	0.00001
Dysosmobacter sp944382995	66776	S	156	26	182	0.00001
Dysosmobacter sp950097035	66807	S	148	43	191	0.00001
Dysosmobacter sp947631635	66801	S	122	11	133	0.00001
Dysosmobacter sp958426425	66810	S	111	12	123	0.00001
Dysosmobacter sp900550685	66735	S	89	20	109	0.00001
Dysosmobacter sp905200545	66743	S	85	11	96	0.00001
Dysosmobacter excrementavium	66678	S	81	31	112	0.00001
Dysosmobacter sp021771265	66713	S	80	8	88	0.00001
Dysosmobacter sp902462475	66739	S	78	16	94	0.00001
Dysosmobacter sp944387015	66780	S	68	5	73	0.00000
Dysosmobacter sp900115635	66729	S	61	5	66	0.00000
Dysosmobacter excrementigallinarum	66679	S	60	25	85	0.00001
Dysosmobacter sp026169195	66726	S	49	3	52	0.00000
Dysosmobacter sp900546705	66733	S	39	2	41	0.00000
Dysosmobacter sp900544615	66731	S	39	10	49	0.00000
Dysosmobacter sp934565855	66772	S	37	1	38	0.00000
Dysosmobacter sp934590165	66773	S	34	5	39	0.00000
Dysosmobacter sp900770295	66738	S	21	3	24	0.00000
Dysosmobacter sp934563745	66771	S	16	0	16	0.00000
Dysosmobacter sp944385455	66778	S	15	2	17	0.00000
Dysosmobacter sp900763685	66737	S	10	2	12	0.00000
Dysosmobacter sp902476875	66740	S	10	1	11	0.00000
Dysosmobacter sp017937405	66705	S	9	1	10	0.00000
Dysosmobacter sp945862785	66783	S	9	2	11	0.00000
Dysosmobacter sp945876285	66787	S	9	2	11	0.00000
Dysosmobacter sp944385475	66779	S	8	0	8	0.00000
Dysosmobacter sp021769865	66712	S	7	1	8	0.00000
Dysosmobacter sp009774015	66689	S	7	5	12	0.00000
Dysosmobacter sp944385405	66777	S	6	0	6	0.00000
Dysosmobacter sp904393855	66742	S	6	0	6	0.00000
Dysosmobacter sp023406225	66724	S	5	0	5	0.00000
Dysosmobacter sp022778785	66717	S	5	0	5	0.00000
Dysosmobacter sp019423635	66709	S	5	0	5	0.00000
Dysosmobacter sp017410185	66696	S	4	0	4	0.00000
Dysosmobacter sp944387055	66782	S	4	0	4	0.00000
Dysosmobacter sp946551795	66793	S	4	0	4	0.00000
Dysosmobacter sp947577075	66798	S	4	3	7	0.00000
Dysosmobacter sp004553545	66686	S	4	1	5	0.00000
Dysosmobacter sp021771635	66714	S	4	1	5	0.00000
Dysosmobacter sp910587875	66766	S	3	0	3	0.00000
Dysosmobacter sp910587705	66765	S	3	1	4	0.00000
Dysosmobacter sp000436875	66685	S	3	0	3	0.00000
Dysosmobacter sp945864305	66784	S	3	0	3	0.00000
Dysosmobacter sp910588005	66767	S	2	0	2	0.00000
Dysosmobacter valericigenes_A	66811	S	2	0	2	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp934504065	66770	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	0	1	0.00000
Dysosmobacter sp910585385	66762	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	18072	35574	53646	0.00339
Hominicoprocola fusiformis	67277	S	7155	18431	25586	0.00162
Hominicoprocola sp003522105	67280	S	1079	471	1550	0.00010
Hominicoprocola sp900552015	67294	S	828	647	1475	0.00009
Hominicoprocola sp900550165	67293	S	728	353	1081	0.00007
Hominicoprocola sp937884915	67309	S	556	214	770	0.00005
Hominicoprocola sp900552375	67295	S	529	185	714	0.00005
Hominicoprocola sp900546295	67292	S	480	289	769	0.00005
Hominicoprocola sp900317525	67291	S	215	124	339	0.00002
Hominicoprocola sp934589665	67305	S	187	11	198	0.00001
Hominicoprocola sp937915075	67310	S	124	54	178	0.00001
Hominicoprocola sp934572445	67303	S	108	15	123	0.00001
Hominicoprocola sp900768135	67298	S	97	20	117	0.00001
Hominicoprocola sp900556145	67296	S	66	26	92	0.00001
Hominicoprocola sp934597535	67306	S	57	31	88	0.00001
Hominicoprocola sp900763705	67297	S	51	62	113	0.00001
Hominicoprocola sp934572465	67304	S	36	4	40	0.00000
Hominicoprocola sp002405995	67278	S	28	5	33	0.00000
Hominicoprocola sp030529725	67290	S	7	0	7	0.00000
Hominicoprocola sp934636865	67307	S	4	0	4	0.00000
Hominicoprocola sp934553255	67301	S	2	0	2	0.00000
Hominicoprocola sp946411835	67312	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	43362	9029	52391	0.00331
Faecousia sp900554625	67125	S	3626	1764	5390	0.00034
Faecousia intestinigallinarum	66949	S	2073	106	2179	0.00014
Faecousia gallistercoris	66947	S	1696	110	1806	0.00011
Faecousia sp021771675	67086	S	1528	726	2254	0.00014
Faecousia excrementipullorum	66943	S	327	57	384	0.00002
Faecousia sp902477055	67139	S	286	26	312	0.00002
Faecousia sp902475855	67138	S	267	61	328	0.00002
Faecousia sp017419715	67012	S	240	15	255	0.00002
Faecousia sp902465435	67137	S	186	5	191	0.00001
Faecousia sp944387635	67185	S	143	14	157	0.00001
Faecousia sp949296115	67225	S	114	14	128	0.00001
Faecousia sp900549495	67121	S	102	8	110	0.00001
Faecousia sp934593275	67165	S	101	20	121	0.00001
Faecousia sp934654755	67172	S	93	11	104	0.00001
Faecousia sp000435995	66951	S	67	14	81	0.00001
Faecousia sp946059285	67205	S	59	11	70	0.00000
Faecousia sp934622035	67167	S	48	5	53	0.00000
Faecousia sp900544405	67113	S	42	7	49	0.00000
Faecousia sp900548795	67120	S	40	4	44	0.00000
Faecousia sp905188045	67144	S	39	51	90	0.00001
Faecousia sp004562395	66961	S	38	7	45	0.00000
Faecousia sp022775085	67090	S	37	14	51	0.00000
