name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus_A catus_A	61520	S	2	139	141	0.00002
Mobilitalea sp023407575	62492	S	1	16	17	0.00000
Mobilitalea sp023415055	62500	S	1	1	2	0.00000
Bovifimicola sp017416465	60867	S	1	53	54	0.00001
UMGS2037 sp900557385	63834	S	1	20	21	0.00000
UBA3402 sp003478355	63650	S	1	134	135	0.00002
V9D3004 sp900760345	63843	S	1	2	3	0.00000
UBA3282 sp934401915	63594	S	1	5	6	0.00000
CAJJNI01 sp905193085	61248	S	1	4	5	0.00000
MD308 sp010206225	62318	S	1	26	27	0.00000
Ruminococcus_G gauvreauii	63154	S	1	17	18	0.00000
Dorea_B phocaeensis	61539	S	1	347	348	0.00004
Suilimivivens aceti	63292	S	1	62	63	0.00001
Caccovicinus merdipullorum	61352	S	1	3	4	0.00000
Oribacterium sp900318695	62699	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	1	29	30	0.00000
Scybalomonas sp949284175	63265	S	1	8	9	0.00000
Anaerotignum sp001304995	59984	S	141	3462	3603	0.00044
Anaerotignum lactatifermentans	59979	S	5	486	491	0.00006
Anaerotignum faecicola	59978	S	3	585	588	0.00007
Anaerotignum sp022786605	59999	S	1	8	9	0.00000
Anaerotignum sp945868505	60017	S	1	3	4	0.00000
Anaerotignum sp905212195	60007	S	1	18	19	0.00000
Metalachnospira sp900548595	60052	S	269	842	1111	0.00014
Neoanaerotignum_A sp019422065	60059	S	3	16	19	0.00000
JANFXS01 sp024460105	60046	S	15	646	661	0.00008
JAGZLR01 sp018364635	60042	S	2	44	46	0.00001
CALWRB01 sp944381395	60022	S	1	3	4	0.00000
Cellulosilyticum sp934725855	60182	S	3	47	50	0.00001
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Dysosmobacter faecalis	66680	S	3068	155461	158529	0.01946
Dysosmobacter welbionis	66813	S	850	91445	92295	0.01133
Dysosmobacter sp944387015	66780	S	137	416	553	0.00007
Dysosmobacter avistercoris	66677	S	35	194	229	0.00003
Dysosmobacter sp944387035	66781	S	25	115	140	0.00002
Dysosmobacter sp019417795	66707	S	5	1262	1267	0.00016
Dysosmobacter sp947631635	66801	S	5	11	16	0.00000
Dysosmobacter sp019418625	66708	S	4	33	37	0.00000
Dysosmobacter sp018228705	66706	S	2	71	73	0.00001
Dysosmobacter sp902490355	66741	S	2	12	14	0.00000
Dysosmobacter sp900548505	66734	S	2	6	8	0.00000
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	1536	47464	49000	0.00601
Lawsonibacter aceti	67382	S	254	14533	14787	0.00181
Lawsonibacter sp900066825	67417	S	205	24607	24812	0.00305
Lawsonibacter sp900754605	67422	S	198	6092	6290	0.00077
Lawsonibacter sp019424865	67403	S	119	603	722	0.00009
Lawsonibacter sp000177015	67389	S	99	839	938	0.00012
Lawsonibacter sp902363045	67426	S	13	910	923	0.00011
Lawsonibacter sp959022875	67477	S	11	74	85	0.00001
Lawsonibacter sp900764755	67424	S	5	60	65	0.00001
Lawsonibacter sp002161175	67391	S	4	57	61	0.00001
Lawsonibacter sp003478995	67392	S	4	171	175	0.00002
Lawsonibacter sp905215425	67429	S	3	8	11	0.00000
Lawsonibacter sp900766145	67425	S	3	65	68	0.00001
Lawsonibacter sp900549405	67419	S	2	8	10	0.00000
Lawsonibacter faecis	67384	S	1	139	140	0.00002
Lawsonibacter sp944385665	67449	S	1	3	4	0.00000
Lawsonibacter sp900545895	67418	S	1	27	28	0.00000
CAG-103 sp900543625	66544	S	64	1669	1733	0.00021
CAG-103 sp934589185	66549	S	6	97	103	0.00001
CAG-103 sp900317855	66542	S	1	44	45	0.00001
CAG-103 sp905215475	66548	S	1	18	19	0.00000
Flavonifractor plautii	67235	S	449	19014	19463	0.00239
Flavonifractor phocaeensis_A	67234	S	12	211	223	0.00003
Flavonifractor massiliensis_A	67232	S	9	265	274	0.00003
Flavonifractor sp002159265	67236	S	3	91	94	0.00001
Flavonifractor sp944385575	67243	S	2	9	11	0.00000
Flavonifractor avicola	67229	S	1	3	4	0.00000
Flavonifractor sp944385585	67244	S	1	2	3	0.00000
Pseudoscilispira sp937915065	67746	S	455	1690	2145	0.00026
Pseudoscilispira sp018369915	67743	S	7	30	37	0.00000
Pseudoscilispira sp020555605	67745	S	1	145	146	0.00002
Evtepia excrementipullorum	66890	S	247	952	1199	0.00015
Evtepia faecavium	66891	S	3	9	12	0.00000
Evtepia gabavorous	66893	S	3	84	87	0.00001
Evtepia sp900758955	66912	S	1	5	6	0.00000
Vescimonas coprocola	67951	S	304	36496	36800	0.00452
Vescimonas cirricatena	67950	S	13	1562	1575	0.00019
Vescimonas sp000435975	67954	S	12	138	150	0.00002
Vescimonas sp900547745	67987	S	4	67	71	0.00001
Vescimonas sp900551995	67992	S	3	224	227	0.00003
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	308	2962	3270	0.00040
Enterenecus sp002161235	66820	S	2	89	91	0.00001
Faecousia sp900544975	67116	S	15	53	68	0.00001
Faecousia sp934615645	67166	S	8	59	67	0.00001
Faecousia sp900547405	67119	S	6	58	64	0.00001
Faecousia sp022786965	67093	S	4	33	37	0.00000
Faecousia sp958436045	67227	S	3	20	23	0.00000
Faecousia sp958438185	67228	S	1	8	9	0.00000
Faecousia sp021771675	67086	S	1	25	26	0.00000
Faecousia sp902475855	67138	S	1	12	13	0.00000
Faecousia sp934668285	67175	S	1	2	3	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	5	6	0.00000
Faecousia sp000435995	66951	S	1	6	7	0.00000
Intestinimonas timonensis	67332	S	14	540	554	0.00007
Intestinimonas sp026169115	67323	S	9	43	52	0.00001
Intestinimonas butyriciproducens	67318	S	1	23	24	0.00000
Intestinimonas merdavium	67320	S	1	3	4	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	31	318	349	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	7	185	192	0.00002
Vermiculatibacterium sp900169975	67933	S	47	1605	1652	0.00020
Vermiculatibacterium sp900543935	67934	S	2	11	13	0.00000
Scatomorpha sp900759385	67851	S	23	105	128	0.00002
Scatomorpha merdigallinarum	67842	S	2	6	8	0.00000
HGM13006 sp902475435	67258	S	14	290	304	0.00004
HGM13006 sp900756575	67256	S	6	34	40	0.00000
HGM13006 sp949289625	67266	S	5	552	557	0.00007
Instestinimonas_A celer	67317	S	24	165	189	0.00002
CALXDZ01 sp902478785	66660	S	11	44	55	0.00001
CALXDZ01 sp944387205	66661	S	3	3	6	0.00000
DXTB01 sp019410105	66675	S	13	1268	1281	0.00016
Pseudoflavonifractor sp902362925	67725	S	9	453	462	0.00006
Pseudoflavonifractor sp944387275	67727	S	2	2	4	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	23	24	0.00000
CAG-170 sp000432135	66554	S	2	23	25	0.00000
CAG-170 sp937967235	66591	S	1	13	14	0.00000
CAG-170 sp002404795	66557	S	1	4	5	0.00000
CAG-170 sp902796245	66569	S	1	5	6	0.00000
Limivicinus sp900546515	67549	S	12	241	253	0.00003
UMGS1766 sp019420945	67919	S	10	287	297	0.00004
UMGS1766 sp959602365	67925	S	1	3	4	0.00000
Hominicoprocola sp900550165	67293	S	4	81	85	0.00001
Hominicoprocola sp900546295	67292	S	3	16	19	0.00000
Pelethomonas sp900549475	67693	S	5	28	33	0.00000
Pelethomonas sp958423465	67721	S	3	18	21	0.00000
F23-B02 sp001916715	66921	S	4	160	164	0.00002
F23-B02 sp004557075	66927	S	1	15	16	0.00000
Lawsonibacter_A hominis	67478	S	3	95	98	0.00001
Onthomonas sp003150485	67634	S	2	11	13	0.00000
DXYV01 sp019415645	66676	S	2	42	44	0.00001
RUG626 sp944385785	67802	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	183	26520	26703	0.00328
Faecalibacterium sp900539945	68328	S	61	5775	5836	0.00072
Faecalibacterium prausnitzii_D	68312	S	47	5718	5765	0.00071
Faecalibacterium longum	68309	S	31	4597	4628	0.00057
Faecalibacterium prausnitzii_E	68313	S	28	1822	1850	0.00023
Faecalibacterium prausnitzii_J	68316	S	10	1973	1983	0.00024
Faecalibacterium sp937880095	68362	S	6	50	56	0.00001
Faecalibacterium sp900539885	68327	S	4	262	266	0.00003
Faecalibacterium sp003449675	68320	S	4	429	433	0.00005
Faecalibacterium sp934524985	68346	S	3	131	134	0.00002
Faecalibacterium sp934513205	68343	S	3	42	45	0.00001
Faecalibacterium prausnitzii	68310	S	3	378	381	0.00005
Faecalibacterium sp902463235	68335	S	2	109	111	0.00001
Faecalibacterium prausnitzii_I	68315	S	2	72	74	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	120	121	0.00001
Faecalibacterium sp934514285	68344	S	1	19	20	0.00000
Faecalibacterium sp934525325	68347	S	1	30	31	0.00000
Faecalibacterium sp934501115	68339	S	1	21	22	0.00000
Faecalibacterium sp902463905	68336	S	1	25	26	0.00000
Faecalibacterium sp934525845	68350	S	1	7	8	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	67	68	0.00001
Gemmiger qucibialis	68499	S	936	34506	35442	0.00435
Gemmiger sp900540595	68508	S	315	23219	23534	0.00289
Gemmiger sp900540775	68509	S	193	14739	14932	0.00183
Gemmiger sp900539695	68507	S	74	4971	5045	0.00062
Gemmiger sp937890665	68519	S	71	2043	2114	0.00026
Gemmiger sp900556255	68512	S	30	113	143	0.00002
Gemmiger variabilis	68539	S	17	779	796	0.00010
Gemmiger sp004561545	68501	S	13	120	133	0.00002
Gemmiger formicilis	68495	S	10	997	1007	0.00012
Gemmiger sp900545545	68510	S	3	24	27	0.00000
Gemmiger variabilis_C	68542	S	2	66	68	0.00001
Negativibacillus sp000435195	68717	S	709	14883	15592	0.00191
Negativibacillus massiliensis	68716	S	38	2751	2789	0.00034
Negativibacillus faecipullorum	68715	S	3	13	16	0.00000
Negativibacillus sp902490335	68725	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	298	19265	19563	0.00240
Ruthenibacterium sp018380115	69140	S	79	564	643	0.00008
Ruthenibacterium sp944388395	69146	S	9	101	110	0.00001
Ruthenibacterium sp905212515	69143	S	4	14	18	0.00000
Merdimmobilis hominis	68688	S	339	5414	5753	0.00071
Ruminiclostridium_E siraeum	68853	S	16	1482	1498	0.00018
Ruminiclostridium_E sp902490585	68910	S	2	25	27	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	12	13	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	21	22	0.00000
Anaerotruncus rubiinfantis	68122	S	99	705	804	0.00010
Anaerotruncus colihominis	68117	S	51	2373	2424	0.00030
Anaerotruncus massiliensis	68120	S	1	18	19	0.00000
Avimicrobium sp934845495	68162	S	77	160	237	0.00003
Ruminococcus sp905215965	69061	S	97	25775	25872	0.00318
Fimivivens sp900113995	68430	S	17	262	279	0.00003
Fimivivens faecavium	68420	S	1	4	5	0.00000
UBA3818 sp904397845	69188	S	64	76	140	0.00002
UBA3818 sp900557155	69187	S	1	17	18	0.00000
Massilioclostridium facile	68686	S	52	623	675	0.00008
Massilioclostridium methylpentosum	68687	S	30	617	647	0.00008
Angelakisella massiliensis	68133	S	30	2801	2831	0.00035
Massiliimalia massiliensis	68680	S	21	250	271	0.00003
Massiliimalia timonensis	68685	S	13	467	480	0.00006
Zongyangia gallinarum	69346	S	28	20	48	0.00001
Hominimerdicola aceti	68574	S	3	85	88	0.00001
Hominimerdicola sp900539095	68595	S	1	3	4	0.00000
Metaruminococcus_A sp003150405	68703	S	12	32	44	0.00001
Metaruminococcus_A sp900762715	68705	S	12	368	380	0.00005
Metaruminococcus_A gallistercoris	68702	S	1	2	3	0.00000
Fournierella merdigallinarum	68473	S	7	41	48	0.00001
Fournierella sp900543285	68481	S	6	276	282	0.00003
Fournierella pullistercoris	68476	S	2	11	13	0.00000
Fournierella excrementavium	68469	S	1	14	15	0.00000
Ruminococcus_C sp000980705	69100	S	16	467	483	0.00006
Ruminococcus_C callidus	69096	S	1	17	18	0.00000
CALXEM01 sp021771035	68252	S	20	290	310	0.00004
Pseudoruminococcus_B merdavium	68748	S	15	27	42	0.00001
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
Schneewindia gallinarum	69170	S	14	0	14	0.00000
Fumia sp902493155	68485	S	8	117	125	0.00002
Fumia xinanensis	68487	S	4	71	75	0.00001
Pygmaiobacter sp944388335	68759	S	10	18	28	0.00000
Harryflintia acetispora	68566	S	11	175	186	0.00002
Bittarella massiliensis	68170	S	1	30	31	0.00000
Faecivivens sp022770625	68407	S	4	0	4	0.00000
Faecivivens stercoravium	68416	S	2	7	9	0.00000
Porcipelethomonas sp900538575	68739	S	5	57	62	0.00001
Porcipelethomonas ammoniilytica	68733	S	1	11	12	0.00000
UBA866 sp904384225	69255	S	5	24	29	0.00000
Huintestinicola butyrica	68611	S	4	146	150	0.00002
Faeciplasma sp947623585	68391	S	4	9	13	0.00000
HGM13222 sp900757485	68548	S	1	97	98	0.00001
UMGS1601 sp947631455	69279	S	2	6	8	0.00000
Merdivicinus sp905214265	68694	S	1	16	17	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	74	75	0.00001
Fimivicinus sp900544375	64666	S	2717	17863	20580	0.00253
Fimivicinus sp900544715	64667	S	60	175	235	0.00003
Hominenteromicrobium mulieris	64692	S	1165	142784	143949	0.01767
Hominenteromicrobium sp934643185	64699	S	2	14	16	0.00000
Hominenteromicrobium sp900549945	64698	S	1	29	30	0.00000
UMGS856 sp900546265	65582	S	262	3673	3935	0.00048
Acutalibacter sp900548545	64182	S	50	244	294	0.00004
Acutalibacter timonensis	64213	S	10	202	212	0.00003
Acutalibacter sp900755895	64183	S	4	96	100	0.00001
Acutalibacter sp900759575	64184	S	2	26	28	0.00000
Acutalibacter sp900543305	64181	S	2	42	44	0.00001
Acutalibacter ornithocaccae	64167	S	1	4	5	0.00000
Acutalibacter pullistercoris	64169	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	133	13142	13275	0.00163
Clostridium_A sp902490005	64445	S	22	35	57	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	154	1926	2080	0.00026
UMGS1071 sp900542375	65475	S	16	384	400	0.00005
CAKTXU01 sp934615635	64362	S	59	137	196	0.00002
Avimonas_A narfia	64235	S	52	315	367	0.00005
Avimonas_A sp022800315	64237	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	38	384	422	0.00005
UMGS1484 sp902490145	65513	S	7	308	315	0.00004
UMGS1484 sp934444695	65516	S	7	80	87	0.00001
JAHZIE01 sp019419895	64719	S	52	307	359	0.00004
Anaeromassilibacillus stercoravium	64217	S	38	200	238	0.00003
Solibaculum sp937905915	65154	S	27	49	76	0.00001
Ruminococcus_E intestinalis	64917	S	3	745	748	0.00009
Ruminococcus_E sp003438075	64924	S	1	202	203	0.00002
Heritagella sp019418545	64683	S	5	26	31	0.00000
Heritagella caecorum	64679	S	4	81	85	0.00001
Heritagella intestinalis	64681	S	2	3	5	0.00000
Heritagella sp944380795	64688	S	1	3	4	0.00000
Fimenecus sp000432435	64605	S	2	24	26	0.00000
Gallacutalibacter pullicola	64670	S	7	22	29	0.00000
CAJFUH01 sp934717555	64350	S	5	17	22	0.00000
UMGS1591 sp905198295	65553	S	3	6	9	0.00000
JAGZMM01 sp946491705	64717	S	2	13	15	0.00000
JAGZMM01 sp904420015	64716	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	1	2	3	0.00000
Scybalenecus sp900540085	65151	S	1	5	6	0.00000
UMGS1623 sp934647945	65558	S	3	6	9	0.00000
Avimonas sp959601025	64234	S	1	2	3	0.00000
CAKXIK01 sp934875675	64366	S	1	1	2	0.00000
CAG-217 sp900547275	64300	S	1	6	7	0.00000
RGIG7067 sp944384895	64791	S	1	3	4	0.00000
UBA737 sp900554525	65421	S	1	17	18	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	1	11	12	0.00000
Pseudoruminococcus sp902765855	64745	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1390	36008	37398	0.00459
Agathobaculum ammoniilyticum	65606	S	282	8348	8630	0.00106
Agathobaculum merdavium	65613	S	6	28	34	0.00000
Agathobaculum sp900625105	65625	S	1	15	16	0.00000
Butyricicoccus sp018383195	65645	S	49	2329	2378	0.00029
Butyricicoccus pullicaecorum_B	65641	S	11	48	59	0.00001
Butyricicoccus avicola	65637	S	6	8	14	0.00000
Butyricicoccus sp031293105	65649	S	3	26	29	0.00000
Butyricicoccus pullicaecorum	65639	S	2	82	84	0.00001
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	7	8	0.00000
CAKTWY01 sp934630445	65676	S	13	4	17	0.00000
CAKTAA01 sp934526185	65856	S	85	2639	2724	0.00033
Avispirillum sp018370615	65743	S	7	96	103	0.00001
SIG673 sp944393415	66123	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
UBA1752 sp900554405	66439	S	2	9	11	0.00000
UMGS882 sp003343885	66459	S	2	44	46	0.00001
Woodwardibium gallinarum	66468	S	1	6	7	0.00000
UBA644 sp014872655	69404	S	4	150	154	0.00002
Allobutyricicoccus pentlandensis	69429	S	1	8	9	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	11	12	0.00000
Emergencia sp937894585	69557	S	381	1915	2296	0.00028
Emergencia sp937997955	69558	S	26	154	180	0.00002
Emergencia sp902476665	69555	S	17	308	325	0.00004
Emergencia sp900551775	69554	S	5	130	135	0.00002
Emergencia timonensis	69562	S	3	312	315	0.00004
Emergencia sp904420065	69556	S	1	2	3	0.00000
Hominibacterium hominis	69614	S	127	5254	5381	0.00066
Hominibacterium sp019420305	69617	S	8	50	58	0.00001
Lentihominibacter butyrica	69687	S	45	5028	5073	0.00062
Lentihominibacter excrementavium	69688	S	3	8	11	0.00000
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
Lentihominibacter faecis	69691	S	1	24	25	0.00000
Fimisoma sp000435715	69591	S	38	164	202	0.00002
Fimisoma sp900545135	69600	S	4	18	22	0.00000
Fimisoma sp900542295	69599	S	2	29	31	0.00000
Fimisoma avicola	69590	S	2	4	6	0.00000
Fimisoma sp900754795	69601	S	1	4	5	0.00000
Eubacterium_T pyruvativorans	69581	S	4	52	56	0.00001
CAG-238 sp934277655	69528	S	1	11	12	0.00000
CAG-238 sp902465215	69524	S	1	15	16	0.00000
Alterileibacterium massiliense	69498	S	1	115	116	0.00001
Hornefia nodata	69624	S	1	56	57	0.00001
Romboutsia timonensis	70075	S	120	7754	7874	0.00097
Romboutsia sp904418825	70073	S	7	154	161	0.00002
Romboutsia ilealis	70071	S	1	51	52	0.00001
Intestinibacter sp937944945	70038	S	28	7463	7491	0.00092
Intestinibacter bartlettii	70034	S	9	207	216	0.00003
Intestinibacter sp900540355	70037	S	1	6	7	0.00000
Terrisporobacter othiniensis	70098	S	2	16	18	0.00000
Hominilimicola fabiformis	71733	S	298	13320	13618	0.00167
UMGS1958 sp900556575	71811	S	2	32	34	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	18	19	0.00000
Clostridium sp900540255	59605	S	36	496	532	0.00007
Clostridium saudiense	59556	S	8	249	257	0.00003
Clostridium sp900543325	59606	S	5	219	224	0.00003
Clostridium paraputrificum	59549	S	1	35	36	0.00000
Clostridium sp934754925	59616	S	1	21	22	0.00000
CAG-273 sp900752095	70805	S	90	3655	3745	0.00046
CAG-273 sp946578345	70856	S	1	58	59	0.00001
CAG-269 sp905215845	70532	S	5	473	478	0.00006
CAG-269 sp946491915	70674	S	4	351	355	0.00004
CAG-269 sp934169775	70578	S	2	21	23	0.00000
CAG-269 sp900551615	70506	S	1	52	53	0.00001
CAG-245 sp900761475	70457	S	1	677	678	0.00008
RGIG5057 sp023460515	70446	S	4	277	281	0.00003
Pullichristensenella stercorigallinarum	57553	S	26	236	262	0.00003
Pullichristensenella avicola	57545	S	1	1	2	0.00000
Pullichristensenella excrementipullorum	57547	S	1	4	5	0.00000
Limiplasma sp023411375	57526	S	9	6	15	0.00000
Onthenecus sp023402355	57541	S	4	29	33	0.00000
Ventricola gallistercoris	57760	S	1	1	2	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	2	15	17	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	1	2	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	1	5	6	0.00000
UMGS946 sp900547135	58539	S	1	3	4	0.00000
Phil1 sp001940855	58438	S	1	30	31	0.00000
SFEL01 sp004557245	58464	S	1	43	44	0.00001
SFDB01 sp004558825	58463	S	1	19	20	0.00000
UMGS775 sp003343995	58353	S	7	469	476	0.00006
Coproplasma sp003979335	57870	S	1	13	14	0.00000
Scatosoma sp003150575	58167	S	1	10	11	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
Christensenella minuta	58696	S	1	34	35	0.00000
Scybalosoma faecavium	58721	S	2	9	11	0.00000
HGM11616 sp900761075	58701	S	1	12	13	0.00000
QANA01 sp900554725	58712	S	1	3	4	0.00000
CAG-475 sp000434435	58607	S	4	21	25	0.00000
CAG-314 sp000437915	58542	S	2	17	19	0.00000
Neochristensenella sp900547955	58915	S	1	4	5	0.00000
CAG-552 sp000435495	58834	S	1	4	5	0.00000
CAKVNM01 sp934749845	58972	S	1	53	54	0.00001
Parvimonas sp902470455	71517	S	3	49	52	0.00001
Soehngenia sp018434075	71650	S	6	3527	3533	0.00043
HGM11507 sp900761005	71880	S	8	327	335	0.00004
Monoglobus pectinilyticus	64110	S	7	418	425	0.00005
UMGS1388 sp900551345	64161	S	1	12	13	0.00000
CABSMD01 sp902478725	59967	S	1	30	31	0.00000
JAAWTG01 sp938005345	70152	S	1	10	11	0.00000
Collinsella sp003479805	50764	S	1320	18904	20224	0.00248
Collinsella sp008014645	50766	S	974	4068	5042	0.00062
Collinsella intestinalis	50734	S	27	245	272	0.00003
Collinsella sp905209455	51395	S	24	6257	6281	0.00077
Collinsella sp900548495	51001	S	19	5988	6007	0.00074
Collinsella sp022713905	50839	S	17	4363	4380	0.00054
Collinsella sp902490245	51289	S	11	2601	2612	0.00032
Collinsella stercoris	51622	S	9	40	49	0.00001
Collinsella sp900551665	51049	S	7	147	154	0.00002
Collinsella sp905193635	51373	S	7	3469	3476	0.00043
Collinsella aerofaciens_AQ	50700	S	6	1262	1268	0.00016
Collinsella sp905197585	51378	S	5	1592	1597	0.00020
Collinsella sp902470815	51232	S	4	10	14	0.00000
Collinsella sp937943045	51486	S	4	1154	1158	0.00014
Collinsella sp900554455	51078	S	4	1086	1090	0.00013
Collinsella sp959021215	51601	S	3	1280	1283	0.00016
Collinsella sp902489945	51285	S	3	662	665	0.00008
Collinsella sp937981515	51493	S	3	366	369	0.00005
Collinsella sp900548365	51000	S	3	27	30	0.00000
Collinsella phocaeensis	50735	S	2	11	13	0.00000
Collinsella sp937950415	51489	S	2	410	412	0.00005
Collinsella sp934654765	51459	S	2	281	283	0.00003
Collinsella sp902364775	51186	S	2	21	23	0.00000
Collinsella sp030525945	50858	S	1	1	2	0.00000
Collinsella sp905215825	51430	S	1	490	491	0.00006
Collinsella sp905215815	51429	S	1	219	220	0.00003
Collinsella sp902461405	51194	S	1	208	209	0.00003
Collinsella sp937989875	51496	S	1	285	286	0.00004
Collinsella sp019419605	50826	S	1	262	263	0.00003
Collinsella sp905198825	51380	S	1	173	174	0.00002
Collinsella sp900550825	51035	S	1	366	367	0.00005
Collinsella aerofaciens_AV	50705	S	1	454	455	0.00006
Collinsella sp938011935	51500	S	1	379	380	0.00005
Enorma phocaeensis	51642	S	3	236	239	0.00003
Slackia sp900553655	51855	S	327	1402	1729	0.00021
Slackia piriformis	51849	S	12	54	66	0.00001
Slackia exigua	51845	S	3	12	15	0.00000
Slackia sp937892845	51861	S	1	4	5	0.00000
Anaerotardibacter sp000434775	51671	S	527	650	1177	0.00014
Anaerotardibacter sp000435675	51673	S	1	31	32	0.00000
Adlercreutzia rubneri	51656	S	6	359	365	0.00004
Adlercreutzia equolifaciens	51652	S	2	68	70	0.00001
Adlercreutzia sp902478715	51657	S	1	18	19	0.00000
Gordonibacter pamelaeae	51779	S	7	285	292	0.00004
Eggerthella lenta	51757	S	10	444	454	0.00006
CAJFUR01 sp904420575	51733	S	8	68	76	0.00001
CALADF01 sp937890835	51742	S	5	19	24	0.00000
Ellagibacter sp900554945	51762	S	2	46	48	0.00001
Cryptobacterium curtum	51747	S	1	2	3	0.00000
Senegalimassilia sp934661765	51842	S	1	127	128	0.00002
Lancefieldella sp024691995	50514	S	1	32	33	0.00000
Olsenella uli	50544	S	3	8	11	0.00000
Olsenella_F sp001189515	50548	S	2	8	10	0.00000
Bifidobacterium longum	42796	S	261	25768	26029	0.00319
Bifidobacterium dentium	42778	S	205	1090	1295	0.00016
Bifidobacterium longum_D	42797	S	37	4863	4900	0.00060
Bifidobacterium sp959020155	42875	S	15	1571	1586	0.00019
Bifidobacterium bifidum	42758	S	14	170	184	0.00002
Bifidobacterium breve	42762	S	8	142	150	0.00002
Bifidobacterium pseudocatenulatum	42814	S	5	602	607	0.00007
Bifidobacterium infantis	42788	S	4	78	82	0.00001
Bifidobacterium canis	42765	S	4	5	9	0.00000
Bifidobacterium angulatum_A	42743	S	2	40	42	0.00001
Bifidobacterium adolescentis	42737	S	1	77	78	0.00001
Bifidobacterium sp959020145	42874	S	1	66	67	0.00001
Alloscardovia omnicolens	42729	S	20	442	462	0.00006
Scardovia wiggsiae	42934	S	8	16	24	0.00000
Pauljensenia bouchesdurhonensis	42587	S	110	1219	1329	0.00016
Pauljensenia sp000278725	42607	S	4	44	48	0.00001
Pauljensenia sp001072465	42612	S	2	99	101	0.00001
Pauljensenia sp938022345	42641	S	2	44	46	0.00001
Pauljensenia sp000185285	42606	S	1	14	15	0.00000
Pauljensenia sp000758755	42610	S	1	43	44	0.00001
Pauljensenia sp902373545	42631	S	1	9	10	0.00000
Pauljensenia sp019425105	42619	S	1	15	16	0.00000
Actinomyces sp000220835	42458	S	38	230	268	0.00003
Actinomyces sp915069725	42469	S	1	33	34	0.00000
Peptidiphaga sp000466165	42653	S	32	249	281	0.00003
Peptidiphaga gingivicola	42652	S	1	4	5	0.00000
Rothia mucilaginosa_A	45234	S	11	618	629	0.00008
Rothia dentocariosa	45227	S	9	105	114	0.00001
Dermabacter hominis	43334	S	1	7	8	0.00000
Corynebacterium durum	46031	S	2	5	7	0.00000
Corynebacterium pyruviciproducens	46130	S	1	9	10	0.00000
Corynebacterium sp025144025	46177	S	1	21	22	0.00000
Propionibacterium acidifaciens	48486	S	11	59	70	0.00001
Acidipropionibacterium acidipropionici	48340	S	1	7	8	0.00000
Acidaminococcus intestini	72487	S	4737	119110	123847	0.01520
Acidaminococcus sp022482815	72491	S	52	1946	1998	0.00025
Acidaminococcus sp000437815	72489	S	1	27	28	0.00000
Phascolarctobacterium faecium	72533	S	1557	58720	60277	0.00740
Phascolarctobacterium sp900551745	72536	S	9	96	105	0.00001
CAG-266 sp003150755	72502	S	1	20	21	0.00000
Megamonas funiformis	72685	S	276	17314	17590	0.00216
Allisonella histaminiformans	72911	S	24	114	138	0.00002
Dialister invisus	72914	S	2	64	66	0.00001
Dialister hominis	72913	S	2	111	113	0.00001
Dialister sp900759415	72934	S	1	102	103	0.00001
