name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp916439305	56353	S	80	243	323	0.00013
Streptococcus oralis_BU	56065	S	79	691	770	0.00032
Streptococcus mitis_AQ	55955	S	78	392	470	0.00019
Streptococcus sp902836505	56305	S	78	127	205	0.00008
Streptococcus cristatus_D	55870	S	78	244	322	0.00013
Streptococcus mitis_AI	55952	S	78	686	764	0.00032
Streptococcus sp915066115	56349	S	77	661	738	0.00030
Streptococcus mitis_CC	55992	S	77	1447	1524	0.00063
Streptococcus sp905372335	56345	S	77	168	245	0.00010
Streptococcus cristatus_K	55877	S	76	276	352	0.00015
Streptococcus sanguinis_K	56189	S	76	453	529	0.00022
Streptococcus australis_D	55853	S	75	272	347	0.00014
Streptococcus infantis_M	55933	S	75	296	371	0.00015
Streptococcus mitis_CB	55991	S	75	1434	1509	0.00062
Streptococcus mitis_BI	55971	S	75	537	612	0.00025
Streptococcus oralis_CF	56077	S	75	563	638	0.00026
Streptococcus mitis_E	56024	S	75	572	647	0.00027
Streptococcus sp905373305	56347	S	74	393	467	0.00019
Streptococcus oralis_BJ	56054	S	74	516	590	0.00024
Streptococcus sp015256435	56261	S	74	388	462	0.00019
Streptococcus sp001811305	56227	S	73	378	451	0.00019
Streptococcus mitis_DG	56023	S	73	529	602	0.00025
Streptococcus sp905221155	56316	S	73	391	464	0.00019
Streptococcus cristatus_A	55867	S	73	146	219	0.00009
Streptococcus halitosis	55907	S	72	974	1046	0.00043
Streptococcus pseudopneumoniae_Q	56167	S	71	321	392	0.00016
Streptococcus mitis_A	55947	S	71	359	430	0.00018
Streptococcus mutans	56039	S	70	13	83	0.00003
Streptococcus sp943914425	56365	S	69	582	651	0.00027
Streptococcus sanguinis_Q	56195	S	69	325	394	0.00016
Streptococcus sanguinis_L	56190	S	69	392	461	0.00019
Streptococcus oralis_BC	56047	S	69	654	723	0.00030
Streptococcus sanguinis_G	56185	S	68	213	281	0.00012
Streptococcus mitis_I	56027	S	68	604	672	0.00028
Streptococcus oralis_BN	56058	S	68	899	967	0.00040
Streptococcus mitis_DD	56020	S	67	961	1028	0.00042
Streptococcus sp905221195	56319	S	67	201	268	0.00011
Streptococcus sanguinis_S	56197	S	67	347	414	0.00017
Streptococcus sanguinis_H	56186	S	66	349	415	0.00017
Streptococcus sp030825805	56285	S	66	422	488	0.00020
Streptococcus mitis_CN	56003	S	66	1020	1086	0.00045
Streptococcus pseudopneumoniae_L	56163	S	65	315	380	0.00016
Streptococcus sanguinis_U	56199	S	65	286	351	0.00015
Streptococcus oralis_BE	56049	S	65	402	467	0.00019
Streptococcus sp905212325	56307	S	65	320	385	0.00016
Streptococcus mitis_DC	56019	S	65	383	448	0.00019
Streptococcus mitis_CH	55997	S	64	749	813	0.00034
Streptococcus sp905221165	56317	S	64	459	523	0.00022
Streptococcus sp019414905	56264	S	63	815	878	0.00036
Streptococcus anginosus	55848	S	63	84	147	0.00006
Streptococcus sanguinis_R	56196	S	62	290	352	0.00015
Streptococcus sanguinis_O	56193	S	62	313	375	0.00015
Streptococcus sp000296995	56210	S	62	934	996	0.00041
Streptococcus oralis_I	56092	S	62	258	320	0.00013
Streptococcus sp001553685	56218	S	62	265	327	0.00014
Streptococcus pseudopneumoniae_R	56168	S	61	423	484	0.00020
Streptococcus sp943736975	56363	S	60	66	126	0.00005
Streptococcus mitis_BO	55977	S	60	753	813	0.00034
Streptococcus sp013276505	56248	S	60	378	438	0.00018
Streptococcus sp001578805	56220	S	60	10	70	0.00003
Streptococcus mitis_CJ	55999	S	60	392	452	0.00019
Streptococcus mitis_BD	55966	S	60	503	563	0.00023
Streptococcus sp905221085	56310	S	58	260	318	0.00013
Streptococcus oralis_BP	56060	S	58	679	737	0.00030
Streptococcus lactarius	55936	S	57	52	109	0.00005
Streptococcus sp000187745	56206	S	57	264	321	0.00013
Streptococcus sp902363395	56293	S	57	206	263	0.00011
Streptococcus sinensis	56203	S	56	19	75	0.00003
Streptococcus sp905221375	56335	S	56	325	381	0.00016
Streptococcus sp905221455	56339	S	56	223	279	0.00012
Streptococcus sp905221225	56322	S	55	294	349	0.00014
Streptococcus mitis_CQ	56006	S	55	720	775	0.00032
Streptococcus sp030546305	56284	S	55	804	859	0.00035
Streptococcus downii	55889	S	54	626	680	0.00028
Streptococcus mitis_AV	55958	S	54	549	603	0.00025
Streptococcus sp004166885	56240	S	54	342	396	0.00016
Streptococcus mitis_P	56034	S	53	200	253	0.00010
Streptococcus mitis_AY	55961	S	52	304	356	0.00015
Streptococcus oralis_BY	56069	S	52	620	672	0.00028
Streptococcus oralis_BQ	56061	S	52	386	438	0.00018
Streptococcus oralis_AD	56044	S	52	587	639	0.00026
Streptococcus sanguinis_E	56183	S	51	260	311	0.00013
Streptococcus mitis_BF	55968	S	51	138	189	0.00008
Streptococcus mitis_CW	56012	S	51	297	348	0.00014
Streptococcus mitis_Y	56037	S	51	457	508	0.00021
Streptococcus oralis_BV	56066	S	50	751	801	0.00033
Streptococcus sp905221235	56323	S	50	247	297	0.00012
Streptococcus sp934229205	56359	S	50	361	411	0.00017
Streptococcus sp001072385	56216	S	50	247	297	0.00012
Streptococcus sp001578885	56222	S	50	1	51	0.00002
Streptococcus mitis_BU	55983	S	50	570	620	0.00026
Streptococcus mitis_DB	56018	S	50	839	889	0.00037
Streptococcus sp905221415	56337	S	50	295	345	0.00014
Streptococcus oralis_BA	56046	S	50	540	590	0.00024
Streptococcus sp029691405	56276	S	50	721	771	0.00032
Streptococcus sp905221115	56313	S	49	313	362	0.00015
Streptococcus oralis_Q	56099	S	49	71	120	0.00005
Streptococcus oralis_O	56098	S	49	200	249	0.00010
Streptococcus sp946902915	56370	S	49	77	126	0.00005
Streptococcus mitis_BA	55963	S	49	472	521	0.00022
Streptococcus sp900550895	56289	S	49	333	382	0.00016
Streptococcus oralis_BS	56063	S	49	418	467	0.00019
Streptococcus sp905372925	56346	S	48	296	344	0.00014
Streptococcus pseudopneumoniae_G	56160	S	48	1136	1184	0.00049
Streptococcus mitis_O	56033	S	48	264	312	0.00013
Streptococcus sp905221265	56326	S	47	332	379	0.00016
Streptococcus sp002871495	56237	S	47	273	320	0.00013
Streptococcus sp947253175	56371	S	47	339	386	0.00016
Streptococcus sanguinis_J	56188	S	47	199	246	0.00010
Streptococcus sp905372115	56344	S	46	138	184	0.00008
Streptococcus sp902482895	56301	S	46	415	461	0.00019
Streptococcus australis_B	55851	S	46	279	325	0.00013
Streptococcus mitis_C	55989	S	46	324	370	0.00015
Streptococcus halitosis_A	55908	S	45	578	623	0.00026
Streptococcus mitis_DF	56022	S	45	401	446	0.00018
Streptococcus oralis_CA	56072	S	45	460	505	0.00021
Streptococcus sp013276795	56250	S	44	316	360	0.00015
Streptococcus oralis_CG	56078	S	44	333	377	0.00016
Streptococcus oralis_C	56071	S	44	355	399	0.00016
Streptococcus sp902488495	56302	S	43	567	610	0.00025
Streptococcus mitis_BC	55965	S	43	588	631	0.00026
Streptococcus rubneri	56173	S	43	64	107	0.00004
Streptococcus sp013277515	56257	S	43	299	342	0.00014
Streptococcus sp900104285	56287	S	43	321	364	0.00015
Streptococcus sp905221035	56308	S	42	216	258	0.00011
Streptococcus sp905221385	56336	S	42	167	209	0.00009
Streptococcus mitis_AZ	55962	S	42	207	249	0.00010
Streptococcus sp905221435	56338	S	42	183	225	0.00009
Streptococcus sanguinis_V	56200	S	42	181	223	0.00009
Streptococcus mitis_BR	55980	S	42	472	514	0.00021
Streptococcus sanguinis_D	56182	S	41	77	118	0.00005
Streptococcus sp905221505	56341	S	41	199	240	0.00010
Streptococcus mitis_CP	56005	S	41	249	290	0.00012
Streptococcus sp946901205	56368	S	40	424	464	0.00019
Streptococcus sp902470035	56298	S	40	110	150	0.00006
Streptococcus sp905221065	56309	S	40	169	209	0.00009
Streptococcus constellatus_A	55864	S	40	23	63	0.00003
Streptococcus oralis_CM	56084	S	39	407	446	0.00018
Streptococcus oralis_BI	56053	S	38	265	303	0.00013
Streptococcus sp905221295	56328	S	38	148	186	0.00008
Streptococcus sp013277205	56253	S	38	383	421	0.00017
Streptococcus sp024295825	56271	S	38	305	343	0.00014
Streptococcus oralis_BZ	56070	S	38	430	468	0.00019
Streptococcus pseudopneumoniae	56155	S	37	159	196	0.00008
Streptococcus mitis_AK	55953	S	37	663	700	0.00029
Streptococcus oralis_BR	56062	S	36	189	225	0.00009
Streptococcus ovuberis	56114	S	36	2	38	0.00002
Streptococcus mitis_CA	55990	S	36	897	933	0.00039
Streptococcus sp001808705	56225	S	36	175	211	0.00009
Streptococcus sp905221545	56342	S	35	182	217	0.00009
Streptococcus sp905221365	56334	S	35	219	254	0.00010
Streptococcus sp905221125	56314	S	35	160	195	0.00008
Streptococcus mitis_AR	55956	S	34	168	202	0.00008
Streptococcus australis_A	55850	S	34	93	127	0.00005
Streptococcus oralis_CE	56076	S	34	286	320	0.00013
Streptococcus oralis_CJ	56081	S	34	406	440	0.00018
Streptococcus oralis_CK	56082	S	33	345	378	0.00016
Streptococcus oralis_CL	56083	S	33	185	218	0.00009
Streptococcus oralis_E	56088	S	33	136	169	0.00007
Streptococcus oralis_V	56104	S	33	357	390	0.00016
Streptococcus ilei	55920	S	33	149	182	0.00008
Streptococcus sp905221305	56329	S	33	210	243	0.00010
Streptococcus mitis_F	56025	S	32	257	289	0.00012
Streptococcus sanguinis_F	56184	S	32	146	178	0.00007
Streptococcus sp916439135	56352	S	31	58	89	0.00004
Streptococcus sp000688775	56214	S	30	365	395	0.00016
Streptococcus pseudopneumoniae_J	56162	S	30	145	175	0.00007
Streptococcus oralis_J	56093	S	30	222	252	0.00010
Streptococcus mitis_AF	55950	S	29	377	406	0.00017
Streptococcus sp905221185	56318	S	29	193	222	0.00009
Streptococcus sp905221335	56331	S	29	194	223	0.00009
Streptococcus oralis_U	56103	S	28	180	208	0.00009
Streptococcus sp000831085	56215	S	28	239	267	0.00011
Streptococcus sp021341835	56267	S	28	131	159	0.00007
Streptococcus peroris	56143	S	28	21	49	0.00002
Streptococcus sp905221245	56324	S	28	281	309	0.00013
Streptococcus sp003428885	56238	S	27	45	72	0.00003
Streptococcus pseudopneumoniae_H	56161	S	27	193	220	0.00009
Streptococcus sp905221215	56321	S	26	163	189	0.00008
Streptococcus mitis_K	56029	S	26	202	228	0.00009
Streptococcus sanguinis_A	56180	S	25	52	77	0.00003
Streptococcus mitis_CR	56007	S	25	304	329	0.00014
Streptococcus sp030439915	56280	S	25	180	205	0.00008
Streptococcus pneumoniae_C	56150	S	24	165	189	0.00008
Streptococcus sanguinis_I	56187	S	24	26	50	0.00002
Streptococcus mitis_CK	56000	S	24	466	490	0.00020
Streptococcus oralis_BT	56064	S	24	167	191	0.00008
Streptococcus halitosis_B	55909	S	23	202	225	0.00009
Streptococcus australis_C	55852	S	23	50	73	0.00003
Streptococcus oralis_CC	56074	S	23	174	197	0.00008
Streptococcus oralis_BW	56067	S	23	285	308	0.00013
Streptococcus sp905221355	56333	S	22	150	172	0.00007
Streptococcus sp905221345	56332	S	22	80	102	0.00004
Streptococcus mitis_D	56016	S	22	113	135	0.00006
Streptococcus oralis_CB	56073	S	21	170	191	0.00008
Streptococcus pneumoniae_A	56148	S	21	98	119	0.00005
Streptococcus mitis_BJ	55972	S	21	177	198	0.00008
Streptococcus oralis_CH	56079	S	21	129	150	0.00006
Streptococcus oralis_AA	56041	S	21	197	218	0.00009
Streptococcus oralis_T	56102	S	20	174	194	0.00008
Streptococcus sp905221255	56325	S	19	100	119	0.00005
Streptococcus oralis_R	56100	S	19	48	67	0.00003
Streptococcus oralis_CN	56085	S	19	163	182	0.00008
Streptococcus pneumoniae	56147	S	18	48	66	0.00003
Streptococcus sp915063165	56348	S	18	122	140	0.00006
Streptococcus oralis	56040	S	18	299	317	0.00013
Streptococcus mitis_CV	56011	S	17	227	244	0.00010
Streptococcus sp015594605	56262	S	17	1	18	0.00001
Streptococcus oralis_BG	56051	S	17	128	145	0.00006
Streptococcus oralis_BO	56059	S	17	112	129	0.00005
Streptococcus oralis_X	56106	S	17	160	177	0.00007
Streptococcus sp903645285	56306	S	16	105	121	0.00005
Streptococcus oralis_B	56045	S	16	56	72	0.00003
Streptococcus sp905221095	56311	S	16	82	98	0.00004
Streptococcus sp013276625	56249	S	16	148	164	0.00007
Streptococcus sp013277455	56255	S	15	121	136	0.00006
Streptococcus oralis_Y	56107	S	15	125	140	0.00006
Streptococcus oralis_AB	56042	S	15	133	148	0.00006
Streptococcus pneumoniae_B	56149	S	14	70	84	0.00003
Streptococcus oralis_L	56095	S	13	106	119	0.00005
Streptococcus sp030528045	56282	S	13	49	62	0.00003
Streptococcus sp905371745	56343	S	13	148	161	0.00007
Streptococcus oralis_G	56090	S	13	106	119	0.00005
Streptococcus pseudopneumoniae_E	56159	S	13	25	38	0.00002
Streptococcus sp013277475	56256	S	13	115	128	0.00005
Streptococcus downei	55888	S	12	3	15	0.00001
Streptococcus oralis_BF	56050	S	12	54	66	0.00003
Streptococcus oralis_D	56087	S	11	104	115	0.00005
Streptococcus oralis_BX	56068	S	11	140	151	0.00006
Streptococcus sp013276955	56251	S	10	76	86	0.00004
Streptococcus mitis_J	56028	S	10	52	62	0.00003
Streptococcus oralis_N	56097	S	10	89	99	0.00004
Streptococcus oralis_M	56096	S	9	52	61	0.00003
Streptococcus oralis_CD	56075	S	9	95	104	0.00004
Streptococcus sp013277415	56254	S	9	91	100	0.00004
Streptococcus oralis_CI	56080	S	9	64	73	0.00003
Streptococcus pneumoniae_E	56151	S	9	54	63	0.00003
Streptococcus azizii	55854	S	8	1	9	0.00000
Streptococcus porci	56152	S	8	2	10	0.00000
Streptococcus infantarius	55921	S	8	12	20	0.00001
Streptococcus ferus	55897	S	8	0	8	0.00000
Streptococcus sp900546335	56288	S	8	71	79	0.00003
Streptococcus gallolyticus_B	55900	S	7	4	11	0.00000
Streptococcus sp006228325	56243	S	7	84	91	0.00004
Streptococcus sp025660655	56272	S	6	2	8	0.00000
Streptococcus sp001578875	56221	S	5	0	5	0.00000
Streptococcus equinus	55893	S	4	1	5	0.00000
Streptococcus oralis_W	56105	S	4	27	31	0.00001
Streptococcus sp905221465	56340	S	4	27	31	0.00001
Streptococcus vicugnae	56408	S	3	2	5	0.00000
Streptococcus troglodytae	56401	S	3	0	3	0.00000
Streptococcus macedonicus	55940	S	3	4	7	0.00000
Streptococcus sp945864085	56366	S	2	0	2	0.00000
Streptococcus suis_AH	56381	S	2	0	2	0.00000
Streptococcus agalactiae	55847	S	2	0	2	0.00000
Streptococcus orisratti	56112	S	2	0	2	0.00000
Streptococcus oralis_H	56091	S	2	18	20	0.00001
Streptococcus lutetiensis	55938	S	2	2	4	0.00000
Streptococcus sp001937065	56233	S	2	0	2	0.00000
Streptococcus iniae	55934	S	2	0	2	0.00000
Streptococcus oriscaviae	56111	S	1	0	1	0.00000
Streptococcus suis_F	56382	S	1	2	3	0.00000
Streptococcus suis_L	56384	S	1	1	2	0.00000
Streptococcus moroccensis	56038	S	1	0	1	0.00000
Streptococcus suis_T	56389	S	1	1	2	0.00000
Streptococcus suis_X	56393	S	1	0	1	0.00000
Streptococcus suis_AB	56375	S	1	1	2	0.00000
Streptococcus loxodontisalivarius	55937	S	1	0	1	0.00000
Streptococcus ruminantium	56174	S	1	0	1	0.00000
Streptococcus sciuri	56201	S	1	0	1	0.00000
Streptococcus bovimastitidis	55855	S	1	0	1	0.00000
Streptococcus sp030528055	56283	S	1	0	1	0.00000
Streptococcus danieliae_A	55884	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	1513	1024	2537	0.00105
Granulicatella sp937891475	54999	S	917	587	1504	0.00062
Granulicatella sp900551535	54991	S	716	2873	3589	0.00148
Granulicatella sp001071995	54988	S	538	1449	1987	0.00082
Granulicatella sp902479935	54992	S	353	1321	1674	0.00069
Granulicatella sp001058355	54987	S	325	1485	1810	0.00075
Granulicatella elegans_A	54986	S	318	125	443	0.00018
Granulicatella sp916438765	54996	S	280	1013	1293	0.00053
Granulicatella sp937976325	55002	S	241	427	668	0.00028
Granulicatella sp916049935	54994	S	241	1199	1440	0.00060
Granulicatella adiacens_A	54983	S	235	632	867	0.00036
Granulicatella sp916719965	54997	S	233	805	1038	0.00043
Granulicatella sp916050055	54995	S	219	757	976	0.00040
Granulicatella sp015264885	54989	S	218	797	1015	0.00042
Granulicatella sp938017885	55003	S	187	198	385	0.00016
Granulicatella sp938030755	55004	S	183	136	319	0.00013
Granulicatella sp905371865	54993	S	181	118	299	0.00012
Granulicatella sp937967765	55001	S	167	342	509	0.00021
Granulicatella sp937923125	55000	S	157	361	518	0.00021
Granulicatella sp947254045	55006	S	134	67	201	0.00008
Granulicatella sp938039195	55005	S	97	109	206	0.00009
Granulicatella sp934193545	54998	S	91	159	250	0.00010
Granulicatella elegans	54985	S	34	35	69	0.00003
Abiotrophia defectiva	54931	S	1012	589	1601	0.00066
Abiotrophia sp001815865	54932	S	375	322	697	0.00029
Abiotrophia sp938010525	54935	S	157	102	259	0.00011
Facklamia hominis	54970	S	2	0	2	0.00000
Facklamia languida	54972	S	2	0	2	0.00000
Falseniella ignava	54975	S	4	1	5	0.00000
Globicatella sp010892315	54979	S	4	0	4	0.00000
Lactobacillus paragasseri	55406	S	92	40	132	0.00005
Lactobacillus sp902491705	55433	S	63	10	73	0.00003
Lactobacillus delbrueckii	55377	S	34	14	48	0.00002
Lactobacillus sp944327175	55438	S	3	1	4	0.00000
Lactobacillus sp027681045	55422	S	3	1	4	0.00000
Lactobacillus gasseri	55381	S	2	1	3	0.00000
Lactobacillus sp947539375	55450	S	1	0	1	0.00000
Lactobacillus helveticus	55385	S	1	0	1	0.00000
Lactobacillus delbrueckii_B	55378	S	1	0	1	0.00000
Lactobacillus crispatus	55376	S	1	2	3	0.00000
Lactobacillus sp947367125	55449	S	1	0	1	0.00000
Lactobacillus sp022483245	55420	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	98	33	131	0.00005
Lacticaseibacillus rhamnosus	55328	S	3	0	3	0.00000
Lacticaseibacillus zeae	55342	S	3	0	3	0.00000
Lacticaseibacillus casei	55314	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	18	7	25	0.00001
Limosilactobacillus sp946579075	55642	S	8	10	18	0.00001
Limosilactobacillus sp944326735	55636	S	1	0	1	0.00000
Limosilactobacillus frumenti	55599	S	1	0	1	0.00000
Limosilactobacillus caviae	55592	S	1	0	1	0.00000
Leuconostoc lactis	55505	S	2	1	3	0.00000
Leuconostoc sp900554745	55514	S	1	0	1	0.00000
Lactiplantibacillus plajomi	55356	S	3	0	3	0.00000
Lactiplantibacillus sp031085375	55362	S	1	0	1	0.00000
Lentilactobacillus dabitei	55475	S	1	0	1	0.00000
Enterococcus_G italicus	55175	S	2	0	2	0.00000
Enterococcus_G sulfureus	55177	S	1	0	1	0.00000
Enterococcus_E cecorum	55165	S	1	0	1	0.00000
HY326 sp029893325	55187	S	1	0	1	0.00000
Dolosigranulum pigrum	55072	S	3	0	3	0.00000
Gemella sp900766305	56999	S	7958	8673	16631	0.00687
Gemella sanguinis	56992	S	2810	525	3335	0.00138
Gemella morbillorum	56990	S	2311	365	2676	0.00111
Gemella haemolysans	56984	S	1847	2384	4231	0.00175
Gemella haemolysans_D	56988	S	1257	1394	2651	0.00110
Gemella haemolysans_A	56985	S	1067	653	1720	0.00071
Gemella sp900555985	56998	S	900	181	1081	0.00045
Gemella sp927911745	57001	S	711	1155	1866	0.00077
Gemella haemolysans_B	56986	S	585	647	1232	0.00051
Gemella sp002871655	56993	S	564	646	1210	0.00050
Gemella sp927911695	57000	S	354	444	798	0.00033
Gemella haemolysans_C	56987	S	347	246	593	0.00025
Gemella sp947254465	57005	S	324	302	626	0.00026
Gemella sp938038035	57002	S	310	357	667	0.00028
Gemella sp018866345	56996	S	7	0	7	0.00000
Gemella massiliensis	56989	S	3	1	4	0.00000
Gemella cuniculi	56983	S	2	0	2	0.00000
Staphylococcus epidermidis	57090	S	22	8	30	0.00001
Staphylococcus haemolyticus	57096	S	5	2	7	0.00000
Staphylococcus capitis	57076	S	5	0	5	0.00000
Staphylococcus auricularis	57071	S	4	0	4	0.00000
Staphylococcus pasteuri	57109	S	1	0	1	0.00000
Staphylococcus equorum_A	57092	S	1	0	1	0.00000
Niallia sp001076885	54275	S	1	1	2	0.00000
Cytobacillus sp023387295	54161	S	2	0	2	0.00000
Neisseria flava	130347	S	9906	36868	46774	0.01933
Neisseria elongata	130346	S	8118	4448	12566	0.00519
Neisseria sicca_C	130375	S	4640	21740	26380	0.01090
Neisseria flavescens_D	130352	S	3533	12491	16024	0.00662
Neisseria subflava_E	130405	S	2621	11159	13780	0.00569
Neisseria perflava_A	130368	S	1837	6744	8581	0.00355
Neisseria perflava	130367	S	1759	6679	8438	0.00349
Neisseria subflava_B	130403	S	1704	5738	7442	0.00308
Neisseria flavescens_A	130349	S	1663	5683	7346	0.00304
Neisseria sp000186165	130377	S	1614	3111	4725	0.00195
Neisseria oralis	130366	S	1597	1180	2777	0.00115
Neisseria flavescens_C	130351	S	1556	4801	6357	0.00263
Neisseria sp946902045	130399	S	1521	5328	6849	0.00283
Neisseria subflava_D	130404	S	1340	4507	5847	0.00242
Neisseria sp000952795	130379	S	1204	8174	9378	0.00387
Neisseria subflava_A	130402	S	1094	3402	4496	0.00186
Neisseria flavescens_B	130350	S	1064	2249	3313	0.00137
Neisseria mucosa_A	130364	S	634	1652	2286	0.00094
Neisseria lactamica_B	130357	S	552	1884	2436	0.00101
Neisseria sicca_E	130376	S	549	954	1503	0.00062
Neisseria sp000227275	130378	S	498	2911	3409	0.00141
Neisseria cerebrosa	130339	S	496	3809	4305	0.00178
Neisseria subflava	130401	S	428	808	1236	0.00051
Neisseria mucosa	130363	S	428	3882	4310	0.00178
Neisseria sp001809325	130381	S	402	1578	1980	0.00082
Neisseria sp916438535	130395	S	392	1709	2101	0.00087
Neisseria flavescens	130348	S	354	576	930	0.00038
Neisseria sp927911515	130396	S	312	709	1021	0.00042
Neisseria sp001815675	130382	S	286	1541	1827	0.00075
Neisseria sicca_B	130374	S	252	1694	1946	0.00080
Neisseria sicca_A	130373	S	222	518	740	0.00031
Neisseria macacae	130359	S	212	1410	1622	0.00067
Neisseria sicca	130372	S	204	1277	1481	0.00061
Neisseria sp947097615	130400	S	197	86	283	0.00012
Neisseria sp915066515	130394	S	189	1102	1291	0.00053
Neisseria bacilliformis	130335	S	168	41	209	0.00009
Neisseria polysaccharea	130370	S	109	308	417	0.00017
Neisseria cinerea	130341	S	75	80	155	0.00006
Neisseria viridiae	130408	S	64	156	220	0.00009
Neisseria sp943181435	130398	S	53	126	179	0.00007
Neisseria lactamica_A	130356	S	52	55	107	0.00004
Neisseria sp030530545	130389	S	48	2	50	0.00002
Neisseria bergeri	130336	S	48	103	151	0.00006
Neisseria sp002237445	130383	S	41	17	58	0.00002
Neisseria musculi	130365	S	33	1	34	0.00001
Neisseria lactamica	130355	S	25	51	76	0.00003
Neisseria gonorrhoeae	130353	S	19	21	40	0.00002
Neisseria meningitidis	130360	S	16	47	63	0.00003
Neisseria iguanae	130354	S	9	0	9	0.00000
Neisseria brasiliensis	130337	S	8	2	10	0.00000
Neisseria dentiae_A	130344	S	8	4	12	0.00000
Neisseria meningitidis_C	130361	S	3	1	4	0.00000
Neisseria sp030504625	130385	S	3	0	3	0.00000
Neisseria sp001308015	130380	S	2	0	2	0.00000
Neisseria testudinis	130407	S	1	0	1	0.00000
Neisseria chenwenguii	130340	S	1	0	1	0.00000
Neisseria sp030538415	130393	S	1	0	1	0.00000
Neisseria weixii	130411	S	1	0	1	0.00000
Neisseria weaveri	130410	S	1	0	1	0.00000
Neisseria sp030530745	130390	S	1	0	1	0.00000
Neisseria wadsworthii	130409	S	1	0	1	0.00000
Neisseria lisongii	130358	S	1	0	1	0.00000
Kingella_B oralis	130328	S	3473	779	4252	0.00176
Kingella_B oralis_A	130329	S	183	33	216	0.00009
Kingella_B sp030527935	130330	S	108	9	117	0.00005
Eikenella corrodens	130310	S	310	356	666	0.00028
Eikenella halliae	130314	S	134	163	297	0.00012
Eikenella corrodens_B	130311	S	85	84	169	0.00007
Eikenella exigua	130312	S	52	30	82	0.00003
Eikenella glucosivorans	130313	S	29	6	35	0.00001
Eikenella longinqua	130315	S	9	1	10	0.00000
Kingella kingae	130326	S	185	59	244	0.00010
Kingella_A denitrificans	130327	S	62	17	79	0.00003
QFNR01 sp003248485	130416	S	40	13	53	0.00002
CAJPNX01 sp905372165	130304	S	34	6	40	0.00002
Simonsiella muelleri	130430	S	10	0	10	0.00000
Kingella_C negevensis	130331	S	7	2	9	0.00000
CAKARD01 sp916720425	130306	S	5	0	5	0.00000
Lautropia mirabilis	127516	S	4812	2140	6952	0.00287
Lautropia sp938046755	127527	S	950	419	1369	0.00057
Lautropia dentalis	127515	S	58	8	66	0.00003
Lautropia sp012513675	127517	S	1	0	1	0.00000
Lautropia sp030523825	127521	S	1	0	1	0.00000
Lautropia sp030530775	127524	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	388	40	428	0.00018
Pelomonas saccharophila	128175	S	1	1	2	0.00000
Pelomonas sp021738245	128190	S	1	1	2	0.00000
Pelomonas sp009996515	128183	S	1	1	2	0.00000
Comamonas sp002472915	126849	S	3	3	6	0.00000
Achromobacter pulmonis	126315	S	1	1	2	0.00000
Thiomonas bhubaneswarensis	129268	S	1	0	1	0.00000
Oxalobacter sp934401755	127881	S	1	0	1	0.00000
Rhodoferax antarcticus	128704	S	1	0	1	0.00000
Duodenibacillus sp900552915	127043	S	1	0	1	0.00000
Extensimonas perlucida	127055	S	1	1	2	0.00000
Saezia sanguinis	129074	S	1	0	1	0.00000
Zeimonas sediminis	129565	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	6	2	8	0.00000
Haemophilus_D sp014931275	133936	S	474	2573	3047	0.00126
Haemophilus_D sp927911595	133952	S	405	4802	5207	0.00215
Haemophilus_D parainfluenzae_AB	133913	S	403	4313	4716	0.00195
Haemophilus_D sp001815355	133935	S	330	3232	3562	0.00147
Haemophilus_D parainfluenzae_R	133923	S	266	2027	2293	0.00095
Haemophilus_D parainfluenzae_S	133924	S	226	1538	1764	0.00073
Haemophilus_D parainfluenzae_AC	133914	S	216	1658	1874	0.00077
Haemophilus_D parainfluenzae	133910	S	210	1416	1626	0.00067
Haemophilus_D parainfluenzae_N	133919	S	200	1270	1470	0.00061
Haemophilus_D parainfluenzae_L	133917	S	197	1050	1247	0.00052
Haemophilus_D sp937976265	133953	S	169	293	462	0.00019
Haemophilus_D parainfluenzae_P	133921	S	167	894	1061	0.00044
Haemophilus_D parainfluenzae_Z	133931	S	156	1311	1467	0.00061
Haemophilus_D sp015255025	133937	S	153	1489	1642	0.00068
Haemophilus_D parainfluenzae_M	133918	S	141	502	643	0.00027
Haemophilus_D parainfluenzae_Y	133930	S	137	729	866	0.00036
Haemophilus_D parainfluenzae_V	133927	S	136	1314	1450	0.00060
Haemophilus_D parainfluenzae_K	133916	S	134	729	863	0.00036
Haemophilus_D sp900755445	133941	S	131	584	715	0.00030
Haemophilus_D sp019423025	133939	S	129	1315	1444	0.00060
Haemophilus_D parainfluenzae_J	133915	S	127	263	390	0.00016
Haemophilus_D sp905214375	133950	S	122	735	857	0.00035
Haemophilus_D sp001811025	133934	S	121	816	937	0.00039
Haemophilus_D parainfluenzae_Q	133922	S	120	1254	1374	0.00057
Haemophilus_D sp900756155	133942	S	113	1001	1114	0.00046
Haemophilus_D parainfluenzae_O	133920	S	112	294	406	0.00017
Haemophilus_D parainfluenzae_AA	133912	S	101	511	612	0.00025
