name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Qipengyuania sp002695185	124722	S	1	12	13	0.00001
Caenibius sp028697875	124227	S	2	2	4	0.00000
Alteraurantiacibacter buctensis	124119	S	2	3	5	0.00000
Sphingobium_A sp030148625	124915	S	2	0	2	0.00000
Rhizorhapis sp021742065	124772	S	1	12	13	0.00001
PRO5 sp003577275	124013	S	4	16	20	0.00001
Agrobacterium tomkonis	119083	S	29	849	878	0.00065
Agrobacterium oryzihabitans	119062	S	14	338	352	0.00026
Aureimonas altamirensis_B	119208	S	17	140	157	0.00012
Aureimonas sp001463745	119220	S	7	18	25	0.00002
Aureimonas sp001423245	119217	S	2	4	6	0.00000
Rhizobium sp016429255	120036	S	2	25	27	0.00002
Neorhizobium sp900469445	119743	S	9	25	34	0.00003
Neorhizobium soli	119714	S	1	1	2	0.00000
Allorhizobium ferrooxidans	119104	S	3	17	20	0.00001
Allorhizobium sp003248775	119128	S	1	5	6	0.00000
Shinella pollutisoli	120120	S	1	12	13	0.00001
Shinella sp001262505	120122	S	1	14	15	0.00001
Mesorhizobium terrae	119652	S	6	54	60	0.00004
Mesorhizobium sp024509055	119642	S	1	7	8	0.00001
65-79 sp004299545	119046	S	6	5	11	0.00001
Mesorhizobium_B sp024053505	119665	S	4	3	7	0.00001
Mesorhizobium_A australicum_A	119657	S	1	7	8	0.00001
CALTWN01 sp943913205	119320	S	3	0	3	0.00000
Mycoplana sp023404095	119686	S	3	16	19	0.00001
Aliihoeflea sp029210365	119097	S	3	31	34	0.00003
Gellertiella hungarica	119390	S	1	7	8	0.00001
Paenochrobactrum sp947627865	119820	S	1	8	9	0.00001
Methylobacterium extorquens_A	118254	S	24	102	126	0.00009
Methylobacterium thiocyanatum	118356	S	21	89	110	0.00008
Methylobacterium brachiatum	118245	S	19	122	141	0.00010
Methylobacterium hispanicum	118262	S	6	40	46	0.00003
Methylobacterium sp001424705	118301	S	6	18	24	0.00002
Methylobacterium persicinum	118276	S	4	14	18	0.00001
Methylobacterium tarhaniae	118353	S	3	11	14	0.00001
Methylobacterium sp947444195	118349	S	1	2	3	0.00000
Methylobacterium sp900112625	118346	S	1	7	8	0.00001
Methylobacterium fujisawaense	118256	S	1	4	5	0.00000
Methylobacterium longum	118267	S	1	1	2	0.00000
Bosea sp900112185	118143	S	5	47	52	0.00004
Bosea sp013823325	118118	S	2	18	20	0.00001
Bosea lupini	118090	S	1	6	7	0.00001
Bosea sp021732895	118123	S	1	2	3	0.00000
Bosea sp001509835	118099	S	1	3	4	0.00000
Bosea sp001556125	118101	S	1	11	12	0.00001
Methylocystis sp002412985	118387	S	7	19	26	0.00002
Salinarimonas_A soli	118544	S	4	46	50	0.00004
JAJXWB01 sp945956975	118231	S	1	1	2	0.00000
Bradyrhizobium sp029892425	120642	S	46	192	238	0.00018
Bradyrhizobium japonicum_C	120464	S	15	164	179	0.00013
Bradyrhizobium sp001556045	120526	S	6	46	52	0.00004
Afipia broomeae	120310	S	32	528	560	0.00041
Afipia birgiae	120309	S	3	16	19	0.00001
Tardiphaga sp023449855	120835	S	18	316	334	0.00025
Tardiphaga boonkerdii	120826	S	7	20	27	0.00002
Azorhizobium caulinodans	120375	S	21	32	53	0.00004
Xanthobacter autotrophicus_D	120865	S	7	28	35	0.00003
Rhodopseudomonas sp001295845	120819	S	1	3	4	0.00000
Pseudolabrys sp945861265	120778	S	1	1	2	0.00000
Hyphomicrobium_B sp017512425	118798	S	34	90	124	0.00009
Hyphomicrobium_C zavarzinii	118825	S	16	15	31	0.00002
Hyphomicrobium_C sp019744875	118815	S	8	29	37	0.00003
AWTP1-13 sp003963125	118735	S	4	2	6	0.00000
JAKAML01 sp002928955	118845	S	1	1	2	0.00000
UBA4765 sp002365175	120294	S	17	63	80	0.00006
Pannonibacter indicus	120204	S	6	18	24	0.00002
Devosia aurantiaca	118579	S	2	3	5	0.00000
Mongoliimonas terrestris	119021	S	4	6	10	0.00001
Paracoccus aeridis	121802	S	193	1121	1314	0.00097
Paracoccus yeei	121926	S	55	293	348	0.00026
Paracoccus marinus	121849	S	53	985	1038	0.00077
Paracoccus shanxieyensis	121869	S	30	255	285	0.00021
Paracoccus denitrificans_B	121826	S	26	108	134	0.00010
Paracoccus sp030846195	121907	S	15	122	137	0.00010
Paracoccus everestensis	121828	S	13	12	25	0.00002
Paracoccus marcusii	121847	S	9	20	29	0.00002
Paracoccus acridae	121801	S	2	6	8	0.00001
Paracoccus sp019061185	121888	S	2	1	3	0.00000
Paracoccus sanguinis	121863	S	2	6	8	0.00001
Paracoccus sphaerophysae	121916	S	1	2	3	0.00000
Paracoccus sp014164625	121884	S	1	0	1	0.00000
Paracoccus aminophilus	121812	S	1	1	2	0.00000
Paracoccus lichenicola	121842	S	1	0	1	0.00000
Paracoccus solventivorans	121871	S	1	5	6	0.00000
Paracoccus shandongensis	121868	S	1	1	2	0.00000
Haematobacter massiliensis	121344	S	15	44	59	0.00004
Amaricoccus sp946221765	120979	S	14	70	84	0.00006
Palleronia guishaninsula	121790	S	14	10	24	0.00002
EhC02 sp024304985	121220	S	9	43	52	0.00004
Gemmobacter fulvus	121290	S	2	3	5	0.00000
Roseovarius sp934501475	122366	S	1	0	1	0.00000
Rubellimicrobium rubrum	122382	S	1	0	1	0.00000
Paenirhodobacter enshiensis	121782	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	1	14	15	0.00001
Brevundimonas sp003248455	114401	S	52	148	200	0.00015
Brevundimonas pondensis	114374	S	44	173	217	0.00016
Brevundimonas aurantiaca	114343	S	16	85	101	0.00007
Brevundimonas sp003248965	114402	S	14	92	106	0.00008
Brevundimonas bullata_A	114348	S	9	33	42	0.00003
Brevundimonas naejangsanensis_A	114368	S	7	25	32	0.00002
Brevundimonas sp003938605	114403	S	4	44	48	0.00004
Brevundimonas sp002430835	114391	S	2	11	13	0.00001
Brevundimonas sp023456105	114452	S	2	9	11	0.00001
Brevundimonas sp000335735	114375	S	1	16	17	0.00001
Brevundimonas sp026105875	114455	S	1	13	14	0.00001
Caulobacter sp003931565	114553	S	8	30	38	0.00003
Caulobacter sp002742625	114548	S	1	5	6	0.00000
Phenylobacterium sp018241625	114672	S	9	12	21	0.00002
PUIC01 sp017418605	114614	S	9	119	128	0.00009
JAKFWI01 sp021731965	115071	S	24	1	25	0.00002
Vitreimonas sp937967425	115121	S	3	2	5	0.00000
Roseomonas mucosa	114085	S	16	160	176	0.00013
Roseomonas sp001941945	114090	S	7	31	38	0.00003
Roseomonas sp020991085	114092	S	2	9	11	0.00001
Elioraea sp006704265	113774	S	34	62	96	0.00007
Endobacter medicaginis	113784	S	11	19	30	0.00002
Acidocella sp021818425	113643	S	4	16	20	0.00001
Roseococcus flocculans	114060	S	10	22	32	0.00002
Pseudoroseomonas rhizosphaerae	114003	S	4	21	25	0.00002
Pseudoroseomonas sp016107285	114005	S	1	2	3	0.00000
Belnapia aquatica	113685	S	1	1	2	0.00000
Scatocola faecipullorum	117672	S	22	112	134	0.00010
CAG-267 sp001917135	117491	S	8	15	23	0.00002
CAJLXD01 sp900551585	117517	S	3	4	7	0.00001
51-20 sp001917175	117470	S	2	14	16	0.00001
G029814805 sp029814805	115230	S	6	2	8	0.00001
Novispirillum itersonii_A	122988	S	4	0	4	0.00000
Reyranella aquatilis	117838	S	2	6	8	0.00001
Cutibacterium acnes	48418	S	13051	174239	187290	0.13872
Cutibacterium granulosum	48420	S	284	271	555	0.00041
Cutibacterium modestum	48421	S	182	428	610	0.00045
Cutibacterium namnetense	48422	S	150	151	301	0.00022
Cutibacterium avidum	48419	S	24	18	42	0.00003
Arachnia sp027492545	48378	S	28	53	81	0.00006
Arachnia sp936941515	48389	S	22	146	168	0.00012
Arachnia massiliensis	48358	S	3	2	5	0.00000
Arachnia sp013333945	48373	S	2	0	2	0.00000
Naumannella cuiyingiana	48483	S	50	46	96	0.00007
Naumannella halotolerans	48484	S	1	0	1	0.00000
Propionicimonas sp020161015	48521	S	5	18	23	0.00002
Propionicimonas sp001603275	48508	S	3	9	12	0.00001
Propioniciclava sp014164685	48499	S	7	49	56	0.00004
Luteococcus avicola	48464	S	3	8	11	0.00001
Aestuariimicrobium sp025144225	48348	S	1	1	2	0.00000
Aeromicrobium sp946221465	48025	S	12	34	46	0.00003
Marmoricola sp943913695	48080	S	11	22	33	0.00002
Nocardioides_C sp002384855	48330	S	1	0	1	0.00000
Corynebacterium sanguinis	46136	S	177	2918	3095	0.00229
Corynebacterium otitidis	46111	S	95	63	158	0.00012
Corynebacterium pseudogenitalium	46125	S	70	264	334	0.00025
Corynebacterium sp027886475	46180	S	56	159	215	0.00016
Corynebacterium jeddahense	46069	S	50	153	203	0.00015
Corynebacterium vitaeruminis_A	46264	S	42	143	185	0.00014
Corynebacterium sp000478175	46141	S	37	273	310	0.00023
Corynebacterium lipophiloflavum	46084	S	32	245	277	0.00021
Corynebacterium sp943914465	46219	S	28	28	56	0.00004
Corynebacterium durum	46031	S	17	10	27	0.00002
Corynebacterium callunae	46012	S	14	27	41	0.00003
Corynebacterium sp943912465	46211	S	13	26	39	0.00003
Corynebacterium sputi	46238	S	12	7	19	0.00001
Corynebacterium dentalis	46027	S	12	982	994	0.00074
Corynebacterium macginleyi	46091	S	11	13	24	0.00002
Corynebacterium propinquum	46122	S	11	29	40	0.00003
Corynebacterium glucuronolyticum	46053	S	10	16	26	0.00002
Corynebacterium appendicis	45997	S	9	21	30	0.00002
Corynebacterium amycolatum	45993	S	8	51	59	0.00004
Corynebacterium mycetoides	46107	S	8	32	40	0.00003
Corynebacterium sp902373425	46205	S	8	72	80	0.00006
Corynebacterium aurimucosum	46004	S	8	67	75	0.00006
Corynebacterium massiliense	46096	S	7	12	19	0.00001
Corynebacterium accolens	45989	S	7	38	45	0.00003
Corynebacterium pseudodiphtheriticum	46124	S	7	8	15	0.00001
Corynebacterium xerosis	46266	S	6	36	42	0.00003
Corynebacterium sp946223355	46233	S	5	1	6	0.00000
Corynebacterium pyruviciproducens	46130	S	5	11	16	0.00001
Corynebacterium gallinarum	46048	S	4	9	13	0.00001
Corynebacterium mucifaciens	46105	S	4	5	9	0.00001
Corynebacterium kroppenstedtii_B	46077	S	3	7	10	0.00001
Corynebacterium sp001764565	46142	S	3	3	6	0.00000
Corynebacterium gottingense	46057	S	3	4	7	0.00001
Corynebacterium kefirresidentii	46075	S	3	38	41	0.00003
Corynebacterium minutissimum_A	46103	S	3	16	19	0.00001
Corynebacterium singulare	46140	S	2	9	11	0.00001
Corynebacterium striatum	46241	S	2	2	4	0.00000
Corynebacterium sp012838715	46159	S	2	1	3	0.00000
Corynebacterium sp946222305	46228	S	2	0	2	0.00000
Corynebacterium sp943914355	46218	S	2	7	9	0.00001
Corynebacterium matruchotii	46098	S	1	2	3	0.00000
Corynebacterium sp946222835	46230	S	1	10	11	0.00001
Corynebacterium riegelii	46134	S	1	2	3	0.00000
Corynebacterium sp001807265	46144	S	1	7	8	0.00001
Corynebacterium flavescens	46042	S	1	1	2	0.00000
Corynebacterium sp022346005	46167	S	1	6	7	0.00001
Corynebacterium sp943913165	46213	S	1	6	7	0.00001
Corynebacterium coyleae	46023	S	1	1	2	0.00000
Corynebacterium tuberculostearicum_D	46250	S	1	14	15	0.00001
Mycobacterium sp025263565	46768	S	62	363	425	0.00031
Mycobacterium gordonae	46461	S	55	284	339	0.00025
Mycobacterium llatzerense	46513	S	38	73	111	0.00008
Mycobacterium goodii	46459	S	33	45	78	0.00006
Mycobacterium phocaicum	46563	S	25	186	211	0.00016
Mycobacterium sp018882965	46720	S	24	24	48	0.00004
Mycobacterium sp018326285	46715	S	18	174	192	0.00014
Mycobacterium smegmatis	46600	S	8	21	29	0.00002
Mycobacterium paragordonae	46552	S	7	9	16	0.00001
Mycobacterium hippocampi_A	46477	S	6	9	15	0.00001
Mycobacterium abscessus	46373	S	6	8	14	0.00001
Mycobacterium sp019749805	46729	S	4	17	21	0.00002
Mycobacterium sp005222675	46688	S	4	8	12	0.00001
Mycobacterium austroafricanum	46400	S	3	16	19	0.00001
Mycobacterium gallinarum	46455	S	2	6	8	0.00001
Mycobacterium tokaiense	46831	S	2	1	3	0.00000
Mycobacterium iranicum	46491	S	2	5	7	0.00001
Mycobacterium sp002863225	46673	S	2	0	2	0.00000
Mycobacterium doricum	46437	S	2	4	6	0.00000
Mycobacterium aromaticivorans	46387	S	1	5	6	0.00000
Mycobacterium novocastrense	46543	S	1	10	11	0.00001
Mycobacterium gordonae_B	46462	S	1	3	4	0.00000
Mycobacterium hippocampi	46476	S	1	3	4	0.00000
Mycobacterium immunogenum	46484	S	1	2	3	0.00000
Mycobacterium avium	46401	S	1	2	3	0.00000
Mycobacterium sp001644575	46622	S	1	4	5	0.00000
Mycobacterium lutetiense	46515	S	1	4	5	0.00000
Mycobacterium sp029780675	46788	S	1	5	6	0.00000
Mycobacterium fortuitum	46447	S	1	2	3	0.00000
Lawsonella clevelandensis_A	46365	S	521	748	1269	0.00094
Lawsonella sp018376445	46367	S	5	11	16	0.00001
Gordonia sputi	46350	S	64	106	170	0.00013
Gordonia jacobaea	46311	S	17	47	64	0.00005
Gordonia hongkongensis	46306	S	16	45	61	0.00005
Gordonia bronchialis	46300	S	15	25	40	0.00003
Gordonia paraffinivorans	46321	S	4	6	10	0.00001
Gordonia polyisoprenivorans	46323	S	1	2	3	0.00000
Rhodococcus sp006543605	47064	S	21	87	108	0.00008
Rhodococcus kroppenstedtii	47014	S	16	19	35	0.00003
Rhodococcus sp001647195	47042	S	9	3	12	0.00001
Rhodococcus kyotonensis_B	47016	S	2	5	7	0.00001
Rhodococcus equi	47003	S	2	4	6	0.00000
Rhodococcus sp000686025	47034	S	2	4	6	0.00000
Dietzia maris	46279	S	11	57	68	0.00005
Dietzia sp026011735	46289	S	4	6	10	0.00001
Dietzia timorensis_A	46292	S	3	2	5	0.00000
Dietzia cinnamea	46274	S	2	30	32	0.00002
Dietzia sp946570335	46290	S	1	3	4	0.00000
Williamsia limnetica	47133	S	6	26	32	0.00002
Williamsia sp023051145	47139	S	1	15	16	0.00001
Tsukamurella sp020169415	47123	S	9	32	41	0.00003
Tsukamurella pulmonis	47121	S	1	3	4	0.00000
Nocardia sp019038435	46963	S	3	4	7	0.00001
Pseudonocardia alni	47447	S	3	31	34	0.00003
Pseudonocardia petroleophila	47467	S	2	17	19	0.00001
Pseudonocardia sp026393175	47493	S	1	6	7	0.00001
Saccharomonospora viridis	47521	S	2	8	10	0.00001
Actinoalloteichus hymeniacidonis	47175	S	1	0	1	0.00000
Allosaccharopolyspora coralli	47257	S	1	9	10	0.00001
Blastococcus sp021699055	45487	S	26	52	78	0.00006
Micromonospora sp025460765	45895	S	6	15	21	0.00002
Nakamurella multipartita	47162	S	1	3	4	0.00000
Micrococcus luteus	45158	S	171	2270	2441	0.00181
Micrococcus sp023147585	45161	S	69	271	340	0.00025
Micrococcus porci	45160	S	26	146	172	0.00013
Micrococcus sp023155805	45162	S	20	138	158	0.00012
Micrococcus endophyticus	45156	S	13	103	116	0.00009
Micrococcus cohnii	45155	S	2	7	9	0.00001
Micrococcus lylae	45159	S	1	1	2	0.00000
Kocuria rhizophila	45134	S	49	198	247	0.00018
Kocuria palustris	45131	S	38	479	517	0.00038
Kocuria rhizophila_A	45135	S	26	235	261	0.00019
Kocuria rosea	45136	S	7	43	50	0.00004
Kocuria carniphila	45124	S	3	23	26	0.00002
Kocuria sp025149945	45142	S	2	10	12	0.00001
Kocuria salsicia	45138	S	2	13	15	0.00001
Kocuria sp947500125	45149	S	2	8	10	0.00001
Kocuria palustris_A	45132	S	1	3	4	0.00000
Citricoccus terreus	45087	S	180	449	629	0.00047
Rothia dentocariosa	45227	S	21	41	62	0.00005
Rothia amarae	45224	S	13	830	843	0.00062
Rothia sp946222285	45270	S	5	9	14	0.00001
Rothia kristinae	45231	S	3	10	13	0.00001
Rothia terrae	45271	S	2	63	65	0.00005
Rothia sp001836735	45247	S	1	64	65	0.00005
Yaniella halotolerans	45318	S	86	27	113	0.00008
Arthrobacter_D frigidicola	45019	S	59	2736	2795	0.00207
Arthrobacter_D pityocampae	45021	S	11	203	214	0.00016
Arthrobacter_D ruber	45022	S	1	1	2	0.00000
Arthrobacter sp006964045	44882	S	4	76	80	0.00006
Glutamicibacter sp002979865	45109	S	6	21	27	0.00002
Nesterenkonia sp017347085	45190	S	4	5	9	0.00001
Nesterenkonia sandarakina_A	45186	S	2	3	5	0.00000
Nesterenkonia cremea	45171	S	2	4	6	0.00000
Nesterenkonia massiliensis	45179	S	1	0	1	0.00000
Tersicoccus phoenicis	45313	S	5	5	10	0.00001
Neomicrococcus aestuarii	45166	S	4	17	21	0.00002
Enteractinococcus helveticum	45092	S	3	3	6	0.00000
Bifidobacterium bifidum	42758	S	60	155	215	0.00016
Bifidobacterium pseudocatenulatum	42814	S	33	969	1002	0.00074
Bifidobacterium longum	42796	S	22	542	564	0.00042
Bifidobacterium dentium	42778	S	18	20	38	0.00003
Bifidobacterium breve	42762	S	16	64	80	0.00006
Bifidobacterium sp959020145	42874	S	14	273	287	0.00021
Bifidobacterium subtile	42878	S	14	34	48	0.00004
Bifidobacterium adolescentis	42737	S	8	167	175	0.00013
Bifidobacterium angulatum_A	42743	S	4	37	41	0.00003
Bifidobacterium sp959020155	42875	S	2	63	65	0.00005
Bifidobacterium vaginale_A	42886	S	1	4	5	0.00000
Bifidobacterium longum_D	42797	S	1	35	36	0.00003
Bifidobacterium sp959028125	42876	S	1	21	22	0.00002
Microbacterium lacticum	44190	S	33	343	376	0.00028
Microbacterium sp000411455	44247	S	11	116	127	0.00009
Microbacterium hydrothermale	44178	S	10	66	76	0.00006
Microbacterium ginsengisoli	44162	S	10	47	57	0.00004
Microbacterium sp001866135	44271	S	8	69	77	0.00006
Microbacterium aurum	44133	S	8	63	71	0.00005
Microbacterium sp025398275	44378	S	6	19	25	0.00002
Microbacterium sp900102005	44427	S	5	21	26	0.00002
Microbacterium paulum	44225	S	5	36	41	0.00003
Microbacterium sp001650405	44268	S	3	18	21	0.00002
Microbacterium sp016870695	44336	S	3	10	13	0.00001
Microbacterium maritypicum	44201	S	3	10	13	0.00001
Microbacterium sp023431405	44368	S	2	1	3	0.00000
Microbacterium sp017405925	44340	S	2	4	6	0.00000
Microbacterium sp943912325	44444	S	2	1	3	0.00000
Microbacterium oxydans	44216	S	2	9	11	0.00001
Microbacterium oxydans_C	44219	S	2	7	9	0.00001
Microbacterium sp023451265	44370	S	1	4	5	0.00000
Microbacterium aerolatum	44124	S	1	2	3	0.00000
Microbacterium sp001898325	44276	S	1	13	14	0.00001
Microbacterium sp947647645	44451	S	1	4	5	0.00000
Microbacterium sp003248845	44296	S	1	11	12	0.00001
UBA3913 sp002391425	44759	S	92	90	182	0.00013
Microcella alkaliphila_A	44486	S	3	9	12	0.00001
Microcella putealis	44492	S	2	4	6	0.00000
Microcella sp026625045	44506	S	1	4	5	0.00000
JAKVJE01 sp022487185	43981	S	7	18	25	0.00002
Gulosibacter sediminis	43931	S	1	14	15	0.00001
Pseudoclavibacter helvolus	44567	S	1	2	3	0.00000
Actinomyces sp915069725	42469	S	21	275	296	0.00022
Actinomyces massiliensis	42441	S	10	18	28	0.00002
Actinomyces johnsonii	42438	S	1	2	3	0.00000
Actinomyces israelii	42437	S	1	1	2	0.00000
Pauljensenia radingae_A	42605	S	26	47	73	0.00005
Pauljensenia sp938028585	42642	S	5	94	99	0.00007
Bowdeniella massiliensis	42517	S	37	29	66	0.00005
Nanchangia sp900545825	42578	S	37	2	39	0.00003
Varibaculum massiliense	42680	S	22	110	132	0.00010
Varibaculum cambriense_B	42679	S	4	10	14	0.00001
Mobiluncus curtisii	42567	S	1	8	9	0.00001
Peptidiphaga sp000466165	42653	S	5	7	12	0.00001
Winkia anitrata	42687	S	1	5	6	0.00000
Arcanobacterium_A urinimassiliense	42509	S	1	3	4	0.00000
Dermacoccus nishinomiyaensis	43368	S	125	1476	1601	0.00119
Dermacoccus abyssi	43367	S	2	2	4	0.00000
Janibacter_A massiliensis	43414	S	83	123	206	0.00015
Janibacter sp024362365	43409	S	12	26	38	0.00003
Janibacter indicus	43404	S	10	46	56	0.00004
Janibacter hoylei	43403	S	2	6	8	0.00001
Kytococcus sedentarius	43427	S	35	80	115	0.00009
Kytococcus schroeteri	43426	S	4	5	9	0.00001
Kytococcus aerolatus	43425	S	1	0	1	0.00000
Yimella indica	43553	S	11	11	22	0.00002
Yimella lutea	43554	S	7	10	17	0.00001
Serinicoccus flavus	43516	S	16	11	27	0.00002
Serinicoccus profundi	43521	S	1	0	1	0.00000
Ornithinimicrobium cerasi	43462	S	6	489	495	0.00037
Tetrasphaera_A australiensis	43542	S	2	2	4	0.00000
Tetrasphaera_A sp936931335	43546	S	1	1	2	0.00000
Marihabitans melonis	43439	S	2	1	3	0.00000
Ornithinicoccus hortensis	43455	S	1	0	1	0.00000
Brachybacterium epidermidis	43298	S	53	110	163	0.00012
Brachybacterium muris	43309	S	32	1043	1075	0.00080
Brachybacterium conglomeratum	43296	S	25	44	69	0.00005
Brachybacterium sp023509525	43323	S	3	12	15	0.00001
Brachybacterium sillae	43314	S	1	1	2	0.00000
Brachybacterium huguangmaarense	43303	S	1	1	2	0.00000
Brevibacterium sp001815905	42970	S	21	84	105	0.00008
Brevibacterium sp005280295	42973	S	13	57	70	0.00005
Brevibacterium casei	42941	S	7	13	20	0.00001
Brevibacterium paucivorans	42957	S	5	15	20	0.00001
Brevibacterium sp018137945	42977	S	4	16	20	0.00001
Brevibacterium ihuae	42946	S	2	4	6	0.00000
Cellulomonas sp001462455	43070	S	12	33	45	0.00003
Flavimobilis hominis	43144	S	3	2	5	0.00000
Jonesia denitrificans	43177	S	1	2	3	0.00000
Pseudokineococcus lusitanus	45332	S	3	6	9	0.00001
Kineococcus rubinsiae	43565	S	1	3	4	0.00000
Kitasatospora aureofaciens	48821	S	2	29	31	0.00002
Streptomyces pseudogriseolus	49356	S	1	7	8	0.00001
Streptomyces nondiastaticus	49300	S	1	7	8	0.00001
Trebonia sp025934375	50339	S	2	4	6	0.00000
ZLKRG08 sp018883345	47932	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	2	0	2	0.00000
Collinsella aerofaciens_AS	50702	S	3	686	689	0.00051
Collinsella tanakaei	51623	S	2	5	7	0.00001
Collinsella sp900542825	50924	S	1	39	40	0.00003
Eggerthella lenta	51757	S	29	244	273	0.00020
Slackia piriformis	51849	S	11	10	21	0.00002
Slackia sp900553655	51855	S	4	3	7	0.00001
Gordonibacter urolithinfaciens	51782	S	6	34	40	0.00003
Anaerotardibacter sp000436075	51674	S	4	20	24	0.00002
Hugonella sp022644775	51784	S	9	4	13	0.00001
Adlercreutzia rubneri	51656	S	5	51	56	0.00004
Ellagibacter sp900554945	51762	S	2	8	10	0.00001
Granulimonas faecalis	50491	S	2	1	3	0.00000
Olsenella_F sp001189515	50548	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	1	1	2	0.00000
JAAZBK01 sp012513855	41301	S	2	0	2	0.00000
AWTP1-35 sp023434535	41679	S	2	0	2	0.00000
ZC4RG19 sp017577565	41582	S	1	0	1	0.00000
Holdemanella sp900547815	74060	S	6	178	184	0.00014
CAG-568 sp000434395	76120	S	2	0	2	0.00000
Streptococcus sp000187445	56205	S	2084	41457	43541	0.03225
Streptococcus mitis_CX	56013	S	69	4166	4235	0.00314
Streptococcus mitis_CF	55995	S	38	1245	1283	0.00095
Streptococcus mitis_CT	56009	S	22	381	403	0.00030
Streptococcus mitis_DC	56019	S	12	129	141	0.00010
Streptococcus mitis_CL	56001	S	12	405	417	0.00031
Streptococcus hillyeri	55912	S	11	6	17	0.00001
Streptococcus thermophilus	56397	S	9	137	146	0.00011
Streptococcus mitis_CP	56005	S	8	155	163	0.00012
Streptococcus sp004570525	56242	S	7	14	21	0.00002
Streptococcus mitis_DG	56023	S	6	75	81	0.00006
Streptococcus salivarius_D	56177	S	5	46	51	0.00004
Streptococcus oralis_BD	56048	S	4	50	54	0.00004
Streptococcus mitis_BX	55986	S	3	146	149	0.00011
Streptococcus mitis_CJ	55999	S	2	23	25	0.00002
Streptococcus mitis_DF	56022	S	1	17	18	0.00001
Streptococcus intermedius	55935	S	1	1	2	0.00000
Lactococcus ileimucosae	55811	S	7	28	35	0.00003
Limosilactobacillus fermentum	55598	S	159	938	1097	0.00081
Lactobacillus crispatus	55376	S	14	187	201	0.00015
Lactobacillus delbrueckii	55377	S	1	1	2	0.00000
Lactiplantibacillus plantarum	55357	S	28	119	147	0.00011
Weissella paramesenteroides	55746	S	24	38	62	0.00005
Leuconostoc citreum	55498	S	1	4	5	0.00000
Ligilactobacillus agilis	55554	S	1	7	8	0.00001
Lacticaseibacillus paracasei	55325	S	1	8	9	0.00001
Abiotrophia sp001815865	54932	S	1	65	66	0.00005
Granulicatella sp938039195	55005	S	1	16	17	0.00001
Granulicatella sp001071995	54988	S	1	36	37	0.00003
Aerococcus viridans_C	54959	S	2	44	46	0.00003
Aerococcus urinaeequi	54955	S	1	12	13	0.00001
Facklamia languida	54972	S	1	1	2	0.00000
Jeotgalibaca sp028863945	55014	S	1	11	12	0.00001
Listeria monocytogenes_B	55775	S	3	52	55	0.00004
Listeria monocytogenes	55774	S	1	14	15	0.00001
Brochothrix thermosphacta	55757	S	45	11	56	0.00004
Enterococcus faecalis	55088	S	5	62	67	0.00005
Enterococcus_G italicus	55175	S	1	18	19	0.00001
Desemzia incerta	55070	S	5	5	10	0.00001
Dolosigranulum pigrum	55072	S	2	7	9	0.00001
Staphylococcus epidermidis	57090	S	149	5590	5739	0.00425
Staphylococcus capitis	57076	S	95	636	731	0.00054
Staphylococcus aureus	57070	S	49	2160	2209	0.00164
Staphylococcus hominis	57097	S	33	272	305	0.00023
Staphylococcus haemolyticus	57096	S	14	525	539	0.00040
Staphylococcus warneri	57142	S	10	294	304	0.00023
Staphylococcus saprophyticus	57119	S	8	126	134	0.00010
Staphylococcus pettenkoferi	57111	S	7	35	42	0.00003
Staphylococcus ureilyticus	57141	S	6	35	41	0.00003
Staphylococcus pasteuri	57109	S	5	18	23	0.00002
Staphylococcus saccharolyticus	57118	S	2	39	41	0.00003
Staphylococcus warneri_A	57143	S	1	32	33	0.00002
Mammaliicoccus sciuri	57060	S	2	21	23	0.00002
Jeotgalicoccus aerolatus	57008	S	14	97	111	0.00008
Jeotgalicoccus marinus	57011	S	13	15	28	0.00002
Salinicoccus sp001265075	57037	S	5	11	16	0.00001
Anoxybacillus_A tepidamans	53446	S	49	157	206	0.00015
Anoxybacillus_A sp026847645	53445	S	24	168	192	0.00014
Anoxybacillus_A sp023512315	53444	S	2	13	15	0.00001
Anoxybacillus_A amylolyticus	53442	S	1	11	12	0.00001
Anoxybacillus pushchinoensis	53438	S	4	25	29	0.00002
Bacillus velezensis	53517	S	13	161	174	0.00013
Bacillus spizizenii	53509	S	2	52	54	0.00004
Priestia flexa	53657	S	1	6	7	0.00001
Pseudogracilibacillus auburnensis	54494	S	454	334	788	0.00058
Paenibacillus glucanolyticus	56647	S	26	38	64	0.00005
Paenibacillus sp900116105	56745	S	26	74	100	0.00007
Paenibacillus sp001955535	56709	S	10	49	59	0.00004
Pristimantibacillus glycanilyticus_A	56907	S	3	2	5	0.00000
Cohnella laeviribosi	56584	S	2	12	14	0.00001
Thermoactinomyces vulgaris	57194	S	16	128	144	0.00011
Effusibacillus pohliae	57200	S	89	4	93	0.00007
Effusibacillus_A dendaii	57201	S	3	21	24	0.00002
Sulfoacidibacillus ferrooxidans	53409	S	62	14	76	0.00006
Exiguobacterium profundum	54890	S	1	24	25	0.00002
