name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea saccharolyticum_A	62714	S	58	7630	7688	0.00142
Otoolea symbiosa	62727	S	47	243	290	0.00005
Otoolea fessa	62712	S	3	636	639	0.00012
Otoolea sp019423835	62719	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	154	27276	27430	0.00507
Anaerobutyricum hallii	60558	S	73	5067	5140	0.00095
Anaerobutyricum soehngenii	60559	S	1	122	123	0.00002
Faecalimonas phoceensis	61832	S	145	28251	28396	0.00525
Faecalimonas sp900546325	61843	S	1	22	23	0.00000
Laedolimicola sp002160825	62271	S	55	4117	4172	0.00077
Laedolimicola faecalis	62268	S	12	525	537	0.00010
Laedolimicola merdipullorum	62270	S	3	7	10	0.00000
Laedolimicola hominis	62269	S	1	149	150	0.00003
Eubacterium_G sp900548465	61682	S	44	14122	14166	0.00262
Eubacterium_G ventriosum	61705	S	24	2338	2362	0.00044
Eubacterium_G sp030844625	61681	S	3	268	271	0.00005
Eubacterium_G sp948759685	61704	S	1	793	794	0.00015
Muricomes sp000509105	62551	S	6	230	236	0.00004
Muricomes contortus_B	62545	S	3	315	318	0.00006
Ventrisoma faecale	63874	S	113	57	170	0.00003
Anaerostipes caccae	60622	S	27	2120	2147	0.00040
Anaerostipes excrementavium	60623	S	23	68	91	0.00002
Anaerostipes hadrus	60625	S	1	116	117	0.00002
Anaerostipes amylophilus	60619	S	1	52	53	0.00001
Fimimorpha excrementavium	61853	S	85	168	253	0.00005
Lactonifactor sp009677585	62266	S	24	1924	1948	0.00036
Roseburia inulinivorans	63058	S	10	2548	2558	0.00047
Roseburia sp003483745	63061	S	6	52	58	0.00001
Roseburia intestinalis	63057	S	2	444	446	0.00008
Roseburia hominis	63055	S	2	281	283	0.00005
Limivivens faecihominis	62309	S	25	2641	2666	0.00049
Limivivens sp905214955	62314	S	15	33	48	0.00001
Limivivens sp900066135	62313	S	2	234	236	0.00004
Hungatella hathewayi	61960	S	39	1626	1665	0.00031
Hungatella effluvii	61959	S	4	2	6	0.00000
SZUA-378 sp023398375	63219	S	36	2176	2212	0.00041
Coprococcus_A catus_A	61520	S	21	1892	1913	0.00035
Fusicatenibacter saccharivorans	61879	S	21	4391	4412	0.00082
JAGTTR01 sp018223385	62015	S	24	768	792	0.00015
Bariatricus faecipullorum	60679	S	15	115	130	0.00002
Bariatricus comes	60677	S	2	561	563	0.00010
Lientehia sp934351765	62304	S	5	12	17	0.00000
Lientehia caecorum	62293	S	4	5	9	0.00000
Lientehia dongpingensis	62294	S	3	175	178	0.00003
Lientehia sp030053595	62300	S	1	63	64	0.00001
Sellimonas intestinalis	63268	S	14	326	340	0.00006
Sellimonas catena	63267	S	4	728	732	0.00014
Roseburia_D sp900771955	63146	S	18	820	838	0.00015
Extibacter hylemonae	61823	S	14	87	101	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	8	717	725	0.00013
Lachnoclostridium_B faecipullorum	62170	S	6	55	61	0.00001
Lachnoclostridium_B sp019423745	62174	S	1	49	50	0.00001
Agathobacter faecis	60474	S	6	972	978	0.00018
Agathobacter sp000434275	60477	S	3	466	469	0.00009
Agathobacter rectalis	60475	S	1	133	134	0.00002
JAUUSJ01 sp030841965	62073	S	16	706	722	0.00013
Brotonthovivens avistercoris	60920	S	10	26	36	0.00001
Brotonthovivens ammoniilytica	60919	S	5	321	326	0.00006
Marvinbryantia sp900550755	62360	S	7	83	90	0.00002
Marvinbryantia sp030539395	62359	S	5	10	15	0.00000
Marvinbryantia sp902473545	62361	S	1	12	13	0.00000
UBA629 sp029779695	63769	S	13	6840	6853	0.00127
Catenibacillus sp018369015	61370	S	12	12	24	0.00000
Anthropogastromicrobium aceti	60639	S	1	76	77	0.00001
Pullilachnospira_A gallistercoris	62857	S	5	26	31	0.00001
Hominifimenecus microfluidus	61916	S	9	1483	1492	0.00028
UMGS2037 sp900557385	63834	S	6	143	149	0.00003
Mediterraneibacter_A butyricigenes	62438	S	8	1142	1150	0.00021
Gallintestinimicrobium propionicum	61891	S	3	355	358	0.00007
Gallintestinimicrobium pullicola	61892	S	2	1	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	14	15	0.00000
Lachnoclostridium sp023457255	62152	S	7	47	54	0.00001
Mobilitalea sp023407575	62492	S	5	124	129	0.00002
Mobilitalea sp023399055	62490	S	2	40	42	0.00001
Hominiventricola filiformis	61928	S	1	104	105	0.00002
Brotaphodocola sp003480315	60882	S	1	133	134	0.00002
MGBC136627 sp910585935	62340	S	6	180	186	0.00003
UBA2882 sp900317505	63503	S	5	18	23	0.00000
UBA3282 sp934401915	63594	S	4	15	19	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	1	39	40	0.00001
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	1	86	87	0.00002
Ruminococcus_B gnavus	63149	S	2	350	352	0.00007
UBA3402 sp003478355	63650	S	2	344	346	0.00006
Dorea_D hominis	61540	S	1	70	71	0.00001
Dorea_D sp000433535	61541	S	1	13	14	0.00000
Clostridium_AP scindens	61488	S	1	88	89	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	1	12	13	0.00000
Schaedlerella hominis	63237	S	1	176	177	0.00003
CAG-194 sp000432915	61067	S	1	6	7	0.00000
Caccovicinus merdipullorum	61352	S	2	7	9	0.00000
COE1 sp001916965	61292	S	2	46	48	0.00001
Butyrivibrio_A crossotus	61053	S	2	162	164	0.00003
Lachnoclostridium_A sp002160755	62160	S	2	108	110	0.00002
VSOB01 sp934432885	63861	S	1	2	3	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Diplocloster modestus	61526	S	1	11	12	0.00000
Oliverpabstia tarda	62674	S	1	54	55	0.00001
V9D3004 sp900760345	63843	S	1	2	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	32	33	0.00001
Novisyntrophococcus sp900539175	62662	S	1	39	40	0.00001
Coprococcus sp900761435	61512	S	1	0	1	0.00000
W0P33-017 sp934320655	63883	S	1	10	11	0.00000
UBA9414 sp003458885	63818	S	1	93	94	0.00002
Alitiscatomonas sp900541255	60542	S	1	59	60	0.00001
CAG-590 sp900548855	61140	S	1	48	49	0.00001
Hungatella_A hathewayi_A	61962	S	1	3	4	0.00000
Oribacterium sp013394775	62691	S	1	45	46	0.00001
Sporofaciens sp000403455	63274	S	1	133	134	0.00002
Roseburia_A sp934359535	63107	S	1	6	7	0.00000
Bianquea sp019423265	60076	S	16	130	146	0.00003
Faecimorpha stercoravium	60085	S	4	16	20	0.00000
Anaerotignum lactatifermentans	59979	S	11	1286	1297	0.00024
Neoanaerotignum sp944378105	60057	S	1	5	6	0.00000
Metalachnospira sp900548595	60052	S	1	3	4	0.00000
Avichristensenella intestinipullorum	57423	S	3985	41413	45398	0.00839
Pullichristensenella stercorigallinarum	57553	S	625	7853	8478	0.00157
Pullichristensenella sp019409045	57550	S	90	110	200	0.00004
Pullichristensenella avicola	57545	S	79	196	275	0.00005
Pullichristensenella stercoripullorum	57554	S	77	432	509	0.00009
Pullichristensenella sp904420265	57551	S	59	15	74	0.00001
Pullichristensenella excrementipullorum	57547	S	54	315	369	0.00007
Pullichristensenella sp946496415	57552	S	42	146	188	0.00003
Pullichristensenella excrementigallinarum	57546	S	13	4	17	0.00000
RUG11247 sp902767315	57561	S	209	2626	2835	0.00052
Excrementavichristensenella intestinipullorum	57444	S	143	1553	1696	0.00031
Limiplasma sp944333375	57537	S	20	135	155	0.00003
Limiplasma pullistercoris	57500	S	12	83	95	0.00002
Limiplasma pullicola	57499	S	9	100	109	0.00002
Limiplasma merdipullorum	57498	S	5	27	32	0.00001
Onthenecus sp023402355	57541	S	27	282	309	0.00006
Ventricola gallistercoris	57760	S	6	10	16	0.00000
Ventricola sp944363005	57801	S	6	22	28	0.00001
Ventricola sp900542445	57790	S	2	28	30	0.00001
Ventricola sp900542395	57789	S	1	13	14	0.00000
Alectryocaccomicrobium excrementavium	57366	S	12	27	39	0.00001
Alectryocaccomicrobium faecavium	57367	S	2	4	6	0.00000
Aphodomonas merdavium	57369	S	7	5	12	0.00000
SFHK01 sp004556395	57630	S	1	6	7	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	442	2757	3199	0.00059
Pelethousia sp900542615	58436	S	5	56	61	0.00001
Pelethousia sp944336625	58437	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	65	4255	4320	0.00080
SFEL01 sp934633985	58467	S	25	124	149	0.00003
CAG-1024 sp000432015	58387	S	7	37	44	0.00001
Phil1 sp001940855	58438	S	3	125	128	0.00002
RUG472 sp900545265	58453	S	3	345	348	0.00006
UBA1685 sp017435905	58472	S	1	4	5	0.00000
UBA1685 sp944366945	58474	S	1	10	11	0.00000
UMGS1975 sp900556815	58934	S	92	68	160	0.00003
QAND01 sp003150225	58930	S	42	125	167	0.00003
Christensenella massiliensis	58695	S	34	1769	1803	0.00033
Christensenella intestinihominis	58694	S	22	39	61	0.00001
Christensenella timonensis	58699	S	9	665	674	0.00012
Christensenella hongkongensis	58693	S	8	103	111	0.00002
HGM11616 sp900761075	58701	S	19	340	359	0.00007
Guopingia tenuis	58700	S	9	177	186	0.00003
QANA01 sp003149735	58708	S	5	25	30	0.00001
QANA01 sp944347775	58716	S	2	58	60	0.00001
Scatosoma sp003150575	58167	S	43	770	813	0.00015
UMGS621 sp900543915	58352	S	2	34	36	0.00001
UMGS775 sp003343995	58353	S	1	100	101	0.00002
Coproplasma sp944341315	57934	S	1	1	2	0.00000
Gallimonas sp944343275	58031	S	1	60	61	0.00001
UBA10281 sp900548285	58245	S	1	10	11	0.00000
CAG-314 sp000437915	58542	S	46	562	608	0.00011
Luoshenia tenuis	58780	S	14	184	198	0.00004
Limadaptatus stercorigallinarum	58673	S	6	60	66	0.00001
Caccovivens sp944349415	59038	S	4	58	62	0.00001
JAEWCC01 sp023459495	58946	S	1	44	45	0.00001
Mogibacterium_A kristiansenii	69771	S	28	468	496	0.00009
Mogibacterium_A sp016775335	69772	S	6	147	153	0.00003
Hominibacterium hominis	69614	S	93	5336	5429	0.00100
Hominibacterium sp019420305	69617	S	10	63	73	0.00001
Lentihominibacter hominis	69692	S	190	15744	15934	0.00294
Lentihominibacter faecis	69691	S	17	584	601	0.00011
Lentihominibacter sp905193765	69737	S	15	46	61	0.00001
Lentihominibacter butyrica	69687	S	6	719	725	0.00013
Emergencia sp900551775	69554	S	71	2418	2489	0.00046
Emergencia sp904420065	69556	S	50	112	162	0.00003
Emergencia sp937997955	69558	S	40	302	342	0.00006
Emergencia sp902476665	69555	S	2	41	43	0.00001
Emergencia timonensis	69562	S	1	124	125	0.00002
Fimisoma sp000435715	69591	S	88	518	606	0.00011
CAG-238 sp900542245	69521	S	38	645	683	0.00013
CAG-238 sp900551415	69522	S	1	23	24	0.00000
S5-A14a sp900553025	69912	S	11	132	143	0.00003
S5-A14a sp022766365	69908	S	2	12	14	0.00000
RUG754 sp902778565	69903	S	8	45	53	0.00001
JALEJU01 sp022769485	69685	S	6	24	30	0.00001
UBA1426 sp002329675	69925	S	1	218	219	0.00004
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	32	1016	1048	0.00019
Intestinibacter sp937944945	70038	S	7	2819	2826	0.00052
Egerieisoma sp900543695	71690	S	69	2228	2297	0.00042
Egerieisoma sp902462635	71692	S	2	1	3	0.00000
Egerieisoma faecipullorum	71685	S	1	13	14	0.00000
CASDQQ01 sp949282945	71667	S	1	4	5	0.00000
Monoglobus pectinilyticus	64110	S	119	10385	10504	0.00194
Ructibacterium sp958346135	64135	S	6	168	174	0.00003
Roslinia sp019419865	64127	S	2	41	43	0.00001
CAG-273 sp944390395	70829	S	52	205	257	0.00005
CAG-273 sp948934525	70880	S	1	74	75	0.00001
CAG-269 sp900556695	70515	S	13	804	817	0.00015
CAG-269 sp900553125	70508	S	1	37	38	0.00001
CAG-245 sp900761475	70457	S	9	5273	5282	0.00098
CAG-793 sp900557475	70943	S	1	77	78	0.00001
UMGS1663 sp958417695	71228	S	1	52	53	0.00001
RGIG5057 sp023460515	70446	S	26	2295	2321	0.00043
CAG-465 sp905204915	70408	S	7	275	282	0.00005
CAG-465 sp900554875	70406	S	4	139	143	0.00003
Hominilimicola fabiformis	71733	S	59	3747	3806	0.00070
CABSKZ01 sp902478395	71813	S	1	15	16	0.00000
CABSMD01 sp902478725	59967	S	47	1848	1895	0.00035
Murdochiella sp902488755	71500	S	12	8	20	0.00000
Murdochiella massiliensis_A	71496	S	1	102	103	0.00002
Peptoniphilus_B sp902488455	71541	S	1	3	4	0.00000
Clostridium sp023445445	59592	S	25	339	364	0.00007
JAEZTC01 sp023397675	57317	S	6	28	34	0.00001
Eubacterium maltosivorans	59936	S	1	43	44	0.00001
Bifidobacterium bifidum	42758	S	13709	152934	166643	0.03079
Bifidobacterium breve	42762	S	2165	53903	56068	0.01036
Bifidobacterium longum	42796	S	1873	270433	272306	0.05032
Bifidobacterium longum_D	42797	S	416	90015	90431	0.01671
Bifidobacterium sp959020145	42874	S	411	47553	47964	0.00886
Bifidobacterium infantis	42788	S	368	11082	11450	0.00212
Bifidobacterium pseudocatenulatum	42814	S	162	33302	33464	0.00618
Bifidobacterium adolescentis	42737	S	148	18707	18855	0.00348
Bifidobacterium kashiwanohense	42791	S	125	4736	4861	0.00090
Bifidobacterium sp959020155	42875	S	111	20135	20246	0.00374
Bifidobacterium angulatum_A	42743	S	109	4839	4948	0.00091
Bifidobacterium scardovii	42830	S	93	456	549	0.00010
Bifidobacterium dentium	42778	S	67	528	595	0.00011
Bifidobacterium ruminantium	42824	S	53	777	830	0.00015
Bifidobacterium sp959028125	42876	S	35	4392	4427	0.00082
Bifidobacterium minimum	42803	S	21	79	100	0.00002
Bifidobacterium angulatum	42742	S	21	462	483	0.00009
Bifidobacterium catenulatum	42767	S	12	533	545	0.00010
Bifidobacterium sp022739095	42847	S	7	88	95	0.00002
Bifidobacterium sp002742445	42835	S	6	147	153	0.00003
Bifidobacterium mellis	42799	S	5	136	141	0.00003
Bifidobacterium kashiwanohense_A	42792	S	4	126	130	0.00002
Bifidobacterium mizhiense	42804	S	3	59	62	0.00001
Bifidobacterium imperatoris	42786	S	3	54	57	0.00001
Bifidobacterium pullorum_B	42819	S	2	25	27	0.00000
Bifidobacterium apousia	42747	S	2	37	39	0.00001
Bifidobacterium asteroides_J	42755	S	1	21	22	0.00000
Pauljensenia turicensis_A	42648	S	2	55	57	0.00001
Pauljensenia hongkongensis	42592	S	1	17	18	0.00000
Pauljensenia sp001072465	42612	S	1	65	66	0.00001
Mobiluncus sp902488535	42570	S	1	29	30	0.00001
Actinomyces massiliensis	42441	S	2	26	28	0.00001
Actinomyces sp000220835	42458	S	1	7	8	0.00000
Lawsonella sp018376445	46367	S	4	104	108	0.00002
Corynebacterium durum	46031	S	1	5	6	0.00000
Arachnia massiliensis	48358	S	1	2	3	0.00000
Arachnia rubra	48367	S	1	6	7	0.00000
Cutibacterium acnes	48418	S	1	109	110	0.00002
Propionibacterium freudenreichii	48489	S	1	43	44	0.00001
Actinacidiphila cocklensis	48792	S	1	10	11	0.00000
Streptomyces longisporoflavus	49241	S	1	4	5	0.00000
Adlercreutzia rubneri	51656	S	180	4254	4434	0.00082
Adlercreutzia equolifaciens	51652	S	40	511	551	0.00010
Adlercreutzia sp902478715	51657	S	11	111	122	0.00002
Adlercreutzia muris	51655	S	3	22	25	0.00000
Adlercreutzia sp947573925	51661	S	2	2	4	0.00000
Gordonibacter urolithinfaciens	51782	S	248	4640	4888	0.00090
Gordonibacter pamelaeae	51779	S	22	451	473	0.00009
Eggerthella lenta	51757	S	333	10261	10594	0.00196
Eggerthella timonensis	51759	S	2	5	7	0.00000
Anaerotardibacter sp000435675	51673	S	5	184	189	0.00003
Anaerotardibacter sp958409415	51700	S	1	35	36	0.00001
Anaerotardibacter sp905215035	51696	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	48	268	316	0.00006
JAEWQO01 sp023460315	51786	S	7	739	746	0.00014
Ellagibacter sp900554945	51762	S	6	70	76	0.00001
Senegalimassilia sp900550055	51835	S	3	26	29	0.00001
Collinsella sp022713905	50839	S	750	181812	182562	0.03374
Collinsella sp902461405	51194	S	121	3607	3728	0.00069
Collinsella sp900548495	51001	S	22	1629	1651	0.00031
Collinsella sp937923795	51475	S	21	1349	1370	0.00025
Collinsella sp905214525	51407	S	16	1310	1326	0.00025
Collinsella sp022720335	50840	S	14	902	916	0.00017
Collinsella sp905208635	51393	S	9	1589	1598	0.00030
Collinsella aerofaciens_AS	50702	S	9	1007	1016	0.00019
Collinsella sp900550185	51025	S	9	920	929	0.00017
Collinsella sp905211615	51399	S	8	1072	1080	0.00020
Collinsella sp937943045	51486	S	7	1032	1039	0.00019
Collinsella sp900759335	51149	S	5	534	539	0.00010
Collinsella sp019414605	50812	S	5	308	313	0.00006
Collinsella sp937989875	51496	S	4	349	353	0.00007
Collinsella sp900552295	51055	S	4	273	277	0.00005
Collinsella sp900764415	51172	S	3	226	229	0.00004
Collinsella sp902495945	51356	S	2	92	94	0.00002
Collinsella sp937926755	51479	S	2	354	356	0.00007
Collinsella sp959020035	51598	S	1	60	61	0.00001
Collinsella sp003479805	50764	S	1	14	15	0.00000
Collinsella sp905214105	51402	S	1	1692	1693	0.00031
QAMH01 sp900756605	51916	S	3	9	12	0.00000
Akkermansia massiliensis	145644	S	1062	58837	59899	0.01107
Akkermansia muciniphila_C	145647	S	6	119	125	0.00002
Akkermansia muciniphila_E	145649	S	5	99	104	0.00002
Akkermansia biwaensis	145640	S	2	86	88	0.00002
Akkermansia muciniphila_A	145646	S	2	289	291	0.00005
Akkermansia sp905200945	145706	S	2	93	95	0.00002
Akkermansia muciniphila_F	145650	S	2	46	48	0.00001
Merdousia sp905214995	144985	S	6	90	96	0.00002
Mesosutterella multiformis	127759	S	1335	11512	12847	0.00237
Mesosutterella massiliensis	127758	S	10	195	205	0.00004
Mesosutterella sp022134585	127760	S	1	13	14	0.00000
Oxalobacter formigenes	127863	S	122	962	1084	0.00020
Oxalobacter sp023449275	127874	S	12	31	43	0.00001
Duodenibacillus sp900552545	127042	S	2	27	29	0.00001
Bordetella_A sp002261185	126561	S	1	2	3	0.00000
Thauera sp009469595	131076	S	8	1282	1290	0.00024
Escherichia coli	133040	S	63	12190	12253	0.00226
Escherichia ruysiae	133045	S	9	793	802	0.00015
Escherichia sp002965065	133046	S	4	202	206	0.00004
Escherichia sp005843885	133048	S	3	156	159	0.00003
Escherichia coli_F	133042	S	1	136	137	0.00003
Klebsiella pneumoniae	133145	S	10	1466	1476	0.00027
CALYPF01 sp945271245	132863	S	4	40	44	0.00001
Franconibacter helveticus	133056	S	1	21	22	0.00000
Tolumonas sp008015085	132252	S	11	1161	1172	0.00022
Microvirga sp023386155	118472	S	5	12	17	0.00000
Scatacola_A faecigallinarum	117665	S	1	12	13	0.00000
MGBC133411 sp900540425	117617	S	1	6	7	0.00000
Acidaminococcus hominis	72486	S	4269	39178	43447	0.00803
Acidaminococcus intestini	72487	S	1	40	41	0.00001
Acidaminococcus sp000437815	72489	S	1	40	41	0.00001
Phascolarctobacterium_A succinatutens_B	72564	S	3	259	262	0.00005
Phascolarctobacterium faecium	72533	S	1	70	71	0.00001
JAAYAE01 sp012719555	72518	S	1	49	50	0.00001
Caecibacter hominis	72953	S	1271	3331	4602	0.00085
Caecibacter sp003467125	72955	S	1	9	10	0.00000
Megasphaera cerevisiae	72957	S	104	2886	2990	0.00055
Megasphaera sp000417505	72961	S	12	204	216	0.00004
Megasphaera sp001546855	72962	S	1	27	28	0.00001
Dialister hominis	72913	S	6	542	548	0.00010
UBA1822 sp002314995	72942	S	32	1545	1577	0.00029
Veillonella sp900757715	73040	S	35	38890	38925	0.00719
Veillonella_A sp900765165	73072	S	16	26	42	0.00001
Pectinatus cerevisiiphilus	72697	S	37	23	60	0.00001
Ligilactobacillus salivarius	55576	S	920	38989	39909	0.00737
Ligilactobacillus sp945923665	55582	S	1	165	166	0.00003
Lactobacillus amylovorus	55370	S	130	9469	9599	0.00177
Lactobacillus sp945980025	55441	S	3	2134	2137	0.00039
Lacticaseibacillus rhamnosus	55328	S	127	2021	2148	0.00040
Lacticaseibacillus suilingensis	55339	S	41	223	264	0.00005
Lacticaseibacillus paracasei	55325	S	27	1602	1629	0.00030
Lacticaseibacillus songhuajiangensis	55331	S	20	228	248	0.00005
Lacticaseibacillus sp028736235	55334	S	15	129	144	0.00003
Lacticaseibacillus nasuensis	55323	S	13	33	46	0.00001
Lacticaseibacillus suibinensis	55338	S	12	148	160	0.00003
Lacticaseibacillus jixianensis	55319	S	3	6	9	0.00000
Lacticaseibacillus zeae	55342	S	1	20	21	0.00000
Lacticaseibacillus absianus	55310	S	1	3	4	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	15	16	0.00000
Lapidilactobacillus dextrinicus	55462	S	15	80	95	0.00002
Limosilactobacillus frumenti	55599	S	1	16	17	0.00000
Limosilactobacillus fermentum	55598	S	1	33	34	0.00001
Pediococcus sp022712335	55702	S	2	5	7	0.00000
Enterococcus_C myersii	55153	S	439	10136	10575	0.00195
Enterococcus_C asini	55148	S	213	3207	3420	0.00063
Enterococcus_C dispar	55150	S	41	804	845	0.00016
Enterococcus_C mediterraneensis	55152	S	1	21	22	0.00000
Enterococcus_A avium	55109	S	69	1301	1370	0.00025
Enterococcus_A raffinosus	55123	S	12	496	508	0.00009
Enterococcus_A gilvus	55114	S	5	70	75	0.00001
Enterococcus_B hirae	55132	S	1	38	39	0.00001
Streptococcus pasteurianus	56141	S	26	3932	3958	0.00073
Streptococcus lutetiensis	55938	S	1	66	67	0.00001
Streptococcus salivarius_D	56177	S	1	69	70	0.00001
Lactococcus lactis	55812	S	1	106	107	0.00002
Turicibacter bilis	56441	S	13	921	934	0.00017
Turicibacter sanguinis	56442	S	5	198	203	0.00004
Allobacillus halotolerans	54356	S	1	21	22	0.00000
Pseudogracilibacillus sp945639745	54504	S	1	15	16	0.00000
Sporosarcina psychrophila_B	53886	S	1	18	19	0.00000
Bilophila wadsworthia	100240	S	769	49274	50043	0.00925
Bilophila sp900553145	100235	S	63	730	793	0.00015
Desulfovibrio sp018379785	100310	S	4	104	108	0.00002
Desulfovibrio sp905214305	100338	S	1	3	4	0.00000
Faecalitalea cylindroides	74046	S	307	31069	31376	0.00580
Faecalitalea sp946408025	74047	S	2	28	30	0.00001
Clostridium_AQ innocuum	74002	S	59	7763	7822	0.00145
Clostridium_AQ sp003481775	74004	S	4	471	475	0.00009
Holdemania massiliensis	74066	S	10	696	706	0.00013
Holdemania sp900120005	74068	S	8	350	358	0.00007
Merdibacter merdigallinarum	74100	S	87	7577	7664	0.00142
Merdibacter sp900759455	74102	S	7	10	17	0.00000
Merdibacter massiliensis	74098	S	1	193	194	0.00004
Copranaerobaculum intestinale	74006	S	23	3114	3137	0.00058
UBA1783 sp016302195	74153	S	13	1418	1431	0.00026
Faecalicoccus acidiformans	74040	S	7	562	569	0.00011
Faecalicoccus pleomorphus	74041	S	2	113	115	0.00002
Eubacterium_P hominis	74037	S	8	1588	1596	0.00029
Dielma fastidiosa	74013	S	1	29	30	0.00001
Bulleidia sp905194705	73958	S	3	487	490	0.00009
Massilicoli timonensis	74097	S	3	638	641	0.00012
Longicatena caecimuris	74094	S	2	59	61	0.00001
Holdemanella hominis	74056	S	1	135	136	0.00003
Coprobacillus cateniformis	73817	S	62	9572	9634	0.00178
Thomasclavelia spiroformis	73858	S	7	251	258	0.00005
Thomasclavelia spiroformis_A	73859	S	2	32	34	0.00001
Allocoprobacillus merdigallinarum	73796	S	1	9	10	0.00000
Allocoprobacillus sp944326805	73799	S	1	4	5	0.00000
Fimiplasma intestinipullorum	73827	S	1	12	13	0.00000
Coprovivens excrementavium	75211	S	79	18481	18560	0.00343
Coprosoma sp944332215	75180	S	11	7	18	0.00000
MGBC162581 sp947623645	75431	S	7	14	21	0.00000
Aphodocola sp934162425	74778	S	6	96	102	0.00002
CAJOJO01 sp934119965	75005	S	3	97	100	0.00002
UMGS2016 sp018381595	76036	S	2	281	283	0.00005
Faecimonas sp905209745	75266	S	1	87	88	0.00002
Faecisoma sp944332695	75289	S	1	159	160	0.00003
RUG705 sp905188025	75741	S	1	96	97	0.00002
CAG-313 sp900539265	74343	S	14	425	439	0.00008
CAG-313 sp900760745	74344	S	9	5505	5514	0.00102
UMGS75 sp900752975	74370	S	2	119	121	0.00002
JAKPKF01 sp029553845	107191	S	72	12588	12660	0.00234
HGM13862 sp944393575	72043	S	28	47	75	0.00001
RGIG3155 sp934427095	72050	S	5	24	29	0.00001
CALXSR01 sp944391215	72032	S	4	57	61	0.00001
Avidehalobacter gallistercoris	72060	S	1	21	22	0.00000
UMGS1590 sp900553245	72386	S	1	1	2	0.00000
CAG-196 sp002102975	98040	S	21	2413	2434	0.00045
CAG-196 sp944323265	98097	S	1	26	27	0.00000
HGM14224 sp900761905	73430	S	23	68	91	0.00002
JAAYOB01 sp029553585	53319	S	7	374	381	0.00007
Campylobacter_B hominis	92364	S	2	55	57	0.00001
Ornithospirochaeta sp944389115	142160	S	1	14	15	0.00000
UBA71 sp006954465	37462	S	2	708	710	0.00013
