name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus lactarius	684066	S	5	3	8	0.00000
Streptococcus infantis	68892	S	5	2	7	0.00000
Streptococcus toyakuensis	2819619	S	4	10	14	0.00000
Streptococcus australis	113107	S	3	6	9	0.00000
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Streptococcus koreensis	2382163	S	2	5	7	0.00000
Streptococcus cristatus	45634	S	2	1	3	0.00000
Streptococcus rubneri	1234680	S	1	2	3	0.00000
Streptococcus ilei	1156431	S	1	1	2	0.00000
Streptococcus dentalis	3098075	S	1	3	4	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Lactococcus petauri	1940789	S	169	285	454	0.00001
Lactococcus lactis	1358	S	124	144	268	0.00001
Lactococcus cremoris	1359	S	25	40	65	0.00000
Lactococcus carnosus	2749961	S	10	0	10	0.00000
Lactococcus piscium	1364	S	6	1	7	0.00000
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Facklamia hominis	178214	S	21	17	38	0.00000
Abiotrophia defectiva	46125	S	2	1	3	0.00000
Fundicoccus culcitae	2969821	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	10	2	12	0.00000
Dolosigranulum pigrum	29394	S	3	1	4	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Bacillus paralicheniformis	1648923	S	154	188	342	0.00001
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus thuringiensis	1428	S	1	3	4	0.00000
Bacillus altitudinis	293387	S	1	2	3	0.00000
Peribacillus simplex	1478	S	2	6	8	0.00000
Heyndrickxia coagulans	1398	S	1	1	2	0.00000
Staphylococcus hominis	1290	S	31	34	65	0.00000
Staphylococcus aureus	1280	S	4	41	45	0.00000
Staphylococcus felis	46127	S	1	0	1	0.00000
Paenibacillus sp. RUD330	2023772	S	1	10	11	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	7	8	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	16	17	0.00000
Gemella sanguinis	84135	S	7	2	9	0.00000
Gemella morbillorum	29391	S	6	3	9	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Listeria monocytogenes	1639	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	39854	22614	62468	0.00171
Holdemania massiliensis	1468449	S	2684	319	3003	0.00008
Amedibacterium intestinale	2583452	S	248	87	335	0.00001
Solobacterium moorei	102148	S	47	28	75	0.00000
Allocoprobacillus halotolerans	2944914	S	25	1	26	0.00000
Massilimicrobiota timonensis	1776392	S	10	31	41	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	4117	559	4676	0.00013
Thomasclavelia spiroformis	29348	S	14	0	14	0.00000
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Catenibacterium sp. co_0103	2478954	S	244	85	329	0.00001
Catenibacterium mitsuokai	100886	S	164	30	194	0.00001
Faecalibacillus intestinalis	1982626	S	170	56	226	0.00001
Turicibacter sanguinis	154288	S	13	0	13	0.00000
Turicibacter bilis	2735723	S	12	15	27	0.00000
Turicibacter sp. H121	1712675	S	1	3	4	0.00000
Selenobaculum gibii	3054208	S	1026	58	1084	0.00003
Megamonas funiformis	437897	S	130	10	140	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	104	87	191	0.00001
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister hominis	2582419	S	1	451	452	0.00001
Veillonella parvula	29466	S	21	7	28	0.00000
Veillonella atypica	39777	S	14	2	16	0.00000
Veillonella rogosae	423477	S	8	3	11	0.00000
Veillonella sp. S12025-13	2682455	S	6	8	14	0.00000
Veillonella nakazawae	2682456	S	3	7	10	0.00000
Megasphaera stantonii	2144175	S	7	4	11	0.00000
Megasphaera massiliensis	1232428	S	6	2	8	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	448	18	466	0.00001
Phascolarctobacterium succinatutens	626940	S	20	52	72	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	194	49	243	0.00001
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Murdochiella vaginalis	1852373	S	77	20	97	0.00000
Peptoniphilus harei	54005	S	20	13	33	0.00000
Peptoniphilus genitalis	3036303	S	14	15	29	0.00000
Peptoniphilus lacrimalis	33031	S	6	6	12	0.00000
Finegoldia magna	1260	S	32	7	39	0.00000
Anaerococcus prevotii	33034	S	15	3	18	0.00000
Anaerococcus obesiensis	1287640	S	4	9	13	0.00000
Anaerococcus vaginalis	33037	S	3	5	8	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Parvimonas micra	33033	S	17	10	27	0.00000
Ezakiella coagulans	46507	S	4	5	9	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	204768	80493	285261	0.00782
Collinsella sp. i05-0019-G5	3132705	S	15091	24406	39497	0.00108
Collinsella stercoris	147206	S	46	0	46	0.00000
Enorma phocaeensis	1871019	S	18	1	19	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	206	0	206	0.00001
Olsenella uli	133926	S	29	0	29	0.00000
Parolsenella catena	2003188	S	190	23	213	0.00001
Parolsenella massiliensis	1871022	S	17	2	19	0.00000
Lancefieldella parvula	1382	S	58	1	59	0.00000
Thermophilibacter mediterraneus	1871031	S	23	2	25	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	6	0	6	0.00000
Eggerthella lenta	84112	S	73052	10591	83643	0.00229
Eggerthella guodeyinii	2690837	S	314	42	356	0.00001
Eggerthella sp. YY7918	502558	S	150	21	171	0.00000
Adlercreutzia equolifaciens	446660	S	2990	622	3612	0.00010
Adlercreutzia hattorii	2707299	S	1067	668	1735	0.00005
Gordonibacter pamelaeae	471189	S	2128	190	2318	0.00006
Gordonibacter urolithinfaciens	1335613	S	34	4	38	0.00000
Phoenicibacter congonensis	1944646	S	199	30	229	0.00001
Arabiibacter massiliensis	1870985	S	30	0	30	0.00000
Raoultibacter timonensis	1907662	S	18	0	18	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	68403	35773	104176	0.00286
Bifidobacterium breve	1685	S	914	353	1267	0.00003
Bifidobacterium pseudocatenulatum	28026	S	648	212	860	0.00002
Bifidobacterium adolescentis	1680	S	312	566	878	0.00002
Bifidobacterium dentium	1689	S	187	2	189	0.00001
Bifidobacterium catenulatum	1686	S	145	64	209	0.00001
Bifidobacterium bifidum	1681	S	57	91	148	0.00000
Bifidobacterium pullorum	78448	S	36	9	45	0.00000
Bifidobacterium scardovii	158787	S	30	0	30	0.00000
Bifidobacterium imperatoris	2020965	S	3	1	4	0.00000
Bifidobacterium saguini	762210	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	78	1	79	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces sp. oral taxon 414	712122	S	286	15	301	0.00001
Actinomyces sp. oral taxon 169	712116	S	119	164	283	0.00001
Actinomyces sp. oral taxon 171	706438	S	44	16	60	0.00000
Actinomyces sp. HMT897	2789424	S	44	120	164	0.00000
Actinomyces sp. HMT 175	2789425	S	37	178	215	0.00001
Actinomyces sp. oral taxon 897	2081702	S	29	80	109	0.00000
Actinomyces oris	544580	S	578	1109	1687	0.00005
Actinomyces naeslundii	1655	S	520	109	629	0.00002
Actinomyces pacaensis	1852377	S	178	3	181	0.00000
Actinomyces israelii	1659	S	136	5	141	0.00000
Actinomyces massiliensis	461393	S	133	12	145	0.00000
Actinomyces viscosus	1656	S	13	2	15	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1178	238	1416	0.00004
Schaalia sp. HMT-172	3059028	S	353	205	558	0.00002
Schaalia turicensis	131111	S	193	85	278	0.00001
Gleimia europaea	66228	S	264	71	335	0.00001
Pauljensenia hongkongensis	178339	S	110	6	116	0.00000
Varibaculum prostatecancerukia	2811781	S	8	0	8	0.00000
Trueperella pyogenes	1661	S	6	0	6	0.00000
Mobiluncus massiliensis	3036302	S	5	0	5	0.00000
Changpingibacter yushuensis	2758440	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	4838	578	5416	0.00015
Propionibacterium freudenreichii	1744	S	382	70	452	0.00001
Propionibacterium acidifaciens	556499	S	350	3	353	0.00001
Arachnia propionica	1750	S	42	0	42	0.00000
Cutibacterium acnes	1747	S	23	1	24	0.00000
Nocardioides sp. HDW12B	2714939	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1147	66	1213	0.00003
Corynebacterium durum	61592	S	536	3	539	0.00001
Corynebacterium pyruviciproducens	598660	S	63	37	100	0.00000
Corynebacterium frankenforstense	1230998	S	11	0	11	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	9	1	10	0.00000
Corynebacterium sp. NML98-0116	702967	S	3	9	12	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	2	3	0.00000
Corynebacterium bovis	36808	S	5	0	5	0.00000
Corynebacterium aurimucosum	169292	S	4	0	4	0.00000
Corynebacterium urealyticum	43771	S	3	1	4	0.00000
Corynebacterium simulans	146827	S	2	0	2	0.00000
Corynebacterium pseudogenitalium	38303	S	2	7	9	0.00000
Corynebacterium stationis	1705	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	70	6	76	0.00000
Rothia dentocariosa	2047	S	69	11	80	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Arthrobacter sp. QXT-31	1357915	S	1	2	3	0.00000
Agrococcus beijingensis	3068634	S	15	7	22	0.00000
Frondihabitans sp. 762G35	1446794	S	2	0	2	0.00000
Microbacterium oleivorans	273677	S	2	0	2	0.00000
Frigoribacterium sp. NBH87	2596916	S	1	0	1	0.00000
Brevibacterium aurantiacum	273384	S	3	3	6	0.00000
Streptomyces armeniacus	83291	S	3	5	8	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Ureaplasma parvum	134821	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	86	65	151	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	40	7	47	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	7	9	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	13	16	29	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Candidatus Bipolaricaulis anaerobius	2026885	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	98	12	110	0.00000
Cloacibacillus evryensis	508460	S	18	0	18	0.00000
Pyramidobacter piscolens	638849	S	43	0	43	0.00000
Pyramidobacter sp. YE332	3068894	S	10	0	10	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus geothermalis	68909	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	5	2	7	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	333	43	376	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
uncultured Methanoregula sp.	1005933	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	19	0	19	0.00000
Homo sapiens	9606	S	25	6	31	0.00000
Kolpuevirus coli	2956063	S	131	378	509	0.00001
Kolpuevirus hominis	2956064	S	101	293	394	0.00001
Kehishuvirus splanchnicus	2956054	S	86	14	100	0.00000
Kehishuvirus primarius	2956053	S	49	5	54	0.00000
Mahstovirus faecalis	2956180	S	9	0	9	0.00000
Lebriduvirus gastrointestinalis	2956106	S	3	0	3	0.00000
Carjivirus communis	2955582	S	188	41	229	0.00001
Carjivirus hominis	2955583	S	41	8	49	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	0	2	0.00000
Jahgtovirus intestinihominis	2955997	S	2	1	3	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	31	4	35	0.00000
Cohcovirus hiberniae	2955711	S	28	3	31	0.00000
Buchavirus coli	2955548	S	2	18	20	0.00000
Buchavirus hiberniae	2955551	S	1	7	8	0.00000
Blohavirus americanus	2955510	S	10	1	11	0.00000
Blohavirus faecalis	2955511	S	6	1	7	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Kingevirus communis	2956060	S	10	0	10	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Junduvirus copri	2956035	S	3	0	3	0.00000
Drulisvirus KpV74	2733604	S	46	49	95	0.00000
Drulisvirus altogao	2733599	S	8	7	15	0.00000
Drulisvirus KPV811	2733605	S	2	1	3	0.00000
Drulisvirus KpV48	2733603	S	2	4	6	0.00000
Drulisvirus KP34	1920777	S	1	2	3	0.00000
Eponavirus epona	2734105	S	15	0	15	0.00000
Brigitvirus brigit	2734096	S	12	1	13	0.00000
Oengusvirus oengus	2734262	S	8	0	8	0.00000
Lughvirus lugh	2734248	S	4	12	16	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
